Time Vpre Vpost i ifast islow
892.18 -0.0513362 -0.0454856 2.09856e-08 1.99404e-11 2.09657e-08
892.19 -0.0513368 -0.0454917 2.09546e-08 1.99109e-11 2.09347e-08
892.2 -0.0513373 -0.0454276 2.12498e-08 2.01914e-11 2.12296e-08
892.21 -0.0513379 -0.045507 2.08782e-08 1.98383e-11 2.08583e-08
892.22 -0.0513385 -0.0454185 2.12867e-08 2.02264e-11 2.12665e-08
892.23 -0.051339 -0.0455558 2.06461e-08 1.96178e-11 2.06265e-08
892.24 -0.0513396 -0.0454826 2.09835e-08 1.99383e-11 2.09636e-08
892.25 -0.0513402 -0.0454154 2.12929e-08 2.02324e-11 2.12727e-08
892.26 -0.0513407 -0.0455772 2.05389e-08 1.95158e-11 2.05193e-08
892.27 -0.0513413 -0.0457969 1.95161e-08 1.8544e-11 1.94976e-08
892.28 -0.0513418 -0.04551 2.08456e-08 1.98073e-11 2.08258e-08
892.29 -0.0513424 -0.0455436 2.0687e-08 1.96565e-11 2.06673e-08
892.3 -0.051343 -0.045272 2.1945e-08 2.08518e-11 2.19241e-08
892.31 -0.0513435 -0.0454673 2.10358e-08 1.99879e-11 2.10158e-08
892.32 -0.0513441 -0.0456382 2.02401e-08 1.92319e-11 2.02209e-08
892.33 -0.0513447 -0.0456413 2.02231e-08 1.92157e-11 2.02039e-08
892.34 -0.0513452 -0.0455558 2.06172e-08 1.95902e-11 2.05976e-08
892.35 -0.0513458 -0.0456809 2.00343e-08 1.90363e-11 2.00152e-08
892.36 -0.0513463 -0.0455344 2.07112e-08 1.96794e-11 2.06915e-08
892.37 -0.0513469 -0.0456169 2.0326e-08 1.93134e-11 2.03066e-08
892.38 -0.0513475 -0.0455192 2.07764e-08 1.97414e-11 2.07566e-08
892.39 -0.051348 -0.0455985 2.04061e-08 1.93895e-11 2.03867e-08
892.4 -0.0513486 -0.0454398 2.11391e-08 2.00861e-11 2.11191e-08
892.41 -0.0513491 -0.0453544 2.15323e-08 2.04596e-11 2.15118e-08
892.42 -0.0513497 -0.0454673 2.10063e-08 1.99598e-11 2.09863e-08
892.43 -0.0513503 -0.0455314 2.07066e-08 1.9675e-11 2.06869e-08
892.44 -0.0513508 -0.0454673 2.1001e-08 1.99547e-11 2.0981e-08
892.45 -0.0513514 -0.0453605 2.1493e-08 2.04223e-11 2.14726e-08
892.46 -0.051352 -0.0454765 2.0953e-08 1.99091e-11 2.09331e-08
892.47 -0.0513525 -0.0454887 2.08938e-08 1.98529e-11 2.0874e-08
892.48 -0.0513531 -0.0453788 2.14001e-08 2.03339e-11 2.13797e-08
892.49 -0.0513536 -0.045272 2.18919e-08 2.08012e-11 2.18711e-08
892.5 -0.0513542 -0.0453758 2.14085e-08 2.03419e-11 2.13882e-08
892.51 -0.0513548 -0.0454887 2.08832e-08 1.98427e-11 2.08633e-08
892.52 -0.0513553 -0.0452354 2.20529e-08 2.09541e-11 2.20319e-08
892.53 -0.0513559 -0.0453147 2.16831e-08 2.06028e-11 2.16625e-08
892.54 -0.0513564 -0.0452659 2.19061e-08 2.08147e-11 2.18853e-08
892.55 -0.051357 -0.0452323 2.20588e-08 2.09597e-11 2.20378e-08
892.56 -0.0513576 -0.0452537 2.1957e-08 2.0863e-11 2.19361e-08
892.57 -0.0513581 -0.0453239 2.16295e-08 2.05518e-11 2.16089e-08
892.58 -0.0513587 -0.0455039 2.07942e-08 1.97581e-11 2.07745e-08
892.59 -0.0513593 -0.0452232 2.20896e-08 2.0989e-11 2.20687e-08
892.6 -0.0513598 -0.0453788 2.13674e-08 2.03027e-11 2.13471e-08
892.61 -0.0513604 -0.0454978 2.08145e-08 1.97773e-11 2.07947e-08
892.62 -0.0513609 -0.0454704 2.09385e-08 1.98952e-11 2.09186e-08
892.63 -0.0513615 -0.0455894 2.03858e-08 1.937e-11 2.03664e-08
892.64 -0.0513621 -0.045211 2.2132e-08 2.10291e-11 2.21109e-08
892.65 -0.0513626 -0.045333 2.15654e-08 2.04908e-11 2.15449e-08
892.66 -0.0513632 -0.0454154 2.11819e-08 2.01264e-11 2.11618e-08
892.67 -0.0513637 -0.0452293 2.2039e-08 2.09407e-11 2.2018e-08
892.68 -0.0513643 -0.0454215 2.11484e-08 2.00945e-11 2.11283e-08
892.69 -0.0513649 -0.0455192 2.06944e-08 1.96632e-11 2.06748e-08
892.7 -0.0513654 -0.0454337 2.10866e-08 2.00358e-11 2.10666e-08
892.71 -0.051366 -0.0453117 2.16473e-08 2.05685e-11 2.16267e-08
892.72 -0.0513665 -0.0453849 2.13066e-08 2.02448e-11 2.12863e-08
892.73 -0.0513671 -0.0452903 2.17405e-08 2.06571e-11 2.17199e-08
892.74 -0.0513677 -0.0454459 2.10196e-08 1.99721e-11 2.09996e-08
892.75 -0.0513682 -0.0454093 2.11858e-08 2.013e-11 2.11657e-08
892.76 -0.0513688 -0.0452995 2.16898e-08 2.06089e-11 2.16692e-08
892.77 -0.0513694 -0.0453574 2.14199e-08 2.03524e-11 2.13995e-08
892.78 -0.0513699 -0.0453483 2.14591e-08 2.03897e-11 2.14387e-08
892.79 -0.0513705 -0.0453758 2.13296e-08 2.02666e-11 2.13093e-08
892.8 -0.051371 -0.0454337 2.10598e-08 2.00102e-11 2.10398e-08
892.81 -0.0513716 -0.0452842 2.17465e-08 2.06627e-11 2.17259e-08
892.82 -0.0513722 -0.0454246 2.10964e-08 2.0045e-11 2.10764e-08
892.83 -0.0513727 -0.0454002 2.12062e-08 2.01493e-11 2.11861e-08
892.84 -0.0513733 -0.0453819 2.12879e-08 2.02269e-11 2.12676e-08
892.85 -0.0513738 -0.0454704 2.08772e-08 1.98367e-11 2.08574e-08
892.86 -0.0513744 -0.0455314 2.05935e-08 1.95671e-11 2.05739e-08
892.87 -0.051375 -0.0453361 2.14908e-08 2.04197e-11 2.14704e-08
892.88 -0.0513755 -0.0453086 2.16147e-08 2.05374e-11 2.15942e-08
892.89 -0.0513761 -0.0452293 2.19773e-08 2.08819e-11 2.19564e-08
892.9 -0.0513766 -0.0452689 2.17921e-08 2.07059e-11 2.17714e-08
892.91 -0.0513772 -0.0453025 2.16346e-08 2.05562e-11 2.1614e-08
892.92 -0.0513778 -0.0453605 2.13647e-08 2.02998e-11 2.13444e-08
892.93 -0.0513783 -0.045214 2.20366e-08 2.09382e-11 2.20156e-08
892.94 -0.0513789 -0.0452323 2.19495e-08 2.08554e-11 2.19287e-08
892.95 -0.0513794 -0.0452323 2.19467e-08 2.08528e-11 2.19259e-08
892.96 -0.05138 -0.0452964 2.16489e-08 2.05698e-11 2.16283e-08
892.97 -0.0513806 -0.0452506 2.18569e-08 2.07674e-11 2.18361e-08
892.98 -0.0513811 -0.0451896 2.21348e-08 2.10315e-11 2.21138e-08
892.99 -0.0513817 -0.0451774 2.21881e-08 2.10821e-11 2.21671e-08
893 -0.0513822 -0.0452781 2.17221e-08 2.06393e-11 2.17014e-08
893.01 -0.0513828 -0.0453574 2.13545e-08 2.02901e-11 2.13343e-08
893.02 -0.0513834 -0.0452201 2.19833e-08 2.08875e-11 2.19624e-08
893.03 -0.0513839 -0.0452995 2.16154e-08 2.05379e-11 2.15948e-08
893.04 -0.0513845 -0.0453361 2.14443e-08 2.03753e-11 2.1424e-08
893.05 -0.051385 -0.0453147 2.154e-08 2.04662e-11 2.15195e-08
893.06 -0.0513856 -0.045391 2.11865e-08 2.01304e-11 2.11664e-08
893.07 -0.0513862 -0.0452872 2.16609e-08 2.05811e-11 2.16403e-08
893.08 -0.0513867 -0.0454521 2.09003e-08 1.98584e-11 2.08805e-08
893.09 -0.0513873 -0.0454734 2.07998e-08 1.97629e-11 2.078e-08
893.1 -0.0513878 -0.0453147 2.15263e-08 2.04532e-11 2.15058e-08
893.11 -0.0513884 -0.0454917 2.07104e-08 1.9678e-11 2.06908e-08
893.12 -0.051389 -0.0457023 1.97405e-08 1.87563e-11 1.97217e-08
893.13 -0.0513895 -0.0455161 2.05931e-08 1.95665e-11 2.05736e-08
893.14 -0.0513901 -0.0455619 2.03802e-08 1.93641e-11 2.03608e-08
893.15 -0.0513906 -0.0453513 2.13446e-08 2.02804e-11 2.13243e-08
893.16 -0.0513912 -0.0454063 2.10894e-08 2.00379e-11 2.10693e-08
893.17 -0.0513918 -0.0454643 2.08204e-08 1.97824e-11 2.08006e-08
893.18 -0.0513923 -0.0455375 2.04818e-08 1.94607e-11 2.04624e-08
893.19 -0.0513929 -0.0454704 2.07871e-08 1.97508e-11 2.07674e-08
893.2 -0.0513934 -0.04551 2.06028e-08 1.95756e-11 2.05832e-08
893.21 -0.051394 -0.0454948 2.06699e-08 1.96394e-11 2.06503e-08
893.22 -0.0513945 -0.0453941 2.11292e-08 2.00758e-11 2.11092e-08
893.23 -0.0513951 -0.0453208 2.14628e-08 2.03927e-11 2.14424e-08
893.24 -0.0513957 -0.0455497 2.04102e-08 1.93926e-11 2.03909e-08
893.25 -0.0513962 -0.0452415 2.1821e-08 2.0733e-11 2.18002e-08
893.26 -0.0513968 -0.0453513 2.13147e-08 2.0252e-11 2.12945e-08
893.27 -0.0513973 -0.0453239 2.14377e-08 2.03688e-11 2.14173e-08
893.28 -0.0513979 -0.0453544 2.12951e-08 2.02333e-11 2.12749e-08
893.29 -0.0513985 -0.0453758 2.11943e-08 2.01375e-11 2.11742e-08
893.3 -0.051399 -0.0454795 2.07164e-08 1.96834e-11 2.06967e-08
893.31 -0.0513996 -0.045333 2.13851e-08 2.03187e-11 2.13647e-08
893.32 -0.0514001 -0.0452354 2.18295e-08 2.0741e-11 2.18088e-08
893.33 -0.0514007 -0.0452079 2.19527e-08 2.08581e-11 2.19319e-08
893.34 -0.0514013 -0.0452537 2.17401e-08 2.06561e-11 2.17195e-08
893.35 -0.0514018 -0.0453666 2.12203e-08 2.01622e-11 2.12002e-08
893.36 -0.0514024 -0.045507 2.05747e-08 1.95487e-11 2.05551e-08
893.37 -0.0514029 -0.0454215 2.09636e-08 1.99182e-11 2.09436e-08
893.38 -0.0514035 -0.0452506 2.17433e-08 2.0659e-11 2.17226e-08
893.39 -0.0514041 -0.04551 2.05531e-08 1.95282e-11 2.05336e-08
893.4 -0.0514046 -0.0452842 2.1584e-08 2.05077e-11 2.15635e-08
893.41 -0.0514052 -0.0455985 2.01429e-08 1.91384e-11 2.01238e-08
893.42 -0.0514057 -0.0455467 2.03774e-08 1.93612e-11 2.0358e-08
893.43 -0.0514063 -0.0454002 2.1045e-08 1.99956e-11 2.10251e-08
893.44 -0.0514068 -0.0455131 2.05259e-08 1.95023e-11 2.05064e-08
893.45 -0.0514074 -0.0453483 2.12771e-08 2.0216e-11 2.12569e-08
893.46 -0.051408 -0.0455314 2.0437e-08 1.94178e-11 2.04176e-08
893.47 -0.0514085 -0.0454368 2.0867e-08 1.98263e-11 2.08472e-08
893.48 -0.0514091 -0.0456504 1.98877e-08 1.88959e-11 1.98688e-08
893.49 -0.0514096 -0.0456077 2.00804e-08 1.90789e-11 2.00613e-08
893.5 -0.0514102 -0.0454521 2.07891e-08 1.97523e-11 2.07694e-08
893.51 -0.0514108 -0.045449 2.08007e-08 1.97633e-11 2.07809e-08
893.52 -0.0514113 -0.0454948 2.05887e-08 1.95619e-11 2.05691e-08
893.53 -0.0514119 -0.0455405 2.03773e-08 1.9361e-11 2.03579e-08
893.54 -0.0514124 -0.0455955 2.01234e-08 1.91198e-11 2.01043e-08
893.55 -0.051413 -0.045742 1.94516e-08 1.84815e-11 1.94331e-08
893.56 -0.0514135 -0.0456901 1.96862e-08 1.87043e-11 1.96675e-08
893.57 -0.0514141 -0.0453636 2.11749e-08 2.01187e-11 2.11547e-08
893.58 -0.0514147 -0.045565 2.02525e-08 1.92424e-11 2.02332e-08
893.59 -0.0514152 -0.0454459 2.07937e-08 1.97566e-11 2.0774e-08
893.6 -0.0514158 -0.0456169 2.00104e-08 1.90123e-11 1.99914e-08
893.61 -0.0514163 -0.0455314 2.03981e-08 1.93807e-11 2.03788e-08
893.62 -0.0514169 -0.0454215 2.08972e-08 1.98549e-11 2.08773e-08
893.63 -0.0514174 -0.0454643 2.06992e-08 1.96667e-11 2.06795e-08
893.64 -0.051418 -0.0452811 2.15325e-08 2.04585e-11 2.15121e-08
893.65 -0.0514186 -0.0454734 2.06524e-08 1.96223e-11 2.06328e-08
893.66 -0.0514191 -0.0454734 2.06498e-08 1.96198e-11 2.06302e-08
893.67 -0.0514197 -0.0454978 2.05359e-08 1.95116e-11 2.05164e-08
893.68 -0.0514202 -0.0455009 2.05192e-08 1.94956e-11 2.04997e-08
893.69 -0.0514208 -0.0455741 2.01828e-08 1.9176e-11 2.01636e-08
893.7 -0.0514213 -0.0456169 1.9985e-08 1.89881e-11 1.99661e-08
893.71 -0.0514219 -0.0458518 1.89116e-08 1.79682e-11 1.88936e-08
893.72 -0.0514225 -0.0456107 2.00082e-08 1.90102e-11 1.99892e-08
893.73 -0.051423 -0.0457359 1.94351e-08 1.84656e-11 1.94166e-08
893.74 -0.0514236 -0.0456107 2.00032e-08 1.90053e-11 1.99842e-08
893.75 -0.0514241 -0.0454917 2.05429e-08 1.95181e-11 2.05234e-08
893.76 -0.0514247 -0.045565 2.02063e-08 1.91983e-11 2.01871e-08
893.77 -0.0514252 -0.0455467 2.02871e-08 1.92751e-11 2.02679e-08
893.78 -0.0514258 -0.0454429 2.07574e-08 1.97219e-11 2.07376e-08
893.79 -0.0514264 -0.045568 2.0185e-08 1.9178e-11 2.01658e-08
893.8 -0.0514269 -0.0454154 2.08773e-08 1.98358e-11 2.08575e-08
893.81 -0.0514275 -0.0453849 2.10136e-08 1.99652e-11 2.09936e-08
893.82 -0.051428 -0.0454429 2.07469e-08 1.97118e-11 2.07271e-08
893.83 -0.0514286 -0.0454978 2.04943e-08 1.94719e-11 2.04749e-08
893.84 -0.0514291 -0.0454337 2.07835e-08 1.97466e-11 2.07637e-08
893.85 -0.0514297 -0.0455283 2.03503e-08 1.93351e-11 2.0331e-08
893.86 -0.0514303 -0.0454521 2.06945e-08 1.9662e-11 2.06748e-08
893.87 -0.0514308 -0.0454795 2.05672e-08 1.95411e-11 2.05477e-08
893.88 -0.0514314 -0.0456596 1.97453e-08 1.87602e-11 1.97265e-08
893.89 -0.0514319 -0.0455772 2.01176e-08 1.91139e-11 2.00985e-08
893.9 -0.0514325 -0.0455955 2.00318e-08 1.90324e-11 2.00128e-08
893.91 -0.051433 -0.0456657 1.97101e-08 1.87267e-11 1.96913e-08
893.92 -0.0514336 -0.0455924 2.00409e-08 1.9041e-11 2.00218e-08
893.93 -0.0514341 -0.0456657 1.97051e-08 1.87219e-11 1.96864e-08
893.94 -0.0514347 -0.0455985 2.00081e-08 1.90098e-11 1.9989e-08
893.95 -0.0514353 -0.0456229 1.98946e-08 1.8902e-11 1.98757e-08
893.96 -0.0514358 -0.0457786 1.91845e-08 1.82273e-11 1.91663e-08
893.97 -0.0514364 -0.0457053 1.95152e-08 1.85414e-11 1.94966e-08
893.98 -0.0514369 -0.0455039 2.04277e-08 1.94085e-11 2.04083e-08
893.99 -0.0514375 -0.0455955 2.0009e-08 1.90107e-11 1.999e-08
894 -0.051438 -0.0456321 1.98403e-08 1.88503e-11 1.98214e-08
894.01 -0.0514386 -0.0454063 2.08633e-08 1.98222e-11 2.08434e-08
894.02 -0.0514392 -0.0454978 2.04451e-08 1.94249e-11 2.04257e-08
894.03 -0.0514397 -0.0454704 2.05669e-08 1.95407e-11 2.05474e-08
894.04 -0.0514403 -0.0454856 2.04953e-08 1.94726e-11 2.04759e-08
894.05 -0.0514408 -0.045449 2.06589e-08 1.9628e-11 2.06393e-08
894.06 -0.0514414 -0.0456626 1.96868e-08 1.87044e-11 1.96681e-08
894.07 -0.0514419 -0.04551 2.03768e-08 1.936e-11 2.03575e-08
894.08 -0.0514425 -0.0454643 2.05816e-08 1.95546e-11 2.05621e-08
894.09 -0.051443 -0.0454459 2.06625e-08 1.96314e-11 2.06429e-08
894.1 -0.0514436 -0.0455192 2.03274e-08 1.9313e-11 2.03081e-08
894.11 -0.0514442 -0.0454459 2.06573e-08 1.96264e-11 2.06377e-08
894.12 -0.0514447 -0.0454612 2.05853e-08 1.9558e-11 2.05657e-08
894.13 -0.0514453 -0.0453971 2.08734e-08 1.98317e-11 2.08535e-08
894.14 -0.0514458 -0.04551 2.03588e-08 1.93428e-11 2.03395e-08
894.15 -0.0514464 -0.0455924 1.99827e-08 1.89854e-11 1.99637e-08
894.16 -0.0514469 -0.0455039 2.03813e-08 1.93642e-11 2.0362e-08
894.17 -0.0514475 -0.0454307 2.07105e-08 1.9677e-11 2.06909e-08
894.18 -0.051448 -0.045391 2.08878e-08 1.98454e-11 2.0868e-08
894.19 -0.0514486 -0.0453819 2.09264e-08 1.98821e-11 2.09066e-08
894.2 -0.0514491 -0.0454856 2.0454e-08 1.94332e-11 2.04345e-08
894.21 -0.0514497 -0.0453819 2.09212e-08 1.9877e-11 2.09013e-08
894.22 -0.0514503 -0.0454948 2.04071e-08 1.93886e-11 2.03877e-08
894.23 -0.0514508 -0.045507 2.03493e-08 1.93337e-11 2.033e-08
894.24 -0.0514514 -0.0453788 2.09273e-08 1.98828e-11 2.09074e-08
894.25 -0.0514519 -0.0451377 2.20163e-08 2.09175e-11 2.19954e-08
894.26 -0.0514525 -0.0452689 2.14196e-08 2.03505e-11 2.13992e-08
894.27 -0.051453 -0.0453819 2.09053e-08 1.98619e-11 2.08855e-08
894.28 -0.0514536 -0.0453239 2.11652e-08 2.01088e-11 2.11451e-08
894.29 -0.0514541 -0.0455375 2.01959e-08 1.91879e-11 2.01767e-08
894.3 -0.0514547 -0.0453574 2.10083e-08 1.99597e-11 2.09883e-08
894.31 -0.0514552 -0.045507 2.03288e-08 1.93141e-11 2.03095e-08
894.32 -0.0514558 -0.0454551 2.0561e-08 1.95347e-11 2.05415e-08
894.33 -0.0514564 -0.0454826 2.0434e-08 1.94141e-11 2.04146e-08
894.34 -0.0514569 -0.0454124 2.07489e-08 1.97133e-11 2.07292e-08
894.35 -0.0514575 -0.0454795 2.04429e-08 1.94225e-11 2.04235e-08
894.36 -0.051458 -0.0453513 2.102e-08 1.99708e-11 2.1e-08
894.37 -0.0514586 -0.0453178 2.11688e-08 2.01121e-11 2.11487e-08
894.38 -0.0514591 -0.045272 2.13732e-08 2.03063e-11 2.13529e-08
894.39 -0.0514597 -0.0452201 2.16051e-08 2.05266e-11 2.15845e-08
894.4 -0.0514602 -0.0451469 2.19332e-08 2.08383e-11 2.19123e-08
894.41 -0.0514608 -0.0452018 2.16823e-08 2.06e-11 2.16617e-08
894.42 -0.0514613 -0.0453849 2.08523e-08 1.98114e-11 2.08325e-08
894.43 -0.0514619 -0.0454765 2.04358e-08 1.94157e-11 2.04164e-08
894.44 -0.0514624 -0.0453452 2.10264e-08 1.99767e-11 2.10064e-08
894.45 -0.051463 -0.0453147 2.11615e-08 2.01051e-11 2.11414e-08
894.46 -0.0514636 -0.0453697 2.09104e-08 1.98666e-11 2.08906e-08
894.47 -0.0514641 -0.0453513 2.09909e-08 1.9943e-11 2.09709e-08
894.48 -0.0514647 -0.0452781 2.13187e-08 2.02545e-11 2.12985e-08
894.49 -0.0514652 -0.0453178 2.11368e-08 2.00816e-11 2.11167e-08
894.5 -0.0514658 -0.0453636 2.09274e-08 1.98827e-11 2.09075e-08
894.51 -0.0514663 -0.0452781 2.13107e-08 2.02468e-11 2.12904e-08
894.52 -0.0514669 -0.0454673 2.04542e-08 1.94331e-11 2.04348e-08
894.53 -0.0514674 -0.0454429 2.05617e-08 1.95352e-11 2.05422e-08
894.54 -0.051468 -0.045388 2.08068e-08 1.97681e-11 2.0787e-08
894.55 -0.0514685 -0.0453574 2.09422e-08 1.98967e-11 2.09223e-08
894.56 -0.0514691 -0.0454521 2.05125e-08 1.94884e-11 2.0493e-08
894.57 -0.0514696 -0.0451774 2.17487e-08 2.06629e-11 2.1728e-08
894.58 -0.0514702 -0.0451835 2.17185e-08 2.06342e-11 2.16978e-08
894.59 -0.0514707 -0.0452903 2.12342e-08 2.01741e-11 2.1214e-08
894.6 -0.0514713 -0.0450431 2.23459e-08 2.12303e-11 2.23247e-08
894.61 -0.0514718 -0.0451438 2.18892e-08 2.07963e-11 2.18684e-08
894.62 -0.0514724 -0.0452628 2.13501e-08 2.02842e-11 2.13299e-08
894.63 -0.051473 -0.0451774 2.17323e-08 2.06472e-11 2.17117e-08
894.64 -0.0514735 -0.0451255 2.19634e-08 2.08668e-11 2.19426e-08
894.65 -0.0514741 -0.0451804 2.17133e-08 2.06292e-11 2.16927e-08
894.66 -0.0514746 -0.0451652 2.17791e-08 2.06916e-11 2.17584e-08
894.67 -0.0514752 -0.0450797 2.21614e-08 2.10549e-11 2.21404e-08
894.68 -0.0514757 -0.0452232 2.15124e-08 2.04383e-11 2.1492e-08
894.69 -0.0514763 -0.0452262 2.14962e-08 2.04228e-11 2.14758e-08
894.7 -0.0514768 -0.0450645 2.22215e-08 2.11119e-11 2.22004e-08
894.71 -0.0514774 -0.0451438 2.18617e-08 2.07701e-11 2.1841e-08
894.72 -0.0514779 -0.0452293 2.14741e-08 2.04019e-11 2.14537e-08
894.73 -0.0514785 -0.0452537 2.13616e-08 2.0295e-11 2.13413e-08
894.74 -0.051479 -0.0451377 2.18809e-08 2.07883e-11 2.18602e-08
894.75 -0.0514796 -0.045272 2.12739e-08 2.02116e-11 2.12537e-08
894.76 -0.0514801 -0.0451621 2.17657e-08 2.06788e-11 2.1745e-08
894.77 -0.0514807 -0.0453361 2.09802e-08 1.99326e-11 2.09603e-08
894.78 -0.0514812 -0.0453636 2.08539e-08 1.98125e-11 2.08341e-08
894.79 -0.0514818 -0.0454673 2.03849e-08 1.9367e-11 2.03655e-08
894.8 -0.0514823 -0.0454093 2.06431e-08 1.96123e-11 2.06235e-08
894.81 -0.0514829 -0.0453697 2.08186e-08 1.9779e-11 2.07988e-08
894.82 -0.0514834 -0.0452323 2.14337e-08 2.03633e-11 2.14133e-08
894.83 -0.051484 -0.0453361 2.09644e-08 1.99175e-11 2.09445e-08
894.84 -0.0514845 -0.0452079 2.1538e-08 2.04624e-11 2.15175e-08
894.85 -0.0514851 -0.0452659 2.12746e-08 2.02122e-11 2.12544e-08
894.86 -0.0514856 -0.0452842 2.11897e-08 2.01315e-11 2.11696e-08
894.87 -0.0514862 -0.0451743 2.16808e-08 2.05981e-11 2.16602e-08
894.88 -0.0514867 -0.0453208 2.102e-08 1.99702e-11 2.1e-08
894.89 -0.0514873 -0.0452201 2.14697e-08 2.03975e-11 2.14493e-08
894.9 -0.0514878 -0.0452354 2.13983e-08 2.03296e-11 2.13779e-08
894.91 -0.0514884 -0.0453483 2.08886e-08 1.98454e-11 2.08688e-08
894.92 -0.0514889 -0.045098 2.20098e-08 2.09106e-11 2.19889e-08
894.93 -0.0514895 -0.045034 2.22944e-08 2.11809e-11 2.22732e-08
894.94 -0.05149 -0.045156 2.1744e-08 2.0658e-11 2.17233e-08
894.95 -0.0514906 -0.0452171 2.1467e-08 2.03948e-11 2.14466e-08
894.96 -0.0514911 -0.0451987 2.15469e-08 2.04707e-11 2.15264e-08
894.97 -0.0514917 -0.0451743 2.16537e-08 2.05722e-11 2.16331e-08
894.98 -0.0514922 -0.0452445 2.1336e-08 2.02704e-11 2.13157e-08
894.99 -0.0514928 -0.0450523 2.21955e-08 2.1087e-11 2.21745e-08
895 -0.0514933 -0.0450645 2.2138e-08 2.10323e-11 2.2117e-08
895.01 -0.0514939 -0.0453147 2.10131e-08 1.99636e-11 2.09932e-08
895.02 -0.0514944 -0.0452323 2.138e-08 2.03121e-11 2.13597e-08
895.03 -0.051495 -0.0450126 2.23624e-08 2.12455e-11 2.23412e-08
895.04 -0.0514955 -0.045272 2.11967e-08 2.01379e-11 2.11765e-08
895.05 -0.0514961 -0.0453269 2.09479e-08 1.99016e-11 2.0928e-08
895.06 -0.0514966 -0.0452506 2.12873e-08 2.0224e-11 2.12671e-08
895.07 -0.0514972 -0.0453025 2.1052e-08 2.00005e-11 2.1032e-08
895.08 -0.0514977 -0.0453727 2.07348e-08 1.96991e-11 2.07151e-08
895.09 -0.0514983 -0.0454368 2.0445e-08 1.94238e-11 2.04256e-08
895.1 -0.0514988 -0.0455253 2.0046e-08 1.90447e-11 2.0027e-08
895.11 -0.0514994 -0.0452842 2.11235e-08 2.00683e-11 2.11034e-08
895.12 -0.0514999 -0.0453788 2.06971e-08 1.96633e-11 2.06775e-08
895.13 -0.0515005 -0.0454032 2.05853e-08 1.9557e-11 2.05657e-08
895.14 -0.051501 -0.0453666 2.07466e-08 1.97102e-11 2.07269e-08
895.15 -0.0515016 -0.0456229 1.95965e-08 1.86176e-11 1.95779e-08
895.16 -0.0515021 -0.0452506 2.12607e-08 2.01986e-11 2.12405e-08
895.17 -0.0515027 -0.0453941 2.06157e-08 1.95859e-11 2.05961e-08
895.18 -0.0515032 -0.0454734 2.02582e-08 1.92462e-11 2.0239e-08
895.19 -0.0515038 -0.0454185 2.05014e-08 1.94772e-11 2.04819e-08
895.2 -0.0515043 -0.0456138 1.9625e-08 1.86446e-11 1.96064e-08
895.21 -0.0515049 -0.0454002 2.05781e-08 1.95501e-11 2.05586e-08
895.22 -0.0515054 -0.0454582 2.03161e-08 1.93012e-11 2.02968e-08
895.23 -0.051506 -0.0453849 2.06414e-08 1.96102e-11 2.06218e-08
895.24 -0.0515065 -0.0454643 2.02838e-08 1.92704e-11 2.02645e-08
895.25 -0.0515071 -0.0453666 2.07181e-08 1.9683e-11 2.06984e-08
895.26 -0.0515076 -0.0454856 2.01835e-08 1.91751e-11 2.01643e-08
895.27 -0.0515082 -0.0453605 2.07402e-08 1.9704e-11 2.07205e-08
895.28 -0.0515087 -0.0453544 2.07649e-08 1.97274e-11 2.07451e-08
895.29 -0.0515093 -0.0452354 2.12941e-08 2.02302e-11 2.12739e-08
895.3 -0.0515098 -0.0452659 2.11552e-08 2.00982e-11 2.11351e-08
895.31 -0.0515104 -0.0453422 2.08116e-08 1.97718e-11 2.07918e-08
895.32 -0.0515109 -0.0452811 2.1082e-08 2.00287e-11 2.10619e-08
895.33 -0.0515115 -0.0453788 2.06429e-08 1.96115e-11 2.06233e-08
895.34 -0.051512 -0.0452903 2.10356e-08 1.99846e-11 2.10156e-08
895.35 -0.0515125 -0.0453239 2.08829e-08 1.98396e-11 2.08631e-08
895.36 -0.0515131 -0.0454276 2.04173e-08 1.93971e-11 2.03979e-08
895.37 -0.0515136 -0.0455009 2.00875e-08 1.90838e-11 2.00684e-08
895.38 -0.0515142 -0.045565 1.97988e-08 1.88096e-11 1.978e-08
895.39 -0.0515147 -0.0456565 1.93879e-08 1.84192e-11 1.93695e-08
895.4 -0.0515153 -0.0455497 1.98622e-08 1.88697e-11 1.98433e-08
895.41 -0.0515158 -0.0454948 2.01047e-08 1.91001e-11 2.00856e-08
895.42 -0.0515164 -0.0454704 2.0211e-08 1.92012e-11 2.01918e-08
895.43 -0.0515169 -0.0454643 2.02357e-08 1.92246e-11 2.02165e-08
895.44 -0.0515175 -0.0453849 2.05874e-08 1.95587e-11 2.05678e-08
895.45 -0.051518 -0.045391 2.05576e-08 1.95304e-11 2.05381e-08
895.46 -0.0515186 -0.0451713 2.15349e-08 2.04588e-11 2.15144e-08
895.47 -0.0515191 -0.0452872 2.10154e-08 1.99653e-11 2.09954e-08
895.48 -0.0515197 -0.0453391 2.07814e-08 1.97429e-11 2.07616e-08
895.49 -0.0515202 -0.0454368 2.03432e-08 1.93267e-11 2.03239e-08
895.5 -0.0515208 -0.0452293 2.12656e-08 2.0203e-11 2.12454e-08
895.51 -0.0515213 -0.0454154 2.04335e-08 1.94124e-11 2.04141e-08
895.52 -0.0515218 -0.04551 2.00094e-08 1.90095e-11 1.99904e-08
