Time Vpre Vpost i ifast islow
3.34 -0.0454198 -0.0452476 3.77477e-10 7.52807e-12 3.69949e-10
3.35 -0.0454022 -0.0452384 3.79474e-10 7.67243e-12 3.71802e-10
3.36 -0.0453845 -0.04533 3.73429e-10 7.65515e-12 3.65774e-10
3.37 -0.0453666 -0.0454398 3.65887e-10 7.60545e-12 3.58282e-10
3.38 -0.0453486 -0.045391 3.71067e-10 7.82168e-12 3.63245e-10
3.39 -0.0453305 -0.0454215 3.6988e-10 7.90711e-12 3.61973e-10
3.4 -0.0453122 -0.0452842 3.82293e-10 8.28895e-12 3.74004e-10
3.41 -0.0452939 -0.0452445 3.86857e-10 8.50824e-12 3.78349e-10
3.42 -0.0452753 -0.0453452 3.79997e-10 8.47801e-12 3.71519e-10
3.43 -0.0452567 -0.0453544 3.80589e-10 8.61459e-12 3.71974e-10
3.44 -0.0452379 -0.0452506 3.90481e-10 8.96772e-12 3.81513e-10
3.45 -0.045219 -0.0453422 3.84326e-10 8.95625e-12 3.7537e-10
3.46 -0.0451999 -0.0453971 3.81171e-10 9.01428e-12 3.72156e-10
3.47 -0.0451808 -0.0454887 3.74947e-10 8.99927e-12 3.65948e-10
3.48 -0.0451614 -0.045391 3.84475e-10 9.36637e-12 3.75108e-10
3.49 -0.0451419 -0.045391 3.85898e-10 9.54298e-12 3.76355e-10
3.5 -0.0451223 -0.0453483 3.90925e-10 9.81421e-12 3.81111e-10
3.51 -0.0451025 -0.0454673 3.82356e-10 9.74588e-12 3.7261e-10
3.52 -0.0450826 -0.0454734 3.83287e-10 9.92e-12 3.73367e-10
3.53 -0.0450626 -0.0453269 3.97201e-10 1.04394e-11 3.86762e-10
3.54 -0.0450423 -0.0454246 3.90392e-10 1.04204e-11 3.79972e-10
3.55 -0.045022 -0.045388 3.9504e-10 1.071e-11 3.8433e-10
3.56 -0.0450014 -0.0453666 3.98423e-10 1.09723e-11 3.87451e-10
3.57 -0.0449807 -0.0454124 3.96038e-10 1.10801e-11 3.84958e-10
3.58 -0.0449599 -0.0454276 3.96293e-10 1.12646e-11 3.85028e-10
3.59 -0.0449389 -0.0454337 3.97347e-10 1.14765e-11 3.85871e-10
3.6 -0.0449177 -0.0453758 4.04008e-10 1.18581e-11 3.9215e-10
3.61 -0.0448963 -0.0453636 4.06721e-10 1.21325e-11 3.94589e-10
3.62 -0.0448748 -0.0452995 4.14035e-10 1.25535e-11 4.01482e-10
3.63 -0.0448531 -0.0452842 4.171e-10 1.28555e-11 4.04245e-10
3.64 -0.0448312 -0.0454093 4.07728e-10 1.27757e-11 3.94952e-10
3.65 -0.0448092 -0.045507 4.00728e-10 1.27667e-11 3.87962e-10
3.66 -0.044787 -0.0454612 4.0653e-10 1.31698e-11 3.9336e-10
3.67 -0.0447646 -0.0453697 4.16499e-10 1.37216e-11 4.02777e-10
3.68 -0.044742 -0.0453513 4.19958e-10 1.40718e-11 4.05886e-10
3.69 -0.0447192 -0.0454551 4.12368e-10 1.40549e-11 3.98313e-10
3.7 -0.0446962 -0.0454002 4.19181e-10 1.45343e-11 4.04647e-10
3.71 -0.0446731 -0.0455375 4.0847e-10 1.44094e-11 3.94061e-10
3.72 -0.0446497 -0.0453666 4.26009e-10 1.52914e-11 4.10718e-10
3.73 -0.0446262 -0.0455802 4.08203e-10 1.49105e-11 3.93292e-10
3.74 -0.0446024 -0.0455894 4.09207e-10 1.52124e-11 3.93995e-10
3.75 -0.0445785 -0.0453513 4.33279e-10 1.63949e-11 4.16884e-10
3.76 -0.0445543 -0.04551 4.20427e-10 1.61945e-11 4.04233e-10
3.77 -0.04453 -0.0455436 4.19234e-10 1.64405e-11 4.02793e-10
3.78 -0.0445054 -0.0454154 4.33331e-10 1.73025e-11 4.16029e-10
3.79 -0.0444806 -0.0454643 4.30754e-10 1.75145e-11 4.13239e-10
3.8 -0.0444556 -0.0455833 4.21472e-10 1.74528e-11 4.04019e-10
3.81 -0.0444303 -0.0455467 4.2703e-10 1.80108e-11 4.0902e-10
3.82 -0.0444049 -0.045626 4.21485e-10 1.81085e-11 4.03377e-10
3.83 -0.0443792 -0.0455467 4.31254e-10 1.88759e-11 4.12378e-10
3.84 -0.0443533 -0.0455161 4.36392e-10 1.94613e-11 4.16931e-10
3.85 -0.0443271 -0.045507 4.39489e-10 1.99717e-11 4.19517e-10
3.86 -0.0443007 -0.045449 4.47437e-10 2.07213e-11 4.26715e-10
3.87 -0.0442741 -0.045507 4.44014e-10 2.0958e-11 4.23056e-10
3.88 -0.0442472 -0.0454704 4.49965e-10 2.16494e-11 4.28316e-10
3.89 -0.0442201 -0.0455558 4.43808e-10 2.17683e-11 4.2204e-10
3.9 -0.0441927 -0.04551 4.50769e-10 2.2542e-11 4.28227e-10
3.91 -0.044165 -0.0453727 4.67053e-10 2.38155e-11 4.43237e-10
3.92 -0.0441371 -0.045687 4.37696e-10 2.27599e-11 4.14936e-10
3.93 -0.0441089 -0.0455619 4.52867e-10 2.40169e-11 4.28851e-10
3.94 -0.0440805 -0.0454612 4.65716e-10 2.51919e-11 4.40524e-10
3.95 -0.0440518 -0.0454643 4.68012e-10 2.58248e-11 4.42188e-10
3.96 -0.0440228 -0.0454337 4.73846e-10 2.66747e-11 4.47171e-10
3.97 -0.0439935 -0.0455161 4.67967e-10 2.68785e-11 4.41088e-10
3.98 -0.0439639 -0.0454978 4.72605e-10 2.76987e-11 4.44907e-10
3.99 -0.043934 -0.0454643 4.78918e-10 2.8644e-11 4.50274e-10
4 -0.0439039 -0.0456016 4.67179e-10 2.85174e-11 4.38661e-10
4.01 -0.0438734 -0.0455222 4.78469e-10 2.98108e-11 4.48659e-10
4.02 -0.0438426 -0.0454063 4.93836e-10 3.14077e-11 4.62429e-10
4.03 -0.0438115 -0.0454002 4.97532e-10 3.23032e-11 4.65229e-10
4.04 -0.0437801 -0.0454765 4.92322e-10 3.26349e-11 4.59687e-10
4.05 -0.0437484 -0.0453605 5.08124e-10 3.43911e-11 4.73733e-10
4.06 -0.0437163 -0.045272 5.21114e-10 3.60153e-11 4.85099e-10
4.07 -0.0436839 -0.0454063 5.09574e-10 3.59643e-11 4.73609e-10
4.08 -0.0436511 -0.0453361 5.20734e-10 3.75338e-11 4.832e-10
4.09 -0.043618 -0.0454551 5.10796e-10 3.76032e-11 4.73192e-10
4.1 -0.0435846 -0.0453758 5.23179e-10 3.93392e-11 4.8384e-10
4.11 -0.0435508 -0.0454521 5.18024e-10 3.97877e-11 4.78236e-10
4.12 -0.0435166 -0.045565 5.08621e-10 3.99062e-11 4.68714e-10
4.13 -0.0434821 -0.04533 5.3928e-10 4.32243e-11 4.96056e-10
4.14 -0.0434471 -0.0451804 5.60457e-10 4.58926e-11 5.14565e-10
4.15 -0.0434118 -0.0452018 5.61928e-10 4.70093e-11 5.14919e-10
4.16 -0.0433761 -0.0454337 5.38611e-10 4.60357e-11 4.92576e-10
4.17 -0.04334 -0.0451163 5.80239e-10 5.06702e-11 5.29569e-10
4.18 -0.0433035 -0.0453086 5.61495e-10 5.00986e-11 5.11396e-10
4.19 -0.0432666 -0.0451316 5.87021e-10 5.35147e-11 5.33507e-10
4.2 -0.0432292 -0.0450248 6.04424e-10 5.6299e-11 5.48125e-10
4.21 -0.0431914 -0.0452811 5.77665e-10 5.49759e-11 5.22689e-10
4.22 -0.0431532 -0.0454093 5.66315e-10 5.50663e-11 5.11248e-10
4.23 -0.0431145 -0.0454582 5.64666e-10 5.60971e-11 5.08568e-10
4.24 -0.0430754 -0.045449 5.70289e-10 5.78831e-11 5.12406e-10
4.25 -0.0430358 -0.0452232 6.03381e-10 6.25658e-11 5.40815e-10
4.26 -0.0429958 -0.0453147 5.96621e-10 6.31992e-11 5.33422e-10
4.27 -0.0429552 -0.0453208 6.00733e-10 6.5003e-11 5.3573e-10
4.28 -0.0429142 -0.0453849 5.97421e-10 6.60297e-11 5.31391e-10
4.29 -0.0428726 -0.0454307 5.96457e-10 6.733e-11 5.29127e-10
4.3 -0.0428306 -0.0453513 6.11974e-10 7.05489e-11 5.41425e-10
4.31 -0.042788 -0.045272 6.27756e-10 7.38974e-11 5.53859e-10
4.32 -0.0427449 -0.0453941 6.16852e-10 7.41389e-11 5.42713e-10
4.33 -0.0427013 -0.0453758 6.24735e-10 7.6653e-11 5.48082e-10
4.34 -0.0426571 -0.0452232 6.51071e-10 8.1539e-11 5.69532e-10
4.35 -0.0426123 -0.0453727 6.36342e-10 8.13317e-11 5.5501e-10
4.36 -0.042567 -0.045568 6.14996e-10 8.02041e-11 5.34791e-10
4.37 -0.0425211 -0.0453971 6.44541e-10 8.57524e-11 5.58788e-10
4.38 -0.0424746 -0.0452689 6.68596e-10 9.0728e-11 5.77868e-10
4.39 -0.0424274 -0.0453544 6.62616e-10 9.16903e-11 5.70926e-10
4.4 -0.0423797 -0.0452933 6.77624e-10 9.5594e-11 5.8203e-10
4.41 -0.0423313 -0.0453758 6.72037e-10 9.66284e-11 5.75409e-10
4.42 -0.0422823 -0.0453269 6.8561e-10 1.00448e-10 5.85162e-10
4.43 -0.0422326 -0.0452781 6.99413e-10 1.04382e-10 5.95031e-10
4.44 -0.0421822 -0.0452048 7.17126e-10 1.08989e-10 6.08137e-10
4.45 -0.0421312 -0.0450767 7.43434e-10 1.15023e-10 6.28411e-10
4.46 -0.0420794 -0.0450614 7.53027e-10 1.18567e-10 6.3446e-10
4.47 -0.0420269 -0.0452567 7.30346e-10 1.16987e-10 6.13359e-10
4.48 -0.0419737 -0.0451652 7.51773e-10 1.22459e-10 6.29313e-10
4.49 -0.0419197 -0.0452872 7.40053e-10 1.22545e-10 6.17508e-10
4.5 -0.041865 -0.0451225 7.73518e-10 1.30155e-10 6.43363e-10
4.51 -0.0418095 -0.0452537 7.602e-10 1.29925e-10 6.30276e-10
4.52 -0.0417532 -0.0452537 7.67778e-10 1.33225e-10 6.34553e-10
4.53 -0.0416961 -0.0452506 7.75945e-10 1.36639e-10 6.39306e-10
4.54 -0.0416382 -0.0453391 7.69087e-10 1.37377e-10 6.31711e-10
4.55 -0.0415794 -0.045211 7.9811e-10 1.4454e-10 6.5357e-10
4.56 -0.0415197 -0.0454032 7.73715e-10 1.41999e-10 6.31717e-10
4.57 -0.0414592 -0.0450309 8.44701e-10 1.57025e-10 6.87677e-10
4.58 -0.0413977 -0.0452415 8.16929e-10 1.53741e-10 6.63188e-10
4.59 -0.0413354 -0.0452964 8.15492e-10 1.5529e-10 6.60203e-10
4.6 -0.0412721 -0.0452903 8.24595e-10 1.588e-10 6.65795e-10
4.61 -0.0412078 -0.044863 9.08228e-10 1.76791e-10 7.31436e-10
4.62 -0.0411425 -0.045095 8.75667e-10 1.72197e-10 7.0347e-10
4.63 -0.0410763 -0.0451987 8.65462e-10 1.71838e-10 6.93624e-10
4.64 -0.041009 -0.045214 8.71009e-10 1.74518e-10 6.96492e-10
4.65 -0.0409407 -0.0452842 8.66434e-10 1.75088e-10 6.91346e-10
4.66 -0.0408713 -0.0451286 9.03505e-10 1.84041e-10 7.19463e-10
4.67 -0.0408008 -0.0452171 8.95425e-10 1.83754e-10 7.11671e-10
4.68 -0.0407292 -0.0451041 9.25112e-10 1.91154e-10 7.33958e-10
4.69 -0.0406565 -0.0450828 9.37702e-10 1.94983e-10 7.42719e-10
4.7 -0.0405826 -0.0452079 9.22183e-10 1.92864e-10 7.29318e-10
4.71 -0.0405076 -0.045098 9.51846e-10 2.0011e-10 7.51736e-10
4.72 -0.0404313 -0.0451041 9.59148e-10 2.02592e-10 7.56556e-10
4.73 -0.0403538 -0.0451865 9.51326e-10 2.01776e-10 7.49551e-10
4.74 -0.0402751 -0.0450401 9.8881e-10 2.10489e-10 7.78321e-10
4.75 -0.0401951 -0.0449393 1.0176e-09 2.17294e-10 8.00305e-10
4.76 -0.0401137 -0.0450614 1.0015e-09 2.14416e-10 7.87084e-10
4.77 -0.0400311 -0.0451316 9.95566e-10 2.13599e-10 7.81966e-10
4.78 -0.0399471 -0.0450004 1.03088e-09 2.21542e-10 8.09343e-10
4.79 -0.0398617 -0.0450401 1.03109e-09 2.21848e-10 8.09237e-10
4.8 -0.039775 -0.0450462 1.03816e-09 2.23534e-10 8.14622e-10
4.81 -0.0396868 -0.0451804 1.01811e-09 2.19283e-10 7.98825e-10
4.82 -0.0395972 -0.0450889 1.04563e-09 2.25185e-10 8.20445e-10
4.83 -0.0395061 -0.0451072 1.04986e-09 2.25978e-10 8.2388e-10
4.84 -0.0394135 -0.0452018 1.03749e-09 2.23114e-10 8.14377e-10
4.85 -0.0393194 -0.0451133 1.06467e-09 2.28667e-10 8.36001e-10
4.86 -0.0392237 -0.0449088 1.11756e-09 2.39638e-10 8.77924e-10
4.87 -0.0391265 -0.0450187 1.10156e-09 2.35745e-10 8.65816e-10
4.88 -0.0390278 -0.0449119 1.13344e-09 2.42016e-10 8.91422e-10
4.89 -0.0389274 -0.0449302 1.13756e-09 2.42273e-10 8.95285e-10
4.9 -0.0388254 -0.0450614 1.11607e-09 2.3702e-10 8.79047e-10
4.91 -0.0387218 -0.0449699 1.14481e-09 2.42369e-10 9.02437e-10
4.92 -0.0386166 -0.0450645 1.13115e-09 2.38677e-10 8.92474e-10
4.93 -0.0385096 -0.0451194 1.12632e-09 2.3681e-10 8.89512e-10
4.94 -0.0384011 -0.0449821 1.16594e-09 2.44215e-10 9.21729e-10
4.95 -0.0382908 -0.0450431 1.15958e-09 2.41919e-10 9.17657e-10
4.96 -0.0381789 -0.0450858 1.15729e-09 2.40443e-10 9.16845e-10
4.97 -0.0380653 -0.0450584 1.17145e-09 2.42342e-10 9.29107e-10
4.98 -0.03795 -0.0449424 1.2068e-09 2.4855e-10 9.58248e-10
4.99 -0.037833 -0.0450889 1.17942e-09 2.41807e-10 9.37616e-10
5 -0.0377144 -0.0450675 1.19213e-09 2.43276e-10 9.48858e-10
5.01 -0.0375941 -0.0449699 1.2234e-09 2.48472e-10 9.74926e-10
5.02 -0.0374721 -0.045098 1.19967e-09 2.4248e-10 9.57194e-10
5.03 -0.0373485 -0.0449882 1.23409e-09 2.4822e-10 9.85872e-10
5.04 -0.0372234 -0.0450645 1.22268e-09 2.44713e-10 9.77966e-10
5.05 -0.0370966 -0.0451469 1.20946e-09 2.40867e-10 9.68593e-10
5.06 -0.0369684 -0.0450858 1.23191e-09 2.44116e-10 9.87792e-10
5.07 -0.0368386 -0.0452384 1.20058e-09 2.36723e-10 9.63861e-10
5.08 -0.0367075 -0.0451377 1.23298e-09 2.41898e-10 9.91079e-10
5.09 -0.0365749 -0.0452598 1.20877e-09 2.35971e-10 9.72797e-10
5.1 -0.036441 -0.0450736 1.26318e-09 2.45375e-10 1.01781e-09
5.11 -0.036306 -0.0450004 1.2889e-09 2.49141e-10 1.03976e-09
5.12 -0.0361697 -0.0451102 1.26729e-09 2.43774e-10 1.02351e-09
5.13 -0.0360324 -0.0452445 1.2389e-09 2.37168e-10 1.00173e-09
5.14 -0.0358941 -0.045095 1.28436e-09 2.44704e-10 1.03965e-09
5.15 -0.035755 -0.0452415 1.2522e-09 2.37464e-10 1.01474e-09
5.16 -0.0356151 -0.0453483 1.23005e-09 2.32193e-10 9.97859e-10
5.17 -0.0354747 -0.0452445 1.26347e-09 2.37427e-10 1.02604e-09
5.18 -0.0353338 -0.0453574 1.23918e-09 2.31835e-10 1.00734e-09
5.19 -0.0351925 -0.045275 1.26684e-09 2.35989e-10 1.03085e-09
5.2 -0.0350511 -0.0452872 1.2691e-09 2.35414e-10 1.03368e-09
5.21 -0.0349098 -0.0453086 1.2687e-09 2.34375e-10 1.03432e-09
5.22 -0.0347686 -0.0454856 1.22585e-09 2.25557e-10 1.0003e-09
5.23 -0.0346278 -0.0451743 1.3156e-09 2.41133e-10 1.07447e-09
5.24 -0.0344876 -0.0450736 1.34822e-09 2.46186e-10 1.10203e-09
5.25 -0.0343482 -0.0452415 1.30711e-09 2.37812e-10 1.06929e-09
5.26 -0.0342098 -0.0453025 1.29497e-09 2.34778e-10 1.06019e-09
5.27 -0.0340727 -0.0452903 1.3028e-09 2.354e-10 1.0674e-09
5.28 -0.033937 -0.0452628 1.31473e-09 2.36785e-10 1.07795e-09
5.29 -0.0338031 -0.0451499 1.35033e-09 2.42438e-10 1.10789e-09
5.3 -0.0336711 -0.0451438 1.35613e-09 2.42751e-10 1.11338e-09
5.31 -0.0335413 -0.045098 1.37289e-09 2.45048e-10 1.12784e-09
5.32 -0.0334141 -0.0451286 1.36809e-09 2.43525e-10 1.12457e-09
5.33 -0.0332895 -0.0454215 1.28921e-09 2.28887e-10 1.06033e-09
5.34 -0.0331679 -0.0451041 1.38203e-09 2.44759e-10 1.13727e-09
5.35 -0.0330496 -0.0451163 1.38185e-09 2.44153e-10 1.1377e-09
5.36 -0.0329348 -0.0451072 1.38753e-09 2.44612e-10 1.14292e-09
5.37 -0.0328237 -0.0450523 1.40607e-09 2.47359e-10 1.15871e-09
5.38 -0.0327167 -0.045098 1.39585e-09 2.45077e-10 1.15077e-09
5.39 -0.0326139 -0.045156 1.38191e-09 2.4218e-10 1.13973e-09
5.4 -0.0325157 -0.0451194 1.39478e-09 2.44011e-10 1.15077e-09
5.41 -0.0324221 -0.0451865 1.37785e-09 2.40658e-10 1.13719e-09
5.42 -0.0323335 -0.0451347 1.39478e-09 2.4325e-10 1.15153e-09
5.43 -0.0322501 -0.0452323 1.36872e-09 2.38371e-10 1.13035e-09
5.44 -0.0321721 -0.045391 1.32486e-09 2.30438e-10 1.09443e-09
5.45 -0.0320996 -0.0453361 1.34223e-09 2.33183e-10 1.10904e-09
5.46 -0.0320328 -0.0451743 1.39028e-09 2.41274e-10 1.14901e-09
5.47 -0.031972 -0.0455283 1.28954e-09 2.23575e-10 1.06597e-09
5.48 -0.0319172 -0.0453483 1.34261e-09 2.32575e-10 1.11004e-09
5.49 -0.0318686 -0.045333 1.34806e-09 2.33341e-10 1.11472e-09
5.5 -0.0318263 -0.0453636 1.34011e-09 2.31811e-10 1.1083e-09
5.51 -0.0317904 -0.0452933 1.36121e-09 2.35326e-10 1.12588e-09
5.52 -0.0317611 -0.0452933 1.36185e-09 2.35327e-10 1.12652e-09
5.53 -0.0317384 -0.0452811 1.36589e-09 2.35937e-10 1.12996e-09
5.54 -0.0317223 -0.0453147 1.35655e-09 2.34257e-10 1.12229e-09
5.55 -0.031713 -0.0454368 1.32144e-09 2.28152e-10 1.09329e-09
5.56 -0.0317105 -0.0453788 1.33836e-09 2.31052e-10 1.10731e-09
5.57 -0.0317147 -0.0454032 1.33129e-09 2.29832e-10 1.10146e-09
5.58 -0.0317258 -0.045214 1.38595e-09 2.39292e-10 1.14666e-09
5.59 -0.0317438 -0.0454002 1.33177e-09 2.29982e-10 1.10179e-09
5.6 -0.0317686 -0.0452201 1.38352e-09 2.38986e-10 1.14453e-09
5.61 -0.0318003 -0.0451163 1.41301e-09 2.44176e-10 1.16884e-09
5.62 -0.0318388 -0.0451652 1.39818e-09 2.41731e-10 1.15645e-09
5.63 -0.0318841 -0.0452323 1.37796e-09 2.38375e-10 1.13959e-09
5.64 -0.0319362 -0.04533 1.34878e-09 2.3349e-10 1.11529e-09
5.65 -0.0319951 -0.0453513 1.34155e-09 2.32424e-10 1.10913e-09
5.66 -0.0320607 -0.045275 1.36232e-09 2.36239e-10 1.12608e-09
5.67 -0.0321331 -0.0453727 1.33278e-09 2.31353e-10 1.10142e-09
5.68 -0.0322121 -0.0454673 1.30402e-09 2.26622e-10 1.0774e-09
5.69 -0.0322978 -0.0451987 1.37953e-09 2.4005e-10 1.13948e-09
5.7 -0.0323901 -0.0452933 1.35044e-09 2.35319e-10 1.11512e-09
5.71 -0.032489 -0.0452293 1.36668e-09 2.38517e-10 1.12817e-09
5.72 -0.0325945 -0.045214 1.36874e-09 2.3928e-10 1.12946e-09
5.73 -0.0327064 -0.0451377 1.38799e-09 2.43093e-10 1.14489e-09
5.74 -0.0328249 -0.0452232 1.36083e-09 2.38815e-10 1.12202e-09
5.75 -0.0329498 -0.0454032 1.30669e-09 2.29813e-10 1.07687e-09
5.76 -0.0330812 -0.0452964 1.33387e-09 2.35149e-10 1.09873e-09
5.77 -0.033219 -0.0451621 1.36843e-09 2.41858e-10 1.12658e-09
5.78 -0.0333633 -0.0453391 1.3147e-09 2.33004e-10 1.0817e-09
5.79 -0.0335139 -0.0452689 1.3305e-09 2.36506e-10 1.09399e-09
5.8 -0.033671 -0.0453452 1.30479e-09 2.32684e-10 1.07211e-09
5.81 -0.0338344 -0.0455039 1.25589e-09 2.24741e-10 1.03115e-09
5.82 -0.0340043 -0.0453269 1.3004e-09 2.33576e-10 1.06682e-09
5.83 -0.0341805 -0.045275 1.30948e-09 2.36155e-10 1.07332e-09
5.84 -0.0343632 -0.0453178 1.29191e-09 2.33997e-10 1.05791e-09
5.85 -0.0345523 -0.0452171 1.31343e-09 2.39006e-10 1.07443e-09
5.86 -0.0347478 -0.045214 1.30756e-09 2.39131e-10 1.06843e-09
5.87 -0.0349497 -0.0452903 1.27961e-09 2.35281e-10 1.04433e-09
5.88 -0.0351581 -0.0453483 1.25633e-09 2.32337e-10 1.02399e-09
5.89 -0.035373 -0.045275 1.26793e-09 2.35938e-10 1.03199e-09
5.9 -0.0355943 -0.04533 1.24448e-09 2.33115e-10 1.01136e-09
5.91 -0.0358222 -0.0452811 1.2481e-09 2.35456e-10 1.01264e-09
5.92 -0.0360564 -0.045275 1.23961e-09 2.35632e-10 1.00398e-09
5.93 -0.0362972 -0.0454582 1.18114e-09 2.26335e-10 9.54808e-10
5.94 -0.0365444 -0.045153 1.24862e-09 2.41319e-10 1.0073e-09
5.95 -0.0367979 -0.0452567 1.20944e-09 2.35867e-10 9.73569e-10
5.96 -0.0370578 -0.0454276 1.15298e-09 2.26999e-10 9.25984e-10
5.97 -0.037324 -0.0453208 1.1658e-09 2.318e-10 9.33996e-10
5.98 -0.0375964 -0.04533 1.1484e-09 2.30678e-10 9.17725e-10
5.99 -0.0378748 -0.0452018 1.16329e-09 2.36095e-10 9.27194e-10
6 -0.0381592 -0.0451957 1.14688e-09 2.35165e-10 9.11714e-10
6.01 -0.0384492 -0.0452323 1.11905e-09 2.31734e-10 8.87314e-10
6.02 -0.0387448 -0.0453086 1.08089e-09 2.25858e-10 8.55028e-10
6.03 -0.0390456 -0.0453452 1.05073e-09 2.21212e-10 8.29514e-10
6.04 -0.0393514 -0.0452659 1.04465e-09 2.21064e-10 8.23584e-10
6.05 -0.0396618 -0.045388 9.92258e-10 2.10305e-10 7.81953e-10
6.06 -0.0399764 -0.0451927 1.00528e-09 2.12303e-10 7.92977e-10
6.07 -0.0402948 -0.0453208 9.47571e-10 1.97981e-10 7.4959e-10
6.08 -0.0406164 -0.045211 9.3516e-10 1.91457e-10 7.43702e-10
6.09 -0.0409407 -0.0450919 9.19741e-10 1.82228e-10 7.37514e-10
6.1 -0.0412671 -0.045272 8.45851e-10 1.59675e-10 6.86175e-10
6.11 -0.0415949 -0.0452567 8.05939e-10 1.42278e-10 6.63661e-10
6.12 -0.0419234 -0.0451225 7.83346e-10 1.26603e-10 6.56743e-10
6.13 -0.0422519 -0.0451072 7.39902e-10 1.06992e-10 6.32909e-10
6.14 -0.0425796 -0.045156 6.87944e-10 8.69552e-11 6.00989e-10
6.15 -0.0429056 -0.045211 6.37959e-10 6.89367e-11 5.69022e-10
6.16 -0.0432291 -0.0450553 6.17847e-10 5.59574e-11 5.61889e-10
6.17 -0.0435493 -0.0450767 5.77531e-10 4.31256e-11 5.34405e-10
6.18 -0.0438652 -0.0450706 5.43638e-10 3.30509e-11 5.10587e-10
6.19 -0.0441761 -0.0451163 5.07206e-10 2.48876e-11 4.82319e-10
6.2 -0.044481 -0.0450645 4.83533e-10 1.90511e-11 4.64482e-10
6.21 -0.0447793 -0.0452384 4.40778e-10 1.39171e-11 4.26861e-10
6.22 -0.04507 -0.0450126 4.36906e-10 1.1062e-11 4.25844e-10
6.23 -0.0453527 -0.0450034 4.14837e-10 8.44603e-12 4.06391e-10
6.24 -0.0456266 -0.0450706 3.88427e-10 6.38797e-12 3.82039e-10
6.25 -0.0458911 -0.0450217 3.72849e-10 4.9818e-12 3.67867e-10
6.26 -0.0461458 -0.0451408 3.46407e-10 3.78617e-12 3.42621e-10
6.27 -0.0463904 -0.0451194 3.31682e-10 2.98798e-12 3.28694e-10
6.28 -0.0466244 -0.0451286 3.16092e-10 2.36607e-12 3.13725e-10
6.29 -0.0468477 -0.0450492 3.07227e-10 1.9271e-12 3.053e-10
6.3 -0.0470602 -0.0451194 2.90152e-10 1.5384e-12 2.88614e-10
6.31 -0.0472618 -0.0452201 2.72715e-10 1.23299e-12 2.71482e-10
6.32 -0.0474526 -0.045333 2.5601e-10 9.95693e-13 2.55014e-10
6.33 -0.0476326 -0.0452476 2.51112e-10 8.47478e-13 2.50265e-10
6.34 -0.047802 -0.0453758 2.35799e-10 6.96474e-13 2.35103e-10
6.35 -0.0479611 -0.0451286 2.40176e-10 6.26057e-13 2.3955e-10
6.36 -0.0481102 -0.0452567 2.26538e-10 5.25362e-13 2.26012e-10
6.37 -0.0482495 -0.0452964 2.18012e-10 4.53336e-13 2.17559e-10
6.38 -0.0483795 -0.0452476 2.14163e-10 4.02307e-13 2.13761e-10
6.39 -0.0485005 -0.0451377 2.13415e-10 3.6477e-13 2.13051e-10
6.4 -0.048613 -0.0453086 2.00903e-10 3.1457e-13 2.00589e-10
6.41 -0.0487173 -0.045098 2.05154e-10 2.96177e-13 2.04858e-10
6.42 -0.0488138 -0.0453239 1.9156e-10 2.56546e-13 1.91303e-10
6.43 -0.0489031 -0.045449 1.82769e-10 2.28374e-13 1.82541e-10
6.44 -0.0489856 -0.0450919 1.93515e-10 2.26821e-13 1.93288e-10
6.45 -0.0490616 -0.0450309 1.9261e-10 2.12846e-13 1.92397e-10
6.46 -0.0491316 -0.0447898 1.98801e-10 2.081e-13 1.98593e-10
6.47 -0.0491959 -0.0449271 1.90771e-10 1.89995e-13 1.90581e-10
6.48 -0.0492551 -0.0448997 1.89252e-10 1.80061e-13 1.89071e-10
6.49 -0.0493093 -0.0449454 1.85261e-10 1.6903e-13 1.85092e-10
6.5 -0.0493591 -0.0450675 1.78751e-10 1.56948e-13 1.78594e-10
6.51 -0.0494046 -0.0450492 1.77561e-10 1.50519e-13 1.7741e-10
6.52 -0.0494463 -0.0450309 1.76528e-10 1.44912e-13 1.76383e-10
6.53 -0.0494844 -0.0450675 1.73705e-10 1.38469e-13 1.73567e-10
6.54 -0.0495192 -0.0450584 1.72642e-10 1.33981e-13 1.72508e-10
6.55 -0.049551 -0.0451347 1.68741e-10 1.27788e-13 1.68613e-10
6.56 -0.04958 -0.0448966 1.75822e-10 1.30215e-13 1.75692e-10
6.57 -0.0496064 -0.0449851 1.71725e-10 1.24623e-13 1.71601e-10
6.58 -0.0496305 -0.044921 1.72958e-10 1.23217e-13 1.72835e-10
6.59 -0.0496524 -0.0449912 1.69707e-10 1.18883e-13 1.69588e-10
6.6 -0.0496723 -0.0450095 1.6831e-10 1.16115e-13 1.68194e-10
6.61 -0.0496904 -0.0450523 1.66169e-10 1.13055e-13 1.66056e-10
6.62 -0.0497068 -0.0450889 1.64313e-10 1.10391e-13 1.64203e-10
6.63 -0.0497217 -0.0450401 1.65373e-10 1.09838e-13 1.65263e-10
6.64 -0.0497352 -0.0450858 1.63336e-10 1.07365e-13 1.63228e-10
6.65 -0.0497475 -0.0450919 1.62669e-10 1.05926e-13 1.62563e-10
6.66 -0.0497586 -0.0448936 1.68806e-10 1.08991e-13 1.68697e-10
6.67 -0.0497686 -0.0450767 1.62373e-10 1.04035e-13 1.62269e-10
6.68 -0.0497777 -0.045098 1.6133e-10 1.0265e-13 1.61227e-10
