Time Vpre Vpost i ifast islow
317.85 -0.0332918 -0.0442832 2.56759e-10 2.56733e-10 2.65697e-14
317.86 -0.0334115 -0.0442893 2.55695e-10 2.55668e-10 2.64662e-14
317.87 -0.0335373 -0.0442954 2.54571e-10 2.54545e-10 2.63568e-14
317.88 -0.0336692 -0.0443351 2.51891e-10 2.51865e-10 2.60866e-14
317.89 -0.0338072 -0.0443381 2.50782e-10 2.50756e-10 2.59793e-14
317.9 -0.0339514 -0.0442344 2.54308e-10 2.54282e-10 2.63529e-14
317.91 -0.0341017 -0.0443168 2.49547e-10 2.49521e-10 2.5868e-14
317.92 -0.0342582 -0.0442863 2.49672e-10 2.49646e-10 2.589e-14
317.93 -0.0344208 -0.04421 2.51689e-10 2.51663e-10 2.61087e-14
317.94 -0.0345895 -0.0442832 2.47115e-10 2.4709e-10 2.56443e-14
317.95 -0.0347644 -0.0443381 2.43268e-10 2.43243e-10 2.52555e-14
317.96 -0.0349455 -0.0442283 2.4638e-10 2.46354e-10 2.55897e-14
317.97 -0.0351327 -0.0442161 2.45181e-10 2.45156e-10 2.5477e-14
317.98 -0.0353262 -0.0443351 2.38339e-10 2.38314e-10 2.47781e-14
317.99 -0.0355258 -0.0443381 2.36295e-10 2.3627e-10 2.45784e-14
318 -0.0357315 -0.0444724 2.28693e-10 2.28669e-10 2.38007e-14
318.01 -0.0359435 -0.0443015 2.33569e-10 2.33545e-10 2.43224e-14
318.02 -0.0361617 -0.0441611 2.36929e-10 2.36904e-10 2.46876e-14
318.03 -0.036386 -0.0441306 2.35604e-10 2.3558e-10 2.45657e-14
318.04 -0.0366165 -0.0442313 2.28884e-10 2.28861e-10 2.38816e-14
318.05 -0.036853 -0.0440848 2.3178e-10 2.31756e-10 2.42016e-14
318.06 -0.0370957 -0.0441428 2.26443e-10 2.2642e-10 2.36628e-14
318.07 -0.0373443 -0.0442741 2.18193e-10 2.1817e-10 2.28195e-14
318.08 -0.0375988 -0.044213 2.17127e-10 2.17104e-10 2.27278e-14
318.09 -0.0378592 -0.0441642 2.15342e-10 2.15319e-10 2.25617e-14
318.1 -0.0381252 -0.0441215 2.13077e-10 2.13055e-10 2.23462e-14
318.11 -0.0383967 -0.044152 2.07953e-10 2.07931e-10 2.1831e-14
318.12 -0.0386736 -0.0444053 1.9491e-10 1.9489e-10 2.04837e-14
318.13 -0.0389556 -0.0441672 1.98801e-10 1.9878e-10 2.0916e-14
318.14 -0.0392424 -0.0441001 1.96438e-10 1.96417e-10 2.06915e-14
318.15 -0.0395338 -0.0441642 1.89517e-10 1.89497e-10 1.99868e-14
318.16 -0.0398295 -0.0442557 1.81661e-10 1.81642e-10 1.91823e-14
318.17 -0.040129 -0.044152 1.79802e-10 1.79783e-10 1.90106e-14
318.18 -0.0404319 -0.0441703 1.73969e-10 1.7395e-10 1.84181e-14
318.19 -0.0407377 -0.0441642 1.68744e-10 1.68726e-10 1.7889e-14
318.2 -0.0410459 -0.0442283 1.61436e-10 1.61419e-10 1.71375e-14
318.21 -0.041356 -0.0440604 1.60434e-10 1.60417e-10 1.70542e-14
318.22 -0.0416674 -0.0441215 1.53085e-10 1.53069e-10 1.6295e-14
318.23 -0.0419793 -0.0439872 1.50724e-10 1.50708e-10 1.60649e-14
318.24 -0.0422912 -0.0441367 1.41264e-10 1.41249e-10 1.5076e-14
318.25 -0.0426022 -0.0439628 1.39605e-10 1.3959e-10 1.49172e-14
318.26 -0.0429117 -0.0441642 1.29354e-10 1.2934e-10 1.3838e-14
318.27 -0.0432188 -0.044033 1.26636e-10 1.26622e-10 1.35618e-14
318.28 -0.0435229 -0.0440909 1.19954e-10 1.19941e-10 1.28589e-14
318.29 -0.043823 -0.0439933 1.16541e-10 1.16528e-10 1.25039e-14
318.3 -0.0441185 -0.0441916 1.07642e-10 1.07631e-10 1.15579e-14
318.31 -0.0444086 -0.044097 1.0445e-10 1.04439e-10 1.12221e-14
318.32 -0.0446927 -0.0441245 9.92446e-11 9.92339e-11 1.0668e-14
318.33 -0.0449699 -0.0441978 9.35601e-11 9.35501e-11 1.00604e-14
318.34 -0.0452397 -0.0440604 9.14519e-11 9.14421e-11 9.83567e-15
318.35 -0.0455015 -0.0440909 8.69132e-11 8.69039e-11 9.34807e-15
318.36 -0.0457549 -0.0440818 8.3207e-11 8.31981e-11 8.94873e-15
318.37 -0.0459993 -0.0439567 8.12845e-11 8.12758e-11 8.74011e-15
318.38 -0.0462343 -0.0440818 7.62286e-11 7.62204e-11 8.19372e-15
318.39 -0.0464598 -0.0441154 7.26671e-11 7.26592e-11 7.80739e-15
318.4 -0.0466755 -0.0442039 6.87076e-11 6.87002e-11 7.37792e-15
318.41 -0.0468813 -0.0439017 6.94915e-11 6.9484e-11 7.45732e-15
318.42 -0.047077 -0.0439017 6.69009e-11 6.68937e-11 7.17417e-15
318.43 -0.0472627 -0.043859 6.49593e-11 6.49524e-11 6.96054e-15
318.44 -0.0474385 -0.0438651 6.26745e-11 6.26678e-11 6.71015e-15
318.45 -0.0476045 -0.0437797 6.14744e-11 6.14678e-11 6.57596e-15
318.46 -0.0477609 -0.0437858 5.95104e-11 5.95041e-11 6.36019e-15
318.47 -0.0479079 -0.0440574 5.52378e-11 5.52319e-11 5.8982e-15
318.48 -0.0480458 -0.04392 5.49462e-11 5.49403e-11 5.86172e-15
318.49 -0.0481748 -0.0439597 5.31592e-11 5.31535e-11 5.66593e-15
318.5 -0.0482954 -0.0439872 5.16153e-11 5.16098e-11 5.49645e-15
318.51 -0.0484079 -0.04392 5.09877e-11 5.09823e-11 5.42484e-15
318.52 -0.0485127 -0.0439445 4.96852e-11 4.96799e-11 5.28174e-15
318.53 -0.04861 -0.0439567 4.85843e-11 4.85792e-11 5.16045e-15
318.54 -0.0487004 -0.0439933 4.73814e-11 4.73764e-11 5.02867e-15
318.55 -0.0487842 -0.0440635 4.60074e-11 4.60026e-11 4.87914e-15
318.56 -0.0488618 -0.0440086 4.56771e-11 4.56723e-11 4.84059e-15
318.57 -0.0489335 -0.0439536 4.54003e-11 4.53955e-11 4.80794e-15
318.58 -0.0489997 -0.0438834 4.52847e-11 4.52799e-11 4.79257e-15
318.59 -0.0490608 -0.0441611 4.2669e-11 4.26645e-11 4.51297e-15
318.6 -0.0491172 -0.0439017 4.40313e-11 4.40267e-11 4.65437e-15
318.61 -0.0491691 -0.0440238 4.2673e-11 4.26685e-11 4.50835e-15
318.62 -0.0492168 -0.044094 4.17421e-11 4.17377e-11 4.40776e-15
318.63 -0.0492607 -0.0438743 4.28884e-11 4.28839e-11 4.52667e-15
318.64 -0.0493011 -0.0441489 4.06118e-11 4.06076e-11 4.2845e-15
318.65 -0.0493381 -0.0439902 4.13818e-11 4.13774e-11 4.36395e-15
318.66 -0.0493721 -0.0439048 4.16632e-11 4.16588e-11 4.39196e-15
318.67 -0.0494033 -0.0439719 4.09281e-11 4.09238e-11 4.31295e-15
318.68 -0.0494319 -0.0438376 4.15822e-11 4.15778e-11 4.38046e-15
318.69 -0.0494581 -0.0440177 4.01389e-11 4.01346e-11 4.22714e-15
318.7 -0.049482 -0.0439811 4.01752e-11 4.0171e-11 4.22979e-15
318.71 -0.049504 -0.0439322 4.03093e-11 4.0305e-11 4.24283e-15
318.72 -0.0495241 -0.0439139 4.0255e-11 4.02507e-11 4.23612e-15
318.73 -0.0495425 -0.043856 4.04761e-11 4.04718e-11 4.25846e-15
318.74 -0.0495593 -0.0437644 4.09298e-11 4.09254e-11 4.30534e-15
318.75 -0.0495747 -0.0438956 3.99349e-11 3.99307e-11 4.19992e-15
318.76 -0.0495888 -0.0438956 3.9813e-11 3.98088e-11 4.1864e-15
318.77 -0.0496016 -0.0438499 3.99991e-11 3.99949e-11 4.20532e-15
318.78 -0.0496134 -0.0439353 3.9343e-11 3.93389e-11 4.13576e-15
318.79 -0.0496241 -0.0439506 3.91522e-11 3.91481e-11 4.11517e-15
318.8 -0.0496339 -0.0436606 4.09416e-11 4.09373e-11 4.30274e-15
318.81 -0.0496429 -0.0437125 4.05273e-11 4.05231e-11 4.25874e-15
318.82 -0.049651 -0.0435813 4.12994e-11 4.1295e-11 4.33944e-15
318.83 -0.0496585 -0.0437339 4.0252e-11 4.02477e-11 4.229e-15
318.84 -0.0496653 -0.0438376 3.9527e-11 3.95229e-11 4.15249e-15
318.85 -0.0496716 -0.0437858 3.98052e-11 3.98011e-11 4.1814e-15
318.86 -0.0496772 -0.0438163 3.95608e-11 3.95567e-11 4.15544e-15
318.87 -0.0496824 -0.0438682 3.91844e-11 3.91803e-11 4.11564e-15
318.88 -0.0496872 -0.0438407 3.93195e-11 3.93154e-11 4.12959e-15
318.89 -0.0496915 -0.0438285 3.93603e-11 3.93562e-11 4.13365e-15
318.9 -0.0496954 -0.0439109 3.88013e-11 3.87973e-11 4.07476e-15
318.91 -0.049699 -0.0439963 3.82271e-11 3.82231e-11 4.01427e-15
318.92 -0.0497023 -0.0439475 3.85102e-11 3.85062e-11 4.04384e-15
318.93 -0.0497053 -0.0437613 3.9669e-11 3.96648e-11 4.16536e-15
318.94 -0.0497081 -0.0439994 3.81322e-11 3.81282e-11 4.00386e-15
318.95 -0.0497106 -0.0439994 3.81114e-11 3.81074e-11 4.00156e-15
318.96 -0.0497128 -0.0439139 3.86352e-11 3.86311e-11 4.05644e-15
318.97 -0.0497149 -0.0439017 3.8695e-11 3.8691e-11 4.06262e-15
318.98 -0.0497168 -0.0438895 3.87564e-11 3.87523e-11 4.06896e-15
318.99 -0.0497186 -0.0437766 3.94575e-11 3.94534e-11 4.14249e-15
319 -0.0497201 -0.0439689 3.82251e-11 3.8221e-11 4.01302e-15
319.01 -0.0497216 -0.0439384 3.84062e-11 3.84022e-11 4.03197e-15
319.02 -0.0497229 -0.044152 3.70422e-11 3.70383e-11 3.88871e-15
319.03 -0.0497241 -0.0437522 3.95642e-11 3.956e-11 4.1534e-15
319.04 -0.0497252 -0.043856 3.88975e-11 3.88934e-11 4.08336e-15
319.05 -0.0497262 -0.0439902 3.80395e-11 3.80355e-11 3.99325e-15
319.06 -0.0497271 -0.0438743 3.87653e-11 3.87613e-11 4.06939e-15
319.07 -0.049728 -0.0438682 3.87968e-11 3.87928e-11 4.07266e-15
319.08 -0.0497288 -0.043859 3.88485e-11 3.88445e-11 4.07805e-15
319.09 -0.0497295 -0.0438041 3.91898e-11 3.91857e-11 4.11384e-15
319.1 -0.0497301 -0.0439322 3.83742e-11 3.83702e-11 4.02819e-15
319.11 -0.0497307 -0.0439353 3.83497e-11 3.83457e-11 4.02559e-15
319.12 -0.0497312 -0.0440177 3.78242e-11 3.78203e-11 3.9704e-15
319.13 -0.0497317 -0.0440757 3.74535e-11 3.74496e-11 3.93147e-15
319.14 -0.0497322 -0.0441001 3.72956e-11 3.72917e-11 3.91487e-15
319.15 -0.0497326 -0.0440116 3.78516e-11 3.78477e-11 3.97322e-15
319.16 -0.0497329 -0.043859 3.8813e-11 3.88089e-11 4.07411e-15
319.17 -0.0497333 -0.0438987 3.85592e-11 3.85551e-11 4.04745e-15
319.18 -0.0497336 -0.0439353 3.83252e-11 3.83212e-11 4.02288e-15
319.19 -0.0497339 -0.0440207 3.77832e-11 3.77792e-11 3.96597e-15
319.2 -0.0497342 -0.04392 3.84173e-11 3.84132e-11 4.03252e-15
319.21 -0.0497344 -0.0439536 3.82029e-11 3.81989e-11 4.01001e-15
319.22 -0.0497346 -0.0439719 3.80855e-11 3.80815e-11 3.99767e-15
319.23 -0.0497348 -0.0439872 3.79871e-11 3.79831e-11 3.98733e-15
319.24 -0.049735 -0.0439536 3.81978e-11 3.81938e-11 4.00944e-15
319.25 -0.0497352 -0.0439597 3.81578e-11 3.81538e-11 4.00524e-15
319.26 -0.0497354 -0.0439719 3.80794e-11 3.80754e-11 3.997e-15
319.27 -0.0497355 -0.0439231 3.83864e-11 3.83824e-11 4.02922e-15
319.28 -0.0497356 -0.0438407 3.89058e-11 3.89017e-11 4.08373e-15
319.29 -0.0497358 -0.0438376 3.89243e-11 3.89202e-11 4.08567e-15
319.3 -0.0497359 -0.0441245 3.71112e-11 3.71073e-11 3.89535e-15
319.31 -0.049736 -0.0441245 3.71103e-11 3.71064e-11 3.89525e-15
319.32 -0.0497361 -0.0439414 3.8266e-11 3.8262e-11 4.01655e-15
319.33 -0.0497362 -0.0440421 3.76292e-11 3.76253e-11 3.94971e-15
319.34 -0.0497363 -0.0440879 3.73393e-11 3.73353e-11 3.91927e-15
319.35 -0.0497363 -0.0439689 3.80902e-11 3.80862e-11 3.99809e-15
319.36 -0.0497364 -0.0440787 3.73961e-11 3.73922e-11 3.92524e-15
319.37 -0.0497365 -0.0438865 3.86094e-11 3.86053e-11 4.05258e-15
319.38 -0.0497365 -0.0441032 3.72403e-11 3.72364e-11 3.90888e-15
319.39 -0.0497366 -0.04374 3.95336e-11 3.95294e-11 4.14958e-15
319.4 -0.0497367 -0.0439872 3.7972e-11 3.7968e-11 3.98567e-15
319.41 -0.0497367 -0.0440116 3.78174e-11 3.78135e-11 3.96945e-15
319.42 -0.0497368 -0.0442527 3.62945e-11 3.62907e-11 3.80959e-15
319.43 -0.0497368 -0.0439719 3.80674e-11 3.80634e-11 3.99568e-15
319.44 -0.0497368 -0.0442435 3.63519e-11 3.63481e-11 3.81561e-15
319.45 -0.0497369 -0.0441611 3.68719e-11 3.6868e-11 3.87019e-15
319.46 -0.0497369 -0.0442466 3.63317e-11 3.63279e-11 3.81349e-15
319.47 -0.049737 -0.0441611 3.68713e-11 3.68674e-11 3.87013e-15
319.48 -0.049737 -0.0441459 3.6967e-11 3.69631e-11 3.88017e-15
319.49 -0.049737 -0.0441855 3.67167e-11 3.67128e-11 3.8539e-15
319.5 -0.0497371 -0.0443229 3.58488e-11 3.58451e-11 3.7628e-15
319.51 -0.0497371 -0.0442008 3.66196e-11 3.66158e-11 3.84371e-15
319.52 -0.0497371 -0.0441672 3.68315e-11 3.68277e-11 3.86595e-15
319.53 -0.0497371 -0.0441092 3.71976e-11 3.71937e-11 3.90437e-15
319.54 -0.0497372 -0.0440696 3.74474e-11 3.74435e-11 3.9306e-15
319.55 -0.0497372 -0.0441733 3.67924e-11 3.67886e-11 3.86184e-15
319.56 -0.0497372 -0.0440879 3.73315e-11 3.73276e-11 3.91842e-15
319.57 -0.0497372 -0.0441825 3.6734e-11 3.67301e-11 3.85571e-15
319.58 -0.0497373 -0.0440207 3.77554e-11 3.77515e-11 3.96292e-15
319.59 -0.0497373 -0.0442161 3.65214e-11 3.65176e-11 3.8334e-15
319.6 -0.0497373 -0.0441886 3.66949e-11 3.66911e-11 3.85161e-15
319.61 -0.0497373 -0.0441764 3.67718e-11 3.67679e-11 3.85968e-15
319.62 -0.0497373 -0.0442283 3.64439e-11 3.64401e-11 3.82527e-15
319.63 -0.0497374 -0.044155 3.69066e-11 3.69028e-11 3.87383e-15
319.64 -0.0497374 -0.0440696 3.74457e-11 3.74418e-11 3.93041e-15
319.65 -0.0497374 -0.0441764 3.67712e-11 3.67674e-11 3.85962e-15
319.66 -0.0497374 -0.0442618 3.62319e-11 3.62281e-11 3.803e-15
319.67 -0.0497374 -0.0439658 3.81007e-11 3.80967e-11 3.99916e-15
319.68 -0.0497374 -0.0440238 3.77344e-11 3.77304e-11 3.96071e-15
319.69 -0.0497375 -0.0440269 3.77147e-11 3.77107e-11 3.95864e-15
319.7 -0.0497375 -0.043975 3.80422e-11 3.80382e-11 3.99302e-15
319.71 -0.0497375 -0.0440665 3.74644e-11 3.74604e-11 3.93237e-15
319.72 -0.0497375 -0.0441947 3.66548e-11 3.66509e-11 3.8474e-15
319.73 -0.0497375 -0.0442893 3.60574e-11 3.60536e-11 3.78469e-15
319.74 -0.0497375 -0.0440635 3.7483e-11 3.7479e-11 3.93432e-15
319.75 -0.0497375 -0.0439414 3.82538e-11 3.82498e-11 4.01523e-15
319.76 -0.0497376 -0.0440024 3.78685e-11 3.78645e-11 3.97479e-15
319.77 -0.0497376 -0.0440604 3.75022e-11 3.74983e-11 3.93634e-15
319.78 -0.0497376 -0.0441733 3.67893e-11 3.67854e-11 3.86151e-15
319.79 -0.0497376 -0.0441337 3.70392e-11 3.70353e-11 3.88774e-15
319.8 -0.0497376 -0.0440696 3.74438e-11 3.74399e-11 3.93021e-15
319.81 -0.0497376 -0.0441092 3.71937e-11 3.71898e-11 3.90396e-15
319.82 -0.0497376 -0.0441489 3.69429e-11 3.6939e-11 3.87764e-15
319.83 -0.0497376 -0.0441337 3.70388e-11 3.70349e-11 3.8877e-15
319.84 -0.0497377 -0.0441672 3.68272e-11 3.68233e-11 3.86549e-15
319.85 -0.0497377 -0.0439872 3.79636e-11 3.79596e-11 3.98477e-15
319.86 -0.0497377 -0.0441184 3.71351e-11 3.71312e-11 3.89781e-15
319.87 -0.0497377 -0.0441184 3.7135e-11 3.71311e-11 3.8978e-15
319.88 -0.0497377 -0.0440635 3.74816e-11 3.74776e-11 3.93417e-15
319.89 -0.0497377 -0.0440391 3.76355e-11 3.76316e-11 3.95033e-15
319.9 -0.0497377 -0.0440696 3.74429e-11 3.74389e-11 3.93011e-15
319.91 -0.0497377 -0.0439902 3.79441e-11 3.79401e-11 3.98272e-15
319.92 -0.0497377 -0.0441398 3.69995e-11 3.69956e-11 3.88357e-15
319.93 -0.0497378 -0.0438987 3.85216e-11 3.85176e-11 4.04334e-15
319.94 -0.0497378 -0.0438285 3.89648e-11 3.89607e-11 4.08985e-15
319.95 -0.0497378 -0.0441001 3.72499e-11 3.7246e-11 3.90986e-15
319.96 -0.0497378 -0.0440513 3.75579e-11 3.7554e-11 3.94219e-15
319.97 -0.0497378 -0.0442039 3.65944e-11 3.65905e-11 3.84105e-15
319.98 -0.0497378 -0.0440238 3.77314e-11 3.77274e-11 3.96039e-15
319.99 -0.0497378 -0.0441245 3.70955e-11 3.70916e-11 3.89365e-15
320 -0.0497378 -0.0440726 3.74231e-11 3.74192e-11 3.92804e-15
320.01 -0.0497378 -0.0440269 3.77116e-11 3.77076e-11 3.95832e-15
320.02 -0.0497378 -0.0439597 3.81358e-11 3.81318e-11 4.00284e-15
320.03 -0.0497378 -0.0439292 3.83283e-11 3.83242e-11 4.02305e-15
320.04 -0.0497379 -0.0441001 3.72492e-11 3.72453e-11 3.90978e-15
320.05 -0.0497379 -0.0440757 3.74032e-11 3.73993e-11 3.92595e-15
320.06 -0.0497379 -0.0439292 3.83281e-11 3.8324e-11 4.02302e-15
320.07 -0.0497379 -0.0441123 3.7172e-11 3.71681e-11 3.90168e-15
320.08 -0.0497379 -0.0440513 3.7557e-11 3.75531e-11 3.9421e-15
320.09 -0.0497379 -0.0440391 3.7634e-11 3.76301e-11 3.95017e-15
320.1 -0.0497379 -0.0438865 3.85974e-11 3.85933e-11 4.05129e-15
320.11 -0.0497379 -0.0436606 4.00235e-11 4.00193e-11 4.20098e-15
320.12 -0.0497379 -0.0437217 3.96377e-11 3.96335e-11 4.16049e-15
320.13 -0.0497379 -0.0437644 3.93681e-11 3.93639e-11 4.13218e-15
320.14 -0.0497379 -0.0436881 3.98497e-11 3.98455e-11 4.18274e-15
320.15 -0.0497379 -0.0437217 3.96375e-11 3.96334e-11 4.16047e-15
320.16 -0.0497379 -0.0438224 3.90017e-11 3.89976e-11 4.09373e-15
320.17 -0.049738 -0.0437644 3.93678e-11 3.93637e-11 4.13216e-15
320.18 -0.049738 -0.0438438 3.88665e-11 3.88624e-11 4.07954e-15
320.19 -0.049738 -0.043679 3.99069e-11 3.99027e-11 4.18874e-15
320.2 -0.049738 -0.0440055 3.78455e-11 3.78415e-11 3.97237e-15
320.21 -0.049738 -0.0438499 3.88278e-11 3.88237e-11 4.07548e-15
320.22 -0.049738 -0.0437186 3.96567e-11 3.96525e-11 4.16248e-15
320.23 -0.049738 -0.0438285 3.89628e-11 3.89587e-11 4.08965e-15
320.24 -0.049738 -0.0437308 3.95796e-11 3.95754e-11 4.15439e-15
320.25 -0.049738 -0.0438438 3.88661e-11 3.8862e-11 4.0795e-15
320.26 -0.049738 -0.0438193 3.90207e-11 3.90166e-11 4.09573e-15
320.27 -0.049738 -0.0439536 3.81728e-11 3.81688e-11 4.00673e-15
320.28 -0.049738 -0.0440665 3.746e-11 3.74561e-11 3.93191e-15
320.29 -0.049738 -0.0439689 3.80761e-11 3.80721e-11 3.99658e-15
320.3 -0.049738 -0.0438712 3.86929e-11 3.86888e-11 4.06132e-15
320.31 -0.049738 -0.0438529 3.88084e-11 3.88043e-11 4.07344e-15
320.32 -0.049738 -0.0438804 3.86347e-11 3.86307e-11 4.05521e-15
320.33 -0.049738 -0.0438041 3.91164e-11 3.91123e-11 4.10577e-15
320.34 -0.049738 -0.0437125 3.96947e-11 3.96905e-11 4.16647e-15
320.35 -0.049738 -0.0438651 3.87312e-11 3.87272e-11 4.06534e-15
320.36 -0.0497381 -0.0439414 3.82495e-11 3.82455e-11 4.01478e-15
320.37 -0.0497381 -0.0438285 3.89622e-11 3.89581e-11 4.08959e-15
320.38 -0.0497381 -0.0438926 3.85575e-11 3.85535e-11 4.04711e-15
320.39 -0.0497381 -0.0440086 3.78251e-11 3.78212e-11 3.97023e-15
320.4 -0.0497381 -0.0439353 3.82879e-11 3.82839e-11 4.0188e-15
320.41 -0.0497381 -0.0436606 4.00221e-11 4.00179e-11 4.20083e-15
320.42 -0.0497381 -0.0438102 3.90776e-11 3.90735e-11 4.1017e-15
320.43 -0.0497381 -0.0438956 3.85384e-11 3.85344e-11 4.0451e-15
320.44 -0.0497381 -0.0437522 3.94437e-11 3.94396e-11 4.14012e-15
320.45 -0.0497381 -0.0438346 3.89235e-11 3.89194e-11 4.08552e-15
320.46 -0.0497381 -0.0438071 3.90971e-11 3.9093e-11 4.10374e-15
320.47 -0.0497381 -0.0437919 3.9193e-11 3.91889e-11 4.11381e-15
320.48 -0.0497381 -0.0438529 3.88079e-11 3.88038e-11 4.07338e-15
320.49 -0.0497381 -0.0438315 3.8943e-11 3.89389e-11 4.08756e-15
320.5 -0.0497381 -0.0438193 3.902e-11 3.90159e-11 4.09565e-15
320.51 -0.0497381 -0.0436606 4.00218e-11 4.00176e-11 4.20081e-15
320.52 -0.0497381 -0.0438102 3.90774e-11 3.90733e-11 4.10167e-15
320.53 -0.0497381 -0.0436912 3.98286e-11 3.98245e-11 4.18053e-15
320.54 -0.0497381 -0.043801 3.91354e-11 3.91313e-11 4.10776e-15
320.55 -0.0497381 -0.0438224 3.90003e-11 3.89962e-11 4.09358e-15
320.56 -0.0497381 -0.0437797 3.92699e-11 3.92658e-11 4.12188e-15
320.57 -0.0497381 -0.043859 3.87692e-11 3.87652e-11 4.06933e-15
320.58 -0.0497381 -0.0437583 3.9405e-11 3.94008e-11 4.13606e-15
320.59 -0.0497381 -0.0437522 3.94435e-11 3.94393e-11 4.1401e-15
320.6 -0.0497381 -0.0436667 3.99832e-11 3.9979e-11 4.19675e-15
320.61 -0.0497381 -0.0439078 3.84611e-11 3.84571e-11 4.03699e-15
320.62 -0.0497381 -0.0437888 3.92124e-11 3.92083e-11 4.11584e-15
320.63 -0.0497381 -0.0438224 3.90003e-11 3.89962e-11 4.09358e-15
320.64 -0.0497381 -0.0438926 3.85571e-11 3.8553e-11 4.04706e-15
320.65 -0.0497381 -0.0438621 3.87496e-11 3.87455e-11 4.06727e-15
320.66 -0.0497381 -0.0436728 3.99447e-11 3.99405e-11 4.19271e-15
320.67 -0.0497381 -0.0437674 3.93475e-11 3.93433e-11 4.13002e-15
320.68 -0.0497381 -0.0436881 3.98481e-11 3.98439e-11 4.18257e-15
320.69 -0.0497381 -0.043743 3.95015e-11 3.94974e-11 4.14619e-15
320.7 -0.0497381 -0.0436942 3.98096e-11 3.98054e-11 4.17853e-15
320.71 -0.0497381 -0.0436942 3.98096e-11 3.98054e-11 4.17853e-15
320.72 -0.0497381 -0.0437278 3.95975e-11 3.95933e-11 4.15626e-15
320.73 -0.0497381 -0.043682 3.98867e-11 3.98825e-11 4.18661e-15
320.74 -0.0497381 -0.0436332 4.01947e-11 4.01905e-11 4.21895e-15
320.75 -0.0497381 -0.0437583 3.9405e-11 3.94008e-11 4.13606e-15
320.76 -0.0497381 -0.0437583 3.9405e-11 3.94009e-11 4.13606e-15
320.77 -0.0497381 -0.0439567 3.81525e-11 3.81485e-11 4.00459e-15
320.78 -0.0497381 -0.0439902 3.7941e-11 3.7937e-11 3.98239e-15
320.79 -0.0497381 -0.0437766 3.92895e-11 3.92854e-11 4.12394e-15
320.8 -0.0497381 -0.0437736 3.93085e-11 3.93043e-11 4.12593e-15
320.81 -0.0497381 -0.0438224 3.90004e-11 3.89963e-11 4.09359e-15
320.82 -0.0497381 -0.0438865 3.85957e-11 3.85917e-11 4.05112e-15
320.83 -0.0497381 -0.0438499 3.88268e-11 3.88228e-11 4.07537e-15
320.84 -0.0497381 -0.0438224 3.90005e-11 3.89964e-11 4.0936e-15
320.85 -0.0497381 -0.0437766 3.92896e-11 3.92855e-11 4.12395e-15
320.86 -0.0497381 -0.0438376 3.89045e-11 3.89005e-11 4.08353e-15
320.87 -0.0497381 -0.0437766 3.92897e-11 3.92856e-11 4.12395e-15
320.88 -0.0497381 -0.04392 3.83844e-11 3.83804e-11 4.02893e-15
320.89 -0.0497381 -0.043798 3.91546e-11 3.91505e-11 4.10978e-15
320.9 -0.0497381 -0.0439902 3.79413e-11 3.79373e-11 3.98242e-15
320.91 -0.0497381 -0.0437491 3.94634e-11 3.94593e-11 4.14219e-15
320.92 -0.0497381 -0.0437034 3.9752e-11 3.97478e-11 4.17247e-15
320.93 -0.0497381 -0.04374 3.95209e-11 3.95168e-11 4.14822e-15
320.94 -0.0497381 -0.0437217 3.96365e-11 3.96323e-11 4.16035e-15
320.95 -0.0497381 -0.0436393 4.01567e-11 4.01525e-11 4.21496e-15
320.96 -0.049738 -0.0437736 3.93089e-11 3.93048e-11 4.12597e-15
320.97 -0.049738 -0.0437858 3.92319e-11 3.92278e-11 4.11789e-15
320.98 -0.049738 -0.0437186 3.96562e-11 3.96521e-11 4.16242e-15
320.99 -0.049738 -0.0437766 3.92901e-11 3.9286e-11 4.12399e-15
321 -0.049738 -0.0434684 4.12359e-11 4.12316e-11 4.32823e-15
321.01 -0.049738 -0.0437797 3.92706e-11 3.92665e-11 4.12195e-15
321.02 -0.049738 -0.0437949 3.91747e-11 3.91706e-11 4.11188e-15
321.03 -0.049738 -0.04374 3.95213e-11 3.95172e-11 4.14827e-15
321.04 -0.049738 -0.0437949 3.91748e-11 3.91707e-11 4.11189e-15
321.05 -0.049738 -0.0438254 3.89823e-11 3.89782e-11 4.09168e-15
321.06 -0.049738 -0.0437003 3.97721e-11 3.97679e-11 4.17459e-15
321.07 -0.049738 -0.0436728 3.99458e-11 3.99416e-11 4.19282e-15
321.08 -0.049738 -0.0437552 3.94256e-11 3.94215e-11 4.13822e-15
321.09 -0.049738 -0.0437003 3.97723e-11 3.97681e-11 4.17461e-15
321.1 -0.049738 -0.0438193 3.9021e-11 3.9017e-11 4.09575e-15
321.11 -0.049738 -0.0438315 3.89441e-11 3.894e-11 4.08768e-15
321.12 -0.049738 -0.0437919 3.91941e-11 3.919e-11 4.11392e-15
321.13 -0.049738 -0.0439414 3.82504e-11 3.82463e-11 4.01486e-15
321.14 -0.0497379 -0.0438712 3.86936e-11 3.86896e-11 4.06139e-15
321.15 -0.0497379 -0.0440299 3.76917e-11 3.76878e-11 3.95623e-15
321.16 -0.0497379 -0.0438438 3.88667e-11 3.88626e-11 4.07956e-15
321.17 -0.0497379 -0.0440421 3.76148e-11 3.76109e-11 3.94815e-15
321.18 -0.0497379 -0.0439933 3.7923e-11 3.7919e-11 3.9805e-15
321.19 -0.0497379 -0.0439292 3.83277e-11 3.83237e-11 4.02298e-15
