Time Vpre Vpost i ifast islow
442.63 -0.0520202 -0.0397818 -nan 3.85764e-11 -nan
442.64 -0.0520197 -0.0398611 -nan 3.82816e-11 -nan
442.65 -0.0520192 -0.0398886 -nan 3.81823e-11 -nan
442.66 -0.0520186 -0.0398764 -nan 3.82328e-11 -nan
442.67 -0.0520181 -0.0396872 -nan 3.8952e-11 -nan
442.68 -0.0520176 -0.0398642 -nan 3.8288e-11 -nan
442.69 -0.0520171 -0.0399557 -nan 3.79468e-11 -nan
442.7 -0.0520166 -0.0397757 -nan 3.86314e-11 -nan
442.71 -0.0520161 -0.0398459 -nan 3.83708e-11 -nan
442.72 -0.0520156 -0.0397574 -nan 3.87098e-11 -nan
442.73 -0.052015 -0.0397696 -nan 3.86683e-11 -nan
442.74 -0.0520145 -0.0398459 -nan 3.83844e-11 -nan
442.75 -0.052014 -0.0398184 -nan 3.8493e-11 -nan
442.76 -0.0520135 -0.039794 -nan 3.85898e-11 -nan
442.77 -0.052013 -0.0398856 -nan 3.8248e-11 -nan
442.78 -0.0520125 -0.0397757 -nan 3.86682e-11 -nan
442.79 -0.052012 -0.0397909 -nan 3.86154e-11 -nan
442.8 -0.0520114 -0.0398337 -nan 3.84581e-11 -nan
442.81 -0.0520109 -0.0399893 -nan 3.7874e-11 -nan
442.82 -0.0520104 -0.0398032 -nan 3.85827e-11 -nan
442.83 -0.0520099 -0.0397635 -nan 3.87375e-11 -nan
442.84 -0.0520094 -0.0396536 -nan 3.91581e-11 -nan
442.85 -0.0520088 -0.0396231 -nan 3.92783e-11 -nan
442.86 -0.0520083 -0.0398306 -nan 3.84975e-11 -nan
442.87 -0.0520078 -0.0396933 -nan 3.90219e-11 -nan
442.88 -0.0520073 -0.0398428 -nan 3.84605e-11 -nan
442.89 -0.0520068 -0.0396933 -nan 3.90313e-11 -nan
442.9 -0.0520062 -0.0395712 -nan 3.94984e-11 -nan
442.91 -0.0520057 -0.0396384 -nan 3.92487e-11 -nan
442.92 -0.0520052 -0.0395773 -nan 3.94849e-11 -nan
442.93 -0.0520047 -0.0396414 -nan 3.92468e-11 -nan
442.94 -0.0520042 -0.0397574 -nan 3.88119e-11 -nan
442.95 -0.0520036 -0.0396323 -nan 3.92907e-11 -nan
442.96 -0.0520031 -0.0396872 -nan 3.90874e-11 -nan
442.97 -0.0520026 -0.0397635 -nan 3.88029e-11 -nan
442.98 -0.0520021 -0.039678 -nan 3.91317e-11 -nan
442.99 -0.0520015 -0.0395865 -nan 3.94834e-11 -nan
443 -0.052001 -0.0396658 -nan 3.91875e-11 -nan
443.01 -0.0520005 -0.0394644 -nan 3.9956e-11 -nan
443.02 -0.052 -0.0398398 -nan 3.8537e-11 -nan
443.03 -0.0519994 -0.0397147 -nan 3.90163e-11 -nan
443.04 -0.0519989 -0.0397726 -nan 3.88013e-11 -nan
443.05 -0.0519984 -0.0397025 -nan 3.9072e-11 -nan
443.06 -0.0519979 -0.0396506 -nan 3.92737e-11 -nan
443.07 -0.0519973 -0.0395926 -nan 3.94987e-11 -nan
443.08 -0.0519968 -0.0395193 -nan 3.97817e-11 -nan
443.09 -0.0519963 -0.0395315 -nan 3.97402e-11 -nan
443.1 -0.0519957 -0.039559 -nan 3.96407e-11 -nan
443.11 -0.0519952 -0.0396475 -nan 3.93095e-11 -nan
443.12 -0.0519947 -0.0395285 -nan 3.97662e-11 -nan
443.13 -0.0519942 -0.0395712 -nan 3.96089e-11 -nan
443.14 -0.0519936 -0.0394736 -nan 3.99845e-11 -nan
443.15 -0.0519931 -0.0395651 -nan 3.96418e-11 -nan
443.16 -0.0519926 -0.0395438 -nan 3.97276e-11 -nan
443.17 -0.051992 -0.0396506 -nan 3.93266e-11 -nan
443.18 -0.0519915 -0.0397269 -nan 3.90415e-11 -nan
443.19 -0.051991 -0.039559 -nan 3.96844e-11 -nan
443.2 -0.0519904 -0.0394186 -nan 4.0223e-11 -nan
443.21 -0.0519899 -0.0395102 -nan 3.98797e-11 -nan
443.22 -0.0519894 -0.0394827 -nan 3.99892e-11 -nan
443.23 -0.0519888 -0.0394156 -nan 4.02493e-11 -nan
443.24 -0.0519883 -0.0395224 -nan 3.98481e-11 -nan
443.25 -0.0519878 -0.0394156 -nan 4.02592e-11 -nan
443.26 -0.0519872 -0.039379 -nan 4.04034e-11 -nan
443.27 -0.0519867 -0.0392966 -nan 4.07219e-11 -nan
443.28 -0.0519862 -0.0391836 -nan 4.1157e-11 -nan
443.29 -0.0519856 -0.0391623 -nan 4.12431e-11 -nan
443.3 -0.0519851 -0.0392081 -nan 4.10739e-11 -nan
443.31 -0.0519846 -0.0393973 -nan 4.03588e-11 -nan
443.32 -0.051984 -0.0393545 -nan 4.05268e-11 -nan
443.33 -0.0519835 -0.0390829 -nan 4.15659e-11 -nan
443.34 -0.0519829 -0.0391653 -nan 4.12573e-11 -nan
443.35 -0.0519824 -0.0390341 -nan 4.17621e-11 -nan
443.36 -0.0519819 -0.0392142 -nan 4.10813e-11 -nan
443.37 -0.0519813 -0.0391135 -nan 4.147e-11 -nan
443.38 -0.0519808 -0.039144 -nan 4.1359e-11 -nan
443.39 -0.0519802 -0.0390463 -nan 4.17364e-11 -nan
443.4 -0.0519797 -0.0389731 -nan 4.20206e-11 -nan
443.41 -0.0519792 -0.03897 -nan 4.20376e-11 -nan
443.42 -0.0519786 -0.0391501 -nan 4.13564e-11 -nan
443.43 -0.0519781 -0.0391348 -nan 4.14199e-11 -nan
443.44 -0.0519775 -0.0392264 -nan 4.10758e-11 -nan
443.45 -0.051977 -0.0391898 -nan 4.12205e-11 -nan
443.46 -0.0519765 -0.0391348 -nan 4.14355e-11 -nan
443.47 -0.0519759 -0.0391104 -nan 4.15337e-11 -nan
443.48 -0.0519754 -0.0392416 -nan 4.10385e-11 -nan
443.49 -0.0519748 -0.0391257 -nan 4.14858e-11 -nan
443.5 -0.0519743 -0.0390677 -nan 4.17123e-11 -nan
443.51 -0.0519737 -0.0390463 -nan 4.17992e-11 -nan
443.52 -0.0519732 -0.0392294 -nan 4.11057e-11 -nan
443.53 -0.0519726 -0.0387717 -nan 4.28579e-11 -nan
443.54 -0.0519721 -0.038616 -nan 4.34577e-11 -nan
443.55 -0.0519715 -0.0387961 -nan 4.27755e-11 -nan
443.56 -0.051971 -0.0388418 -nan 4.26064e-11 -nan
443.57 -0.0519705 -0.039028 -nan 4.19008e-11 -nan
443.58 -0.0519699 -0.0388754 -nan 4.24889e-11 -nan
443.59 -0.0519694 -0.0388083 -nan 4.27506e-11 -nan
443.6 -0.0519688 -0.0388724 -nan 4.25111e-11 -nan
443.61 -0.0519683 -0.0388418 -nan 4.26334e-11 -nan
443.62 -0.0519677 -0.0389059 -nan 4.23939e-11 -nan
443.63 -0.0519672 -0.0389731 -nan 4.21424e-11 -nan
443.64 -0.0519666 -0.0388205 -nan 4.27311e-11 -nan
443.65 -0.0519661 -0.0387137 -nan 4.31448e-11 -nan
443.66 -0.0519655 -0.0387656 -nan 4.29518e-11 -nan
443.67 -0.051965 -0.0386465 -nan 4.34127e-11 -nan
443.68 -0.0519644 -0.0385489 -nan 4.37915e-11 -nan
443.69 -0.0519639 -0.0385763 -nan 4.36923e-11 -nan
443.7 -0.0519633 -0.038497 -nan 4.40012e-11 -nan
443.71 -0.0519628 -0.0385153 -nan 4.39368e-11 -nan
443.72 -0.0519622 -0.0384817 -nan 4.4071e-11 -nan
443.73 -0.0519616 -0.0383902 -nan 4.44267e-11 -nan
443.74 -0.0519611 -0.0383993 -nan 4.43976e-11 -nan
443.75 -0.0519605 -0.0382773 -nan 4.48702e-11 -nan
443.76 -0.05196 -0.0380942 -nan 4.55769e-11 -nan
443.77 -0.0519594 -0.0377279 -nan 4.69852e-11 -nan
443.78 -0.0519589 -0.0374502 -nan 4.80546e-11 -nan
443.79 -0.0519583 -0.0371328 -nan 4.92762e-11 -nan
443.8 -0.0519578 -0.0367239 -nan 5.08487e-11 -nan
443.81 -0.0519572 -0.0365347 -nan 5.158e-11 -nan
443.82 -0.0519566 -0.0362264 -nan 5.27677e-11 -nan
443.83 -0.0519561 -0.0357839 -nan 5.447e-11 -nan
443.84 -0.0519555 -0.0353139 -nan 5.62781e-11 -nan
443.85 -0.051955 -0.0352987 -nan 5.63436e-11 -nan
443.86 -0.0519544 -0.0350698 -nan 5.72283e-11 -nan
443.87 -0.0519538 -0.0348165 -nan 5.82067e-11 -nan
443.88 -0.0519533 -0.0344839 -nan 5.94894e-11 -nan
443.89 -0.0519527 -0.034374 -nan 5.99185e-11 -nan
443.9 -0.0519522 -0.0342245 -nan 6.04996e-11 -nan
443.91 -0.0519516 -0.034313 -nan 6.0168e-11 -nan
443.92 -0.051951 -0.0342275 -nan 6.05038e-11 -nan
443.93 -0.0519505 -0.0341848 -nan 6.06755e-11 -nan
443.94 -0.0519499 -0.0341878 -nan 6.06718e-11 -nan
443.95 -0.0519494 -0.0341512 -nan 6.08202e-11 -nan
443.96 -0.0519488 -0.0341298 -nan 6.09102e-11 -nan
443.97 -0.0519482 -0.0343069 -nan 6.02383e-11 -nan
443.98 -0.0519477 -0.0344137 -nan 5.98362e-11 -nan
443.99 -0.0519471 -0.0347524 -nan 5.85435e-11 -nan
444 -0.0519465 -0.0346181 -nan 5.90669e-11 -nan
444.01 -0.051946 -0.0347616 -nan 5.85234e-11 -nan
444.02 -0.0519454 -0.034902 -nan 5.79918e-11 -nan
444.03 -0.0519448 -0.0350973 -nan 5.72491e-11 -nan
444.04 -0.0519443 -0.0350545 -nan 5.74211e-11 -nan
444.05 -0.0519437 -0.0351186 -nan 5.71823e-11 -nan
444.06 -0.0519431 -0.0354482 -nan 5.59231e-11 -nan
444.07 -0.0519426 -0.0354818 -nan 5.58013e-11 -nan
444.08 -0.051942 -0.0355489 -nan 5.55507e-11 -nan
444.09 -0.0519414 -0.0358602 -nan 5.43611e-11 -nan
444.1 -0.0519409 -0.0356558 -nan 5.51542e-11 -nan
444.11 -0.0519403 -0.0356558 -nan 5.51614e-11 -nan
444.12 -0.0519397 -0.0361837 -nan 5.31384e-11 -nan
444.13 -0.0519392 -0.0361135 -nan 5.34154e-11 -nan
444.14 -0.0519386 -0.0362875 -nan 5.2753e-11 -nan
444.15 -0.051938 -0.036376 -nan 5.24195e-11 -nan
444.16 -0.0519374 -0.0365042 -nan 5.19331e-11 -nan
444.17 -0.0519369 -0.0367636 -nan 5.09416e-11 -nan
444.18 -0.0519363 -0.0368002 -nan 5.08074e-11 -nan
444.19 -0.0519357 -0.0367941 -nan 5.08376e-11 -nan
444.2 -0.0519352 -0.036907 -nan 5.04097e-11 -nan
444.21 -0.0519346 -0.0370108 -nan 5.00167e-11 -nan
444.22 -0.051934 -0.0373434 -nan 4.87424e-11 -nan
444.23 -0.0519334 -0.0372763 -nan 4.90073e-11 -nan
444.24 -0.0519329 -0.0373251 -nan 4.88258e-11 -nan
444.25 -0.0519323 -0.0374105 -nan 4.85033e-11 -nan
444.26 -0.0519317 -0.0375265 -nan 4.80627e-11 -nan
444.27 -0.0519311 -0.0376364 -nan 4.76456e-11 -nan
444.28 -0.0519306 -0.0377432 -nan 4.72403e-11 -nan
444.29 -0.05193 -0.0376638 -nan 4.75527e-11 -nan
444.3 -0.0519294 -0.0378042 -nan 4.70177e-11 -nan
444.31 -0.0519288 -0.0377188 -nan 4.73533e-11 -nan
444.32 -0.0519282 -0.0379538 -nan 4.64534e-11 -nan
444.33 -0.0519277 -0.0380331 -nan 4.61537e-11 -nan
444.34 -0.0519271 -0.0377981 -nan 4.70664e-11 -nan
444.35 -0.0519265 -0.0378897 -nan 4.67193e-11 -nan
444.36 -0.0519259 -0.0382559 -nan 4.53126e-11 -nan
444.37 -0.0519253 -0.0380942 -nan 4.59426e-11 -nan
444.38 -0.0519248 -0.0381399 -nan 4.57724e-11 -nan
444.39 -0.0519242 -0.0382223 -nan 4.54605e-11 -nan
444.4 -0.0519236 -0.0382162 -nan 4.54902e-11 -nan
444.41 -0.051923 -0.0380789 -nan 4.60264e-11 -nan
444.42 -0.0519224 -0.0381521 -nan 4.57499e-11 -nan
444.43 -0.0519219 -0.0381949 -nan 4.55908e-11 -nan
444.44 -0.0519213 -0.0383322 -nan 4.50666e-11 -nan
444.45 -0.0519207 -0.0383963 -nan 4.4825e-11 -nan
444.46 -0.0519201 -0.0383932 -nan 4.4843e-11 -nan
444.47 -0.0519195 -0.0384726 -nan 4.45423e-11 -nan
444.48 -0.0519189 -0.038735 -nan 4.35342e-11 -nan
444.49 -0.0519184 -0.0385397 -nan 4.4295e-11 -nan
444.5 -0.0519178 -0.0385245 -nan 4.43597e-11 -nan
444.51 -0.0519172 -0.0387045 -nan 4.36698e-11 -nan
444.52 -0.0519166 -0.0385428 -nan 4.43009e-11 -nan
444.53 -0.051916 -0.0385885 -nan 4.41302e-11 -nan
444.54 -0.0519154 -0.03879 -nan 4.33569e-11 -nan
444.55 -0.0519148 -0.0388144 -nan 4.32683e-11 -nan
444.56 -0.0519142 -0.0387747 -nan 4.34278e-11 -nan
444.57 -0.0519137 -0.0387076 -nan 4.36933e-11 -nan
444.58 -0.0519131 -0.0388632 -nan 4.30971e-11 -nan
444.59 -0.0519125 -0.0386862 -nan 4.3788e-11 -nan
444.6 -0.0519119 -0.0389181 -nan 4.28964e-11 -nan
444.61 -0.0519113 -0.0387503 -nan 4.35518e-11 -nan
444.62 -0.0519107 -0.0387289 -nan 4.36406e-11 -nan
444.63 -0.0519101 -0.0389456 -nan 4.28074e-11 -nan
444.64 -0.0519095 -0.0387808 -nan 4.34515e-11 -nan
444.65 -0.0519089 -0.0387167 -nan 4.37057e-11 -nan
444.66 -0.0519083 -0.0387533 -nan 4.35699e-11 -nan
444.67 -0.0519077 -0.0388235 -nan 4.33039e-11 -nan
444.68 -0.0519072 -0.0388022 -nan 4.33924e-11 -nan
444.69 -0.0519066 -0.038851 -nan 4.32092e-11 -nan
444.7 -0.051906 -0.0387747 -nan 4.35108e-11 -nan
444.71 -0.0519054 -0.0388113 -nan 4.33749e-11 -nan
444.72 -0.0519048 -0.0388693 -nan 4.3156e-11 -nan
444.73 -0.0519042 -0.03879 -nan 4.34694e-11 -nan
444.74 -0.0519036 -0.0388754 -nan 4.31442e-11 -nan
444.75 -0.051903 -0.0388876 -nan 4.31028e-11 -nan
444.76 -0.0519024 -0.0388327 -nan 4.33217e-11 -nan
444.77 -0.0519018 -0.0388266 -nan 4.33514e-11 -nan
444.78 -0.0519012 -0.0387564 -nan 4.36297e-11 -nan
444.79 -0.0519006 -0.0388296 -nan 4.33517e-11 -nan
444.8 -0.0519 -0.038851 -nan 4.32746e-11 -nan
444.81 -0.0518994 -0.0388052 -nan 4.34584e-11 -nan
444.82 -0.0518988 -0.0389578 -nan 4.28719e-11 -nan
444.83 -0.0518982 -0.0390494 -nan 4.25221e-11 -nan
444.84 -0.0518976 -0.0388693 -nan 4.32275e-11 -nan
444.85 -0.051897 -0.0388662 -nan 4.32455e-11 -nan
444.86 -0.0518964 -0.0388449 -nan 4.33342e-11 -nan
444.87 -0.0518958 -0.0388022 -nan 4.35062e-11 -nan
444.88 -0.0518952 -0.0389303 -nan 4.30144e-11 -nan
444.89 -0.0518946 -0.0389212 -nan 4.30558e-11 -nan
444.9 -0.051894 -0.0389517 -nan 4.29432e-11 -nan
444.91 -0.0518934 -0.0388815 -nan 4.32221e-11 -nan
444.92 -0.0518928 -0.0387747 -nan 4.36433e-11 -nan
444.93 -0.0518922 -0.0388632 -nan 4.33053e-11 -nan
444.94 -0.0518916 -0.0388815 -nan 4.32402e-11 -nan
444.95 -0.051891 -0.0390738 -nan 4.24982e-11 -nan
444.96 -0.0518904 -0.0386953 -nan 4.39766e-11 -nan
444.97 -0.0518898 -0.0388907 -nan 4.32225e-11 -nan
444.98 -0.0518891 -0.0388632 -nan 4.33355e-11 -nan
444.99 -0.0518885 -0.0387686 -nan 4.37098e-11 -nan
445 -0.0518879 -0.0389242 -nan 4.31102e-11 -nan
445.01 -0.0518873 -0.0388876 -nan 4.32588e-11 -nan
445.02 -0.0518867 -0.0390799 -nan 4.25161e-11 -nan
445.03 -0.0518861 -0.0389334 -nan 4.30926e-11 -nan
445.04 -0.0518855 -0.0390433 -nan 4.26706e-11 -nan
445.05 -0.0518849 -0.0388144 -nan 4.35682e-11 -nan
445.06 -0.0518843 -0.038912 -nan 4.31941e-11 -nan
445.07 -0.0518837 -0.0388174 -nan 4.35687e-11 -nan
445.08 -0.0518831 -0.0387198 -nan 4.39552e-11 -nan
445.09 -0.0518824 -0.0387961 -nan 4.3664e-11 -nan
445.1 -0.0518818 -0.0387869 -nan 4.3706e-11 -nan
445.11 -0.0518812 -0.0386953 -nan 4.40693e-11 -nan
445.12 -0.0518806 -0.0387625 -nan 4.38135e-11 -nan
445.13 -0.05188 -0.038793 -nan 4.37008e-11 -nan
445.14 -0.0518794 -0.0387625 -nan 4.38259e-11 -nan
445.15 -0.0518788 -0.0389242 -nan 4.32014e-11 -nan
445.16 -0.0518781 -0.0390738 -nan 4.26239e-11 -nan
445.17 -0.0518775 -0.0387625 -nan 4.38445e-11 -nan
445.18 -0.0518769 -0.0386038 -nan 4.447e-11 -nan
445.19 -0.0518763 -0.038616 -nan 4.44287e-11 -nan
445.2 -0.0518757 -0.0386801 -nan 4.41849e-11 -nan
445.21 -0.0518751 -0.0387137 -nan 4.406e-11 -nan
445.22 -0.0518745 -0.0386618 -nan 4.42689e-11 -nan
445.23 -0.0518738 -0.0385977 -nan 4.45255e-11 -nan
445.24 -0.0518732 -0.0385855 -nan 4.45795e-11 -nan
445.25 -0.0518726 -0.0385153 -nan 4.486e-11 -nan
445.26 -0.051872 -0.0385214 -nan 4.48426e-11 -nan
445.27 -0.0518714 -0.0387045 -nan 4.41336e-11 -nan
445.28 -0.0518707 -0.0384726 -nan 4.50461e-11 -nan
445.29 -0.0518701 -0.0383413 -nan 4.55657e-11 -nan
445.3 -0.0518695 -0.0384268 -nan 4.5238e-11 -nan
445.31 -0.0518689 -0.0384665 -nan 4.50893e-11 -nan
445.32 -0.0518683 -0.0384482 -nan 4.51673e-11 -nan
445.33 -0.0518676 -0.038442 -nan 4.5198e-11 -nan
445.34 -0.051867 -0.0381308 -nan 4.64217e-11 -nan
445.35 -0.0518664 -0.0383078 -nan 4.5736e-11 -nan
445.36 -0.0518658 -0.0381491 -nan 4.63634e-11 -nan
445.37 -0.0518651 -0.0380087 -nan 4.69194e-11 -nan
445.38 -0.0518645 -0.0379232 -nan 4.72608e-11 -nan
445.39 -0.0518639 -0.038143 -nan 4.64073e-11 -nan
445.4 -0.0518633 -0.0381094 -nan 4.65455e-11 -nan
445.41 -0.0518626 -0.0383017 -nan 4.57994e-11 -nan
445.42 -0.051862 -0.0380667 -nan 4.67261e-11 -nan
445.43 -0.0518614 -0.0382467 -nan 4.6028e-11 -nan
445.44 -0.0518608 -0.0380514 -nan 4.67996e-11 -nan
445.45 -0.0518601 -0.0380545 -nan 4.67942e-11 -nan
445.46 -0.0518595 -0.0380514 -nan 4.68131e-11 -nan
445.47 -0.0518589 -0.0380118 -nan 4.6975e-11 -nan
445.48 -0.0518582 -0.0381399 -nan 4.64798e-11 -nan
445.49 -0.0518576 -0.0380148 -nan 4.69769e-11 -nan
445.5 -0.051857 -0.0380148 -nan 4.69837e-11 -nan
445.51 -0.0518564 -0.0379263 -nan 4.73375e-11 -nan
445.52 -0.0518557 -0.0378531 -nan 4.76315e-11 -nan
445.53 -0.0518551 -0.0379477 -nan 4.72674e-11 -nan
445.54 -0.0518545 -0.037966 -nan 4.72025e-11 -nan
445.55 -0.0518538 -0.0380118 -nan 4.70297e-11 -nan
445.56 -0.0518532 -0.0379049 -nan 4.7456e-11 -nan
445.57 -0.0518526 -0.0379355 -nan 4.73428e-11 -nan
445.58 -0.0518519 -0.0379385 -nan 4.73379e-11 -nan
445.59 -0.0518513 -0.0378683 -nan 4.76204e-11 -nan
445.6 -0.0518507 -0.0377462 -nan 4.81067e-11 -nan
445.61 -0.05185 -0.0377523 -nan 4.80898e-11 -nan
445.62 -0.0518494 -0.0378744 -nan 4.76174e-11 -nan
445.63 -0.0518488 -0.0377523 -nan 4.81039e-11 -nan
445.64 -0.0518481 -0.0376028 -nan 4.86982e-11 -nan
445.65 -0.0518475 -0.0377066 -nan 4.82975e-11 -nan
445.66 -0.0518468 -0.0377768 -nan 4.80288e-11 -nan
445.67 -0.0518462 -0.037438 -nan 4.93673e-11 -nan
445.68 -0.0518456 -0.0377401 -nan 4.81872e-11 -nan
445.69 -0.0518449 -0.0375143 -nan 4.90819e-11 -nan
445.7 -0.0518443 -0.0376394 -nan 4.85973e-11 -nan
445.71 -0.0518437 -0.0374533 -nan 4.93362e-11 -nan
445.72 -0.051843 -0.0373587 -nan 4.97155e-11 -nan
445.73 -0.0518424 -0.0371206 -nan 5.06594e-11 -nan
445.74 -0.0518417 -0.0368704 -nan 5.16511e-11 -nan
445.75 -0.0518411 -0.0366567 -nan 5.24996e-11 -nan
445.76 -0.0518404 -0.0361349 -nan 5.45607e-11 -nan
445.77 -0.0518398 -0.035848 -nan 5.56979e-11 -nan
445.78 -0.0518392 -0.0354391 -nan 5.73157e-11 -nan
445.79 -0.0518385 -0.035082 -nan 5.873e-11 -nan
445.8 -0.0518379 -0.0347952 -nan 5.9868e-11 -nan
445.81 -0.0518372 -0.0343374 -nan 6.16797e-11 -nan
445.82 -0.0518366 -0.0345571 -nan 6.08236e-11 -nan
445.83 -0.0518359 -0.0338918 -nan 6.34533e-11 -nan
445.84 -0.0518353 -0.0338064 -nan 6.37992e-11 -nan
445.85 -0.0518347 -0.0335683 -nan 6.47469e-11 -nan
445.86 -0.051834 -0.0334432 -nan 6.52496e-11 -nan
445.87 -0.0518334 -0.0334249 -nan 6.53314e-11 -nan
445.88 -0.0518327 -0.0332693 -nan 6.59546e-11 -nan
445.89 -0.0518321 -0.0333364 -nan 6.56999e-11 -nan
445.9 -0.0518314 -0.0332601 -nan 6.60106e-11 -nan
445.91 -0.0518308 -0.0332265 -nan 6.61529e-11 -nan
445.92 -0.0518301 -0.0332326 -nan 6.61388e-11 -nan
445.93 -0.0518295 -0.0334005 -nan 6.54863e-11 -nan
445.94 -0.0518288 -0.0334035 -nan 6.54843e-11 -nan
445.95 -0.0518282 -0.0334463 -nan 6.53252e-11 -nan
445.96 -0.0518275 -0.0335409 -nan 6.49616e-11 -nan
445.97 -0.0518269 -0.0336019 -nan 6.47306e-11 -nan
445.98 -0.0518262 -0.0338003 -nan 6.3957e-11 -nan
445.99 -0.0518256 -0.0340139 -nan 6.31232e-11 -nan
446 -0.0518249 -0.034197 -nan 6.24096e-11 -nan
446.01 -0.0518243 -0.0343526 -nan 6.18044e-11 -nan
446.02 -0.0518236 -0.0344839 -nan 6.1295e-11 -nan
446.03 -0.0518229 -0.0346212 -nan 6.07618e-11 -nan
446.04 -0.0518223 -0.0346487 -nan 6.06622e-11 -nan
446.05 -0.0518216 -0.0347952 -nan 6.00924e-11 -nan
446.06 -0.051821 -0.0349813 -nan 5.93659e-11 -nan
446.07 -0.0518203 -0.0350393 -nan 5.91455e-11 -nan
446.08 -0.0518197 -0.0351217 -nan 5.88287e-11 -nan
446.09 -0.051819 -0.0353445 -nan 5.79565e-11 -nan
446.1 -0.0518183 -0.0352529 -nan 5.83276e-11 -nan
446.11 -0.0518177 -0.0355489 -nan 5.71655e-11 -nan
446.12 -0.051817 -0.0356283 -nan 5.686e-11 -nan
446.13 -0.0518164 -0.0357717 -nan 5.63012e-11 -nan
446.14 -0.0518157 -0.0358328 -nan 5.6068e-11 -nan
446.15 -0.051815 -0.0359731 -nan 5.55212e-11 -nan
446.16 -0.0518144 -0.0360067 -nan 5.53966e-11 -nan
446.17 -0.0518137 -0.0360738 -nan 5.51394e-11 -nan
446.18 -0.0518131 -0.0361776 -nan 5.47367e-11 -nan
446.19 -0.0518124 -0.0362692 -nan 5.43823e-11 -nan
446.2 -0.0518117 -0.0363638 -nan 5.40158e-11 -nan
446.21 -0.0518111 -0.036376 -nan 5.39758e-11 -nan
446.22 -0.0518104 -0.0365591 -nan 5.32585e-11 -nan
446.23 -0.0518097 -0.0365011 -nan 5.34965e-11 -nan
446.24 -0.0518091 -0.0366384 -nan 5.29605e-11 -nan
446.25 -0.0518084 -0.0366842 -nan 5.2787e-11 -nan
446.26 -0.0518078 -0.0368002 -nan 5.23352e-11 -nan
446.27 -0.0518071 -0.036669 -nan 5.28635e-11 -nan
446.28 -0.0518064 -0.0368826 -nan 5.20244e-11 -nan
446.29 -0.0518058 -0.0369009 -nan 5.19598e-11 -nan
446.3 -0.0518051 -0.0370504 -nan 5.13747e-11 -nan
446.31 -0.0518044 -0.0371908 -nan 5.08255e-11 -nan
446.32 -0.0518037 -0.0372122 -nan 5.07484e-11 -nan
446.33 -0.0518031 -0.0371145 -nan 5.1144e-11 -nan
446.34 -0.0518024 -0.0374807 -nan 4.96982e-11 -nan
446.35 -0.0518017 -0.0372274 -nan 5.07115e-11 -nan
446.36 -0.0518011 -0.0375052 -nan 4.96162e-11 -nan
446.37 -0.0518004 -0.0375448 -nan 4.94666e-11 -nan
446.38 -0.0517997 -0.0374807 -nan 4.97289e-11 -nan
446.39 -0.0517991 -0.0376181 -nan 4.91907e-11 -nan
446.4 -0.0517984 -0.0374807 -nan 4.97443e-11 -nan
446.41 -0.0517977 -0.0375387 -nan 4.95215e-11 -nan
446.42 -0.051797 -0.037499 -nan 4.96869e-11 -nan
446.43 -0.0517964 -0.0375906 -nan 4.93305e-11 -nan
446.44 -0.0517957 -0.0374838 -nan 4.97628e-11 -nan
446.45 -0.051795 -0.0376455 -nan 4.91275e-11 -nan
446.46 -0.0517943 -0.0378347 -nan 4.83827e-11 -nan
446.47 -0.0517937 -0.037911 -nan 4.80867e-11 -nan
446.48 -0.051793 -0.0378134 -nan 4.84825e-11 -nan
446.49 -0.0517923 -0.0376608 -nan 4.90972e-11 -nan
446.5 -0.0517916 -0.0376669 -nan 4.90806e-11 -nan
446.51 -0.051791 -0.0377035 -nan 4.89426e-11 -nan
446.52 -0.0517903 -0.0377768 -nan 4.86584e-11 -nan
446.53 -0.0517896 -0.0377218 -nan 4.8885e-11 -nan
446.54 -0.0517889 -0.0377707 -nan 4.86979e-11 -nan
446.55 -0.0517882 -0.0376852 -nan 4.90461e-11 -nan
446.56 -0.0517876 -0.0378531 -nan 4.83849e-11 -nan
446.57 -0.0517869 -0.0380331 -nan 4.76754e-11 -nan
446.58 -0.0517862 -0.0379477 -nan 4.80232e-11 -nan
446.59 -0.0517855 -0.0376425 -nan 4.9247e-11 -nan
446.6 -0.0517848 -0.0376944 -nan 4.90479e-11 -nan
446.61 -0.0517841 -0.0377401 -nan 4.88734e-11 -nan
446.62 -0.0517835 -0.0379965 -nan 4.78588e-11 -nan
446.63 -0.0517828 -0.0378775 -nan 4.83408e-11 -nan
446.64 -0.0517821 -0.0378744 -nan 4.83608e-11 -nan
446.65 -0.0517814 -0.0379629 -nan 4.80154e-11 -nan
446.66 -0.0517807 -0.0378775 -nan 4.83637e-11 -nan
446.67 -0.05178 -0.0378164 -nan 4.86151e-11 -nan
446.68 -0.0517794 -0.0376852 -nan 4.91464e-11 -nan
446.69 -0.0517787 -0.0379751 -nan 4.7997e-11 -nan
446.7 -0.051778 -0.0376821 -nan 4.91743e-11 -nan
446.71 -0.0517773 -0.0377829 -nan 4.87796e-11 -nan
446.72 -0.0517766 -0.0376913 -nan 4.91531e-11 -nan
446.73 -0.0517759 -0.0377737 -nan 4.88318e-11 -nan
446.74 -0.0517752 -0.03767 -nan 4.92538e-11 -nan
446.75 -0.0517745 -0.0376547 -nan 4.93228e-11 -nan
446.76 -0.0517738 -0.0377493 -nan 4.89526e-11 -nan
