Time Vpre Vpost i ifast islow
1420.37 -0.0520387 -0.0448112 1.02607e-10 2.67567e-228 1.02607e-10
1420.38 -0.0520389 -0.0447349 1.04109e-10 2.67798e-228 1.04109e-10
1420.39 -0.0520392 -0.0449271 1.00303e-10 2.54505e-228 1.00303e-10
1420.4 -0.0520395 -0.0448966 1.00899e-10 2.52549e-228 1.00899e-10
1420.41 -0.0520398 -0.0452171 9.45567e-11 2.33468e-228 9.45567e-11
1420.42 -0.05204 -0.0451652 9.55767e-11 2.32792e-228 9.55767e-11
1420.43 -0.0520403 -0.0450797 9.72608e-11 2.33691e-228 9.72608e-11
1420.44 -0.0520406 -0.0451621 9.56259e-11 2.26658e-228 9.56259e-11
1420.45 -0.0520408 -0.0450736 9.73691e-11 2.27674e-228 9.73691e-11
1420.46 -0.0520411 -0.0449332 1.00138e-10 2.3099e-228 1.00138e-10
1420.47 -0.0520414 -0.045037 9.80802e-11 2.23194e-228 9.80802e-11
1420.48 -0.0520417 -0.0451072 9.66868e-11 2.1706e-228 9.66868e-11
1420.49 -0.0520419 -0.0450034 9.87318e-11 2.18669e-228 9.87318e-11
1420.5 -0.0520422 -0.0449729 9.93282e-11 2.17032e-228 9.93282e-11
1420.51 -0.0520425 -0.0449973 9.88399e-11 2.13064e-228 9.88399e-11
1420.52 -0.0520428 -0.0449821 9.91341e-11 2.1083e-228 9.91341e-11
1420.53 -0.052043 -0.0449149 1.00455e-10 2.10775e-228 1.00455e-10
1420.54 -0.0520433 -0.0451804 9.52045e-11 1.97081e-228 9.52045e-11
1420.55 -0.0520436 -0.044799 1.02732e-10 2.09816e-228 1.02732e-10
1420.56 -0.0520438 -0.0450034 9.86886e-11 1.98862e-228 9.86886e-11
1420.57 -0.0520441 -0.0449638 9.94646e-11 1.97746e-228 9.94646e-11
1420.58 -0.0520444 -0.0449729 9.92787e-11 1.94741e-228 9.92787e-11
1420.59 -0.0520446 -0.0449729 9.92725e-11 1.9213e-228 9.92725e-11
1420.6 -0.0520449 -0.044979 9.91459e-11 1.89327e-228 9.91459e-11
1420.61 -0.0520452 -0.0448325 1.02032e-10 1.92244e-228 1.02032e-10
1420.62 -0.0520455 -0.0447257 1.04135e-10 1.93593e-228 1.04135e-10
1420.63 -0.0520457 -0.0449882 9.89458e-11 1.81501e-228 9.89458e-11
1420.64 -0.052046 -0.0449729 9.92417e-11 1.79625e-228 9.92417e-11
1420.65 -0.0520463 -0.0450156 9.83927e-11 1.75724e-228 9.83927e-11
1420.66 -0.0520465 -0.0450614 9.74825e-11 1.71789e-228 9.74825e-11
1420.67 -0.0520468 -0.044863 1.01392e-10 1.76311e-228 1.01392e-10
1420.68 -0.0520471 -0.0449241 1.0018e-10 1.71896e-228 1.0018e-10
1420.69 -0.0520473 -0.0448051 1.02523e-10 1.73588e-228 1.02523e-10
1420.7 -0.0520476 -0.0447806 1.03e-10 1.7209e-228 1.03e-10
1420.71 -0.0520479 -0.0448356 1.01908e-10 1.68018e-228 1.01908e-10
1420.72 -0.0520481 -0.0450034 9.85909e-11 1.60403e-228 9.85909e-11
1420.73 -0.0520484 -0.044979 9.90663e-11 1.59051e-228 9.90663e-11
1420.74 -0.0520487 -0.0449454 9.97231e-11 1.57997e-228 9.97231e-11
1420.75 -0.0520489 -0.0449119 1.00378e-10 1.56941e-228 1.00378e-10
1420.76 -0.0520492 -0.0451072 9.65191e-11 1.48923e-228 9.65191e-11
1420.77 -0.0520495 -0.0449424 9.97639e-11 1.51907e-228 9.97639e-11
1420.78 -0.0520497 -0.0448112 1.02346e-10 1.53792e-228 1.02346e-10
1420.79 -0.05205 -0.0448447 1.01679e-10 1.50785e-228 1.01679e-10
1420.8 -0.0520503 -0.0451987 9.46909e-11 1.38582e-228 9.46909e-11
1420.81 -0.0520505 -0.0448936 1.00702e-10 1.45449e-228 1.00702e-10
1420.82 -0.0520508 -0.0448844 1.00877e-10 1.43796e-228 1.00877e-10
1420.83 -0.0520511 -0.0450736 9.71404e-11 1.36659e-228 9.71404e-11
1420.84 -0.0520513 -0.044976 9.90588e-11 1.37538e-228 9.90588e-11
1420.85 -0.0520516 -0.0449149 1.00257e-10 1.37386e-228 1.00257e-10
1420.86 -0.0520518 -0.0450217 9.81458e-11 1.32738e-228 9.81458e-11
1420.87 -0.0520521 -0.0450492 9.75978e-11 1.30277e-228 9.75978e-11
1420.88 -0.0520524 -0.0449424 9.96971e-11 1.31348e-228 9.96971e-11
1420.89 -0.0520526 -0.0450065 9.84276e-11 1.27989e-228 9.84276e-11
1420.9 -0.0520529 -0.0450279 9.79998e-11 1.25777e-228 9.79998e-11
1420.91 -0.0520532 -0.0449302 9.99194e-11 1.26575e-228 9.99194e-11
1420.92 -0.0520534 -0.0450095 9.83506e-11 1.22972e-228 9.83506e-11
1420.93 -0.0520537 -0.0449699 9.9125e-11 1.22334e-228 9.9125e-11
1420.94 -0.0520539 -0.0449668 9.91801e-11 1.20817e-228 9.91801e-11
1420.95 -0.0520542 -0.0450492 9.75505e-11 1.17295e-228 9.75505e-11
1420.96 -0.0520545 -0.0450614 9.73043e-11 1.15486e-228 9.73043e-11
1420.97 -0.0520547 -0.0449943 9.86204e-11 1.15537e-228 9.86204e-11
1420.98 -0.052055 -0.0449851 9.87957e-11 1.14249e-228 9.87957e-11
1420.99 -0.0520553 -0.044863 1.01195e-10 1.15515e-228 1.01195e-10
1421 -0.0520555 -0.0450706 9.70997e-11 1.09412e-228 9.70997e-11
1421.01 -0.0520558 -0.0451408 9.57111e-11 1.0646e-228 9.57111e-11
1421.02 -0.052056 -0.0452659 9.32415e-11 1.02379e-228 9.32415e-11
1421.03 -0.0520563 -0.045098 9.65426e-11 1.04642e-228 9.65426e-11
1421.04 -0.0520566 -0.0450431 9.7618e-11 1.0445e-228 9.7618e-11
1421.05 -0.0520568 -0.0451255 9.59895e-11 1.0139e-228 9.59895e-11
1421.06 -0.0520571 -0.0449882 9.86874e-11 1.02905e-228 9.86874e-11
1421.07 -0.0520573 -0.0448234 1.01926e-10 1.04921e-228 1.01926e-10
1421.08 -0.0520576 -0.0450248 9.7955e-11 9.95438e-229 9.7955e-11
1421.09 -0.0520578 -0.0451133 9.62068e-11 9.6518e-229 9.62068e-11
1421.1 -0.0520581 -0.045211 9.42777e-11 9.33752e-229 9.42777e-11
1421.11 -0.0520584 -0.045098 9.64966e-11 9.43538e-229 9.64966e-11
1421.12 -0.0520586 -0.0449912 9.85931e-11 9.51752e-229 9.85931e-11
1421.13 -0.0520589 -0.0452506 9.34815e-11 8.90919e-229 9.34815e-11
1421.14 -0.0520591 -0.0448844 1.00683e-10 9.47349e-229 1.00683e-10
1421.15 -0.0520594 -0.0449699 9.89947e-11 9.19622e-229 9.89947e-11
1421.16 -0.0520596 -0.0449821 9.87488e-11 9.05689e-229 9.87488e-11
1421.17 -0.0520599 -0.0449302 9.97642e-11 9.03394e-229 9.97642e-11
1421.18 -0.0520602 -0.0447898 1.02521e-10 9.1659e-229 1.02521e-10
1421.19 -0.0520604 -0.0449607 9.91524e-11 8.75247e-229 9.91524e-11
1421.2 -0.0520607 -0.0448417 1.01488e-10 8.84528e-229 1.01488e-10
1421.21 -0.0520609 -0.0448997 1.00341e-10 8.63475e-229 1.00341e-10
1421.22 -0.0520612 -0.0448478 1.01356e-10 8.61195e-229 1.01356e-10
1421.23 -0.0520614 -0.0448691 1.00931e-10 8.46763e-229 1.00931e-10
1421.24 -0.0520617 -0.044979 9.87632e-11 8.18132e-229 9.87632e-11
1421.25 -0.0520619 -0.045211 9.41942e-11 7.70456e-229 9.41942e-11
1421.26 -0.0520622 -0.0449973 9.83917e-11 7.94661e-229 9.83917e-11
1421.27 -0.0520625 -0.0449546 9.92257e-11 7.91322e-229 9.92257e-11
1421.28 -0.0520627 -0.0450401 9.75385e-11 7.68096e-229 9.75385e-11
1421.29 -0.052063 -0.0449027 1.00235e-10 7.79422e-229 1.00235e-10
1421.3 -0.0520632 -0.0449241 9.9808e-11 7.66373e-229 9.9808e-11
1421.31 -0.0520635 -0.0450217 9.78832e-11 7.42178e-229 9.78832e-11
1421.32 -0.0520637 -0.0450279 9.77556e-11 7.31934e-229 9.77556e-11
1421.33 -0.052064 -0.0450431 9.74511e-11 7.20531e-229 9.74511e-11
1421.34 -0.0520642 -0.0451011 9.63052e-11 7.03163e-229 9.63052e-11
1421.35 -0.0520645 -0.0451286 9.5759e-11 6.90449e-229 9.5759e-11
1421.36 -0.0520647 -0.04533 9.17947e-11 6.53612e-229 9.17947e-11
1421.37 -0.052065 -0.0451499 9.53292e-11 6.70324e-229 9.53292e-11
1421.38 -0.0520652 -0.0450706 9.68823e-11 6.72765e-229 9.68823e-11
1421.39 -0.0520655 -0.0451011 9.62772e-11 6.6025e-229 9.62772e-11
1421.4 -0.0520657 -0.0449302 9.96301e-11 6.74755e-229 9.96301e-11
1421.41 -0.052066 -0.0450095 9.80661e-11 6.55919e-229 9.80661e-11
1421.42 -0.0520662 -0.0450706 9.68598e-11 6.39817e-229 9.68598e-11
1421.43 -0.0520665 -0.045095 9.63748e-11 6.28726e-229 9.63748e-11
1421.44 -0.0520667 -0.0451591 9.51099e-11 6.12794e-229 9.51099e-11
1421.45 -0.052067 -0.0450462 9.73224e-11 6.19296e-229 9.73224e-11
1421.46 -0.0520672 -0.0451957 9.43799e-11 5.93152e-229 9.43799e-11
1421.47 -0.0520675 -0.0449851 9.85115e-11 6.11475e-229 9.85115e-11
1421.48 -0.0520677 -0.0452171 9.39487e-11 5.75962e-229 9.39487e-11
1421.49 -0.052068 -0.0452048 9.41849e-11 5.70297e-229 9.41849e-11
1421.5 -0.0520682 -0.0451194 9.58568e-11 5.73276e-229 9.58568e-11
1421.51 -0.0520685 -0.0449577 9.9027e-11 5.84953e-229 9.9027e-11
1421.52 -0.0520687 -0.0449729 9.87228e-11 5.75991e-229 9.87228e-11
1421.53 -0.052069 -0.0449332 9.94968e-11 5.73382e-229 9.94968e-11
1421.54 -0.0520692 -0.0449821 9.85309e-11 5.60853e-229 9.85309e-11
1421.55 -0.0520695 -0.0450065 9.80462e-11 5.51256e-229 9.80462e-11
1421.56 -0.0520697 -0.0450614 9.69627e-11 5.38492e-229 9.69627e-11
1421.57 -0.05207 -0.0451011 9.61777e-11 5.27601e-229 9.61777e-11
1421.58 -0.0520702 -0.0451957 9.43151e-11 5.11063e-229 9.43151e-11
1421.59 -0.0520705 -0.0450523 9.71248e-11 5.19864e-229 9.71248e-11
1421.6 -0.0520707 -0.0452048 9.41258e-11 4.97669e-229 9.41258e-11
1421.61 -0.052071 -0.0449973 9.81933e-11 5.1285e-229 9.81933e-11
1421.62 -0.0520712 -0.0451255 9.56715e-11 4.93598e-229 9.56715e-11
1421.63 -0.0520715 -0.045098 9.62058e-11 4.9032e-229 9.62058e-11
1421.64 -0.0520717 -0.045098 9.62004e-11 4.84336e-229 9.62004e-11
1421.65 -0.0520719 -0.0451682 9.48173e-11 4.7158e-229 9.48173e-11
1421.66 -0.0520722 -0.0452506 9.31951e-11 4.57892e-229 9.31951e-11
1421.67 -0.0520724 -0.0451957 9.4267e-11 4.57548e-229 9.4267e-11
1421.68 -0.0520727 -0.0451286 9.55783e-11 4.58299e-229 9.55783e-11
1421.69 -0.0520729 -0.0451408 9.53335e-11 4.51599e-229 9.53335e-11
1421.7 -0.0520732 -0.0450401 9.73037e-11 4.55364e-229 9.73037e-11
1421.71 -0.0520734 -0.0452201 9.37672e-11 4.33519e-229 9.37672e-11
1421.72 -0.0520737 -0.0451499 9.51389e-11 4.34559e-229 9.51389e-11
1421.73 -0.0520739 -0.0451072 9.59711e-11 4.33081e-229 9.59711e-11
1421.74 -0.0520741 -0.0450034 9.80017e-11 4.36923e-229 9.80017e-11
1421.75 -0.0520744 -0.0452018 9.4105e-11 4.14507e-229 9.4105e-11
1421.76 -0.0520746 -0.0450706 9.66728e-11 4.20704e-229 9.66728e-11
1421.77 -0.0520749 -0.0449577 9.88814e-11 4.25153e-229 9.88814e-11
1421.78 -0.0520751 -0.0450858 9.63639e-11 4.09363e-229 9.63639e-11
1421.79 -0.0520754 -0.0450431 9.71958e-11 4.07953e-229 9.71958e-11
1421.8 -0.0520756 -0.0450614 9.68316e-11 4.01562e-229 9.68316e-11
1421.81 -0.0520758 -0.045095 9.61674e-11 3.94042e-229 9.61674e-11
1421.82 -0.0520761 -0.0450248 9.75384e-11 3.94888e-229 9.75384e-11
1421.83 -0.0520763 -0.0451011 9.60372e-11 3.84172e-229 9.60372e-11
1421.84 -0.0520766 -0.0450706 9.66297e-11 3.81937e-229 9.66297e-11
1421.85 -0.0520768 -0.0449699 9.85982e-11 3.85078e-229 9.85982e-11
1421.86 -0.052077 -0.045153 9.50039e-11 3.66628e-229 9.50039e-11
1421.87 -0.0520773 -0.0450523 9.69723e-11 3.69778e-229 9.69723e-11
1421.88 -0.0520775 -0.0449149 9.96598e-11 3.75515e-229 9.96598e-11
1421.89 -0.0520778 -0.0450217 9.75613e-11 3.63249e-229 9.75613e-11
1421.9 -0.052078 -0.0449149 9.96488e-11 3.66626e-229 9.96488e-11
1421.91 -0.0520782 -0.0448203 1.01497e-10 3.69006e-229 1.01497e-10
1421.92 -0.0520785 -0.0449851 9.82623e-11 3.53022e-229 9.82623e-11
1421.93 -0.0520787 -0.045034 9.72988e-11 3.45432e-229 9.72988e-11
1421.94 -0.052079 -0.0449882 9.81907e-11 3.44485e-229 9.81907e-11
1421.95 -0.0520792 -0.0451743 9.45395e-11 3.27765e-229 9.45395e-11
1421.96 -0.0520794 -0.0450248 9.7463e-11 3.33921e-229 9.7463e-11
1421.97 -0.0520797 -0.0450248 9.74576e-11 3.29975e-229 9.74576e-11
1421.98 -0.0520799 -0.0449302 9.93053e-11 3.32279e-229 9.93053e-11
1421.99 -0.0520801 -0.0450523 9.69083e-11 3.20451e-229 9.69083e-11
1422 -0.0520804 -0.0449577 9.87558e-11 3.2273e-229 9.87558e-11
1422.01 -0.0520806 -0.0449058 9.97668e-11 3.22213e-229 9.97668e-11
1422.02 -0.0520809 -0.0449515 9.88664e-11 3.15567e-229 9.88664e-11
1422.03 -0.0520811 -0.0448966 9.99361e-11 3.15251e-229 9.99361e-11
1422.04 -0.0520813 -0.0449912 9.80783e-11 3.05775e-229 9.80783e-11
1422.05 -0.0520816 -0.0450065 9.77734e-11 3.01267e-229 9.77734e-11
1422.06 -0.0520818 -0.0448386 1.01055e-10 3.07749e-229 1.01055e-10
1422.07 -0.052082 -0.0450889 9.61495e-11 2.89398e-229 9.61495e-11
1422.08 -0.0520823 -0.0448447 1.00925e-10 3.00236e-229 1.00925e-10
1422.09 -0.0520825 -0.0448936 9.99623e-11 2.93915e-229 9.99623e-11
1422.1 -0.0520827 -0.0450187 9.75081e-11 2.8337e-229 9.75081e-11
1422.11 -0.052083 -0.0448905 1.00012e-10 2.87275e-229 1.00012e-10
1422.12 -0.0520832 -0.0449332 9.9171e-11 2.81557e-229 9.9171e-11
1422.13 -0.0520834 -0.044863 1.0054e-10 2.82138e-229 1.0054e-10
1422.14 -0.0520837 -0.0449241 9.93384e-11 2.75542e-229 9.93384e-11
1422.15 -0.0520839 -0.0448905 9.99906e-11 2.74146e-229 9.99906e-11
1422.16 -0.0520841 -0.0449302 9.92083e-11 2.68862e-229 9.92083e-11
1422.17 -0.0520844 -0.0449058 9.96804e-11 2.67026e-229 9.96804e-11
1422.18 -0.0520846 -0.0449302 9.91977e-11 2.62671e-229 9.91977e-11
1422.19 -0.0520848 -0.044918 9.9431e-11 2.60259e-229 9.9431e-11
1422.2 -0.0520851 -0.0449332 9.91283e-11 2.56484e-229 9.91283e-11
1422.21 -0.0520853 -0.0449424 9.89431e-11 2.53064e-229 9.89431e-11
1422.22 -0.0520855 -0.044921 9.93564e-11 2.51206e-229 9.93564e-11
1422.23 -0.0520858 -0.0449302 9.91711e-11 2.47863e-229 9.91711e-11
1422.24 -0.052086 -0.0449241 9.92852e-11 2.45307e-229 9.92852e-11
1422.25 -0.0520862 -0.0449271 9.92212e-11 2.42345e-229 9.92212e-11
1422.26 -0.0520865 -0.0450156 9.7485e-11 2.35383e-229 9.7485e-11
1422.27 -0.0520867 -0.0449119 9.95079e-11 2.37525e-229 9.95079e-11
1422.28 -0.0520869 -0.0448997 9.97412e-11 2.35367e-229 9.97412e-11
1422.29 -0.0520872 -0.0450797 9.6216e-11 2.24462e-229 9.6216e-11
1422.3 -0.0520874 -0.0449454 9.8837e-11 2.27952e-229 9.8837e-11
1422.31 -0.0520876 -0.045034 9.70994e-11 2.21399e-229 9.70994e-11
1422.32 -0.0520878 -0.0446983 1.03658e-10 2.33669e-229 1.03658e-10
1422.33 -0.0520881 -0.0446891 1.03832e-10 2.31407e-229 1.03832e-10
1422.34 -0.0520883 -0.0446189 1.05199e-10 2.31796e-229 1.05199e-10
1422.35 -0.0520885 -0.0447715 1.0221e-10 2.22661e-229 1.0221e-10
1422.36 -0.0520888 -0.0448722 1.00237e-10 2.15891e-229 1.00237e-10
1422.37 -0.052089 -0.0448661 1.00351e-10 2.13695e-229 1.00351e-10
1422.38 -0.0520892 -0.0447929 1.01776e-10 2.14284e-229 1.01776e-10
1422.39 -0.0520894 -0.0449271 9.91477e-11 2.06397e-229 9.91477e-11
1422.4 -0.0520897 -0.0449882 9.79484e-11 2.01604e-229 9.79484e-11
1422.41 -0.0520899 -0.0449332 9.90181e-11 2.01513e-229 9.90181e-11
1422.42 -0.0520901 -0.045211 9.35843e-11 1.88314e-229 9.35843e-11
1422.43 -0.0520904 -0.0450156 9.73976e-11 1.93787e-229 9.73976e-11
1422.44 -0.0520906 -0.0449119 9.94188e-11 1.95589e-229 9.94188e-11
1422.45 -0.0520908 -0.0448814 1.0001e-10 1.94547e-229 1.0001e-10
1422.46 -0.052091 -0.0449912 9.78591e-11 1.88233e-229 9.78591e-11
1422.47 -0.0520913 -0.0450614 9.64825e-11 1.83511e-229 9.64825e-11
1422.48 -0.0520915 -0.0446861 1.03809e-10 1.95241e-229 1.03809e-10
1422.49 -0.0520917 -0.0448661 1.00288e-10 1.86513e-229 1.00288e-10
1422.5 -0.0520919 -0.0449882 9.78973e-11 1.80039e-229 9.78973e-11
1422.51 -0.0520922 -0.0449393 9.88474e-11 1.79762e-229 9.88474e-11
1422.52 -0.0520924 -0.0447868 1.01821e-10 1.8311e-229 1.01821e-10
1422.53 -0.0520926 -0.0449699 9.82395e-11 1.74707e-229 9.82395e-11
1422.54 -0.0520928 -0.0450492 9.66858e-11 1.70035e-229 9.66858e-11
1422.55 -0.0520931 -0.0449119 9.9362e-11 1.72804e-229 9.9362e-11
1422.56 -0.0520933 -0.0449149 9.92983e-11 1.70781e-229 9.92983e-11
1422.57 -0.0520935 -0.0448142 1.01259e-10 1.72228e-229 1.01259e-10
1422.58 -0.0520937 -0.0449485 9.8632e-11 1.65905e-229 9.8632e-11
1422.59 -0.052094 -0.0447959 1.01606e-10 1.69021e-229 1.01606e-10
1422.6 -0.0520942 -0.044918 9.92173e-11 1.63227e-229 9.92173e-11
1422.61 -0.0520944 -0.0448814 9.99267e-11 1.62583e-229 9.99267e-11
1422.62 -0.0520946 -0.0448966 9.96249e-11 1.60308e-229 9.96249e-11
1422.63 -0.0520948 -0.0448997 9.95593e-11 1.58442e-229 9.95593e-11
1422.64 -0.0520951 -0.0448295 1.00924e-10 1.58851e-229 1.00924e-10
1422.65 -0.0520953 -0.0448905 9.97287e-11 1.55247e-229 9.97287e-11
1422.66 -0.0520955 -0.0448203 1.01094e-10 1.55647e-229 1.01094e-10
1422.67 -0.0520957 -0.0446891 1.03649e-10 1.57835e-229 1.03649e-10
1422.68 -0.0520959 -0.0447349 1.0275e-10 1.54755e-229 1.0275e-10
1422.69 -0.0520962 -0.0450492 9.66114e-11 1.43921e-229 9.66114e-11
1422.7 -0.0520964 -0.0448814 9.98808e-11 1.47168e-229 9.98808e-11
1422.71 -0.0520966 -0.0449027 9.94602e-11 1.44951e-229 9.94602e-11
1422.72 -0.0520968 -0.0450004 9.75488e-11 1.40618e-229 9.75488e-11
1422.73 -0.052097 -0.0449882 9.77819e-11 1.39421e-229 9.77819e-11
1422.74 -0.0520973 -0.0448508 1.00458e-10 1.4168e-229 1.00458e-10
1422.75 -0.0520975 -0.0447593 1.02238e-10 1.42626e-229 1.02238e-10
1422.76 -0.0520977 -0.0447959 1.01518e-10 1.40088e-229 1.01518e-10
1422.77 -0.0520979 -0.0449119 9.92505e-11 1.35476e-229 9.92505e-11
1422.78 -0.0520981 -0.0448691 1.0008e-10 1.35131e-229 1.0008e-10
1422.79 -0.0520984 -0.0450095 9.73369e-11 1.30007e-229 9.73369e-11
1422.8 -0.0520986 -0.0448478 1.00486e-10 1.32764e-229 1.00486e-10
1422.81 -0.0520988 -0.0447776 1.0185e-10 1.33116e-229 1.0185e-10
1422.82 -0.052099 -0.0449821 9.78566e-11 1.2652e-229 9.78566e-11
1422.83 -0.0520992 -0.0448508 1.00412e-10 1.28427e-229 1.00412e-10
1422.84 -0.0520994 -0.0448173 1.0106e-10 1.27868e-229 1.0106e-10
1422.85 -0.0520997 -0.0448722 9.99847e-11 1.25149e-229 9.99847e-11
1422.86 -0.0520999 -0.04486 1.00218e-10 1.24096e-229 1.00218e-10
1422.87 -0.0521001 -0.0449638 9.81889e-11 1.20282e-229 9.81889e-11
1422.88 -0.0521003 -0.0448173 1.0104e-10 1.22451e-229 1.0104e-10
1422.89 -0.0521005 -0.0448508 1.00382e-10 1.20353e-229 1.00382e-10
1422.9 -0.0521007 -0.044979 9.78779e-11 1.16098e-229 9.78779e-11
1422.91 -0.052101 -0.044802 1.01323e-10 1.18904e-229 1.01323e-10
1422.92 -0.0521012 -0.0448539 1.00307e-10 1.16457e-229 1.00307e-10
1422.93 -0.0521014 -0.0448905 9.95883e-11 1.14393e-229 9.95883e-11
1422.94 -0.0521016 -0.0449973 9.75018e-11 1.10807e-229 9.75018e-11
1422.95 -0.0521018 -0.0448325 1.00709e-10 1.13237e-229 1.00709e-10
1422.96 -0.052102 -0.0449638 9.8145e-11 1.09184e-229 9.8145e-11
1422.97 -0.0521022 -0.0449851 9.77251e-11 1.07566e-229 9.77251e-11
1422.98 -0.0521025 -0.0449729 9.7958e-11 1.06681e-229 9.7958e-11
1422.99 -0.0521027 -0.045095 9.55741e-11 1.02985e-229 9.55741e-11
1423 -0.0521029 -0.0450736 9.59863e-11 1.02338e-229 9.59863e-11
1423.01 -0.0521031 -0.0450248 9.69324e-11 1.02257e-229 9.69324e-11
1423.02 -0.0521033 -0.0449058 9.9246e-11 1.03595e-229 9.9246e-11
1423.03 -0.0521035 -0.0449638 9.81112e-11 1.01334e-229 9.81112e-11
1423.04 -0.0521037 -0.0450004 9.73935e-11 9.95355e-230 9.73935e-11
1423.05 -0.052104 -0.0450156 9.70926e-11 9.81866e-230 9.70926e-11
1423.06 -0.0521042 -0.0451011 9.54225e-11 9.54861e-230 9.54225e-11
1423.07 -0.0521044 -0.0448936 9.94594e-11 9.84836e-230 9.94594e-11
1423.08 -0.0521046 -0.045034 9.672e-11 9.47694e-230 9.672e-11
1423.09 -0.0521048 -0.0449302 9.87369e-11 9.57349e-230 9.87369e-11
1423.1 -0.052105 -0.0450645 9.61167e-11 9.22218e-230 9.61167e-11
1423.11 -0.0521052 -0.0450431 9.65287e-11 9.16518e-230 9.65287e-11
1423.12 -0.0521054 -0.0450675 9.60489e-11 9.02468e-230 9.60489e-11
1423.13 -0.0521056 -0.0451469 9.44982e-11 8.78664e-230 9.44982e-11
1423.14 -0.0521058 -0.0451041 9.5327e-11 8.77163e-230 9.5327e-11
1423.15 -0.0521061 -0.0448112 1.01025e-10 9.19949e-230 1.01025e-10
1423.16 -0.0521063 -0.0450553 9.62678e-11 8.67544e-230 9.62678e-11
1423.17 -0.0521065 -0.0449607 9.81049e-11 8.74947e-230 9.81049e-11
1423.18 -0.0521067 -0.0448325 1.00596e-10 8.87886e-230 1.00596e-10
1423.19 -0.0521069 -0.0448783 9.96994e-11 8.70886e-230 9.96994e-11
1423.2 -0.0521071 -0.0449546 9.82094e-11 8.49021e-230 9.82094e-11
1423.21 -0.0521073 -0.0449332 9.86213e-11 8.43796e-230 9.86213e-11
1423.22 -0.0521075 -0.0449546 9.82e-11 8.31544e-230 9.82e-11
1423.23 -0.0521077 -0.0449546 9.81953e-11 8.22956e-230 9.81953e-11
1423.24 -0.0521079 -0.0451163 9.50437e-11 7.88364e-230 9.50437e-11
1423.25 -0.0521081 -0.0449241 9.87795e-11 8.10948e-230 9.87795e-11
1423.26 -0.0521083 -0.0449821 9.76461e-11 7.93431e-230 9.76461e-11
1423.27 -0.0521086 -0.0449912 9.74644e-11 7.83851e-230 9.74644e-11
1423.28 -0.0521088 -0.044918 9.8884e-11 7.8714e-230 9.8884e-11
1423.29 -0.052109 -0.0448814 9.95915e-11 7.84678e-230 9.95915e-11
1423.3 -0.0521092 -0.0449515 9.82229e-11 7.66004e-230 9.82229e-11
1423.31 -0.0521094 -0.0450431 9.64361e-11 7.4441e-230 9.64361e-11
1423.32 -0.0521096 -0.0448966 9.92816e-11 7.58579e-230 9.92816e-11
1423.33 -0.0521098 -0.045034 9.6604e-11 7.3062e-230 9.6604e-11
1423.34 -0.05211 -0.0450919 9.54732e-11 7.1474e-230 9.54732e-11
1423.35 -0.0521102 -0.0451896 9.35683e-11 6.93378e-230 9.35683e-11
1423.36 -0.0521104 -0.0450706 9.58784e-11 7.03304e-230 9.58784e-11
1423.37 -0.0521106 -0.0450828 9.56366e-11 6.94436e-230 9.56366e-11
1423.38 -0.0521108 -0.0450736 9.58111e-11 6.88675e-230 9.58111e-11
1423.39 -0.052111 -0.0449668 9.78836e-11 6.96473e-230 9.78836e-11
1423.4 -0.0521112 -0.0451072 9.51487e-11 6.70191e-230 9.51487e-11
1423.41 -0.0521114 -0.0450217 9.68068e-11 6.75008e-230 9.68068e-11
1423.42 -0.0521116 -0.0450767 9.57328e-11 6.60808e-230 9.57328e-11
1423.43 -0.0521118 -0.0449668 9.78652e-11 6.68745e-230 9.78652e-11
1423.44 -0.052112 -0.0449546 9.80979e-11 6.63611e-230 9.80979e-11
1423.45 -0.0521122 -0.0447898 1.01297e-10 6.78391e-230 1.01297e-10
1423.46 -0.0521124 -0.044979 9.76143e-11 6.47185e-230 9.76143e-11
1423.47 -0.0521126 -0.0450889 9.54733e-11 6.26664e-230 9.54733e-11
1423.48 -0.0521128 -0.0449882 9.74264e-11 6.33101e-230 9.74264e-11
1423.49 -0.052113 -0.04486 9.99139e-11 6.42793e-230 9.99139e-11
1423.5 -0.0521132 -0.0449393 9.83679e-11 6.26545e-230 9.83679e-11
1423.51 -0.0521134 -0.0449515 9.81262e-11 6.1879e-230 9.81262e-11
1423.52 -0.0521136 -0.0449424 9.82985e-11 6.13719e-230 9.82985e-11
1423.53 -0.0521138 -0.0448936 9.92424e-11 6.13465e-230 9.92424e-11
1423.54 -0.052114 -0.0450065 9.70437e-11 5.9393e-230 9.70437e-11
1423.55 -0.0521142 -0.0449393 9.83451e-11 5.95938e-230 9.83451e-11
1423.56 -0.0521144 -0.0448936 9.92286e-11 5.95348e-230 9.92286e-11
1423.57 -0.0521146 -0.0447868 1.01299e-10 6.01771e-230 1.01299e-10
1423.58 -0.0521148 -0.0449729 9.76787e-11 5.7454e-230 9.76787e-11
1423.59 -0.052115 -0.0449821 9.74955e-11 5.67814e-230 9.74955e-11
1423.6 -0.0521152 -0.0447868 1.01285e-10 5.84084e-230 1.01285e-10
1423.61 -0.0521154 -0.044863 9.98004e-11 5.69866e-230 9.98004e-11
1423.62 -0.0521156 -0.0449271 9.85505e-11 5.57207e-230 9.85505e-11
1423.63 -0.0521158 -0.0448112 1.00798e-10 5.64326e-230 1.00798e-10
