Time Vpre Vpost i ifast islow
1214.51 -0.0484121 -0.0475395 1.08883e-09 2.06139e-11 1.06821e-09
1214.52 -0.0484061 -0.0475456 1.08746e-09 2.05887e-11 1.06687e-09
1214.53 -0.0484 -0.0475547 1.08475e-09 2.05383e-11 1.06422e-09
1214.54 -0.0483939 -0.0474174 1.14707e-09 2.1719e-11 1.12535e-09
1214.55 -0.0483878 -0.0475303 1.09828e-09 2.07959e-11 1.07749e-09
1214.56 -0.0483817 -0.0475578 1.0874e-09 2.05905e-11 1.06681e-09
1214.57 -0.0483755 -0.0476463 1.04929e-09 1.98697e-11 1.02942e-09
1214.58 -0.0483694 -0.0475761 1.08193e-09 2.04886e-11 1.06144e-09
1214.59 -0.0483632 -0.0477073 1.02465e-09 1.94045e-11 1.00524e-09
1214.6 -0.048357 -0.0475669 1.08875e-09 2.06193e-11 1.06813e-09
1214.61 -0.0483508 -0.0476402 1.05728e-09 2.00239e-11 1.03725e-09
1214.62 -0.0483445 -0.0475822 1.08463e-09 2.05426e-11 1.06408e-09
1214.63 -0.0483383 -0.0473228 1.20251e-09 2.27761e-11 1.17973e-09
1214.64 -0.048332 -0.0476188 1.07091e-09 2.02843e-11 1.05062e-09
1214.65 -0.0483257 -0.0476402 1.06263e-09 2.01283e-11 1.0425e-09
1214.66 -0.0483194 -0.04757 1.09563e-09 2.07542e-11 1.07488e-09
1214.67 -0.0483131 -0.0476799 1.04741e-09 1.98416e-11 1.02757e-09
1214.68 -0.0483067 -0.0476371 1.0681e-09 2.02342e-11 1.04787e-09
1214.69 -0.0483004 -0.0476188 1.07775e-09 2.04178e-11 1.05734e-09
1214.7 -0.048294 -0.0477256 1.03074e-09 1.95279e-11 1.01121e-09
1214.71 -0.0482876 -0.0478874 9.58646e-10 1.81628e-11 9.40483e-10
1214.72 -0.0482811 -0.0475334 1.12073e-09 2.12344e-11 1.09949e-09
1214.73 -0.0482747 -0.0476768 1.05694e-09 2.00267e-11 1.03692e-09
1214.74 -0.0482682 -0.0477287 1.03467e-09 1.96055e-11 1.01507e-09
1214.75 -0.0482617 -0.0479271 9.45524e-10 1.79169e-11 9.27607e-10
1214.76 -0.0482552 -0.047744 1.03039e-09 1.95258e-11 1.01086e-09
1214.77 -0.0482487 -0.0475273 1.13084e-09 2.14303e-11 1.10941e-09
1214.78 -0.0482421 -0.0477745 1.01913e-09 1.9314e-11 9.99814e-10
1214.79 -0.0482356 -0.0476738 1.06665e-09 2.02153e-11 1.04643e-09
1214.8 -0.048229 -0.0477745 1.02182e-09 1.93665e-11 1.00245e-09
1214.81 -0.0482224 -0.0476555 1.07788e-09 2.043e-11 1.05745e-09
1214.82 -0.0482157 -0.0479301 9.52902e-10 1.80618e-11 9.34841e-10
1214.83 -0.0482091 -0.0478172 1.00622e-09 1.90731e-11 9.87144e-10
1214.84 -0.0482024 -0.0478569 9.89237e-10 1.8752e-11 9.70485e-10
1214.85 -0.0481957 -0.0479057 9.68007e-10 1.83504e-11 9.49657e-10
1214.86 -0.048189 -0.0478233 1.00745e-09 1.90988e-11 9.88347e-10
1214.87 -0.0481823 -0.0478141 1.01307e-09 1.92062e-11 9.93862e-10
1214.88 -0.0481755 -0.047747 1.04558e-09 1.98233e-11 1.02575e-09
1214.89 -0.0481687 -0.0477684 1.03705e-09 1.96625e-11 1.01739e-09
1214.9 -0.0481619 -0.047863 9.94439e-10 1.88554e-11 9.75584e-10
1214.91 -0.0481551 -0.0478721 9.91555e-10 1.88015e-11 9.72754e-10
1214.92 -0.0481482 -0.0478447 1.0057e-09 1.90704e-11 9.86626e-10
1214.93 -0.0481414 -0.0478782 9.91423e-10 1.88006e-11 9.72623e-10
1214.94 -0.0481345 -0.047985 9.42815e-10 1.78796e-11 9.24936e-10
1214.95 -0.0481276 -0.0477867 1.03703e-09 1.96671e-11 1.01736e-09
1214.96 -0.0481206 -0.047808 1.02847e-09 1.95056e-11 1.00896e-09
1214.97 -0.0481137 -0.0479087 9.82584e-10 1.86362e-11 9.63947e-10
1214.98 -0.0481067 -0.0479332 9.72424e-10 1.84443e-11 9.5398e-10
1214.99 -0.0480997 -0.0477897 1.04139e-09 1.97533e-11 1.02164e-09
1215 -0.0480926 -0.0479942 9.46364e-10 1.79516e-11 9.28412e-10
1215.01 -0.0480856 -0.0480827 9.05878e-10 1.71844e-11 8.88694e-10
1215.02 -0.0480785 -0.0479454 9.72116e-10 1.84417e-11 9.53675e-10
1215.03 -0.0480714 -0.0480888 9.05545e-10 1.71796e-11 8.88365e-10
1215.04 -0.0480643 -0.0481712 8.67731e-10 1.64629e-11 8.51268e-10
1215.05 -0.0480571 -0.0479667 9.66133e-10 1.83307e-11 9.47802e-10
1215.06 -0.04805 -0.0481773 8.67299e-10 1.64562e-11 8.50843e-10
1215.07 -0.0480428 -0.0479393 9.81948e-10 1.86324e-11 9.63316e-10
1215.08 -0.0480356 -0.0479576 9.74623e-10 1.84943e-11 9.56129e-10
1215.09 -0.0480283 -0.0481895 8.65204e-10 1.64187e-11 8.48785e-10
1215.1 -0.048021 -0.0480888 9.14644e-10 1.73577e-11 8.97286e-10
1215.11 -0.0480137 -0.0482231 8.51602e-10 1.61621e-11 8.3544e-10
1215.12 -0.0480064 -0.0481407 8.92386e-10 1.69369e-11 8.75449e-10
1215.13 -0.0479991 -0.0478965 1.01106e-09 1.91902e-11 9.9187e-10
1215.14 -0.0479917 -0.0480217 9.5227e-10 1.80752e-11 9.34195e-10
1215.15 -0.0479843 -0.0480308 9.49278e-10 1.80193e-11 9.31258e-10
1215.16 -0.0479769 -0.0479972 9.66893e-10 1.83545e-11 9.48538e-10
1215.17 -0.0479695 -0.0481193 9.09284e-10 1.72617e-11 8.92022e-10
1215.18 -0.047962 -0.0480217 9.57885e-10 1.81853e-11 9.397e-10
1215.19 -0.0479545 -0.0480186 9.60808e-10 1.82416e-11 9.42566e-10
1215.2 -0.047947 -0.0479393 1.00075e-09 1.90008e-11 9.81746e-10
1215.21 -0.0479394 -0.0480186 9.63671e-10 1.82978e-11 9.45373e-10
1215.22 -0.0479318 -0.0479637 9.91853e-10 1.88338e-11 9.73019e-10
1215.23 -0.0479242 -0.0478477 1.04993e-09 1.99376e-11 1.02999e-09
1215.24 -0.0479166 -0.0481315 9.12857e-10 1.73355e-11 8.95522e-10
1215.25 -0.047909 -0.0478996 1.0277e-09 1.95174e-11 1.00818e-09
1215.26 -0.0479013 -0.0480125 9.73933e-10 1.84972e-11 9.55436e-10
1215.27 -0.0478936 -0.0479942 9.84394e-10 1.86968e-11 9.65697e-10
1215.28 -0.0478858 -0.0480552 9.55911e-10 1.81568e-11 9.37754e-10
1215.29 -0.0478781 -0.0480156 9.76866e-10 1.85558e-11 9.58311e-10
1215.3 -0.0478703 -0.0479667 1.00247e-09 1.90432e-11 9.8343e-10
1215.31 -0.0478624 -0.0480827 9.46736e-10 1.79853e-11 9.28751e-10
1215.32 -0.0478546 -0.0481773 9.01413e-10 1.71252e-11 8.84288e-10
1215.33 -0.0478467 -0.0482505 8.66551e-10 1.64637e-11 8.50088e-10
1215.34 -0.0478388 -0.0483543 8.16404e-10 1.55118e-11 8.00892e-10
1215.35 -0.0478309 -0.0481254 9.31406e-10 1.76977e-11 9.13708e-10
1215.36 -0.0478229 -0.0482139 8.88821e-10 1.68895e-11 8.71931e-10
1215.37 -0.0478149 -0.048162 9.16082e-10 1.74084e-11 8.98673e-10
1215.38 -0.0478069 -0.0479728 1.01197e-09 1.92316e-11 9.92739e-10
1215.39 -0.0477989 -0.0481163 9.4182e-10 1.78994e-11 9.2392e-10
1215.4 -0.0477908 -0.0482383 8.82216e-10 1.67676e-11 8.65448e-10
1215.41 -0.0477827 -0.048101 9.52483e-10 1.81041e-11 9.34379e-10
1215.42 -0.0477745 -0.0480064 1.00152e-09 1.90372e-11 9.82487e-10
1215.43 -0.0477664 -0.04804 9.86219e-10 1.87473e-11 9.67471e-10
1215.44 -0.0477582 -0.0481468 9.33975e-10 1.77552e-11 9.1622e-10
1215.45 -0.0477499 -0.04822 8.98527e-10 1.70823e-11 8.81445e-10
1215.46 -0.0477417 -0.04822 8.99977e-10 1.71108e-11 8.82867e-10
1215.47 -0.0477334 -0.0481315 9.46253e-10 1.79916e-11 9.28262e-10
1215.48 -0.047725 -0.0481956 9.15276e-10 1.74036e-11 8.97872e-10
1215.49 -0.0477167 -0.0481254 9.52435e-10 1.81112e-11 9.34324e-10
1215.5 -0.0477083 -0.0482048 9.13585e-10 1.73735e-11 8.96212e-10
1215.51 -0.0476999 -0.0481865 9.24413e-10 1.75804e-11 9.06832e-10
1215.52 -0.0476914 -0.0482872 8.74519e-10 1.66325e-11 8.57887e-10
1215.53 -0.047683 -0.0484642 7.85442e-10 1.49392e-11 7.70503e-10
1215.54 -0.0476744 -0.0484947 7.71119e-10 1.46676e-11 7.56452e-10
1215.55 -0.0476659 -0.0482048 9.21156e-10 1.75225e-11 9.03633e-10
1215.56 -0.0476573 -0.0482048 9.22692e-10 1.75528e-11 9.0514e-10
1215.57 -0.0476487 -0.048217 9.17956e-10 1.74637e-11 9.00492e-10
1215.58 -0.0476401 -0.0483146 8.69165e-10 1.65365e-11 8.52629e-10
1215.59 -0.0476314 -0.048278 8.89536e-10 1.69251e-11 8.72611e-10
1215.6 -0.0476227 -0.0482689 8.95749e-10 1.70443e-11 8.78705e-10
1215.61 -0.0476139 -0.0483207 8.7042e-10 1.65633e-11 8.53857e-10
1215.62 -0.0476051 -0.0483177 8.7346e-10 1.66222e-11 8.56837e-10
1215.63 -0.0475963 -0.0484977 7.81335e-10 1.48699e-11 7.66465e-10
1215.64 -0.0475875 -0.0485649 7.47664e-10 1.423e-11 7.33434e-10
1215.65 -0.0475786 -0.0482567 9.09794e-10 1.73168e-11 8.92477e-10
1215.66 -0.0475697 -0.0484367 8.17263e-10 1.55566e-11 8.01707e-10
1215.67 -0.0475607 -0.048217 9.33733e-10 1.77747e-11 9.15958e-10
1215.68 -0.0475517 -0.0483024 8.90555e-10 1.69538e-11 8.73601e-10
1215.69 -0.0475427 -0.0482994 8.93684e-10 1.70145e-11 8.7667e-10
1215.7 -0.0475336 -0.0482231 9.35415e-10 1.78101e-11 9.17605e-10
1215.71 -0.0475245 -0.0483421 8.74302e-10 1.66476e-11 8.57655e-10
1215.72 -0.0475154 -0.048452 8.17785e-10 1.55725e-11 8.02212e-10
1215.73 -0.0475062 -0.0483482 8.74164e-10 1.66471e-11 8.57516e-10
1215.74 -0.047497 -0.0485893 7.47894e-10 1.42434e-11 7.3365e-10
1215.75 -0.0474877 -0.0484581 8.18906e-10 1.55969e-11 8.03309e-10
1215.76 -0.0474785 -0.0484215 8.39843e-10 1.59967e-11 8.23846e-10
1215.77 -0.0474691 -0.048748 6.67323e-10 1.27115e-11 6.54611e-10
1215.78 -0.0474598 -0.048632 7.30464e-10 1.39152e-11 7.16548e-10
1215.79 -0.0474504 -0.0485466 7.77466e-10 1.48116e-11 7.62654e-10
1215.8 -0.0474409 -0.0484367 8.3777e-10 1.59615e-11 8.21809e-10
1215.81 -0.0474314 -0.0484764 8.17981e-10 1.55855e-11 8.02395e-10
1215.82 -0.0474219 -0.0482902 9.19622e-10 1.75234e-11 9.02099e-10
1215.83 -0.0474124 -0.0486198 7.43706e-10 1.41723e-11 7.29534e-10
1215.84 -0.0474028 -0.0485832 7.64831e-10 1.45758e-11 7.50255e-10
1215.85 -0.0473931 -0.0484794 8.2238e-10 1.56737e-11 8.06707e-10
1215.86 -0.0473834 -0.048574 7.72647e-10 1.47269e-11 7.5792e-10
1215.87 -0.0473737 -0.0487419 6.82941e-10 1.3018e-11 6.69923e-10
1215.88 -0.047364 -0.0484611 8.36928e-10 1.59543e-11 8.20973e-10
1215.89 -0.0473542 -0.0484764 8.30158e-10 1.58264e-11 8.14332e-10
1215.9 -0.0473443 -0.0484154 8.65018e-10 1.64922e-11 8.48526e-10
1215.91 -0.0473344 -0.0485039 8.18247e-10 1.56016e-11 8.02645e-10
1215.92 -0.0473245 -0.0485252 8.08125e-10 1.54097e-11 7.92715e-10
1215.93 -0.0473145 -0.0485954 7.71121e-10 1.47052e-11 7.56416e-10
1215.94 -0.0473045 -0.0483391 9.13568e-10 1.74229e-11 8.96145e-10
1215.95 -0.0472945 -0.048455 8.51445e-10 1.62393e-11 8.35205e-10
1215.96 -0.0472843 -0.0484123 8.76658e-10 1.67215e-11 8.59936e-10
1215.97 -0.0472742 -0.0484245 8.71599e-10 1.66262e-11 8.54973e-10
1215.98 -0.047264 -0.048632 7.58271e-10 1.44655e-11 7.43806e-10
1215.99 -0.0472538 -0.0485557 8.02119e-10 1.53032e-11 7.86816e-10
1216 -0.0472435 -0.0485649 7.98564e-10 1.52365e-11 7.83328e-10
1216.01 -0.0472332 -0.0484398 8.69876e-10 1.65984e-11 8.53278e-10
1216.02 -0.0472228 -0.0485588 8.05108e-10 1.53637e-11 7.89744e-10
1216.03 -0.0472124 -0.0485252 8.25504e-10 1.57542e-11 8.0975e-10
1216.04 -0.0472019 -0.0484459 8.71614e-10 1.66354e-11 8.54978e-10
1216.05 -0.0471914 -0.0484855 8.51093e-10 1.62451e-11 8.34848e-10
1216.06 -0.0471808 -0.0483909 9.06059e-10 1.72956e-11 8.88763e-10
1216.07 -0.0471702 -0.0484855 8.545e-10 1.63127e-11 8.38187e-10
1216.08 -0.0471596 -0.0484001 9.04499e-10 1.72686e-11 8.8723e-10
1216.09 -0.0471489 -0.0484154 8.97657e-10 1.71394e-11 8.80518e-10
1216.1 -0.0471381 -0.0485862 8.02524e-10 1.53242e-11 7.872e-10
1216.11 -0.0471273 -0.048278 9.79458e-10 1.87043e-11 9.60754e-10
1216.12 -0.0471165 -0.0483726 9.27541e-10 1.77143e-11 9.09827e-10
1216.13 -0.0471056 -0.0483177 9.60798e-10 1.8351e-11 9.42447e-10
1216.14 -0.0470946 -0.0482811 9.83722e-10 1.87904e-11 9.64931e-10
1216.15 -0.0470836 -0.0484245 9.03518e-10 1.72598e-11 8.86258e-10
1216.16 -0.0470726 -0.0484367 8.98381e-10 1.71631e-11 8.81218e-10
1216.17 -0.0470615 -0.0485954 8.08863e-10 1.54543e-11 7.93408e-10
1216.18 -0.0470503 -0.0486015 8.07034e-10 1.54206e-11 7.91613e-10
1216.19 -0.0470391 -0.0483482 9.55208e-10 1.82535e-11 9.36954e-10
1216.2 -0.0470278 -0.0483818 9.3775e-10 1.79214e-11 9.19829e-10
1216.21 -0.0470165 -0.0485893 8.19234e-10 1.56578e-11 8.03576e-10
1216.22 -0.0470051 -0.0485222 8.60024e-10 1.64389e-11 8.43585e-10
1216.23 -0.0469937 -0.0484031 9.31319e-10 1.78032e-11 9.13515e-10
1216.24 -0.0469822 -0.0484886 8.83343e-10 1.68876e-11 8.66455e-10
1216.25 -0.0469707 -0.0484154 9.28117e-10 1.77452e-11 9.10372e-10
1216.26 -0.0469591 -0.0484642 9.01477e-10 1.72374e-11 8.8424e-10
1216.27 -0.0469475 -0.0484398 9.17785e-10 1.75509e-11 9.00234e-10
1216.28 -0.0469358 -0.0483543 9.70188e-10 1.85547e-11 9.51634e-10
1216.29 -0.046924 -0.0484703 9.03775e-10 1.72861e-11 8.86489e-10
1216.3 -0.0469122 -0.0484886 8.94923e-10 1.71184e-11 8.77805e-10
1216.31 -0.0469003 -0.0486473 8.0272e-10 1.53562e-11 7.87364e-10
1216.32 -0.0468884 -0.0485557 8.58975e-10 1.64339e-11 8.42541e-10
1216.33 -0.0468764 -0.0485893 8.40857e-10 1.60888e-11 8.24768e-10
1216.34 -0.0468643 -0.0484093 9.50263e-10 1.81838e-11 9.32079e-10
1216.35 -0.0468522 -0.0483574 9.83467e-10 1.8821e-11 9.64646e-10
1216.36 -0.04684 -0.0483329 1.00038e-09 1.91466e-11 9.81236e-10
1216.37 -0.0468278 -0.0483329 1.00264e-09 1.91918e-11 9.83452e-10
1216.38 -0.0468155 -0.0484245 9.49704e-10 1.81802e-11 9.31523e-10
1216.39 -0.0468031 -0.0484184 9.55554e-10 1.8294e-11 9.3726e-10
1216.4 -0.0467907 -0.0484642 9.30007e-10 1.78067e-11 9.12201e-10
1216.41 -0.0467782 -0.0484611 9.34027e-10 1.78855e-11 9.16142e-10
1216.42 -0.0467657 -0.0484703 9.30587e-10 1.78214e-11 9.12765e-10
1216.43 -0.0467531 -0.0484031 9.7372e-10 1.86493e-11 9.55071e-10
1216.44 -0.0467404 -0.0484154 9.68471e-10 1.85507e-11 9.4992e-10
1216.45 -0.0467276 -0.0485802 8.69778e-10 1.6662e-11 8.53116e-10
1216.46 -0.0467148 -0.0485252 9.05594e-10 1.73499e-11 8.88244e-10
1216.47 -0.0467019 -0.0483757 9.99747e-10 1.91558e-11 9.80591e-10
1216.48 -0.046689 -0.0484337 9.66333e-10 1.85175e-11 9.47815e-10
1216.49 -0.046676 -0.0486778 8.17676e-10 1.56705e-11 8.02006e-10
1216.5 -0.0466629 -0.0486809 8.17709e-10 1.56728e-11 8.02036e-10
1216.51 -0.0466497 -0.0482597 1.0814e-09 2.07291e-11 1.06067e-09
1216.52 -0.0466365 -0.0484886 9.4143e-10 1.8048e-11 9.23382e-10
1216.53 -0.0466232 -0.0484398 9.74181e-10 1.86779e-11 9.55503e-10
1216.54 -0.0466099 -0.0483116 1.05679e-09 2.02641e-11 1.03653e-09
1216.55 -0.0465964 -0.0483726 1.0211e-09 1.95819e-11 1.00152e-09
1216.56 -0.0465829 -0.0484337 9.85178e-10 1.88951e-11 9.66283e-10
1216.57 -0.0465693 -0.0484184 9.97255e-10 1.91289e-11 9.78126e-10
1216.58 -0.0465557 -0.0482658 1.09618e-09 2.10289e-11 1.07515e-09
1216.59 -0.0465419 -0.0483787 1.02737e-09 1.9711e-11 1.00766e-09
1216.6 -0.0465281 -0.0485161 9.42654e-10 1.80878e-11 9.24566e-10
1216.61 -0.0465142 -0.0483604 1.04418e-09 2.00382e-11 1.02414e-09
1216.62 -0.0465003 -0.0484123 1.01368e-09 1.94551e-11 9.94222e-10
1216.63 -0.0464862 -0.0486168 8.85351e-10 1.69942e-11 8.68357e-10
1216.64 -0.0464721 -0.0486747 8.5045e-10 1.63262e-11 8.34124e-10
1216.65 -0.0464579 -0.0484276 1.0116e-09 1.94221e-11 9.92174e-10
1216.66 -0.0464436 -0.0485832 9.13834e-10 1.75472e-11 8.96287e-10
1216.67 -0.0464293 -0.0485496 9.37921e-10 1.80119e-11 9.19909e-10
1216.68 -0.0464148 -0.0487724 7.95903e-10 1.52865e-11 7.80617e-10
1216.69 -0.0464003 -0.0485374 9.50734e-10 1.82625e-11 9.32472e-10
1216.7 -0.0463857 -0.0484276 1.02478e-09 1.96874e-11 1.0051e-09
1216.71 -0.046371 -0.0487083 8.44057e-10 1.62174e-11 8.2784e-10
1216.72 -0.0463562 -0.0481926 1.18416e-09 2.27549e-11 1.16141e-09
1216.73 -0.0463413 -0.0483391 1.09107e-09 2.09687e-11 1.0701e-09
1216.74 -0.0463264 -0.0485527 9.53288e-10 1.83231e-11 9.34965e-10
1216.75 -0.0463113 -0.0484245 1.04051e-09 2.00023e-11 1.02051e-09
1216.76 -0.0462962 -0.0484611 1.01908e-09 1.95928e-11 9.99484e-10
1216.77 -0.046281 -0.0486107 9.22501e-10 1.77383e-11 9.04762e-10
1216.78 -0.0462657 -0.0486687 8.86393e-10 1.70463e-11 8.69347e-10
1216.79 -0.0462503 -0.0486351 9.11248e-10 1.75266e-11 8.93721e-10
1216.8 -0.0462348 -0.048809 7.97331e-10 1.53377e-11 7.81993e-10
1216.81 -0.0462192 -0.0488609 7.64691e-10 1.47118e-11 7.49979e-10
1216.82 -0.0462035 -0.0486747 8.92157e-10 1.71664e-11 8.7499e-10
1216.83 -0.0461877 -0.0486168 9.33729e-10 1.79688e-11 9.1576e-10
1216.84 -0.0461718 -0.0486595 9.07439e-10 1.74653e-11 8.89973e-10
1216.85 -0.0461559 -0.0485924 9.55544e-10 1.83938e-11 9.3715e-10
1216.86 -0.0461398 -0.0486656 9.08415e-10 1.74891e-11 8.90926e-10
1216.87 -0.0461236 -0.0487419 8.58908e-10 1.65383e-11 8.42369e-10
1216.88 -0.0461073 -0.0485405 9.99251e-10 1.92434e-11 9.80008e-10
1216.89 -0.046091 -0.0487175 8.80589e-10 1.69607e-11 8.63629e-10
1216.9 -0.0460745 -0.0485557 9.94547e-10 1.91584e-11 9.75388e-10
1216.91 -0.0460579 -0.0486351 9.42599e-10 1.81604e-11 9.24438e-10
1216.92 -0.0460412 -0.0489097 7.55156e-10 1.45512e-11 7.40605e-10
1216.93 -0.0460244 -0.0486473 9.39643e-10 1.81089e-11 9.21534e-10
1216.94 -0.0460075 -0.0485924 9.8066e-10 1.89022e-11 9.61758e-10
1216.95 -0.0459905 -0.048687 9.17462e-10 1.76867e-11 8.99775e-10
1216.96 -0.0459734 -0.048687 9.20193e-10 1.77421e-11 9.0245e-10
1216.97 -0.0459561 -0.0485222 1.03879e-09 2.00319e-11 1.01876e-09
1216.98 -0.0459388 -0.0489891 7.12728e-10 1.37463e-11 6.98982e-10
1216.99 -0.0459213 -0.0486168 9.78164e-10 1.88687e-11 9.59295e-10
1217 -0.0459037 -0.0485588 1.02228e-09 1.97228e-11 1.00255e-09
1217.01 -0.045886 -0.0486198 9.82e-10 1.89488e-11 9.63051e-10
1217.02 -0.0458682 -0.0487175 9.1529e-10 1.76644e-11 8.97626e-10
1217.03 -0.0458503 -0.0487419 9.00649e-10 1.73847e-11 8.83264e-10
1217.04 -0.0458322 -0.0487816 8.74936e-10 1.68912e-11 8.58045e-10
1217.05 -0.045814 -0.0489372 7.65581e-10 1.47825e-11 7.50799e-10
1217.06 -0.0457957 -0.0486717 9.59835e-10 1.85364e-11 9.41299e-10
1217.07 -0.0457773 -0.0486839 9.54019e-10 1.84272e-11 9.35592e-10
1217.08 -0.0457587 -0.0487633 8.99307e-10 1.73734e-11 8.81934e-10
1217.09 -0.0457401 -0.0489128 7.93115e-10 1.53246e-11 7.7779e-10
1217.1 -0.0457212 -0.0489006 8.04586e-10 1.55489e-11 7.89037e-10
1217.11 -0.0457023 -0.0488151 8.69955e-10 1.68151e-11 8.53139e-10
1217.12 -0.0456832 -0.0489128 8.00811e-10 1.54814e-11 7.85329e-10
1217.13 -0.045664 -0.0489281 7.92115e-10 1.53161e-11 7.76799e-10
1217.14 -0.0456446 -0.0488945 8.19623e-10 1.58508e-11 8.03772e-10
1217.15 -0.0456251 -0.0488792 8.33705e-10 1.61261e-11 8.17579e-10
1217.16 -0.0456055 -0.0489189 8.0684e-10 1.56093e-11 7.91231e-10
1217.17 -0.0455857 -0.0486442 1.01523e-09 1.96444e-11 9.95581e-10
1217.18 -0.0455658 -0.0487816 9.15399e-10 1.77161e-11 8.97683e-10
1217.19 -0.0455458 -0.0488579 8.60966e-10 1.66658e-11 8.443e-10
1217.2 -0.0455255 -0.0486961 9.86271e-10 1.9095e-11 9.67176e-10
1217.21 -0.0455052 -0.0489525 7.95031e-10 1.53954e-11 7.79636e-10
1217.22 -0.0454847 -0.0488945 8.4193e-10 1.63067e-11 8.25623e-10
1217.23 -0.045464 -0.0488609 8.70511e-10 1.68636e-11 8.53647e-10
1217.24 -0.0454432 -0.0487724 9.41398e-10 1.82405e-11 9.23158e-10
1217.25 -0.0454222 -0.0488762 8.64805e-10 1.67598e-11 8.48045e-10
1217.26 -0.0454011 -0.0488792 8.65523e-10 1.67771e-11 8.48746e-10
1217.27 -0.0453798 -0.0489738 7.95267e-10 1.54184e-11 7.79849e-10
1217.28 -0.0453583 -0.0489616 8.07579e-10 1.56603e-11 7.91919e-10
1217.29 -0.0453367 -0.0486259 1.07248e-09 2.08014e-11 1.05167e-09
1217.3 -0.0453149 -0.0488396 9.08938e-10 1.76332e-11 8.91305e-10
1217.31 -0.0452929 -0.0486534 1.0586e-09 2.0541e-11 1.03806e-09
1217.32 -0.0452708 -0.0488304 9.22799e-10 1.79097e-11 9.0489e-10
1217.33 -0.0452485 -0.0490471 7.54576e-10 1.4648e-11 7.39928e-10
1217.34 -0.045226 -0.0489097 8.66556e-10 1.68254e-11 8.49731e-10
1217.35 -0.0452033 -0.0489555 8.33229e-10 1.61819e-11 8.17047e-10
1217.36 -0.0451804 -0.0488579 9.14481e-10 1.77638e-11 8.96717e-10
1217.37 -0.0451574 -0.0489738 8.24759e-10 1.60246e-11 8.08734e-10
1217.38 -0.0451342 -0.048983 8.20446e-10 1.59444e-11 8.04502e-10
1217.39 -0.0451107 -0.0491295 7.04924e-10 1.37025e-11 6.91222e-10
1217.4 -0.0450871 -0.0491325 7.05177e-10 1.37106e-11 6.91466e-10
1217.41 -0.0450633 -0.0489647 8.44811e-10 1.64293e-11 8.28382e-10
1217.42 -0.0450393 -0.0489067 8.95587e-10 1.74209e-11 8.78166e-10
1217.43 -0.0450151 -0.0490623 7.71113e-10 1.50032e-11 7.5611e-10
1217.44 -0.0449907 -0.049044 7.89239e-10 1.53595e-11 7.73879e-10
1217.45 -0.0449661 -0.0487633 1.025e-09 1.99525e-11 1.00504e-09
1217.46 -0.0449412 -0.0489921 8.38673e-10 1.63296e-11 8.22344e-10
1217.47 -0.0449162 -0.0489921 8.42018e-10 1.63988e-11 8.25619e-10
1217.48 -0.0448909 -0.0490349 8.09498e-10 1.57694e-11 7.93729e-10
1217.49 -0.0448654 -0.0488945 9.31008e-10 1.8141e-11 9.12867e-10
1217.5 -0.0448397 -0.0490227 8.26389e-10 1.61066e-11 8.10283e-10
1217.51 -0.0448138 -0.0488914 9.4125e-10 1.835e-11 9.229e-10
1217.52 -0.0447876 -0.0493797 5.28831e-10 1.03125e-11 5.18519e-10
1217.53 -0.0447612 -0.0489342 9.12405e-10 1.7797e-11 8.94608e-10
1217.54 -0.0447346 -0.0489586 8.95237e-10 1.74668e-11 8.7777e-10
1217.55 -0.0447077 -0.0489616 8.96408e-10 1.74944e-11 8.78913e-10
1217.56 -0.0446806 -0.0489219 9.34614e-10 1.8245e-11 9.16369e-10
1217.57 -0.0446532 -0.049041 8.34904e-10 1.63029e-11 8.18601e-10
1217.58 -0.0446256 -0.0490257 8.51858e-10 1.66386e-11 8.3522e-10
1217.59 -0.0445977 -0.0489921 8.85037e-10 1.72915e-11 8.67745e-10
1217.6 -0.0445695 -0.0489952 8.86146e-10 1.73181e-11 8.68828e-10
1217.61 -0.0445411 -0.0489342 9.44052e-10 1.84551e-11 9.25597e-10
1217.62 -0.0445124 -0.0491295 7.74455e-10 1.5144e-11 7.59311e-10
1217.63 -0.0444835 -0.049276 6.46973e-10 1.26549e-11 6.34318e-10
1217.64 -0.0444543 -0.0491508 7.62239e-10 1.49139e-11 7.47325e-10
1217.65 -0.0444247 -0.0490959 8.15162e-10 1.59542e-11 7.99208e-10
1217.66 -0.0443949 -0.0489281 9.70827e-10 1.90066e-11 9.5182e-10
1217.67 -0.0443648 -0.0489891 9.19749e-10 1.80121e-11 9.01737e-10
1217.68 -0.0443344 -0.0490074 9.07241e-10 1.77726e-11 8.89468e-10
1217.69 -0.0443037 -0.0490166 9.02983e-10 1.76947e-11 8.85289e-10
1217.7 -0.0442727 -0.0488121 1.09583e-09 2.14805e-11 1.07435e-09
1217.71 -0.0442414 -0.0488487 1.06704e-09 2.09229e-11 1.04612e-09
1217.72 -0.0442098 -0.0489525 9.7542e-10 1.91324e-11 9.56287e-10
1217.73 -0.0441778 -0.0487938 1.12853e-09 2.21429e-11 1.10639e-09
1217.74 -0.0441455 -0.0489769 9.61803e-10 1.88777e-11 9.42925e-10
1217.75 -0.0441129 -0.0490135 9.31864e-10 1.82962e-11 9.13568e-10
1217.76 -0.0440799 -0.0489067 1.03776e-09 2.03822e-11 1.01738e-09
