Time Vpre Vpost i ifast islow
598.11 -0.0462555 -0.050106 2.38742e-09 3.83493e-10 2.00392e-09
598.12 -0.0462454 -0.0500725 2.39457e-09 3.84647e-10 2.00992e-09
598.13 -0.0462352 -0.0500572 2.4003e-09 3.85573e-10 2.01473e-09
598.14 -0.0462249 -0.0502617 2.38842e-09 3.83668e-10 2.00475e-09
598.15 -0.0462147 -0.0499474 2.41824e-09 3.88464e-10 2.02978e-09
598.16 -0.0462043 -0.0499962 2.41892e-09 3.88577e-10 2.03034e-09
598.17 -0.0461939 -0.0502159 2.4058e-09 3.86475e-10 2.01933e-09
598.18 -0.0461835 -0.0502098 2.41092e-09 3.87302e-10 2.02362e-09
598.19 -0.046173 -0.0501671 2.41904e-09 3.88612e-10 2.03043e-09
598.2 -0.0461624 -0.0502068 2.42051e-09 3.88852e-10 2.03166e-09
598.21 -0.0461518 -0.0500389 2.43889e-09 3.9181e-10 2.04708e-09
598.22 -0.0461411 -0.050106 2.43819e-09 3.91703e-10 2.04649e-09
598.23 -0.0461304 -0.0502983 2.42727e-09 3.89953e-10 2.03731e-09
598.24 -0.0461196 -0.0499779 2.45829e-09 3.94943e-10 2.06335e-09
598.25 -0.0461088 -0.0498985 2.46968e-09 3.96778e-10 2.07291e-09
598.26 -0.0460979 -0.0500816 2.45955e-09 3.95155e-10 2.06439e-09
598.27 -0.046087 -0.0500053 2.47076e-09 3.9696e-10 2.07379e-09
598.28 -0.046076 -0.0501305 2.46539e-09 3.96103e-10 2.06928e-09
598.29 -0.0460649 -0.0500511 2.47693e-09 3.97963e-10 2.07897e-09
598.3 -0.0460538 -0.0499718 2.48852e-09 3.99831e-10 2.08869e-09
598.31 -0.0460427 -0.0499962 2.49156e-09 4.00325e-10 2.09124e-09
598.32 -0.0460314 -0.0499107 2.50378e-09 4.02293e-10 2.10148e-09
598.33 -0.0460201 -0.0499596 2.50484e-09 4.0247e-10 2.10237e-09
598.34 -0.0460088 -0.0500267 2.50441e-09 4.02405e-10 2.102e-09
598.35 -0.0459974 -0.0500633 2.50654e-09 4.02753e-10 2.10378e-09
598.36 -0.0459859 -0.0500603 2.51201e-09 4.03638e-10 2.10837e-09
598.37 -0.0459744 -0.0501762 2.50752e-09 4.02923e-10 2.1046e-09
598.38 -0.0459628 -0.0501518 2.51485e-09 4.04106e-10 2.11075e-09
598.39 -0.0459511 -0.0502068 2.51552e-09 4.04219e-10 2.1113e-09
598.4 -0.0459394 -0.0503044 2.5126e-09 4.03755e-10 2.10884e-09
598.41 -0.0459276 -0.0501579 2.53038e-09 4.06618e-10 2.12376e-09
598.42 -0.0459158 -0.0501091 2.53994e-09 4.08161e-10 2.13178e-09
598.43 -0.0459039 -0.0501183 2.54462e-09 4.08919e-10 2.1357e-09
598.44 -0.0458919 -0.0500999 2.55169e-09 4.10061e-10 2.14163e-09
598.45 -0.0458799 -0.050042 2.56219e-09 4.11754e-10 2.15043e-09
598.46 -0.0458678 -0.0502678 2.54842e-09 4.09548e-10 2.13887e-09
598.47 -0.0458556 -0.050341 2.54772e-09 4.09441e-10 2.13828e-09
598.48 -0.0458433 -0.0503441 2.55306e-09 4.10306e-10 2.14276e-09
598.49 -0.045831 -0.0504143 2.55266e-09 4.10247e-10 2.14241e-09
598.5 -0.0458186 -0.0504326 2.55675e-09 4.10911e-10 2.14584e-09
598.51 -0.0458062 -0.0506218 2.54606e-09 4.092e-10 2.13686e-09
598.52 -0.0457937 -0.0505516 2.55788e-09 4.11104e-10 2.14677e-09
598.53 -0.0457811 -0.0505852 2.56072e-09 4.11568e-10 2.14915e-09
598.54 -0.0457684 -0.0506035 2.56493e-09 4.1225e-10 2.15268e-09
598.55 -0.0457557 -0.0507836 2.55502e-09 4.10664e-10 2.14435e-09
598.56 -0.0457429 -0.0506279 2.57451e-09 4.13804e-10 2.16071e-09
598.57 -0.04573 -0.0507042 2.57372e-09 4.13684e-10 2.16004e-09
598.58 -0.045717 -0.0508812 2.56409e-09 4.12141e-10 2.15194e-09
598.59 -0.045704 -0.0505791 2.5967e-09 4.17391e-10 2.17931e-09
598.6 -0.0456909 -0.0507439 2.58818e-09 4.16028e-10 2.17215e-09
598.61 -0.0456777 -0.0507561 2.59317e-09 4.16836e-10 2.17633e-09
598.62 -0.0456644 -0.0508995 2.58653e-09 4.15776e-10 2.17075e-09
598.63 -0.0456511 -0.0509453 2.58857e-09 4.16111e-10 2.17246e-09
598.64 -0.0456377 -0.0509544 2.59392e-09 4.16978e-10 2.17694e-09
598.65 -0.0456242 -0.05093 2.60231e-09 4.18333e-10 2.18397e-09
598.66 -0.0456106 -0.051165 2.58747e-09 4.15955e-10 2.17152e-09
598.67 -0.0455969 -0.0509422 2.61376e-09 4.20188e-10 2.19357e-09
598.68 -0.0455832 -0.0509544 2.619e-09 4.21039e-10 2.19797e-09
598.69 -0.0455693 -0.051046 2.61711e-09 4.20742e-10 2.19637e-09
598.7 -0.0455554 -0.0510948 2.61911e-09 4.2107e-10 2.19804e-09
598.71 -0.0455414 -0.0511101 2.62417e-09 4.21891e-10 2.20228e-09
598.72 -0.0455274 -0.0509941 2.64123e-09 4.24642e-10 2.21659e-09
598.73 -0.0455132 -0.0511223 2.63611e-09 4.23825e-10 2.21228e-09
598.74 -0.0454989 -0.0511009 2.64466e-09 4.25207e-10 2.21945e-09
598.75 -0.0454846 -0.0511681 2.64514e-09 4.25293e-10 2.21985e-09
598.76 -0.0454702 -0.0511162 2.6566e-09 4.27143e-10 2.22946e-09
598.77 -0.0454556 -0.0514183 2.6355e-09 4.23757e-10 2.21174e-09
598.78 -0.045441 -0.0512993 2.65323e-09 4.26616e-10 2.22661e-09
598.79 -0.0454263 -0.0512749 2.6623e-09 4.28083e-10 2.23422e-09
598.8 -0.0454115 -0.0513329 2.66378e-09 4.28329e-10 2.23545e-09
598.81 -0.0453966 -0.0512963 2.6741e-09 4.29996e-10 2.2441e-09
598.82 -0.0453816 -0.0514946 2.66255e-09 4.28147e-10 2.2344e-09
598.83 -0.0453665 -0.0514305 2.67553e-09 4.30243e-10 2.24529e-09
598.84 -0.0453514 -0.0514366 2.68201e-09 4.31292e-10 2.25072e-09
598.85 -0.0453361 -0.0516045 2.67331e-09 4.29901e-10 2.24341e-09
598.86 -0.0453207 -0.0512963 2.70952e-09 4.35733e-10 2.27379e-09
598.87 -0.0453052 -0.0514061 2.70638e-09 4.35237e-10 2.27114e-09
598.88 -0.0452897 -0.0514488 2.70961e-09 4.35765e-10 2.27385e-09
598.89 -0.045274 -0.0515312 2.7091e-09 4.35692e-10 2.27341e-09
598.9 -0.0452582 -0.0512932 2.73918e-09 4.40538e-10 2.29864e-09
598.91 -0.0452423 -0.0514092 2.73558e-09 4.39967e-10 2.29561e-09
598.92 -0.0452263 -0.0515068 2.73373e-09 4.3968e-10 2.29405e-09
598.93 -0.0452102 -0.0514458 2.74716e-09 4.41848e-10 2.30531e-09
598.94 -0.045194 -0.051574 2.74243e-09 4.41096e-10 2.30133e-09
598.95 -0.0451777 -0.0515648 2.75098e-09 4.42481e-10 2.3085e-09
598.96 -0.0451612 -0.0513237 2.78211e-09 4.47497e-10 2.33461e-09
598.97 -0.0451447 -0.0515862 2.76443e-09 4.44663e-10 2.31977e-09
598.98 -0.045128 -0.0515495 2.77587e-09 4.46512e-10 2.32935e-09
598.99 -0.0451113 -0.0515221 2.78648e-09 4.48228e-10 2.33825e-09
599 -0.0450944 -0.0515038 2.79628e-09 4.49815e-10 2.34647e-09
599.01 -0.0450774 -0.0514305 2.81157e-09 4.52284e-10 2.35929e-09
599.02 -0.0450603 -0.0514153 2.82124e-09 4.5385e-10 2.36739e-09
599.03 -0.045043 -0.0513756 2.83341e-09 4.55818e-10 2.3776e-09
599.04 -0.0450257 -0.0513512 2.84416e-09 4.57557e-10 2.3866e-09
599.05 -0.0450082 -0.0514488 2.84285e-09 4.57356e-10 2.38549e-09
599.06 -0.0449906 -0.0515892 2.83727e-09 4.56469e-10 2.3808e-09
599.07 -0.0449728 -0.051281 2.87662e-09 4.6281e-10 2.41381e-09
599.08 -0.044955 -0.0514641 2.86687e-09 4.61252e-10 2.40562e-09
599.09 -0.044937 -0.0515892 2.86293e-09 4.60629e-10 2.4023e-09
599.1 -0.0449189 -0.0515465 2.87595e-09 4.62734e-10 2.41322e-09
599.11 -0.0449006 -0.0515251 2.88692e-09 4.64509e-10 2.42241e-09
599.12 -0.0448822 -0.0515831 2.8899e-09 4.65e-10 2.4249e-09
599.13 -0.0448637 -0.0517205 2.88482e-09 4.64194e-10 2.42062e-09
599.14 -0.0448451 -0.0513786 2.92878e-09 4.71279e-10 2.4575e-09
599.15 -0.0448263 -0.0515221 2.92321e-09 4.70395e-10 2.45282e-09
599.16 -0.0448073 -0.0514305 2.94185e-09 4.73405e-10 2.46844e-09
599.17 -0.0447883 -0.0516564 2.92783e-09 4.7116e-10 2.45667e-09
599.18 -0.044769 -0.0514794 2.9555e-09 4.75624e-10 2.47987e-09
599.19 -0.0447497 -0.0515129 2.96148e-09 4.766e-10 2.48488e-09
599.2 -0.0447302 -0.0515038 2.97198e-09 4.78301e-10 2.49368e-09
599.21 -0.0447105 -0.0515404 2.97778e-09 4.79247e-10 2.49854e-09
599.22 -0.0446907 -0.0513237 3.01024e-09 4.84484e-10 2.52576e-09
599.23 -0.0446707 -0.051516 2.99987e-09 4.82826e-10 2.51704e-09
599.24 -0.0446506 -0.0514946 3.01203e-09 4.84797e-10 2.52723e-09
599.25 -0.0446303 -0.0515709 3.01395e-09 4.85118e-10 2.52883e-09
599.26 -0.0446099 -0.0514977 3.0318e-09 4.88005e-10 2.5438e-09
599.27 -0.0445893 -0.0513298 3.05991e-09 4.92543e-10 2.56737e-09
599.28 -0.0445686 -0.0513848 3.06437e-09 4.93274e-10 2.5711e-09
599.29 -0.0445476 -0.0513481 3.07874e-09 4.95601e-10 2.58314e-09
599.3 -0.0445265 -0.0513786 3.086e-09 4.96782e-10 2.58922e-09
599.31 -0.0445053 -0.0513756 3.09695e-09 4.98559e-10 2.59839e-09
599.32 -0.0444838 -0.0513329 3.11232e-09 5.01048e-10 2.61128e-09
599.33 -0.0444622 -0.0515038 3.10456e-09 4.99812e-10 2.60475e-09
599.34 -0.0444405 -0.0512963 3.13814e-09 5.05233e-10 2.63291e-09
599.35 -0.0444185 -0.0512749 3.15157e-09 5.07409e-10 2.64416e-09
599.36 -0.0443964 -0.0511955 3.17152e-09 5.10635e-10 2.66088e-09
599.37 -0.044374 -0.0513268 3.16835e-09 5.1014e-10 2.65821e-09
599.38 -0.0443515 -0.051284 3.1845e-09 5.12755e-10 2.67174e-09
599.39 -0.0443288 -0.0512139 3.20384e-09 5.15884e-10 2.68795e-09
599.4 -0.0443059 -0.0511955 3.21757e-09 5.18111e-10 2.69946e-09
599.41 -0.0442828 -0.0512749 3.22047e-09 5.18594e-10 2.70188e-09
599.42 -0.0442595 -0.051281 3.23167e-09 5.20413e-10 2.71126e-09
599.43 -0.0442361 -0.0512779 3.24403e-09 5.22419e-10 2.72161e-09
599.44 -0.0442124 -0.0512932 3.25443e-09 5.2411e-10 2.73032e-09
599.45 -0.0441885 -0.0512444 3.27223e-09 5.26993e-10 2.74524e-09
599.46 -0.0441644 -0.0511772 3.2923e-09 5.30243e-10 2.76206e-09
599.47 -0.0441401 -0.0511681 3.3059e-09 5.3245e-10 2.77345e-09
599.48 -0.0441155 -0.0512047 3.31437e-09 5.33832e-10 2.78054e-09
599.49 -0.0440908 -0.0512413 3.32295e-09 5.3523e-10 2.78772e-09
599.5 -0.0440658 -0.0511162 3.35038e-09 5.39667e-10 2.81071e-09
599.51 -0.0440406 -0.0511315 3.36171e-09 5.4151e-10 2.8202e-09
599.52 -0.0440152 -0.0511132 3.3771e-09 5.44006e-10 2.83309e-09
599.53 -0.0439896 -0.0510094 3.40268e-09 5.48145e-10 2.85453e-09
599.54 -0.0439637 -0.0510338 3.41339e-09 5.49889e-10 2.8635e-09
599.55 -0.0439376 -0.0510979 3.41953e-09 5.50897e-10 2.86863e-09
599.56 -0.0439112 -0.051107 3.43228e-09 5.52971e-10 2.87931e-09
599.57 -0.0438846 -0.0511315 3.44334e-09 5.54773e-10 2.88857e-09
599.58 -0.0438577 -0.0510735 3.46441e-09 5.58187e-10 2.90623e-09
599.59 -0.0438306 -0.0510582 3.48056e-09 5.60808e-10 2.91975e-09
599.6 -0.0438033 -0.0511955 3.47845e-09 5.60488e-10 2.91796e-09
599.61 -0.0437756 -0.0513359 3.47598e-09 5.60111e-10 2.91587e-09
599.62 -0.0437477 -0.0512017 3.50698e-09 5.65126e-10 2.94185e-09
599.63 -0.0437196 -0.0511986 3.52224e-09 5.67606e-10 2.95463e-09
599.64 -0.0436911 -0.0511559 3.54253e-09 5.70898e-10 2.97163e-09
599.65 -0.0436624 -0.0511681 3.55626e-09 5.73133e-10 2.98313e-09
599.66 -0.0436334 -0.0511498 3.57394e-09 5.76003e-10 2.99793e-09
599.67 -0.0436042 -0.0512169 3.58118e-09 5.77192e-10 3.00398e-09
599.68 -0.0435746 -0.0511955 3.59958e-09 5.8018e-10 3.0194e-09
599.69 -0.0435447 -0.0510613 3.63234e-09 5.85484e-10 3.04686e-09
599.7 -0.0435145 -0.0511467 3.63775e-09 5.8638e-10 3.05137e-09
599.71 -0.0434841 -0.0511864 3.64904e-09 5.88223e-10 3.06082e-09
599.72 -0.0434533 -0.0513115 3.64961e-09 5.88338e-10 3.06127e-09
599.73 -0.0434222 -0.0511681 3.68453e-09 5.93992e-10 3.09054e-09
599.74 -0.0433908 -0.0512413 3.69201e-09 5.95222e-10 3.09679e-09
599.75 -0.043359 -0.0513115 3.69999e-09 5.96533e-10 3.10346e-09
599.76 -0.0433269 -0.0511986 3.73181e-09 6.01688e-10 3.13012e-09
599.77 -0.0432945 -0.0513115 3.73457e-09 6.02159e-10 3.13241e-09
599.78 -0.0432618 -0.0512505 3.76015e-09 6.06309e-10 3.15384e-09
599.79 -0.0432286 -0.0512627 3.77639e-09 6.08954e-10 3.16743e-09
599.8 -0.0431952 -0.0510063 3.82829e-09 6.17351e-10 3.21094e-09
599.81 -0.0431614 -0.0510033 3.84712e-09 6.20415e-10 3.2267e-09
599.82 -0.0431272 -0.051162 3.84461e-09 6.20038e-10 3.22458e-09
599.83 -0.0430926 -0.0509026 3.89814e-09 6.28699e-10 3.26944e-09
599.84 -0.0430576 -0.0509758 3.90746e-09 6.30231e-10 3.27723e-09
599.85 -0.0430223 -0.0509789 3.9264e-09 6.33314e-10 3.29308e-09
599.86 -0.0429866 -0.0508446 3.96425e-09 6.39449e-10 3.3248e-09
599.87 -0.0429505 -0.0509056 3.97584e-09 6.41349e-10 3.33449e-09
599.88 -0.0429139 -0.0509087 3.99554e-09 6.44557e-10 3.35098e-09
599.89 -0.042877 -0.0509819 4.0058e-09 6.46245e-10 3.35956e-09
599.9 -0.0428396 -0.0509941 4.02469e-09 6.49322e-10 3.37536e-09
599.91 -0.0428018 -0.0510674 4.03528e-09 6.51063e-10 3.38422e-09
599.92 -0.0427635 -0.051223 4.03449e-09 6.50968e-10 3.38353e-09
599.93 -0.0427249 -0.0510826 4.07546e-09 6.57611e-10 3.41785e-09
599.94 -0.0426857 -0.0511162 4.09224e-09 6.60352e-10 3.43189e-09
599.95 -0.0426461 -0.0510155 4.12838e-09 6.66217e-10 3.46216e-09
599.96 -0.042606 -0.0510063 4.15184e-09 6.70038e-10 3.4818e-09
599.97 -0.0425655 -0.050988 4.17691e-09 6.74118e-10 3.50279e-09
599.98 -0.0425244 -0.0508782 4.21553e-09 6.80387e-10 3.53514e-09
599.99 -0.0424829 -0.0508537 4.2422e-09 6.84729e-10 3.55747e-09
600 -0.0424408 -0.0510246 4.24061e-09 6.84509e-10 3.55611e-09
600.01 -0.0423983 -0.0510552 4.25969e-09 6.87626e-10 3.57207e-09
600.02 -0.0423552 -0.0509178 4.30389e-09 6.94797e-10 3.60909e-09
600.03 -0.0423115 -0.0508782 4.33406e-09 6.99707e-10 3.63435e-09
600.04 -0.0422674 -0.0509606 4.34636e-09 7.01731e-10 3.64463e-09
600.05 -0.0422226 -0.0510033 4.3648e-09 7.04749e-10 3.66005e-09
600.06 -0.0421773 -0.050985 4.39273e-09 7.09299e-10 3.68343e-09
600.07 -0.0421314 -0.0509331 4.42614e-09 7.14734e-10 3.7114e-09
600.08 -0.042085 -0.0511223 4.42304e-09 7.14274e-10 3.70876e-09
600.09 -0.0420379 -0.0509789 4.47117e-09 7.2209e-10 3.74908e-09
600.1 -0.0419902 -0.050808 4.52417e-09 7.30692e-10 3.79348e-09
600.11 -0.0419419 -0.0507927 4.55357e-09 7.35484e-10 3.81809e-09
600.12 -0.041893 -0.050866 4.56946e-09 7.38094e-10 3.83136e-09
600.13 -0.0418434 -0.0508904 4.59328e-09 7.41987e-10 3.85129e-09
600.14 -0.0417931 -0.0506584 4.65811e-09 7.52506e-10 3.9056e-09
600.15 -0.0417422 -0.0508843 4.65062e-09 7.51343e-10 3.89928e-09
600.16 -0.0416906 -0.0507744 4.69703e-09 7.58887e-10 3.93814e-09
600.17 -0.0416382 -0.0506828 4.74107e-09 7.66051e-10 3.97502e-09
600.18 -0.0415852 -0.050631 4.7792e-09 7.72261e-10 4.00694e-09
600.19 -0.0415314 -0.0509026 4.76486e-09 7.69993e-10 3.99487e-09
600.2 -0.0414769 -0.0508751 4.79964e-09 7.75663e-10 4.02398e-09
600.21 -0.0414217 -0.0507408 4.85258e-09 7.84269e-10 4.06831e-09
600.22 -0.0413656 -0.0506828 4.89346e-09 7.90929e-10 4.10253e-09
600.23 -0.0413088 -0.0505241 4.95179e-09 8.00409e-10 4.15138e-09
600.24 -0.0412512 -0.050634 4.96545e-09 8.02671e-10 4.16278e-09
600.25 -0.0411927 -0.0505486 5.01252e-09 8.10334e-10 4.20219e-09
600.26 -0.0411334 -0.050576 5.04088e-09 8.14973e-10 4.2259e-09
600.27 -0.0410733 -0.050576 5.07431e-09 8.20434e-10 4.25387e-09
600.28 -0.0410123 -0.0506249 5.09967e-09 8.24591e-10 4.27508e-09
600.29 -0.0409504 -0.0505516 5.1467e-09 8.32253e-10 4.31445e-09
600.3 -0.0408876 -0.0506645 5.16157e-09 8.34715e-10 4.32685e-09
600.31 -0.0408239 -0.0507744 5.17713e-09 8.37289e-10 4.33984e-09
600.32 -0.0407592 -0.0506889 5.2277e-09 8.45527e-10 4.38217e-09
600.33 -0.0406936 -0.0506249 5.27504e-09 8.53245e-10 4.4218e-09
600.34 -0.040627 -0.0505974 5.31638e-09 8.59993e-10 4.45639e-09
600.35 -0.0405595 -0.0507927 5.31766e-09 8.60261e-10 4.4574e-09
600.36 -0.0404909 -0.0506676 5.37761e-09 8.70022e-10 4.50759e-09
600.37 -0.0404213 -0.0507012 5.40902e-09 8.75166e-10 4.53385e-09
600.38 -0.0403507 -0.0507042 5.44646e-09 8.81288e-10 4.56517e-09
600.39 -0.0402789 -0.0506371 5.49745e-09 8.89603e-10 4.60785e-09
600.4 -0.0402061 -0.0504662 5.56862e-09 9.01185e-10 4.66743e-09
600.41 -0.0401323 -0.0504051 5.61982e-09 9.09538e-10 4.71028e-09
600.42 -0.0400572 -0.050399 5.6611e-09 9.16285e-10 4.74481e-09
600.43 -0.0399811 -0.0504753 5.68694e-09 9.20536e-10 4.76641e-09
600.44 -0.0399038 -0.0504479 5.73311e-09 9.28078e-10 4.80504e-09
600.45 -0.0398253 -0.0505241 5.75953e-09 9.32423e-10 4.82711e-09
600.46 -0.0397456 -0.0504051 5.82456e-09 9.4302e-10 4.88154e-09
600.47 -0.0396647 -0.0506462 5.81894e-09 9.42179e-10 4.87676e-09
600.48 -0.0395826 -0.050576 5.87518e-09 9.51355e-10 4.92382e-09
600.49 -0.0394992 -0.0504967 5.93383e-09 9.60923e-10 4.97291e-09
600.5 -0.0394146 -0.0504723 5.98196e-09 9.68789e-10 5.01317e-09
600.51 -0.0393286 -0.0504479 6.03053e-09 9.76726e-10 5.0538e-09
600.52 -0.0392414 -0.050515 6.06071e-09 9.81686e-10 5.07902e-09
600.53 -0.0391529 -0.0505516 6.09734e-09 9.87691e-10 5.10965e-09
600.54 -0.039063 -0.0507591 6.09854e-09 9.87956e-10 5.11058e-09
600.55 -0.0389718 -0.0506462 6.16672e-09 9.99073e-10 5.16765e-09
600.56 -0.0388793 -0.0506615 6.2084e-09 1.0059e-09 5.2025e-09
600.57 -0.0387854 -0.0505364 6.28023e-09 1.01761e-09 5.26262e-09
600.58 -0.0386901 -0.0507225 6.28589e-09 1.0186e-09 5.26729e-09
600.59 -0.0385934 -0.0506249 6.35254e-09 1.02947e-09 5.32307e-09
600.6 -0.0384953 -0.0505913 6.40576e-09 1.03817e-09 5.36759e-09
600.61 -0.0383959 -0.0503075 6.51415e-09 1.05581e-09 5.45835e-09
600.62 -0.0382951 -0.0503014 6.56224e-09 1.06367e-09 5.49857e-09
600.63 -0.0381928 -0.0504112 6.58468e-09 1.06738e-09 5.5173e-09
600.64 -0.0380892 -0.0504051 6.63285e-09 1.07526e-09 5.55759e-09
600.65 -0.0379842 -0.0505455 6.64804e-09 1.07779e-09 5.57025e-09
600.66 -0.0378778 -0.0504173 6.72388e-09 1.09016e-09 5.63372e-09
600.67 -0.03777 -0.0501122 6.84062e-09 1.10916e-09 5.73147e-09
600.68 -0.0376608 -0.0502586 6.85425e-09 1.11144e-09 5.74281e-09
600.69 -0.0375504 -0.0502983 6.8921e-09 1.11764e-09 5.77446e-09
600.7 -0.0374386 -0.0501854 6.96539e-09 1.12959e-09 5.83579e-09
600.71 -0.0373255 -0.0501945 7.01019e-09 1.13693e-09 5.87327e-09
600.72 -0.0372111 -0.0501762 7.06128e-09 1.14528e-09 5.916e-09
600.73 -0.0370955 -0.0502129 7.0991e-09 1.15148e-09 5.94762e-09
600.74 -0.0369788 -0.0503594 7.1102e-09 1.15334e-09 5.95686e-09
600.75 -0.0368608 -0.0502403 7.18468e-09 1.16549e-09 6.01919e-09
600.76 -0.0367418 -0.0501976 7.24061e-09 1.17462e-09 6.06599e-09
600.77 -0.0366218 -0.0502861 7.26422e-09 1.17851e-09 6.08571e-09
600.78 -0.0365007 -0.0502037 7.32917e-09 1.18911e-09 6.14006e-09
600.79 -0.0363788 -0.0503197 7.3448e-09 1.1917e-09 6.1531e-09
600.8 -0.036256 -0.0503105 7.39073e-09 1.19921e-09 6.19153e-09
600.81 -0.0361325 -0.0502556 7.44759e-09 1.20849e-09 6.2391e-09
600.82 -0.0360083 -0.0502373 7.49478e-09 1.2162e-09 6.27858e-09
600.83 -0.0358836 -0.0502647 7.52981e-09 1.22194e-09 6.30788e-09
600.84 -0.0357583 -0.0503227 7.5563e-09 1.22629e-09 6.33001e-09
600.85 -0.0356328 -0.0503655 7.58579e-09 1.23112e-09 6.35467e-09
600.86 -0.035507 -0.0503655 7.62543e-09 1.2376e-09 6.38783e-09
600.87 -0.0353811 -0.0501976 7.70769e-09 1.251e-09 6.4567e-09
600.88 -0.0352552 -0.050338 7.70943e-09 1.25132e-09 6.45811e-09
600.89 -0.0351296 -0.0502403 7.77213e-09 1.26154e-09 6.51059e-09
600.9 -0.0350042 -0.0502312 7.81093e-09 1.26788e-09 6.54304e-09
600.91 -0.0348793 -0.050396 7.80298e-09 1.26663e-09 6.53635e-09
600.92 -0.0347551 -0.050219 7.88418e-09 1.27985e-09 6.60433e-09
600.93 -0.0346317 -0.0501396 7.93886e-09 1.28877e-09 6.6501e-09
600.94 -0.0345093 -0.0501549 7.96743e-09 1.29344e-09 6.67399e-09
600.95 -0.0343881 -0.0501701 7.99496e-09 1.29794e-09 6.69702e-09
600.96 -0.0342683 -0.0500999 8.04439e-09 1.306e-09 6.73839e-09
600.97 -0.03415 -0.0502159 8.04262e-09 1.30574e-09 6.73688e-09
600.98 -0.0340335 -0.0501824 8.08006e-09 1.31185e-09 6.76821e-09
600.99 -0.033919 -0.0502403 8.09163e-09 1.31375e-09 6.77788e-09
601 -0.0338067 -0.0503594 8.08532e-09 1.31275e-09 6.77257e-09
601.01 -0.0336967 -0.0503136 8.12283e-09 1.31886e-09 6.80396e-09
601.02 -0.0335894 -0.0504601 8.10654e-09 1.31624e-09 6.7903e-09
601.03 -0.0334849 -0.0502342 8.19142e-09 1.33004e-09 6.86138e-09
601.04 -0.0333834 -0.0503533 8.18033e-09 1.32825e-09 6.85208e-09
601.05 -0.0332852 -0.0501091 8.26849e-09 1.34258e-09 6.92591e-09
601.06 -0.0331904 -0.0503075 8.23315e-09 1.33685e-09 6.8963e-09
601.07 -0.0330993 -0.0502403 8.27028e-09 1.34289e-09 6.92739e-09
601.08 -0.033012 -0.050161 8.30978e-09 1.34931e-09 6.96047e-09
601.09 -0.0329288 -0.0503868 8.26316e-09 1.34174e-09 6.92142e-09
601.1 -0.0328498 -0.050222 8.32443e-09 1.35168e-09 6.97275e-09
601.11 -0.0327752 -0.0502159 8.34037e-09 1.35427e-09 6.9861e-09
601.12 -0.0327053 -0.0503319 8.32102e-09 1.35111e-09 6.96991e-09
601.13 -0.0326401 -0.0502861 8.34598e-09 1.35515e-09 6.99083e-09
601.14 -0.0325798 -0.0502434 8.36909e-09 1.35889e-09 7.0102e-09
601.15 -0.0325246 -0.0505852 8.28293e-09 1.34487e-09 6.93805e-09
601.16 -0.0324747 -0.0502586 8.38397e-09 1.36125e-09 7.02272e-09
601.17 -0.0324301 -0.0504295 8.34382e-09 1.3547e-09 6.98912e-09
601.18 -0.0323909 -0.0503227 8.38103e-09 1.3607e-09 7.02032e-09
601.19 -0.0323574 -0.0502678 8.40262e-09 1.36417e-09 7.03845e-09
601.2 -0.0323295 -0.0502678 8.40773e-09 1.36495e-09 7.04278e-09
601.21 -0.0323074 -0.0503349 8.39288e-09 1.36248e-09 7.03039e-09
601.22 -0.0322912 -0.0503227 8.39947e-09 1.36349e-09 7.03598e-09
601.23 -0.0322809 -0.0504509 8.36535e-09 1.35788e-09 7.00746e-09
601.24 -0.0322766 -0.0503685 8.38986e-09 1.36179e-09 7.02807e-09
601.25 -0.0322784 -0.0503807 8.38661e-09 1.36118e-09 7.02543e-09
601.26 -0.0322862 -0.0504051 8.37892e-09 1.35984e-09 7.01908e-09
601.27 -0.0323002 -0.0503197 8.40131e-09 1.36338e-09 7.03793e-09
601.28 -0.0323203 -0.05028 8.40974e-09 1.36464e-09 7.0451e-09
601.29 -0.0323466 -0.0502159 8.42404e-09 1.36685e-09 7.05719e-09
601.3 -0.0323791 -0.0503868 8.37083e-09 1.3581e-09 7.01273e-09
601.31 -0.0324178 -0.0502251 8.41057e-09 1.36442e-09 7.04616e-09
601.32 -0.0324627 -0.050338 8.37164e-09 1.35796e-09 7.01368e-09
601.33 -0.0325139 -0.0503471 8.36091e-09 1.35607e-09 7.00483e-09
601.34 -0.0325712 -0.050338 8.35415e-09 1.35482e-09 6.99933e-09
601.35 -0.0326347 -0.0502617 8.36509e-09 1.35643e-09 7.00866e-09
601.36 -0.0327045 -0.0501183 8.39358e-09 1.36087e-09 7.03271e-09
601.37 -0.0327804 -0.0503502 8.3154e-09 1.348e-09 6.96739e-09
601.38 -0.0328625 -0.0502617 8.32579e-09 1.34949e-09 6.9763e-09
601.39 -0.0329507 -0.0503288 8.29122e-09 1.34367e-09 6.94755e-09
601.4 -0.0330451 -0.0501305 8.32927e-09 1.34961e-09 6.97965e-09
601.41 -0.0331456 -0.0501457 8.30614e-09 1.34563e-09 6.96051e-09
601.42 -0.0332523 -0.0504509 8.20092e-09 1.32834e-09 6.87259e-09
601.43 -0.033365 -0.0503227 8.21442e-09 1.33026e-09 6.88416e-09
601.44 -0.0334839 -0.0502068 8.22255e-09 1.3313e-09 6.89125e-09
