Time Vpre Vpost i ifast islow
1258.62 -0.0494428 -0.0479057 1.26114e-10 5.21627e-11 7.39516e-11
1258.63 -0.0494409 -0.0478599 1.28903e-10 5.33034e-11 7.55998e-11
1258.64 -0.049439 -0.0478263 1.30959e-10 5.41404e-11 7.68182e-11
1258.65 -0.0494371 -0.047808 1.32093e-10 5.45962e-11 7.74968e-11
1258.66 -0.0494351 -0.0476921 1.39111e-10 5.7483e-11 8.1628e-11
1258.67 -0.0494332 -0.0477745 1.34177e-10 5.54307e-11 7.87461e-11
1258.68 -0.0494313 -0.0478263 1.31086e-10 5.41406e-11 7.6945e-11
1258.69 -0.0494294 -0.0477409 1.36269e-10 5.62677e-11 8.00011e-11
1258.7 -0.0494274 -0.0478721 1.28386e-10 5.29999e-11 7.53862e-11
1258.71 -0.0494255 -0.047744 1.36148e-10 5.61906e-11 7.99577e-11
1258.72 -0.0494236 -0.0476768 1.40238e-10 5.78644e-11 8.23736e-11
1258.73 -0.0494216 -0.0478111 1.32164e-10 5.45194e-11 7.76441e-11
1258.74 -0.0494197 -0.047921 1.25559e-10 5.17822e-11 7.37766e-11
1258.75 -0.0494178 -0.0480552 1.17483e-10 4.84397e-11 6.90431e-11
1258.76 -0.0494158 -0.0478996 1.26914e-10 5.23153e-11 7.45984e-11
1258.77 -0.0494139 -0.0478294 1.31188e-10 5.40638e-11 7.7124e-11
1258.78 -0.0494119 -0.0478477 1.30114e-10 5.36081e-11 7.65059e-11
1258.79 -0.0494099 -0.0477806 1.34204e-10 5.52794e-11 7.89243e-11
1258.8 -0.049408 -0.0478203 1.31836e-10 5.42907e-11 7.75452e-11
1258.81 -0.049406 -0.0478263 1.31506e-10 5.41413e-11 7.73644e-11
1258.82 -0.0494041 -0.0479698 1.22855e-10 5.05671e-11 7.22876e-11
1258.83 -0.0494021 -0.0479698 1.22885e-10 5.05672e-11 7.23183e-11
1258.84 -0.0494001 -0.0479911 1.21627e-10 5.00367e-11 7.15899e-11
1258.85 -0.0493981 -0.0479728 1.22765e-10 5.04925e-11 7.22728e-11
1258.86 -0.0493961 -0.0479942 1.215e-10 4.99596e-11 7.15403e-11
1258.87 -0.0493942 -0.0479942 1.2153e-10 4.99596e-11 7.15708e-11
1258.88 -0.0493922 -0.0479759 1.2267e-10 5.04155e-11 7.22547e-11
1258.89 -0.0493902 -0.0479515 1.2418e-10 5.10233e-11 7.3157e-11
1258.9 -0.0493882 -0.0479301 1.25509e-10 5.15563e-11 7.39529e-11
1258.91 -0.0493862 -0.0478599 1.29799e-10 5.33049e-11 7.64939e-11
1258.92 -0.0493842 -0.0479026 1.27241e-10 5.22414e-11 7.49999e-11
1258.93 -0.0493822 -0.0480156 1.20417e-10 4.94269e-11 7.09898e-11
1258.94 -0.0493802 -0.0479332 1.25449e-10 5.14793e-11 7.39695e-11
1258.95 -0.0493781 -0.0479728 1.23077e-10 5.0493e-11 7.25836e-11
1258.96 -0.0493761 -0.0480095 1.20879e-10 4.9579e-11 7.13004e-11
1258.97 -0.0493741 -0.0480278 1.19799e-10 4.91232e-11 7.06756e-11
1258.98 -0.0493721 -0.048043 1.18906e-10 4.87447e-11 7.01614e-11
1258.99 -0.0493701 -0.0479881 1.22273e-10 5.01122e-11 7.2161e-11
1259 -0.049368 -0.0480156 1.20633e-10 4.94272e-11 7.12057e-11
1259.01 -0.049366 -0.0480644 1.17697e-10 4.82118e-11 6.9485e-11
1259.02 -0.0493639 -0.0480003 1.21626e-10 4.98084e-11 7.18175e-11
1259.03 -0.0493619 -0.0479728 1.23331e-10 5.04935e-11 7.28371e-11
1259.04 -0.0493599 -0.0481071 1.1519e-10 4.71484e-11 6.80415e-11
1259.05 -0.0493578 -0.0481376 1.13363e-10 4.63887e-11 6.69746e-11
1259.06 -0.0493558 -0.0480583 1.18221e-10 4.8364e-11 6.98572e-11
1259.07 -0.0493537 -0.047921 1.26614e-10 5.17839e-11 7.48299e-11
1259.08 -0.0493516 -0.0481407 1.13263e-10 4.63116e-11 6.69518e-11
1259.09 -0.0493496 -0.0482658 1.0567e-10 4.31957e-11 6.24747e-11
1259.1 -0.0493475 -0.047985 1.22813e-10 5.01899e-11 7.26227e-11
1259.11 -0.0493454 -0.048159 1.12237e-10 4.5856e-11 6.63811e-11
1259.12 -0.0493434 -0.0480308 1.20084e-10 4.90492e-11 7.10352e-11
1259.13 -0.0493413 -0.047982 1.23093e-10 5.02648e-11 7.2828e-11
1259.14 -0.0493392 -0.0480552 1.18659e-10 4.84416e-11 7.02177e-11
1259.15 -0.0493371 -0.0482567 1.06393e-10 4.34226e-11 6.29706e-11
1259.16 -0.049335 -0.0480705 1.17788e-10 4.80606e-11 6.97277e-11
1259.17 -0.0493329 -0.0480827 1.17075e-10 4.77568e-11 6.93179e-11
1259.18 -0.0493308 -0.0479911 1.22701e-10 5.00384e-11 7.26623e-11
1259.19 -0.0493287 -0.0479393 1.25898e-10 5.13287e-11 7.45695e-11
1259.2 -0.0493266 -0.0480674 1.18104e-10 4.8138e-11 6.99656e-11
1259.21 -0.0493245 -0.0479087 1.27836e-10 5.2091e-11 7.57452e-11
1259.22 -0.0493224 -0.0479759 1.23762e-10 5.04172e-11 7.33445e-11
1259.23 -0.0493203 -0.0480278 1.20621e-10 4.91245e-11 7.14963e-11
1259.24 -0.0493182 -0.0480064 1.21963e-10 4.96576e-11 7.23049e-11
1259.25 -0.049316 -0.0479148 1.27601e-10 5.19393e-11 7.56615e-11
1259.26 -0.0493139 -0.0479942 1.22775e-10 4.99616e-11 7.28137e-11
1259.27 -0.0493118 -0.0480461 1.19631e-10 4.86689e-11 7.09621e-11
1259.28 -0.0493096 -0.0480095 1.21905e-10 4.95806e-11 7.23244e-11
1259.29 -0.0493075 -0.0480766 1.17828e-10 4.79093e-11 6.99184e-11
1259.3 -0.0493053 -0.0480125 1.21788e-10 4.9506e-11 7.22817e-11
1259.31 -0.0493032 -0.0480491 1.19578e-10 4.85944e-11 7.09833e-11
1259.32 -0.049301 -0.0481071 1.16054e-10 4.71497e-11 6.89047e-11
1259.33 -0.0492989 -0.0481712 1.12155e-10 4.55531e-11 6.66021e-11
1259.34 -0.0492967 -0.0481437 1.13873e-10 4.62382e-11 6.76349e-11
1259.35 -0.0492946 -0.0480827 1.17647e-10 4.77577e-11 6.98898e-11
1259.36 -0.0492924 -0.0481743 1.12058e-10 4.54761e-11 6.65816e-11
1259.37 -0.0492902 -0.0480919 1.17148e-10 4.75286e-11 6.96191e-11
1259.38 -0.0492881 -0.0482322 1.08564e-10 4.4034e-11 6.45301e-11
1259.39 -0.0492859 -0.0481285 1.14964e-10 4.66171e-11 6.83473e-11
1259.4 -0.0492837 -0.0482017 1.10499e-10 4.47938e-11 6.57048e-11
1259.41 -0.0492815 -0.0480369 1.20659e-10 4.88988e-11 7.17597e-11
1259.42 -0.0492793 -0.0479759 1.24443e-10 5.04183e-11 7.40242e-11
1259.43 -0.0492771 -0.0478569 1.31796e-10 5.33826e-11 7.8413e-11
1259.44 -0.0492749 -0.0480034 1.22821e-10 4.97334e-11 7.30872e-11
1259.45 -0.0492727 -0.0477745 1.3694e-10 5.54352e-11 8.15047e-11
1259.46 -0.0492705 -0.0478477 1.32473e-10 5.36119e-11 7.88611e-11
1259.47 -0.0492683 -0.0479606 1.25559e-10 5.07997e-11 7.47598e-11
1259.48 -0.0492661 -0.0477409 1.39125e-10 5.62723e-11 8.28527e-11
1259.49 -0.0492639 -0.0478141 1.34655e-10 5.4449e-11 8.02062e-11
1259.5 -0.0492616 -0.0480278 1.21525e-10 4.9126e-11 7.23994e-11
1259.51 -0.0492594 -0.0479026 1.29277e-10 5.22447e-11 7.70322e-11
1259.52 -0.0492572 -0.0480125 1.22538e-10 4.95072e-11 7.30307e-11
1259.53 -0.0492549 -0.0480339 1.21253e-10 4.89742e-11 7.22789e-11
1259.54 -0.0492527 -0.0481315 1.15267e-10 4.65431e-11 6.87238e-11
1259.55 -0.0492504 -0.0482902 1.05507e-10 4.259e-11 6.2917e-11
1259.56 -0.0492482 -0.0482994 1.04969e-10 4.23609e-11 6.26085e-11
1259.57 -0.0492459 -0.0480003 1.23467e-10 4.98114e-11 7.36555e-11
1259.58 -0.0492437 -0.047985 1.24447e-10 5.01926e-11 7.42549e-11
1259.59 -0.0492414 -0.0479789 1.2486e-10 5.03446e-11 7.45157e-11
1259.6 -0.0492392 -0.047982 1.24705e-10 5.02674e-11 7.44374e-11
1259.61 -0.0492369 -0.0479667 1.25687e-10 5.06486e-11 7.50381e-11
1259.62 -0.0492346 -0.0479728 1.25346e-10 5.04967e-11 7.48494e-11
1259.63 -0.0492323 -0.0480552 1.20286e-10 4.84442e-11 7.18419e-11
1259.64 -0.0492301 -0.0480034 1.23526e-10 4.97346e-11 7.37914e-11
1259.65 -0.0492278 -0.0479698 1.25641e-10 5.05716e-11 7.50699e-11
1259.66 -0.0492255 -0.0480125 1.23035e-10 4.9508e-11 7.3527e-11
1259.67 -0.0492232 -0.0483513 1.02092e-10 4.10686e-11 6.10231e-11
1259.68 -0.0492209 -0.0481102 1.17056e-10 4.70744e-11 6.99812e-11
1259.69 -0.0492186 -0.0480308 1.2201e-10 4.90523e-11 7.29574e-11
1259.7 -0.0492163 -0.0481315 1.15805e-10 4.6544e-11 6.92607e-11
1259.71 -0.0492139 -0.04804 1.21511e-10 4.88233e-11 7.26882e-11
1259.72 -0.0492116 -0.0479881 1.24766e-10 5.01161e-11 7.46499e-11
1259.73 -0.0492093 -0.0481285 1.16094e-10 4.66188e-11 6.94749e-11
1259.74 -0.049207 -0.0480369 1.21812e-10 4.89007e-11 7.29115e-11
1259.75 -0.0492047 -0.0479728 1.25827e-10 5.04974e-11 7.53297e-11
1259.76 -0.0492023 -0.0479881 1.24915e-10 5.01164e-11 7.47984e-11
1259.77 -0.0492 -0.0480583 1.20592e-10 4.83677e-11 7.22246e-11
1259.78 -0.0491976 -0.0480339 1.22144e-10 4.89756e-11 7.31688e-11
1259.79 -0.0491953 -0.0481071 1.17632e-10 4.71523e-11 7.04799e-11
1259.8 -0.0491929 -0.047863 1.32841e-10 5.32329e-11 7.96086e-11
1259.81 -0.0491906 -0.0480064 1.23965e-10 4.96608e-11 7.4304e-11
1259.82 -0.0491882 -0.0480247 1.22864e-10 4.9205e-11 7.3659e-11
1259.83 -0.0491858 -0.0479972 1.24612e-10 4.98901e-11 7.47222e-11
1259.84 -0.0491835 -0.0480247 1.22939e-10 4.92051e-11 7.37335e-11
1259.85 -0.0491811 -0.0480858 1.19172e-10 4.76832e-11 7.14889e-11
1259.86 -0.0491787 -0.0479942 1.24913e-10 4.9965e-11 7.49479e-11
1259.87 -0.0491763 -0.0479362 1.28564e-10 5.14099e-11 7.71543e-11
1259.88 -0.0491739 -0.0481102 1.17761e-10 4.70755e-11 7.06854e-11
1259.89 -0.0491716 -0.0480156 1.23694e-10 4.94321e-11 7.42617e-11
1259.9 -0.0491692 -0.0479423 1.28302e-10 5.12581e-11 7.70441e-11
1259.91 -0.0491667 -0.0479637 1.27007e-10 5.07251e-11 7.62819e-11
1259.92 -0.0491643 -0.0479026 1.30858e-10 5.22472e-11 7.86111e-11
1259.93 -0.0491619 -0.0478294 1.35467e-10 5.40707e-11 8.13965e-11
1259.94 -0.0491595 -0.0478019 1.37226e-10 5.47558e-11 8.24702e-11
1259.95 -0.0491571 -0.0481651 1.14587e-10 4.57083e-11 6.88789e-11
1259.96 -0.0491547 -0.0477623 1.39785e-10 5.57424e-11 8.40427e-11
1259.97 -0.0491522 -0.0476371 1.47652e-10 5.88613e-11 8.87909e-11
1259.98 -0.0491498 -0.047863 1.33578e-10 5.3234e-11 8.03439e-11
1259.99 -0.0491474 -0.0478782 1.32669e-10 5.28554e-11 7.98139e-11
1260 -0.0491449 -0.0479271 1.29652e-10 5.16374e-11 7.80151e-11
1260.01 -0.0491425 -0.0478782 1.32753e-10 5.28556e-11 7.98971e-11
1260.02 -0.04914 -0.0478721 1.33176e-10 5.30076e-11 8.01687e-11
1260.03 -0.0491375 -0.0477134 1.43154e-10 5.6961e-11 8.61929e-11
1260.04 -0.0491351 -0.0477165 1.43005e-10 5.68838e-11 8.61212e-11
1260.05 -0.0491326 -0.0476646 1.46302e-10 5.81768e-11 8.81249e-11
1260.06 -0.0491301 -0.0478721 1.33345e-10 5.30078e-11 8.03373e-11
1260.07 -0.0491277 -0.0477867 1.38741e-10 5.51353e-11 8.36056e-11
1260.08 -0.0491252 -0.0477348 1.4204e-10 5.64283e-11 8.56113e-11
1260.09 -0.0491227 -0.0478691 1.33661e-10 5.30828e-11 8.05782e-11
1260.1 -0.0491202 -0.0478813 1.32938e-10 5.27789e-11 8.01594e-11
1260.11 -0.0491177 -0.0478355 1.35856e-10 5.39199e-11 8.19357e-11
1260.12 -0.0491152 -0.0478233 1.36665e-10 5.42239e-11 8.24414e-11
1260.13 -0.0491127 -0.047863 1.34216e-10 5.3235e-11 8.0981e-11
1260.14 -0.0491102 -0.047985 1.26595e-10 5.01959e-11 7.63986e-11
1260.15 -0.0491077 -0.047628 1.49072e-10 5.90893e-11 8.99824e-11
1260.16 -0.0491051 -0.047866 1.34158e-10 5.31605e-11 8.09973e-11
1260.17 -0.0491026 -0.0478416 1.35736e-10 5.37684e-11 8.19675e-11
1260.18 -0.0491001 -0.0478233 1.36931e-10 5.42243e-11 8.27069e-11
1260.19 -0.0490975 -0.0479271 1.30444e-10 5.16386e-11 7.88054e-11
1260.2 -0.049095 -0.0479332 1.30103e-10 5.14867e-11 7.8616e-11
1260.21 -0.0490924 -0.0480858 1.20536e-10 4.76853e-11 7.28509e-11
1260.22 -0.0490899 -0.0477836 1.39611e-10 5.52136e-11 8.43978e-11
1260.23 -0.0490873 -0.0478263 1.36967e-10 5.41499e-11 8.28169e-11
1260.24 -0.0490848 -0.0477867 1.39508e-10 5.51365e-11 8.43716e-11
1260.25 -0.0490822 -0.0479515 1.29163e-10 5.10312e-11 7.8132e-11
1260.26 -0.0490796 -0.047924 1.3094e-10 5.17163e-11 7.92241e-11
1260.27 -0.049077 -0.0477775 1.40227e-10 5.53659e-11 8.48613e-11
1260.28 -0.0490745 -0.0477592 1.41429e-10 5.58218e-11 8.5607e-11
1260.29 -0.0490719 -0.0477562 1.41665e-10 5.58967e-11 8.57688e-11
1260.3 -0.0490693 -0.0477806 1.40172e-10 5.52889e-11 8.48829e-11
1260.31 -0.0490667 -0.0478386 1.36554e-10 5.38441e-11 8.27102e-11
1260.32 -0.0490641 -0.0476371 1.49335e-10 5.88639e-11 9.0471e-11
1260.33 -0.0490615 -0.0476921 1.45908e-10 5.74938e-11 8.84142e-11
1260.34 -0.0490589 -0.0476371 1.49435e-10 5.8864e-11 9.05714e-11
1260.35 -0.0490562 -0.0476097 1.51219e-10 5.95467e-11 9.16727e-11
1260.36 -0.0490536 -0.0476738 1.47214e-10 5.79499e-11 8.9264e-11
1260.37 -0.049051 -0.0477104 1.44947e-10 5.70382e-11 8.79086e-11
1260.38 -0.0490483 -0.047451 1.61423e-10 6.35004e-11 9.7923e-11
1260.39 -0.0490457 -0.0474876 1.5916e-10 6.25887e-11 9.65711e-11
1260.4 -0.049043 -0.0474937 1.58828e-10 6.24369e-11 9.63907e-11
1260.41 -0.0490404 -0.047454 1.61399e-10 6.34259e-11 9.79726e-11
1260.42 -0.0490377 -0.0476219 1.50807e-10 5.92433e-11 9.15633e-11
1260.43 -0.0490351 -0.0475761 1.53764e-10 6.03843e-11 9.33794e-11
1260.44 -0.0490324 -0.0475792 1.5362e-10 6.03072e-11 9.33128e-11
1260.45 -0.0490297 -0.0476371 1.49997e-10 5.88649e-11 9.11326e-11
1260.46 -0.0490271 -0.04757 1.5431e-10 6.05366e-11 9.37738e-11
1260.47 -0.0490244 -0.047631 1.50489e-10 5.9017e-11 9.14718e-11
1260.48 -0.0490217 -0.0475761 1.5403e-10 6.03848e-11 9.3645e-11
1260.49 -0.049019 -0.047747 1.4322e-10 5.61273e-11 8.70922e-11
1260.5 -0.0490163 -0.0476585 1.48897e-10 5.83321e-11 9.05651e-11
1260.51 -0.0490136 -0.0477775 1.41379e-10 5.53677e-11 8.60117e-11
1260.52 -0.0490109 -0.0476585 1.49001e-10 5.83323e-11 9.06691e-11
1260.53 -0.0490081 -0.047747 1.4342e-10 5.61276e-11 8.72924e-11
1260.54 -0.0490054 -0.0476249 1.51246e-10 5.91695e-11 9.20763e-11
1260.55 -0.0490027 -0.0475669 1.54994e-10 6.06145e-11 9.43794e-11
1260.56 -0.049 -0.0477073 1.46102e-10 5.71169e-11 8.89848e-11
1260.57 -0.0489972 -0.0476982 1.46734e-10 5.73437e-11 8.93898e-11
1260.58 -0.0489945 -0.0477134 1.45816e-10 5.69651e-11 8.88512e-11
1260.59 -0.0489917 -0.0477256 1.4509e-10 5.66612e-11 8.84286e-11
1260.6 -0.048989 -0.0477348 1.44554e-10 5.64321e-11 8.81224e-11
1260.61 -0.0489862 -0.0477378 1.44415e-10 5.63574e-11 8.80572e-11
1260.62 -0.0489834 -0.0475639 1.55572e-10 6.06898e-11 9.48819e-11
1260.63 -0.0489807 -0.0476402 1.50753e-10 5.87891e-11 9.19641e-11
1260.64 -0.0489779 -0.0476463 1.50418e-10 5.86372e-11 9.17804e-11
1260.65 -0.0489751 -0.0475029 1.59639e-10 6.22098e-11 9.74295e-11
1260.66 -0.0489723 -0.0476005 1.53455e-10 5.97784e-11 9.36768e-11
1260.67 -0.0489695 -0.0476677 1.49212e-10 5.81043e-11 9.11072e-11
1260.68 -0.0489667 -0.0476432 1.50834e-10 5.87148e-11 9.21189e-11
1260.69 -0.0489639 -0.0476127 1.52841e-10 5.94747e-11 9.33665e-11
1260.7 -0.0489611 -0.0475517 1.56804e-10 6.09945e-11 9.58092e-11
1260.71 -0.0489583 -0.047631 1.5178e-10 5.90189e-11 9.27613e-11
1260.72 -0.0489554 -0.047747 1.44401e-10 5.61291e-11 8.82719e-11
1260.73 -0.0489526 -0.047573 1.5561e-10 6.04641e-11 9.51461e-11
1260.74 -0.0489498 -0.0474846 1.61337e-10 6.26665e-11 9.86709e-11
1260.75 -0.0489469 -0.0477409 1.44952e-10 5.62813e-11 8.86704e-11
1260.76 -0.0489441 -0.0475395 1.57933e-10 6.12989e-11 9.66336e-11
1260.77 -0.0489412 -0.0477134 1.46825e-10 5.69666e-11 8.98581e-11
1260.78 -0.0489383 -0.0477623 1.43738e-10 5.57484e-11 8.79896e-11
1260.79 -0.0489355 -0.0475151 1.59676e-10 6.19071e-11 9.77691e-11
1260.8 -0.0489326 -0.0475822 1.55422e-10 6.02355e-11 9.51869e-11
1260.81 -0.0489297 -0.0476677 1.49982e-10 5.81055e-11 9.18767e-11
1260.82 -0.0489268 -0.0476158 1.53377e-10 5.93986e-11 9.39785e-11
1260.83 -0.0489239 -0.0475608 1.56974e-10 6.07689e-11 9.62052e-11
1260.84 -0.048921 -0.0474846 1.61939e-10 6.26674e-11 9.92714e-11
1260.85 -0.0489181 -0.047512 1.60235e-10 6.19848e-11 9.82503e-11
1260.86 -0.0489152 -0.0476158 1.53608e-10 5.93989e-11 9.42092e-11
1260.87 -0.0489123 -0.0475669 1.56818e-10 6.06173e-11 9.62006e-11
1260.88 -0.0489094 -0.0475608 1.57271e-10 6.07693e-11 9.65014e-11
1260.89 -0.0489064 -0.0475853 1.5575e-10 6.0159e-11 9.55912e-11
1260.9 -0.0489035 -0.0475792 1.56203e-10 6.03111e-11 9.58921e-11
1260.91 -0.0489006 -0.0476249 1.53313e-10 5.91726e-11 9.41403e-11
1260.92 -0.0488976 -0.0476249 1.53372e-10 5.91727e-11 9.41988e-11
1260.93 -0.0488947 -0.0477073 1.48107e-10 5.71199e-11 9.09875e-11
1260.94 -0.0488917 -0.0475669 1.57238e-10 6.06179e-11 9.66197e-11
1260.95 -0.0488887 -0.0476371 1.5276e-10 5.8869e-11 9.38908e-11
1260.96 -0.0488858 -0.0478294 1.40382e-10 5.40782e-11 8.63038e-11
1260.97 -0.0488828 -0.0475761 1.56825e-10 6.0389e-11 9.64357e-11
1260.98 -0.0488798 -0.0476249 1.53727e-10 5.91732e-11 9.45537e-11
1260.99 -0.0488768 -0.0476738 1.5062e-10 5.7955e-11 9.26655e-11
1261 -0.0488738 -0.047686 1.49889e-10 5.76512e-11 9.22378e-11
1261.01 -0.0488708 -0.0477256 1.47381e-10 5.66647e-11 9.07168e-11
1261.02 -0.0488678 -0.0477012 1.49021e-10 5.72727e-11 9.17482e-11
1261.03 -0.0488648 -0.0477348 1.469e-10 5.64356e-11 9.04648e-11
1261.04 -0.0488617 -0.0477867 1.43591e-10 5.51427e-11 8.84484e-11
1261.05 -0.0488587 -0.0477928 1.43252e-10 5.49908e-11 8.8261e-11
1261.06 -0.0488557 -0.0477989 1.42912e-10 5.48389e-11 8.80735e-11
1261.07 -0.0488526 -0.04804 1.27309e-10 4.88321e-11 7.84766e-11
1261.08 -0.0488496 -0.0477989 1.43026e-10 5.4839e-11 8.81867e-11
1261.09 -0.0488465 -0.0477653 1.45267e-10 5.56763e-11 8.95906e-11
1261.1 -0.0488434 -0.0480491 1.26869e-10 4.86056e-11 7.82634e-11
1261.11 -0.0488404 -0.0477836 1.44192e-10 5.52205e-11 8.89719e-11
1261.12 -0.0488373 -0.0477226 1.4822e-10 5.67404e-11 9.14798e-11
1261.13 -0.0488342 -0.0477318 1.47681e-10 5.65112e-11 9.11695e-11
1261.14 -0.0488311 -0.0478172 1.42178e-10 5.43836e-11 8.7794e-11
1261.15 -0.048828 -0.0477226 1.48399e-10 5.67406e-11 9.16587e-11
1261.16 -0.0488249 -0.0476646 1.5224e-10 5.81858e-11 9.40545e-11
1261.17 -0.0488218 -0.0476524 1.53098e-10 5.84898e-11 9.46078e-11
1261.18 -0.0488186 -0.0477073 1.49578e-10 5.71221e-11 9.2456e-11
1261.19 -0.0488155 -0.0478538 1.40077e-10 5.34722e-11 8.66051e-11
1261.2 -0.0488124 -0.0477897 1.4432e-10 5.50693e-11 8.92506e-11
1261.21 -0.0488092 -0.0477684 1.4577e-10 5.56001e-11 9.01702e-11
1261.22 -0.0488061 -0.0477226 1.48823e-10 5.67412e-11 9.20817e-11
1261.23 -0.0488029 -0.0477134 1.49486e-10 5.69706e-11 9.25151e-11
1261.24 -0.0487998 -0.0478416 1.41163e-10 5.37765e-11 8.73862e-11
1261.25 -0.0487966 -0.0478874 1.38224e-10 5.26355e-11 8.55889e-11
1261.26 -0.0487934 -0.0478233 1.42477e-10 5.42327e-11 8.82447e-11
1261.27 -0.0487902 -0.0478141 1.43139e-10 5.4462e-11 8.8677e-11
1261.28 -0.0487871 -0.0476677 1.52789e-10 5.81096e-11 9.46796e-11
1261.29 -0.0487839 -0.0477378 1.48259e-10 5.63632e-11 9.18956e-11
1261.3 -0.0487806 -0.0475975 1.57519e-10 5.98589e-11 9.76606e-11
1261.31 -0.0487774 -0.0479057 1.3737e-10 5.21801e-11 8.51899e-11
1261.32 -0.0487742 -0.0476951 1.51247e-10 5.74273e-11 9.38199e-11
1261.33 -0.048771 -0.0477775 1.45902e-10 5.53744e-11 9.05271e-11
1261.34 -0.0487678 -0.0478904 1.38548e-10 5.25615e-11 8.59868e-11
1261.35 -0.0487645 -0.047805 1.44218e-10 5.46894e-11 8.95286e-11
1261.36 -0.0487613 -0.0478355 1.42274e-10 5.39296e-11 8.83448e-11
1261.37 -0.048758 -0.0478019 1.44544e-10 5.47668e-11 8.97775e-11
1261.38 -0.0487547 -0.0478782 1.39586e-10 5.28658e-11 8.67206e-11
1261.39 -0.0487515 -0.0478599 1.4085e-10 5.33219e-11 8.75286e-11
1261.4 -0.0487482 -0.0478569 1.41108e-10 5.33967e-11 8.77116e-11
1261.41 -0.0487449 -0.0477378 1.49014e-10 5.63643e-11 9.26499e-11
1261.42 -0.0487416 -0.0477195 1.50284e-10 5.68203e-11 9.34639e-11
1261.43 -0.0487383 -0.0477531 1.48134e-10 5.59832e-11 9.21506e-11
1261.44 -0.048735 -0.0476219 1.56851e-10 5.92523e-11 9.75991e-11
1261.45 -0.0487317 -0.0476097 1.57724e-10 5.95564e-11 9.8168e-11
1261.46 -0.0487284 -0.0474937 1.6545e-10 6.24467e-11 1.03004e-10
1261.47 -0.048725 -0.0476616 1.54434e-10 5.82634e-11 9.61705e-11
1261.48 -0.0487217 -0.0477684 1.47445e-10 5.56025e-11 9.18425e-11
1261.49 -0.0487183 -0.0475547 1.61635e-10 6.09271e-11 1.00708e-10
1261.5 -0.048715 -0.0476494 1.55444e-10 5.85677e-11 9.68759e-11
1261.51 -0.0487116 -0.0476402 1.56121e-10 5.8797e-11 9.73236e-11
1261.52 -0.0487083 -0.0478569 1.41847e-10 5.33978e-11 8.84488e-11
1261.53 -0.0487049 -0.047512 1.64747e-10 6.19915e-11 1.02756e-10
1261.54 -0.0487015 -0.0476432 1.56129e-10 5.87226e-11 9.74063e-11
1261.55 -0.0486981 -0.0478294 1.43858e-10 5.40833e-11 8.97744e-11
1261.56 -0.0486947 -0.0476432 1.56268e-10 5.87228e-11 9.7545e-11
1261.57 -0.0486913 -0.0476738 1.54308e-10 5.79604e-11 9.63472e-11
1261.58 -0.0486879 -0.0478141 1.45066e-10 5.44648e-11 9.0601e-11
1261.59 -0.0486844 -0.0476463 1.56272e-10 5.86458e-11 9.76259e-11
1261.6 -0.048681 -0.0476677 1.5492e-10 5.81127e-11 9.68078e-11
1261.61 -0.0486776 -0.0477745 1.47893e-10 5.54517e-11 9.24413e-11
1261.62 -0.0486741 -0.047863 1.42076e-10 5.32467e-11 8.88293e-11
1261.63 -0.0486707 -0.0477806 1.47621e-10 5.52999e-11 9.23212e-11
1261.64 -0.0486672 -0.0477073 1.52566e-10 5.71264e-11 9.54394e-11
1261.65 -0.0486637 -0.0476829 1.5426e-10 5.77345e-11 9.65252e-11
1261.66 -0.0486602 -0.0477836 1.47623e-10 5.52255e-11 9.23974e-11
1261.67 -0.0486567 -0.0479271 1.38128e-10 5.165e-11 8.64783e-11
1261.68 -0.0486532 -0.0477897 1.47351e-10 5.50737e-11 9.22778e-11
1261.69 -0.0486497 -0.0478569 1.42937e-10 5.33994e-11 8.95379e-11
1261.7 -0.0486462 -0.0478325 1.44631e-10 5.40074e-11 9.06238e-11
1261.71 -0.0486427 -0.0478172 1.45719e-10 5.43888e-11 9.13307e-11
1261.72 -0.0486392 -0.0477928 1.47417e-10 5.49968e-11 9.24198e-11
1261.73 -0.0486356 -0.047686 1.54621e-10 5.76581e-11 9.69633e-11
1261.74 -0.0486321 -0.0478111 1.4633e-10 5.4541e-11 9.17893e-11
1261.75 -0.0486285 -0.047686 1.54766e-10 5.76583e-11 9.71073e-11
1261.76 -0.048625 -0.0477806 1.48508e-10 5.53012e-11 9.32067e-11
1261.77 -0.0486214 -0.0479179 1.39386e-10 5.18802e-11 8.75059e-11
1261.78 -0.0486178 -0.0477195 1.5274e-10 5.68239e-11 9.59158e-11
1261.79 -0.0486142 -0.0478477 1.44221e-10 5.36296e-11 9.05917e-11
1261.8 -0.0486106 -0.0477501 1.50832e-10 5.60616e-11 9.47709e-11
1261.81 -0.048607 -0.0477195 1.52956e-10 5.68242e-11 9.61321e-11
1261.82 -0.0486034 -0.0477623 1.50157e-10 5.57578e-11 9.43991e-11
1261.83 -0.0485998 -0.047808 1.4716e-10 5.46192e-11 9.25412e-11
1261.84 -0.0485961 -0.0477195 1.53175e-10 5.68245e-11 9.63504e-11
1261.85 -0.0485925 -0.047747 1.514e-10 5.61393e-11 9.52609e-11
1261.86 -0.0485888 -0.0477958 1.48192e-10 5.49235e-11 9.32685e-11
1261.87 -0.0485852 -0.0477714 1.49904e-10 5.55316e-11 9.43729e-11
