Time Vpre Vpost i ifast islow
648.99 -0.0509197 -0.0450523 2.41936e-11 2.40198e-11 1.73848e-13
649 -0.0509201 -0.0449943 2.44749e-11 2.42991e-11 1.75816e-13
649.01 -0.0509205 -0.0450645 2.41295e-11 2.39562e-11 1.73281e-13
649.02 -0.0509209 -0.0451835 2.35455e-11 2.33765e-11 1.69035e-13
649.03 -0.0509213 -0.0449149 2.48562e-11 2.46778e-11 1.7839e-13
649.04 -0.0509217 -0.0449668 2.46003e-11 2.44238e-11 1.76499e-13
649.05 -0.0509221 -0.0451041 2.3927e-11 2.37554e-11 1.71615e-13
649.06 -0.0509225 -0.0450248 2.43123e-11 2.41379e-11 1.74325e-13
649.07 -0.0509229 -0.0451194 2.38478e-11 2.36768e-11 1.70942e-13
649.08 -0.0509233 -0.0450401 2.4233e-11 2.40593e-11 1.73649e-13
649.09 -0.0509237 -0.0451163 2.38585e-11 2.36876e-11 1.70913e-13
649.1 -0.0509241 -0.0449973 2.44376e-11 2.42626e-11 1.75007e-13
649.11 -0.0509245 -0.0451377 2.37495e-11 2.35795e-11 1.70028e-13
649.12 -0.0509249 -0.0451194 2.38367e-11 2.36661e-11 1.70599e-13
649.13 -0.0509253 -0.0450828 2.40132e-11 2.38414e-11 1.71809e-13
649.14 -0.0509258 -0.0451072 2.38918e-11 2.3721e-11 1.70888e-13
649.15 -0.0509262 -0.0450217 2.43071e-11 2.41333e-11 1.73805e-13
649.16 -0.0509266 -0.0450065 2.4379e-11 2.42048e-11 1.74266e-13
649.17 -0.050927 -0.0452354 2.32594e-11 2.30931e-11 1.66211e-13
649.18 -0.0509274 -0.0449912 2.44492e-11 2.42745e-11 1.74659e-13
649.19 -0.0509278 -0.0450706 2.40594e-11 2.38876e-11 1.71822e-13
649.2 -0.0509282 -0.0451621 2.36106e-11 2.3442e-11 1.68564e-13
649.21 -0.0509286 -0.0451713 2.35635e-11 2.33953e-11 1.68176e-13
649.22 -0.050929 -0.0451743 2.35467e-11 2.33787e-11 1.68004e-13
649.23 -0.0509294 -0.045153 2.36484e-11 2.34797e-11 1.68678e-13
649.24 -0.0509298 -0.0451652 2.35867e-11 2.34185e-11 1.68186e-13
649.25 -0.0509302 -0.045095 2.39269e-11 2.37564e-11 1.7056e-13
649.26 -0.0509306 -0.0450858 2.39696e-11 2.37988e-11 1.70811e-13
649.27 -0.050931 -0.0452659 2.3089e-11 2.29245e-11 1.64485e-13
649.28 -0.0509314 -0.0452506 2.31615e-11 2.29965e-11 1.6495e-13
649.29 -0.0509318 -0.0451469 2.3665e-11 2.34965e-11 1.68484e-13
649.3 -0.0509322 -0.0451499 2.36481e-11 2.34798e-11 1.68312e-13
649.31 -0.0509326 -0.0451133 2.38244e-11 2.36549e-11 1.69515e-13
649.32 -0.050933 -0.0451225 2.37773e-11 2.36082e-11 1.69127e-13
649.33 -0.0509334 -0.0451072 2.38497e-11 2.36801e-11 1.6959e-13
649.34 -0.0509338 -0.0450492 2.41302e-11 2.39586e-11 1.71531e-13
649.35 -0.0509342 -0.045153 2.3622e-11 2.34542e-11 1.67867e-13
649.36 -0.0509346 -0.0451225 2.37685e-11 2.35996e-11 1.68856e-13
649.37 -0.050935 -0.0453239 2.27849e-11 2.26231e-11 1.61819e-13
649.38 -0.0509354 -0.0450797 2.39726e-11 2.38024e-11 1.70201e-13
649.39 -0.0509358 -0.0450828 2.39552e-11 2.37852e-11 1.70025e-13
649.4 -0.0509362 -0.0451927 2.34177e-11 2.32515e-11 1.66158e-13
649.41 -0.0509366 -0.0450767 2.39805e-11 2.38104e-11 1.70099e-13
649.42 -0.050937 -0.0452659 2.30568e-11 2.28933e-11 1.63497e-13
649.43 -0.0509374 -0.0453056 2.28613e-11 2.26993e-11 1.62061e-13
649.44 -0.0509378 -0.0452079 2.33349e-11 2.31696e-11 1.65367e-13
649.45 -0.0509382 -0.0452628 2.30655e-11 2.2902e-11 1.63407e-13
649.46 -0.0509386 -0.0452079 2.33306e-11 2.31654e-11 1.65234e-13
649.47 -0.050939 -0.0452384 2.31799e-11 2.30158e-11 1.64117e-13
649.48 -0.0509394 -0.0452048 2.33413e-11 2.31761e-11 1.65208e-13
649.49 -0.0509398 -0.0452872 2.29381e-11 2.27758e-11 1.62304e-13
649.5 -0.0509402 -0.0451316 2.36932e-11 2.35256e-11 1.67595e-13
649.51 -0.0509406 -0.0451621 2.35426e-11 2.33761e-11 1.66478e-13
649.52 -0.050941 -0.0451133 2.37779e-11 2.36098e-11 1.6809e-13
649.53 -0.0509414 -0.0451255 2.37163e-11 2.35487e-11 1.67603e-13
649.54 -0.0509418 -0.0453147 2.27937e-11 2.26326e-11 1.61033e-13
649.55 -0.0509422 -0.0449973 2.43355e-11 2.41636e-11 1.71873e-13
649.56 -0.0509426 -0.0451835 2.34276e-11 2.32622e-11 1.65409e-13
649.57 -0.050943 -0.0450034 2.43013e-11 2.41298e-11 1.71525e-13
649.58 -0.0509434 -0.0450462 2.40909e-11 2.39209e-11 1.69988e-13
649.59 -0.0509438 -0.0452171 2.32576e-11 2.30936e-11 1.64057e-13
649.6 -0.0509442 -0.045275 2.29739e-11 2.28119e-11 1.62006e-13
649.61 -0.0509447 -0.045214 2.32684e-11 2.31043e-11 1.64032e-13
649.62 -0.0509451 -0.0451133 2.37557e-11 2.35883e-11 1.67416e-13
649.63 -0.0509455 -0.0452323 2.31751e-11 2.30118e-11 1.63273e-13
649.64 -0.0509459 -0.0452018 2.33212e-11 2.31569e-11 1.64251e-13
649.65 -0.0509463 -0.0453391 2.26517e-11 2.24922e-11 1.59487e-13
649.66 -0.0509467 -0.0452201 2.32279e-11 2.30644e-11 1.63493e-13
649.67 -0.0509471 -0.0452995 2.28399e-11 2.26792e-11 1.60713e-13
649.68 -0.0509475 -0.0453422 2.26303e-11 2.24711e-11 1.59189e-13
649.69 -0.0509479 -0.0453239 2.27171e-11 2.25574e-11 1.5975e-13
649.7 -0.0509483 -0.0453147 2.27597e-11 2.25997e-11 1.6e-13
649.71 -0.0509487 -0.0452842 2.29057e-11 2.27448e-11 1.60977e-13
649.72 -0.0509491 -0.0452628 2.30075e-11 2.28459e-11 1.61642e-13
649.73 -0.0509495 -0.0453697 2.24862e-11 2.23283e-11 1.57931e-13
649.74 -0.0509499 -0.0453025 2.28105e-11 2.26503e-11 1.60159e-13
649.75 -0.0509503 -0.0453727 2.24675e-11 2.23098e-11 1.57702e-13
649.76 -0.0509507 -0.0453452 2.25989e-11 2.24403e-11 1.58575e-13
649.77 -0.0509511 -0.0453086 2.27745e-11 2.26147e-11 1.59758e-13
649.78 -0.0509515 -0.0453147 2.27427e-11 2.25833e-11 1.59486e-13
649.79 -0.0509519 -0.0453117 2.27552e-11 2.25957e-11 1.59524e-13
649.8 -0.0509523 -0.0451682 2.34495e-11 2.32852e-11 1.6434e-13
649.81 -0.0509527 -0.0452232 2.31804e-11 2.3018e-11 1.62404e-13
649.82 -0.0509531 -0.0450645 2.39483e-11 2.37806e-11 1.67732e-13
649.83 -0.0509535 -0.0452354 2.31169e-11 2.2955e-11 1.61859e-13
649.84 -0.0509539 -0.0452293 2.31443e-11 2.29823e-11 1.62001e-13
649.85 -0.0509543 -0.0453422 2.25945e-11 2.24364e-11 1.58103e-13
649.86 -0.0509547 -0.0448722 2.48721e-11 2.46981e-11 1.73987e-13
649.87 -0.0509551 -0.0451591 2.34783e-11 2.33141e-11 1.64186e-13
649.88 -0.0509555 -0.0451957 2.32986e-11 2.31358e-11 1.62879e-13
649.89 -0.0509559 -0.0450523 2.39918e-11 2.38242e-11 1.67673e-13
649.9 -0.0509563 -0.0452415 2.30722e-11 2.2911e-11 1.61197e-13
649.91 -0.0509567 -0.0452598 2.29814e-11 2.28208e-11 1.60512e-13
649.92 -0.0509571 -0.0450248 2.41184e-11 2.395e-11 1.68402e-13
649.93 -0.0509575 -0.0452689 2.2933e-11 2.27729e-11 1.60075e-13
649.94 -0.0509579 -0.0450309 2.40844e-11 2.39163e-11 1.6806e-13
649.95 -0.0509584 -0.0451927 2.3298e-11 2.31355e-11 1.62522e-13
649.96 -0.0509588 -0.0451499 2.35032e-11 2.33393e-11 1.63903e-13
649.97 -0.0509592 -0.0451957 2.32791e-11 2.31168e-11 1.6229e-13
649.98 -0.0509596 -0.0452689 2.29223e-11 2.27625e-11 1.59753e-13
649.99 -0.05096 -0.0451957 2.32748e-11 2.31126e-11 1.62159e-13
650 -0.0509604 -0.0452872 2.28293e-11 2.26703e-11 1.59007e-13
650.01 -0.0509608 -0.0452293 2.31077e-11 2.29468e-11 1.60895e-13
650.02 -0.0509612 -0.0451163 2.36528e-11 2.34881e-11 1.6464e-13
650.03 -0.0509616 -0.0452262 2.31184e-11 2.29575e-11 1.6087e-13
650.04 -0.050962 -0.045333 2.2599e-11 2.24418e-11 1.57208e-13
650.05 -0.0509624 -0.045095 2.37493e-11 2.35841e-11 1.65158e-13
650.06 -0.0509628 -0.0451011 2.37176e-11 2.35527e-11 1.64887e-13
650.07 -0.0509632 -0.0452415 2.30357e-11 2.28756e-11 1.60096e-13
650.08 -0.0509636 -0.0450431 2.39939e-11 2.38272e-11 1.66704e-13
650.09 -0.050964 -0.0449454 2.44645e-11 2.42946e-11 1.69922e-13
650.1 -0.0509644 -0.0452079 2.31918e-11 2.30308e-11 1.61032e-13
650.11 -0.0509648 -0.0451194 2.36179e-11 2.3454e-11 1.6394e-13
650.12 -0.0509652 -0.0451896 2.3276e-11 2.31145e-11 1.61517e-13
650.13 -0.0509656 -0.0451072 2.36725e-11 2.35083e-11 1.64217e-13
650.14 -0.050966 -0.0450095 2.4143e-11 2.39756e-11 1.67429e-13
650.15 -0.0509664 -0.0449882 2.42438e-11 2.40757e-11 1.68076e-13
650.16 -0.0509668 -0.0450614 2.38874e-11 2.37219e-11 1.65554e-13
650.17 -0.0509672 -0.0451072 2.36637e-11 2.34998e-11 1.63953e-13
650.18 -0.0509676 -0.0449943 2.42075e-11 2.40398e-11 1.67668e-13
650.19 -0.050968 -0.0453483 2.24934e-11 2.23377e-11 1.55748e-13
650.2 -0.0509684 -0.0452262 2.30817e-11 2.29219e-11 1.59772e-13
650.21 -0.0509688 -0.0449912 2.42157e-11 2.40481e-11 1.67569e-13
650.22 -0.0509692 -0.0451743 2.33283e-11 2.31669e-11 1.61379e-13
650.23 -0.0509696 -0.0451377 2.3503e-11 2.33405e-11 1.62537e-13
650.24 -0.0509701 -0.0450797 2.37812e-11 2.36168e-11 1.6441e-13
650.25 -0.0509705 -0.0449577 2.43685e-11 2.42001e-11 1.68418e-13
650.26 -0.0509709 -0.0451652 2.33636e-11 2.32021e-11 1.61422e-13
650.27 -0.0509713 -0.0449638 2.43345e-11 2.41664e-11 1.68079e-13
650.28 -0.0509717 -0.0451163 2.35954e-11 2.34325e-11 1.62924e-13
650.29 -0.0509721 -0.0451041 2.36522e-11 2.34889e-11 1.63265e-13
650.3 -0.0509725 -0.0449149 2.45639e-11 2.43944e-11 1.69506e-13
650.31 -0.0509729 -0.0450767 2.37801e-11 2.36161e-11 1.64046e-13
650.32 -0.0509733 -0.0451469 2.34388e-11 2.32772e-11 1.61642e-13
650.33 -0.0509737 -0.0450401 2.39524e-11 2.37873e-11 1.65132e-13
650.34 -0.0509741 -0.0449668 2.43041e-11 2.41366e-11 1.67505e-13
650.35 -0.0509745 -0.0450828 2.37418e-11 2.35782e-11 1.63579e-13
650.36 -0.0509749 -0.0450431 2.39312e-11 2.37664e-11 1.64833e-13
650.37 -0.0509753 -0.0450217 2.40323e-11 2.38668e-11 1.65478e-13
650.38 -0.0509757 -0.045098 2.36617e-11 2.34989e-11 1.62876e-13
650.39 -0.0509761 -0.0450553 2.38656e-11 2.37014e-11 1.64228e-13
650.4 -0.0509765 -0.0449638 2.4305e-11 2.41378e-11 1.672e-13
650.41 -0.0509769 -0.0449821 2.42144e-11 2.40479e-11 1.66525e-13
650.42 -0.0509773 -0.0450462 2.39029e-11 2.37385e-11 1.64332e-13
650.43 -0.0509777 -0.0449699 2.42687e-11 2.41019e-11 1.66795e-13
650.44 -0.0509781 -0.0449729 2.4252e-11 2.40854e-11 1.66629e-13
650.45 -0.0509785 -0.0449668 2.42792e-11 2.41124e-11 1.66763e-13
650.46 -0.0509789 -0.0449424 2.43946e-11 2.42271e-11 1.67504e-13
650.47 -0.0509793 -0.0450553 2.38478e-11 2.36841e-11 1.63699e-13
650.48 -0.0509797 -0.0450309 2.39632e-11 2.37988e-11 1.6444e-13
650.49 -0.0509801 -0.045095 2.36519e-11 2.34897e-11 1.62254e-13
650.5 -0.0509806 -0.0450034 2.40913e-11 2.39261e-11 1.65217e-13
650.51 -0.050981 -0.0449241 2.44714e-11 2.43036e-11 1.67772e-13
650.52 -0.0509814 -0.0450034 2.40868e-11 2.39218e-11 1.65084e-13
650.53 -0.0509818 -0.0450584 2.38195e-11 2.36563e-11 1.63201e-13
650.54 -0.0509822 -0.0450645 2.37879e-11 2.36249e-11 1.62934e-13
650.55 -0.0509826 -0.044979 2.41977e-11 2.4032e-11 1.65689e-13
650.56 -0.050983 -0.045037 2.39159e-11 2.37522e-11 1.63709e-13
650.57 -0.0509834 -0.0449638 2.42664e-11 2.41003e-11 1.66057e-13
650.58 -0.0509838 -0.0450675 2.37645e-11 2.36019e-11 1.62572e-13
650.59 -0.0509842 -0.0450492 2.38504e-11 2.36873e-11 1.63109e-13
650.6 -0.0509846 -0.0450004 2.40833e-11 2.39186e-11 1.6465e-13
650.61 -0.050985 -0.0451163 2.35228e-11 2.3362e-11 1.60769e-13
650.62 -0.0509854 -0.044863 2.47405e-11 2.45715e-11 1.69039e-13
650.63 -0.0509858 -0.0449363 2.43852e-11 2.42187e-11 1.6656e-13
650.64 -0.0509862 -0.0449332 2.43979e-11 2.42313e-11 1.66594e-13
650.65 -0.0509866 -0.0449882 2.41308e-11 2.39661e-11 1.64719e-13
650.66 -0.050987 -0.0446281 2.58622e-11 2.56857e-11 1.76483e-13
650.67 -0.0509874 -0.0448569 2.47583e-11 2.45894e-11 1.68898e-13
650.68 -0.0509878 -0.0447379 2.53288e-11 2.51561e-11 1.72736e-13
650.69 -0.0509882 -0.0448356 2.48562e-11 2.46867e-11 1.69461e-13
650.7 -0.0509886 -0.0446647 2.56763e-11 2.55014e-11 1.74998e-13
650.71 -0.050989 -0.0448112 2.4969e-11 2.47989e-11 1.70124e-13
650.72 -0.0509894 -0.0448691 2.4688e-11 2.45199e-11 1.68158e-13
650.73 -0.0509898 -0.0449668 2.42157e-11 2.40508e-11 1.64889e-13
650.74 -0.0509903 -0.0447684 2.51679e-11 2.49966e-11 1.7132e-13
650.75 -0.0509907 -0.0447074 2.54589e-11 2.52857e-11 1.73247e-13
650.76 -0.0509911 -0.0447745 2.51338e-11 2.49628e-11 1.70982e-13
650.77 -0.0509915 -0.0446128 2.59092e-11 2.5733e-11 1.76202e-13
650.78 -0.0509919 -0.044683 2.55691e-11 2.53953e-11 1.73835e-13
650.79 -0.0509923 -0.0446586 2.56841e-11 2.55095e-11 1.74563e-13
650.8 -0.0509927 -0.0446647 2.56523e-11 2.54781e-11 1.74293e-13
650.81 -0.0509931 -0.0447227 2.53711e-11 2.51988e-11 1.72328e-13
650.82 -0.0509935 -0.0446799 2.55745e-11 2.54008e-11 1.73656e-13
650.83 -0.0509939 -0.0446433 2.5748e-11 2.55732e-11 1.7478e-13
650.84 -0.0509943 -0.0447532 2.52174e-11 2.50463e-11 1.71125e-13
650.85 -0.0509947 -0.0448508 2.4746e-11 2.45781e-11 1.67874e-13
650.86 -0.0509951 -0.0447257 2.53448e-11 2.51729e-11 1.71883e-13
650.87 -0.0509955 -0.0448661 2.46678e-11 2.45006e-11 1.6724e-13
650.88 -0.0509959 -0.044921 2.44018e-11 2.42364e-11 1.65385e-13
650.89 -0.0509963 -0.0448753 2.4619e-11 2.44522e-11 1.66805e-13
650.9 -0.0509967 -0.0449058 2.44702e-11 2.43045e-11 1.65746e-13
650.91 -0.0509971 -0.0448569 2.47028e-11 2.45355e-11 1.67269e-13
650.92 -0.0509975 -0.0448783 2.45977e-11 2.44312e-11 1.66506e-13
650.93 -0.0509979 -0.0449515 2.42439e-11 2.40798e-11 1.6406e-13
650.94 -0.0509983 -0.0450279 2.38748e-11 2.37133e-11 1.61512e-13
650.95 -0.0509987 -0.0450767 2.36382e-11 2.34784e-11 1.59862e-13
650.96 -0.0509991 -0.0451804 2.31382e-11 2.29817e-11 1.56432e-13
650.97 -0.0509996 -0.0449515 2.42348e-11 2.4071e-11 1.63795e-13
650.98 -0.051 -0.0447715 2.50965e-11 2.4927e-11 1.69566e-13
650.99 -0.0510004 -0.0451774 2.31461e-11 2.29897e-11 1.56339e-13
651 -0.0510008 -0.0450217 2.38911e-11 2.37298e-11 1.61322e-13
651.01 -0.0510012 -0.0448997 2.44743e-11 2.43091e-11 1.65208e-13
651.02 -0.0510016 -0.0450217 2.38867e-11 2.37255e-11 1.61191e-13
651.03 -0.051002 -0.0448295 2.48065e-11 2.46392e-11 1.67347e-13
651.04 -0.0510024 -0.0450034 2.397e-11 2.38083e-11 1.61653e-13
651.05 -0.0510028 -0.0447837 2.50216e-11 2.48529e-11 1.68693e-13
651.06 -0.0510032 -0.0447471 2.51948e-11 2.5025e-11 1.69808e-13
651.07 -0.0510036 -0.0449454 2.42414e-11 2.40781e-11 1.63332e-13
651.08 -0.051004 -0.044921 2.43561e-11 2.41921e-11 1.64054e-13
651.09 -0.0510044 -0.045037 2.37976e-11 2.36374e-11 1.60242e-13
651.1 -0.0510048 -0.0449943 2.40001e-11 2.38386e-11 1.61556e-13
651.11 -0.0510052 -0.045037 2.37932e-11 2.36331e-11 1.60113e-13
651.12 -0.0510056 -0.0449943 2.39957e-11 2.38342e-11 1.61425e-13
651.13 -0.051006 -0.0450004 2.39642e-11 2.3803e-11 1.61163e-13
651.14 -0.0510064 -0.0450767 2.35962e-11 2.34376e-11 1.5864e-13
651.15 -0.0510068 -0.0450034 2.39453e-11 2.37844e-11 1.60936e-13
651.16 -0.0510072 -0.0449332 2.42795e-11 2.41163e-11 1.63132e-13
651.17 -0.0510076 -0.0449638 2.41306e-11 2.39685e-11 1.62081e-13
651.18 -0.051008 -0.0448753 2.45523e-11 2.43874e-11 1.64862e-13
651.19 -0.0510085 -0.0449577 2.41553e-11 2.39931e-11 1.62146e-13
651.2 -0.0510089 -0.0450645 2.36414e-11 2.34828e-11 1.58647e-13
651.21 -0.0510093 -0.0448844 2.45018e-11 2.43375e-11 1.6437e-13
651.22 -0.0510097 -0.0450004 2.3944e-11 2.37834e-11 1.60578e-13
651.23 -0.0510101 -0.045095 2.34887e-11 2.33313e-11 1.57476e-13
651.24 -0.0510105 -0.0448417 2.46994e-11 2.45339e-11 1.65541e-13
651.25 -0.0510109 -0.0449149 2.43466e-11 2.41835e-11 1.63126e-13
651.26 -0.0510113 -0.0450767 2.35697e-11 2.34119e-11 1.57872e-13
651.27 -0.0510117 -0.0449973 2.39476e-11 2.37873e-11 1.60353e-13
651.28 -0.0510121 -0.0449546 2.41498e-11 2.39881e-11 1.61657e-13
651.29 -0.0510125 -0.0450126 2.38699e-11 2.37102e-11 1.59734e-13
651.3 -0.0510129 -0.0450736 2.35758e-11 2.3418e-11 1.57716e-13
651.31 -0.0510133 -0.0450584 2.36463e-11 2.34881e-11 1.58139e-13
651.32 -0.0510137 -0.0451377 2.32646e-11 2.31091e-11 1.55538e-13
651.33 -0.0510141 -0.0449332 2.42408e-11 2.40788e-11 1.62015e-13
651.34 -0.0510145 -0.0451499 2.32019e-11 2.30469e-11 1.55023e-13
651.35 -0.0510149 -0.0449577 2.41191e-11 2.3958e-11 1.61101e-13
651.36 -0.0510153 -0.0448478 2.46425e-11 2.44779e-11 1.64546e-13
651.37 -0.0510157 -0.0448661 2.45527e-11 2.43888e-11 1.63895e-13
651.38 -0.0510161 -0.0449332 2.42295e-11 2.40678e-11 1.61687e-13
651.39 -0.0510165 -0.04486 2.45772e-11 2.44133e-11 1.63957e-13
651.4 -0.0510169 -0.0449851 2.39768e-11 2.38169e-11 1.59902e-13
651.41 -0.0510174 -0.0450645 2.3595e-11 2.34377e-11 1.57307e-13
651.42 -0.0510178 -0.044979 2.40015e-11 2.38415e-11 1.59967e-13
651.43 -0.0510182 -0.0452506 2.27011e-11 2.25498e-11 1.51253e-13
651.44 -0.0510186 -0.0451377 2.32385e-11 2.30837e-11 1.54786e-13
651.45 -0.051019 -0.0452171 2.28569e-11 2.27047e-11 1.52197e-13
651.46 -0.0510194 -0.0449393 2.41822e-11 2.40212e-11 1.60971e-13
651.47 -0.0510198 -0.0449607 2.40777e-11 2.39175e-11 1.60226e-13
651.48 -0.0510202 -0.045034 2.37252e-11 2.35674e-11 1.57831e-13
651.49 -0.0510206 -0.0450553 2.36213e-11 2.34642e-11 1.57091e-13
651.5 -0.051021 -0.0450889 2.34586e-11 2.33026e-11 1.5596e-13
651.51 -0.0510214 -0.0450645 2.35729e-11 2.34162e-11 1.56672e-13
651.52 -0.0510218 -0.0450797 2.34981e-11 2.3342e-11 1.56126e-13
651.53 -0.0510222 -0.0451133 2.33354e-11 2.31805e-11 1.54997e-13
651.54 -0.0510226 -0.0450462 2.36537e-11 2.34966e-11 1.57062e-13
651.55 -0.051023 -0.0452262 2.2792e-11 2.26408e-11 1.51294e-13
651.56 -0.0510234 -0.0450919 2.34311e-11 2.32756e-11 1.55488e-13
651.57 -0.0510238 -0.0449821 2.3953e-11 2.37941e-11 1.58902e-13
651.58 -0.0510242 -0.0449149 2.42715e-11 2.41105e-11 1.60965e-13
651.59 -0.0510246 -0.0449271 2.4211e-11 2.40505e-11 1.60514e-13
651.6 -0.051025 -0.0451133 2.33202e-11 2.31656e-11 1.54559e-13
651.61 -0.0510254 -0.0449515 2.409e-11 2.39304e-11 1.59612e-13
651.62 -0.0510259 -0.0450187 2.37672e-11 2.36097e-11 1.57424e-13
651.63 -0.0510263 -0.0449851 2.39252e-11 2.37668e-11 1.58422e-13
651.64 -0.0510267 -0.0450309 2.37045e-11 2.35476e-11 1.56912e-13
651.65 -0.0510271 -0.0451011 2.33674e-11 2.32128e-11 1.54632e-13
651.66 -0.0510275 -0.0450584 2.35689e-11 2.3413e-11 1.55917e-13
651.67 -0.0510279 -0.0452476 2.26644e-11 2.25145e-11 1.49887e-13
651.68 -0.0510283 -0.0449729 2.39722e-11 2.38137e-11 1.58487e-13
651.69 -0.0510287 -0.0450553 2.35771e-11 2.34212e-11 1.55826e-13
651.7 -0.0510291 -0.0451225 2.32545e-11 2.31008e-11 1.53646e-13
651.71 -0.0510295 -0.0452171 2.28013e-11 2.26507e-11 1.50605e-13
651.72 -0.0510299 -0.0451927 2.29155e-11 2.27642e-11 1.51312e-13
651.73 -0.0510303 -0.0450187 2.37427e-11 2.3586e-11 1.56726e-13
651.74 -0.0510307 -0.045037 2.36532e-11 2.34971e-11 1.56087e-13
651.75 -0.0510311 -0.044918 2.42181e-11 2.40583e-11 1.59765e-13
651.76 -0.0510315 -0.0451011 2.33434e-11 2.31894e-11 1.53946e-13
651.77 -0.0510319 -0.0450919 2.3385e-11 2.32308e-11 1.54173e-13
651.78 -0.0510323 -0.0452354 2.26992e-11 2.25496e-11 1.49605e-13
651.79 -0.0510327 -0.0453452 2.2174e-11 2.20279e-11 1.46098e-13
651.8 -0.0510331 -0.0450156 2.37419e-11 2.35855e-11 1.5638e-13
651.81 -0.0510335 -0.0451713 2.29981e-11 2.28467e-11 1.51434e-13
651.82 -0.0510339 -0.0451652 2.3025e-11 2.28734e-11 1.51564e-13
651.83 -0.0510344 -0.0449393 2.40985e-11 2.394e-11 1.58581e-13
651.84 -0.0510348 -0.0450706 2.34711e-11 2.33167e-11 1.54405e-13
651.85 -0.0510352 -0.0450523 2.3556e-11 2.34011e-11 1.54915e-13
651.86 -0.0510356 -0.0449943 2.38299e-11 2.36733e-11 1.56668e-13
651.87 -0.051036 -0.0450065 2.37696e-11 2.36134e-11 1.56223e-13
651.88 -0.0510364 -0.0449149 2.42034e-11 2.40444e-11 1.59024e-13
651.89 -0.0510368 -0.0448875 2.43315e-11 2.41717e-11 1.59816e-13
651.9 -0.0510372 -0.0450645 2.34869e-11 2.33327e-11 1.54221e-13
651.91 -0.0510376 -0.0451225 2.32088e-11 2.30564e-11 1.52347e-13
651.92 -0.051038 -0.0448691 2.44122e-11 2.4252e-11 1.60197e-13
651.93 -0.0510384 -0.0449241 2.41483e-11 2.39899e-11 1.58416e-13
651.94 -0.0510388 -0.0449058 2.42331e-11 2.40742e-11 1.58923e-13
651.95 -0.0510392 -0.0449027 2.42456e-11 2.40866e-11 1.58955e-13
651.96 -0.0510396 -0.0448569 2.44611e-11 2.43008e-11 1.60319e-13
651.97 -0.05104 -0.0451194 2.32105e-11 2.30584e-11 1.52075e-13
651.98 -0.0510404 -0.0449058 2.4224e-11 2.40653e-11 1.58666e-13
651.99 -0.0510408 -0.044979 2.38737e-11 2.37174e-11 1.56323e-13
652 -0.0510412 -0.0447868 2.47852e-11 2.4623e-11 1.62241e-13
652.01 -0.0510416 -0.0447959 2.47397e-11 2.45778e-11 1.61892e-13
652.02 -0.051042 -0.0449058 2.42149e-11 2.40565e-11 1.5841e-13
652.03 -0.0510424 -0.0449149 2.41694e-11 2.40113e-11 1.58063e-13
652.04 -0.0510429 -0.0452079 2.27747e-11 2.26258e-11 1.48895e-13
652.05 -0.0510433 -0.044979 2.38603e-11 2.37043e-11 1.55944e-13
652.06 -0.0510437 -0.0449393 2.40467e-11 2.38896e-11 1.57114e-13
652.07 -0.0510441 -0.0448142 2.46388e-11 2.44779e-11 1.60932e-13
652.08 -0.0510445 -0.0448417 2.45059e-11 2.43458e-11 1.60014e-13
652.09 -0.0510449 -0.0446921 2.52142e-11 2.50496e-11 1.64588e-13
652.1 -0.0510453 -0.0447776 2.48057e-11 2.46439e-11 1.61872e-13
652.11 -0.0510457 -0.0449149 2.41513e-11 2.39938e-11 1.57552e-13
652.12 -0.0510461 -0.0447379 2.49896e-11 2.48266e-11 1.6297e-13
652.13 -0.0510465 -0.0447684 2.48424e-11 2.46805e-11 1.6196e-13
652.14 -0.0510469 -0.0447349 2.49992e-11 2.48362e-11 1.62932e-13
652.15 -0.0510473 -0.0447562 2.48957e-11 2.47335e-11 1.62207e-13
652.16 -0.0510477 -0.0448936 2.42411e-11 2.40832e-11 1.57893e-13
652.17 -0.0510481 -0.0448844 2.42825e-11 2.41244e-11 1.58113e-13
652.18 -0.0510485 -0.0446555 2.53667e-11 2.52016e-11 1.65121e-13
652.19 -0.0510489 -0.0448478 2.44517e-11 2.42926e-11 1.59116e-13
652.2 -0.0510493 -0.044744 2.4942e-11 2.47797e-11 1.62256e-13
652.21 -0.0510497 -0.0449332 2.40419e-11 2.38855e-11 1.56352e-13
652.22 -0.0510501 -0.0449699 2.38655e-11 2.37103e-11 1.55157e-13
652.23 -0.0510505 -0.0448661 2.43557e-11 2.41974e-11 1.58295e-13
652.24 -0.0510509 -0.0448691 2.43392e-11 2.4181e-11 1.58138e-13
652.25 -0.0510513 -0.044976 2.38299e-11 2.36751e-11 1.54781e-13
652.26 -0.0510518 -0.0447501 2.4899e-11 2.47373e-11 1.61675e-13
652.27 -0.0510522 -0.0448356 2.44912e-11 2.43322e-11 1.58978e-13
652.28 -0.0510526 -0.0448936 2.42139e-11 2.40568e-11 1.57129e-13
652.29 -0.051053 -0.0447837 2.47327e-11 2.45723e-11 1.60446e-13
652.3 -0.0510534 -0.0448051 2.46289e-11 2.44692e-11 1.59723e-13
652.31 -0.0510538 -0.0448722 2.43085e-11 2.41509e-11 1.57596e-13
652.32 -0.0510542 -0.0448783 2.42773e-11 2.412e-11 1.57345e-13
