Time Vpre Vpost i ifast islow
277.3 -0.0495442 -0.0467674 2.63435e-07 2.12859e-11 2.63414e-07
277.31 -0.049569 -0.0465629 2.79938e-07 2.25111e-11 2.79916e-07
277.32 -0.0495916 -0.0465598 2.80028e-07 2.2421e-11 2.80006e-07
277.33 -0.0496122 -0.0464866 2.8582e-07 2.27956e-11 2.85798e-07
277.34 -0.049631 -0.0463737 2.94833e-07 2.34322e-11 2.94809e-07
277.35 -0.0496481 -0.0463828 2.93921e-07 2.32865e-11 2.93898e-07
277.36 -0.0496637 -0.0463462 2.96721e-07 2.34424e-11 2.96698e-07
277.37 -0.0496778 -0.0463249 2.98276e-07 2.35063e-11 2.98253e-07
277.38 -0.0496907 -0.0465415 2.80532e-07 2.20589e-11 2.8051e-07
277.39 -0.0497024 -0.0464958 2.84071e-07 2.22933e-11 2.84049e-07
277.4 -0.0497131 -0.0465324 2.80939e-07 2.20093e-11 2.80917e-07
277.41 -0.0497227 -0.0465751 2.77316e-07 2.16925e-11 2.77294e-07
277.42 -0.0497315 -0.0466178 2.73697e-07 2.13811e-11 2.73675e-07
277.43 -0.0497394 -0.0466667 2.6958e-07 2.10354e-11 2.69559e-07
277.44 -0.0497466 -0.0466423 2.71393e-07 2.11561e-11 2.71372e-07
277.45 -0.0497532 -0.0465995 2.7469e-07 2.13953e-11 2.74669e-07
277.46 -0.049759 -0.0465995 2.74528e-07 2.13677e-11 2.74506e-07
277.47 -0.0497644 -0.0466545 2.69928e-07 2.09977e-11 2.69907e-07
277.48 -0.0497692 -0.0466056 2.73711e-07 2.12822e-11 2.7369e-07
277.49 -0.0497735 -0.04692 2.48212e-07 1.92927e-11 2.48193e-07
277.5 -0.0497774 -0.0466056 2.73387e-07 2.12439e-11 2.73366e-07
277.51 -0.0497809 -0.0464836 2.83045e-07 2.19905e-11 2.83023e-07
277.52 -0.0497841 -0.0466484 2.6962e-07 2.09455e-11 2.69599e-07
277.53 -0.0497869 -0.0467002 2.65296e-07 2.0609e-11 2.65275e-07
277.54 -0.0497894 -0.0464897 2.82053e-07 2.19115e-11 2.82031e-07
277.55 -0.0497917 -0.0465538 2.76738e-07 2.15008e-11 2.76717e-07
277.56 -0.0497937 -0.0465324 2.78292e-07 2.16248e-11 2.7827e-07
277.57 -0.0497955 -0.0464591 2.84006e-07 2.20733e-11 2.83984e-07
277.58 -0.0497971 -0.0465324 2.77963e-07 2.16089e-11 2.77941e-07
277.59 -0.0497985 -0.0465568 2.75843e-07 2.14503e-11 2.75822e-07
277.6 -0.0497997 -0.0465751 2.74215e-07 2.13305e-11 2.74194e-07
277.61 -0.0498008 -0.0464103 2.8724e-07 2.23517e-11 2.87217e-07
277.62 -0.0498017 -0.0464897 2.8072e-07 2.18529e-11 2.80698e-07
277.63 -0.0498025 -0.04645 2.83727e-07 2.20961e-11 2.83705e-07
277.64 -0.0498032 -0.0465293 2.77225e-07 2.15993e-11 2.77204e-07
277.65 -0.0498038 -0.0464591 2.82666e-07 2.20335e-11 2.82644e-07
277.66 -0.0498042 -0.0465171 2.77871e-07 2.16703e-11 2.7785e-07
277.67 -0.0498046 -0.0465446 2.75515e-07 2.14974e-11 2.75493e-07
277.68 -0.0498049 -0.0464897 2.79727e-07 2.18374e-11 2.79705e-07
277.69 -0.0498052 -0.0465415 2.75437e-07 2.15141e-11 2.75415e-07
277.7 -0.0498053 -0.0465934 2.71143e-07 2.11905e-11 2.71122e-07
277.71 -0.0498054 -0.0467185 2.61032e-07 2.04118e-11 2.61012e-07
277.72 -0.0498055 -0.0466575 2.65728e-07 2.07911e-11 2.65707e-07
277.73 -0.0498055 -0.046688 2.63148e-07 2.06014e-11 2.63127e-07
277.74 -0.0498054 -0.0466026 2.69774e-07 2.11328e-11 2.69753e-07
277.75 -0.0498053 -0.0467185 2.60418e-07 2.04123e-11 2.60397e-07
277.76 -0.0498052 -0.046627 2.67522e-07 2.0982e-11 2.67501e-07
277.77 -0.049805 -0.0467582 2.56965e-07 2.01666e-11 2.56945e-07
277.78 -0.0498048 -0.0465782 2.71073e-07 2.12873e-11 2.71052e-07
277.79 -0.0498046 -0.046804 2.53037e-07 1.98836e-11 2.53017e-07
277.8 -0.0498044 -0.0466789 2.62787e-07 2.0663e-11 2.62766e-07
277.81 -0.0498041 -0.0466972 2.61186e-07 2.05504e-11 2.61165e-07
277.82 -0.0498038 -0.0465293 2.74302e-07 2.15965e-11 2.74281e-07
277.83 -0.0498035 -0.0466423 2.65216e-07 2.08948e-11 2.65195e-07
277.84 -0.0498031 -0.0465477 2.72528e-07 2.14851e-11 2.72507e-07
277.85 -0.0498028 -0.0465721 2.70443e-07 2.1335e-11 2.70422e-07
277.86 -0.0498024 -0.0465202 2.74377e-07 2.16597e-11 2.74356e-07
277.87 -0.049802 -0.0466728 2.62192e-07 2.07117e-11 2.62171e-07
277.88 -0.0498016 -0.0466728 2.62038e-07 2.07135e-11 2.62017e-07
277.89 -0.0498012 -0.0465049 2.751e-07 2.17607e-11 2.75079e-07
277.9 -0.0498008 -0.0464744 2.77339e-07 2.19526e-11 2.77317e-07
277.91 -0.0498003 -0.0465995 2.67342e-07 2.11757e-11 2.67321e-07
277.92 -0.0497999 -0.0464774 2.76779e-07 2.19381e-11 2.76757e-07
277.93 -0.0497994 -0.0465568 2.70383e-07 2.14458e-11 2.70361e-07
277.94 -0.049799 -0.0464561 2.78128e-07 2.20752e-11 2.78106e-07
277.95 -0.0497985 -0.0465598 2.69832e-07 2.14314e-11 2.69811e-07
277.96 -0.049798 -0.0466911 2.59383e-07 2.06156e-11 2.59362e-07
277.97 -0.0497976 -0.0467246 2.56607e-07 2.0409e-11 2.56587e-07
277.98 -0.0497971 -0.0465507 2.70074e-07 2.14949e-11 2.70052e-07
277.99 -0.0497966 -0.0465049 2.73501e-07 2.17826e-11 2.73479e-07
278 -0.0497961 -0.0466697 2.60453e-07 2.07578e-11 2.60432e-07
278.01 -0.0497956 -0.0463981 2.8153e-07 2.24531e-11 2.81508e-07
278.02 -0.0497951 -0.0464927 2.73977e-07 2.18658e-11 2.73955e-07
278.03 -0.0497946 -0.0465751 2.67385e-07 2.13545e-11 2.67363e-07
278.04 -0.0497941 -0.0465263 2.71037e-07 2.16612e-11 2.71016e-07
278.05 -0.0497936 -0.0466423 2.61834e-07 2.09402e-11 2.61813e-07
278.06 -0.049793 -0.0465415 2.69538e-07 2.15712e-11 2.69517e-07
278.07 -0.0497925 -0.0464683 2.75084e-07 2.20303e-11 2.75062e-07
278.08 -0.049792 -0.0464713 2.74691e-07 2.20141e-11 2.74669e-07
278.09 -0.0497915 -0.0464713 2.74532e-07 2.20166e-11 2.7451e-07
278.1 -0.0497909 -0.0464713 2.74373e-07 2.20192e-11 2.74351e-07
278.11 -0.0497904 -0.0464897 2.72784e-07 2.19069e-11 2.72763e-07
278.12 -0.0497899 -0.0464683 2.74289e-07 2.2043e-11 2.74267e-07
278.13 -0.0497893 -0.0465324 2.69155e-07 2.16455e-11 2.69133e-07
278.14 -0.0497888 -0.0465019 2.71365e-07 2.18384e-11 2.71344e-07
278.15 -0.0497883 -0.0469566 2.35956e-07 1.9002e-11 2.35937e-07
278.16 -0.0497877 -0.0464652 2.73896e-07 2.20727e-11 2.73874e-07
278.17 -0.0497872 -0.0464347 2.761e-07 2.22658e-11 2.76078e-07
278.18 -0.0497867 -0.0464561 2.74285e-07 2.21348e-11 2.74263e-07
278.19 -0.0497861 -0.0463188 2.84747e-07 2.29951e-11 2.84724e-07
278.2 -0.0497856 -0.046511 2.69725e-07 2.17971e-11 2.69703e-07
278.21 -0.049785 -0.0464958 2.70744e-07 2.18947e-11 2.70722e-07
278.22 -0.0497845 -0.0464256 2.76009e-07 2.2336e-11 2.75987e-07
278.23 -0.0497839 -0.0464164 2.7656e-07 2.23962e-11 2.76538e-07
278.24 -0.0497834 -0.0462882 2.86289e-07 2.32001e-11 2.86266e-07
278.25 -0.0497828 -0.0464439 2.74123e-07 2.22296e-11 2.74101e-07
278.26 -0.0497823 -0.0463767 2.79143e-07 2.26525e-11 2.7912e-07
278.27 -0.0497817 -0.0464408 2.74047e-07 2.22544e-11 2.74025e-07
278.28 -0.0497812 -0.0463432 2.81401e-07 2.28675e-11 2.81378e-07
278.29 -0.0497806 -0.0464713 2.71387e-07 2.20691e-11 2.71365e-07
278.3 -0.04978 -0.0465232 2.67243e-07 2.17471e-11 2.67221e-07
278.31 -0.0497795 -0.0465843 2.62396e-07 2.13676e-11 2.62375e-07
278.32 -0.0497789 -0.046569 2.6342e-07 2.14659e-11 2.63399e-07
278.33 -0.0497784 -0.0465629 2.63738e-07 2.15067e-11 2.63716e-07
278.34 -0.0497778 -0.0463676 2.78565e-07 2.27315e-11 2.78542e-07
278.35 -0.0497772 -0.0463371 2.80743e-07 2.29252e-11 2.8072e-07
278.36 -0.0497767 -0.0464256 2.73804e-07 2.23741e-11 2.73781e-07
278.37 -0.0497761 -0.0464591 2.71083e-07 2.21671e-11 2.7106e-07
278.38 -0.0497755 -0.0466667 2.55044e-07 2.08701e-11 2.55023e-07
278.39 -0.049775 -0.046157 2.93875e-07 2.40643e-11 2.93851e-07
278.4 -0.0497744 -0.0464073 2.74578e-07 2.24998e-11 2.74556e-07
278.41 -0.0497738 -0.0464286 2.72795e-07 2.23692e-11 2.72773e-07
278.42 -0.0497733 -0.0462303 2.87778e-07 2.36142e-11 2.87754e-07
278.43 -0.0497727 -0.0461051 2.97166e-07 2.44015e-11 2.97142e-07
278.44 -0.0497721 -0.0461967 2.90013e-07 2.38306e-11 2.89989e-07
278.45 -0.0497716 -0.046331 2.79613e-07 2.2992e-11 2.7959e-07
278.46 -0.049771 -0.0463096 2.81084e-07 2.3129e-11 2.81061e-07
278.47 -0.0497704 -0.0464073 2.73487e-07 2.25195e-11 2.73465e-07
278.48 -0.0497698 -0.0462516 2.85178e-07 2.34984e-11 2.85154e-07
278.49 -0.0497693 -0.0463401 2.78287e-07 2.29465e-11 2.78264e-07
278.5 -0.0497687 -0.0463554 2.76966e-07 2.28534e-11 2.76943e-07
278.51 -0.0497681 -0.0462821 2.82377e-07 2.3316e-11 2.82353e-07
278.52 -0.0497675 -0.0462608 2.83834e-07 2.34525e-11 2.8381e-07
278.53 -0.0497669 -0.04645 2.69319e-07 2.22687e-11 2.69297e-07
278.54 -0.0497664 -0.0462638 2.83285e-07 2.34397e-11 2.83262e-07
278.55 -0.0497658 -0.0463249 2.78495e-07 2.30593e-11 2.78472e-07
278.56 -0.0497652 -0.0463218 2.78572e-07 2.30817e-11 2.78549e-07
278.57 -0.0497646 -0.0462547 2.83494e-07 2.35057e-11 2.8347e-07
278.58 -0.049764 -0.0462242 2.85641e-07 2.37002e-11 2.85618e-07
278.59 -0.0497634 -0.0463584 2.75334e-07 2.28608e-11 2.75311e-07
278.6 -0.0497629 -0.0462791 2.81171e-07 2.33616e-11 2.81147e-07
278.61 -0.0497623 -0.0462974 2.7963e-07 2.32497e-11 2.79607e-07
278.62 -0.0497617 -0.0463798 2.73253e-07 2.27352e-11 2.7323e-07
278.63 -0.0497611 -0.0464439 2.68264e-07 2.23355e-11 2.68242e-07
278.64 -0.0497605 -0.0463279 2.76859e-07 2.3067e-11 2.76836e-07
278.65 -0.0497599 -0.0463584 2.74405e-07 2.28784e-11 2.74382e-07
278.66 -0.0497593 -0.0464042 2.70801e-07 2.25936e-11 2.70779e-07
278.67 -0.0497587 -0.0463188 2.77077e-07 2.31332e-11 2.77054e-07
278.68 -0.0497581 -0.0463127 2.77381e-07 2.31745e-11 2.77357e-07
278.69 -0.0497575 -0.0463188 2.76766e-07 2.31392e-11 2.76743e-07
278.7 -0.0497569 -0.0462547 2.81428e-07 2.35452e-11 2.81404e-07
278.71 -0.0497563 -0.0462852 2.78979e-07 2.33565e-11 2.78956e-07
278.72 -0.0497558 -0.0462791 2.79281e-07 2.33979e-11 2.79258e-07
278.73 -0.0497552 -0.0462211 2.83476e-07 2.37657e-11 2.83452e-07
278.74 -0.0497546 -0.046334 2.74852e-07 2.30587e-11 2.74829e-07
278.75 -0.049754 -0.0462058 2.84305e-07 2.38682e-11 2.84281e-07
278.76 -0.0497534 -0.0462364 2.81854e-07 2.36788e-11 2.81831e-07
278.77 -0.0497528 -0.0462364 2.81697e-07 2.36819e-11 2.81673e-07
278.78 -0.0497522 -0.0461662 2.86791e-07 2.41268e-11 2.86767e-07
278.79 -0.0497515 -0.0461723 2.86175e-07 2.40916e-11 2.86151e-07
278.8 -0.0497509 -0.0461112 2.90581e-07 2.44794e-11 2.90556e-07
278.81 -0.0497503 -0.0461509 2.87454e-07 2.42327e-11 2.8743e-07
278.82 -0.0497497 -0.046215 2.8251e-07 2.38323e-11 2.82486e-07
278.83 -0.0497491 -0.046154 2.86903e-07 2.42196e-11 2.86879e-07
278.84 -0.0497485 -0.0461387 2.87884e-07 2.43192e-11 2.8786e-07
278.85 -0.0497479 -0.0462913 2.76353e-07 2.33612e-11 2.76329e-07
278.86 -0.0497473 -0.0463584 2.71202e-07 2.29416e-11 2.71179e-07
278.87 -0.0497467 -0.0461875 2.83772e-07 2.40214e-11 2.83748e-07
278.88 -0.0497461 -0.0462058 2.82253e-07 2.39093e-11 2.82229e-07
278.89 -0.0497455 -0.0462943 2.75516e-07 2.33547e-11 2.75493e-07
278.9 -0.0497449 -0.0462211 2.80803e-07 2.38193e-11 2.80779e-07
278.91 -0.0497442 -0.0461936 2.8269e-07 2.39958e-11 2.82666e-07
278.92 -0.0497436 -0.0461296 2.87283e-07 2.44026e-11 2.87259e-07
278.93 -0.049743 -0.0461723 2.83957e-07 2.41366e-11 2.83932e-07
278.94 -0.0497424 -0.0462394 2.78824e-07 2.37167e-11 2.78801e-07
278.95 -0.0497418 -0.0461112 2.8817e-07 2.45285e-11 2.88146e-07
278.96 -0.0497412 -0.0462455 2.78064e-07 2.36846e-11 2.78041e-07
278.97 -0.0497405 -0.0461753 2.83107e-07 2.41307e-11 2.83083e-07
278.98 -0.0497399 -0.0460929 2.89047e-07 2.46539e-11 2.89022e-07
278.99 -0.0497393 -0.0461601 2.83918e-07 2.42332e-11 2.83894e-07
279 -0.0497387 -0.0462516 2.77e-07 2.3659e-11 2.76976e-07
279.01 -0.049738 -0.046215 2.79551e-07 2.38932e-11 2.79527e-07
279.02 -0.0497374 -0.0460838 2.89081e-07 2.47248e-11 2.89057e-07
279.03 -0.0497368 -0.0461845 2.81493e-07 2.40923e-11 2.81469e-07
279.04 -0.0497362 -0.0462272 2.78189e-07 2.3826e-11 2.78166e-07
279.05 -0.0497355 -0.0461173 2.86136e-07 2.45234e-11 2.86111e-07
279.06 -0.0497349 -0.046157 2.83054e-07 2.4276e-11 2.8303e-07
279.07 -0.0497343 -0.046212 2.7885e-07 2.39318e-11 2.78826e-07
279.08 -0.0497336 -0.0462455 2.76232e-07 2.37234e-11 2.76208e-07
279.09 -0.049733 -0.0463737 2.66653e-07 2.29166e-11 2.66631e-07
279.1 -0.0497324 -0.0463951 2.64934e-07 2.27845e-11 2.64912e-07
279.11 -0.0497318 -0.046273 2.73758e-07 2.35594e-11 2.73734e-07
279.12 -0.0497311 -0.0463157 2.70473e-07 2.32927e-11 2.7045e-07
279.13 -0.0497305 -0.0462608 2.74353e-07 2.36431e-11 2.74329e-07
279.14 -0.0497298 -0.0462913 2.71966e-07 2.34535e-11 2.71943e-07
279.15 -0.0497292 -0.0463676 2.66225e-07 2.29742e-11 2.66202e-07
279.16 -0.0497286 -0.0463615 2.66527e-07 2.3016e-11 2.66504e-07
279.17 -0.0497279 -0.0463493 2.67274e-07 2.30964e-11 2.67251e-07
279.18 -0.0497273 -0.0462455 2.74724e-07 2.37564e-11 2.747e-07
279.19 -0.0497266 -0.0462211 2.76358e-07 2.39141e-11 2.76334e-07
279.2 -0.049726 -0.046212 2.76873e-07 2.39751e-11 2.76849e-07
279.21 -0.0497254 -0.0464622 2.58444e-07 2.23947e-11 2.58422e-07
279.22 -0.0497247 -0.046331 2.67882e-07 2.32284e-11 2.67859e-07
279.23 -0.0497241 -0.0462272 2.75311e-07 2.3889e-11 2.75287e-07
279.24 -0.0497234 -0.0462272 2.75161e-07 2.38923e-11 2.75137e-07
279.25 -0.0497228 -0.0462974 2.69895e-07 2.34511e-11 2.69871e-07
279.26 -0.0497221 -0.046273 2.71526e-07 2.3609e-11 2.71502e-07
279.27 -0.0497215 -0.0462852 2.7049e-07 2.3535e-11 2.70466e-07
279.28 -0.0497208 -0.0463127 2.68342e-07 2.33641e-11 2.68318e-07
279.29 -0.0497202 -0.0462394 2.73527e-07 2.38319e-11 2.73504e-07
279.3 -0.0497195 -0.046212 2.75371e-07 2.4009e-11 2.75347e-07
279.31 -0.0497189 -0.0462486 2.72563e-07 2.37804e-11 2.72539e-07
279.32 -0.0497182 -0.0462242 2.74187e-07 2.39385e-11 2.74163e-07
279.33 -0.0497176 -0.0464713 2.56104e-07 2.23751e-11 2.56082e-07
279.34 -0.0497169 -0.0461631 2.78322e-07 2.43328e-11 2.78298e-07
279.35 -0.0497163 -0.046099 2.82819e-07 2.47429e-11 2.82794e-07
279.36 -0.0497156 -0.0460777 2.84209e-07 2.48816e-11 2.84185e-07
279.37 -0.0497149 -0.0461723 2.77205e-07 2.4285e-11 2.77181e-07
279.38 -0.0497143 -0.0461845 2.76172e-07 2.4211e-11 2.76148e-07
279.39 -0.0497136 -0.0463004 2.67639e-07 2.3479e-11 2.67615e-07
279.4 -0.049713 -0.0461479 2.78521e-07 2.44503e-11 2.78496e-07
279.41 -0.0497123 -0.0462913 2.68008e-07 2.35435e-11 2.67984e-07
279.42 -0.0497116 -0.0464286 2.57947e-07 2.26752e-11 2.57924e-07
279.43 -0.049711 -0.0464073 2.59346e-07 2.28138e-11 2.59323e-07
279.44 -0.0497103 -0.0463188 2.65591e-07 2.33791e-11 2.65568e-07
279.45 -0.0497096 -0.0464591 2.55332e-07 2.24914e-11 2.55309e-07
279.46 -0.049709 -0.0463676 2.61789e-07 2.30759e-11 2.61766e-07
279.47 -0.0497083 -0.046276 2.68247e-07 2.36613e-11 2.68223e-07
279.48 -0.0497076 -0.0462577 2.6942e-07 2.37811e-11 2.69396e-07
279.49 -0.049707 -0.0462516 2.69714e-07 2.38233e-11 2.69691e-07
279.5 -0.0497063 -0.0463004 2.6606e-07 2.35166e-11 2.66037e-07
279.51 -0.0497056 -0.0462913 2.66572e-07 2.35779e-11 2.66548e-07
279.52 -0.0497049 -0.0463523 2.62047e-07 2.31935e-11 2.62024e-07
279.53 -0.0497043 -0.0464897 2.52042e-07 2.23232e-11 2.52019e-07
279.54 -0.0497036 -0.0463676 2.60669e-07 2.3103e-11 2.60646e-07
279.55 -0.0497029 -0.0464256 2.5637e-07 2.27375e-11 2.56347e-07
279.56 -0.0497022 -0.0463401 2.62362e-07 2.32848e-11 2.62339e-07
279.57 -0.0497016 -0.0464958 2.51066e-07 2.22976e-11 2.51044e-07
279.58 -0.0497009 -0.0462211 2.70603e-07 2.40491e-11 2.70579e-07
279.59 -0.0497002 -0.0463584 2.60632e-07 2.31787e-11 2.60609e-07
279.6 -0.0496995 -0.0462821 2.65952e-07 2.36679e-11 2.65928e-07
279.61 -0.0496988 -0.0464744 2.52061e-07 2.24471e-11 2.52039e-07
279.62 -0.0496981 -0.0464652 2.52585e-07 2.2509e-11 2.52562e-07
279.63 -0.0496975 -0.0463584 2.60078e-07 2.31926e-11 2.60055e-07
279.64 -0.0496968 -0.0462608 2.66906e-07 2.38177e-11 2.66883e-07
279.65 -0.0496961 -0.0464134 2.55878e-07 2.28491e-11 2.55855e-07
279.66 -0.0496954 -0.0463218 2.62273e-07 2.34362e-11 2.6225e-07
279.67 -0.0496947 -0.0464012 2.56476e-07 2.29337e-11 2.56453e-07
279.68 -0.049694 -0.0463828 2.5765e-07 2.30545e-11 2.57627e-07
279.69 -0.0496933 -0.0464622 2.51861e-07 2.25518e-11 2.51839e-07
279.7 -0.0496926 -0.0462333 2.68015e-07 2.40146e-11 2.67991e-07
279.71 -0.0496919 -0.0463432 2.60057e-07 2.33174e-11 2.60034e-07
279.72 -0.0496912 -0.0464347 2.53416e-07 2.27374e-11 2.53393e-07
279.73 -0.0496905 -0.0464286 2.53715e-07 2.27798e-11 2.53693e-07
279.74 -0.0496898 -0.0464805 2.49896e-07 2.24522e-11 2.49874e-07
279.75 -0.0496892 -0.0463676 2.57776e-07 2.31759e-11 2.57753e-07
279.76 -0.0496885 -0.0463706 2.57428e-07 2.31603e-11 2.57404e-07
279.77 -0.0496878 -0.0464195 2.53825e-07 2.28518e-11 2.53802e-07
279.78 -0.0496871 -0.0463066 2.61691e-07 2.35759e-11 2.61667e-07
279.79 -0.0496863 -0.0465904 2.41455e-07 2.17677e-11 2.41434e-07
279.8 -0.0496856 -0.0464652 2.5019e-07 2.25705e-11 2.50167e-07
279.81 -0.0496849 -0.0464164 2.5351e-07 2.28856e-11 2.53488e-07
279.82 -0.0496842 -0.046331 2.59415e-07 2.34346e-11 2.59392e-07
279.83 -0.0496835 -0.0464073 2.53887e-07 2.29507e-11 2.53864e-07
279.84 -0.0496828 -0.0464347 2.51818e-07 2.27792e-11 2.51796e-07
279.85 -0.0496821 -0.0465415 2.44147e-07 2.21003e-11 2.44125e-07
279.86 -0.0496814 -0.0466789 2.34324e-07 2.12256e-11 2.34303e-07
279.87 -0.0496807 -0.0463615 2.56584e-07 2.32577e-11 2.56561e-07
279.88 -0.04968 -0.046276 2.62476e-07 2.38079e-11 2.62453e-07
279.89 -0.0496793 -0.0463951 2.53949e-07 2.30501e-11 2.53926e-07
279.9 -0.0496786 -0.0463859 2.54464e-07 2.31125e-11 2.54441e-07
279.91 -0.0496778 -0.0463432 2.57336e-07 2.33892e-11 2.57312e-07
279.92 -0.0496771 -0.0463218 2.58706e-07 2.35298e-11 2.58683e-07
279.93 -0.0496764 -0.0463645 2.55569e-07 2.32603e-11 2.55546e-07
279.94 -0.0496757 -0.0464652 2.48361e-07 2.26195e-11 2.48338e-07
279.95 -0.049675 -0.0465782 2.40296e-07 2.18999e-11 2.40274e-07
279.96 -0.0496742 -0.0464195 2.51309e-07 2.29192e-11 2.51287e-07
279.97 -0.0496735 -0.0463889 2.53325e-07 2.31187e-11 2.53302e-07
279.98 -0.0496728 -0.0464469 2.49127e-07 2.27509e-11 2.49104e-07
279.99 -0.0496721 -0.046688 2.32101e-07 2.12105e-11 2.3208e-07
280 -0.0496714 -0.0464408 2.49295e-07 2.27972e-11 2.49272e-07
280.01 -0.0496706 -0.0462577 2.61983e-07 2.39738e-11 2.61959e-07
280.02 -0.0496699 -0.0462974 2.59069e-07 2.37232e-11 2.59046e-07
280.03 -0.0496692 -0.0463127 2.57865e-07 2.36289e-11 2.57841e-07
280.04 -0.0496684 -0.0463767 2.53258e-07 2.32225e-11 2.53235e-07
280.05 -0.0496677 -0.0462791 2.59945e-07 2.38518e-11 2.59921e-07
280.06 -0.049667 -0.0463249 2.56612e-07 2.3562e-11 2.56589e-07
280.07 -0.0496662 -0.0464256 2.49452e-07 2.292e-11 2.49429e-07
280.08 -0.0496655 -0.0464134 2.50174e-07 2.3002e-11 2.50151e-07
280.09 -0.0496648 -0.0463828 2.52178e-07 2.32019e-11 2.52155e-07
280.1 -0.049664 -0.0463615 2.53532e-07 2.33423e-11 2.53508e-07
280.11 -0.0496633 -0.0464469 2.47453e-07 2.27981e-11 2.4743e-07
280.12 -0.0496626 -0.0463004 2.57523e-07 2.37419e-11 2.57499e-07
280.13 -0.0496618 -0.0462303 2.62267e-07 2.41957e-11 2.62243e-07
280.14 -0.0496611 -0.0462669 2.59587e-07 2.39646e-11 2.59563e-07
280.15 -0.0496603 -0.0462547 2.60301e-07 2.40468e-11 2.60277e-07
280.16 -0.0496596 -0.0462943 2.57417e-07 2.37964e-11 2.57393e-07
280.17 -0.0496589 -0.0462516 2.60249e-07 2.40745e-11 2.60225e-07
280.18 -0.0496581 -0.046096 2.70913e-07 2.5078e-11 2.70888e-07
280.19 -0.0496574 -0.0462333 2.61251e-07 2.41999e-11 2.61226e-07
280.2 -0.0496566 -0.0462669 2.58787e-07 2.3988e-11 2.58763e-07
280.21 -0.0496559 -0.0462638 2.58869e-07 2.40118e-11 2.58845e-07
280.22 -0.0496551 -0.0461357 2.67608e-07 2.48391e-11 2.67583e-07
280.23 -0.0496544 -0.0461509 2.66418e-07 2.47455e-11 2.66394e-07
280.24 -0.0496536 -0.0461692 2.65016e-07 2.46319e-11 2.64991e-07
280.25 -0.0496529 -0.0460807 2.71e-07 2.52051e-11 2.70974e-07
280.26 -0.0496521 -0.0461509 2.6601e-07 2.47577e-11 2.65985e-07
280.27 -0.0496513 -0.046215 2.61446e-07 2.43494e-11 2.61422e-07
280.28 -0.0496506 -0.0461265 2.67422e-07 2.49228e-11 2.67397e-07
280.29 -0.0496498 -0.0462699 2.57391e-07 2.40041e-11 2.57367e-07
280.3 -0.0496491 -0.0462516 2.58522e-07 2.41259e-11 2.58497e-07
280.31 -0.0496483 -0.0462058 2.61547e-07 2.44247e-11 2.61523e-07
280.32 -0.0496476 -0.0461997 2.61834e-07 2.4468e-11 2.6181e-07
280.33 -0.0496468 -0.0462791 2.56233e-07 2.39608e-11 2.56209e-07
280.34 -0.049646 -0.046331 2.5253e-07 2.36305e-11 2.52507e-07
280.35 -0.0496453 -0.0465049 2.40439e-07 2.25143e-11 2.40416e-07
280.36 -0.0496445 -0.0463432 2.51435e-07 2.35598e-11 2.51411e-07
280.37 -0.0496437 -0.0462211 2.59698e-07 2.43505e-11 2.59674e-07
280.38 -0.049643 -0.0462455 2.57891e-07 2.41973e-11 2.57866e-07
280.39 -0.0496422 -0.0462089 2.60272e-07 2.44373e-11 2.60248e-07
280.4 -0.0496414 -0.0462516 2.57211e-07 2.41661e-11 2.57186e-07
280.41 -0.0496406 -0.0462333 2.58335e-07 2.42882e-11 2.58311e-07
280.42 -0.0496399 -0.0460319 2.7201e-07 2.55912e-11 2.71985e-07
280.43 -0.0496391 -0.0460075 2.73545e-07 2.57529e-11 2.73519e-07
280.44 -0.0496383 -0.0461662 2.62539e-07 2.47334e-11 2.62514e-07
280.45 -0.0496375 -0.0460929 2.67423e-07 2.52105e-11 2.67398e-07
280.46 -0.0496368 -0.046038 2.71044e-07 2.55691e-11 2.71018e-07
280.47 -0.049636 -0.0461051 2.66319e-07 2.51403e-11 2.66294e-07
280.48 -0.0496352 -0.0459525 2.76614e-07 2.61298e-11 2.76588e-07
280.49 -0.0496344 -0.0461296 2.64377e-07 2.49907e-11 2.64352e-07
280.5 -0.0496336 -0.0461875 2.60291e-07 2.4621e-11 2.60266e-07
280.51 -0.0496329 -0.0461692 2.61409e-07 2.47434e-11 2.61384e-07
280.52 -0.0496321 -0.0461143 2.65022e-07 2.51023e-11 2.64997e-07
280.53 -0.0496313 -0.0461631 2.61562e-07 2.47913e-11 2.61537e-07
280.54 -0.0496305 -0.0462364 2.56436e-07 2.43219e-11 2.56412e-07
280.55 -0.0496297 -0.0462181 2.57554e-07 2.44443e-11 2.57529e-07
280.56 -0.0496289 -0.0461204 2.64075e-07 2.50801e-11 2.6405e-07
280.57 -0.0496281 -0.046215 2.57507e-07 2.44728e-11 2.57482e-07
280.58 -0.0496273 -0.0463096 2.50945e-07 2.38653e-11 2.50921e-07
280.59 -0.0496265 -0.0463401 2.48746e-07 2.36721e-11 2.48723e-07
280.6 -0.0496257 -0.0460227 2.70183e-07 2.57295e-11 2.70158e-07
280.61 -0.0496249 -0.0462303 2.55953e-07 2.43907e-11 2.55928e-07
280.62 -0.0496242 -0.0461814 2.59144e-07 2.47114e-11 2.59119e-07
280.63 -0.0496234 -0.0462974 2.51146e-07 2.39649e-11 2.51122e-07
