Time Vpre Vpost i ifast islow
734.4 -0.0496438 -0.047863 1.44505e-06 1.37704e-11 1.44503e-06
734.41 -0.0496418 -0.0479576 1.38166e-06 1.31663e-11 1.38164e-06
734.42 -0.0496399 -0.0480308 1.3327e-06 1.26998e-11 1.33269e-06
734.43 -0.0496379 -0.0480552 1.31674e-06 1.25478e-11 1.31673e-06
734.44 -0.049636 -0.048159 1.24699e-06 1.18831e-11 1.24698e-06
734.45 -0.049634 -0.0481285 1.26818e-06 1.20851e-11 1.26817e-06
734.46 -0.0496321 -0.0480827 1.29977e-06 1.23861e-11 1.29975e-06
734.47 -0.0496301 -0.0481681 1.2424e-06 1.18394e-11 1.24239e-06
734.48 -0.0496282 -0.048101 1.28845e-06 1.22783e-11 1.28844e-06
734.49 -0.0496262 -0.0480552 1.32009e-06 1.25798e-11 1.32008e-06
734.5 -0.0496242 -0.0480644 1.3144e-06 1.25257e-11 1.31439e-06
734.51 -0.0496223 -0.0482872 1.1636e-06 1.10886e-11 1.16359e-06
734.52 -0.0496203 -0.0482963 1.15791e-06 1.10345e-11 1.1579e-06
734.53 -0.0496183 -0.0480034 1.35756e-06 1.29371e-11 1.35755e-06
734.54 -0.0496163 -0.048156 1.25434e-06 1.19534e-11 1.25433e-06
734.55 -0.0496144 -0.0480705 1.31306e-06 1.25131e-11 1.31305e-06
734.56 -0.0496124 -0.0483238 1.14118e-06 1.08751e-11 1.14117e-06
734.57 -0.0496104 -0.0481071 1.28927e-06 1.22863e-11 1.28925e-06
734.58 -0.0496084 -0.0480278 1.34386e-06 1.28066e-11 1.34384e-06
734.59 -0.0496064 -0.0479667 1.38609e-06 1.32091e-11 1.38608e-06
734.6 -0.0496044 -0.0479789 1.37837e-06 1.31355e-11 1.37835e-06
734.61 -0.0496024 -0.048101 1.29566e-06 1.23474e-11 1.29565e-06
734.62 -0.0496004 -0.0479698 1.38577e-06 1.32062e-11 1.38576e-06
734.63 -0.0495984 -0.0480339 1.3426e-06 1.27948e-11 1.34259e-06
734.64 -0.0495964 -0.0480797 1.3119e-06 1.25022e-11 1.31189e-06
734.65 -0.0495944 -0.0480491 1.33339e-06 1.2707e-11 1.33337e-06
734.66 -0.0495923 -0.0480003 1.36734e-06 1.30306e-11 1.36732e-06
734.67 -0.0495903 -0.0478721 1.45563e-06 1.38721e-11 1.45562e-06
734.68 -0.0495883 -0.0479728 1.38735e-06 1.32214e-11 1.38734e-06
734.69 -0.0495863 -0.0478874 1.44643e-06 1.37845e-11 1.44642e-06
734.7 -0.0495842 -0.0478233 1.49098e-06 1.4209e-11 1.49096e-06
734.71 -0.0495822 -0.0480247 1.35362e-06 1.29e-11 1.3536e-06
734.72 -0.0495802 -0.0478263 1.49023e-06 1.4202e-11 1.49022e-06
734.73 -0.0495781 -0.0478843 1.45111e-06 1.38292e-11 1.4511e-06
734.74 -0.0495761 -0.0479118 1.43288e-06 1.36555e-11 1.43287e-06
734.75 -0.049574 -0.0478843 1.45239e-06 1.38415e-11 1.45238e-06
734.76 -0.049572 -0.0479087 1.43628e-06 1.3688e-11 1.43627e-06
734.77 -0.0495699 -0.0479179 1.4306e-06 1.36338e-11 1.43058e-06
734.78 -0.0495678 -0.0479148 1.43337e-06 1.36602e-11 1.43335e-06
734.79 -0.0495658 -0.0481743 1.25555e-06 1.19656e-11 1.25553e-06
734.8 -0.0495637 -0.047921 1.43038e-06 1.36319e-11 1.43037e-06
734.81 -0.0495616 -0.0478965 1.44788e-06 1.37987e-11 1.44787e-06
734.82 -0.0495596 -0.047866 1.46954e-06 1.40051e-11 1.46952e-06
734.83 -0.0495575 -0.0480735 1.32724e-06 1.2649e-11 1.32723e-06
734.84 -0.0495554 -0.0479454 1.41613e-06 1.34962e-11 1.41612e-06
734.85 -0.0495533 -0.0479118 1.43994e-06 1.37231e-11 1.43992e-06
734.86 -0.0495512 -0.0480583 1.33952e-06 1.27661e-11 1.33951e-06
734.87 -0.0495492 -0.0478691 1.47071e-06 1.40164e-11 1.47069e-06
734.88 -0.0495471 -0.0480552 1.34287e-06 1.27981e-11 1.34286e-06
734.89 -0.049545 -0.0479148 1.44047e-06 1.37283e-11 1.44046e-06
734.9 -0.0495429 -0.0479484 1.4179e-06 1.35133e-11 1.41789e-06
734.91 -0.0495408 -0.0479698 1.40375e-06 1.33784e-11 1.40374e-06
734.92 -0.0495386 -0.0477256 1.57331e-06 1.49945e-11 1.5733e-06
734.93 -0.0495365 -0.047808 1.51701e-06 1.44579e-11 1.51699e-06
734.94 -0.0495344 -0.0478721 1.47332e-06 1.40415e-11 1.4733e-06
734.95 -0.0495323 -0.0478203 1.50987e-06 1.439e-11 1.50986e-06
734.96 -0.0495302 -0.0480919 1.32234e-06 1.26027e-11 1.32233e-06
734.97 -0.049528 -0.0479728 1.40553e-06 1.33955e-11 1.40551e-06
734.98 -0.0495259 -0.0481193 1.30455e-06 1.24332e-11 1.30454e-06
734.99 -0.0495238 -0.0480461 1.35595e-06 1.29231e-11 1.35594e-06
735 -0.0495216 -0.0480766 1.3354e-06 1.27273e-11 1.33539e-06
735.01 -0.0495195 -0.048156 1.28087e-06 1.22076e-11 1.28085e-06
735.02 -0.0495174 -0.0480339 1.36631e-06 1.3022e-11 1.3663e-06
735.03 -0.0495152 -0.0478935 1.46456e-06 1.39584e-11 1.46454e-06
735.04 -0.0495131 -0.0479393 1.43338e-06 1.36613e-11 1.43337e-06
735.05 -0.0495109 -0.0480339 1.36822e-06 1.30402e-11 1.3682e-06
735.06 -0.0495087 -0.0480858 1.33272e-06 1.27019e-11 1.33271e-06
735.07 -0.0495066 -0.0479728 1.41205e-06 1.34581e-11 1.41204e-06
735.08 -0.0495044 -0.0480674 1.34679e-06 1.28361e-11 1.34677e-06
735.09 -0.0495022 -0.0478782 1.47933e-06 1.40994e-11 1.47931e-06
735.1 -0.0495001 -0.047985 1.40553e-06 1.3396e-11 1.40551e-06
735.11 -0.0494979 -0.0481163 1.31456e-06 1.2529e-11 1.31455e-06
735.12 -0.0494957 -0.0482139 1.24703e-06 1.18855e-11 1.24702e-06
735.13 -0.0494935 -0.0480095 1.3904e-06 1.32519e-11 1.39039e-06
735.14 -0.0494913 -0.0482841 1.19915e-06 1.14292e-11 1.19914e-06
735.15 -0.0494891 -0.048275 1.20608e-06 1.14952e-11 1.20607e-06
735.16 -0.0494869 -0.0483391 1.16181e-06 1.10733e-11 1.1618e-06
735.17 -0.0494847 -0.0481865 1.26916e-06 1.20965e-11 1.26915e-06
735.18 -0.0494825 -0.0480064 1.39587e-06 1.33042e-11 1.39585e-06
735.19 -0.0494803 -0.0480461 1.36872e-06 1.30455e-11 1.36871e-06
735.2 -0.0494781 -0.0479545 1.43357e-06 1.36636e-11 1.43356e-06
735.21 -0.0494759 -0.0481834 1.27376e-06 1.21404e-11 1.27374e-06
735.22 -0.0494737 -0.0481315 1.31077e-06 1.24933e-11 1.31076e-06
735.23 -0.0494714 -0.0479362 1.44847e-06 1.38058e-11 1.44846e-06
735.24 -0.0494692 -0.0478263 1.52634e-06 1.4548e-11 1.52632e-06
735.25 -0.049467 -0.0479301 1.45415e-06 1.386e-11 1.45414e-06
735.26 -0.0494647 -0.0479606 1.43341e-06 1.36623e-11 1.4334e-06
735.27 -0.0494625 -0.0481071 1.33109e-06 1.26871e-11 1.33108e-06
735.28 -0.0494602 -0.0479637 1.43262e-06 1.36548e-11 1.43261e-06
735.29 -0.049458 -0.047982 1.42043e-06 1.35387e-11 1.42042e-06
735.3 -0.0494557 -0.0479911 1.41471e-06 1.34842e-11 1.4147e-06
735.31 -0.0494535 -0.0479271 1.46049e-06 1.39206e-11 1.46048e-06
735.32 -0.0494512 -0.0478111 1.54297e-06 1.47068e-11 1.54296e-06
735.33 -0.049449 -0.0479789 1.42538e-06 1.3586e-11 1.42537e-06
735.34 -0.0494467 -0.0479606 1.43899e-06 1.37158e-11 1.43898e-06
735.35 -0.0494444 -0.0479942 1.41598e-06 1.34965e-11 1.41596e-06
735.36 -0.0494421 -0.0479515 1.44683e-06 1.37906e-11 1.44681e-06
735.37 -0.0494399 -0.0479728 1.43249e-06 1.36539e-11 1.43247e-06
735.38 -0.0494376 -0.0479576 1.44394e-06 1.37631e-11 1.44392e-06
735.39 -0.0494353 -0.0481407 1.31514e-06 1.25354e-11 1.31512e-06
735.4 -0.049433 -0.0477928 1.56199e-06 1.48884e-11 1.56197e-06
735.41 -0.0494307 -0.047985 1.42668e-06 1.35987e-11 1.42666e-06
735.42 -0.0494284 -0.0479881 1.42519e-06 1.35845e-11 1.42517e-06
735.43 -0.0494261 -0.0480247 1.39995e-06 1.3344e-11 1.39994e-06
735.44 -0.0494238 -0.0480522 1.38115e-06 1.31648e-11 1.38114e-06
735.45 -0.0494215 -0.048043 1.38836e-06 1.32336e-11 1.38835e-06
735.46 -0.0494192 -0.0480186 1.40637e-06 1.34053e-11 1.40636e-06
735.47 -0.0494168 -0.0480583 1.37888e-06 1.31433e-11 1.37887e-06
735.48 -0.0494145 -0.0480949 1.35357e-06 1.29021e-11 1.35356e-06
735.49 -0.0494122 -0.0480247 1.40415e-06 1.33842e-11 1.40414e-06
735.5 -0.0494098 -0.0480583 1.38096e-06 1.31632e-11 1.38094e-06
735.51 -0.0494075 -0.0479271 1.47501e-06 1.40597e-11 1.47499e-06
735.52 -0.0494052 -0.0480491 1.3889e-06 1.3239e-11 1.38888e-06
735.53 -0.0494028 -0.0478721 1.51567e-06 1.44474e-11 1.51566e-06
735.54 -0.0494005 -0.0480735 1.37291e-06 1.30866e-11 1.3729e-06
735.55 -0.0493981 -0.0478843 1.50851e-06 1.43792e-11 1.50849e-06
735.56 -0.0493957 -0.0479698 1.44828e-06 1.38051e-11 1.44826e-06
735.57 -0.0493934 -0.0480278 1.40762e-06 1.34176e-11 1.4076e-06
735.58 -0.049391 -0.0480644 1.3822e-06 1.31753e-11 1.38218e-06
735.59 -0.0493886 -0.0481468 1.32403e-06 1.26209e-11 1.32402e-06
735.6 -0.0493863 -0.0480278 1.40977e-06 1.34382e-11 1.40976e-06
735.61 -0.0493839 -0.0480308 1.40835e-06 1.34247e-11 1.40833e-06
735.62 -0.0493815 -0.0481651 1.31297e-06 1.25156e-11 1.31296e-06
735.63 -0.0493791 -0.0480827 1.37264e-06 1.30844e-11 1.37262e-06
735.64 -0.0493767 -0.0479698 1.45421e-06 1.3862e-11 1.4542e-06
735.65 -0.0493743 -0.047921 1.48993e-06 1.42025e-11 1.48992e-06
735.66 -0.0493719 -0.0479515 1.46883e-06 1.40014e-11 1.46882e-06
735.67 -0.0493695 -0.0479728 1.45431e-06 1.38631e-11 1.4543e-06
735.68 -0.0493671 -0.0480339 1.41121e-06 1.34522e-11 1.41119e-06
735.69 -0.0493647 -0.0481681 1.31556e-06 1.25405e-11 1.31555e-06
735.7 -0.0493623 -0.0484337 1.12541e-06 1.07279e-11 1.1254e-06
735.71 -0.0493598 -0.0479545 1.47049e-06 1.40174e-11 1.47047e-06
735.72 -0.0493574 -0.0480217 1.42292e-06 1.3564e-11 1.42291e-06
735.73 -0.049355 -0.0479606 1.46763e-06 1.39903e-11 1.46762e-06
735.74 -0.0493525 -0.0483665 1.17615e-06 1.12117e-11 1.17613e-06
735.75 -0.0493501 -0.0479271 1.4933e-06 1.42351e-11 1.49329e-06
735.76 -0.0493476 -0.0482292 1.27634e-06 1.21669e-11 1.27633e-06
735.77 -0.0493452 -0.048156 1.3298e-06 1.26766e-11 1.32979e-06
735.78 -0.0493427 -0.0480949 1.37459e-06 1.31035e-11 1.37458e-06
735.79 -0.0493403 -0.0480858 1.38188e-06 1.31731e-11 1.38187e-06
735.8 -0.0493378 -0.0481254 1.35401e-06 1.29075e-11 1.354e-06
735.81 -0.0493353 -0.0481865 1.31057e-06 1.24934e-11 1.31056e-06
735.82 -0.0493329 -0.0481193 1.35986e-06 1.29633e-11 1.35984e-06
735.83 -0.0493304 -0.0481834 1.31421e-06 1.25281e-11 1.3142e-06
735.84 -0.0493279 -0.047982 1.46069e-06 1.39245e-11 1.46067e-06
735.85 -0.0493254 -0.0480949 1.3797e-06 1.31526e-11 1.37969e-06
735.86 -0.0493229 -0.0483146 1.22124e-06 1.1642e-11 1.22123e-06
735.87 -0.0493204 -0.0480308 1.42765e-06 1.36097e-11 1.42764e-06
735.88 -0.0493179 -0.048043 1.41957e-06 1.35327e-11 1.41955e-06
735.89 -0.0493154 -0.0478355 1.57093e-06 1.49756e-11 1.57091e-06
735.9 -0.0493129 -0.0479728 1.47207e-06 1.40333e-11 1.47206e-06
735.91 -0.0493104 -0.0480125 1.44402e-06 1.37659e-11 1.44401e-06
735.92 -0.0493079 -0.0480644 1.40707e-06 1.34137e-11 1.40706e-06
735.93 -0.0493053 -0.0480217 1.43889e-06 1.37171e-11 1.43888e-06
735.94 -0.0493028 -0.0479576 1.48632e-06 1.41693e-11 1.4863e-06
735.95 -0.0493003 -0.0480217 1.44045e-06 1.37321e-11 1.44044e-06
735.96 -0.0492977 -0.0480308 1.43461e-06 1.36764e-11 1.43459e-06
735.97 -0.0492952 -0.0481407 1.35528e-06 1.29202e-11 1.35527e-06
735.98 -0.0492926 -0.0478691 1.5541e-06 1.48157e-11 1.55409e-06
735.99 -0.0492901 -0.0479026 1.53051e-06 1.45908e-11 1.53049e-06
736 -0.0492875 -0.0478752 1.55135e-06 1.47895e-11 1.55134e-06
736.01 -0.0492849 -0.0479545 1.49427e-06 1.42454e-11 1.49426e-06
736.02 -0.0492824 -0.04804 1.4326e-06 1.36575e-11 1.43259e-06
736.03 -0.0492798 -0.0479576 1.49365e-06 1.42396e-11 1.49364e-06
736.04 -0.0492772 -0.047985 1.47443e-06 1.40563e-11 1.47441e-06
736.05 -0.0492746 -0.0479515 1.49977e-06 1.4298e-11 1.49975e-06
736.06 -0.0492721 -0.0478843 1.54983e-06 1.47752e-11 1.54981e-06
736.07 -0.0492695 -0.0480827 1.40527e-06 1.33972e-11 1.40526e-06
736.08 -0.0492669 -0.0477318 1.66338e-06 1.58579e-11 1.66337e-06
736.09 -0.0492643 -0.0479576 1.49863e-06 1.42873e-11 1.49861e-06
736.1 -0.0492616 -0.0479789 1.48383e-06 1.41462e-11 1.48381e-06
736.11 -0.049259 -0.0479972 1.47121e-06 1.4026e-11 1.4712e-06
736.12 -0.0492564 -0.0478019 1.61558e-06 1.54024e-11 1.61556e-06
736.13 -0.0492538 -0.0478508 1.58052e-06 1.50682e-11 1.58051e-06
736.14 -0.0492512 -0.0476402 1.73638e-06 1.65541e-11 1.73636e-06
736.15 -0.0492485 -0.0477287 1.6722e-06 1.59423e-11 1.67218e-06
736.16 -0.0492459 -0.0478416 1.58997e-06 1.51585e-11 1.58996e-06
736.17 -0.0492432 -0.0478721 1.56839e-06 1.49528e-11 1.56838e-06
736.18 -0.0492406 -0.0478203 1.60748e-06 1.53255e-11 1.60747e-06
736.19 -0.0492379 -0.0478691 1.57238e-06 1.49909e-11 1.57237e-06
736.2 -0.0492353 -0.0477684 1.64763e-06 1.57083e-11 1.64761e-06
736.21 -0.0492326 -0.0477623 1.65307e-06 1.57603e-11 1.65305e-06
736.22 -0.0492299 -0.0479026 1.55031e-06 1.47806e-11 1.55029e-06
736.23 -0.0492273 -0.0477012 1.70015e-06 1.62092e-11 1.70013e-06
736.24 -0.0492246 -0.0476829 1.71466e-06 1.63476e-11 1.71465e-06
736.25 -0.0492219 -0.0477806 1.64331e-06 1.56674e-11 1.64329e-06
736.26 -0.0492192 -0.0476219 1.76182e-06 1.67974e-11 1.76181e-06
736.27 -0.0492165 -0.0475669 1.80361e-06 1.71958e-11 1.80359e-06
736.28 -0.0492138 -0.0477501 1.66877e-06 1.59103e-11 1.66875e-06
736.29 -0.0492111 -0.0476768 1.72413e-06 1.64382e-11 1.72411e-06
736.3 -0.0492084 -0.0478111 1.6254e-06 1.54969e-11 1.62539e-06
736.31 -0.0492057 -0.0477897 1.64224e-06 1.56576e-11 1.64223e-06
736.32 -0.049203 -0.0477653 1.66134e-06 1.58397e-11 1.66132e-06
736.33 -0.0492002 -0.0478416 1.60555e-06 1.53078e-11 1.60553e-06
736.34 -0.0491975 -0.0476524 1.74731e-06 1.66594e-11 1.74729e-06
736.35 -0.0491948 -0.0476646 1.73924e-06 1.65826e-11 1.73922e-06
736.36 -0.049192 -0.0476616 1.74249e-06 1.66136e-11 1.74248e-06
736.37 -0.0491893 -0.0477073 1.70944e-06 1.62986e-11 1.70943e-06
736.38 -0.0491865 -0.0476707 1.73775e-06 1.65685e-11 1.73773e-06
736.39 -0.0491838 -0.0476371 1.76386e-06 1.68175e-11 1.76384e-06
736.4 -0.049181 -0.0475639 1.81957e-06 1.73487e-11 1.81955e-06
736.41 -0.0491782 -0.0475486 1.83208e-06 1.74681e-11 1.83206e-06
736.42 -0.0491754 -0.0475334 1.84453e-06 1.75868e-11 1.84451e-06
736.43 -0.0491727 -0.0475303 1.84795e-06 1.76195e-11 1.84793e-06
736.44 -0.0491699 -0.0476555 1.75531e-06 1.67362e-11 1.75529e-06
736.45 -0.0491671 -0.0476005 1.79755e-06 1.71391e-11 1.79754e-06
736.46 -0.0491643 -0.0476005 1.79863e-06 1.71494e-11 1.79861e-06
736.47 -0.0491615 -0.0476738 1.74472e-06 1.66355e-11 1.74471e-06
736.48 -0.0491587 -0.0474632 1.90382e-06 1.81525e-11 1.9038e-06
736.49 -0.0491559 -0.0476341 1.77663e-06 1.69398e-11 1.77661e-06
736.5 -0.049153 -0.0476402 1.77311e-06 1.69064e-11 1.7731e-06
736.51 -0.0491502 -0.0476158 1.79253e-06 1.70915e-11 1.79251e-06
736.52 -0.0491474 -0.0476585 1.76148e-06 1.67956e-11 1.76147e-06
736.53 -0.0491445 -0.0476768 1.74877e-06 1.66744e-11 1.74876e-06
736.54 -0.0491417 -0.0477958 1.6602e-06 1.583e-11 1.66019e-06
736.55 -0.0491388 -0.0477226 1.71638e-06 1.63657e-11 1.71636e-06
736.56 -0.049136 -0.0478965 1.58628e-06 1.51252e-11 1.58626e-06
736.57 -0.0491331 -0.047628 1.78985e-06 1.70663e-11 1.78983e-06
736.58 -0.0491303 -0.0475517 1.84855e-06 1.76261e-11 1.84853e-06
736.59 -0.0491274 -0.0476555 1.77126e-06 1.68892e-11 1.77124e-06
736.6 -0.0491245 -0.0474479 1.92928e-06 1.8396e-11 1.92926e-06
736.61 -0.0491216 -0.0474144 1.95581e-06 1.8649e-11 1.95579e-06
736.62 -0.0491187 -0.0476036 1.81381e-06 1.72951e-11 1.81379e-06
736.63 -0.0491158 -0.0475425 1.8612e-06 1.7747e-11 1.86118e-06
736.64 -0.0491129 -0.047689 1.75133e-06 1.66994e-11 1.75131e-06
736.65 -0.04911 -0.0476158 1.80792e-06 1.72391e-11 1.8079e-06
736.66 -0.0491071 -0.047451 1.93408e-06 1.84422e-11 1.93406e-06
736.67 -0.0491042 -0.0473777 1.99093e-06 1.89843e-11 1.99091e-06
736.68 -0.0491013 -0.0475334 1.87388e-06 1.78683e-11 1.87387e-06
736.69 -0.0490983 -0.0474815 1.91451e-06 1.82557e-11 1.91449e-06
736.7 -0.0490954 -0.0474906 1.90878e-06 1.82012e-11 1.90876e-06
736.71 -0.0490925 -0.0473625 2.00747e-06 1.91423e-11 2.00746e-06
736.72 -0.0490895 -0.0475273 1.88322e-06 1.79576e-11 1.8832e-06
736.73 -0.0490866 -0.0474693 1.9286e-06 1.83904e-11 1.92859e-06
736.74 -0.0490836 -0.0473991 1.98335e-06 1.89125e-11 1.98333e-06
736.75 -0.0490806 -0.0475669 1.85656e-06 1.77036e-11 1.85654e-06
736.76 -0.0490777 -0.0476036 1.82971e-06 1.74476e-11 1.8297e-06
736.77 -0.0490747 -0.0474754 1.92882e-06 1.83927e-11 1.9288e-06
736.78 -0.0490717 -0.0475029 1.90902e-06 1.8204e-11 1.909e-06
736.79 -0.0490687 -0.0472984 2.06667e-06 1.97074e-11 2.06665e-06
736.8 -0.0490657 -0.0474846 1.92545e-06 1.83608e-11 1.92544e-06
736.81 -0.0490627 -0.0474968 1.91734e-06 1.82835e-11 1.91732e-06
736.82 -0.0490597 -0.0474418 1.96072e-06 1.86972e-11 1.9607e-06
736.83 -0.0490567 -0.0473808 2.00876e-06 1.91554e-11 2.00874e-06
736.84 -0.0490536 -0.0475608 1.87191e-06 1.78505e-11 1.87189e-06
736.85 -0.0490506 -0.047628 1.82151e-06 1.73699e-11 1.82149e-06
736.86 -0.0490476 -0.0474998 1.92119e-06 1.83206e-11 1.92118e-06
736.87 -0.0490445 -0.047573 1.86615e-06 1.77958e-11 1.86613e-06
736.88 -0.0490415 -0.0474906 1.93076e-06 1.84119e-11 1.93074e-06
736.89 -0.0490384 -0.0473228 2.0612e-06 1.96559e-11 2.06118e-06
736.9 -0.0490354 -0.0474479 1.96616e-06 1.87497e-11 1.96614e-06
736.91 -0.0490323 -0.0474876 1.93683e-06 1.84701e-11 1.93682e-06
736.92 -0.0490292 -0.0474296 1.98284e-06 1.89089e-11 1.98282e-06
736.93 -0.0490262 -0.0474052 2.00297e-06 1.91009e-11 2.00295e-06
736.94 -0.0490231 -0.0475212 1.91468e-06 1.8259e-11 1.91466e-06
736.95 -0.04902 -0.0475914 1.86168e-06 1.77536e-11 1.86166e-06
736.96 -0.0490169 -0.047512 1.92431e-06 1.8351e-11 1.92429e-06
736.97 -0.0490138 -0.0474418 1.97991e-06 1.88813e-11 1.97989e-06
736.98 -0.0490107 -0.0474906 1.94342e-06 1.85334e-11 1.9434e-06
736.99 -0.0490075 -0.0474876 1.94703e-06 1.85679e-11 1.94701e-06
737 -0.0490044 -0.0473991 2.01695e-06 1.92347e-11 2.01693e-06
737.01 -0.0490013 -0.047512 1.93068e-06 1.84121e-11 1.93066e-06
737.02 -0.0489981 -0.0475334 1.91535e-06 1.82659e-11 1.91533e-06
737.03 -0.048995 -0.0475212 1.9261e-06 1.83686e-11 1.92608e-06
737.04 -0.0489918 -0.0476219 1.84909e-06 1.76342e-11 1.84907e-06
737.05 -0.0489887 -0.04757 1.89071e-06 1.80312e-11 1.89069e-06
737.06 -0.0489855 -0.0478355 1.68526e-06 1.60719e-11 1.68525e-06
737.07 -0.0489823 -0.0476524 1.82905e-06 1.74433e-11 1.82903e-06
737.08 -0.0489792 -0.0477287 1.77079e-06 1.68878e-11 1.77078e-06
737.09 -0.048976 -0.0475578 1.90532e-06 1.81708e-11 1.9053e-06
737.1 -0.0489728 -0.047628 1.8518e-06 1.76605e-11 1.85179e-06
737.11 -0.0489696 -0.047808 1.71244e-06 1.63314e-11 1.71242e-06
737.12 -0.0489664 -0.047631 1.85197e-06 1.76622e-11 1.85195e-06
737.13 -0.0489631 -0.0477348 1.77203e-06 1.68999e-11 1.77201e-06
737.14 -0.0489599 -0.0476036 1.87594e-06 1.7891e-11 1.87592e-06
737.15 -0.0489567 -0.047686 1.81267e-06 1.72876e-11 1.81266e-06
737.16 -0.0489535 -0.047747 1.7661e-06 1.68435e-11 1.76608e-06
737.17 -0.0489502 -0.0476982 1.80559e-06 1.72202e-11 1.80557e-06
737.18 -0.048947 -0.0475242 1.94341e-06 1.85347e-11 1.94339e-06
737.19 -0.0489437 -0.0479576 1.60431e-06 1.53007e-11 1.6043e-06
737.2 -0.0489404 -0.047509 1.95804e-06 1.86744e-11 1.95802e-06
737.21 -0.0489372 -0.047628 1.86579e-06 1.77946e-11 1.86577e-06
737.22 -0.0489339 -0.0476005 1.88873e-06 1.80135e-11 1.88871e-06
737.23 -0.0489306 -0.047512 1.95975e-06 1.86909e-11 1.95973e-06
737.24 -0.0489273 -0.0475242 1.9515e-06 1.86123e-11 1.95148e-06
737.25 -0.048924 -0.0475914 1.89985e-06 1.81198e-11 1.89983e-06
737.26 -0.0489207 -0.0474449 2.01682e-06 1.92354e-11 2.0168e-06
737.27 -0.0489174 -0.0475517 1.93387e-06 1.84444e-11 1.93385e-06
737.28 -0.0489141 -0.0478294 1.71572e-06 1.63638e-11 1.7157e-06
737.29 -0.0489107 -0.047628 1.87623e-06 1.78948e-11 1.87621e-06
737.3 -0.0489074 -0.0476951 1.82444e-06 1.74009e-11 1.82442e-06
737.31 -0.0489041 -0.0477348 1.79428e-06 1.71133e-11 1.79426e-06
737.32 -0.0489007 -0.0475456 1.94552e-06 1.85559e-11 1.9455e-06
737.33 -0.0488974 -0.0475059 1.97839e-06 1.88695e-11 1.97837e-06
737.34 -0.048894 -0.0474571 2.01854e-06 1.92524e-11 2.01852e-06
737.35 -0.0488906 -0.0475242 1.96667e-06 1.87578e-11 1.96665e-06
737.36 -0.0488872 -0.0477806 1.76426e-06 1.68273e-11 1.76424e-06
737.37 -0.0488839 -0.0475608 1.94037e-06 1.85071e-11 1.94035e-06
737.38 -0.0488805 -0.0474296 2.0462e-06 1.95166e-11 2.04618e-06
737.39 -0.0488771 -0.0476402 1.8799e-06 1.79305e-11 1.87988e-06
737.4 -0.0488736 -0.0477287 1.8107e-06 1.72705e-11 1.81068e-06
737.41 -0.0488702 -0.0478599 1.70733e-06 1.62847e-11 1.70732e-06
737.42 -0.0488668 -0.0476982 1.83766e-06 1.75278e-11 1.83764e-06
737.43 -0.0488634 -0.0479362 1.64884e-06 1.5727e-11 1.64883e-06
737.44 -0.0488599 -0.0479118 1.66955e-06 1.59245e-11 1.66953e-06
737.45 -0.0488565 -0.0476066 1.91495e-06 1.82653e-11 1.91493e-06
737.46 -0.048853 -0.0478447 1.7257e-06 1.64603e-11 1.72569e-06
737.47 -0.0488495 -0.0475883 1.93241e-06 1.84319e-11 1.93239e-06
737.48 -0.0488461 -0.0478172 1.75028e-06 1.66948e-11 1.75026e-06
737.49 -0.0488426 -0.0475578 1.95971e-06 1.86926e-11 1.95969e-06
737.5 -0.0488391 -0.0476524 1.88519e-06 1.79818e-11 1.88517e-06
737.51 -0.0488356 -0.0475914 1.93559e-06 1.84627e-11 1.93558e-06
737.52 -0.0488321 -0.0476829 1.86344e-06 1.77745e-11 1.86342e-06
737.53 -0.0488286 -0.0476066 1.92622e-06 1.83734e-11 1.9262e-06
737.54 -0.0488251 -0.0475059 2.00875e-06 1.91607e-11 2.00873e-06
737.55 -0.0488215 -0.0475212 1.99791e-06 1.90574e-11 1.99789e-06
737.56 -0.048818 -0.0477348 1.82711e-06 1.74283e-11 1.82709e-06
737.57 -0.0488145 -0.0475395 1.98612e-06 1.89451e-11 1.9861e-06
737.58 -0.0488109 -0.0475822 1.95311e-06 1.86303e-11 1.95309e-06
737.59 -0.0488073 -0.0475608 1.97187e-06 1.88093e-11 1.97185e-06
737.6 -0.0488038 -0.0474327 2.07699e-06 1.98121e-11 2.07697e-06
737.61 -0.0488002 -0.0476005 1.94269e-06 1.85312e-11 1.94267e-06
737.62 -0.0487966 -0.0475151 2.01335e-06 1.92053e-11 2.01333e-06
737.63 -0.048793 -0.0474754 2.04706e-06 1.95269e-11 2.04704e-06
737.64 -0.0487894 -0.0476066 1.94215e-06 1.85262e-11 1.94213e-06
737.65 -0.0487858 -0.0475944 1.95353e-06 1.86349e-11 1.95351e-06
737.66 -0.0487822 -0.047686 1.88057e-06 1.7939e-11 1.88056e-06
737.67 -0.0487786 -0.0475303 2.00864e-06 1.91607e-11 2.00862e-06
737.68 -0.0487749 -0.0477501 1.83127e-06 1.74689e-11 1.83125e-06
737.69 -0.0487713 -0.0473594 2.15092e-06 2.05182e-11 2.1509e-06
737.7 -0.0487676 -0.0475456 2.00078e-06 1.90861e-11 2.00076e-06
737.71 -0.048764 -0.0475639 1.98739e-06 1.89584e-11 1.98737e-06
737.72 -0.0487603 -0.0474876 2.05122e-06 1.95673e-11 2.0512e-06
737.73 -0.0487566 -0.0474357 2.09521e-06 1.99871e-11 2.09519e-06
