Time Vpre Vpost i ifast islow
1696.35 -0.0522978 -0.0376272 4.42612e-11 4.38003e-11 4.60905e-13
1696.36 -0.0522977 -0.0376669 4.41198e-11 4.36603e-11 4.59433e-13
1696.37 -0.0522977 -0.0378164 4.35856e-11 4.31317e-11 4.5387e-13
1696.38 -0.0522976 -0.0379355 4.31602e-11 4.27107e-11 4.4944e-13
1696.39 -0.0522976 -0.0378378 4.35103e-11 4.30572e-11 4.53086e-13
1696.4 -0.0522975 -0.0381369 4.24409e-11 4.1999e-11 4.4195e-13
1696.41 -0.0522974 -0.0377737 4.37409e-11 4.32854e-11 4.55488e-13
1696.42 -0.0522974 -0.0379782 4.301e-11 4.25621e-11 4.47876e-13
1696.43 -0.0522973 -0.0378531 4.34582e-11 4.30056e-11 4.52543e-13
1696.44 -0.0522972 -0.037966 4.30549e-11 4.26065e-11 4.48343e-13
1696.45 -0.0522972 -0.038085 4.26298e-11 4.21859e-11 4.43917e-13
1696.46 -0.0522971 -0.037792 4.36787e-11 4.32239e-11 4.5484e-13
1696.47 -0.052297 -0.0378836 4.33517e-11 4.29002e-11 4.51434e-13
1696.48 -0.052297 -0.0379263 4.31995e-11 4.27497e-11 4.4985e-13
1696.49 -0.0522969 -0.0378561 4.34514e-11 4.29989e-11 4.52472e-13
1696.5 -0.0522968 -0.0378286 4.35505e-11 4.3097e-11 4.53504e-13
1696.51 -0.0522968 -0.0376852 4.40642e-11 4.36054e-11 4.58854e-13
1696.52 -0.0522967 -0.037673 4.41086e-11 4.36493e-11 4.59315e-13
1696.53 -0.0522966 -0.0376547 4.41747e-11 4.37147e-11 4.60004e-13
1696.54 -0.0522966 -0.0377401 4.38698e-11 4.3413e-11 4.56829e-13
1696.55 -0.0522965 -0.0378622 4.34336e-11 4.29813e-11 4.52287e-13
1696.56 -0.0522964 -0.037734 4.38931e-11 4.3436e-11 4.57071e-13
1696.57 -0.0522964 -0.0376883 4.40573e-11 4.35985e-11 4.58781e-13
1696.58 -0.0522963 -0.0377462 4.38508e-11 4.33942e-11 4.56631e-13
1696.59 -0.0522962 -0.0376547 4.41789e-11 4.37189e-11 4.60048e-13
1696.6 -0.0522962 -0.0376303 4.4267e-11 4.3806e-11 4.60964e-13
1696.61 -0.0522961 -0.0376364 4.42458e-11 4.37851e-11 4.60744e-13
1696.62 -0.052296 -0.0376394 4.42358e-11 4.37752e-11 4.6064e-13
1696.63 -0.052296 -0.0378164 4.36031e-11 4.3149e-11 4.54051e-13
1696.64 -0.0522959 -0.0374624 4.48707e-11 4.44035e-11 4.67251e-13
1696.65 -0.0522958 -0.037612 4.4336e-11 4.38744e-11 4.61684e-13
1696.66 -0.0522957 -0.0376333 4.42605e-11 4.37996e-11 4.60897e-13
1696.67 -0.0522957 -0.0376883 4.40644e-11 4.36056e-11 4.58855e-13
1696.68 -0.0522956 -0.0377249 4.39342e-11 4.34767e-11 4.57498e-13
1696.69 -0.0522955 -0.0376669 4.41425e-11 4.36828e-11 4.59668e-13
1696.7 -0.0522955 -0.0378988 4.33132e-11 4.28622e-11 4.51032e-13
1696.71 -0.0522954 -0.0376821 4.40895e-11 4.36304e-11 4.59116e-13
1696.72 -0.0522953 -0.0377768 4.37513e-11 4.32957e-11 4.55594e-13
1696.73 -0.0522952 -0.037908 4.32824e-11 4.28317e-11 4.50712e-13
1696.74 -0.0522952 -0.0377401 4.38842e-11 4.34272e-11 4.56978e-13
1696.75 -0.0522951 -0.0376547 4.41906e-11 4.37304e-11 4.60169e-13
1696.76 -0.052295 -0.0378103 4.36344e-11 4.318e-11 4.54376e-13
1696.77 -0.0522949 -0.0375509 4.45637e-11 4.40996e-11 4.64053e-13
1696.78 -0.0522949 -0.0375936 4.44116e-11 4.39491e-11 4.6247e-13
1696.79 -0.0522948 -0.0379141 4.3265e-11 4.28145e-11 4.5053e-13
1696.8 -0.0522947 -0.0377798 4.37466e-11 4.3291e-11 4.55544e-13
1696.81 -0.0522947 -0.0377279 4.39331e-11 4.34756e-11 4.57487e-13
1696.82 -0.0522946 -0.0378042 4.36607e-11 4.32061e-11 4.5465e-13
1696.83 -0.0522945 -0.0379202 4.32462e-11 4.27959e-11 4.50334e-13
1696.84 -0.0522944 -0.0379171 4.32581e-11 4.28076e-11 4.50457e-13
1696.85 -0.0522943 -0.0379355 4.3193e-11 4.27432e-11 4.49779e-13
1696.86 -0.0522943 -0.0380514 4.27788e-11 4.23333e-11 4.45466e-13
1696.87 -0.0522942 -0.0378378 4.35443e-11 4.30908e-11 4.53438e-13
1696.88 -0.0522941 -0.0379538 4.31297e-11 4.26806e-11 4.49121e-13
1696.89 -0.052294 -0.0380667 4.27263e-11 4.22814e-11 4.44919e-13
1696.9 -0.052294 -0.0380118 4.29236e-11 4.24766e-11 4.46974e-13
1696.91 -0.0522939 -0.0381582 4.24002e-11 4.19587e-11 4.41524e-13
1696.92 -0.0522938 -0.0380972 4.26194e-11 4.21756e-11 4.43806e-13
1696.93 -0.0522937 -0.0379629 4.3101e-11 4.26522e-11 4.48822e-13
1696.94 -0.0522937 -0.0378958 4.33421e-11 4.28908e-11 4.51332e-13
1696.95 -0.0522936 -0.037966 4.30915e-11 4.26428e-11 4.48722e-13
1696.96 -0.0522935 -0.0380667 4.27317e-11 4.22867e-11 4.44976e-13
1696.97 -0.0522934 -0.0380118 4.29291e-11 4.2482e-11 4.47031e-13
1696.98 -0.0522933 -0.0378622 4.34656e-11 4.3013e-11 4.52618e-13
1696.99 -0.0522933 -0.0380331 4.28544e-11 4.24081e-11 4.46253e-13
1697 -0.0522932 -0.0380942 4.26364e-11 4.21924e-11 4.43983e-13
1697.01 -0.0522931 -0.0381552 4.24187e-11 4.1977e-11 4.41716e-13
1697.02 -0.052293 -0.0381155 4.25617e-11 4.21185e-11 4.43205e-13
1697.03 -0.0522929 -0.0381186 4.25514e-11 4.21083e-11 4.43098e-13
1697.04 -0.0522929 -0.0381918 4.229e-11 4.18497e-11 4.40376e-13
1697.05 -0.0522928 -0.0382071 4.2236e-11 4.17962e-11 4.39814e-13
1697.06 -0.0522927 -0.038201 4.22587e-11 4.18186e-11 4.40049e-13
1697.07 -0.0522926 -0.0382376 4.21284e-11 4.16897e-11 4.38693e-13
1697.08 -0.0522925 -0.0382559 4.20637e-11 4.16256e-11 4.38018e-13
1697.09 -0.0522924 -0.0381949 4.22829e-11 4.18426e-11 4.40302e-13
1697.1 -0.0522924 -0.0382132 4.22182e-11 4.17786e-11 4.39628e-13
1697.11 -0.0522923 -0.038088 4.26675e-11 4.22232e-11 4.44306e-13
1697.12 -0.0522922 -0.0383719 4.16514e-11 4.12177e-11 4.33725e-13
1697.13 -0.0522921 -0.0383719 4.16522e-11 4.12185e-11 4.33734e-13
1697.14 -0.052292 -0.0383841 4.16093e-11 4.1176e-11 4.33287e-13
1697.15 -0.0522919 -0.0381186 4.25612e-11 4.2118e-11 4.43199e-13
1697.16 -0.0522919 -0.0383291 4.1808e-11 4.13726e-11 4.35355e-13
1697.17 -0.0522918 -0.0383017 4.19069e-11 4.14706e-11 4.36386e-13
1697.18 -0.0522917 -0.0383078 4.18859e-11 4.14497e-11 4.36167e-13
1697.19 -0.0522916 -0.0382712 4.20179e-11 4.15803e-11 4.37541e-13
1697.2 -0.0522915 -0.0381857 4.2325e-11 4.18843e-11 4.40739e-13
1697.21 -0.0522914 -0.0382345 4.2151e-11 4.17121e-11 4.38927e-13
1697.22 -0.0522913 -0.0382223 4.21956e-11 4.17562e-11 4.39391e-13
1697.23 -0.0522913 -0.0380301 4.2885e-11 4.24384e-11 4.46571e-13
1697.24 -0.0522912 -0.0382437 4.21206e-11 4.1682e-11 4.3861e-13
1697.25 -0.0522911 -0.038323 4.18373e-11 4.14017e-11 4.35661e-13
1697.26 -0.052291 -0.0382895 4.19582e-11 4.15213e-11 4.36919e-13
1697.27 -0.0522909 -0.0382712 4.20246e-11 4.1587e-11 4.37611e-13
1697.28 -0.0522908 -0.0383383 4.1785e-11 4.13499e-11 4.35116e-13
1697.29 -0.0522907 -0.0383932 4.15892e-11 4.11561e-11 4.33077e-13
1697.3 -0.0522906 -0.0383688 4.16775e-11 4.12435e-11 4.33996e-13
1697.31 -0.0522906 -0.0383597 4.17109e-11 4.12766e-11 4.34344e-13
1697.32 -0.0522905 -0.0384115 4.15262e-11 4.10937e-11 4.3242e-13
1697.33 -0.0522904 -0.0385122 4.11662e-11 4.07375e-11 4.28672e-13
1697.34 -0.0522903 -0.0385428 4.10574e-11 4.06298e-11 4.27538e-13
1697.35 -0.0522902 -0.0384146 4.15176e-11 4.10853e-11 4.32331e-13
1697.36 -0.0522901 -0.0384299 4.14637e-11 4.10319e-11 4.31769e-13
1697.37 -0.05229 -0.0385367 4.10818e-11 4.0654e-11 4.27793e-13
1697.38 -0.0522899 -0.0385519 4.10282e-11 4.0601e-11 4.27234e-13
1697.39 -0.0522898 -0.0385611 4.09961e-11 4.05692e-11 4.269e-13
1697.4 -0.0522898 -0.0385489 4.10407e-11 4.06133e-11 4.27364e-13
1697.41 -0.0522897 -0.0386709 4.06043e-11 4.01815e-11 4.2282e-13
1697.42 -0.0522896 -0.038616 4.08019e-11 4.0377e-11 4.24878e-13
1697.43 -0.0522895 -0.0385824 4.09232e-11 4.04971e-11 4.26141e-13
1697.44 -0.0522894 -0.0385763 4.0946e-11 4.05196e-11 4.26378e-13
1697.45 -0.0522893 -0.0386526 4.06734e-11 4.02498e-11 4.23539e-13
1697.46 -0.0522892 -0.0384695 4.13305e-11 4.09002e-11 4.30382e-13
1697.47 -0.0522891 -0.0384878 4.12658e-11 4.08361e-11 4.29709e-13
1697.48 -0.052289 -0.0384512 4.13979e-11 4.09668e-11 4.31084e-13
1697.49 -0.0522889 -0.038616 4.08081e-11 4.03831e-11 4.24942e-13
1697.5 -0.0522888 -0.0388083 4.01196e-11 3.97018e-11 4.17773e-13
1697.51 -0.0522887 -0.0388266 4.00549e-11 3.96378e-11 4.17099e-13
1697.52 -0.0522886 -0.0387839 4.02088e-11 3.97901e-11 4.18702e-13
1697.53 -0.0522885 -0.0386831 4.05711e-11 4.01486e-11 4.22474e-13
1697.54 -0.0522884 -0.0389883 3.94778e-11 3.90667e-11 4.11089e-13
1697.55 -0.0522884 -0.0388662 3.99164e-11 3.95008e-11 4.15657e-13
1697.56 -0.0522883 -0.0386923 4.05408e-11 4.01186e-11 4.22158e-13
1697.57 -0.0522882 -0.038732 4.03994e-11 3.99787e-11 4.20685e-13
1697.58 -0.0522881 -0.0388296 4.00503e-11 3.96333e-11 4.17051e-13
1697.59 -0.052288 -0.0386953 4.05328e-11 4.01107e-11 4.22074e-13
1697.6 -0.0522879 -0.0390555 3.92421e-11 3.88335e-11 4.08635e-13
1697.61 -0.0522878 -0.0389181 3.97357e-11 3.93219e-11 4.13774e-13
1697.62 -0.0522877 -0.0388662 3.99227e-11 3.9507e-11 4.15721e-13
1697.63 -0.0522876 -0.0388235 4.00767e-11 3.96594e-11 4.17325e-13
1697.64 -0.0522875 -0.0389639 3.95742e-11 3.91621e-11 4.12092e-13
1697.65 -0.0522874 -0.0390127 3.94001e-11 3.89898e-11 4.10279e-13
1697.66 -0.0522873 -0.0389731 3.9543e-11 3.91312e-11 4.11767e-13
1697.67 -0.0522872 -0.0389792 3.9522e-11 3.91105e-11 4.11549e-13
1697.68 -0.0522871 -0.0390829 3.9151e-11 3.87433e-11 4.07685e-13
1697.69 -0.052287 -0.0390463 3.92832e-11 3.88741e-11 4.09062e-13
1697.7 -0.0522869 -0.0390402 3.9306e-11 3.88967e-11 4.09299e-13
1697.71 -0.0522868 -0.0390799 3.91645e-11 3.87567e-11 4.07826e-13
1697.72 -0.0522867 -0.0391135 3.90449e-11 3.86383e-11 4.0658e-13
1697.73 -0.0522866 -0.0392142 3.86846e-11 3.82818e-11 4.02829e-13
1697.74 -0.0522865 -0.0392294 3.8631e-11 3.82287e-11 4.0227e-13
1697.75 -0.0522864 -0.0394339 3.78984e-11 3.75038e-11 3.94642e-13
1697.76 -0.0522863 -0.0390372 3.93222e-11 3.89127e-11 4.09468e-13
1697.77 -0.0522862 -0.0391409 3.89512e-11 3.85456e-11 4.05604e-13
1697.78 -0.0522861 -0.0391073 3.90726e-11 3.86657e-11 4.06869e-13
1697.79 -0.052286 -0.0392019 3.87342e-11 3.83309e-11 4.03344e-13
1697.8 -0.0522859 -0.0393149 3.83298e-11 3.79306e-11 3.99133e-13
1697.81 -0.0522858 -0.039266 3.85061e-11 3.81051e-11 4.00969e-13
1697.82 -0.0522857 -0.0391348 3.89777e-11 3.85718e-11 4.0588e-13
1697.83 -0.0522856 -0.0393271 3.82887e-11 3.789e-11 3.98706e-13
1697.84 -0.0522855 -0.0393759 3.81146e-11 3.77177e-11 3.96892e-13
1697.85 -0.0522854 -0.0392721 3.84879e-11 3.80871e-11 4.00779e-13
1697.86 -0.0522853 -0.0394247 3.79413e-11 3.75462e-11 3.95088e-13
1697.87 -0.0522852 -0.0392172 3.86867e-11 3.82839e-11 4.0285e-13
1697.88 -0.0522851 -0.0393118 3.83482e-11 3.79489e-11 3.99325e-13
1697.89 -0.052285 -0.0394858 3.77249e-11 3.7332e-11 3.92834e-13
1697.9 -0.0522848 -0.0393637 3.81639e-11 3.77665e-11 3.97405e-13
1697.91 -0.0522847 -0.0394156 3.79786e-11 3.75831e-11 3.95476e-13
1697.92 -0.0522846 -0.0396536 3.71255e-11 3.67389e-11 3.86592e-13
1697.93 -0.0522845 -0.0392783 3.84731e-11 3.80725e-11 4.00625e-13
1697.94 -0.0522844 -0.0393912 3.80689e-11 3.76725e-11 3.96416e-13
1697.95 -0.0522843 -0.0394339 3.79167e-11 3.75218e-11 3.9483e-13
1697.96 -0.0522842 -0.0395682 3.74356e-11 3.70458e-11 3.89822e-13
1697.97 -0.0522841 -0.0393881 3.80829e-11 3.76863e-11 3.96561e-13
1697.98 -0.052284 -0.0395773 3.74048e-11 3.70153e-11 3.89501e-13
1697.99 -0.0522839 -0.0395041 3.76685e-11 3.72762e-11 3.92246e-13
1698 -0.0522838 -0.0395254 3.7593e-11 3.72015e-11 3.9146e-13
1698.01 -0.0522837 -0.0395346 3.75609e-11 3.71698e-11 3.91126e-13
1698.02 -0.0522836 -0.0396567 3.71236e-11 3.6737e-11 3.86572e-13
1698.03 -0.0522835 -0.0395499 3.75079e-11 3.71173e-11 3.90573e-13
1698.04 -0.0522833 -0.0395865 3.73775e-11 3.69882e-11 3.89215e-13
1698.05 -0.0522832 -0.039617 3.72689e-11 3.68808e-11 3.88085e-13
1698.06 -0.0522831 -0.039556 3.74888e-11 3.70985e-11 3.90375e-13
1698.07 -0.052283 -0.0396231 3.72489e-11 3.6861e-11 3.87877e-13
1698.08 -0.0522829 -0.0396109 3.72937e-11 3.69053e-11 3.88343e-13
1698.09 -0.0522828 -0.0395987 3.73384e-11 3.69496e-11 3.88808e-13
1698.1 -0.0522827 -0.0396414 3.71861e-11 3.67989e-11 3.87222e-13
1698.11 -0.0522826 -0.0395926 3.73622e-11 3.69732e-11 3.89056e-13
1698.12 -0.0522825 -0.0397482 3.68046e-11 3.64213e-11 3.83249e-13
1698.13 -0.0522824 -0.0398642 3.63891e-11 3.60102e-11 3.78923e-13
1698.14 -0.0522822 -0.0398093 3.65871e-11 3.62061e-11 3.80985e-13
1698.15 -0.0522821 -0.0400382 3.57662e-11 3.53938e-11 3.72437e-13
1698.16 -0.052282 -0.0399405 3.6118e-11 3.57419e-11 3.76099e-13
1698.17 -0.0522819 -0.039913 3.62176e-11 3.58405e-11 3.77137e-13
1698.18 -0.0522818 -0.0398001 3.6624e-11 3.62426e-11 3.81368e-13
1698.19 -0.0522817 -0.0398794 3.63402e-11 3.59618e-11 3.78413e-13
1698.2 -0.0522816 -0.0399435 3.6111e-11 3.57349e-11 3.76026e-13
1698.21 -0.0522815 -0.0398428 3.64735e-11 3.60937e-11 3.79802e-13
1698.22 -0.0522813 -0.0399466 3.61017e-11 3.57258e-11 3.7593e-13
1698.23 -0.0522812 -0.039794 3.66507e-11 3.62691e-11 3.81646e-13
1698.24 -0.0522811 -0.0399039 3.6257e-11 3.58795e-11 3.77547e-13
1698.25 -0.052281 -0.0399924 3.59401e-11 3.55659e-11 3.74247e-13
1698.26 -0.0522809 -0.0400351 3.57877e-11 3.54151e-11 3.7266e-13
1698.27 -0.0522808 -0.040032 3.57998e-11 3.54271e-11 3.72786e-13
1698.28 -0.0522807 -0.040087 3.56033e-11 3.52325e-11 3.70739e-13
1698.29 -0.0522805 -0.0399863 3.59659e-11 3.55914e-11 3.74515e-13
1698.3 -0.0522804 -0.0401999 3.51997e-11 3.48331e-11 3.66536e-13
1698.31 -0.0522803 -0.0400046 3.59021e-11 3.55283e-11 3.73851e-13
1698.32 -0.0522802 -0.0400961 3.55744e-11 3.5204e-11 3.70439e-13
1698.33 -0.0522801 -0.0402853 3.48958e-11 3.45324e-11 3.63372e-13
1698.34 -0.05228 -0.0402121 3.51597e-11 3.47935e-11 3.6612e-13
1698.35 -0.0522798 -0.0401206 3.54893e-11 3.51198e-11 3.69552e-13
1698.36 -0.0522797 -0.0400565 3.57205e-11 3.53486e-11 3.7196e-13
1698.37 -0.0522796 -0.0401907 3.52394e-11 3.48725e-11 3.6695e-13
1698.38 -0.0522795 -0.0401083 3.55364e-11 3.51664e-11 3.70042e-13
1698.39 -0.0522794 -0.0402731 3.49453e-11 3.45814e-11 3.63887e-13
1698.4 -0.0522792 -0.0402426 3.50559e-11 3.46908e-11 3.65038e-13
1698.41 -0.0522791 -0.0402548 3.5013e-11 3.46484e-11 3.64592e-13
1698.42 -0.052279 -0.0402609 3.49921e-11 3.46277e-11 3.64374e-13
1698.43 -0.0522789 -0.0402243 3.51245e-11 3.47588e-11 3.65753e-13
1698.44 -0.0522788 -0.0403372 3.47198e-11 3.43583e-11 3.61539e-13
1698.45 -0.0522787 -0.040386 3.45455e-11 3.41857e-11 3.59723e-13
1698.46 -0.0522785 -0.0403494 3.46779e-11 3.43168e-11 3.61103e-13
1698.47 -0.0522784 -0.040557 3.39329e-11 3.35796e-11 3.53345e-13
1698.48 -0.0522783 -0.040322 3.47784e-11 3.44162e-11 3.62148e-13
1698.49 -0.0522782 -0.040386 3.45493e-11 3.41896e-11 3.59763e-13
1698.5 -0.052278 -0.0403189 3.47915e-11 3.44292e-11 3.62285e-13
1698.51 -0.0522779 -0.0403586 3.46498e-11 3.4289e-11 3.60809e-13
1698.52 -0.0522778 -0.040383 3.45631e-11 3.42031e-11 3.59906e-13
1698.53 -0.0522777 -0.0403891 3.45421e-11 3.41824e-11 3.59688e-13
1698.54 -0.0522776 -0.0404654 3.42689e-11 3.3912e-11 3.56843e-13
1698.55 -0.0522774 -0.0404074 3.44783e-11 3.41193e-11 3.59023e-13
1698.56 -0.0522773 -0.040499 3.41501e-11 3.37944e-11 3.55605e-13
1698.57 -0.0522772 -0.0405936 3.3811e-11 3.34589e-11 3.52075e-13
1698.58 -0.0522771 -0.040734 3.33073e-11 3.29605e-11 3.46829e-13
1698.59 -0.0522769 -0.0406882 3.34729e-11 3.31243e-11 3.48554e-13
1698.6 -0.0522768 -0.0406302 3.36823e-11 3.33316e-11 3.50735e-13
1698.61 -0.0522767 -0.0406729 3.35298e-11 3.31807e-11 3.49146e-13
1698.62 -0.0522766 -0.0407126 3.33881e-11 3.30404e-11 3.4767e-13
1698.63 -0.0522764 -0.0406668 3.35537e-11 3.32043e-11 3.49395e-13
1698.64 -0.0522763 -0.0405722 3.38948e-11 3.35418e-11 3.52947e-13
1698.65 -0.0522762 -0.0405447 3.39946e-11 3.36407e-11 3.53986e-13
1698.66 -0.0522761 -0.0406851 3.34908e-11 3.31421e-11 3.4874e-13
1698.67 -0.0522759 -0.0407034 3.3426e-11 3.3078e-11 3.48065e-13
1698.68 -0.0522758 -0.0407431 3.32843e-11 3.29377e-11 3.46589e-13
1698.69 -0.0522757 -0.0408286 3.29778e-11 3.26344e-11 3.43398e-13
1698.7 -0.0522756 -0.0408927 3.27483e-11 3.24073e-11 3.41008e-13
1698.71 -0.0522754 -0.040679 3.35177e-11 3.31687e-11 3.4902e-13
1698.72 -0.0522753 -0.0407767 3.31674e-11 3.2822e-11 3.45372e-13
1698.73 -0.0522752 -0.0408286 3.29817e-11 3.26383e-11 3.43438e-13
1698.74 -0.052275 -0.0409506 3.2544e-11 3.22051e-11 3.3888e-13
1698.75 -0.0522749 -0.0408225 3.30056e-11 3.26619e-11 3.43687e-13
1698.76 -0.0522748 -0.0408835 3.27872e-11 3.24458e-11 3.41413e-13
1698.77 -0.0522747 -0.0410758 3.20966e-11 3.17624e-11 3.34221e-13
1698.78 -0.0522745 -0.0409262 3.26356e-11 3.22958e-11 3.39834e-13
1698.79 -0.0522744 -0.0408164 3.30315e-11 3.26876e-11 3.43957e-13
1698.8 -0.0522743 -0.0411002 3.20117e-11 3.16784e-11 3.33337e-13
1698.81 -0.0522741 -0.0412131 3.16066e-11 3.12775e-11 3.29119e-13
1698.82 -0.052274 -0.0407919 3.31226e-11 3.27777e-11 3.44905e-13
1698.83 -0.0522739 -0.0409354 3.26075e-11 3.22679e-11 3.39541e-13
1698.84 -0.0522737 -0.0410971 3.20268e-11 3.16933e-11 3.33494e-13
1698.85 -0.0522736 -0.0410422 3.22252e-11 3.18897e-11 3.3556e-13
1698.86 -0.0522735 -0.0412039 3.16445e-11 3.1315e-11 3.29513e-13
1698.87 -0.0522734 -0.0411398 3.18761e-11 3.15441e-11 3.31925e-13
1698.88 -0.0522732 -0.041207 3.16353e-11 3.13059e-11 3.29417e-13
1698.89 -0.0522731 -0.0411215 3.19439e-11 3.16112e-11 3.3263e-13
1698.9 -0.052273 -0.0410941 3.20434e-11 3.17098e-11 3.33667e-13
1698.91 -0.0522728 -0.0411124 3.19786e-11 3.16456e-11 3.32992e-13
1698.92 -0.0522727 -0.041091 3.20566e-11 3.17228e-11 3.33804e-13
1698.93 -0.0522726 -0.0411765 3.17499e-11 3.14193e-11 3.30611e-13
1698.94 -0.0522724 -0.0411704 3.17728e-11 3.1442e-11 3.30849e-13
1698.95 -0.0522723 -0.0412131 3.16202e-11 3.12909e-11 3.2926e-13
1698.96 -0.0522722 -0.0413291 3.12037e-11 3.08788e-11 3.24923e-13
1698.97 -0.052272 -0.0413382 3.11719e-11 3.08474e-11 3.24592e-13
1698.98 -0.0522719 -0.0414877 3.06349e-11 3.03159e-11 3.19e-13
1698.99 -0.0522717 -0.0415549 3.0394e-11 3.00775e-11 3.16491e-13
1699 -0.0522716 -0.0414939 3.06145e-11 3.02957e-11 3.18787e-13
1699.01 -0.0522715 -0.0413535 3.11208e-11 3.07967e-11 3.24059e-13
1699.02 -0.0522713 -0.0415427 3.04408e-11 3.01238e-11 3.16978e-13
1699.03 -0.0522712 -0.041677 2.99583e-11 2.96464e-11 3.11955e-13
1699.04 -0.0522711 -0.0414969 3.06076e-11 3.02889e-11 3.18715e-13
1699.05 -0.0522709 -0.0415885 3.02788e-11 2.99635e-11 3.15291e-13
1699.06 -0.0522708 -0.0415183 3.05325e-11 3.02146e-11 3.17933e-13
1699.07 -0.0522707 -0.0415274 3.05007e-11 3.01831e-11 3.17602e-13
1699.08 -0.0522705 -0.0415671 3.03588e-11 3.00426e-11 3.16124e-13
1699.09 -0.0522704 -0.0416403 3.00962e-11 2.97828e-11 3.1339e-13
1699.1 -0.0522702 -0.0418631 2.9295e-11 2.899e-11 3.05047e-13
1699.11 -0.0522701 -0.0417166 2.98234e-11 2.95129e-11 3.10549e-13
1699.12 -0.05227 -0.0416556 3.0044e-11 2.97312e-11 3.12846e-13
1699.13 -0.0522698 -0.0419852 2.88582e-11 2.85577e-11 3.00499e-13
1699.14 -0.0522697 -0.0417563 2.96834e-11 2.93743e-11 3.09091e-13
1699.15 -0.0522695 -0.0418234 2.94427e-11 2.91361e-11 3.06585e-13
1699.16 -0.0522694 -0.041738 2.97512e-11 2.94414e-11 3.09797e-13
1699.17 -0.0522693 -0.0420279 2.87082e-11 2.84093e-11 2.98936e-13
1699.18 -0.0522691 -0.0418631 2.93026e-11 2.89975e-11 3.05126e-13
1699.19 -0.052269 -0.0418051 2.95125e-11 2.92051e-11 3.07311e-13
1699.2 -0.0522688 -0.0419058 2.91508e-11 2.88472e-11 3.03544e-13
1699.21 -0.0522687 -0.0419669 2.89317e-11 2.86304e-11 3.01263e-13
1699.22 -0.0522686 -0.0420737 2.8548e-11 2.82507e-11 2.97267e-13
1699.23 -0.0522684 -0.0419547 2.89775e-11 2.86758e-11 3.0174e-13
1699.24 -0.0522683 -0.0420188 2.87476e-11 2.84482e-11 2.99346e-13
1699.25 -0.0522681 -0.0420584 2.86059e-11 2.8308e-11 2.9787e-13
1699.26 -0.052268 -0.0419242 2.90903e-11 2.87873e-11 3.02914e-13
1699.27 -0.0522678 -0.0420584 2.86078e-11 2.83099e-11 2.9789e-13
1699.28 -0.0522677 -0.0419883 2.88613e-11 2.85607e-11 3.0053e-13
1699.29 -0.0522676 -0.0421775 2.81806e-11 2.78872e-11 2.93442e-13
1699.3 -0.0522674 -0.0419974 2.88304e-11 2.85302e-11 3.00208e-13
1699.31 -0.0522673 -0.042208 2.80726e-11 2.77803e-11 2.92317e-13
1699.32 -0.0522671 -0.0424094 2.7348e-11 2.70632e-11 2.84771e-13
1699.33 -0.052267 -0.0422629 2.78767e-11 2.75864e-11 2.90277e-13
1699.34 -0.0522668 -0.0423301 2.76355e-11 2.73478e-11 2.87766e-13
1699.35 -0.0522667 -0.0423331 2.76257e-11 2.7338e-11 2.87663e-13
1699.36 -0.0522665 -0.0423575 2.75387e-11 2.72519e-11 2.86757e-13
1699.37 -0.0522664 -0.042388 2.74297e-11 2.71441e-11 2.85622e-13
1699.38 -0.0522663 -0.0423545 2.75513e-11 2.72645e-11 2.86889e-13
1699.39 -0.0522661 -0.0424277 2.72885e-11 2.70043e-11 2.84152e-13
1699.4 -0.052266 -0.0424033 2.73774e-11 2.70923e-11 2.85077e-13
1699.41 -0.0522658 -0.0425345 2.69055e-11 2.66253e-11 2.80163e-13
1699.42 -0.0522657 -0.0424033 2.73792e-11 2.70941e-11 2.85096e-13
1699.43 -0.0522655 -0.0425071 2.7006e-11 2.67248e-11 2.81211e-13
1699.44 -0.0522654 -0.0424002 2.73923e-11 2.7107e-11 2.85232e-13
1699.45 -0.0522652 -0.0424949 2.70519e-11 2.67702e-11 2.81688e-13
1699.46 -0.0522651 -0.0425101 2.6998e-11 2.67169e-11 2.81127e-13
1699.47 -0.0522649 -0.0425132 2.69878e-11 2.67068e-11 2.8102e-13
1699.48 -0.0522648 -0.0425681 2.67908e-11 2.65118e-11 2.78969e-13
1699.49 -0.0522646 -0.0426322 2.65607e-11 2.62841e-11 2.76572e-13
1699.5 -0.0522645 -0.042623 2.65947e-11 2.63178e-11 2.76927e-13
1699.51 -0.0522643 -0.0426902 2.63534e-11 2.6079e-11 2.74414e-13
1699.52 -0.0522642 -0.0427115 2.62775e-11 2.60039e-11 2.73624e-13
1699.53 -0.052264 -0.0428092 2.59262e-11 2.56562e-11 2.69966e-13
1699.54 -0.0522639 -0.042565 2.68076e-11 2.65284e-11 2.79143e-13
1699.55 -0.0522637 -0.0426291 2.65774e-11 2.63007e-11 2.76746e-13
1699.56 -0.0522636 -0.0426841 2.638e-11 2.61053e-11 2.74691e-13
1699.57 -0.0522634 -0.0426322 2.65681e-11 2.62914e-11 2.76649e-13
1699.58 -0.0522633 -0.042678 2.64039e-11 2.61289e-11 2.74939e-13
1699.59 -0.0522631 -0.0426444 2.6526e-11 2.62498e-11 2.76211e-13
1699.6 -0.052263 -0.0426902 2.63617e-11 2.60872e-11 2.745e-13
1699.61 -0.0522628 -0.0428367 2.58343e-11 2.55653e-11 2.69009e-13
