Time Vpre Vpost i ifast islow
1015.62 -0.0497285 -0.0462089 2.23849e-10 9.79933e-11 1.25856e-10
1015.63 -0.0497274 -0.0461204 2.29116e-10 1.00293e-10 1.28822e-10
1015.64 -0.0497264 -0.0460777 2.31679e-10 1.0141e-10 1.30269e-10
1015.65 -0.0497254 -0.0459922 2.36772e-10 1.03633e-10 1.33139e-10
1015.66 -0.0497243 -0.0460563 2.33028e-10 1.01989e-10 1.31039e-10
1015.67 -0.0497233 -0.0460807 2.31628e-10 1.0137e-10 1.30258e-10
1015.68 -0.0497222 -0.0460075 2.35997e-10 1.03277e-10 1.3272e-10
1015.69 -0.0497212 -0.0461265 2.29004e-10 1.00211e-10 1.28794e-10
1015.7 -0.0497202 -0.0461662 2.26699e-10 9.91962e-11 1.27502e-10
1015.71 -0.0497191 -0.0461662 2.2674e-10 9.92087e-11 1.27531e-10
1015.72 -0.0497181 -0.0460197 2.35447e-10 1.03013e-10 1.32435e-10
1015.73 -0.049717 -0.0459922 2.37117e-10 1.03738e-10 1.3338e-10
1015.74 -0.049716 -0.046334 2.16935e-10 9.49024e-11 1.22033e-10
1015.75 -0.0497149 -0.0459037 2.42442e-10 1.06055e-10 1.36387e-10
1015.76 -0.0497139 -0.0461265 2.29298e-10 1.00299e-10 1.28999e-10
1015.77 -0.0497128 -0.0460624 2.33135e-10 1.01972e-10 1.31163e-10
1015.78 -0.0497118 -0.0459892 2.37513e-10 1.03881e-10 1.33632e-10
1015.79 -0.0497107 -0.0460563 2.33583e-10 1.02156e-10 1.31427e-10
1015.8 -0.0497097 -0.0462028 2.24947e-10 9.83737e-11 1.26574e-10
1015.81 -0.0497086 -0.04598 2.3819e-10 1.04159e-10 1.34031e-10
1015.82 -0.0497075 -0.0460441 2.34436e-10 1.02511e-10 1.31924e-10
1015.83 -0.0497065 -0.0459342 2.40993e-10 1.05373e-10 1.35621e-10
1015.84 -0.0497054 -0.0459739 2.38684e-10 1.04357e-10 1.34327e-10
1015.85 -0.0497044 -0.0460502 2.34205e-10 1.02393e-10 1.31812e-10
1015.86 -0.0497033 -0.0459953 2.37504e-10 1.03829e-10 1.33675e-10
1015.87 -0.0497022 -0.0461021 2.31214e-10 1.01073e-10 1.3014e-10
1015.88 -0.0497011 -0.0459037 2.43028e-10 1.06231e-10 1.36796e-10
1015.89 -0.0497001 -0.0458946 2.43613e-10 1.06481e-10 1.37132e-10
1015.9 -0.049699 -0.0459586 2.3986e-10 1.04835e-10 1.35026e-10
1015.91 -0.0496979 -0.046215 2.24685e-10 9.81963e-11 1.26489e-10
1015.92 -0.0496968 -0.046215 2.24727e-10 9.8209e-11 1.26518e-10
1015.93 -0.0496958 -0.0460075 2.37092e-10 1.03606e-10 1.33485e-10
1015.94 -0.0496947 -0.0461204 2.30431e-10 1.0069e-10 1.29741e-10
1015.95 -0.0496936 -0.0460197 2.36457e-10 1.03317e-10 1.3314e-10
1015.96 -0.0496925 -0.045922 2.42307e-10 1.05866e-10 1.3644e-10
1015.97 -0.0496914 -0.0460441 2.35096e-10 1.0271e-10 1.32386e-10
1015.98 -0.0496904 -0.0459342 2.41673e-10 1.05577e-10 1.36096e-10
1015.99 -0.0496893 -0.0460655 2.33913e-10 1.02181e-10 1.31732e-10
1016 -0.0496882 -0.0459617 2.4013e-10 1.04891e-10 1.35239e-10
1016.01 -0.0496871 -0.0459709 2.39629e-10 1.04665e-10 1.34963e-10
1016.02 -0.049686 -0.0459831 2.38949e-10 1.04362e-10 1.34587e-10
1016.03 -0.0496849 -0.0459586 2.40452e-10 1.05013e-10 1.3544e-10
1016.04 -0.0496838 -0.0459007 2.43944e-10 1.06531e-10 1.37413e-10
1016.05 -0.0496827 -0.0459312 2.42175e-10 1.05752e-10 1.36423e-10
1016.06 -0.0496816 -0.0459434 2.41495e-10 1.05449e-10 1.36046e-10
1016.07 -0.0496805 -0.0458488 2.47175e-10 1.07923e-10 1.39252e-10
1016.08 -0.0496794 -0.0458763 2.45584e-10 1.07222e-10 1.38363e-10
1016.09 -0.0496783 -0.0459007 2.44178e-10 1.06602e-10 1.37577e-10
1016.1 -0.0496772 -0.0459617 2.40591e-10 1.05029e-10 1.35562e-10
1016.11 -0.0496761 -0.0459312 2.42455e-10 1.05836e-10 1.36619e-10
1016.12 -0.049675 -0.0458915 2.44869e-10 1.06883e-10 1.37985e-10
1016.13 -0.0496739 -0.0457816 2.51467e-10 1.09757e-10 1.4171e-10
1016.14 -0.0496727 -0.0457725 2.52059e-10 1.10009e-10 1.4205e-10
1016.15 -0.0496716 -0.045864 2.46651e-10 1.07642e-10 1.39009e-10
1016.16 -0.0496705 -0.0458854 2.45423e-10 1.07099e-10 1.38324e-10
1016.17 -0.0496694 -0.0459922 2.39099e-10 1.04333e-10 1.34766e-10
1016.18 -0.0496683 -0.0459251 2.4315e-10 1.06094e-10 1.37056e-10
1016.19 -0.0496671 -0.0457878 2.51392e-10 1.09684e-10 1.41708e-10
1016.2 -0.049666 -0.0456626 2.58915e-10 1.12959e-10 1.45956e-10
1016.21 -0.0496649 -0.0458366 2.48577e-10 1.08442e-10 1.40135e-10
1016.22 -0.0496638 -0.0460411 2.36414e-10 1.0313e-10 1.33284e-10
1016.23 -0.0496626 -0.0458488 2.47946e-10 1.08154e-10 1.39792e-10
1016.24 -0.0496615 -0.0458122 2.50182e-10 1.09122e-10 1.41059e-10
1016.25 -0.0496604 -0.0458305 2.49138e-10 1.0866e-10 1.40477e-10
1016.26 -0.0496592 -0.0460166 2.38065e-10 1.03824e-10 1.3424e-10
1016.27 -0.0496581 -0.045919 2.43946e-10 1.06383e-10 1.37563e-10
1016.28 -0.049657 -0.0459159 2.4418e-10 1.06478e-10 1.37702e-10
1016.29 -0.0496558 -0.0460563 2.35832e-10 1.02831e-10 1.33001e-10
1016.3 -0.0496547 -0.0458396 2.4884e-10 1.08497e-10 1.40344e-10
1016.31 -0.0496535 -0.0458671 2.47245e-10 1.07794e-10 1.39451e-10
1016.32 -0.0496524 -0.0459007 2.45284e-10 1.06933e-10 1.38351e-10
1016.33 -0.0496513 -0.045922 2.44058e-10 1.06392e-10 1.37667e-10
1016.34 -0.0496501 -0.0459342 2.43377e-10 1.06088e-10 1.37289e-10
1016.35 -0.049649 -0.0457481 2.54568e-10 1.10959e-10 1.43609e-10
1016.36 -0.0496478 -0.0457267 2.559e-10 1.11533e-10 1.44367e-10
1016.37 -0.0496466 -0.0457176 2.56497e-10 1.11786e-10 1.44711e-10
1016.38 -0.0496455 -0.0458518 2.48509e-10 1.08298e-10 1.40211e-10
1016.39 -0.0496443 -0.0457878 2.52394e-10 1.09984e-10 1.4241e-10
1016.4 -0.0496432 -0.0457878 2.52445e-10 1.09999e-10 1.42446e-10
1016.41 -0.049642 -0.0456321 2.61829e-10 1.14081e-10 1.47748e-10
1016.42 -0.0496409 -0.0456138 2.62979e-10 1.14574e-10 1.48405e-10
1016.43 -0.0496397 -0.0456321 2.61935e-10 1.14112e-10 1.47823e-10
1016.44 -0.0496385 -0.0458274 2.50274e-10 1.09025e-10 1.41249e-10
1016.45 -0.0496374 -0.045861 2.48309e-10 1.08162e-10 1.40147e-10
1016.46 -0.0496362 -0.045687 2.58801e-10 1.12725e-10 1.46076e-10
1016.47 -0.049635 -0.0458122 2.5134e-10 1.09468e-10 1.41871e-10
1016.48 -0.0496338 -0.0459251 2.44614e-10 1.06532e-10 1.38082e-10
1016.49 -0.0496327 -0.0458824 2.47228e-10 1.07663e-10 1.39564e-10
1016.5 -0.0496315 -0.0457603 2.54611e-10 1.10871e-10 1.43739e-10
1016.51 -0.0496303 -0.0457298 2.56495e-10 1.11685e-10 1.4481e-10
1016.52 -0.0496291 -0.0459251 2.44814e-10 1.06592e-10 1.38223e-10
1016.53 -0.0496279 -0.0457633 2.54588e-10 1.1084e-10 1.43748e-10
1016.54 -0.0496268 -0.0457481 2.55554e-10 1.11253e-10 1.44301e-10
1016.55 -0.0496256 -0.0457572 2.55059e-10 1.11031e-10 1.44029e-10
1016.56 -0.0496244 -0.0458091 2.51992e-10 1.09688e-10 1.42303e-10
1016.57 -0.0496232 -0.0459251 2.45067e-10 1.06667e-10 1.384e-10
1016.58 -0.049622 -0.0456077 2.64211e-10 1.14992e-10 1.49219e-10
1016.59 -0.0496208 -0.0456809 2.59862e-10 1.13092e-10 1.4677e-10
1016.6 -0.0496196 -0.0459037 2.46508e-10 1.07273e-10 1.39235e-10
1016.61 -0.0496184 -0.0456626 2.61071e-10 1.13603e-10 1.47468e-10
1016.62 -0.0496172 -0.0455436 2.6829e-10 1.16737e-10 1.51554e-10
1016.63 -0.049616 -0.0456077 2.64486e-10 1.15074e-10 1.49412e-10
1016.64 -0.0496148 -0.0455894 2.65644e-10 1.1557e-10 1.50074e-10
1016.65 -0.0496136 -0.0456107 2.64417e-10 1.15028e-10 1.49388e-10
1016.66 -0.0496124 -0.0456138 2.64285e-10 1.14964e-10 1.49322e-10
1016.67 -0.0496112 -0.0456687 2.61032e-10 1.13541e-10 1.47491e-10
1016.68 -0.04961 -0.0458427 2.50599e-10 1.08995e-10 1.41603e-10
1016.69 -0.0496088 -0.0456718 2.60955e-10 1.13492e-10 1.47463e-10
1016.7 -0.0496076 -0.045745 2.56596e-10 1.11589e-10 1.45007e-10
1016.71 -0.0496063 -0.0456687 2.61253e-10 1.13606e-10 1.47646e-10
1016.72 -0.0496051 -0.0456535 2.62225e-10 1.14022e-10 1.48203e-10
1016.73 -0.0496039 -0.0457206 2.58232e-10 1.12278e-10 1.45954e-10
1016.74 -0.0496027 -0.045626 2.63996e-10 1.14776e-10 1.4922e-10
1016.75 -0.0496015 -0.0455161 2.70687e-10 1.17677e-10 1.5301e-10
1016.76 -0.0496002 -0.0457939 2.53971e-10 1.10403e-10 1.43568e-10
1016.77 -0.049599 -0.045745 2.56978e-10 1.11702e-10 1.45276e-10
1016.78 -0.0495978 -0.0457206 2.58507e-10 1.12359e-10 1.46148e-10
1016.79 -0.0495965 -0.0458732 2.49342e-10 1.08369e-10 1.40974e-10
1016.8 -0.0495953 -0.045861 2.50133e-10 1.08705e-10 1.41428e-10
1016.81 -0.0495941 -0.045568 2.67898e-10 1.16417e-10 1.5148e-10
1016.82 -0.0495928 -0.0457725 2.55591e-10 1.11062e-10 1.44529e-10
1016.83 -0.0495916 -0.0457176 2.58966e-10 1.12521e-10 1.46446e-10
1016.84 -0.0495904 -0.0456016 2.66038e-10 1.15586e-10 1.50453e-10
1016.85 -0.0495891 -0.0457786 2.55388e-10 1.10951e-10 1.44437e-10
1016.86 -0.0495879 -0.0458061 2.53779e-10 1.10244e-10 1.43535e-10
1016.87 -0.0495866 -0.0457084 2.59747e-10 1.12829e-10 1.46918e-10
1016.88 -0.0495854 -0.0458396 2.51861e-10 1.09396e-10 1.42465e-10
1016.89 -0.0495841 -0.0457267 2.58752e-10 1.12381e-10 1.46371e-10
1016.9 -0.0495829 -0.0456413 2.6398e-10 1.14644e-10 1.49336e-10
1016.91 -0.0495816 -0.0457664 2.5646e-10 1.1137e-10 1.4509e-10
1016.92 -0.0495804 -0.0456931 2.60957e-10 1.13315e-10 1.47642e-10
1016.93 -0.0495791 -0.045745 2.57869e-10 1.11966e-10 1.45902e-10
1016.94 -0.0495778 -0.0459586 2.44978e-10 1.06362e-10 1.38616e-10
1016.95 -0.0495766 -0.0459525 2.45401e-10 1.06538e-10 1.38863e-10
1016.96 -0.0495753 -0.0459068 2.48227e-10 1.07757e-10 1.40469e-10
1016.97 -0.049574 -0.0456596 2.63276e-10 1.14282e-10 1.48993e-10
1016.98 -0.0495728 -0.0457694 2.56672e-10 1.11408e-10 1.45264e-10
1016.99 -0.0495715 -0.0458793 2.50059e-10 1.0853e-10 1.41529e-10
1017 -0.0495702 -0.045803 2.54746e-10 1.10556e-10 1.4419e-10
1017.01 -0.049569 -0.0456748 2.62585e-10 1.1395e-10 1.48635e-10
1017.02 -0.0495677 -0.0457145 2.60233e-10 1.12922e-10 1.47311e-10
1017.03 -0.0495664 -0.045742 2.5862e-10 1.12214e-10 1.46407e-10
1017.04 -0.0495651 -0.0457603 2.57566e-10 1.11749e-10 1.45818e-10
1017.05 -0.0495638 -0.0456962 2.61519e-10 1.13455e-10 1.48063e-10
1017.06 -0.0495626 -0.0459159 2.48224e-10 1.0768e-10 1.40544e-10
1017.07 -0.0495613 -0.0459251 2.4772e-10 1.07454e-10 1.40266e-10
1017.08 -0.04956 -0.0459068 2.48888e-10 1.07953e-10 1.40936e-10
1017.09 -0.0495587 -0.0461051 2.36884e-10 1.02739e-10 1.34145e-10
1017.1 -0.0495574 -0.0460227 2.4195e-10 1.04928e-10 1.37021e-10
1017.11 -0.0495561 -0.0460563 2.3996e-10 1.04058e-10 1.35902e-10
1017.12 -0.0495548 -0.0459922 2.43915e-10 1.05765e-10 1.3815e-10
1017.13 -0.0495535 -0.0458244 2.54184e-10 1.1021e-10 1.43974e-10
1017.14 -0.0495522 -0.045977 2.4495e-10 1.06199e-10 1.38751e-10
1017.15 -0.0495509 -0.0460594 2.39987e-10 1.0404e-10 1.35948e-10
1017.16 -0.0495496 -0.0459647 2.4581e-10 1.06556e-10 1.39254e-10
1017.17 -0.0495483 -0.0460166 2.42704e-10 1.05202e-10 1.37502e-10
1017.18 -0.049547 -0.0460532 2.40529e-10 1.04252e-10 1.36277e-10
1017.19 -0.0495457 -0.0460441 2.41138e-10 1.04508e-10 1.3663e-10
1017.2 -0.0495443 -0.0458671 2.51985e-10 1.09201e-10 1.42784e-10
1017.21 -0.049543 -0.0459098 2.49438e-10 1.0809e-10 1.41349e-10
1017.22 -0.0495417 -0.0459495 2.47074e-10 1.07057e-10 1.40017e-10
1017.23 -0.0495404 -0.0459831 2.4508e-10 1.06186e-10 1.38895e-10
1017.24 -0.0495391 -0.0459525 2.47004e-10 1.07011e-10 1.39993e-10
1017.25 -0.0495377 -0.0459678 2.46127e-10 1.06623e-10 1.39504e-10
1017.26 -0.0495364 -0.0460197 2.43015e-10 1.05267e-10 1.37747e-10
1017.27 -0.0495351 -0.045922 2.49037e-10 1.07868e-10 1.41169e-10
1017.28 -0.0495338 -0.0459464 2.47604e-10 1.07239e-10 1.40365e-10
1017.29 -0.0495324 -0.0460807 2.39456e-10 1.03703e-10 1.35753e-10
1017.3 -0.0495311 -0.0458976 2.50701e-10 1.08565e-10 1.42136e-10
1017.31 -0.0495298 -0.0458885 2.51315e-10 1.08823e-10 1.42493e-10
1017.32 -0.0495284 -0.0458671 2.52682e-10 1.09406e-10 1.43276e-10
1017.33 -0.0495271 -0.0457725 2.58526e-10 1.11928e-10 1.46598e-10
1017.34 -0.0495257 -0.0457389 2.60641e-10 1.12836e-10 1.47806e-10
1017.35 -0.0495244 -0.0458915 2.51366e-10 1.08812e-10 1.42554e-10
1017.36 -0.049523 -0.045919 2.49742e-10 1.08101e-10 1.41641e-10
1017.37 -0.0495217 -0.0458732 2.52603e-10 1.09331e-10 1.43272e-10
1017.38 -0.0495203 -0.0459709 2.46681e-10 1.0676e-10 1.39921e-10
1017.39 -0.049519 -0.0459434 2.48423e-10 1.07506e-10 1.40917e-10
1017.4 -0.0495176 -0.0459129 2.5035e-10 1.08331e-10 1.42018e-10
1017.41 -0.0495163 -0.0463828 2.21619e-10 9.58915e-11 1.25727e-10
1017.42 -0.0495149 -0.0460624 2.41306e-10 1.04402e-10 1.36904e-10
1017.43 -0.0495135 -0.0460166 2.4417e-10 1.05633e-10 1.38537e-10
1017.44 -0.0495122 -0.0460014 2.4516e-10 1.06053e-10 1.39107e-10
1017.45 -0.0495108 -0.0460227 2.43912e-10 1.05505e-10 1.38407e-10
1017.46 -0.0495094 -0.0460075 2.44902e-10 1.05925e-10 1.38977e-10
1017.47 -0.0495081 -0.0459922 2.45899e-10 1.06349e-10 1.3955e-10
1017.48 -0.0495067 -0.0459251 2.50075e-10 1.08147e-10 1.41929e-10
1017.49 -0.0495053 -0.0459098 2.51074e-10 1.0857e-10 1.42504e-10
1017.5 -0.0495039 -0.0458305 2.56003e-10 1.10693e-10 1.4531e-10
1017.51 -0.0495025 -0.0460563 2.42197e-10 1.04715e-10 1.37482e-10
1017.52 -0.0495012 -0.045922 2.50505e-10 1.08299e-10 1.42206e-10
1017.53 -0.0494998 -0.0460441 2.43063e-10 1.05073e-10 1.37989e-10
1017.54 -0.0494984 -0.0460502 2.42746e-10 1.04928e-10 1.37818e-10
1017.55 -0.049497 -0.0458396 2.55751e-10 1.10541e-10 1.4521e-10
1017.56 -0.0494956 -0.0458701 2.53937e-10 1.09749e-10 1.44189e-10
1017.57 -0.0494942 -0.0459342 2.50056e-10 1.08063e-10 1.41993e-10
1017.58 -0.0494928 -0.0460716 2.41664e-10 1.04428e-10 1.37236e-10
1017.59 -0.0494914 -0.0460227 2.44732e-10 1.05745e-10 1.38986e-10
1017.6 -0.04949 -0.0460807 2.41221e-10 1.0422e-10 1.37001e-10
1017.61 -0.0494886 -0.0460105 2.45601e-10 1.06104e-10 1.39497e-10
1017.62 -0.0494872 -0.0460532 2.43032e-10 1.04986e-10 1.38046e-10
1017.63 -0.0494858 -0.0461021 2.40079e-10 1.03702e-10 1.36377e-10
1017.64 -0.0494844 -0.0461357 2.38068e-10 1.02826e-10 1.35242e-10
1017.65 -0.049483 -0.0462943 2.28353e-10 9.86216e-11 1.29731e-10
1017.66 -0.0494815 -0.0460594 2.42887e-10 1.0489e-10 1.37997e-10
1017.67 -0.0494801 -0.0460929 2.40881e-10 1.04016e-10 1.36865e-10
1017.68 -0.0494787 -0.0461357 2.38301e-10 1.02894e-10 1.35408e-10
1017.69 -0.0494773 -0.0461418 2.37984e-10 1.02748e-10 1.35235e-10
1017.7 -0.0494759 -0.0461235 2.39171e-10 1.03253e-10 1.35918e-10
1017.71 -0.0494744 -0.0462333 2.32454e-10 1.00345e-10 1.32109e-10
1017.72 -0.049473 -0.0461418 2.3816e-10 1.028e-10 1.3536e-10
1017.73 -0.0494716 -0.0462699 2.30309e-10 9.94032e-11 1.30906e-10
1017.74 -0.0494701 -0.0460288 2.45257e-10 1.05846e-10 1.39411e-10
1017.75 -0.0494687 -0.045919 2.521e-10 1.08791e-10 1.4331e-10
1017.76 -0.0494673 -0.0459525 2.50093e-10 1.07916e-10 1.42177e-10
1017.77 -0.0494658 -0.0460166 2.46194e-10 1.06225e-10 1.39969e-10
1017.78 -0.0494644 -0.0459678 2.49272e-10 1.07544e-10 1.41728e-10
1017.79 -0.0494629 -0.0459739 2.48957e-10 1.074e-10 1.41557e-10
1017.8 -0.0494615 -0.0460197 2.46186e-10 1.06196e-10 1.39991e-10
1017.81 -0.04946 -0.045864 2.55881e-10 1.10369e-10 1.45512e-10
1017.82 -0.0494586 -0.0458915 2.54243e-10 1.09653e-10 1.4459e-10
1017.83 -0.0494571 -0.0459953 2.47882e-10 1.06901e-10 1.40981e-10
1017.84 -0.0494557 -0.045922 2.52483e-10 1.08876e-10 1.43607e-10
1017.85 -0.0494542 -0.0459953 2.48007e-10 1.06937e-10 1.4107e-10
1017.86 -0.0494527 -0.045977 2.49204e-10 1.07444e-10 1.41759e-10
1017.87 -0.0494513 -0.0458763 2.55506e-10 1.10153e-10 1.45353e-10
1017.88 -0.0494498 -0.0462058 2.3515e-10 1.01368e-10 1.33781e-10
1017.89 -0.0494483 -0.0460258 2.46368e-10 1.06195e-10 1.40172e-10
1017.9 -0.0494469 -0.0460227 2.46623e-10 1.06297e-10 1.40326e-10
1017.91 -0.0494454 -0.0459037 2.54066e-10 1.09496e-10 1.44571e-10
1017.92 -0.0494439 -0.0459861 2.49019e-10 1.07312e-10 1.41708e-10
1017.93 -0.0494424 -0.0460655 2.44156e-10 1.05207e-10 1.38949e-10
1017.94 -0.0494409 -0.0460655 2.44218e-10 1.05225e-10 1.38993e-10
1017.95 -0.0494395 -0.0460624 2.44473e-10 1.05326e-10 1.39147e-10
1017.96 -0.049438 -0.046038 2.46051e-10 1.05997e-10 1.40054e-10
1017.97 -0.0494365 -0.0460411 2.45922e-10 1.05933e-10 1.39989e-10
1017.98 -0.049435 -0.0461357 2.40107e-10 1.03419e-10 1.36688e-10
1017.99 -0.0494335 -0.0458396 2.58572e-10 1.11363e-10 1.47209e-10
1018 -0.049432 -0.0458915 2.55412e-10 1.09993e-10 1.45419e-10
1018.01 -0.0494305 -0.0460685 2.44472e-10 1.05273e-10 1.392e-10
1018.02 -0.049429 -0.0461112 2.4188e-10 1.04147e-10 1.37732e-10
1018.03 -0.0494275 -0.0458915 2.55611e-10 1.1005e-10 1.45561e-10
1018.04 -0.049426 -0.0459037 2.54918e-10 1.09743e-10 1.45175e-10
1018.05 -0.0494245 -0.0458122 2.6068e-10 1.12214e-10 1.48466e-10
1018.06 -0.049423 -0.0458061 2.61128e-10 1.12397e-10 1.48731e-10
1018.07 -0.0494214 -0.0458366 2.59297e-10 1.11599e-10 1.47697e-10
1018.08 -0.0494199 -0.0457542 2.64498e-10 1.13828e-10 1.5067e-10
1018.09 -0.0494184 -0.0458946 2.55818e-10 1.10083e-10 1.45735e-10
1018.1 -0.0494169 -0.0458671 2.576e-10 1.1084e-10 1.46759e-10
1018.11 -0.0494154 -0.0459617 2.51769e-10 1.08322e-10 1.43447e-10
1018.12 -0.0494138 -0.0457633 2.64208e-10 1.13664e-10 1.50544e-10
1018.13 -0.0494123 -0.0456931 2.68657e-10 1.15568e-10 1.53089e-10
1018.14 -0.0494108 -0.0458854 2.56729e-10 1.10428e-10 1.46302e-10
1018.15 -0.0494092 -0.0456779 2.69748e-10 1.16017e-10 1.53731e-10
1018.16 -0.0494077 -0.0456321 2.72678e-10 1.17268e-10 1.55411e-10
1018.17 -0.0494062 -0.0457664 2.64365e-10 1.13682e-10 1.50682e-10
1018.18 -0.0494046 -0.0457328 2.66534e-10 1.14605e-10 1.51929e-10
1018.19 -0.0494031 -0.0457206 2.67367e-10 1.14953e-10 1.52414e-10
1018.2 -0.0494015 -0.0456626 2.71063e-10 1.16532e-10 1.54531e-10
1018.21 -0.0494 -0.0458213 2.61215e-10 1.12288e-10 1.48926e-10
1018.22 -0.0493984 -0.0456748 2.70445e-10 1.16246e-10 1.54199e-10
1018.23 -0.0493969 -0.0457023 2.68797e-10 1.15528e-10 1.5327e-10
1018.24 -0.0493953 -0.0456626 2.71353e-10 1.16616e-10 1.54737e-10
1018.25 -0.0493937 -0.0457908 2.63404e-10 1.13189e-10 1.50214e-10
1018.26 -0.0493922 -0.045861 2.59081e-10 1.11322e-10 1.47759e-10
1018.27 -0.0493906 -0.0456992 2.69281e-10 1.15695e-10 1.53587e-10
1018.28 -0.049389 -0.0457633 2.65339e-10 1.13991e-10 1.51349e-10
1018.29 -0.0493875 -0.0457389 2.6694e-10 1.14668e-10 1.52272e-10
1018.3 -0.0493859 -0.0457023 2.69306e-10 1.15674e-10 1.53631e-10
1018.31 -0.0493843 -0.0458732 2.58667e-10 1.11095e-10 1.47572e-10
1018.32 -0.0493827 -0.0459007 2.57013e-10 1.10374e-10 1.46639e-10
1018.33 -0.0493811 -0.0459342 2.54982e-10 1.09492e-10 1.4549e-10
1018.34 -0.0493796 -0.0457053 2.69411e-10 1.15678e-10 1.53733e-10
1018.35 -0.049378 -0.0458396 2.61057e-10 1.12081e-10 1.48976e-10
1018.36 -0.0493764 -0.0457237 2.68403e-10 1.15224e-10 1.53179e-10
1018.37 -0.0493748 -0.0457114 2.69249e-10 1.15577e-10 1.53672e-10
1018.38 -0.0493732 -0.0458732 2.59162e-10 1.11237e-10 1.47925e-10
1018.39 -0.0493716 -0.0457572 2.6652e-10 1.14385e-10 1.52135e-10
1018.4 -0.04937 -0.0456199 2.75221e-10 1.18108e-10 1.57112e-10
1018.41 -0.0493684 -0.0459251 2.56114e-10 1.09899e-10 1.46215e-10
1018.42 -0.0493668 -0.0456352 2.74411e-10 1.17739e-10 1.56672e-10
1018.43 -0.0493652 -0.0457633 2.66431e-10 1.14305e-10 1.52126e-10
1018.44 -0.0493635 -0.0458 2.64196e-10 1.13336e-10 1.50861e-10
1018.45 -0.0493619 -0.0458335 2.62162e-10 1.12453e-10 1.49709e-10
1018.46 -0.0493603 -0.0456626 2.72991e-10 1.17087e-10 1.55904e-10
1018.47 -0.0493587 -0.0457603 2.66916e-10 1.14471e-10 1.52445e-10
1018.48 -0.0493571 -0.045565 2.7929e-10 1.19767e-10 1.59523e-10
1018.49 -0.0493554 -0.0456962 2.71103e-10 1.16245e-10 1.54858e-10
1018.5 -0.0493538 -0.0455375 2.81179e-10 1.20554e-10 1.60625e-10
1018.51 -0.0493522 -0.0456687 2.72989e-10 1.17032e-10 1.55957e-10
1018.52 -0.0493505 -0.045687 2.71912e-10 1.16559e-10 1.55352e-10
1018.53 -0.0493489 -0.0455894 2.78143e-10 1.19219e-10 1.58924e-10
1018.54 -0.0493473 -0.045684 2.72254e-10 1.16684e-10 1.5557e-10
1018.55 -0.0493456 -0.0457206 2.70022e-10 1.15717e-10 1.54305e-10
1018.56 -0.049344 -0.0456504 2.74529e-10 1.17637e-10 1.56892e-10
1018.57 -0.0493423 -0.0457114 2.70755e-10 1.16009e-10 1.54746e-10
1018.58 -0.0493407 -0.0456504 2.74685e-10 1.17682e-10 1.57003e-10
1018.59 -0.049339 -0.0456626 2.73992e-10 1.17374e-10 1.56618e-10
1018.6 -0.0493374 -0.0455283 2.82556e-10 1.21031e-10 1.61525e-10
1018.61 -0.0493357 -0.0455802 2.79356e-10 1.19649e-10 1.59707e-10
1018.62 -0.049334 -0.0454673 2.86574e-10 1.22729e-10 1.63845e-10
1018.63 -0.0493324 -0.0455802 2.79516e-10 1.19695e-10 1.59821e-10
1018.64 -0.0493307 -0.0454734 2.86352e-10 1.22611e-10 1.63742e-10
1018.65 -0.049329 -0.045565 2.80638e-10 1.20153e-10 1.60486e-10
1018.66 -0.0493273 -0.0455192 2.83618e-10 1.21417e-10 1.62201e-10
1018.67 -0.0493257 -0.0454551 2.87758e-10 1.23177e-10 1.64581e-10
1018.68 -0.049324 -0.0456657 2.74503e-10 1.17492e-10 1.57011e-10
1018.69 -0.0493223 -0.045565 2.80962e-10 1.20245e-10 1.60717e-10
1018.7 -0.0493206 -0.0454643 2.87425e-10 1.22999e-10 1.64426e-10
1018.71 -0.0493189 -0.0456779 2.73968e-10 1.17229e-10 1.56739e-10
1018.72 -0.0493172 -0.0456413 2.76369e-10 1.18245e-10 1.58124e-10
1018.73 -0.0493155 -0.0455833 2.80128e-10 1.19842e-10 1.60286e-10
1018.74 -0.0493138 -0.045629 2.7731e-10 1.18625e-10 1.58685e-10
1018.75 -0.0493121 -0.0456321 2.77194e-10 1.18564e-10 1.58631e-10
1018.76 -0.0493104 -0.0457145 2.72045e-10 1.1635e-10 1.55695e-10
1018.77 -0.0493087 -0.0456962 2.73286e-10 1.16869e-10 1.56417e-10
1018.78 -0.049307 -0.0456901 2.73754e-10 1.17058e-10 1.56696e-10
1018.79 -0.0493053 -0.0457023 2.73059e-10 1.16749e-10 1.5631e-10
1018.8 -0.0493036 -0.0457298 2.71392e-10 1.16025e-10 1.55367e-10
1018.81 -0.0493019 -0.0458183 2.65846e-10 1.13643e-10 1.52203e-10
1018.82 -0.0493001 -0.0456657 2.75628e-10 1.17813e-10 1.57815e-10
1018.83 -0.0492984 -0.0457603 2.69692e-10 1.15264e-10 1.54428e-10
1018.84 -0.0492967 -0.0457481 2.70549e-10 1.15619e-10 1.5493e-10
1018.85 -0.0492949 -0.0457603 2.69852e-10 1.1531e-10 1.54543e-10
1018.86 -0.0492932 -0.0457786 2.68767e-10 1.14835e-10 1.53933e-10
1018.87 -0.0492915 -0.0456504 2.77012e-10 1.18346e-10 1.58666e-10
1018.88 -0.0492897 -0.0457206 2.72623e-10 1.16459e-10 1.56164e-10
