Time Vpre Vpost i ifast islow
1105.83 -0.0497774 -0.0513634 -7.87533e-09 -1.26025e-09 -6.61508e-09
1105.84 -0.0497775 -0.0514061 -7.8767e-09 -1.26047e-09 -6.61623e-09
1105.85 -0.0497777 -0.0515862 -7.88345e-09 -1.26155e-09 -6.6219e-09
1105.86 -0.0497779 -0.051284 -7.87133e-09 -1.25961e-09 -6.61172e-09
1105.87 -0.049778 -0.0514092 -7.87593e-09 -1.26035e-09 -6.61558e-09
1105.88 -0.0497782 -0.0512901 -7.87098e-09 -1.25956e-09 -6.61142e-09
1105.89 -0.0497784 -0.0512505 -7.86913e-09 -1.25926e-09 -6.60987e-09
1105.9 -0.0497786 -0.0513512 -7.87277e-09 -1.25984e-09 -6.61293e-09
1105.91 -0.0497787 -0.0513054 -7.87068e-09 -1.25951e-09 -6.61117e-09
1105.92 -0.0497789 -0.0512566 -7.86847e-09 -1.25915e-09 -6.60932e-09
1105.93 -0.0497791 -0.0512505 -7.86794e-09 -1.25907e-09 -6.60887e-09
1105.94 -0.0497793 -0.0513542 -7.87169e-09 -1.25967e-09 -6.61202e-09
1105.95 -0.0497794 -0.0512444 -7.8671e-09 -1.25893e-09 -6.60817e-09
1105.96 -0.0497796 -0.0512474 -7.86692e-09 -1.25891e-09 -6.60802e-09
1105.97 -0.0497798 -0.0512993 -7.86865e-09 -1.25918e-09 -6.60947e-09
1105.98 -0.04978 -0.0512444 -7.86621e-09 -1.25879e-09 -6.60742e-09
1105.99 -0.0497801 -0.0511193 -7.86102e-09 -1.25796e-09 -6.60306e-09
1106 -0.0497803 -0.051284 -7.86716e-09 -1.25894e-09 -6.60822e-09
1106.01 -0.0497805 -0.051107 -7.85994e-09 -1.25779e-09 -6.60215e-09
1106.02 -0.0497807 -0.050988 -7.85499e-09 -1.257e-09 -6.598e-09
1106.03 -0.0497808 -0.0510063 -7.85541e-09 -1.25706e-09 -6.59835e-09
1106.04 -0.049781 -0.051046 -7.85666e-09 -1.25726e-09 -6.5994e-09
1106.05 -0.0497812 -0.050985 -7.85398e-09 -1.25683e-09 -6.59715e-09
1106.06 -0.0497814 -0.0510185 -7.85499e-09 -1.25699e-09 -6.598e-09
1106.07 -0.0497815 -0.0510338 -7.85529e-09 -1.25704e-09 -6.59825e-09
1106.08 -0.0497817 -0.0510338 -7.85499e-09 -1.25699e-09 -6.598e-09
1106.09 -0.0497819 -0.0512047 -7.86137e-09 -1.25801e-09 -6.60335e-09
1106.1 -0.0497821 -0.0510826 -7.8563e-09 -1.2572e-09 -6.59909e-09
1106.11 -0.0497822 -0.051104 -7.85683e-09 -1.25729e-09 -6.59955e-09
1106.12 -0.0497824 -0.0508354 -7.84604e-09 -1.25556e-09 -6.59048e-09
1106.13 -0.0497826 -0.0509819 -7.85147e-09 -1.25643e-09 -6.59504e-09
1106.14 -0.0497828 -0.0509575 -7.85021e-09 -1.25623e-09 -6.59398e-09
1106.15 -0.0497829 -0.0510674 -7.85421e-09 -1.25687e-09 -6.59734e-09
1106.16 -0.0497831 -0.0509819 -7.85057e-09 -1.25628e-09 -6.59428e-09
1106.17 -0.0497833 -0.050985 -7.85039e-09 -1.25626e-09 -6.59413e-09
1106.18 -0.0497835 -0.0510704 -7.85342e-09 -1.25674e-09 -6.59668e-09
1106.19 -0.0497836 -0.0508751 -7.8455e-09 -1.25547e-09 -6.59002e-09
1106.2 -0.0497838 -0.0510368 -7.85151e-09 -1.25644e-09 -6.59508e-09
1106.21 -0.049784 -0.0510246 -7.85074e-09 -1.25631e-09 -6.59442e-09
1106.22 -0.0497842 -0.0509483 -7.84746e-09 -1.25579e-09 -6.59167e-09
1106.23 -0.0497843 -0.0510216 -7.85002e-09 -1.2562e-09 -6.59382e-09
1106.24 -0.0497845 -0.0509056 -7.84519e-09 -1.25542e-09 -6.58977e-09
1106.25 -0.0497847 -0.0511193 -7.85323e-09 -1.25671e-09 -6.59652e-09
1106.26 -0.0497849 -0.0509361 -7.84578e-09 -1.25552e-09 -6.59026e-09
1106.27 -0.049785 -0.0509148 -7.84465e-09 -1.25534e-09 -6.58931e-09
1106.28 -0.0497852 -0.0507134 -7.83648e-09 -1.25403e-09 -6.58245e-09
1106.29 -0.0497854 -0.0506401 -7.83332e-09 -1.25352e-09 -6.5798e-09
1106.3 -0.0497856 -0.0509972 -7.84696e-09 -1.25571e-09 -6.59126e-09
1106.31 -0.0497857 -0.050988 -7.8463e-09 -1.2556e-09 -6.5907e-09
1106.32 -0.0497859 -0.0508141 -7.83921e-09 -1.25446e-09 -6.58475e-09
1106.33 -0.0497861 -0.0508385 -7.83986e-09 -1.25457e-09 -6.5853e-09
1106.34 -0.0497863 -0.0509392 -7.84349e-09 -1.25515e-09 -6.58834e-09
1106.35 -0.0497864 -0.0506798 -7.83307e-09 -1.25348e-09 -6.57959e-09
1106.36 -0.0497866 -0.0508019 -7.83753e-09 -1.2542e-09 -6.58334e-09
1106.37 -0.0497868 -0.0507164 -7.83389e-09 -1.25361e-09 -6.58028e-09
1106.38 -0.049787 -0.0507591 -7.83526e-09 -1.25383e-09 -6.58143e-09
1106.39 -0.0497871 -0.0508019 -7.83663e-09 -1.25405e-09 -6.58258e-09
1106.4 -0.0497873 -0.0507073 -7.83264e-09 -1.25341e-09 -6.57923e-09
1106.41 -0.0497875 -0.0509148 -7.84043e-09 -1.25466e-09 -6.58577e-09
1106.42 -0.0497877 -0.0508232 -7.83656e-09 -1.25404e-09 -6.58252e-09
1106.43 -0.0497879 -0.0508049 -7.83554e-09 -1.25388e-09 -6.58167e-09
1106.44 -0.049788 -0.0507775 -7.83417e-09 -1.25366e-09 -6.58051e-09
1106.45 -0.0497882 -0.0509148 -7.83923e-09 -1.25446e-09 -6.58476e-09
1106.46 -0.0497884 -0.0509392 -7.83988e-09 -1.25457e-09 -6.58531e-09
1106.47 -0.0497886 -0.0507408 -7.83183e-09 -1.25328e-09 -6.57855e-09
1106.48 -0.0497887 -0.0506859 -7.82939e-09 -1.25289e-09 -6.5765e-09
1106.49 -0.0497889 -0.0507073 -7.82992e-09 -1.25297e-09 -6.57695e-09
1106.5 -0.0497891 -0.0507805 -7.83248e-09 -1.25338e-09 -6.57909e-09
1106.51 -0.0497893 -0.0508019 -7.83301e-09 -1.25347e-09 -6.57954e-09
1106.52 -0.0497894 -0.0507378 -7.83021e-09 -1.25302e-09 -6.57719e-09
1106.53 -0.0497896 -0.0505699 -7.82336e-09 -1.25192e-09 -6.57143e-09
1106.54 -0.0497898 -0.0507683 -7.83079e-09 -1.25311e-09 -6.57768e-09
1106.55 -0.04979 -0.0507225 -7.8287e-09 -1.25278e-09 -6.57592e-09
1106.56 -0.0497902 -0.0506126 -7.82411e-09 -1.25204e-09 -6.57207e-09
1106.57 -0.0497903 -0.0506401 -7.82488e-09 -1.25217e-09 -6.57272e-09
1106.58 -0.0497905 -0.0507042 -7.82708e-09 -1.25252e-09 -6.57456e-09
1106.59 -0.0497907 -0.0508141 -7.83106e-09 -1.25316e-09 -6.57791e-09
1106.6 -0.0497909 -0.0506371 -7.82386e-09 -1.252e-09 -6.57186e-09
1106.61 -0.049791 -0.0506554 -7.82427e-09 -1.25207e-09 -6.5722e-09
1106.62 -0.0497912 -0.0506767 -7.8248e-09 -1.25215e-09 -6.57265e-09
1106.63 -0.0497914 -0.0505577 -7.81986e-09 -1.25136e-09 -6.56849e-09
1106.64 -0.0497916 -0.0506676 -7.82384e-09 -1.252e-09 -6.57184e-09
1106.65 -0.0497917 -0.0505516 -7.81901e-09 -1.25123e-09 -6.56779e-09
1106.66 -0.0497919 -0.0504784 -7.81585e-09 -1.25072e-09 -6.56513e-09
1106.67 -0.0497921 -0.0505028 -7.8165e-09 -1.25082e-09 -6.56568e-09
1106.68 -0.0497923 -0.0503807 -7.81144e-09 -1.25001e-09 -6.56143e-09
1106.69 -0.0497925 -0.0504448 -7.81364e-09 -1.25036e-09 -6.56327e-09
1106.7 -0.0497926 -0.050396 -7.81143e-09 -1.25001e-09 -6.56142e-09
1106.71 -0.0497928 -0.0505882 -7.81862e-09 -1.25116e-09 -6.56746e-09
1106.72 -0.049793 -0.0504997 -7.81487e-09 -1.25056e-09 -6.5643e-09
1106.73 -0.0497932 -0.0504692 -7.81337e-09 -1.25032e-09 -6.56305e-09
1106.74 -0.0497934 -0.0505882 -7.81771e-09 -1.25102e-09 -6.56669e-09
1106.75 -0.0497935 -0.0505882 -7.8174e-09 -1.25097e-09 -6.56644e-09
1106.76 -0.0497937 -0.0506432 -7.81924e-09 -1.25126e-09 -6.56798e-09
1106.77 -0.0497939 -0.0505638 -7.81584e-09 -1.25072e-09 -6.56513e-09
1106.78 -0.0497941 -0.0503014 -7.80532e-09 -1.24903e-09 -6.55628e-09
1106.79 -0.0497942 -0.0504875 -7.81226e-09 -1.25014e-09 -6.56212e-09
1106.8 -0.0497944 -0.0505394 -7.81398e-09 -1.25042e-09 -6.56356e-09
1106.81 -0.0497946 -0.0504723 -7.81106e-09 -1.24995e-09 -6.56111e-09
1106.82 -0.0497948 -0.0505821 -7.81504e-09 -1.25059e-09 -6.56445e-09
1106.83 -0.049795 -0.0503746 -7.80665e-09 -1.24924e-09 -6.5574e-09
1106.84 -0.0497951 -0.050518 -7.81193e-09 -1.25009e-09 -6.56184e-09
1106.85 -0.0497953 -0.0505669 -7.81353e-09 -1.25035e-09 -6.56319e-09
1106.86 -0.0497955 -0.0505425 -7.81228e-09 -1.25014e-09 -6.56213e-09
1106.87 -0.0497957 -0.0505547 -7.81245e-09 -1.25017e-09 -6.56228e-09
1106.88 -0.0497959 -0.0504692 -7.80881e-09 -1.24959e-09 -6.55922e-09
1106.89 -0.049796 -0.0505333 -7.811e-09 -1.24994e-09 -6.56106e-09
1106.9 -0.0497962 -0.0505089 -7.80975e-09 -1.24974e-09 -6.56001e-09
1106.91 -0.0497964 -0.0504601 -7.80754e-09 -1.24939e-09 -6.55816e-09
1106.92 -0.0497966 -0.0504814 -7.80807e-09 -1.24947e-09 -6.5586e-09
1106.93 -0.0497967 -0.0505272 -7.80954e-09 -1.24971e-09 -6.55984e-09
1106.94 -0.0497969 -0.0505241 -7.80912e-09 -1.24964e-09 -6.55948e-09
1106.95 -0.0497971 -0.0504601 -7.80632e-09 -1.24919e-09 -6.55713e-09
1106.96 -0.0497973 -0.0504051 -7.80387e-09 -1.2488e-09 -6.55508e-09
1106.97 -0.0497975 -0.0504753 -7.8063e-09 -1.24919e-09 -6.55712e-09
1106.98 -0.0497976 -0.050515 -7.80754e-09 -1.24938e-09 -6.55816e-09
1106.99 -0.0497978 -0.0505028 -7.80676e-09 -1.24926e-09 -6.5575e-09
1107 -0.049798 -0.0504723 -7.80527e-09 -1.24902e-09 -6.55625e-09
1107.01 -0.0497982 -0.0505913 -7.8096e-09 -1.24971e-09 -6.55988e-09
1107.02 -0.0497984 -0.0504112 -7.80228e-09 -1.24854e-09 -6.55374e-09
1107.03 -0.0497985 -0.0506676 -7.81195e-09 -1.25009e-09 -6.56186e-09
1107.04 -0.0497987 -0.0504662 -7.80381e-09 -1.24879e-09 -6.55502e-09
1107.05 -0.0497989 -0.0506279 -7.80979e-09 -1.24974e-09 -6.56005e-09
1107.06 -0.0497991 -0.0507012 -7.81234e-09 -1.25015e-09 -6.56219e-09
1107.07 -0.0497993 -0.0507683 -7.81465e-09 -1.25052e-09 -6.56413e-09
1107.08 -0.0497994 -0.0505913 -7.80745e-09 -1.24937e-09 -6.55808e-09
1107.09 -0.0497996 -0.050518 -7.80429e-09 -1.24886e-09 -6.55543e-09
1107.1 -0.0497998 -0.0503563 -7.79769e-09 -1.24781e-09 -6.54989e-09
1107.11 -0.0498 -0.0505241 -7.80391e-09 -1.2488e-09 -6.55511e-09
1107.12 -0.0498002 -0.0505028 -7.80278e-09 -1.24862e-09 -6.55416e-09
1107.13 -0.0498003 -0.0505394 -7.8039e-09 -1.2488e-09 -6.5551e-09
1107.14 -0.0498005 -0.0505699 -7.80478e-09 -1.24894e-09 -6.55584e-09
1107.15 -0.0498007 -0.0504265 -7.79889e-09 -1.248e-09 -6.55089e-09
1107.16 -0.0498009 -0.0504143 -7.79811e-09 -1.24787e-09 -6.55024e-09
1107.17 -0.0498011 -0.0505272 -7.80219e-09 -1.24852e-09 -6.55367e-09
1107.18 -0.0498012 -0.0506401 -7.80628e-09 -1.24918e-09 -6.5571e-09
1107.19 -0.0498014 -0.0504967 -7.80039e-09 -1.24824e-09 -6.55216e-09
1107.2 -0.0498016 -0.050573 -7.80305e-09 -1.24866e-09 -6.55439e-09
1107.21 -0.0498018 -0.0505089 -7.80025e-09 -1.24821e-09 -6.55204e-09
1107.22 -0.049802 -0.050576 -7.80255e-09 -1.24858e-09 -6.55397e-09
1107.23 -0.0498022 -0.0505486 -7.80118e-09 -1.24836e-09 -6.55282e-09
1107.24 -0.0498023 -0.0505241 -7.79992e-09 -1.24816e-09 -6.55176e-09
1107.25 -0.0498025 -0.0504418 -7.79641e-09 -1.2476e-09 -6.54881e-09
1107.26 -0.0498027 -0.0505211 -7.79919e-09 -1.24804e-09 -6.55114e-09
1107.27 -0.0498029 -0.0504143 -7.79472e-09 -1.24733e-09 -6.5474e-09
1107.28 -0.0498031 -0.0505516 -7.79976e-09 -1.24813e-09 -6.55162e-09
1107.29 -0.0498032 -0.0505028 -7.79755e-09 -1.24778e-09 -6.54977e-09
1107.3 -0.0498034 -0.0506157 -7.80163e-09 -1.24843e-09 -6.5532e-09
1107.31 -0.0498036 -0.0504326 -7.7942e-09 -1.24724e-09 -6.54696e-09
1107.32 -0.0498038 -0.0505547 -7.79864e-09 -1.24795e-09 -6.55069e-09
1107.33 -0.049804 -0.0504784 -7.79537e-09 -1.24743e-09 -6.54794e-09
1107.34 -0.0498041 -0.0507103 -7.80408e-09 -1.24882e-09 -6.55525e-09
1107.35 -0.0498043 -0.0506371 -7.80092e-09 -1.24832e-09 -6.5526e-09
1107.36 -0.0498045 -0.0506554 -7.80132e-09 -1.24838e-09 -6.55294e-09
1107.37 -0.0498047 -0.0506828 -7.80208e-09 -1.2485e-09 -6.55358e-09
1107.38 -0.0498049 -0.0506676 -7.80118e-09 -1.24836e-09 -6.55282e-09
1107.39 -0.0498051 -0.0506584 -7.80051e-09 -1.24825e-09 -6.55226e-09
1107.4 -0.0498052 -0.0506615 -7.80032e-09 -1.24822e-09 -6.5521e-09
1107.41 -0.0498054 -0.0507012 -7.80156e-09 -1.24842e-09 -6.55314e-09
1107.42 -0.0498056 -0.0507225 -7.80207e-09 -1.2485e-09 -6.55357e-09
1107.43 -0.0498058 -0.0505974 -7.7969e-09 -1.24767e-09 -6.54923e-09
1107.44 -0.049806 -0.0504509 -7.7909e-09 -1.24671e-09 -6.54419e-09
1107.45 -0.0498061 -0.0504784 -7.79166e-09 -1.24683e-09 -6.54482e-09
1107.46 -0.0498063 -0.050515 -7.79277e-09 -1.24701e-09 -6.54576e-09
1107.47 -0.0498065 -0.050454 -7.79009e-09 -1.24658e-09 -6.54351e-09
1107.48 -0.0498067 -0.0505547 -7.79369e-09 -1.24716e-09 -6.54653e-09
1107.49 -0.0498069 -0.0505028 -7.79137e-09 -1.24679e-09 -6.54458e-09
1107.5 -0.0498071 -0.0505211 -7.79177e-09 -1.24685e-09 -6.54492e-09
1107.51 -0.0498072 -0.0504204 -7.78754e-09 -1.24617e-09 -6.54137e-09
1107.52 -0.0498074 -0.0502953 -7.78237e-09 -1.24535e-09 -6.53703e-09
1107.53 -0.0498076 -0.0502495 -7.78028e-09 -1.24501e-09 -6.53527e-09
1107.54 -0.0498078 -0.0503807 -7.78507e-09 -1.24578e-09 -6.53929e-09
1107.55 -0.049808 -0.0503716 -7.78441e-09 -1.24567e-09 -6.53874e-09
1107.56 -0.0498082 -0.0503349 -7.78267e-09 -1.24539e-09 -6.53728e-09
1107.57 -0.0498083 -0.050396 -7.78473e-09 -1.24572e-09 -6.53901e-09
1107.58 -0.0498085 -0.0503929 -7.7843e-09 -1.24565e-09 -6.53865e-09
1107.59 -0.0498087 -0.0504662 -7.78684e-09 -1.24606e-09 -6.54078e-09
1107.6 -0.0498089 -0.0504967 -7.78771e-09 -1.2462e-09 -6.54151e-09
1107.61 -0.0498091 -0.0503868 -7.78313e-09 -1.24547e-09 -6.53767e-09
1107.62 -0.0498093 -0.0506981 -7.79491e-09 -1.24735e-09 -6.54756e-09
1107.63 -0.0498094 -0.0504295 -7.78417e-09 -1.24563e-09 -6.53854e-09
1107.64 -0.0498096 -0.0504784 -7.78576e-09 -1.24589e-09 -6.53987e-09
1107.65 -0.0498098 -0.05075 -7.79599e-09 -1.24752e-09 -6.54847e-09
1107.66 -0.04981 -0.0503929 -7.78181e-09 -1.24525e-09 -6.53656e-09
1107.67 -0.0498102 -0.050457 -7.78399e-09 -1.2456e-09 -6.53839e-09
1107.68 -0.0498104 -0.0503899 -7.78107e-09 -1.24514e-09 -6.53594e-09
1107.69 -0.0498105 -0.0503746 -7.78017e-09 -1.24499e-09 -6.53518e-09
1107.7 -0.0498107 -0.0504021 -7.78093e-09 -1.24511e-09 -6.53581e-09
1107.71 -0.0498109 -0.0504082 -7.78085e-09 -1.2451e-09 -6.53575e-09
1107.72 -0.0498111 -0.0504753 -7.78314e-09 -1.24547e-09 -6.53768e-09
1107.73 -0.0498113 -0.0504997 -7.78378e-09 -1.24557e-09 -6.53821e-09
1107.74 -0.0498115 -0.0505425 -7.78513e-09 -1.24578e-09 -6.53934e-09
1107.75 -0.0498116 -0.0504906 -7.7828e-09 -1.24541e-09 -6.53739e-09
1107.76 -0.0498118 -0.0504326 -7.78024e-09 -1.245e-09 -6.53524e-09
1107.77 -0.049812 -0.0505455 -7.78431e-09 -1.24565e-09 -6.53866e-09
1107.78 -0.0498122 -0.0505333 -7.78352e-09 -1.24553e-09 -6.538e-09
1107.79 -0.0498124 -0.0505425 -7.78357e-09 -1.24553e-09 -6.53803e-09
1107.8 -0.0498126 -0.0504143 -7.77828e-09 -1.24469e-09 -6.53359e-09
1107.81 -0.0498127 -0.0504112 -7.77784e-09 -1.24462e-09 -6.53323e-09
1107.82 -0.0498129 -0.0504814 -7.78026e-09 -1.245e-09 -6.53525e-09
1107.83 -0.0498131 -0.0504662 -7.77935e-09 -1.24486e-09 -6.5345e-09
1107.84 -0.0498133 -0.0504265 -7.7775e-09 -1.24456e-09 -6.53294e-09
1107.85 -0.0498135 -0.0504509 -7.77813e-09 -1.24466e-09 -6.53347e-09
1107.86 -0.0498137 -0.0503319 -7.7732e-09 -1.24387e-09 -6.52933e-09
1107.87 -0.0498139 -0.050396 -7.77538e-09 -1.24422e-09 -6.53116e-09
1107.88 -0.049814 -0.0503899 -7.77483e-09 -1.24413e-09 -6.53069e-09
1107.89 -0.0498142 -0.0505272 -7.77984e-09 -1.24493e-09 -6.53491e-09
1107.9 -0.0498144 -0.0502861 -7.77017e-09 -1.24339e-09 -6.52679e-09
1107.91 -0.0498146 -0.0502586 -7.76879e-09 -1.24317e-09 -6.52563e-09
1107.92 -0.0498148 -0.0502861 -7.76955e-09 -1.24329e-09 -6.52626e-09
1107.93 -0.049815 -0.0500725 -7.76095e-09 -1.24191e-09 -6.51904e-09
1107.94 -0.0498151 -0.0502251 -7.76655e-09 -1.24281e-09 -6.52375e-09
1107.95 -0.0498153 -0.0501854 -7.7647e-09 -1.24251e-09 -6.52219e-09
1107.96 -0.0498155 -0.0501671 -7.76367e-09 -1.24235e-09 -6.52133e-09
1107.97 -0.0498157 -0.0501976 -7.76454e-09 -1.24248e-09 -6.52206e-09
1107.98 -0.0498159 -0.0502739 -7.76719e-09 -1.24291e-09 -6.52428e-09
1107.99 -0.0498161 -0.0501732 -7.76297e-09 -1.24223e-09 -6.52074e-09
1108 -0.0498163 -0.0503319 -7.76881e-09 -1.24317e-09 -6.52564e-09
1108.01 -0.0498164 -0.0502037 -7.76352e-09 -1.24232e-09 -6.5212e-09
1108.02 -0.0498166 -0.0500725 -7.75812e-09 -1.24146e-09 -6.51667e-09
1108.03 -0.0498168 -0.0500938 -7.75863e-09 -1.24154e-09 -6.5171e-09
1108.04 -0.049817 -0.0500114 -7.75513e-09 -1.24098e-09 -6.51415e-09
1108.05 -0.0498172 -0.0500053 -7.75457e-09 -1.24089e-09 -6.51369e-09
1108.06 -0.0498174 -0.0500572 -7.75627e-09 -1.24116e-09 -6.51511e-09
1108.07 -0.0498176 -0.0500176 -7.75442e-09 -1.24086e-09 -6.51356e-09
1108.08 -0.0498177 -0.0500847 -7.75671e-09 -1.24123e-09 -6.51548e-09
1108.09 -0.0498179 -0.0501091 -7.75734e-09 -1.24133e-09 -6.51601e-09
1108.1 -0.0498181 -0.0501335 -7.75797e-09 -1.24143e-09 -6.51654e-09
1108.11 -0.0498183 -0.0501824 -7.75955e-09 -1.24168e-09 -6.51787e-09
1108.12 -0.0498185 -0.0503136 -7.76432e-09 -1.24245e-09 -6.52188e-09
1108.13 -0.0498187 -0.050103 -7.75584e-09 -1.24109e-09 -6.51475e-09
1108.14 -0.0498189 -0.0502556 -7.76144e-09 -1.24199e-09 -6.51946e-09
1108.15 -0.0498191 -0.0503136 -7.76338e-09 -1.24229e-09 -6.52108e-09
1108.16 -0.0498192 -0.0500176 -7.75159e-09 -1.24041e-09 -6.51118e-09
1108.17 -0.0498194 -0.0501671 -7.75707e-09 -1.24128e-09 -6.51578e-09
1108.18 -0.0498196 -0.0501579 -7.7564e-09 -1.24118e-09 -6.51522e-09
1108.19 -0.0498198 -0.0501244 -7.75478e-09 -1.24092e-09 -6.51386e-09
1108.2 -0.04982 -0.0501152 -7.75411e-09 -1.24081e-09 -6.5133e-09
1108.21 -0.0498202 -0.0500053 -7.74954e-09 -1.24008e-09 -6.50946e-09
1108.22 -0.0498204 -0.0500237 -7.74993e-09 -1.24014e-09 -6.50979e-09
1108.23 -0.0498205 -0.0501549 -7.7547e-09 -1.2409e-09 -6.51379e-09
1108.24 -0.0498207 -0.0499382 -7.74599e-09 -1.23951e-09 -6.50648e-09
1108.25 -0.0498209 -0.0499779 -7.74721e-09 -1.23971e-09 -6.5075e-09
1108.26 -0.0498211 -0.05028 -7.7586e-09 -1.24153e-09 -6.51707e-09
1108.27 -0.0498213 -0.0499748 -7.74646e-09 -1.23958e-09 -6.50687e-09
1108.28 -0.0498215 -0.0500603 -7.74945e-09 -1.24006e-09 -6.50939e-09
1108.29 -0.0498217 -0.0500694 -7.74949e-09 -1.24007e-09 -6.50942e-09
1108.3 -0.0498219 -0.0499077 -7.74291e-09 -1.23902e-09 -6.50389e-09
1108.31 -0.049822 -0.0501183 -7.75075e-09 -1.24027e-09 -6.51048e-09
1108.32 -0.0498222 -0.0502617 -7.75599e-09 -1.24111e-09 -6.51488e-09
1108.33 -0.0498224 -0.0501244 -7.75035e-09 -1.24021e-09 -6.51015e-09
1108.34 -0.0498226 -0.0500481 -7.74708e-09 -1.23968e-09 -6.5074e-09
1108.35 -0.0498228 -0.0498772 -7.74015e-09 -1.23857e-09 -6.50157e-09
1108.36 -0.049823 -0.0498924 -7.74042e-09 -1.23862e-09 -6.5018e-09
1108.37 -0.0498232 -0.0500023 -7.74436e-09 -1.23925e-09 -6.50511e-09
1108.38 -0.0498234 -0.0499413 -7.74168e-09 -1.23882e-09 -6.50286e-09
1108.39 -0.0498235 -0.0496971 -7.7319e-09 -1.23725e-09 -6.49465e-09
1108.4 -0.0498237 -0.0497856 -7.73501e-09 -1.23775e-09 -6.49726e-09
1108.41 -0.0498239 -0.0499046 -7.7393e-09 -1.23844e-09 -6.50087e-09
1108.42 -0.0498241 -0.0499535 -7.74088e-09 -1.23869e-09 -6.50219e-09
1108.43 -0.0498243 -0.0498192 -7.73536e-09 -1.23781e-09 -6.49756e-09
1108.44 -0.0498245 -0.0497887 -7.73387e-09 -1.23757e-09 -6.4963e-09
1108.45 -0.0498247 -0.0499474 -7.73969e-09 -1.2385e-09 -6.50119e-09
1108.46 -0.0498249 -0.0499107 -7.73795e-09 -1.23822e-09 -6.49973e-09
1108.47 -0.049825 -0.0499291 -7.73835e-09 -1.23828e-09 -6.50006e-09
1108.48 -0.0498252 -0.0497276 -7.73023e-09 -1.23698e-09 -6.49325e-09
1108.49 -0.0498254 -0.0498711 -7.73547e-09 -1.23782e-09 -6.49764e-09
1108.5 -0.0498256 -0.0499809 -7.7394e-09 -1.23845e-09 -6.50095e-09
1108.51 -0.0498258 -0.0496971 -7.7281e-09 -1.23664e-09 -6.49145e-09
1108.52 -0.049826 -0.0497948 -7.73156e-09 -1.2372e-09 -6.49436e-09
1108.53 -0.0498262 -0.0499657 -7.73785e-09 -1.2382e-09 -6.49965e-09
1108.54 -0.0498264 -0.049865 -7.73364e-09 -1.23753e-09 -6.49611e-09
1108.55 -0.0498266 -0.0499199 -7.73544e-09 -1.23782e-09 -6.49763e-09
1108.56 -0.0498267 -0.0499779 -7.73737e-09 -1.23813e-09 -6.49924e-09
1108.57 -0.0498269 -0.0497917 -7.72985e-09 -1.23692e-09 -6.49293e-09
1108.58 -0.0498271 -0.0498985 -7.73366e-09 -1.23753e-09 -6.49613e-09
1108.59 -0.0498273 -0.0498253 -7.73051e-09 -1.23703e-09 -6.49348e-09
1108.6 -0.0498275 -0.0499016 -7.73314e-09 -1.23745e-09 -6.49569e-09
1108.61 -0.0498277 -0.0499931 -7.73636e-09 -1.23796e-09 -6.4984e-09
1108.62 -0.0498279 -0.0501366 -7.74159e-09 -1.2388e-09 -6.50279e-09
1108.63 -0.0498281 -0.0498192 -7.729e-09 -1.23678e-09 -6.49221e-09
1108.64 -0.0498283 -0.049807 -7.72821e-09 -1.23666e-09 -6.49155e-09
1108.65 -0.0498284 -0.0497246 -7.7247e-09 -1.2361e-09 -6.4886e-09
1108.66 -0.0498286 -0.0498588 -7.72957e-09 -1.23687e-09 -6.49269e-09
1108.67 -0.0498288 -0.0497826 -7.7263e-09 -1.23635e-09 -6.48995e-09
1108.68 -0.049829 -0.0498802 -7.72976e-09 -1.2369e-09 -6.49285e-09
1108.69 -0.0498292 -0.0499168 -7.73085e-09 -1.23708e-09 -6.49377e-09
1108.7 -0.0498294 -0.0497368 -7.72357e-09 -1.23591e-09 -6.48766e-09
1108.71 -0.0498296 -0.0498985 -7.72951e-09 -1.23686e-09 -6.49264e-09
1108.72 -0.0498298 -0.04981 -7.72576e-09 -1.23626e-09 -6.4895e-09
1108.73 -0.04983 -0.0497032 -7.72131e-09 -1.23555e-09 -6.48576e-09
1108.74 -0.0498302 -0.049807 -7.72501e-09 -1.23614e-09 -6.48886e-09
1108.75 -0.0498303 -0.0496788 -7.71973e-09 -1.2353e-09 -6.48443e-09
1108.76 -0.0498305 -0.0497887 -7.72366e-09 -1.23593e-09 -6.48773e-09
1108.77 -0.0498307 -0.0497887 -7.72334e-09 -1.23588e-09 -6.48746e-09
1108.78 -0.0498309 -0.0497581 -7.72184e-09 -1.23563e-09 -6.4862e-09
1108.79 -0.0498311 -0.0497429 -7.72093e-09 -1.23549e-09 -6.48544e-09
1108.8 -0.0498313 -0.0500023 -7.73063e-09 -1.23704e-09 -6.49359e-09
1108.81 -0.0498315 -0.0498924 -7.72606e-09 -1.23631e-09 -6.48975e-09
1108.82 -0.0498317 -0.0498985 -7.72598e-09 -1.2363e-09 -6.48968e-09
1108.83 -0.0498319 -0.0498711 -7.7246e-09 -1.23608e-09 -6.48852e-09
1108.84 -0.0498321 -0.0497795 -7.72074e-09 -1.23546e-09 -6.48528e-09
1108.85 -0.0498322 -0.0497826 -7.72054e-09 -1.23543e-09 -6.48511e-09
1108.86 -0.0498324 -0.049807 -7.72116e-09 -1.23552e-09 -6.48563e-09
1108.87 -0.0498326 -0.0497307 -7.71789e-09 -1.235e-09 -6.48289e-09
