Time Vpre Vpost i ifast islow
1868.75 -0.0477855 -0.0471275 -2.80027e-09 -4.49029e-10 -2.35124e-09
1868.76 -0.0477813 -0.0472526 -2.81008e-09 -4.50603e-10 -2.35947e-09
1868.77 -0.0477771 -0.0472892 -2.81463e-09 -4.51336e-10 -2.3633e-09
1868.78 -0.0477729 -0.0472343 -2.81375e-09 -4.51196e-10 -2.36256e-09
1868.79 -0.0477687 -0.047155 -2.81142e-09 -4.50824e-10 -2.3606e-09
1868.8 -0.0477644 -0.0471122 -2.81127e-09 -4.50802e-10 -2.36046e-09
1868.81 -0.0477602 -0.0471946 -2.81859e-09 -4.51979e-10 -2.36661e-09
1868.82 -0.0477559 -0.0471641 -2.81919e-09 -4.52077e-10 -2.36711e-09
1868.83 -0.0477516 -0.047158 -2.82125e-09 -4.52409e-10 -2.36884e-09
1868.84 -0.0477473 -0.0469902 -2.81364e-09 -4.51191e-10 -2.36245e-09
1868.85 -0.047743 -0.0469413 -2.81314e-09 -4.51113e-10 -2.36203e-09
1868.86 -0.0477387 -0.0470848 -2.82419e-09 -4.52887e-10 -2.3713e-09
1868.87 -0.0477344 -0.0472526 -2.83672e-09 -4.54899e-10 -2.38182e-09
1868.88 -0.04773 -0.0471427 -2.83259e-09 -4.54239e-10 -2.37836e-09
1868.89 -0.0477257 -0.0472862 -2.8437e-09 -4.56022e-10 -2.38768e-09
1868.9 -0.0477213 -0.0472099 -2.8416e-09 -4.55688e-10 -2.38592e-09
1868.91 -0.0477169 -0.0471214 -2.83877e-09 -4.55236e-10 -2.38354e-09
1868.92 -0.0477125 -0.0470817 -2.83888e-09 -4.55256e-10 -2.38363e-09
1868.93 -0.0477081 -0.0471336 -2.84453e-09 -4.56163e-10 -2.38837e-09
1868.94 -0.0477037 -0.047219 -2.85221e-09 -4.57398e-10 -2.39481e-09
1868.95 -0.0476993 -0.0473625 -2.86342e-09 -4.59198e-10 -2.40423e-09
1868.96 -0.0476948 -0.0472618 -2.85989e-09 -4.58633e-10 -2.40125e-09
1868.97 -0.0476903 -0.0470665 -2.85062e-09 -4.57148e-10 -2.39347e-09
1868.98 -0.0476859 -0.0470909 -2.85465e-09 -4.57798e-10 -2.39685e-09
1868.99 -0.0476814 -0.0473259 -2.87148e-09 -4.60499e-10 -2.41098e-09
1869 -0.0476769 -0.047274 -2.87092e-09 -4.60411e-10 -2.41051e-09
1869.01 -0.0476724 -0.0472038 -2.86925e-09 -4.60146e-10 -2.4091e-09
1869.02 -0.0476678 -0.0474205 -2.88504e-09 -4.6268e-10 -2.42236e-09
1869.03 -0.0476633 -0.0473869 -2.88562e-09 -4.62775e-10 -2.42284e-09
1869.04 -0.0476587 -0.0472404 -2.87932e-09 -4.61768e-10 -2.41755e-09
1869.05 -0.0476541 -0.0470695 -2.87153e-09 -4.6052e-10 -2.41101e-09
1869.06 -0.0476496 -0.0472343 -2.88423e-09 -4.62559e-10 -2.42167e-09
1869.07 -0.047645 -0.0472282 -2.88651e-09 -4.62927e-10 -2.42358e-09
1869.08 -0.0476403 -0.0472648 -2.89141e-09 -4.63716e-10 -2.4277e-09
1869.09 -0.0476357 -0.0473137 -2.89708e-09 -4.64628e-10 -2.43246e-09
1869.1 -0.0476311 -0.0472282 -2.89453e-09 -4.64221e-10 -2.43031e-09
1869.11 -0.0476264 -0.0472038 -2.89573e-09 -4.64416e-10 -2.43131e-09
1869.12 -0.0476217 -0.0472251 -2.89974e-09 -4.65061e-10 -2.43468e-09
1869.13 -0.0476171 -0.0472282 -2.90265e-09 -4.6553e-10 -2.43712e-09
1869.14 -0.0476123 -0.0474723 -2.92039e-09 -4.68377e-10 -2.45201e-09
1869.15 -0.0476076 -0.0472282 -2.90811e-09 -4.6641e-10 -2.4417e-09
1869.16 -0.0476029 -0.0472862 -2.91443e-09 -4.67427e-10 -2.447e-09
1869.17 -0.0475982 -0.0472984 -2.91794e-09 -4.67992e-10 -2.44995e-09
1869.18 -0.0475934 -0.0474876 -2.9324e-09 -4.70313e-10 -2.46208e-09
1869.19 -0.0475886 -0.0472312 -2.91934e-09 -4.68222e-10 -2.45112e-09
1869.2 -0.0475838 -0.0474296 -2.93441e-09 -4.7064e-10 -2.46377e-09
1869.21 -0.047579 -0.0471763 -2.92153e-09 -4.68578e-10 -2.45295e-09
1869.22 -0.0475742 -0.0472343 -2.92793e-09 -4.69607e-10 -2.45833e-09
1869.23 -0.0475694 -0.0471672 -2.92659e-09 -4.69394e-10 -2.4572e-09
1869.24 -0.0475645 -0.0472312 -2.9334e-09 -4.70488e-10 -2.46291e-09
1869.25 -0.0475596 -0.0472648 -2.93833e-09 -4.71282e-10 -2.46705e-09
1869.26 -0.0475548 -0.0471794 -2.93587e-09 -4.7089e-10 -2.46498e-09
1869.27 -0.0475499 -0.0472343 -2.94215e-09 -4.719e-10 -2.47025e-09
1869.28 -0.047545 -0.0471244 -2.93818e-09 -4.71265e-10 -2.46691e-09
1869.29 -0.04754 -0.0471641 -2.94354e-09 -4.72127e-10 -2.47141e-09
1869.3 -0.0475351 -0.0471946 -2.94834e-09 -4.729e-10 -2.47544e-09
1869.31 -0.0475301 -0.0471672 -2.94953e-09 -4.73094e-10 -2.47644e-09
1869.32 -0.0475251 -0.0471977 -2.95436e-09 -4.73871e-10 -2.48049e-09
1869.33 -0.0475201 -0.0472404 -2.95997e-09 -4.74773e-10 -2.4852e-09
1869.34 -0.0475151 -0.0471702 -2.95851e-09 -4.74542e-10 -2.48397e-09
1869.35 -0.0475101 -0.0472465 -2.96626e-09 -4.75787e-10 -2.49047e-09
1869.36 -0.0475051 -0.047277 -2.97114e-09 -4.76574e-10 -2.49457e-09
1869.37 -0.0475 -0.0473686 -2.97989e-09 -4.77979e-10 -2.50191e-09
1869.38 -0.0474949 -0.0472953 -2.97828e-09 -4.77723e-10 -2.50055e-09
1869.39 -0.0474898 -0.0474144 -2.98879e-09 -4.79412e-10 -2.50938e-09
1869.4 -0.0474847 -0.0475608 -3.00106e-09 -4.81383e-10 -2.51968e-09
1869.41 -0.0474796 -0.0473289 -2.98946e-09 -4.79525e-10 -2.50994e-09
1869.42 -0.0474745 -0.0473472 -2.99367e-09 -4.80202e-10 -2.51346e-09
1869.43 -0.0474693 -0.0471611 -2.98495e-09 -4.78807e-10 -2.50614e-09
1869.44 -0.0474641 -0.0472129 -2.99129e-09 -4.79827e-10 -2.51146e-09
1869.45 -0.047459 -0.0472648 -2.99766e-09 -4.80851e-10 -2.51681e-09
1869.46 -0.0474537 -0.0470939 -2.9899e-09 -4.7961e-10 -2.51029e-09
1869.47 -0.0474485 -0.047219 -3.00095e-09 -4.81384e-10 -2.51956e-09
1869.48 -0.0474433 -0.0472312 -3.00484e-09 -4.82011e-10 -2.52283e-09
1869.49 -0.047438 -0.0472465 -3.00894e-09 -4.82672e-10 -2.52627e-09
1869.5 -0.0474327 -0.0472496 -3.01228e-09 -4.83211e-10 -2.52907e-09
1869.51 -0.0474274 -0.0473564 -3.02225e-09 -4.84813e-10 -2.53744e-09
1869.52 -0.0474221 -0.0471427 -3.01178e-09 -4.83135e-10 -2.52864e-09
1869.53 -0.0474168 -0.047451 -3.03467e-09 -4.8681e-10 -2.54786e-09
1869.54 -0.0474115 -0.0472282 -3.02361e-09 -4.8504e-10 -2.53857e-09
1869.55 -0.0474061 -0.0471885 -3.02427e-09 -4.85149e-10 -2.53913e-09
1869.56 -0.0474007 -0.0473716 -3.03924e-09 -4.87552e-10 -2.55169e-09
1869.57 -0.0473953 -0.0473503 -3.04111e-09 -4.87856e-10 -2.55326e-09
1869.58 -0.0473899 -0.0472526 -3.03809e-09 -4.87373e-10 -2.55071e-09
1869.59 -0.0473844 -0.0471885 -3.03722e-09 -4.87237e-10 -2.54999e-09
1869.6 -0.047379 -0.047039 -3.03086e-09 -4.8622e-10 -2.54464e-09
1869.61 -0.0473735 -0.0471977 -3.04437e-09 -4.8839e-10 -2.55598e-09
1869.62 -0.047368 -0.0473777 -3.05929e-09 -4.90787e-10 -2.56851e-09
1869.63 -0.0473625 -0.0471488 -3.04782e-09 -4.8895e-10 -2.55887e-09
1869.64 -0.047357 -0.0474662 -3.07168e-09 -4.92781e-10 -2.5789e-09
1869.65 -0.0473514 -0.0471336 -3.0535e-09 -4.89866e-10 -2.56363e-09
1869.66 -0.0473459 -0.0473198 -3.06892e-09 -4.92344e-10 -2.57658e-09
1869.67 -0.0473403 -0.0472038 -3.06477e-09 -4.91681e-10 -2.57309e-09
1869.68 -0.0473347 -0.0473564 -3.07807e-09 -4.93818e-10 -2.58425e-09
1869.69 -0.047329 -0.0471 -3.0648e-09 -4.91691e-10 -2.57311e-09
1869.7 -0.0473234 -0.0473259 -3.08292e-09 -4.94601e-10 -2.58832e-09
1869.71 -0.0473177 -0.0471855 -3.0772e-09 -4.93687e-10 -2.58351e-09
1869.72 -0.047312 -0.0473655 -3.09239e-09 -4.96127e-10 -2.59626e-09
1869.73 -0.0473063 -0.0472038 -3.08529e-09 -4.94991e-10 -2.5903e-09
1869.74 -0.0473006 -0.047219 -3.08975e-09 -4.95711e-10 -2.59404e-09
1869.75 -0.0472949 -0.0473961 -3.10484e-09 -4.98135e-10 -2.60671e-09
1869.76 -0.0472891 -0.0472679 -3.09995e-09 -4.97353e-10 -2.6026e-09
1869.77 -0.0472833 -0.0472862 -3.10467e-09 -4.98114e-10 -2.60656e-09
1869.78 -0.0472775 -0.047219 -3.10379e-09 -4.97976e-10 -2.60582e-09
1869.79 -0.0472717 -0.0472526 -3.10955e-09 -4.98903e-10 -2.61065e-09
1869.8 -0.0472658 -0.0471916 -3.1091e-09 -4.98834e-10 -2.61027e-09
1869.81 -0.04726 -0.0471672 -3.11107e-09 -4.99153e-10 -2.61192e-09
1869.82 -0.0472541 -0.0472526 -3.1203e-09 -5.00637e-10 -2.61966e-09
1869.83 -0.0472482 -0.0471122 -3.11463e-09 -4.99731e-10 -2.6149e-09
1869.84 -0.0472422 -0.0472618 -3.12815e-09 -5.01904e-10 -2.62625e-09
1869.85 -0.0472363 -0.0472221 -3.12916e-09 -5.0207e-10 -2.6271e-09
1869.86 -0.0472303 -0.0472465 -3.13444e-09 -5.0292e-10 -2.63152e-09
1869.87 -0.0472243 -0.047509 -3.15555e-09 -5.06311e-10 -2.64924e-09
1869.88 -0.0472183 -0.0470298 -3.1274e-09 -5.01797e-10 -2.6256e-09
1869.89 -0.0472123 -0.0471977 -3.14227e-09 -5.04186e-10 -2.63809e-09
1869.9 -0.0472062 -0.0471763 -3.14457e-09 -5.04558e-10 -2.64001e-09
1869.91 -0.0472001 -0.0471977 -3.14973e-09 -5.0539e-10 -2.64434e-09
1869.92 -0.047194 -0.0473411 -3.16307e-09 -5.07534e-10 -2.65554e-09
1869.93 -0.0471879 -0.0471519 -3.1542e-09 -5.06113e-10 -2.64808e-09
1869.94 -0.0471818 -0.047158 -3.15839e-09 -5.0679e-10 -2.6516e-09
1869.95 -0.0471756 -0.0471672 -3.16281e-09 -5.07502e-10 -2.65531e-09
1869.96 -0.0471694 -0.0472557 -3.17257e-09 -5.09072e-10 -2.6635e-09
1869.97 -0.0471632 -0.0472801 -3.17806e-09 -5.09956e-10 -2.6681e-09
1869.98 -0.047157 -0.0472312 -3.17863e-09 -5.10052e-10 -2.66858e-09
1869.99 -0.0471507 -0.0472862 -3.18621e-09 -5.11272e-10 -2.67494e-09
1870 -0.0471444 -0.0471946 -3.18394e-09 -5.1091e-10 -2.67302e-09
1870.01 -0.0471381 -0.0471916 -3.18764e-09 -5.11509e-10 -2.67613e-09
1870.02 -0.0471318 -0.0470787 -3.18394e-09 -5.10917e-10 -2.67302e-09
1870.03 -0.0471255 -0.0470848 -3.18829e-09 -5.11619e-10 -2.67667e-09
1870.04 -0.0471191 -0.0470848 -3.19224e-09 -5.12257e-10 -2.67998e-09
1870.05 -0.0471127 -0.0472068 -3.2045e-09 -5.14228e-10 -2.69027e-09
1870.06 -0.0471063 -0.0471153 -3.20228e-09 -5.13876e-10 -2.6884e-09
1870.07 -0.0470998 -0.0471946 -3.21169e-09 -5.15389e-10 -2.6963e-09
1870.08 -0.0470933 -0.0470054 -3.20283e-09 -5.13972e-10 -2.68886e-09
1870.09 -0.0470869 -0.0469749 -3.20479e-09 -5.14291e-10 -2.6905e-09
1870.1 -0.0470803 -0.0472129 -3.22511e-09 -5.17554e-10 -2.70755e-09
1870.11 -0.0470738 -0.0469627 -3.21209e-09 -5.15469e-10 -2.69662e-09
1870.12 -0.0470672 -0.0470054 -3.21911e-09 -5.16599e-10 -2.70251e-09
1870.13 -0.0470606 -0.046978 -3.22135e-09 -5.16962e-10 -2.70438e-09
1870.14 -0.047054 -0.0470298 -3.22904e-09 -5.182e-10 -2.71084e-09
1870.15 -0.0470474 -0.0470542 -3.23487e-09 -5.19141e-10 -2.71573e-09
1870.16 -0.0470407 -0.0470207 -3.23674e-09 -5.19445e-10 -2.7173e-09
1870.17 -0.047034 -0.0470573 -3.24346e-09 -5.20527e-10 -2.72294e-09
1870.18 -0.0470273 -0.0469261 -3.23863e-09 -5.19755e-10 -2.71887e-09
1870.19 -0.0470206 -0.0469566 -3.24496e-09 -5.20776e-10 -2.72419e-09
1870.2 -0.0470138 -0.0471855 -3.26505e-09 -5.24004e-10 -2.74105e-09
1870.21 -0.047007 -0.0469047 -3.24989e-09 -5.21574e-10 -2.72831e-09
1870.22 -0.0470002 -0.0471366 -3.27026e-09 -5.24848e-10 -2.74541e-09
1870.23 -0.0469933 -0.0469322 -3.26039e-09 -5.23268e-10 -2.73712e-09
1870.24 -0.0469865 -0.0470604 -3.27364e-09 -5.25399e-10 -2.74824e-09
1870.25 -0.0469796 -0.0470695 -3.27864e-09 -5.26205e-10 -2.75243e-09
1870.26 -0.0469726 -0.0470451 -3.28132e-09 -5.26639e-10 -2.75468e-09
1870.27 -0.0469657 -0.0470665 -3.28722e-09 -5.2759e-10 -2.75963e-09
1870.28 -0.0469587 -0.0470665 -3.29164e-09 -5.28305e-10 -2.76334e-09
1870.29 -0.0469517 -0.0471061 -3.29887e-09 -5.29468e-10 -2.7694e-09
1870.3 -0.0469446 -0.0470176 -3.29714e-09 -5.29195e-10 -2.76794e-09
1870.31 -0.0469376 -0.046923 -3.29498e-09 -5.28853e-10 -2.76613e-09
1870.32 -0.0469305 -0.0468009 -3.29089e-09 -5.28202e-10 -2.76269e-09
1870.33 -0.0469234 -0.046981 -3.30809e-09 -5.30965e-10 -2.77712e-09
1870.34 -0.0469162 -0.0468559 -3.30382e-09 -5.30284e-10 -2.77353e-09
1870.35 -0.046909 -0.0469322 -3.31377e-09 -5.31885e-10 -2.78188e-09
1870.36 -0.0469018 -0.0470237 -3.32483e-09 -5.33665e-10 -2.79116e-09
1870.37 -0.0468946 -0.0470085 -3.32837e-09 -5.34239e-10 -2.79413e-09
1870.38 -0.0468873 -0.0470146 -3.33345e-09 -5.35058e-10 -2.79839e-09
1870.39 -0.04688 -0.0467185 -3.31709e-09 -5.32437e-10 -2.78466e-09
1870.4 -0.0468727 -0.0468559 -3.33152e-09 -5.34758e-10 -2.79677e-09
1870.41 -0.0468654 -0.0470298 -3.34861e-09 -5.37505e-10 -2.8111e-09
1870.42 -0.046858 -0.0469474 -3.34747e-09 -5.37327e-10 -2.81014e-09
1870.43 -0.0468506 -0.0469017 -3.34896e-09 -5.37571e-10 -2.81139e-09
1870.44 -0.0468431 -0.0468559 -3.35046e-09 -5.37816e-10 -2.81265e-09
1870.45 -0.0468357 -0.0469047 -3.35875e-09 -5.39152e-10 -2.8196e-09
1870.46 -0.0468282 -0.0470115 -3.37124e-09 -5.4116e-10 -2.83008e-09
1870.47 -0.0468206 -0.0469719 -3.37325e-09 -5.41488e-10 -2.83176e-09
1870.48 -0.0468131 -0.0469017 -3.37308e-09 -5.41466e-10 -2.83162e-09
1870.49 -0.0468055 -0.0468833 -3.37666e-09 -5.42044e-10 -2.83461e-09
1870.5 -0.0467979 -0.046923 -3.38444e-09 -5.43299e-10 -2.84114e-09
1870.51 -0.0467902 -0.04692 -3.38917e-09 -5.44063e-10 -2.84511e-09
1870.52 -0.0467825 -0.0469749 -3.39812e-09 -5.45505e-10 -2.85262e-09
1870.53 -0.0467748 -0.0471305 -3.4144e-09 -5.48123e-10 -2.86628e-09
1870.54 -0.046767 -0.0470787 -3.41569e-09 -5.48335e-10 -2.86736e-09
1870.55 -0.0467593 -0.047039 -3.41788e-09 -5.48691e-10 -2.86919e-09
1870.56 -0.0467514 -0.0468895 -3.41209e-09 -5.47767e-10 -2.86433e-09
1870.57 -0.0467436 -0.0470695 -3.43032e-09 -5.50697e-10 -2.87962e-09
1870.58 -0.0467357 -0.0472251 -3.44682e-09 -5.53352e-10 -2.89347e-09
1870.59 -0.0467278 -0.046865 -3.42569e-09 -5.49966e-10 -2.87573e-09
1870.6 -0.0467198 -0.046865 -3.43088e-09 -5.50802e-10 -2.88007e-09
1870.61 -0.0467119 -0.0469993 -3.44593e-09 -5.53225e-10 -2.89271e-09
1870.62 -0.0467038 -0.0469139 -3.44491e-09 -5.53066e-10 -2.89185e-09
1870.63 -0.0466958 -0.0468345 -3.44434e-09 -5.5298e-10 -2.89136e-09
1870.64 -0.0466877 -0.0467948 -3.44671e-09 -5.53365e-10 -2.89334e-09
1870.65 -0.0466796 -0.0470848 -3.47341e-09 -5.57658e-10 -2.91575e-09
1870.66 -0.0466714 -0.0469688 -3.47022e-09 -5.5715e-10 -2.91307e-09
1870.67 -0.0466632 -0.0468284 -3.46522e-09 -5.56352e-10 -2.90886e-09
1870.68 -0.046655 -0.0468681 -3.47356e-09 -5.57697e-10 -2.91586e-09
1870.69 -0.0466468 -0.0470054 -3.48919e-09 -5.60212e-10 -2.92898e-09
1870.7 -0.0466385 -0.0467399 -3.47493e-09 -5.57928e-10 -2.917e-09
1870.71 -0.0466301 -0.0467552 -3.48155e-09 -5.58997e-10 -2.92256e-09
1870.72 -0.0466218 -0.0467308 -3.48524e-09 -5.59595e-10 -2.92565e-09
1870.73 -0.0466133 -0.0467094 -3.48918e-09 -5.60233e-10 -2.92895e-09
1870.74 -0.0466049 -0.0468772 -3.50731e-09 -5.63148e-10 -2.94416e-09
1870.75 -0.0465964 -0.0467765 -3.50538e-09 -5.62844e-10 -2.94253e-09
1870.76 -0.0465879 -0.0468223 -3.51445e-09 -5.64307e-10 -2.95015e-09
1870.77 -0.0465793 -0.046862 -3.52311e-09 -5.65703e-10 -2.95741e-09
1870.78 -0.0465708 -0.0468895 -3.53089e-09 -5.66958e-10 -2.96393e-09
1870.79 -0.0465621 -0.0468895 -3.53663e-09 -5.67886e-10 -2.96875e-09
1870.8 -0.0465535 -0.0466789 -3.5265e-09 -5.66264e-10 -2.96024e-09
1870.81 -0.0465447 -0.0466758 -3.53205e-09 -5.67161e-10 -2.96489e-09
1870.82 -0.046536 -0.0469139 -3.55591e-09 -5.70998e-10 -2.98491e-09
1870.83 -0.0465272 -0.0468864 -3.5597e-09 -5.71613e-10 -2.98809e-09
1870.84 -0.0465184 -0.0467491 -3.55516e-09 -5.7089e-10 -2.98427e-09
1870.85 -0.0465095 -0.0467826 -3.56364e-09 -5.72257e-10 -2.99138e-09
1870.86 -0.0465006 -0.0467552 -3.56751e-09 -5.72885e-10 -2.99462e-09
1870.87 -0.0464917 -0.046923 -3.58632e-09 -5.75912e-10 -3.01041e-09
1870.88 -0.0464827 -0.0470298 -3.60055e-09 -5.78202e-10 -3.02234e-09
1870.89 -0.0464736 -0.0468284 -3.5912e-09 -5.76707e-10 -3.01449e-09
1870.9 -0.0464646 -0.046981 -3.60902e-09 -5.79576e-10 -3.02945e-09
1870.91 -0.0464555 -0.0468864 -3.6079e-09 -5.79402e-10 -3.0285e-09
1870.92 -0.0464463 -0.0468131 -3.60843e-09 -5.79494e-10 -3.02894e-09
1870.93 -0.0464371 -0.0469749 -3.62713e-09 -5.82503e-10 -3.04463e-09
1870.94 -0.0464279 -0.047216 -3.65205e-09 -5.86511e-10 -3.06554e-09
1870.95 -0.0464186 -0.0470817 -3.64798e-09 -5.85863e-10 -3.06211e-09
1870.96 -0.0464092 -0.0469139 -3.6413e-09 -5.84798e-10 -3.05651e-09
1870.97 -0.0463999 -0.0468803 -3.64506e-09 -5.85408e-10 -3.05965e-09
1870.98 -0.0463905 -0.0470451 -3.6643e-09 -5.88504e-10 -3.07579e-09
1870.99 -0.046381 -0.0468162 -3.6529e-09 -5.86679e-10 -3.06622e-09
1871 -0.0463715 -0.0469108 -3.66676e-09 -5.88912e-10 -3.07784e-09
1871.01 -0.0463619 -0.0469719 -3.67806e-09 -5.90734e-10 -3.08732e-09
1871.02 -0.0463524 -0.0469932 -3.68629e-09 -5.92064e-10 -3.09423e-09
1871.03 -0.0463427 -0.0470665 -3.69866e-09 -5.94057e-10 -3.10461e-09
1871.04 -0.046333 -0.0469505 -3.69619e-09 -5.93666e-10 -3.10252e-09
1871.05 -0.0463233 -0.0469902 -3.706e-09 -5.95249e-10 -3.11075e-09
1871.06 -0.0463135 -0.047155 -3.72575e-09 -5.98428e-10 -3.12732e-09
1871.07 -0.0463037 -0.0471214 -3.72988e-09 -5.99098e-10 -3.13078e-09
1871.08 -0.0462938 -0.046981 -3.72557e-09 -5.98413e-10 -3.12716e-09
1871.09 -0.0462839 -0.046981 -3.73242e-09 -5.9952e-10 -3.1329e-09
1871.1 -0.0462739 -0.0469627 -3.73785e-09 -6.004e-10 -3.13745e-09
1871.11 -0.0462639 -0.0470695 -3.7533e-09 -6.02888e-10 -3.15041e-09
1871.12 -0.0462538 -0.0468956 -3.74639e-09 -6.01786e-10 -3.1446e-09
1871.13 -0.0462437 -0.0470054 -3.76218e-09 -6.0433e-10 -3.15785e-09
1871.14 -0.0462335 -0.0469444 -3.76435e-09 -6.04686e-10 -3.15967e-09
1871.15 -0.0462233 -0.0469047 -3.76826e-09 -6.05322e-10 -3.16294e-09
1871.16 -0.0462131 -0.0469017 -3.77516e-09 -6.06437e-10 -3.16872e-09
1871.17 -0.0462027 -0.0470817 -3.79685e-09 -6.09929e-10 -3.18692e-09
1871.18 -0.0461924 -0.0470146 -3.79868e-09 -6.10231e-10 -3.18845e-09
1871.19 -0.0461819 -0.0470695 -3.81041e-09 -6.12123e-10 -3.19829e-09
1871.2 -0.0461715 -0.0469596 -3.80884e-09 -6.11878e-10 -3.19696e-09
1871.21 -0.0461609 -0.0466484 -3.79092e-09 -6.09007e-10 -3.18192e-09
1871.22 -0.0461503 -0.0469047 -3.81916e-09 -6.13551e-10 -3.20561e-09
1871.23 -0.0461397 -0.047042 -3.83782e-09 -6.16556e-10 -3.22126e-09
1871.24 -0.046129 -0.047097 -3.84984e-09 -6.18496e-10 -3.23134e-09
1871.25 -0.0461183 -0.0468559 -3.83767e-09 -6.16549e-10 -3.22112e-09
1871.26 -0.0461075 -0.046923 -3.85077e-09 -6.18661e-10 -3.23211e-09
1871.27 -0.0460966 -0.0468681 -3.85391e-09 -6.19173e-10 -3.23473e-09
1871.28 -0.0460857 -0.0469627 -3.86939e-09 -6.21669e-10 -3.24772e-09
1871.29 -0.0460747 -0.0468742 -3.86984e-09 -6.2175e-10 -3.24809e-09
1871.3 -0.0460637 -0.0470909 -3.89556e-09 -6.2589e-10 -3.26967e-09
1871.31 -0.0460526 -0.0470573 -3.90065e-09 -6.26717e-10 -3.27393e-09
1871.32 -0.0460415 -0.046862 -3.89235e-09 -6.25392e-10 -3.26696e-09
1871.33 -0.0460303 -0.0469383 -3.90665e-09 -6.27697e-10 -3.27895e-09
1871.34 -0.046019 -0.0470726 -3.92586e-09 -6.30792e-10 -3.29506e-09
1871.35 -0.0460077 -0.0469932 -3.92731e-09 -6.31034e-10 -3.29627e-09
1871.36 -0.0459963 -0.0470359 -3.93901e-09 -6.32922e-10 -3.30608e-09
1871.37 -0.0459849 -0.0470512 -3.94847e-09 -6.34453e-10 -3.31402e-09
1871.38 -0.0459734 -0.0471916 -3.96852e-09 -6.37683e-10 -3.33084e-09
1871.39 -0.0459618 -0.0470359 -3.96373e-09 -6.36921e-10 -3.3268e-09
1871.4 -0.0459502 -0.0471458 -3.98136e-09 -6.39763e-10 -3.34159e-09
1871.41 -0.0459385 -0.0468956 -3.96861e-09 -6.37724e-10 -3.33089e-09
1871.42 -0.0459267 -0.0470024 -3.9861e-09 -6.40545e-10 -3.34556e-09
1871.43 -0.0459149 -0.0470207 -3.99617e-09 -6.42172e-10 -3.354e-09
1871.44 -0.045903 -0.0470817 -4.00995e-09 -6.44394e-10 -3.36555e-09
1871.45 -0.0458911 -0.0470695 -4.01755e-09 -6.45626e-10 -3.37192e-09
1871.46 -0.0458791 -0.0470542 -4.02494e-09 -6.46823e-10 -3.37812e-09
1871.47 -0.045867 -0.0470756 -4.03554e-09 -6.48535e-10 -3.387e-09
1871.48 -0.0458548 -0.0470939 -4.04593e-09 -6.50216e-10 -3.39572e-09
1871.49 -0.0458426 -0.0472282 -4.06638e-09 -6.53512e-10 -3.41287e-09
1871.5 -0.0458303 -0.0472007 -4.07299e-09 -6.54583e-10 -3.4184e-09
1871.51 -0.045818 -0.0471061 -4.07384e-09 -6.5473e-10 -3.41911e-09
1871.52 -0.0458056 -0.0470298 -4.0763e-09 -6.55136e-10 -3.42117e-09
1871.53 -0.0457931 -0.0470298 -4.08543e-09 -6.56612e-10 -3.42881e-09
1871.54 -0.0457805 -0.0470146 -4.09329e-09 -6.57887e-10 -3.43541e-09
1871.55 -0.0457679 -0.047039 -4.10467e-09 -6.59726e-10 -3.44495e-09
1871.56 -0.0457552 -0.0469657 -4.10759e-09 -6.60205e-10 -3.44738e-09
1871.57 -0.0457424 -0.046981 -4.1183e-09 -6.61937e-10 -3.45636e-09
1871.58 -0.0457296 -0.0470085 -4.13016e-09 -6.63854e-10 -3.46631e-09
1871.59 -0.0457166 -0.047042 -4.14263e-09 -6.65869e-10 -3.47676e-09
1871.6 -0.0457036 -0.0470298 -4.15115e-09 -6.67248e-10 -3.4839e-09
1871.61 -0.0456906 -0.0472312 -4.17862e-09 -6.71676e-10 -3.50695e-09
1871.62 -0.0456774 -0.046862 -4.15565e-09 -6.67995e-10 -3.48766e-09
1871.63 -0.0456642 -0.0470085 -4.17844e-09 -6.71668e-10 -3.50677e-09
1871.64 -0.0456509 -0.0472007 -4.20543e-09 -6.76018e-10 -3.52941e-09
1871.65 -0.0456375 -0.0470787 -4.20452e-09 -6.75882e-10 -3.52863e-09
1871.66 -0.045624 -0.0471092 -4.21727e-09 -6.77944e-10 -3.53933e-09
1871.67 -0.0456105 -0.0471824 -4.23395e-09 -6.80637e-10 -3.55331e-09
1871.68 -0.0455968 -0.0470909 -4.23592e-09 -6.80964e-10 -3.55495e-09
1871.69 -0.0455831 -0.0471122 -4.24809e-09 -6.82933e-10 -3.56516e-09
1871.7 -0.0455693 -0.0471458 -4.26146e-09 -6.85095e-10 -3.57637e-09
1871.71 -0.0455555 -0.047039 -4.26221e-09 -6.85226e-10 -3.57698e-09
1871.72 -0.0455415 -0.0471977 -4.2871e-09 -6.89239e-10 -3.59786e-09
1871.73 -0.0455275 -0.0472099 -4.2988e-09 -6.91132e-10 -3.60766e-09
1871.74 -0.0455133 -0.0470604 -4.29582e-09 -6.90666e-10 -3.60515e-09
1871.75 -0.0454991 -0.0472251 -4.32161e-09 -6.94825e-10 -3.62679e-09
1871.76 -0.0454848 -0.0469535 -4.30753e-09 -6.92574e-10 -3.61496e-09
1871.77 -0.0454704 -0.0470695 -4.32906e-09 -6.96048e-10 -3.63301e-09
1871.78 -0.0454559 -0.0471275 -4.34538e-09 -6.98684e-10 -3.64669e-09
1871.79 -0.0454414 -0.0469932 -4.34403e-09 -6.9848e-10 -3.64555e-09
