Time Vpre Vpost i ifast islow
414.17 -0.0522492 -0.0456687 5.82288e-10 1.55069e-11 5.66781e-10
414.18 -0.0522496 -0.0457084 5.7695e-10 1.53636e-11 5.61586e-10
414.19 -0.0522499 -0.0456779 5.81049e-10 1.54717e-11 5.65578e-10
414.2 -0.0522502 -0.0455894 5.92946e-10 1.57873e-11 5.77159e-10
414.21 -0.0522505 -0.0456535 5.84327e-10 1.55567e-11 5.68771e-10
414.22 -0.0522508 -0.0457206 5.75306e-10 1.53155e-11 5.5999e-10
414.23 -0.0522511 -0.0456718 5.81865e-10 1.5489e-11 5.66376e-10
414.24 -0.0522514 -0.0456382 5.86381e-10 1.56081e-11 5.70773e-10
414.25 -0.0522518 -0.045568 5.95817e-10 1.58581e-11 5.79959e-10
414.26 -0.0522521 -0.045565 5.9622e-10 1.58677e-11 5.80352e-10
414.27 -0.0522524 -0.0454765 6.08116e-10 1.61832e-11 5.91933e-10
414.28 -0.0522527 -0.0454215 6.15509e-10 1.63788e-11 5.9913e-10
414.29 -0.052253 -0.0454643 6.09754e-10 1.62245e-11 5.9353e-10
414.3 -0.0522533 -0.0454826 6.07293e-10 1.61579e-11 5.91135e-10
414.31 -0.0522536 -0.0456352 5.86777e-10 1.56109e-11 5.71166e-10
414.32 -0.0522539 -0.0455528 5.97853e-10 1.59045e-11 5.81949e-10
414.33 -0.0522542 -0.0456413 5.85955e-10 1.55869e-11 5.70368e-10
414.34 -0.0522546 -0.0456809 5.8063e-10 1.54441e-11 5.65186e-10
414.35 -0.0522549 -0.0456626 5.83089e-10 1.55084e-11 5.67581e-10
414.36 -0.0522552 -0.0456474 5.85132e-10 1.55617e-11 5.6957e-10
414.37 -0.0522555 -0.0456931 5.78987e-10 1.53972e-11 5.6359e-10
414.38 -0.0522558 -0.0457267 5.74469e-10 1.5276e-11 5.59193e-10
414.39 -0.0522561 -0.0456809 5.80625e-10 1.54386e-11 5.65187e-10
414.4 -0.0522564 -0.0457725 5.6831e-10 1.51101e-11 5.532e-10
414.41 -0.0522567 -0.0456138 5.89644e-10 1.56762e-11 5.73967e-10
414.42 -0.052257 -0.0455039 6.04416e-10 1.60678e-11 5.88349e-10
414.43 -0.0522573 -0.0455283 6.01135e-10 1.59795e-11 5.85156e-10
414.44 -0.0522576 -0.0456962 5.78563e-10 1.53784e-11 5.63185e-10
414.45 -0.052258 -0.0455802 5.94156e-10 1.57918e-11 5.78364e-10
414.46 -0.0522583 -0.0453849 6.20409e-10 1.64884e-11 6.03921e-10
414.47 -0.0522586 -0.0453605 6.23688e-10 1.65744e-11 6.07114e-10
414.48 -0.0522589 -0.0454429 6.1261e-10 1.62788e-11 5.96331e-10
414.49 -0.0522592 -0.0454826 6.07272e-10 1.61359e-11 5.91137e-10
414.5 -0.0522595 -0.0454276 6.14665e-10 1.63312e-11 5.98334e-10
414.51 -0.0522598 -0.0456382 5.86353e-10 1.55779e-11 5.70775e-10
414.52 -0.0522601 -0.0455283 6.01126e-10 1.59692e-11 5.85157e-10
414.53 -0.0522604 -0.0456077 5.90451e-10 1.56846e-11 5.74767e-10
414.54 -0.0522607 -0.0454795 6.07684e-10 1.61412e-11 5.91543e-10
414.55 -0.052261 -0.0455772 5.94549e-10 1.57913e-11 5.78758e-10
414.56 -0.0522613 -0.045629 5.87585e-10 1.56052e-11 5.71979e-10
414.57 -0.0522616 -0.0455039 6.04401e-10 1.60507e-11 5.8835e-10
414.58 -0.0522619 -0.0454398 6.13016e-10 1.62784e-11 5.96738e-10
414.59 -0.0522622 -0.0455558 5.97422e-10 1.58632e-11 5.81559e-10
414.6 -0.0522625 -0.0454795 6.07677e-10 1.61344e-11 5.91543e-10
414.61 -0.0522628 -0.0455619 5.966e-10 1.58392e-11 5.8076e-10
414.62 -0.0522631 -0.0454185 6.15875e-10 1.63498e-11 5.99526e-10
414.63 -0.0522634 -0.0455283 6.01114e-10 1.59569e-11 5.85157e-10
414.64 -0.0522637 -0.0456046 5.90857e-10 1.56835e-11 5.75173e-10
414.65 -0.052264 -0.0456352 5.86742e-10 1.55732e-11 5.71169e-10
414.66 -0.0522643 -0.04551 6.03571e-10 1.60188e-11 5.87552e-10
414.67 -0.0522646 -0.0455131 6.03153e-10 1.60066e-11 5.87147e-10
414.68 -0.0522649 -0.0455344 6.00289e-10 1.59295e-11 5.8436e-10
414.69 -0.0522653 -0.0455405 5.99468e-10 1.59066e-11 5.83561e-10
414.7 -0.0522656 -0.0454917 6.06027e-10 1.60796e-11 5.89947e-10
414.71 -0.0522659 -0.0455497 5.98229e-10 1.58716e-11 5.82358e-10
414.72 -0.0522662 -0.0455283 6.01105e-10 1.59468e-11 5.85158e-10
414.73 -0.0522665 -0.0454978 6.05204e-10 1.60545e-11 5.89149e-10
414.74 -0.0522668 -0.0454856 6.06843e-10 1.60968e-11 5.90746e-10
414.75 -0.0522671 -0.045568 5.95765e-10 1.58019e-11 5.79963e-10
414.76 -0.0522674 -0.045565 5.96167e-10 1.58115e-11 5.80356e-10
414.77 -0.0522676 -0.0454307 6.14219e-10 1.62892e-11 5.9793e-10
414.78 -0.0522679 -0.0454582 6.10522e-10 1.619e-11 5.94332e-10
414.79 -0.0522682 -0.045629 5.87561e-10 1.55801e-11 5.71981e-10
414.8 -0.0522685 -0.0456657 5.82627e-10 1.54482e-11 5.67179e-10
414.81 -0.0522688 -0.0454215 6.15452e-10 1.63175e-11 5.99135e-10
414.82 -0.0522691 -0.0454093 6.17091e-10 1.63598e-11 6.00731e-10
414.83 -0.0522694 -0.0454765 6.08057e-10 1.61192e-11 5.91937e-10
414.84 -0.0522697 -0.0455314 6.00676e-10 1.59225e-11 5.84753e-10
414.85 -0.05227 -0.0455528 5.97798e-10 1.58452e-11 5.81953e-10
414.86 -0.0522703 -0.0455436 5.99034e-10 1.58769e-11 5.83157e-10
414.87 -0.0522706 -0.0454246 6.15029e-10 1.62997e-11 5.98729e-10
414.88 -0.0522709 -0.0454887 6.06412e-10 1.60702e-11 5.90341e-10
414.89 -0.0522712 -0.0454185 6.15847e-10 1.63192e-11 5.99528e-10
414.9 -0.0522715 -0.0453727 6.22002e-10 1.64812e-11 6.05521e-10
414.91 -0.0522718 -0.045391 6.19541e-10 1.64149e-11 6.03126e-10
414.92 -0.0522721 -0.045388 6.19944e-10 1.64244e-11 6.03519e-10
414.93 -0.0522724 -0.045391 6.19539e-10 1.64126e-11 6.03127e-10
414.94 -0.0522727 -0.0454826 6.07225e-10 1.60853e-11 5.9114e-10
414.95 -0.052273 -0.0454856 6.06821e-10 1.60736e-11 5.90748e-10
414.96 -0.0522733 -0.0455131 6.03124e-10 1.59746e-11 5.87149e-10
414.97 -0.0522736 -0.0456046 5.90823e-10 1.56477e-11 5.75176e-10
414.98 -0.0522739 -0.0453361 6.26914e-10 1.66025e-11 6.10311e-10
414.99 -0.0522742 -0.0454948 6.0558e-10 1.60364e-11 5.89544e-10
415 -0.0522745 -0.0455558 5.9738e-10 1.58182e-11 5.81562e-10
415.01 -0.0522747 -0.0455741 5.94919e-10 1.5752e-11 5.79167e-10
415.02 -0.052275 -0.0454002 6.18293e-10 1.63698e-11 6.01923e-10
415.03 -0.0522753 -0.0456535 5.84244e-10 1.54673e-11 5.68777e-10
415.04 -0.0522756 -0.0456626 5.8302e-10 1.54339e-11 5.67586e-10
415.05 -0.0522759 -0.0454704 6.08854e-10 1.61167e-11 5.92737e-10
415.06 -0.0522762 -0.0455833 5.93678e-10 1.5714e-11 5.77964e-10
415.07 -0.0522765 -0.0456169 5.8916e-10 1.55934e-11 5.73567e-10
415.08 -0.0522768 -0.0457633 5.69481e-10 1.50715e-11 5.54409e-10
415.09 -0.0522771 -0.0455161 6.02707e-10 1.59498e-11 5.86757e-10
415.1 -0.0522774 -0.0455405 5.99427e-10 1.5862e-11 5.83565e-10
415.11 -0.0522777 -0.045684 5.80137e-10 1.53505e-11 5.64786e-10
415.12 -0.0522779 -0.0456901 5.79316e-10 1.53278e-11 5.63988e-10
415.13 -0.0522782 -0.0457725 5.68239e-10 1.50337e-11 5.53206e-10
415.14 -0.0522785 -0.0458183 5.62082e-10 1.48698e-11 5.47212e-10
415.15 -0.0522788 -0.0458091 5.63318e-10 1.49016e-11 5.48416e-10
415.16 -0.0522791 -0.0458274 5.60857e-10 1.48355e-11 5.46022e-10
415.17 -0.0522794 -0.0458518 5.57577e-10 1.47478e-11 5.42829e-10
415.18 -0.0522797 -0.0456748 5.81367e-10 1.5376e-11 5.65991e-10
415.19 -0.05228 -0.0457298 5.73973e-10 1.51795e-11 5.58794e-10
415.2 -0.0522803 -0.0457847 5.66593e-10 1.49833e-11 5.5161e-10
415.21 -0.0522805 -0.0457908 5.65772e-10 1.49606e-11 5.50811e-10
415.22 -0.0522808 -0.0457603 5.69871e-10 1.5068e-11 5.54803e-10
415.23 -0.0522811 -0.0458091 5.6331e-10 1.48936e-11 5.48417e-10
415.24 -0.0522814 -0.0458183 5.62073e-10 1.48599e-11 5.47213e-10
415.25 -0.0522817 -0.0457481 5.71508e-10 1.51084e-11 5.56399e-10
415.26 -0.052282 -0.0457511 5.71104e-10 1.50967e-11 5.56007e-10
415.27 -0.0522823 -0.0458946 5.51815e-10 1.45859e-11 5.37229e-10
415.28 -0.0522825 -0.045565 5.96116e-10 1.57559e-11 5.8036e-10
415.29 -0.0522828 -0.0456809 5.80537e-10 1.53431e-11 5.65193e-10
415.3 -0.0522831 -0.0456779 5.80939e-10 1.53527e-11 5.65586e-10
415.31 -0.0522834 -0.0455558 5.97349e-10 1.57854e-11 5.81564e-10
415.32 -0.0522837 -0.0457389 5.72738e-10 1.5134e-11 5.57604e-10
415.33 -0.052284 -0.0455192 6.02267e-10 1.59133e-11 5.86354e-10
415.34 -0.0522843 -0.0457572 5.70276e-10 1.50671e-11 5.55209e-10
415.35 -0.0522845 -0.0456382 5.8627e-10 1.54886e-11 5.70782e-10
415.36 -0.0522848 -0.0456626 5.8299e-10 1.5401e-11 5.67589e-10
415.37 -0.0522851 -0.0455833 5.93647e-10 1.56815e-11 5.77966e-10
415.38 -0.0522854 -0.0457755 5.67813e-10 1.49981e-11 5.52815e-10
415.39 -0.0522857 -0.0458335 5.60016e-10 1.47912e-11 5.45225e-10
415.4 -0.0522859 -0.0457725 5.68214e-10 1.50068e-11 5.53207e-10
415.41 -0.0522862 -0.0458274 5.60834e-10 1.4811e-11 5.46023e-10
415.42 -0.0522865 -0.0457389 5.72729e-10 1.51241e-11 5.57605e-10
415.43 -0.0522868 -0.0456657 5.82566e-10 1.53829e-11 5.67183e-10
415.44 -0.0522871 -0.0457328 5.73547e-10 1.51438e-11 5.58403e-10
415.45 -0.0522874 -0.0457114 5.76422e-10 1.52187e-11 5.61203e-10
415.46 -0.0522876 -0.0458366 5.59593e-10 1.47735e-11 5.4482e-10
415.47 -0.0522879 -0.045864 5.5591e-10 1.46753e-11 5.41234e-10
415.48 -0.0522882 -0.0457755 5.67804e-10 1.49883e-11 5.52815e-10
415.49 -0.0522885 -0.0457816 5.66983e-10 1.49657e-11 5.52017e-10
415.5 -0.0522888 -0.0457847 5.66565e-10 1.49538e-11 5.51612e-10
415.51 -0.052289 -0.0457481 5.71484e-10 1.50826e-11 5.56401e-10
415.52 -0.0522893 -0.0456626 5.82975e-10 1.53849e-11 5.6759e-10
415.53 -0.0522896 -0.045684 5.80097e-10 1.5308e-11 5.64789e-10
415.54 -0.0522899 -0.0456138 5.89532e-10 1.5556e-11 5.73976e-10
415.55 -0.0522901 -0.0455009 6.04705e-10 1.59554e-11 5.8875e-10
415.56 -0.0522904 -0.0456596 5.83374e-10 1.53916e-11 5.67983e-10
415.57 -0.0522907 -0.045629 5.87486e-10 1.54991e-11 5.71987e-10
415.58 -0.052291 -0.0456748 5.81329e-10 1.53357e-11 5.65994e-10
415.59 -0.0522913 -0.0458366 5.59582e-10 1.47611e-11 5.44821e-10
415.6 -0.0522915 -0.0455192 6.02241e-10 1.58854e-11 5.86356e-10
415.61 -0.0522918 -0.045626 5.87886e-10 1.55057e-11 5.7238e-10
415.62 -0.0522921 -0.0456229 5.88301e-10 1.55157e-11 5.72786e-10
415.63 -0.0522924 -0.0456016 5.91163e-10 1.55902e-11 5.75573e-10
415.64 -0.0522926 -0.0457084 5.76808e-10 1.52107e-11 5.61597e-10
415.65 -0.0522929 -0.045864 5.55894e-10 1.46583e-11 5.41236e-10
415.66 -0.0522932 -0.0456748 5.81322e-10 1.53278e-11 5.65994e-10
415.67 -0.0522935 -0.045626 5.8788e-10 1.54998e-11 5.7238e-10
415.68 -0.0522937 -0.045684 5.80084e-10 1.52933e-11 5.64791e-10
415.69 -0.052294 -0.0458274 5.60809e-10 1.47842e-11 5.46025e-10
415.7 -0.0522943 -0.0455985 5.91573e-10 1.55942e-11 5.75979e-10
415.71 -0.0522946 -0.0455405 5.99368e-10 1.57987e-11 5.83569e-10
415.72 -0.0522948 -0.0457786 5.67366e-10 1.49543e-11 5.52411e-10
415.73 -0.0522951 -0.0454856 6.06745e-10 1.59912e-11 5.90753e-10
415.74 -0.0522954 -0.0458152 5.62445e-10 1.48227e-11 5.47622e-10
415.75 -0.0522957 -0.0457633 5.69419e-10 1.50056e-11 5.54414e-10
415.76 -0.0522959 -0.0456138 5.89512e-10 1.55341e-11 5.73977e-10
415.77 -0.0522962 -0.045629 5.87468e-10 1.54793e-11 5.71988e-10
415.78 -0.0522965 -0.0457481 5.7146e-10 1.50566e-11 5.56403e-10
415.79 -0.0522967 -0.0457176 5.75558e-10 1.51636e-11 5.60394e-10
415.8 -0.052297 -0.0458244 5.61203e-10 1.47845e-11 5.46419e-10
415.81 -0.0522973 -0.0456992 5.78029e-10 1.52269e-11 5.62802e-10
415.82 -0.0522976 -0.0457725 5.68177e-10 1.49664e-11 5.5321e-10
415.83 -0.0522978 -0.0458274 5.60797e-10 1.47711e-11 5.46026e-10
415.84 -0.0522981 -0.0454612 6.10014e-10 1.60665e-11 5.93947e-10
415.85 -0.0522984 -0.0456687 5.82125e-10 1.5331e-11 5.66794e-10
415.86 -0.0522986 -0.0456626 5.82944e-10 1.53516e-11 5.67592e-10
415.87 -0.0522989 -0.0457176 5.75551e-10 1.5156e-11 5.60395e-10
415.88 -0.0522992 -0.0457237 5.7473e-10 1.51335e-11 5.59597e-10
415.89 -0.0522994 -0.0458824 5.534e-10 1.45709e-11 5.38829e-10
415.9 -0.0522997 -0.0458183 5.62014e-10 1.47968e-11 5.47218e-10
415.91 -0.0523 -0.045919 5.4848e-10 1.44396e-11 5.3404e-10
415.92 -0.0523003 -0.0456352 5.86621e-10 1.54428e-11 5.71178e-10
415.93 -0.0523005 -0.0457908 5.65708e-10 1.48914e-11 5.50816e-10
415.94 -0.0523008 -0.0459159 5.48894e-10 1.44479e-11 5.34446e-10
415.95 -0.0523011 -0.0457664 5.68985e-10 1.49758e-11 5.54009e-10
415.96 -0.0523013 -0.0457755 5.67761e-10 1.49427e-11 5.52819e-10
415.97 -0.0523016 -0.0458305 5.60369e-10 1.47472e-11 5.45621e-10
415.98 -0.0523019 -0.0456962 5.78417e-10 1.52213e-11 5.63196e-10
415.99 -0.0523021 -0.0457023 5.77597e-10 1.51988e-11 5.62398e-10
416 -0.0523024 -0.0457298 5.739e-10 1.51006e-11 5.58799e-10
416.01 -0.0523027 -0.0457664 5.6898e-10 1.49703e-11 5.5401e-10
416.02 -0.0523029 -0.045684 5.80054e-10 1.52607e-11 5.64793e-10
416.03 -0.0523032 -0.0458763 5.54208e-10 1.45798e-11 5.39628e-10
416.04 -0.0523035 -0.0457145 5.75953e-10 1.5151e-11 5.60802e-10
416.05 -0.0523037 -0.0457298 5.73896e-10 1.50959e-11 5.588e-10
416.06 -0.052304 -0.0459098 5.49704e-10 1.44587e-11 5.35245e-10
416.07 -0.0523042 -0.0455131 6.03017e-10 1.58601e-11 5.87157e-10
416.08 -0.0523045 -0.0457114 5.76366e-10 1.51582e-11 5.61208e-10
416.09 -0.0523048 -0.045626 5.87842e-10 1.54591e-11 5.72383e-10
416.1 -0.052305 -0.045629 5.87438e-10 1.54476e-11 5.71991e-10
416.11 -0.0523053 -0.045565 5.96039e-10 1.56728e-11 5.80366e-10
416.12 -0.0523056 -0.0455833 5.93578e-10 1.56072e-11 5.77971e-10
416.13 -0.0523058 -0.0455161 6.02609e-10 1.58437e-11 5.86765e-10
416.14 -0.0523061 -0.0456229 5.88255e-10 1.54653e-11 5.72789e-10
416.15 -0.0523064 -0.0456382 5.86197e-10 1.54103e-11 5.70787e-10
416.16 -0.0523066 -0.0455619 5.96451e-10 1.5679e-11 5.80772e-10
416.17 -0.0523069 -0.0456199 5.88655e-10 1.54731e-11 5.73182e-10
416.18 -0.0523071 -0.0454856 6.06703e-10 1.59466e-11 5.90757e-10
416.19 -0.0523074 -0.0455039 6.04243e-10 1.5881e-11 5.88362e-10
416.2 -0.0523077 -0.0455344 6.00143e-10 1.57723e-11 5.84371e-10
416.21 -0.0523079 -0.0455894 5.92751e-10 1.55771e-11 5.77174e-10
416.22 -0.0523082 -0.0454765 6.07923e-10 1.59748e-11 5.91948e-10
416.23 -0.0523084 -0.0455589 5.96848e-10 1.56829e-11 5.81165e-10
416.24 -0.0523087 -0.0455558 5.97264e-10 1.56929e-11 5.81571e-10
416.25 -0.052309 -0.0455283 6.00958e-10 1.57891e-11 5.85169e-10
416.26 -0.0523092 -0.0456016 5.91107e-10 1.55293e-11 5.75577e-10
416.27 -0.0523095 -0.0455863 5.93162e-10 1.55824e-11 5.7758e-10
416.28 -0.0523097 -0.0454917 6.05874e-10 1.59154e-11 5.89959e-10
416.29 -0.05231 -0.0457206 5.75112e-10 1.51064e-11 5.60005e-10
416.3 -0.0523103 -0.0456748 5.81266e-10 1.52672e-11 5.65999e-10
416.31 -0.0523105 -0.0455741 5.94798e-10 1.56217e-11 5.79176e-10
416.32 -0.0523108 -0.0455802 5.93977e-10 1.55992e-11 5.78378e-10
416.33 -0.052311 -0.0456077 5.90281e-10 1.55013e-11 5.7478e-10
416.34 -0.0523113 -0.0456046 5.90697e-10 1.55113e-11 5.75185e-10
416.35 -0.0523115 -0.0456077 5.90279e-10 1.54994e-11 5.7478e-10
416.36 -0.0523118 -0.0457755 5.67728e-10 1.49064e-11 5.52821e-10
416.37 -0.0523121 -0.0457603 5.6977e-10 1.49591e-11 5.5481e-10
416.38 -0.0523123 -0.0457603 5.69769e-10 1.49582e-11 5.54811e-10
416.39 -0.0523126 -0.0455894 5.92735e-10 1.55603e-11 5.77175e-10
416.4 -0.0523128 -0.0456229 5.88232e-10 1.54412e-11 5.72791e-10
416.41 -0.0523131 -0.0457481 5.71406e-10 1.49986e-11 5.56407e-10
416.42 -0.0523133 -0.0455192 6.02166e-10 1.58051e-11 5.86361e-10
416.43 -0.0523136 -0.0456565 5.83714e-10 1.53199e-11 5.68394e-10
416.44 -0.0523138 -0.0455528 5.97649e-10 1.56848e-11 5.81965e-10
416.45 -0.0523141 -0.0454673 6.09139e-10 1.59854e-11 5.93153e-10
416.46 -0.0523143 -0.0454917 6.05859e-10 1.58984e-11 5.8996e-10
416.47 -0.0523146 -0.0456138 5.89449e-10 1.54669e-11 5.73982e-10
416.48 -0.0523149 -0.04551 6.03398e-10 1.5832e-11 5.87566e-10
416.49 -0.0523151 -0.0454856 6.06676e-10 1.59171e-11 5.90759e-10
416.5 -0.0523154 -0.0454215 6.15289e-10 1.61421e-11 5.99147e-10
416.51 -0.0523156 -0.0455405 5.99296e-10 1.57217e-11 5.83575e-10
416.52 -0.0523159 -0.0455833 5.93544e-10 1.55699e-11 5.77974e-10
416.53 -0.0523161 -0.0452933 6.32515e-10 1.65912e-11 6.15924e-10
416.54 -0.0523164 -0.04533 6.27582e-10 1.64609e-11 6.11121e-10
416.55 -0.0523166 -0.0454276 6.14465e-10 1.61159e-11 5.98349e-10
416.56 -0.0523169 -0.0454154 6.16104e-10 1.6158e-11 5.99946e-10
416.57 -0.0523171 -0.0453513 6.24717e-10 1.63829e-11 6.08334e-10
416.58 -0.0523174 -0.0454826 6.07071e-10 1.59193e-11 5.91152e-10
416.59 -0.0523176 -0.0454398 6.12822e-10 1.60692e-11 5.96753e-10
416.6 -0.0523179 -0.0454582 6.10348e-10 1.60034e-11 5.94345e-10
416.61 -0.0523181 -0.04551 6.03386e-10 1.582e-11 5.87567e-10
416.62 -0.0523184 -0.0453971 6.18558e-10 1.62168e-11 6.02341e-10
416.63 -0.0523186 -0.045449 6.11582e-10 1.6033e-11 5.95549e-10
416.64 -0.0523189 -0.0455497 5.98049e-10 1.56774e-11 5.82372e-10
416.65 -0.0523191 -0.0456748 5.81237e-10 1.52358e-11 5.66001e-10
416.66 -0.0523194 -0.0455619 5.96408e-10 1.56326e-11 5.80775e-10
416.67 -0.0523196 -0.0454215 6.15274e-10 1.61262e-11 5.99148e-10
416.68 -0.0523199 -0.0454093 6.16913e-10 1.61682e-11 6.00745e-10
416.69 -0.0523201 -0.0453483 6.25109e-10 1.63821e-11 6.08727e-10
416.7 -0.0523204 -0.0453513 6.24705e-10 1.63706e-11 6.08335e-10
416.71 -0.0523206 -0.045391 6.1937e-10 1.62299e-11 6.0314e-10
416.72 -0.0523208 -0.0453636 6.23051e-10 1.63254e-11 6.06725e-10
416.73 -0.0523211 -0.045388 6.19771e-10 1.62386e-11 6.03532e-10
416.74 -0.0523213 -0.0454398 6.12809e-10 1.60553e-11 5.96754e-10
416.75 -0.0523216 -0.0454551 6.10752e-10 1.60005e-11 5.94752e-10
416.76 -0.0523218 -0.0455589 5.96803e-10 1.56342e-11 5.81168e-10
416.77 -0.0523221 -0.0453758 6.21407e-10 1.62778e-11 6.05129e-10
416.78 -0.0523223 -0.0454704 6.08694e-10 1.59439e-11 5.9275e-10
416.79 -0.0523226 -0.045507 6.03774e-10 1.58142e-11 5.8796e-10
416.8 -0.0523228 -0.0452964 6.32074e-10 1.65545e-11 6.1552e-10
416.81 -0.0523231 -0.0454124 6.16485e-10 1.61453e-11 6.0034e-10
416.82 -0.0523233 -0.0453361 6.26738e-10 1.64129e-11 6.10325e-10
416.83 -0.0523235 -0.0454063 6.17303e-10 1.61649e-11 6.01138e-10
416.84 -0.0523238 -0.0452567 6.37406e-10 1.66904e-11 6.20715e-10
416.85 -0.052324 -0.0455436 5.98851e-10 1.568e-11 5.83171e-10
416.86 -0.0523243 -0.0454246 6.14842e-10 1.60978e-11 5.98744e-10
416.87 -0.0523245 -0.0456199 5.88596e-10 1.54098e-11 5.73187e-10
416.88 -0.0523248 -0.045684 5.79982e-10 1.51834e-11 5.64798e-10
416.89 -0.052325 -0.0454704 6.08684e-10 1.5934e-11 5.9275e-10
416.9 -0.0523252 -0.0455314 6.00486e-10 1.57185e-11 5.84768e-10
416.91 -0.0523255 -0.0456077 5.90233e-10 1.54493e-11 5.74783e-10
416.92 -0.0523257 -0.0455161 6.02541e-10 1.57706e-11 5.8677e-10
416.93 -0.052326 -0.0455711 5.95149e-10 1.55762e-11 5.79573e-10
416.94 -0.0523262 -0.0455131 6.02942e-10 1.57793e-11 5.87163e-10
416.95 -0.0523264 -0.0453422 6.25907e-10 1.63794e-11 6.09527e-10
416.96 -0.0523267 -0.0454429 6.12374e-10 1.60244e-11 5.9635e-10
416.97 -0.0523269 -0.0454826 6.07038e-10 1.58839e-11 5.91154e-10
416.98 -0.0523272 -0.0454551 6.10733e-10 1.59798e-11 5.94753e-10
416.99 -0.0523274 -0.0454765 6.07856e-10 1.59036e-11 5.91953e-10
417 -0.0523276 -0.0454551 6.10731e-10 1.5978e-11 5.94753e-10
417.01 -0.0523279 -0.0454978 6.04993e-10 1.5827e-11 5.89166e-10
417.02 -0.0523281 -0.0454215 6.15245e-10 1.60943e-11 5.9915e-10
417.03 -0.0523284 -0.0454368 6.13188e-10 1.60396e-11 5.97148e-10
417.04 -0.0523286 -0.0453361 6.26719e-10 1.63927e-11 6.10326e-10
417.05 -0.0523288 -0.045391 6.19341e-10 1.61988e-11 6.03142e-10
417.06 -0.0523291 -0.0454551 6.10726e-10 1.59727e-11 5.94754e-10
417.07 -0.0523293 -0.0454856 6.06627e-10 1.58646e-11 5.90762e-10
417.08 -0.0523295 -0.0455497 5.98013e-10 1.56385e-11 5.82374e-10
417.09 -0.0523298 -0.0457298 5.73811e-10 1.50048e-11 5.58806e-10
417.1 -0.05233 -0.0455955 5.91857e-10 1.54758e-11 5.76381e-10
417.11 -0.0523303 -0.0458579 5.56596e-10 1.45531e-11 5.42043e-10
417.12 -0.0523305 -0.0456046 5.90632e-10 1.54422e-11 5.7519e-10
417.13 -0.0523307 -0.0457114 5.7628e-10 1.50661e-11 5.61214e-10
417.14 -0.052331 -0.0456657 5.82421e-10 1.52258e-11 5.67195e-10
417.15 -0.0523312 -0.0457267 5.74223e-10 1.50107e-11 5.59212e-10
417.16 -0.0523314 -0.0458061 5.63553e-10 1.4731e-11 5.48822e-10
417.17 -0.0523317 -0.0457664 5.68887e-10 1.48697e-11 5.54017e-10
417.18 -0.0523319 -0.045742 5.72165e-10 1.49545e-11 5.5721e-10
417.19 -0.0523321 -0.0457084 5.76679e-10 1.50717e-11 5.61607e-10
417.2 -0.0523324 -0.0456809 5.80373e-10 1.51675e-11 5.65206e-10
417.21 -0.0523326 -0.0457206 5.75038e-10 1.50273e-11 5.60011e-10
417.22 -0.0523328 -0.045864 5.55768e-10 1.45229e-11 5.41245e-10
417.23 -0.0523331 -0.0456046 5.90624e-10 1.54329e-11 5.75191e-10
417.24 -0.0523333 -0.0455528 5.97584e-10 1.5614e-11 5.8197e-10
417.25 -0.0523335 -0.0455131 6.02917e-10 1.57525e-11 5.87165e-10
417.26 -0.0523338 -0.0457053 5.7709e-10 1.50769e-11 5.62013e-10
417.27 -0.052334 -0.0457359 5.72978e-10 1.49687e-11 5.58009e-10
417.28 -0.0523342 -0.0456535 5.84049e-10 1.52571e-11 5.68792e-10
417.29 -0.0523345 -0.0457481 5.71337e-10 1.49242e-11 5.56413e-10
417.3 -0.0523347 -0.0456748 5.81186e-10 1.51807e-11 5.66005e-10
417.31 -0.0523349 -0.0456169 5.88965e-10 1.53831e-11 5.73582e-10
417.32 -0.0523352 -0.0458244 5.61082e-10 1.46541e-11 5.46428e-10
417.33 -0.0523354 -0.0457267 5.74209e-10 1.49961e-11 5.59213e-10
417.34 -0.0523356 -0.0455558 5.97173e-10 1.5595e-11 5.81578e-10
417.35 -0.0523358 -0.0455833 5.93477e-10 1.54977e-11 5.77979e-10
417.36 -0.0523361 -0.0456535 5.84043e-10 1.52506e-11 5.68793e-10
417.37 -0.0523363 -0.0455344 6.00046e-10 1.56676e-11 5.84378e-10
417.38 -0.0523365 -0.0454704 6.08645e-10 1.58913e-11 5.92754e-10
417.39 -0.0523368 -0.0455253 6.01267e-10 1.56979e-11 5.85569e-10
417.4 -0.052337 -0.0455833 5.93473e-10 1.54936e-11 5.77979e-10
417.41 -0.0523372 -0.045803 5.63951e-10 1.47221e-11 5.49229e-10
417.42 -0.0523374 -0.0455314 6.00445e-10 1.5674e-11 5.84771e-10
417.43 -0.0523377 -0.0456382 5.86094e-10 1.52986e-11 5.70795e-10
417.44 -0.0523379 -0.0456352 5.86496e-10 1.53083e-11 5.71188e-10
417.45 -0.0523381 -0.0457694 5.68463e-10 1.48368e-11 5.53626e-10
417.46 -0.0523384 -0.0458305 5.60252e-10 1.46218e-11 5.4563e-10
417.47 -0.0523386 -0.0456565 5.83632e-10 1.52312e-11 5.68401e-10
417.48 -0.0523388 -0.0454856 6.06595e-10 1.58296e-11 5.90765e-10
417.49 -0.052339 -0.0457053 5.77073e-10 1.50585e-11 5.62015e-10
417.5 -0.0523393 -0.0455863 5.93062e-10 1.54749e-11 5.77587e-10
