Time Vpre Vpost i ifast islow
3.34 -0.0454198 -0.0452476 9.71728e-09 1.56287e-09 8.15441e-09
3.35 -0.0454022 -0.0452384 9.74798e-09 1.56784e-09 8.18013e-09
3.36 -0.0453845 -0.04533 9.76954e-09 1.57135e-09 8.19819e-09
3.37 -0.0453666 -0.0454398 9.7896e-09 1.57461e-09 8.21499e-09
3.38 -0.0453486 -0.045391 9.82476e-09 1.5803e-09 8.24446e-09
3.39 -0.0453305 -0.0454215 9.85275e-09 1.58484e-09 8.2679e-09
3.4 -0.0453122 -0.0452842 9.89685e-09 1.59197e-09 8.30487e-09
3.41 -0.0452939 -0.0452445 9.93205e-09 1.59767e-09 8.33438e-09
3.42 -0.0452753 -0.0453452 9.95421e-09 1.60128e-09 8.35293e-09
3.43 -0.0452567 -0.0453544 9.98532e-09 1.60632e-09 8.379e-09
3.44 -0.0452379 -0.0452506 1.00275e-08 1.61315e-09 8.41438e-09
3.45 -0.045219 -0.0453422 1.00513e-08 1.61702e-09 8.43431e-09
3.46 -0.0451999 -0.0453971 1.00789e-08 1.62149e-09 8.45741e-09
3.47 -0.0451808 -0.0454887 1.01032e-08 1.62544e-09 8.47776e-09
3.48 -0.0451614 -0.045391 1.01461e-08 1.63239e-09 8.51371e-09
3.49 -0.0451419 -0.045391 1.01799e-08 1.63786e-09 8.542e-09
3.5 -0.0451223 -0.0453483 1.02181e-08 1.64405e-09 8.57405e-09
3.51 -0.0451025 -0.0454673 1.02408e-08 1.64776e-09 8.59309e-09
3.52 -0.0450826 -0.0454734 1.02749e-08 1.65328e-09 8.62165e-09
3.53 -0.0450626 -0.0453269 1.03244e-08 1.66128e-09 8.66311e-09
3.54 -0.0450423 -0.0454246 1.03501e-08 1.66547e-09 8.68465e-09
3.55 -0.045022 -0.045388 1.03894e-08 1.67184e-09 8.7176e-09
3.56 -0.0450014 -0.0453666 1.04276e-08 1.67803e-09 8.74959e-09
3.57 -0.0449807 -0.0454124 1.04594e-08 1.68319e-09 8.77623e-09
3.58 -0.0449599 -0.0454276 1.04946e-08 1.6889e-09 8.80572e-09
3.59 -0.0449389 -0.0454337 1.05311e-08 1.69482e-09 8.83627e-09
3.6 -0.0449177 -0.0453758 1.05744e-08 1.70183e-09 8.87254e-09
3.61 -0.0448963 -0.0453636 1.06134e-08 1.70816e-09 8.90526e-09
3.62 -0.0448748 -0.0452995 1.06581e-08 1.71541e-09 8.94273e-09
3.63 -0.0448531 -0.0452842 1.06983e-08 1.72192e-09 8.97638e-09
3.64 -0.0448312 -0.0454093 1.07244e-08 1.72618e-09 8.99827e-09
3.65 -0.0448092 -0.045507 1.07537e-08 1.73094e-09 9.02277e-09
3.66 -0.044787 -0.0454612 1.07981e-08 1.73814e-09 9.05997e-09
3.67 -0.0447646 -0.0453697 1.08477e-08 1.74617e-09 9.10151e-09
3.68 -0.044742 -0.0453513 1.08901e-08 1.75305e-09 9.13707e-09
3.69 -0.0447192 -0.0454551 1.09202e-08 1.75795e-09 9.16226e-09
3.7 -0.0446962 -0.0454002 1.09673e-08 1.76558e-09 9.2017e-09
3.71 -0.0446731 -0.0455375 1.09946e-08 1.77003e-09 9.22456e-09
3.72 -0.0446497 -0.0453666 1.10548e-08 1.77978e-09 9.275e-09
3.73 -0.0446262 -0.0455802 1.10748e-08 1.78305e-09 9.29171e-09
3.74 -0.0446024 -0.0455894 1.11168e-08 1.78987e-09 9.3269e-09
3.75 -0.0445785 -0.0453513 1.11856e-08 1.80102e-09 9.38463e-09
3.76 -0.0445543 -0.04551 1.12126e-08 1.80541e-09 9.40719e-09
3.77 -0.04453 -0.0455436 1.12534e-08 1.81203e-09 9.44132e-09
3.78 -0.0445054 -0.0454154 1.13121e-08 1.82155e-09 9.49051e-09
3.79 -0.0444806 -0.0454643 1.13521e-08 1.82805e-09 9.52405e-09
3.8 -0.0444556 -0.0455833 1.1385e-08 1.83341e-09 9.55155e-09
3.81 -0.0444303 -0.0455467 1.14352e-08 1.84156e-09 9.59366e-09
3.82 -0.0444049 -0.045626 1.14733e-08 1.84775e-09 9.62553e-09
3.83 -0.0443792 -0.0455467 1.15293e-08 1.85684e-09 9.67244e-09
3.84 -0.0443533 -0.0455161 1.15805e-08 1.86514e-09 9.71532e-09
3.85 -0.0443271 -0.045507 1.16298e-08 1.87316e-09 9.75665e-09
3.86 -0.0443007 -0.045449 1.16852e-08 1.88214e-09 9.80302e-09
3.87 -0.0442741 -0.045507 1.17281e-08 1.88912e-09 9.83896e-09
3.88 -0.0442472 -0.0454704 1.17821e-08 1.8979e-09 9.88425e-09
3.89 -0.0442201 -0.0455558 1.1823e-08 1.90455e-09 9.91846e-09
3.9 -0.0441927 -0.04551 1.18793e-08 1.91368e-09 9.96558e-09
3.91 -0.044165 -0.0453727 1.19466e-08 1.92459e-09 1.0022e-08
3.92 -0.0441371 -0.045687 1.19628e-08 1.92728e-09 1.00355e-08
3.93 -0.0441089 -0.0455619 1.203e-08 1.93817e-09 1.00918e-08
3.94 -0.0440805 -0.0454612 1.2095e-08 1.94872e-09 1.01463e-08
3.95 -0.0440518 -0.0454643 1.21487e-08 1.95745e-09 1.01912e-08
3.96 -0.0440228 -0.0454337 1.22069e-08 1.96691e-09 1.024e-08
3.97 -0.0439935 -0.0455161 1.22526e-08 1.97435e-09 1.02782e-08
3.98 -0.0439639 -0.0454978 1.23107e-08 1.98378e-09 1.03269e-08
3.99 -0.043934 -0.0454643 1.23712e-08 1.99362e-09 1.03776e-08
4 -0.0439039 -0.0456016 1.24122e-08 2.0003e-09 1.04119e-08
4.01 -0.0438734 -0.0455222 1.24795e-08 2.01124e-09 1.04683e-08
4.02 -0.0438426 -0.0454063 1.2552e-08 2.023e-09 1.0529e-08
4.03 -0.0438115 -0.0454002 1.26121e-08 2.03277e-09 1.05793e-08
4.04 -0.0437801 -0.0454765 1.26629e-08 2.04105e-09 1.06219e-08
4.05 -0.0437484 -0.0453605 1.27378e-08 2.05321e-09 1.06846e-08
4.06 -0.0437163 -0.045272 1.28102e-08 2.06496e-09 1.07452e-08
4.07 -0.0436839 -0.0454063 1.2856e-08 2.07244e-09 1.07836e-08
4.08 -0.0436511 -0.0453361 1.29277e-08 2.08409e-09 1.08436e-08
4.09 -0.043618 -0.0454551 1.29768e-08 2.09209e-09 1.08847e-08
4.1 -0.0435846 -0.0453758 1.30512e-08 2.10419e-09 1.0947e-08
4.11 -0.0435508 -0.0454521 1.31071e-08 2.11329e-09 1.09938e-08
4.12 -0.0435166 -0.045565 1.3159e-08 2.12176e-09 1.10372e-08
4.13 -0.0434821 -0.04533 1.32557e-08 2.13745e-09 1.11182e-08
4.14 -0.0434471 -0.0451804 1.33426e-08 2.15157e-09 1.11911e-08
4.15 -0.0434118 -0.0452018 1.34087e-08 2.16233e-09 1.12464e-08
4.16 -0.0433761 -0.0454337 1.34486e-08 2.16887e-09 1.12798e-08
4.17 -0.04334 -0.0451163 1.35601e-08 2.18695e-09 1.13732e-08
4.18 -0.0433035 -0.0453086 1.36067e-08 2.19457e-09 1.14121e-08
4.19 -0.0432666 -0.0451316 1.37021e-08 2.21007e-09 1.14921e-08
4.2 -0.0432292 -0.0450248 1.37896e-08 2.22428e-09 1.15653e-08
4.21 -0.0431914 -0.0452811 1.38301e-08 2.23094e-09 1.15992e-08
4.22 -0.0431532 -0.0454093 1.38883e-08 2.24044e-09 1.16479e-08
4.23 -0.0431145 -0.0454582 1.39578e-08 2.25177e-09 1.17061e-08
4.24 -0.0430754 -0.045449 1.40361e-08 2.26452e-09 1.17716e-08
4.25 -0.0430358 -0.0452232 1.41447e-08 2.28215e-09 1.18625e-08
4.26 -0.0429958 -0.0453147 1.42115e-08 2.29305e-09 1.19184e-08
4.27 -0.0429552 -0.0453208 1.42909e-08 2.30599e-09 1.19849e-08
4.28 -0.0429142 -0.0453849 1.43634e-08 2.31781e-09 1.20456e-08
4.29 -0.0428726 -0.0454307 1.44394e-08 2.3302e-09 1.21092e-08
4.3 -0.0428306 -0.0453513 1.45338e-08 2.34556e-09 1.21882e-08
4.31 -0.042788 -0.045272 1.46294e-08 2.36113e-09 1.22683e-08
4.32 -0.0427449 -0.0453941 1.4698e-08 2.37234e-09 1.23257e-08
4.33 -0.0427013 -0.0453758 1.47875e-08 2.38691e-09 1.24006e-08
4.34 -0.0426571 -0.0452232 1.48972e-08 2.40476e-09 1.24924e-08
4.35 -0.0426123 -0.0453727 1.49651e-08 2.41587e-09 1.25493e-08
4.36 -0.042567 -0.045568 1.50275e-08 2.42607e-09 1.26014e-08
4.37 -0.0425211 -0.0453971 1.51437e-08 2.44498e-09 1.26987e-08
4.38 -0.0424746 -0.0452689 1.52553e-08 2.46314e-09 1.27921e-08
4.39 -0.0424274 -0.0453544 1.5337e-08 2.4765e-09 1.28605e-08
4.4 -0.0423797 -0.0452933 1.54415e-08 2.49353e-09 1.2948e-08
4.41 -0.0423313 -0.0453758 1.55262e-08 2.50735e-09 1.30188e-08
4.42 -0.0422823 -0.0453269 1.56316e-08 2.52454e-09 1.31071e-08
4.43 -0.0422326 -0.0452781 1.57385e-08 2.54196e-09 1.31965e-08
4.44 -0.0421822 -0.0452048 1.58506e-08 2.56022e-09 1.32903e-08
4.45 -0.0421312 -0.0450767 1.59725e-08 2.58008e-09 1.33924e-08
4.46 -0.0420794 -0.0450614 1.60789e-08 2.59743e-09 1.34814e-08
4.47 -0.0420269 -0.0452567 1.61542e-08 2.60977e-09 1.35444e-08
4.48 -0.0419737 -0.0451652 1.62751e-08 2.62949e-09 1.36456e-08
4.49 -0.0419197 -0.0452872 1.63644e-08 2.64408e-09 1.37203e-08
4.5 -0.041865 -0.0451225 1.65e-08 2.66617e-09 1.38338e-08
4.51 -0.0418095 -0.0452537 1.65906e-08 2.681e-09 1.39096e-08
4.52 -0.0417532 -0.0452537 1.67034e-08 2.69941e-09 1.4004e-08
4.53 -0.0416961 -0.0452506 1.68182e-08 2.71816e-09 1.41001e-08
4.54 -0.0416382 -0.0453391 1.69199e-08 2.73479e-09 1.41851e-08
4.55 -0.0415794 -0.045211 1.70582e-08 2.75734e-09 1.43009e-08
4.56 -0.0415197 -0.0454032 1.7146e-08 2.77172e-09 1.43743e-08
4.57 -0.0414592 -0.0450309 1.73281e-08 2.80136e-09 1.45267e-08
4.58 -0.0413977 -0.0452415 1.74159e-08 2.81576e-09 1.46001e-08
4.59 -0.0413354 -0.0452964 1.75309e-08 2.83456e-09 1.46963e-08
4.6 -0.0412721 -0.0452903 1.76577e-08 2.85528e-09 1.48025e-08
4.61 -0.0412078 -0.044863 1.78579e-08 2.88786e-09 1.497e-08
4.62 -0.0411425 -0.045095 1.7948e-08 2.90265e-09 1.50454e-08
4.63 -0.0410763 -0.0451987 1.80614e-08 2.92122e-09 1.51402e-08
4.64 -0.041009 -0.045214 1.81917e-08 2.94251e-09 1.52492e-08
4.65 -0.0409407 -0.0452842 1.83141e-08 2.96253e-09 1.53515e-08
4.66 -0.0408713 -0.0451286 1.84778e-08 2.98925e-09 1.54886e-08
4.67 -0.0408008 -0.0452171 1.86005e-08 3.00933e-09 1.55912e-08
4.68 -0.0407292 -0.0451041 1.87607e-08 3.03549e-09 1.57252e-08
4.69 -0.0406565 -0.0450828 1.89065e-08 3.05932e-09 1.58472e-08
4.7 -0.0405826 -0.0452079 1.90277e-08 3.07916e-09 1.59485e-08
4.71 -0.0405076 -0.045098 1.91932e-08 3.1062e-09 1.6087e-08
4.72 -0.0404313 -0.0451041 1.93395e-08 3.13012e-09 1.62094e-08
4.73 -0.0403538 -0.0451865 1.94734e-08 3.15205e-09 1.63214e-08
4.74 -0.0402751 -0.0450401 1.96518e-08 3.18116e-09 1.64706e-08
4.75 -0.0401951 -0.0449393 1.98237e-08 3.20925e-09 1.66144e-08
4.76 -0.0401137 -0.0450614 1.99553e-08 3.23082e-09 1.67245e-08
4.77 -0.0400311 -0.0451316 2.00983e-08 3.25423e-09 1.6844e-08
4.78 -0.0399471 -0.0450004 2.02817e-08 3.28419e-09 1.69975e-08
4.79 -0.0398617 -0.0450401 2.04339e-08 3.30911e-09 1.71248e-08
4.8 -0.039775 -0.0450462 2.05944e-08 3.33536e-09 1.7259e-08
4.81 -0.0396868 -0.0451804 2.07311e-08 3.35777e-09 1.73733e-08
4.82 -0.0395972 -0.0450889 2.09141e-08 3.38768e-09 1.75264e-08
4.83 -0.0395061 -0.0451072 2.10768e-08 3.41432e-09 1.76625e-08
4.84 -0.0394135 -0.0452018 2.12256e-08 3.4387e-09 1.77869e-08
4.85 -0.0393194 -0.0451133 2.1413e-08 3.46933e-09 1.79437e-08
4.86 -0.0392237 -0.0449088 2.1626e-08 3.50411e-09 1.81219e-08
4.87 -0.0391265 -0.0450187 2.17758e-08 3.52867e-09 1.82471e-08
4.88 -0.0390278 -0.0449119 2.19719e-08 3.56072e-09 1.84112e-08
4.89 -0.0389274 -0.0449302 2.21432e-08 3.58877e-09 1.85545e-08
4.9 -0.0388254 -0.0450614 2.22917e-08 3.61311e-09 1.86786e-08
4.91 -0.0387218 -0.0449699 2.24885e-08 3.64528e-09 1.88432e-08
4.92 -0.0386166 -0.0450645 2.26464e-08 3.67116e-09 1.89752e-08
4.93 -0.0385096 -0.0451194 2.28135e-08 3.69853e-09 1.9115e-08
4.94 -0.0384011 -0.0449821 2.30234e-08 3.73283e-09 1.92906e-08
4.95 -0.0382908 -0.0450431 2.31906e-08 3.76022e-09 1.94304e-08
4.96 -0.0381789 -0.0450858 2.33622e-08 3.78832e-09 1.95739e-08
4.97 -0.0380653 -0.0450584 2.35499e-08 3.81902e-09 1.97309e-08
4.98 -0.03795 -0.0449424 2.3758e-08 3.85304e-09 1.99049e-08
4.99 -0.037833 -0.0450889 2.39068e-08 3.87744e-09 2.00294e-08
5 -0.0377144 -0.0450675 2.40937e-08 3.90802e-09 2.01857e-08
5.01 -0.0375941 -0.0449699 2.42982e-08 3.94145e-09 2.03568e-08
5.02 -0.0374721 -0.045098 2.44502e-08 3.96636e-09 2.04838e-08
5.03 -0.0373485 -0.0449882 2.46571e-08 4.00018e-09 2.06569e-08
5.04 -0.0372234 -0.0450645 2.48197e-08 4.02681e-09 2.07929e-08
5.05 -0.0370966 -0.0451469 2.49799e-08 4.05304e-09 2.09268e-08
5.06 -0.0369684 -0.0450858 2.51732e-08 4.08465e-09 2.10886e-08
5.07 -0.0368386 -0.0452384 2.5314e-08 4.10773e-09 2.12062e-08
5.08 -0.0367075 -0.0451377 2.55145e-08 4.1405e-09 2.1374e-08
5.09 -0.0365749 -0.0452598 2.56593e-08 4.16423e-09 2.14951e-08
5.1 -0.036441 -0.0450736 2.5878e-08 4.19994e-09 2.16781e-08
5.11 -0.036306 -0.0450004 2.60674e-08 4.2309e-09 2.18365e-08
5.12 -0.0361697 -0.0451102 2.62093e-08 4.25413e-09 2.19551e-08
5.13 -0.0360324 -0.0452445 2.63423e-08 4.27593e-09 2.20664e-08
5.14 -0.0358941 -0.045095 2.65443e-08 4.30892e-09 2.22354e-08
5.15 -0.035755 -0.0452415 2.66688e-08 4.32932e-09 2.23395e-08
5.16 -0.0356151 -0.0453483 2.68002e-08 4.35083e-09 2.24494e-08
5.17 -0.0354747 -0.0452445 2.69825e-08 4.38062e-09 2.26019e-08
5.18 -0.0353338 -0.0453574 2.71059e-08 4.40083e-09 2.27051e-08
5.19 -0.0351925 -0.045275 2.72766e-08 4.42871e-09 2.28479e-08
5.2 -0.0350511 -0.0452872 2.74193e-08 4.45204e-09 2.29672e-08
5.21 -0.0349098 -0.0453086 2.75559e-08 4.47438e-09 2.30815e-08
5.22 -0.0347686 -0.0454856 2.76476e-08 4.48943e-09 2.31582e-08
5.23 -0.0346278 -0.0451743 2.78648e-08 4.52485e-09 2.334e-08
5.24 -0.0344876 -0.0450736 2.80226e-08 4.55062e-09 2.3472e-08
5.25 -0.0343482 -0.0452415 2.81046e-08 4.56407e-09 2.35405e-08
5.26 -0.0342098 -0.0453025 2.82108e-08 4.58145e-09 2.36294e-08
5.27 -0.0340727 -0.0452903 2.83325e-08 4.60134e-09 2.37312e-08
5.28 -0.033937 -0.0452628 2.84541e-08 4.62122e-09 2.38329e-08
5.29 -0.0338031 -0.0451499 2.85948e-08 4.64418e-09 2.39506e-08
5.3 -0.0336711 -0.0451438 2.87021e-08 4.66172e-09 2.40404e-08
5.31 -0.0335413 -0.045098 2.88159e-08 4.68031e-09 2.41356e-08
5.32 -0.0334141 -0.0451286 2.89044e-08 4.69478e-09 2.42096e-08
5.33 -0.0332895 -0.0454215 2.89159e-08 4.69674e-09 2.42192e-08
5.34 -0.0331679 -0.0451041 2.90918e-08 4.72539e-09 2.43664e-08
5.35 -0.0330496 -0.0451163 2.91721e-08 4.73852e-09 2.44336e-08
5.36 -0.0329348 -0.0451072 2.9254e-08 4.75189e-09 2.45021e-08
5.37 -0.0328237 -0.0450523 2.93444e-08 4.76664e-09 2.45778e-08
5.38 -0.0327167 -0.045098 2.94025e-08 4.77612e-09 2.46263e-08
5.39 -0.0326139 -0.045156 2.94527e-08 4.78433e-09 2.46684e-08
5.4 -0.0325157 -0.0451194 2.95254e-08 4.79617e-09 2.47293e-08
5.41 -0.0324221 -0.0451865 2.95648e-08 4.80258e-09 2.47622e-08
5.42 -0.0323335 -0.0451347 2.96336e-08 4.81377e-09 2.48198e-08
5.43 -0.0322501 -0.0452323 2.96562e-08 4.81743e-09 2.48388e-08
5.44 -0.0321721 -0.045391 2.96574e-08 4.81762e-09 2.48398e-08
5.45 -0.0320996 -0.0453361 2.97153e-08 4.82699e-09 2.48884e-08
5.46 -0.0320328 -0.0451743 2.97999e-08 4.84067e-09 2.49592e-08
5.47 -0.031972 -0.0455283 2.9734e-08 4.82989e-09 2.49041e-08
5.48 -0.0319172 -0.0453483 2.98163e-08 4.84318e-09 2.49731e-08
5.49 -0.0318686 -0.045333 2.98481e-08 4.84825e-09 2.49999e-08
5.5 -0.0318263 -0.0453636 2.98633e-08 4.85058e-09 2.50127e-08
5.51 -0.0317904 -0.0452933 2.99037e-08 4.857e-09 2.50467e-08
5.52 -0.0317611 -0.0452933 2.99205e-08 4.85956e-09 2.5061e-08
5.53 -0.0317384 -0.0452811 2.99374e-08 4.86211e-09 2.50753e-08
5.54 -0.0317223 -0.0453147 2.99377e-08 4.86194e-09 2.50757e-08
5.55 -0.031713 -0.0454368 2.99092e-08 4.85707e-09 2.50521e-08
5.56 -0.0317105 -0.0453788 2.99288e-08 4.85998e-09 2.50688e-08
5.57 -0.0317147 -0.0454032 2.99214e-08 4.85848e-09 2.50629e-08
5.58 -0.0317258 -0.045214 2.99716e-08 4.86631e-09 2.51053e-08
5.59 -0.0317438 -0.0454002 2.99109e-08 4.85611e-09 2.50548e-08
5.6 -0.0317686 -0.0452201 2.99515e-08 4.86231e-09 2.50892e-08
5.61 -0.0318003 -0.0451163 2.99666e-08 4.86434e-09 2.51022e-08
5.62 -0.0318388 -0.0451652 2.99344e-08 4.85867e-09 2.50757e-08
5.63 -0.0318841 -0.0452323 2.98933e-08 4.85152e-09 2.50418e-08
5.64 -0.0319362 -0.04533 2.98397e-08 4.84231e-09 2.49974e-08
5.65 -0.0319951 -0.0453513 2.9804e-08 4.83596e-09 2.4968e-08
5.66 -0.0320607 -0.045275 2.9792e-08 4.83343e-09 2.49586e-08
5.67 -0.0321331 -0.0453727 2.97263e-08 4.82215e-09 2.49042e-08
5.68 -0.0322121 -0.0454673 2.96572e-08 4.81028e-09 2.4847e-08
5.69 -0.0322978 -0.0451987 2.96866e-08 4.81433e-09 2.48723e-08
5.7 -0.0323901 -0.0452933 2.96083e-08 4.80088e-09 2.48074e-08
5.71 -0.032489 -0.0452293 2.95698e-08 4.79386e-09 2.4776e-08
5.72 -0.0325945 -0.045214 2.95124e-08 4.78371e-09 2.47287e-08
5.73 -0.0327064 -0.0451377 2.94666e-08 4.77541e-09 2.46912e-08
5.74 -0.0328249 -0.0452232 2.93697e-08 4.75875e-09 2.46109e-08
5.75 -0.0329498 -0.0454032 2.92403e-08 4.73681e-09 2.45035e-08
5.76 -0.0330812 -0.0452964 2.91847e-08 4.72676e-09 2.4458e-08
5.77 -0.033219 -0.0451621 2.91298e-08 4.71677e-09 2.4413e-08
5.78 -0.0333633 -0.0453391 2.89812e-08 4.69155e-09 2.42897e-08
5.79 -0.0335139 -0.0452689 2.88935e-08 4.67612e-09 2.42174e-08
5.8 -0.033671 -0.0453452 2.87572e-08 4.65278e-09 2.41044e-08
5.81 -0.0338344 -0.0455039 2.85898e-08 4.62435e-09 2.39655e-08
5.82 -0.0340043 -0.0453269 2.8505e-08 4.6092e-09 2.38958e-08
5.83 -0.0341805 -0.045275 2.8376e-08 4.58683e-09 2.37892e-08
5.84 -0.0343632 -0.0453178 2.82108e-08 4.55854e-09 2.36523e-08
5.85 -0.0345523 -0.0452171 2.8073e-08 4.5346e-09 2.35384e-08
5.86 -0.0347478 -0.045214 2.78969e-08 4.50439e-09 2.33925e-08
5.87 -0.0349497 -0.0452903 2.7687e-08 4.46865e-09 2.32184e-08
5.88 -0.0351581 -0.0453483 2.74687e-08 4.43146e-09 2.30373e-08
5.89 -0.035373 -0.045275 2.72704e-08 4.39741e-09 2.2873e-08
5.9 -0.0355943 -0.04533 2.70234e-08 4.3554e-09 2.2668e-08
5.91 -0.0358222 -0.0452811 2.67869e-08 4.31501e-09 2.24719e-08
5.92 -0.0360564 -0.045275 2.65221e-08 4.26995e-09 2.22522e-08
5.93 -0.0362972 -0.0454582 2.61917e-08 4.21424e-09 2.19775e-08
5.94 -0.0365444 -0.045153 2.59642e-08 4.17498e-09 2.17892e-08
5.95 -0.0367979 -0.0452567 2.56147e-08 4.116e-09 2.14987e-08
5.96 -0.0370578 -0.0454276 2.52286e-08 4.05106e-09 2.11776e-08
5.97 -0.037324 -0.0453208 2.48879e-08 3.99332e-09 2.08946e-08
5.98 -0.0375964 -0.04533 2.44966e-08 3.92737e-09 2.05692e-08
5.99 -0.0378748 -0.0452018 2.41137e-08 3.86269e-09 2.0251e-08
6 -0.0381592 -0.0451957 2.36783e-08 3.78953e-09 1.98887e-08
6.01 -0.0384492 -0.0452323 2.32092e-08 3.71094e-09 1.94983e-08
6.02 -0.0387448 -0.0453086 2.27076e-08 3.62713e-09 1.90805e-08
6.03 -0.0390456 -0.0453452 2.21911e-08 3.54093e-09 1.86501e-08
6.04 -0.0393514 -0.0452659 2.16753e-08 3.45487e-09 1.82204e-08
6.05 -0.0396618 -0.045388 2.10953e-08 3.35863e-09 1.77367e-08
6.06 -0.0399764 -0.0451927 2.05574e-08 3.26917e-09 1.72882e-08
6.07 -0.0402948 -0.0453208 1.99357e-08 3.1665e-09 1.67692e-08
6.08 -0.0406164 -0.045211 1.93414e-08 3.06835e-09 1.62731e-08
6.09 -0.0409407 -0.0450919 1.87319e-08 2.96797e-09 1.5764e-08
6.1 -0.0412671 -0.045272 1.80566e-08 2.8574e-09 1.51992e-08
6.11 -0.0415949 -0.0452567 1.74063e-08 2.75107e-09 1.46552e-08
6.12 -0.0419234 -0.0451225 1.67685e-08 2.64703e-09 1.41215e-08
6.13 -0.0422519 -0.0451072 1.61082e-08 2.53976e-09 1.35684e-08
6.14 -0.0425796 -0.045156 1.54394e-08 2.43153e-09 1.30079e-08
6.15 -0.0429056 -0.045211 1.47753e-08 2.32442e-09 1.24509e-08
6.16 -0.0432291 -0.0450553 1.4149e-08 2.22366e-09 1.19254e-08
6.17 -0.0435493 -0.0450767 1.35104e-08 2.12135e-09 1.1389e-08
6.18 -0.0438652 -0.0450706 1.28911e-08 2.02247e-09 1.08686e-08
6.19 -0.0441761 -0.0451163 1.22844e-08 1.92595e-09 1.03584e-08
6.2 -0.044481 -0.0450645 1.17104e-08 1.83492e-09 9.87552e-09
6.21 -0.0447793 -0.0452384 1.11356e-08 1.74409e-09 9.39152e-09
6.22 -0.04507 -0.0450126 1.06284e-08 1.66414e-09 8.96424e-09
6.23 -0.0453527 -0.0450034 1.01248e-08 1.58503e-09 8.53974e-09
6.24 -0.0456266 -0.0450706 9.64161e-09 1.50934e-09 8.13226e-09
6.25 -0.0458911 -0.0450217 9.1972e-09 1.43992e-09 7.75727e-09
6.26 -0.0461458 -0.0451408 8.76637e-09 1.37278e-09 7.39359e-09
6.27 -0.0463904 -0.0451194 8.3754e-09 1.31201e-09 7.06339e-09
6.28 -0.0466244 -0.0451286 8.00906e-09 1.25518e-09 6.75388e-09
6.29 -0.0468477 -0.0450492 7.67555e-09 1.20357e-09 6.47198e-09
6.3 -0.0470602 -0.0451194 7.35634e-09 1.15424e-09 6.2021e-09
6.31 -0.0472618 -0.0452201 7.05958e-09 1.10844e-09 5.95114e-09
6.32 -0.0474526 -0.045333 6.78541e-09 1.06619e-09 5.71922e-09
6.33 -0.0476326 -0.0452476 6.54566e-09 1.02933e-09 5.51633e-09
6.34 -0.047802 -0.0453758 6.31281e-09 9.93529e-10 5.31928e-09
6.35 -0.0479611 -0.0451286 6.1212e-09 9.64181e-10 5.15702e-09
6.36 -0.0481102 -0.0452567 5.92495e-09 9.3406e-10 4.99089e-09
6.37 -0.0482495 -0.0452964 5.75021e-09 9.07281e-10 4.84293e-09
6.38 -0.0483795 -0.0452476 5.59529e-09 8.83579e-10 4.71171e-09
6.39 -0.0485005 -0.0451377 5.45722e-09 8.62485e-10 4.59473e-09
6.4 -0.048613 -0.0453086 5.3173e-09 8.41047e-10 4.47625e-09
6.41 -0.0487173 -0.045098 5.20838e-09 8.24458e-10 4.38392e-09
6.42 -0.0488138 -0.0453239 5.08847e-09 8.06079e-10 4.28239e-09
6.43 -0.0489031 -0.045449 4.98357e-09 7.90027e-10 4.19355e-09
6.44 -0.0489856 -0.0450919 4.91039e-09 7.78956e-10 4.13143e-09
6.45 -0.0490616 -0.0450309 4.83115e-09 7.66881e-10 4.06427e-09
6.46 -0.0491316 -0.0447898 4.76744e-09 7.5723e-10 4.01021e-09
6.47 -0.0491959 -0.0449271 4.6933e-09 7.45884e-10 3.94742e-09
6.48 -0.0492551 -0.0448997 4.6328e-09 7.36665e-10 3.89614e-09
6.49 -0.0493093 -0.0449454 4.57473e-09 7.27799e-10 3.84693e-09
6.5 -0.0493591 -0.0450675 4.51856e-09 7.19201e-10 3.79936e-09
6.51 -0.0494046 -0.0450492 4.47316e-09 7.12286e-10 3.76087e-09
6.52 -0.0494463 -0.0450309 4.43199e-09 7.06018e-10 3.72597e-09
6.53 -0.0494844 -0.0450675 4.39238e-09 6.99973e-10 3.69241e-09
6.54 -0.0495192 -0.0450584 4.35822e-09 6.94771e-10 3.66345e-09
6.55 -0.049551 -0.0451347 4.32373e-09 6.89495e-10 3.63423e-09
6.56 -0.04958 -0.0448966 4.30506e-09 6.86723e-10 3.61834e-09
6.57 -0.0496064 -0.0449851 4.27563e-09 6.82216e-10 3.59342e-09
6.58 -0.0496305 -0.044921 4.25483e-09 6.79068e-10 3.57576e-09
6.59 -0.0496524 -0.0449912 4.23078e-09 6.75386e-10 3.55539e-09
6.6 -0.0496723 -0.0450095 4.21083e-09 6.72345e-10 3.53848e-09
6.61 -0.0496904 -0.0450523 4.19171e-09 6.69424e-10 3.52229e-09
6.62 -0.0497068 -0.0450889 4.1745e-09 6.66795e-10 3.50771e-09
6.63 -0.0497217 -0.0450401 4.16219e-09 6.64937e-10 3.49725e-09
6.64 -0.0497352 -0.0450858 4.14748e-09 6.62688e-10 3.48479e-09
6.65 -0.0497475 -0.0450919 4.13559e-09 6.60878e-10 3.47471e-09
6.66 -0.0497586 -0.0448936 4.13285e-09 6.60525e-10 3.47233e-09
6.67 -0.0497686 -0.0450767 4.11614e-09 6.5793e-10 3.45821e-09
6.68 -0.0497777 -0.045098 4.10672e-09 6.56494e-10 3.45023e-09
