Time Vpre Vpost i ifast islow
1422.55 -1.27263 -6.73959 -238.946 -0.00016622 -238.946
1422.56 -1.27266 -6.73968 -238.956 -0.000166181 -238.956
1422.57 -1.2727 -6.73977 -238.966 -0.000166142 -238.966
1422.58 -1.27273 -6.73987 -238.976 -0.000166104 -238.976
1422.59 -1.27276 -6.73996 -238.986 -0.000166065 -238.986
1422.6 -1.2728 -6.74005 -238.996 -0.000166026 -238.996
1422.61 -1.27283 -6.74014 -239.006 -0.000165987 -239.006
1422.62 -1.27286 -6.74023 -239.016 -0.000165948 -239.015
1422.63 -1.27289 -6.74032 -239.026 -0.00016591 -239.025
1422.64 -1.27293 -6.74041 -239.035 -0.000165871 -239.035
1422.65 -1.27296 -6.7405 -239.045 -0.000165832 -239.045
1422.66 -1.27299 -6.74059 -239.055 -0.000165794 -239.055
1422.67 -1.27302 -6.74068 -239.065 -0.000165756 -239.065
1422.68 -1.27306 -6.74077 -239.075 -0.000165717 -239.075
1422.69 -1.27309 -6.74087 -239.085 -0.000165679 -239.085
1422.7 -1.27312 -6.74096 -239.095 -0.00016564 -239.095
1422.71 -1.27315 -6.74105 -239.105 -0.000165602 -239.105
1422.72 -1.27318 -6.74114 -239.115 -0.000165564 -239.115
1422.73 -1.27322 -6.74123 -239.125 -0.000165526 -239.125
1422.74 -1.27325 -6.74132 -239.135 -0.000165488 -239.135
1422.75 -1.27328 -6.74141 -239.145 -0.00016545 -239.144
1422.76 -1.27331 -6.7415 -239.155 -0.000165412 -239.154
1422.77 -1.27335 -6.74159 -239.164 -0.000165374 -239.164
1422.78 -1.27338 -6.74168 -239.174 -0.000165336 -239.174
1422.79 -1.27341 -6.74177 -239.184 -0.000165298 -239.184
1422.8 -1.27344 -6.74186 -239.194 -0.00016526 -239.194
1422.81 -1.27347 -6.74196 -239.204 -0.000165223 -239.204
1422.82 -1.27351 -6.74205 -239.214 -0.000165185 -239.214
1422.83 -1.27354 -6.74214 -239.224 -0.000165147 -239.224
1422.84 -1.27357 -6.74223 -239.234 -0.00016511 -239.234
1422.85 -1.2736 -6.74232 -239.244 -0.000165072 -239.244
1422.86 -1.27363 -6.74241 -239.254 -0.000165035 -239.253
1422.87 -1.27367 -6.7425 -239.263 -0.000164997 -239.263
1422.88 -1.2737 -6.74259 -239.273 -0.00016496 -239.273
1422.89 -1.27373 -6.74268 -239.283 -0.000164923 -239.283
1422.9 -1.27376 -6.74277 -239.293 -0.000164886 -239.293
1422.91 -1.27379 -6.74286 -239.303 -0.000164848 -239.303
1422.92 -1.27382 -6.74295 -239.313 -0.000164811 -239.313
1422.93 -1.27385 -6.74304 -239.323 -0.000164774 -239.323
1422.94 -1.27389 -6.74313 -239.333 -0.000164737 -239.333
1422.95 -1.27392 -6.74322 -239.343 -0.0001647 -239.342
1422.96 -1.27395 -6.74331 -239.353 -0.000164663 -239.352
1422.97 -1.27398 -6.7434 -239.362 -0.000164626 -239.362
1422.98 -1.27401 -6.74349 -239.372 -0.000164589 -239.372
1422.99 -1.27404 -6.74359 -239.382 -0.000164553 -239.382
1423 -1.27407 -6.74368 -239.392 -0.000164516 -239.392
1423.01 -1.27411 -6.74377 -239.402 -0.000164479 -239.402
1423.02 -1.27414 -6.74386 -239.412 -0.000164442 -239.412
1423.03 -1.27417 -6.74395 -239.422 -0.000164406 -239.422
1423.04 -1.2742 -6.74404 -239.432 -0.000164369 -239.431
1423.05 -1.27423 -6.74413 -239.441 -0.000164333 -239.441
1423.06 -1.27426 -6.74422 -239.451 -0.000164296 -239.451
1423.07 -1.27429 -6.74431 -239.461 -0.00016426 -239.461
1423.08 -1.27432 -6.7444 -239.471 -0.000164224 -239.471
1423.09 -1.27435 -6.74449 -239.481 -0.000164187 -239.481
1423.1 -1.27439 -6.74458 -239.491 -0.000164151 -239.491
1423.11 -1.27442 -6.74467 -239.501 -0.000164115 -239.5
1423.12 -1.27445 -6.74476 -239.51 -0.000164079 -239.51
1423.13 -1.27448 -6.74485 -239.52 -0.000164043 -239.52
1423.14 -1.27451 -6.74494 -239.53 -0.000164007 -239.53
1423.15 -1.27454 -6.74503 -239.54 -0.000163971 -239.54
1423.16 -1.27457 -6.74512 -239.55 -0.000163935 -239.55
1423.17 -1.2746 -6.74521 -239.56 -0.000163899 -239.56
1423.18 -1.27463 -6.7453 -239.57 -0.000163863 -239.569
1423.19 -1.27466 -6.74539 -239.579 -0.000163828 -239.579
1423.2 -1.27469 -6.74548 -239.589 -0.000163792 -239.589
1423.21 -1.27472 -6.74557 -239.599 -0.000163756 -239.599
1423.22 -1.27475 -6.74566 -239.609 -0.000163721 -239.609
1423.23 -1.27478 -6.74575 -239.619 -0.000163685 -239.619
1423.24 -1.27482 -6.74584 -239.629 -0.00016365 -239.629
1423.25 -1.27485 -6.74593 -239.639 -0.000163614 -239.638
1423.26 -1.27488 -6.74602 -239.648 -0.000163579 -239.648
1423.27 -1.27491 -6.74611 -239.658 -0.000163543 -239.658
1423.28 -1.27494 -6.7462 -239.668 -0.000163508 -239.668
1423.29 -1.27497 -6.74629 -239.678 -0.000163473 -239.678
1423.3 -1.275 -6.74638 -239.688 -0.000163438 -239.688
1423.31 -1.27503 -6.74647 -239.698 -0.000163402 -239.697
1423.32 -1.27506 -6.74656 -239.707 -0.000163367 -239.707
1423.33 -1.27509 -6.74665 -239.717 -0.000163332 -239.717
1423.34 -1.27512 -6.74674 -239.727 -0.000163297 -239.727
1423.35 -1.27515 -6.74683 -239.737 -0.000163262 -239.737
1423.36 -1.27518 -6.74692 -239.747 -0.000163227 -239.747
1423.37 -1.27521 -6.74701 -239.757 -0.000163193 -239.756
1423.38 -1.27524 -6.7471 -239.766 -0.000163158 -239.766
1423.39 -1.27527 -6.74719 -239.776 -0.000163123 -239.776
1423.4 -1.2753 -6.74728 -239.786 -0.000163088 -239.786
1423.41 -1.27533 -6.74737 -239.796 -0.000163054 -239.796
1423.42 -1.27536 -6.74746 -239.806 -0.000163019 -239.806
1423.43 -1.27539 -6.74755 -239.816 -0.000162985 -239.815
1423.44 -1.27542 -6.74764 -239.825 -0.00016295 -239.825
1423.45 -1.27545 -6.74773 -239.835 -0.000162916 -239.835
1423.46 -1.27548 -6.74782 -239.845 -0.000162881 -239.845
1423.47 -1.27551 -6.74791 -239.855 -0.000162847 -239.855
1423.48 -1.27553 -6.748 -239.865 -0.000162813 -239.864
1423.49 -1.27556 -6.74809 -239.874 -0.000162778 -239.874
1423.5 -1.27559 -6.74818 -239.884 -0.000162744 -239.884
1423.51 -1.27562 -6.74827 -239.894 -0.00016271 -239.894
1423.52 -1.27565 -6.74836 -239.904 -0.000162676 -239.904
1423.53 -1.27568 -6.74845 -239.914 -0.000162642 -239.913
1423.54 -1.27571 -6.74854 -239.923 -0.000162608 -239.923
1423.55 -1.27574 -6.74863 -239.933 -0.000162574 -239.933
1423.56 -1.27577 -6.74871 -239.943 -0.00016254 -239.943
1423.57 -1.2758 -6.7488 -239.953 -0.000162506 -239.953
1423.58 -1.27583 -6.74889 -239.963 -0.000162473 -239.962
1423.59 -1.27586 -6.74898 -239.972 -0.000162439 -239.972
1423.6 -1.27589 -6.74907 -239.982 -0.000162405 -239.982
1423.61 -1.27592 -6.74916 -239.992 -0.000162372 -239.992
1423.62 -1.27595 -6.74925 -240.002 -0.000162338 -240.002
1423.63 -1.27597 -6.74934 -240.012 -0.000162304 -240.011
1423.64 -1.276 -6.74943 -240.021 -0.000162271 -240.021
1423.65 -1.27603 -6.74952 -240.031 -0.000162238 -240.031
1423.66 -1.27606 -6.74961 -240.041 -0.000162204 -240.041
1423.67 -1.27609 -6.7497 -240.051 -0.000162171 -240.051
1423.68 -1.27612 -6.74979 -240.06 -0.000162138 -240.06
1423.69 -1.27615 -6.74988 -240.07 -0.000162104 -240.07
1423.7 -1.27618 -6.74997 -240.08 -0.000162071 -240.08
1423.71 -1.27621 -6.75006 -240.09 -0.000162038 -240.09
1423.72 -1.27623 -6.75015 -240.1 -0.000162005 -240.099
1423.73 -1.27626 -6.75024 -240.109 -0.000161972 -240.109
1423.74 -1.27629 -6.75032 -240.119 -0.000161939 -240.119
1423.75 -1.27632 -6.75041 -240.129 -0.000161906 -240.129
1423.76 -1.27635 -6.7505 -240.139 -0.000161873 -240.139
1423.77 -1.27638 -6.75059 -240.148 -0.00016184 -240.148
1423.78 -1.27641 -6.75068 -240.158 -0.000161807 -240.158
1423.79 -1.27643 -6.75077 -240.168 -0.000161775 -240.168
1423.8 -1.27646 -6.75086 -240.178 -0.000161742 -240.178
1423.81 -1.27649 -6.75095 -240.188 -0.000161709 -240.187
1423.82 -1.27652 -6.75104 -240.197 -0.000161677 -240.197
1423.83 -1.27655 -6.75113 -240.207 -0.000161644 -240.207
1423.84 -1.27658 -6.75122 -240.217 -0.000161612 -240.217
1423.85 -1.2766 -6.75131 -240.227 -0.000161579 -240.226
1423.86 -1.27663 -6.75139 -240.236 -0.000161547 -240.236
1423.87 -1.27666 -6.75148 -240.246 -0.000161515 -240.246
1423.88 -1.27669 -6.75157 -240.256 -0.000161482 -240.256
1423.89 -1.27672 -6.75166 -240.266 -0.00016145 -240.265
1423.9 -1.27675 -6.75175 -240.275 -0.000161418 -240.275
1423.91 -1.27677 -6.75184 -240.285 -0.000161386 -240.285
1423.92 -1.2768 -6.75193 -240.295 -0.000161354 -240.295
1423.93 -1.27683 -6.75202 -240.305 -0.000161322 -240.304
1423.94 -1.27686 -6.75211 -240.314 -0.00016129 -240.314
1423.95 -1.27689 -6.7522 -240.324 -0.000161258 -240.324
1423.96 -1.27691 -6.75228 -240.334 -0.000161226 -240.334
1423.97 -1.27694 -6.75237 -240.343 -0.000161194 -240.343
1423.98 -1.27697 -6.75246 -240.353 -0.000161162 -240.353
1423.99 -1.277 -6.75255 -240.363 -0.000161131 -240.363
1424 -1.27702 -6.75264 -240.373 -0.000161099 -240.373
1424.01 -1.27705 -6.75273 -240.382 -0.000161067 -240.382
1424.02 -1.27708 -6.75282 -240.392 -0.000161036 -240.392
1424.03 -1.27711 -6.75291 -240.402 -0.000161004 -240.402
1424.04 -1.27713 -6.753 -240.412 -0.000160973 -240.411
1424.05 -1.27716 -6.75308 -240.421 -0.000160941 -240.421
1424.06 -1.27719 -6.75317 -240.431 -0.00016091 -240.431
1424.07 -1.27722 -6.75326 -240.441 -0.000160878 -240.441
1424.08 -1.27724 -6.75335 -240.45 -0.000160847 -240.45
1424.09 -1.27727 -6.75344 -240.46 -0.000160816 -240.46
1424.1 -1.2773 -6.75353 -240.47 -0.000160785 -240.47
1424.11 -1.27733 -6.75362 -240.48 -0.000160754 -240.479
1424.12 -1.27735 -6.7537 -240.489 -0.000160723 -240.489
1424.13 -1.27738 -6.75379 -240.499 -0.000160691 -240.499
1424.14 -1.27741 -6.75388 -240.509 -0.00016066 -240.509
1424.15 -1.27744 -6.75397 -240.518 -0.00016063 -240.518
1424.16 -1.27746 -6.75406 -240.528 -0.000160599 -240.528
1424.17 -1.27749 -6.75415 -240.538 -0.000160568 -240.538
1424.18 -1.27752 -6.75424 -240.548 -0.000160537 -240.547
1424.19 -1.27754 -6.75433 -240.557 -0.000160506 -240.557
1424.2 -1.27757 -6.75441 -240.567 -0.000160476 -240.567
1424.21 -1.2776 -6.7545 -240.577 -0.000160445 -240.577
1424.22 -1.27762 -6.75459 -240.586 -0.000160414 -240.586
1424.23 -1.27765 -6.75468 -240.596 -0.000160384 -240.596
1424.24 -1.27768 -6.75477 -240.606 -0.000160353 -240.606
1424.25 -1.27771 -6.75486 -240.615 -0.000160323 -240.615
1424.26 -1.27773 -6.75494 -240.625 -0.000160292 -240.625
1424.27 -1.27776 -6.75503 -240.635 -0.000160262 -240.635
1424.28 -1.27779 -6.75512 -240.645 -0.000160232 -240.644
1424.29 -1.27781 -6.75521 -240.654 -0.000160201 -240.654
1424.3 -1.27784 -6.7553 -240.664 -0.000160171 -240.664
1424.31 -1.27787 -6.75539 -240.674 -0.000160141 -240.673
1424.32 -1.27789 -6.75547 -240.683 -0.000160111 -240.683
1424.33 -1.27792 -6.75556 -240.693 -0.000160081 -240.693
1424.34 -1.27794 -6.75565 -240.703 -0.000160051 -240.702
1424.35 -1.27797 -6.75574 -240.712 -0.000160021 -240.712
1424.36 -1.278 -6.75583 -240.722 -0.000159991 -240.722
1424.37 -1.27802 -6.75592 -240.732 -0.000159961 -240.731
1424.38 -1.27805 -6.756 -240.741 -0.000159931 -240.741
1424.39 -1.27808 -6.75609 -240.751 -0.000159901 -240.751
1424.4 -1.2781 -6.75618 -240.761 -0.000159872 -240.761
1424.41 -1.27813 -6.75627 -240.77 -0.000159842 -240.77
1424.42 -1.27816 -6.75636 -240.78 -0.000159812 -240.78
1424.43 -1.27818 -6.75645 -240.79 -0.000159783 -240.79
1424.44 -1.27821 -6.75653 -240.799 -0.000159753 -240.799
1424.45 -1.27823 -6.75662 -240.809 -0.000159724 -240.809
1424.46 -1.27826 -6.75671 -240.819 -0.000159694 -240.818
1424.47 -1.27829 -6.7568 -240.828 -0.000159665 -240.828
1424.48 -1.27831 -6.75689 -240.838 -0.000159636 -240.838
1424.49 -1.27834 -6.75697 -240.848 -0.000159606 -240.847
1424.5 -1.27836 -6.75706 -240.857 -0.000159577 -240.857
1424.51 -1.27839 -6.75715 -240.867 -0.000159548 -240.867
1424.52 -1.27842 -6.75724 -240.877 -0.000159519 -240.876
1424.53 -1.27844 -6.75733 -240.886 -0.00015949 -240.886
1424.54 -1.27847 -6.75741 -240.896 -0.000159461 -240.896
1424.55 -1.27849 -6.7575 -240.906 -0.000159432 -240.905
1424.56 -1.27852 -6.75759 -240.915 -0.000159403 -240.915
1424.57 -1.27854 -6.75768 -240.925 -0.000159374 -240.925
1424.58 -1.27857 -6.75777 -240.934 -0.000159345 -240.934
1424.59 -1.2786 -6.75785 -240.944 -0.000159316 -240.944
1424.6 -1.27862 -6.75794 -240.954 -0.000159287 -240.954
1424.61 -1.27865 -6.75803 -240.963 -0.000159259 -240.963
1424.62 -1.27867 -6.75812 -240.973 -0.00015923 -240.973
1424.63 -1.2787 -6.7582 -240.983 -0.000159202 -240.982
1424.64 -1.27872 -6.75829 -240.992 -0.000159173 -240.992
1424.65 -1.27875 -6.75838 -241.002 -0.000159144 -241.002
1424.66 -1.27877 -6.75847 -241.012 -0.000159116 -241.011
1424.67 -1.2788 -6.75856 -241.021 -0.000159088 -241.021
1424.68 -1.27882 -6.75864 -241.031 -0.000159059 -241.031
1424.69 -1.27885 -6.75873 -241.04 -0.000159031 -241.04
1424.7 -1.27887 -6.75882 -241.05 -0.000159003 -241.05
1424.71 -1.2789 -6.75891 -241.06 -0.000158974 -241.059
1424.72 -1.27892 -6.75899 -241.069 -0.000158946 -241.069
1424.73 -1.27895 -6.75908 -241.079 -0.000158918 -241.079
1424.74 -1.27897 -6.75917 -241.088 -0.00015889 -241.088
1424.75 -1.279 -6.75926 -241.098 -0.000158862 -241.098
1424.76 -1.27902 -6.75935 -241.108 -0.000158834 -241.108
1424.77 -1.27905 -6.75943 -241.117 -0.000158806 -241.117
1424.78 -1.27907 -6.75952 -241.127 -0.000158778 -241.127
1424.79 -1.2791 -6.75961 -241.137 -0.00015875 -241.136
1424.8 -1.27912 -6.7597 -241.146 -0.000158723 -241.146
1424.81 -1.27915 -6.75978 -241.156 -0.000158695 -241.156
1424.82 -1.27917 -6.75987 -241.165 -0.000158667 -241.165
1424.83 -1.2792 -6.75996 -241.175 -0.000158639 -241.175
1424.84 -1.27922 -6.76005 -241.185 -0.000158612 -241.184
1424.85 -1.27925 -6.76013 -241.194 -0.000158584 -241.194
1424.86 -1.27927 -6.76022 -241.204 -0.000158557 -241.204
1424.87 -1.2793 -6.76031 -241.213 -0.000158529 -241.213
1424.88 -1.27932 -6.7604 -241.223 -0.000158502 -241.223
1424.89 -1.27935 -6.76048 -241.232 -0.000158475 -241.232
1424.9 -1.27937 -6.76057 -241.242 -0.000158447 -241.242
1424.91 -1.27939 -6.76066 -241.252 -0.00015842 -241.252
1424.92 -1.27942 -6.76074 -241.261 -0.000158393 -241.261
1424.93 -1.27944 -6.76083 -241.271 -0.000158366 -241.271
1424.94 -1.27947 -6.76092 -241.28 -0.000158338 -241.28
1424.95 -1.27949 -6.76101 -241.29 -0.000158311 -241.29
1424.96 -1.27952 -6.76109 -241.3 -0.000158284 -241.299
1424.97 -1.27954 -6.76118 -241.309 -0.000158257 -241.309
1424.98 -1.27956 -6.76127 -241.319 -0.00015823 -241.319
1424.99 -1.27959 -6.76136 -241.328 -0.000158204 -241.328
1425 -1.27961 -6.76144 -241.338 -0.000158177 -241.338
1425.01 -1.27964 -6.76153 -241.347 -0.00015815 -241.347
1425.02 -1.27966 -6.76162 -241.357 -0.000158123 -241.357
1425.03 -1.27968 -6.7617 -241.367 -0.000158097 -241.366
1425.04 -1.27971 -6.76179 -241.376 -0.00015807 -241.376
1425.05 -1.27973 -6.76188 -241.386 -0.000158043 -241.386
1425.06 -1.27976 -6.76197 -241.395 -0.000158017 -241.395
1425.07 -1.27978 -6.76205 -241.405 -0.00015799 -241.405
1425.08 -1.2798 -6.76214 -241.414 -0.000157964 -241.414
1425.09 -1.27983 -6.76223 -241.424 -0.000157937 -241.424
1425.1 -1.27985 -6.76231 -241.434 -0.000157911 -241.433
1425.11 -1.27988 -6.7624 -241.443 -0.000157885 -241.443
1425.12 -1.2799 -6.76249 -241.453 -0.000157858 -241.452
1425.13 -1.27992 -6.76257 -241.462 -0.000157832 -241.462
1425.14 -1.27995 -6.76266 -241.472 -0.000157806 -241.472
1425.15 -1.27997 -6.76275 -241.481 -0.00015778 -241.481
1425.16 -1.27999 -6.76284 -241.491 -0.000157754 -241.491
1425.17 -1.28002 -6.76292 -241.5 -0.000157728 -241.5
1425.18 -1.28004 -6.76301 -241.51 -0.000157702 -241.51
1425.19 -1.28006 -6.7631 -241.519 -0.000157676 -241.519
1425.2 -1.28009 -6.76318 -241.529 -0.00015765 -241.529
1425.21 -1.28011 -6.76327 -241.538 -0.000157624 -241.538
1425.22 -1.28013 -6.76336 -241.548 -0.000157598 -241.548
1425.23 -1.28016 -6.76344 -241.558 -0.000157573 -241.557
1425.24 -1.28018 -6.76353 -241.567 -0.000157547 -241.567
1425.25 -1.2802 -6.76362 -241.577 -0.000157521 -241.576
1425.26 -1.28023 -6.7637 -241.586 -0.000157496 -241.586
1425.27 -1.28025 -6.76379 -241.596 -0.00015747 -241.596
1425.28 -1.28027 -6.76388 -241.605 -0.000157445 -241.605
1425.29 -1.28029 -6.76396 -241.615 -0.000157419 -241.615
1425.3 -1.28032 -6.76405 -241.624 -0.000157394 -241.624
1425.31 -1.28034 -6.76414 -241.634 -0.000157368 -241.634
1425.32 -1.28036 -6.76422 -241.643 -0.000157343 -241.643
1425.33 -1.28039 -6.76431 -241.653 -0.000157318 -241.653
1425.34 -1.28041 -6.7644 -241.662 -0.000157293 -241.662
1425.35 -1.28043 -6.76448 -241.672 -0.000157267 -241.672
1425.36 -1.28046 -6.76457 -241.681 -0.000157242 -241.681
1425.37 -1.28048 -6.76466 -241.691 -0.000157217 -241.691
1425.38 -1.2805 -6.76474 -241.7 -0.000157192 -241.7
1425.39 -1.28052 -6.76483 -241.71 -0.000157167 -241.71
1425.4 -1.28055 -6.76492 -241.719 -0.000157142 -241.719
1425.41 -1.28057 -6.765 -241.729 -0.000157117 -241.729
1425.42 -1.28059 -6.76509 -241.738 -0.000157092 -241.738
1425.43 -1.28061 -6.76518 -241.748 -0.000157068 -241.748
1425.44 -1.28064 -6.76526 -241.757 -0.000157043 -241.757
1425.45 -1.28066 -6.76535 -241.767 -0.000157018 -241.767
1425.46 -1.28068 -6.76544 -241.776 -0.000156994 -241.776
1425.47 -1.2807 -6.76552 -241.786 -0.000156969 -241.786
1425.48 -1.28073 -6.76561 -241.795 -0.000156944 -241.795
1425.49 -1.28075 -6.76569 -241.805 -0.00015692 -241.805
1425.5 -1.28077 -6.76578 -241.814 -0.000156895 -241.814
1425.51 -1.28079 -6.76587 -241.824 -0.000156871 -241.824
1425.52 -1.28081 -6.76595 -241.833 -0.000156847 -241.833
1425.53 -1.28084 -6.76604 -241.843 -0.000156822 -241.843
1425.54 -1.28086 -6.76613 -241.852 -0.000156798 -241.852
1425.55 -1.28088 -6.76621 -241.862 -0.000156774 -241.862
1425.56 -1.2809 -6.7663 -241.871 -0.00015675 -241.871
1425.57 -1.28092 -6.76638 -241.881 -0.000156725 -241.881
1425.58 -1.28095 -6.76647 -241.89 -0.000156701 -241.89
1425.59 -1.28097 -6.76656 -241.9 -0.000156677 -241.899
1425.6 -1.28099 -6.76664 -241.909 -0.000156653 -241.909
1425.61 -1.28101 -6.76673 -241.919 -0.000156629 -241.918
1425.62 -1.28103 -6.76682 -241.928 -0.000156605 -241.928
1425.63 -1.28106 -6.7669 -241.937 -0.000156581 -241.937
1425.64 -1.28108 -6.76699 -241.947 -0.000156558 -241.947
1425.65 -1.2811 -6.76707 -241.956 -0.000156534 -241.956
1425.66 -1.28112 -6.76716 -241.966 -0.00015651 -241.966
1425.67 -1.28114 -6.76725 -241.975 -0.000156486 -241.975
1425.68 -1.28116 -6.76733 -241.985 -0.000156463 -241.985
1425.69 -1.28119 -6.76742 -241.994 -0.000156439 -241.994
1425.7 -1.28121 -6.7675 -242.004 -0.000156416 -242.004
1425.71 -1.28123 -6.76759 -242.013 -0.000156392 -242.013
1425.72 -1.28125 -6.76768 -242.023 -0.000156369 -242.022
1425.73 -1.28127 -6.76776 -242.032 -0.000156345 -242.032
1425.74 -1.28129 -6.76785 -242.041 -0.000156322 -242.041
1425.75 -1.28131 -6.76793 -242.051 -0.000156299 -242.051
1425.76 -1.28134 -6.76802 -242.06 -0.000156275 -242.06
1425.77 -1.28136 -6.7681 -242.07 -0.000156252 -242.07
1425.78 -1.28138 -6.76819 -242.079 -0.000156229 -242.079
1425.79 -1.2814 -6.76828 -242.089 -0.000156206 -242.089
1425.8 -1.28142 -6.76836 -242.098 -0.000156183 -242.098
1425.81 -1.28144 -6.76845 -242.108 -0.00015616 -242.107
1425.82 -1.28146 -6.76853 -242.117 -0.000156137 -242.117
1425.83 -1.28148 -6.76862 -242.126 -0.000156114 -242.126
1425.84 -1.2815 -6.76871 -242.136 -0.000156091 -242.136
1425.85 -1.28153 -6.76879 -242.145 -0.000156068 -242.145
1425.86 -1.28155 -6.76888 -242.155 -0.000156045 -242.155
1425.87 -1.28157 -6.76896 -242.164 -0.000156023 -242.164
1425.88 -1.28159 -6.76905 -242.174 -0.000156 -242.173
1425.89 -1.28161 -6.76913 -242.183 -0.000155977 -242.183
1425.9 -1.28163 -6.76922 -242.192 -0.000155955 -242.192
1425.91 -1.28165 -6.7693 -242.202 -0.000155932 -242.202
1425.92 -1.28167 -6.76939 -242.211 -0.00015591 -242.211
1425.93 -1.28169 -6.76948 -242.221 -0.000155887 -242.22
1425.94 -1.28171 -6.76956 -242.23 -0.000155865 -242.23
1425.95 -1.28173 -6.76965 -242.239 -0.000155842 -242.239
1425.96 -1.28175 -6.76973 -242.249 -0.00015582 -242.249
1425.97 -1.28177 -6.76982 -242.258 -0.000155798 -242.258
1425.98 -1.28179 -6.7699 -242.268 -0.000155775 -242.268
1425.99 -1.28181 -6.76999 -242.277 -0.000155753 -242.277
1426 -1.28183 -6.77007 -242.286 -0.000155731 -242.286
1426.01 -1.28186 -6.77016 -242.296 -0.000155709 -242.296
1426.02 -1.28188 -6.77025 -242.305 -0.000155687 -242.305
1426.03 -1.2819 -6.77033 -242.315 -0.000155665 -242.315
1426.04 -1.28192 -6.77042 -242.324 -0.000155643 -242.324
1426.05 -1.28194 -6.7705 -242.333 -0.000155621 -242.333
1426.06 -1.28196 -6.77059 -242.343 -0.000155599 -242.343
1426.07 -1.28198 -6.77067 -242.352 -0.000155577 -242.352
1426.08 -1.282 -6.77076 -242.362 -0.000155555 -242.361
1426.09 -1.28202 -6.77084 -242.371 -0.000155534 -242.371
1426.1 -1.28204 -6.77093 -242.38 -0.000155512 -242.38
1426.11 -1.28206 -6.77101 -242.39 -0.00015549 -242.39
1426.12 -1.28208 -6.7711 -242.399 -0.000155469 -242.399
1426.13 -1.2821 -6.77118 -242.409 -0.000155447 -242.408
1426.14 -1.28212 -6.77127 -242.418 -0.000155426 -242.418
1426.15 -1.28214 -6.77135 -242.427 -0.000155404 -242.427
1426.16 -1.28216 -6.77144 -242.437 -0.000155383 -242.436
1426.17 -1.28218 -6.77152 -242.446 -0.000155362 -242.446
1426.18 -1.2822 -6.77161 -242.455 -0.00015534 -242.455
1426.19 -1.28222 -6.77169 -242.465 -0.000155319 -242.465
1426.2 -1.28224 -6.77178 -242.474 -0.000155298 -242.474
1426.21 -1.28225 -6.77186 -242.483 -0.000155276 -242.483
1426.22 -1.28227 -6.77195 -242.493 -0.000155255 -242.493
1426.23 -1.28229 -6.77203 -242.502 -0.000155234 -242.502
1426.24 -1.28231 -6.77212 -242.512 -0.000155213 -242.511
1426.25 -1.28233 -6.7722 -242.521 -0.000155192 -242.521
1426.26 -1.28235 -6.77229 -242.53 -0.000155171 -242.53
1426.27 -1.28237 -6.77237 -242.54 -0.00015515 -242.539
1426.28 -1.28239 -6.77246 -242.549 -0.000155129 -242.549
1426.29 -1.28241 -6.77254 -242.558 -0.000155109 -242.558
1426.3 -1.28243 -6.77263 -242.568 -0.000155088 -242.567
1426.31 -1.28245 -6.77271 -242.577 -0.000155067 -242.577
1426.32 -1.28247 -6.7728 -242.586 -0.000155046 -242.586
1426.33 -1.28249 -6.77288 -242.596 -0.000155026 -242.596
1426.34 -1.28251 -6.77297 -242.605 -0.000155005 -242.605
1426.35 -1.28253 -6.77305 -242.614 -0.000154985 -242.614
1426.36 -1.28254 -6.77314 -242.624 -0.000154964 -242.624
1426.37 -1.28256 -6.77322 -242.633 -0.000154944 -242.633
1426.38 -1.28258 -6.77331 -242.642 -0.000154923 -242.642
1426.39 -1.2826 -6.77339 -242.652 -0.000154903 -242.652
1426.4 -1.28262 -6.77348 -242.661 -0.000154883 -242.661
1426.41 -1.28264 -6.77356 -242.67 -0.000154862 -242.67
1426.42 -1.28266 -6.77365 -242.68 -0.000154842 -242.679
