Time Vpre Vpost i ifast islow
83.47 -0.74734 -1.33171 -0.23455 -0.00255796 -0.231992
83.48 -0.746998 -1.33148 -0.234486 -0.00256424 -0.231922
83.49 -0.746656 -1.33124 -0.234422 -0.00257054 -0.231852
83.5 -0.746312 -1.33101 -0.234359 -0.00257687 -0.231782
83.51 -0.745968 -1.33078 -0.234295 -0.00258323 -0.231712
83.52 -0.745624 -1.33055 -0.234231 -0.00258962 -0.231642
83.53 -0.745278 -1.33032 -0.234168 -0.00259604 -0.231572
83.54 -0.744932 -1.33008 -0.234105 -0.0026025 -0.231502
83.55 -0.744585 -1.32985 -0.234041 -0.00260898 -0.231432
83.56 -0.744237 -1.32962 -0.233978 -0.00261549 -0.231363
83.57 -0.743888 -1.32939 -0.233915 -0.00262204 -0.231293
83.58 -0.743539 -1.32916 -0.233852 -0.00262862 -0.231224
83.59 -0.743189 -1.32892 -0.233789 -0.00263523 -0.231154
83.6 -0.742838 -1.32869 -0.233727 -0.00264187 -0.231085
83.61 -0.742486 -1.32846 -0.233664 -0.00264854 -0.231015
83.62 -0.742133 -1.32822 -0.233601 -0.00265524 -0.230946
83.63 -0.74178 -1.32799 -0.233539 -0.00266198 -0.230877
83.64 -0.741426 -1.32776 -0.233476 -0.00266875 -0.230808
83.65 -0.741071 -1.32752 -0.233414 -0.00267555 -0.230739
83.66 -0.740715 -1.32729 -0.233352 -0.00268239 -0.23067
83.67 -0.740358 -1.32706 -0.23329 -0.00268926 -0.230601
83.68 -0.740001 -1.32682 -0.233228 -0.00269616 -0.230532
83.69 -0.739643 -1.32659 -0.233166 -0.0027031 -0.230463
83.7 -0.739284 -1.32635 -0.233104 -0.00271007 -0.230394
83.71 -0.738924 -1.32612 -0.233043 -0.00271707 -0.230326
83.72 -0.738564 -1.32588 -0.232981 -0.00272411 -0.230257
83.73 -0.738202 -1.32565 -0.23292 -0.00273118 -0.230188
83.74 -0.73784 -1.32542 -0.232858 -0.00273829 -0.23012
83.75 -0.737477 -1.32518 -0.232797 -0.00274543 -0.230052
83.76 -0.737113 -1.32495 -0.232736 -0.00275261 -0.229983
83.77 -0.736748 -1.32471 -0.232675 -0.00275982 -0.229915
83.78 -0.736383 -1.32448 -0.232614 -0.00276707 -0.229847
83.79 -0.736016 -1.32424 -0.232553 -0.00277436 -0.229779
83.8 -0.735649 -1.324 -0.232492 -0.00278168 -0.229711
83.81 -0.735281 -1.32377 -0.232432 -0.00278904 -0.229643
83.82 -0.734912 -1.32353 -0.232371 -0.00279644 -0.229575
83.83 -0.734542 -1.3233 -0.232311 -0.00280387 -0.229507
83.84 -0.734172 -1.32306 -0.232251 -0.00281134 -0.229439
83.85 -0.7338 -1.32282 -0.23219 -0.00281884 -0.229372
83.86 -0.733428 -1.32259 -0.23213 -0.00282639 -0.229304
83.87 -0.733055 -1.32235 -0.23207 -0.00283397 -0.229236
83.88 -0.732681 -1.32212 -0.232011 -0.00284159 -0.229169
83.89 -0.732306 -1.32188 -0.231951 -0.00284925 -0.229102
83.9 -0.73193 -1.32164 -0.231891 -0.00285695 -0.229034
83.91 -0.731554 -1.32141 -0.231832 -0.00286468 -0.228967
83.92 -0.731176 -1.32117 -0.231772 -0.00287246 -0.2289
83.93 -0.730798 -1.32093 -0.231713 -0.00288028 -0.228833
83.94 -0.730419 -1.32069 -0.231654 -0.00288813 -0.228766
83.95 -0.730039 -1.32046 -0.231595 -0.00289603 -0.228699
83.96 -0.729658 -1.32022 -0.231536 -0.00290396 -0.228632
83.97 -0.729276 -1.31998 -0.231477 -0.00291194 -0.228565
83.98 -0.728893 -1.31974 -0.231418 -0.00291996 -0.228498
83.99 -0.728509 -1.3195 -0.23136 -0.00292801 -0.228432
84 -0.728125 -1.31927 -0.231301 -0.00293611 -0.228365
84.01 -0.727739 -1.31903 -0.231243 -0.00294426 -0.228299
84.02 -0.727353 -1.31879 -0.231185 -0.00295244 -0.228232
84.03 -0.726966 -1.31855 -0.231126 -0.00296067 -0.228166
84.04 -0.726578 -1.31831 -0.231068 -0.00296893 -0.228099
84.05 -0.726189 -1.31807 -0.231011 -0.00297725 -0.228033
84.06 -0.725799 -1.31783 -0.230953 -0.0029856 -0.227967
84.07 -0.725408 -1.3176 -0.230895 -0.002994 -0.227901
84.08 -0.725016 -1.31736 -0.230838 -0.00300244 -0.227835
84.09 -0.724623 -1.31712 -0.23078 -0.00301093 -0.227769
84.1 -0.72423 -1.31688 -0.230723 -0.00301946 -0.227703
84.11 -0.723835 -1.31664 -0.230666 -0.00302803 -0.227638
84.12 -0.72344 -1.3164 -0.230609 -0.00303665 -0.227572
84.13 -0.723043 -1.31616 -0.230552 -0.00304532 -0.227507
84.14 -0.722646 -1.31592 -0.230495 -0.00305403 -0.227441
84.15 -0.722248 -1.31568 -0.230438 -0.00306279 -0.227376
84.16 -0.721848 -1.31544 -0.230382 -0.00307159 -0.22731
84.17 -0.721448 -1.3152 -0.230326 -0.00308044 -0.227245
84.18 -0.721047 -1.31496 -0.230269 -0.00308934 -0.22718
84.19 -0.720645 -1.31472 -0.230213 -0.00309828 -0.227115
84.2 -0.720242 -1.31448 -0.230157 -0.00310728 -0.22705
84.21 -0.719838 -1.31423 -0.230101 -0.00311632 -0.226985
84.22 -0.719433 -1.31399 -0.230045 -0.00312541 -0.22692
84.23 -0.719027 -1.31375 -0.22999 -0.00313454 -0.226855
84.24 -0.71862 -1.31351 -0.229934 -0.00314373 -0.226791
84.25 -0.718212 -1.31327 -0.229879 -0.00315297 -0.226726
84.26 -0.717804 -1.31303 -0.229824 -0.00316225 -0.226662
84.27 -0.717394 -1.31279 -0.229769 -0.00317159 -0.226597
84.28 -0.716983 -1.31254 -0.229714 -0.00318097 -0.226533
84.29 -0.716571 -1.3123 -0.229659 -0.00319041 -0.226468
84.3 -0.716158 -1.31206 -0.229604 -0.0031999 -0.226404
84.31 -0.715745 -1.31182 -0.22955 -0.00320944 -0.22634
84.32 -0.71533 -1.31157 -0.229495 -0.00321903 -0.226276
84.33 -0.714914 -1.31133 -0.229441 -0.00322867 -0.226212
84.34 -0.714497 -1.31109 -0.229387 -0.00323837 -0.226149
84.35 -0.714079 -1.31085 -0.229333 -0.00324812 -0.226085
84.36 -0.713661 -1.3106 -0.229279 -0.00325792 -0.226021
84.37 -0.713241 -1.31036 -0.229225 -0.00326778 -0.225958
84.38 -0.71282 -1.31012 -0.229172 -0.00327769 -0.225894
84.39 -0.712398 -1.30987 -0.229118 -0.00328766 -0.225831
84.4 -0.711975 -1.30963 -0.229065 -0.00329768 -0.225767
84.41 -0.711551 -1.30939 -0.229012 -0.00330775 -0.225704
84.42 -0.711127 -1.30914 -0.228959 -0.00331788 -0.225641
84.43 -0.710701 -1.3089 -0.228906 -0.00332807 -0.225578
84.44 -0.710274 -1.30865 -0.228853 -0.00333832 -0.225515
84.45 -0.709846 -1.30841 -0.228801 -0.00334862 -0.225452
84.46 -0.709416 -1.30817 -0.228748 -0.00335898 -0.225389
84.47 -0.708986 -1.30792 -0.228696 -0.0033694 -0.225327
84.48 -0.708555 -1.30768 -0.228644 -0.00337987 -0.225264
84.49 -0.708123 -1.30743 -0.228592 -0.00339041 -0.225202
84.5 -0.70769 -1.30719 -0.22854 -0.003401 -0.225139
84.51 -0.707255 -1.30694 -0.228489 -0.00341166 -0.225077
84.52 -0.70682 -1.3067 -0.228437 -0.00342237 -0.225015
84.53 -0.706383 -1.30645 -0.228386 -0.00343315 -0.224953
84.54 -0.705946 -1.30621 -0.228335 -0.00344398 -0.224891
84.55 -0.705507 -1.30596 -0.228284 -0.00345488 -0.224829
84.56 -0.705067 -1.30571 -0.228233 -0.00346584 -0.224767
84.57 -0.704626 -1.30547 -0.228182 -0.00347686 -0.224705
84.58 -0.704184 -1.30522 -0.228132 -0.00348794 -0.224644
84.59 -0.703741 -1.30498 -0.228081 -0.00349909 -0.224582
84.6 -0.703297 -1.30473 -0.228031 -0.0035103 -0.224521
84.61 -0.702852 -1.30448 -0.227981 -0.00352158 -0.224459
84.62 -0.702406 -1.30424 -0.227931 -0.00353292 -0.224398
84.63 -0.701958 -1.30399 -0.227881 -0.00354433 -0.224337
84.64 -0.70151 -1.30374 -0.227832 -0.0035558 -0.224276
84.65 -0.70106 -1.3035 -0.227782 -0.00356734 -0.224215
84.66 -0.700609 -1.30325 -0.227733 -0.00357895 -0.224154
84.67 -0.700157 -1.303 -0.227684 -0.00359062 -0.224093
84.68 -0.699704 -1.30275 -0.227635 -0.00360236 -0.224033
84.69 -0.69925 -1.30251 -0.227586 -0.00361417 -0.223972
84.7 -0.698794 -1.30226 -0.227538 -0.00362605 -0.223912
84.71 -0.698338 -1.30201 -0.227489 -0.003638 -0.223851
84.72 -0.69788 -1.30176 -0.227441 -0.00365002 -0.223791
84.73 -0.697421 -1.30151 -0.227393 -0.0036621 -0.223731
84.74 -0.696961 -1.30127 -0.227345 -0.00367426 -0.223671
84.75 -0.6965 -1.30102 -0.227297 -0.0036865 -0.223611
84.76 -0.696038 -1.30077 -0.22725 -0.0036988 -0.223551
84.77 -0.695575 -1.30052 -0.227202 -0.00371118 -0.223491
84.78 -0.69511 -1.30027 -0.227155 -0.00372363 -0.223432
84.79 -0.694644 -1.30002 -0.227108 -0.00373615 -0.223372
84.8 -0.694177 -1.29977 -0.227061 -0.00374875 -0.223313
84.81 -0.693709 -1.29952 -0.227015 -0.00376143 -0.223253
84.82 -0.693239 -1.29927 -0.226968 -0.00377418 -0.223194
84.83 -0.692769 -1.29902 -0.226922 -0.003787 -0.223135
84.84 -0.692297 -1.29878 -0.226876 -0.00379991 -0.223076
84.85 -0.691824 -1.29853 -0.22683 -0.00381289 -0.223017
84.86 -0.69135 -1.29828 -0.226784 -0.00382595 -0.222959
84.87 -0.690874 -1.29803 -0.226739 -0.00383909 -0.2229
84.88 -0.690398 -1.29777 -0.226694 -0.0038523 -0.222841
84.89 -0.68992 -1.29752 -0.226648 -0.0038656 -0.222783
84.9 -0.689441 -1.29727 -0.226604 -0.00387898 -0.222725
84.91 -0.68896 -1.29702 -0.226559 -0.00389244 -0.222666
84.92 -0.688479 -1.29677 -0.226514 -0.00390598 -0.222608
84.93 -0.687996 -1.29652 -0.22647 -0.00391961 -0.22255
84.94 -0.687512 -1.29627 -0.226426 -0.00393332 -0.222492
84.95 -0.687026 -1.29602 -0.226382 -0.00394711 -0.222435
84.96 -0.68654 -1.29577 -0.226338 -0.00396099 -0.222377
84.97 -0.686052 -1.29552 -0.226294 -0.00397495 -0.222319
84.98 -0.685563 -1.29526 -0.226251 -0.003989 -0.222262
84.99 -0.685072 -1.29501 -0.226208 -0.00400314 -0.222205
85 -0.684581 -1.29476 -0.226165 -0.00401736 -0.222148
85.01 -0.684088 -1.29451 -0.226122 -0.00403167 -0.22209
85.02 -0.683594 -1.29426 -0.22608 -0.00404607 -0.222034
85.03 -0.683098 -1.294 -0.226037 -0.00406057 -0.221977
85.04 -0.682601 -1.29375 -0.225995 -0.00407515 -0.22192
85.05 -0.682103 -1.2935 -0.225953 -0.00408982 -0.221863
85.06 -0.681604 -1.29325 -0.225912 -0.00410459 -0.221807
85.07 -0.681103 -1.29299 -0.22587 -0.00411944 -0.221751
85.08 -0.680601 -1.29274 -0.225829 -0.0041344 -0.221694
85.09 -0.680097 -1.29249 -0.225788 -0.00414944 -0.221638
85.1 -0.679593 -1.29223 -0.225747 -0.00416458 -0.221582
85.11 -0.679086 -1.29198 -0.225706 -0.00417982 -0.221527
85.12 -0.678579 -1.29173 -0.225666 -0.00419515 -0.221471
85.13 -0.67807 -1.29147 -0.225626 -0.00421059 -0.221415
85.14 -0.67756 -1.29122 -0.225586 -0.00422612 -0.22136
85.15 -0.677049 -1.29096 -0.225546 -0.00424175 -0.221304
85.16 -0.676536 -1.29071 -0.225507 -0.00425748 -0.221249
85.17 -0.676022 -1.29046 -0.225467 -0.00427331 -0.221194
85.18 -0.675506 -1.2902 -0.225428 -0.00428924 -0.221139
85.19 -0.674989 -1.28995 -0.22539 -0.00430527 -0.221084
85.2 -0.674471 -1.28969 -0.225351 -0.00432141 -0.22103
85.21 -0.673951 -1.28944 -0.225313 -0.00433766 -0.220975
85.22 -0.67343 -1.28918 -0.225275 -0.004354 -0.220921
85.23 -0.672907 -1.28893 -0.225237 -0.00437046 -0.220866
85.24 -0.672384 -1.28867 -0.225199 -0.00438702 -0.220812
85.25 -0.671858 -1.28842 -0.225162 -0.00440369 -0.220758
85.26 -0.671332 -1.28816 -0.225125 -0.00442047 -0.220704
85.27 -0.670803 -1.28791 -0.225088 -0.00443736 -0.22065
85.28 -0.670274 -1.28765 -0.225051 -0.00445436 -0.220597
85.29 -0.669743 -1.28739 -0.225015 -0.00447147 -0.220543
85.3 -0.66921 -1.28714 -0.224979 -0.0044887 -0.22049
85.31 -0.668676 -1.28688 -0.224943 -0.00450604 -0.220437
85.32 -0.668141 -1.28662 -0.224907 -0.00452349 -0.220384
85.33 -0.667604 -1.28637 -0.224872 -0.00454106 -0.220331
85.34 -0.667066 -1.28611 -0.224837 -0.00455875 -0.220278
85.35 -0.666526 -1.28585 -0.224802 -0.00457655 -0.220225
85.36 -0.665985 -1.2856 -0.224767 -0.00459447 -0.220173
85.37 -0.665442 -1.28534 -0.224733 -0.00461252 -0.22012
85.38 -0.664898 -1.28508 -0.224699 -0.00463068 -0.220068
85.39 -0.664352 -1.28483 -0.224665 -0.00464897 -0.220016
85.4 -0.663805 -1.28457 -0.224631 -0.00466738 -0.219964
85.41 -0.663256 -1.28431 -0.224598 -0.00468591 -0.219912
85.42 -0.662706 -1.28405 -0.224565 -0.00470457 -0.219861
85.43 -0.662154 -1.28379 -0.224532 -0.00472336 -0.219809
85.44 -0.661601 -1.28354 -0.2245 -0.00474228 -0.219758
85.45 -0.661046 -1.28328 -0.224468 -0.00476132 -0.219707
85.46 -0.66049 -1.28302 -0.224436 -0.00478049 -0.219656
85.47 -0.659932 -1.28276 -0.224404 -0.0047998 -0.219605
85.48 -0.659373 -1.2825 -0.224373 -0.00481923 -0.219554
85.49 -0.658812 -1.28224 -0.224342 -0.00483881 -0.219503
85.5 -0.658249 -1.28198 -0.224311 -0.00485851 -0.219453
85.51 -0.657685 -1.28173 -0.224281 -0.00487835 -0.219403
85.52 -0.657119 -1.28147 -0.224251 -0.00489833 -0.219352
85.53 -0.656552 -1.28121 -0.224221 -0.00491845 -0.219303
85.54 -0.655983 -1.28095 -0.224191 -0.00493871 -0.219253
85.55 -0.655413 -1.28069 -0.224162 -0.00495911 -0.219203
85.56 -0.654841 -1.28043 -0.224133 -0.00497965 -0.219154
85.57 -0.654267 -1.28017 -0.224105 -0.00500033 -0.219104
85.58 -0.653692 -1.27991 -0.224076 -0.00502116 -0.219055
85.59 -0.653115 -1.27965 -0.224048 -0.00504214 -0.219006
85.6 -0.652536 -1.27939 -0.224021 -0.00506326 -0.218957
85.61 -0.651956 -1.27913 -0.223993 -0.00508454 -0.218909
85.62 -0.651374 -1.27887 -0.223966 -0.00510596 -0.21886
85.63 -0.650791 -1.27861 -0.223939 -0.00512754 -0.218812
85.64 -0.650206 -1.27834 -0.223913 -0.00514927 -0.218764
85.65 -0.649619 -1.27808 -0.223887 -0.00517115 -0.218716
85.66 -0.64903 -1.27782 -0.223861 -0.00519319 -0.218668
85.67 -0.64844 -1.27756 -0.223835 -0.00521539 -0.21862
85.68 -0.647848 -1.2773 -0.22381 -0.00523775 -0.218573
85.69 -0.647255 -1.27704 -0.223786 -0.00526027 -0.218525
85.7 -0.646659 -1.27678 -0.223761 -0.00528295 -0.218478
85.71 -0.646062 -1.27651 -0.223737 -0.00530579 -0.218431
85.72 -0.645464 -1.27625 -0.223713 -0.0053288 -0.218384
85.73 -0.644863 -1.27599 -0.22369 -0.00535198 -0.218338
85.74 -0.644261 -1.27573 -0.223667 -0.00537532 -0.218291
85.75 -0.643657 -1.27547 -0.223644 -0.00539884 -0.218245
85.76 -0.643052 -1.2752 -0.223622 -0.00542253 -0.218199
85.77 -0.642444 -1.27494 -0.2236 -0.00544639 -0.218153
85.78 -0.641835 -1.27468 -0.223578 -0.00547043 -0.218107
85.79 -0.641224 -1.27441 -0.223557 -0.00549464 -0.218062
85.8 -0.640611 -1.27415 -0.223536 -0.00551903 -0.218017
85.81 -0.639997 -1.27389 -0.223515 -0.0055436 -0.217972
85.82 -0.639381 -1.27363 -0.223495 -0.00556836 -0.217927
85.83 -0.638763 -1.27336 -0.223475 -0.0055933 -0.217882
85.84 -0.638143 -1.2731 -0.223456 -0.00561842 -0.217837
85.85 -0.637521 -1.27283 -0.223437 -0.00564373 -0.217793
85.86 -0.636897 -1.27257 -0.223418 -0.00566923 -0.217749
85.87 -0.636272 -1.27231 -0.2234 -0.00569493 -0.217705
85.88 -0.635645 -1.27204 -0.223382 -0.00572081 -0.217661
85.89 -0.635016 -1.27178 -0.223364 -0.00574689 -0.217617
85.9 -0.634385 -1.27151 -0.223347 -0.00577317 -0.217574
85.91 -0.633752 -1.27125 -0.22333 -0.00579965 -0.217531
85.92 -0.633117 -1.27098 -0.223314 -0.00582632 -0.217488
85.93 -0.632481 -1.27072 -0.223298 -0.0058532 -0.217445
85.94 -0.631842 -1.27045 -0.223283 -0.00588029 -0.217402
85.95 -0.631202 -1.27019 -0.223268 -0.00590758 -0.21736
85.96 -0.630559 -1.26992 -0.223253 -0.00593508 -0.217318
85.97 -0.629915 -1.26966 -0.223239 -0.00596279 -0.217276
85.98 -0.629269 -1.26939 -0.223225 -0.00599072 -0.217234
85.99 -0.628621 -1.26913 -0.223211 -0.00601886 -0.217193
86 -0.627971 -1.26886 -0.223198 -0.00604722 -0.217151
86.01 -0.627319 -1.2686 -0.223186 -0.0060758 -0.21711
86.02 -0.626665 -1.26833 -0.223174 -0.0061046 -0.217069
86.03 -0.626009 -1.26806 -0.223162 -0.00613363 -0.217029
86.04 -0.625351 -1.2678 -0.223151 -0.00616288 -0.216988
86.05 -0.624691 -1.26753 -0.22314 -0.00619236 -0.216948
86.06 -0.624029 -1.26726 -0.22313 -0.00622207 -0.216908
86.07 -0.623365 -1.267 -0.22312 -0.00625202 -0.216868
86.08 -0.622699 -1.26673 -0.223111 -0.0062822 -0.216828
86.09 -0.622031 -1.26646 -0.223102 -0.00631262 -0.216789
86.1 -0.621361 -1.2662 -0.223093 -0.00634329 -0.21675
86.11 -0.620689 -1.26593 -0.223085 -0.00637419 -0.216711
86.12 -0.620015 -1.26566 -0.223078 -0.00640535 -0.216672
86.13 -0.619339 -1.26539 -0.223071 -0.00643675 -0.216634
86.14 -0.61866 -1.26513 -0.223064 -0.0064684 -0.216596
86.15 -0.61798 -1.26486 -0.223058 -0.00650031 -0.216558
86.16 -0.617297 -1.26459 -0.223053 -0.00653247 -0.21652
86.17 -0.616613 -1.26432 -0.223048 -0.0065649 -0.216483
86.18 -0.615926 -1.26406 -0.223043 -0.00659758 -0.216446
86.19 -0.615237 -1.26379 -0.223039 -0.00663053 -0.216409
86.2 -0.614546 -1.26352 -0.223036 -0.00666375 -0.216372
86.21 -0.613853 -1.26325 -0.223033 -0.00669724 -0.216335
86.22 -0.613158 -1.26298 -0.22303 -0.006731 -0.216299
86.23 -0.61246 -1.26271 -0.223028 -0.00676504 -0.216263
86.24 -0.611761 -1.26244 -0.223027 -0.00679936 -0.216227
86.25 -0.611059 -1.26218 -0.223026 -0.00683396 -0.216192
86.26 -0.610355 -1.26191 -0.223026 -0.00686885 -0.216157
86.27 -0.609648 -1.26164 -0.223026 -0.00690403 -0.216122
86.28 -0.60894 -1.26137 -0.223027 -0.00693949 -0.216087
86.29 -0.608229 -1.2611 -0.223028 -0.00697526 -0.216053
86.3 -0.607516 -1.26083 -0.22303 -0.00701132 -0.216018
86.31 -0.606801 -1.26056 -0.223032 -0.00704768 -0.215985
86.32 -0.606083 -1.26029 -0.223035 -0.00708435 -0.215951
86.33 -0.605364 -1.26002 -0.223039 -0.00712132 -0.215918
86.34 -0.604641 -1.25975 -0.223043 -0.00715861 -0.215885
86.35 -0.603917 -1.25948 -0.223048 -0.00719621 -0.215852
86.36 -0.60319 -1.25921 -0.223053 -0.00723413 -0.215819
86.37 -0.602461 -1.25894 -0.223059 -0.00727237 -0.215787
86.38 -0.60173 -1.25867 -0.223066 -0.00731094 -0.215755
86.39 -0.600996 -1.2584 -0.223073 -0.00734983 -0.215723
86.4 -0.60026 -1.25813 -0.223081 -0.00738906 -0.215692
86.41 -0.599522 -1.25786 -0.223089 -0.00742863 -0.215661
86.42 -0.598781 -1.25759 -0.223098 -0.00746853 -0.21563
86.43 -0.598038 -1.25731 -0.223108 -0.00750879 -0.215599
86.44 -0.597292 -1.25704 -0.223119 -0.00754938 -0.215569
86.45 -0.596544 -1.25677 -0.22313 -0.00759033 -0.215539
86.46 -0.595793 -1.2565 -0.223141 -0.00763164 -0.21551
86.47 -0.59504 -1.25623 -0.223154 -0.00767331 -0.21548
86.48 -0.594285 -1.25596 -0.223167 -0.00771534 -0.215451
86.49 -0.593527 -1.25569 -0.22318 -0.00775774 -0.215422
86.5 -0.592767 -1.25541 -0.223195 -0.00780051 -0.215394
86.51 -0.592004 -1.25514 -0.22321 -0.00784366 -0.215366
86.52 -0.591239 -1.25487 -0.223225 -0.00788719 -0.215338
86.53 -0.590471 -1.2546 -0.223242 -0.0079311 -0.215311
86.54 -0.5897 -1.25433 -0.223259 -0.00797541 -0.215284
86.55 -0.588927 -1.25405 -0.223277 -0.00802011 -0.215257
86.56 -0.588152 -1.25378 -0.223295 -0.00806521 -0.21523
86.57 -0.587374 -1.25351 -0.223315 -0.00811071 -0.215204
86.58 -0.586593 -1.25324 -0.223335 -0.00815662 -0.215178
86.59 -0.58581 -1.25296 -0.223356 -0.00820295 -0.215153
86.6 -0.585024 -1.25269 -0.223377 -0.00824969 -0.215128
86.61 -0.584235 -1.25242 -0.2234 -0.00829686 -0.215103
86.62 -0.583444 -1.25214 -0.223423 -0.00834445 -0.215078
86.63 -0.58265 -1.25187 -0.223447 -0.00839248 -0.215054
86.64 -0.581854 -1.2516 -0.223471 -0.00844094 -0.21503
86.65 -0.581055 -1.25132 -0.223497 -0.00848985 -0.215007
86.66 -0.580253 -1.25105 -0.223523 -0.00853921 -0.214984
86.67 -0.579448 -1.25078 -0.22355 -0.00858902 -0.214961
86.68 -0.578641 -1.2505 -0.223578 -0.0086393 -0.214939
86.69 -0.577831 -1.25023 -0.223607 -0.00869003 -0.214917
86.7 -0.577018 -1.24996 -0.223636 -0.00874124 -0.214895
86.71 -0.576202 -1.24968 -0.223667 -0.00879293 -0.214874
86.72 -0.575384 -1.24941 -0.223698 -0.0088451 -0.214853
86.73 -0.574563 -1.24913 -0.22373 -0.00889775 -0.214832
86.74 -0.573739 -1.24886 -0.223763 -0.0089509 -0.214812
86.75 -0.572912 -1.24859 -0.223797 -0.00900455 -0.214792
86.76 -0.572082 -1.24831 -0.223832 -0.00905871 -0.214773
86.77 -0.57125 -1.24804 -0.223867 -0.00911338 -0.214754
86.78 -0.570414 -1.24776 -0.223904 -0.00916856 -0.214735
86.79 -0.569576 -1.24749 -0.223941 -0.00922428 -0.214717
86.8 -0.568735 -1.24721 -0.22398 -0.00928052 -0.214699
86.81 -0.56789 -1.24694 -0.224019 -0.0093373 -0.214682
86.82 -0.567043 -1.24666 -0.22406 -0.00939463 -0.214665
86.83 -0.566193 -1.24639 -0.224101 -0.00945251 -0.214648
86.84 -0.56534 -1.24611 -0.224143 -0.00951095 -0.214632
86.85 -0.564484 -1.24584 -0.224186 -0.00956996 -0.214616
86.86 -0.563625 -1.24556 -0.224231 -0.00962954 -0.214601
86.87 -0.562763 -1.24529 -0.224276 -0.00968969 -0.214586
86.88 -0.561898 -1.24501 -0.224322 -0.00975044 -0.214572
86.89 -0.56103 -1.24474 -0.224369 -0.00981178 -0.214558
86.9 -0.560159 -1.24446 -0.224418 -0.00987372 -0.214544
86.91 -0.559284 -1.24419 -0.224467 -0.00993628 -0.214531
86.92 -0.558407 -1.24391 -0.224518 -0.00999945 -0.214518
86.93 -0.557526 -1.24364 -0.224569 -0.0100632 -0.214506
86.94 -0.556643 -1.24336 -0.224622 -0.0101277 -0.214494
86.95 -0.555756 -1.24308 -0.224675 -0.0101928 -0.214483
86.96 -0.554866 -1.24281 -0.22473 -0.0102585 -0.214472
86.97 -0.553972 -1.24253 -0.224786 -0.0103249 -0.214461
86.98 -0.553076 -1.24226 -0.224843 -0.0103919 -0.214451
86.99 -0.552176 -1.24198 -0.224901 -0.0104596 -0.214442
87 -0.551273 -1.2417 -0.224961 -0.0105281 -0.214433
87.01 -0.550367 -1.24143 -0.225021 -0.0105972 -0.214424
87.02 -0.549458 -1.24115 -0.225083 -0.010667 -0.214416
87.03 -0.548545 -1.24088 -0.225146 -0.0107375 -0.214409
87.04 -0.547629 -1.2406 -0.22521 -0.0108087 -0.214402
87.05 -0.546709 -1.24032 -0.225276 -0.0108807 -0.214395
87.06 -0.545786 -1.24005 -0.225342 -0.0109534 -0.214389
87.07 -0.54486 -1.23977 -0.22541 -0.0110269 -0.214384
87.08 -0.54393 -1.23949 -0.22548 -0.0111011 -0.214378
87.09 -0.542997 -1.23922 -0.22555 -0.0111761 -0.214374
87.1 -0.542061 -1.23894 -0.225622 -0.0112519 -0.21437
87.11 -0.541121 -1.23866 -0.225695 -0.0113285 -0.214367
87.12 -0.540177 -1.23839 -0.22577 -0.0114059 -0.214364
87.13 -0.53923 -1.23811 -0.225845 -0.0114841 -0.214361
87.14 -0.538279 -1.23783 -0.225923 -0.0115631 -0.21436
87.15 -0.537325 -1.23756 -0.226001 -0.0116429 -0.214358
87.16 -0.536368 -1.23728 -0.226081 -0.0117236 -0.214358
87.17 -0.535406 -1.237 -0.226163 -0.0118052 -0.214357
87.18 -0.534442 -1.23673 -0.226246 -0.0118876 -0.214358
87.19 -0.533473 -1.23645 -0.22633 -0.011971 -0.214359
87.2 -0.532501 -1.23617 -0.226416 -0.0120552 -0.214361
87.21 -0.531525 -1.2359 -0.226503 -0.0121403 -0.214363
87.22 -0.530545 -1.23562 -0.226592 -0.0122263 -0.214365
87.23 -0.529562 -1.23534 -0.226682 -0.0123133 -0.214369
87.24 -0.528575 -1.23507 -0.226774 -0.0124012 -0.214373
87.25 -0.527584 -1.23479 -0.226868 -0.0124901 -0.214377
87.26 -0.52659 -1.23451 -0.226963 -0.01258 -0.214383
87.27 -0.525591 -1.23424 -0.227059 -0.0126708 -0.214389
87.28 -0.524589 -1.23396 -0.227158 -0.0127627 -0.214395
87.29 -0.523583 -1.23368 -0.227258 -0.0128555 -0.214402
87.3 -0.522573 -1.2334 -0.227359 -0.0129494 -0.21441
87.31 -0.521559 -1.23313 -0.227463 -0.0130443 -0.214418
87.32 -0.520541 -1.23285 -0.227568 -0.0131403 -0.214427
87.33 -0.519519 -1.23257 -0.227674 -0.0132374 -0.214437
87.34 -0.518493 -1.2323 -0.227783 -0.0133356 -0.214447
87.35 -0.517463 -1.23202 -0.227893 -0.0134348 -0.214459
87.36 -0.516429 -1.23174 -0.228005 -0.0135352 -0.21447
87.37 -0.515392 -1.23147 -0.228119 -0.0136367 -0.214483
87.38 -0.514349 -1.23119 -0.228235 -0.0137394 -0.214496
87.39 -0.513303 -1.23091 -0.228353 -0.0138433 -0.21451
87.4 -0.512253 -1.23064 -0.228473 -0.0139483 -0.214524
87.41 -0.511199 -1.23036 -0.228594 -0.0140545 -0.21454
87.42 -0.51014 -1.23008 -0.228718 -0.014162 -0.214556
87.43 -0.509077 -1.22981 -0.228843 -0.0142707 -0.214572
87.44 -0.50801 -1.22953 -0.228971 -0.0143807 -0.21459
87.45 -0.506938 -1.22925 -0.2291 -0.014492 -0.214608
87.46 -0.505863 -1.22898 -0.229232 -0.0146045 -0.214627
