Time Vpre Vpost i ifast islow
232.84 0.927924 -1.2367 -0.876277 -0.670081 -0.206196
232.85 0.947625 -1.23732 -0.873261 -0.670373 -0.202888
232.86 0.967571 -1.23794 -0.870096 -0.670648 -0.199448
232.87 0.987757 -1.23853 -0.866783 -0.670907 -0.195875
232.88 1.00817 -1.23912 -0.863323 -0.671153 -0.19217
232.89 1.02881 -1.23968 -0.859718 -0.671385 -0.188332
232.9 1.04966 -1.24024 -0.855968 -0.671606 -0.184363
232.91 1.0707 -1.24078 -0.852076 -0.671815 -0.180261
232.92 1.09193 -1.2413 -0.848043 -0.672014 -0.176029
232.93 1.11332 -1.24181 -0.84387 -0.672204 -0.171666
232.94 1.13487 -1.24231 -0.839558 -0.672385 -0.167174
232.95 1.15655 -1.24279 -0.83511 -0.672557 -0.162552
232.96 1.17834 -1.24326 -0.830526 -0.672722 -0.157804
232.97 1.20022 -1.24371 -0.825809 -0.67288 -0.152929
232.98 1.22216 -1.24415 -0.820961 -0.673031 -0.14793
232.99 1.24415 -1.24458 -0.815984 -0.673175 -0.142809
233 1.26615 -1.24499 -0.810879 -0.673313 -0.137566
233.01 1.28814 -1.24539 -0.805651 -0.673446 -0.132205
233.02 1.31008 -1.24577 -0.8003 -0.673573 -0.126728
233.03 1.33194 -1.24614 -0.794832 -0.673695 -0.121137
233.04 1.3537 -1.2465 -0.789247 -0.673811 -0.115436
233.05 1.3753 -1.24684 -0.783551 -0.673922 -0.109628
233.06 1.39672 -1.24717 -0.777746 -0.674029 -0.103717
233.07 1.41792 -1.24748 -0.771838 -0.674131 -0.0977067
233.08 1.43886 -1.24778 -0.765829 -0.674229 -0.0916008
233.09 1.45949 -1.24807 -0.759726 -0.674322 -0.0854042
233.1 1.47979 -1.24835 -0.753532 -0.67441 -0.0791217
233.11 1.4997 -1.24861 -0.747253 -0.674495 -0.0727586
233.12 1.51918 -1.24886 -0.740896 -0.674575 -0.0663202
233.13 1.5382 -1.2491 -0.734464 -0.674652 -0.0598124
233.14 1.5567 -1.24933 -0.727966 -0.674725 -0.0532414
233.15 1.57466 -1.24955 -0.721407 -0.674794 -0.0466135
233.16 1.59202 -1.24975 -0.714794 -0.674859 -0.0399354
233.17 1.60875 -1.24994 -0.708135 -0.674921 -0.0332142
233.18 1.6248 -1.25013 -0.701436 -0.674979 -0.0264572
233.19 1.64014 -1.2503 -0.694706 -0.675034 -0.0196718
233.2 1.65474 -1.25046 -0.687952 -0.675086 -0.0128659
233.21 1.66854 -1.25061 -0.681182 -0.675135 -0.00604734
233.22 1.68153 -1.25076 -0.674406 -0.675181 0.000775571
233.23 1.69367 -1.25089 -0.66763 -0.675224 0.00759451
233.24 1.70493 -1.25102 -0.660864 -0.675265 0.014401
233.25 1.71528 -1.25114 -0.654117 -0.675304 0.0211863
233.26 1.7247 -1.25125 -0.647398 -0.67534 0.0279418
233.27 1.73317 -1.25136 -0.640715 -0.675374 0.0346587
233.28 1.74066 -1.25146 -0.634078 -0.675406 0.041328
233.29 1.74715 -1.25155 -0.627495 -0.675436 0.0479409
233.3 1.75263 -1.25164 -0.620976 -0.675465 0.0544885
233.31 1.75709 -1.25173 -0.61453 -0.675492 0.0609619
233.32 1.76052 -1.25182 -0.608166 -0.675518 0.0673524
233.33 1.7629 -1.2519 -0.601892 -0.675543 0.0736511
233.34 1.76423 -1.25198 -0.595719 -0.675568 0.0798493
233.35 1.76451 -1.25205 -0.589653 -0.675592 0.0859387
233.36 1.76372 -1.25213 -0.583704 -0.675615 0.0919106
233.37 1.76188 -1.25221 -0.577881 -0.675638 0.0977569
233.38 1.75898 -1.25229 -0.572192 -0.675662 0.103469
233.39 1.75502 -1.25237 -0.566645 -0.675685 0.10904
233.4 1.75 -1.25245 -0.561248 -0.675709 0.114461
233.41 1.74393 -1.25253 -0.556008 -0.675733 0.119725
233.42 1.73681 -1.25262 -0.550934 -0.675759 0.124825
233.43 1.72865 -1.25272 -0.546033 -0.675785 0.129753
233.44 1.71946 -1.25281 -0.541311 -0.675813 0.134502
233.45 1.70924 -1.25292 -0.536777 -0.675842 0.139065
233.46 1.69799 -1.25303 -0.532436 -0.675873 0.143437
233.47 1.68573 -1.25314 -0.528296 -0.675906 0.14761
233.48 1.67246 -1.25327 -0.524363 -0.675941 0.151578
233.49 1.65819 -1.2534 -0.520643 -0.675978 0.155336
233.5 1.64292 -1.25354 -0.517141 -0.676018 0.158877
233.51 1.62666 -1.2537 -0.513865 -0.67606 0.162196
233.52 1.60942 -1.25386 -0.510819 -0.676106 0.165287
233.53 1.5912 -1.25403 -0.508009 -0.676154 0.168145
233.54 1.572 -1.25422 -0.50544 -0.676205 0.170765
233.55 1.55184 -1.25442 -0.503118 -0.67626 0.173142
233.56 1.53071 -1.25463 -0.501047 -0.676319 0.175271
233.57 1.50862 -1.25485 -0.499233 -0.676381 0.177148
233.58 1.48556 -1.25509 -0.49768 -0.676447 0.178767
233.59 1.46155 -1.25534 -0.496392 -0.676516 0.180124
233.6 1.43657 -1.25561 -0.495376 -0.67659 0.181215
233.61 1.41064 -1.25589 -0.494634 -0.676668 0.182035
233.62 1.38375 -1.25619 -0.494171 -0.67675 0.18258
233.63 1.35589 -1.25651 -0.493991 -0.676837 0.182845
233.64 1.32708 -1.25684 -0.494099 -0.676927 0.182828
233.65 1.2973 -1.2572 -0.494498 -0.677021 0.182523
233.66 1.26655 -1.25757 -0.495193 -0.677119 0.181926
233.67 1.23484 -1.25796 -0.496186 -0.67722 0.181034
233.68 1.20215 -1.25837 -0.497482 -0.677324 0.179842
233.69 1.16849 -1.2588 -0.499082 -0.677429 0.178347
233.7 1.13386 -1.25925 -0.500991 -0.677535 0.176544
233.71 1.09826 -1.25973 -0.503209 -0.677639 0.17443
233.72 1.06169 -1.26022 -0.505738 -0.677739 0.172001
233.73 1.02414 -1.26074 -0.508578 -0.677831 0.169253
233.74 0.98564 -1.26128 -0.511726 -0.677909 0.166183
233.75 0.946179 -1.26184 -0.51518 -0.677966 0.162786
233.76 0.905774 -1.26243 -0.51893 -0.677991 0.159061
233.77 0.864438 -1.26304 -0.522965 -0.677968 0.155003
233.78 0.822189 -1.26367 -0.527265 -0.677874 0.15061
233.79 0.77905 -1.26432 -0.531799 -0.677678 0.145879
233.8 0.73505 -1.265 -0.536523 -0.677332 0.140809
233.81 0.690221 -1.2657 -0.54137 -0.676769 0.135399
233.82 0.644604 -1.26641 -0.546242 -0.675892 0.12965
233.83 0.598246 -1.26714 -0.550998 -0.67456 0.123562
233.84 0.551202 -1.26789 -0.555431 -0.672573 0.117142
233.85 0.503535 -1.26863 -0.559243 -0.66964 0.110397
233.86 0.455314 -1.26938 -0.562012 -0.665352 0.103341
233.87 0.406618 -1.2701 -0.563144 -0.65914 0.0959957
233.88 0.357537 -1.27078 -0.56183 -0.650224 0.0883948
233.89 0.308165 -1.27139 -0.556999 -0.637586 0.0805871
233.9 0.258607 -1.2719 -0.547313 -0.619956 0.072643
233.91 0.208975 -1.27225 -0.531239 -0.595898 0.0646593
233.92 0.159387 -1.27239 -0.507255 -0.564018 0.056763
233.93 0.109968 -1.27226 -0.47425 -0.523359 0.0491089
233.94 0.0608465 -1.27181 -0.432065 -0.473934 0.0418694
233.95 0.012155 -1.27099 -0.381991 -0.417205 0.0352132
233.96 -0.0359728 -1.2698 -0.326887 -0.356165 0.0292784
233.97 -0.0834033 -1.26828 -0.27067 -0.294818 0.0241478
233.98 -0.130005 -1.26647 -0.217328 -0.237166 0.0198378
233.99 -0.175651 -1.26448 -0.169916 -0.186221 0.0163044
234 -0.22022 -1.26239 -0.130052 -0.143514 0.0134618
234.01 -0.263599 -1.26028 -0.0979917 -0.109196 0.0112043
234.02 -0.305683 -1.25822 -0.0730579 -0.0824823 0.00942436
234.03 -0.346379 -1.25625 -0.0541239 -0.0621481 0.00802423
234.04 -0.385607 -1.25441 -0.0399714 -0.0468922 0.00692087
234.05 -0.423299 -1.25272 -0.0294924 -0.0355394 0.00604698
234.06 -0.4594 -1.25117 -0.0217692 -0.0271187 0.00534955
234.07 -0.493871 -1.24977 -0.0160829 -0.0208706 0.00478768
234.08 -0.526685 -1.24851 -0.01189 -0.0162201 0.00433011
234.09 -0.557829 -1.24739 -0.00878813 -0.0127413 0.00395312
234.1 -0.587304 -1.2464 -0.00648321 -0.010122 0.00363874
234.11 -0.615121 -1.24552 -0.00476175 -0.0081351 0.00337335
234.12 -0.641303 -1.24475 -0.00346913 -0.0066157 0.00314657
234.13 -0.665884 -1.24408 -0.00249334 -0.00544386 0.00295051
234.14 -0.688903 -1.24349 -0.00175305 -0.00453214 0.00277909
234.15 -0.710411 -1.24297 -0.00118895 -0.00381656 0.00262762
234.16 -0.730462 -1.24252 -0.000757561 -0.00325 0.00249244
234.17 -0.749115 -1.24214 -0.000426863 -0.00279757 0.00237071
234.18 -0.766432 -1.24181 -0.00017309 -0.00243325 0.00226016
234.19 -0.78248 -1.24152 2.14986e-05 -0.00213751 0.002159
234.2 -0.797324 -1.24128 0.000170241 -0.00189557 0.00206581
234.21 -0.811032 -1.24108 0.000283235 -0.00169617 0.00197941
234.22 -0.823671 -1.24091 0.000368177 -0.00153069 0.00189887
234.23 -0.835307 -1.24077 0.000430975 -0.00139244 0.00182341
234.24 -0.846004 -1.24065 0.000476196 -0.00127621 0.00175241
234.25 -0.855826 -1.24056 0.000507393 -0.00117794 0.00168533
234.26 -0.864831 -1.24048 0.000527349 -0.00109438 0.00162173
234.27 -0.87308 -1.24043 0.000538257 -0.00102298 0.00156123
234.28 -0.880626 -1.24039 0.000541856 -0.000961672 0.00150353
234.29 -0.887522 -1.24036 0.000539535 -0.000908813 0.00144835
234.3 -0.893818 -1.24035 0.000532408 -0.000863052 0.00139546
234.31 -0.899559 -1.24035 0.000521373 -0.000823292 0.00134466
234.32 -0.904791 -1.24035 0.000507158 -0.000788631 0.00129579
234.33 -0.909553 -1.24037 0.000490359 -0.000758324 0.00124868
234.34 -0.913883 -1.24039 0.000471461 -0.000731752 0.00120321
234.35 -0.917818 -1.24042 0.000450865 -0.000708399 0.00115926
234.36 -0.921389 -1.24045 0.000428903 -0.00068783 0.00111673
234.37 -0.924628 -1.24049 0.000405849 -0.000669679 0.00107553
234.38 -0.927562 -1.24053 0.00038193 -0.000653636 0.00103557
234.39 -0.930217 -1.24058 0.00035734 -0.000639436 0.000996775
234.4 -0.932617 -1.24063 0.000332237 -0.000626852 0.000959089
234.41 -0.934785 -1.24068 0.000306756 -0.000615692 0.000922448
234.42 -0.93674 -1.24074 0.00028101 -0.000605787 0.000886797
234.43 -0.938501 -1.24079 0.000255096 -0.000596992 0.000852088
234.44 -0.940085 -1.24085 0.000229094 -0.000589181 0.000818275
234.45 -0.941507 -1.24091 0.000203073 -0.000582245 0.000785318
234.46 -0.942783 -1.24098 0.00017709 -0.000576087 0.000753178
234.47 -0.943924 -1.24104 0.000151196 -0.000570625 0.000721821
234.48 -0.944942 -1.24111 0.000125432 -0.000565782 0.000691214
234.49 -0.94585 -1.24117 9.9833e-05 -0.000561496 0.000661329
234.5 -0.946656 -1.24124 7.44293e-05 -0.000557707 0.000632136
234.51 -0.94737 -1.24131 4.92461e-05 -0.000554365 0.000603611
234.52 -0.947999 -1.24138 2.43046e-05 -0.000551425 0.000575729
234.53 -0.948552 -1.24145 -3.77391e-07 -0.000548846 0.000548468
234.54 -0.949036 -1.24152 -2.47851e-05 -0.000546592 0.000521807
234.55 -0.949456 -1.24159 -4.89062e-05 -0.000544633 0.000495726
234.56 -0.949818 -1.24166 -7.27308e-05 -0.000542938 0.000470207
234.57 -0.950128 -1.24173 -9.62509e-05 -0.000541482 0.000445231
234.58 -0.950391 -1.2418 -0.00011946 -0.000540243 0.000420783
234.59 -0.950609 -1.24187 -0.000142353 -0.000539199 0.000396846
234.6 -0.950789 -1.24194 -0.000164928 -0.000538333 0.000373405
234.61 -0.950932 -1.24201 -0.00018718 -0.000537627 0.000350447
234.62 -0.951043 -1.24209 -0.000209109 -0.000537067 0.000327958
234.63 -0.951124 -1.24216 -0.000230713 -0.000536639 0.000305926
234.64 -0.951177 -1.24223 -0.000251994 -0.000536331 0.000284337
234.65 -0.951207 -1.2423 -0.000272952 -0.000536132 0.00026318
234.66 -0.951213 -1.24237 -0.000293588 -0.000536032 0.000242444
234.67 -0.9512 -1.24245 -0.000313904 -0.000536022 0.000222119
234.68 -0.951167 -1.24252 -0.000333902 -0.000536095 0.000202193
234.69 -0.951118 -1.24259 -0.000353585 -0.000536242 0.000182657
234.7 -0.951054 -1.24266 -0.000372955 -0.000536456 0.000163502
234.71 -0.950975 -1.24274 -0.000392016 -0.000536733 0.000144717
234.72 -0.950884 -1.24281 -0.000410771 -0.000537067 0.000126295
234.73 -0.950781 -1.24288 -0.000429225 -0.000537452 0.000108227
234.74 -0.950667 -1.24295 -0.00044738 -0.000537884 9.05045e-05
234.75 -0.950544 -1.24303 -0.00046524 -0.00053836 7.31193e-05
234.76 -0.950412 -1.2431 -0.000482811 -0.000538874 5.60639e-05
234.77 -0.950272 -1.24317 -0.000500095 -0.000539425 3.93308e-05
234.78 -0.950124 -1.24324 -0.000517097 -0.000540009 2.29127e-05
234.79 -0.94997 -1.24332 -0.000533821 -0.000540624 6.80253e-06
234.8 -0.94981 -1.24339 -0.000550272 -0.000541266 -9.00647e-06
234.81 -0.949644 -1.24346 -0.000566455 -0.000541934 -2.4521e-05
234.82 -0.949473 -1.24353 -0.000582373 -0.000542625 -3.97475e-05
234.83 -0.949298 -1.24361 -0.00059803 -0.000543338 -5.46922e-05
234.84 -0.949118 -1.24368 -0.000613432 -0.000544071 -6.93612e-05
234.85 -0.948934 -1.24375 -0.000628583 -0.000544822 -8.37606e-05
234.86 -0.948747 -1.24382 -0.000643487 -0.000545591 -9.7896e-05
234.87 -0.948556 -1.24389 -0.000658148 -0.000546375 -0.000111773
234.88 -0.948362 -1.24397 -0.000672571 -0.000547174 -0.000125398
234.89 -0.948166 -1.24404 -0.00068676 -0.000547986 -0.000138775
234.9 -0.947967 -1.24411 -0.00070072 -0.000548811 -0.000151909
234.91 -0.947766 -1.24418 -0.000714454 -0.000549648 -0.000164807
234.92 -0.947562 -1.24425 -0.000727968 -0.000550495 -0.000177472
234.93 -0.947357 -1.24433 -0.000741264 -0.000551353 -0.000189911
234.94 -0.947149 -1.2444 -0.000754347 -0.000552221 -0.000202127
234.95 -0.94694 -1.24447 -0.000767221 -0.000553097 -0.000214124
234.96 -0.94673 -1.24454 -0.000779891 -0.000553982 -0.000225909
234.97 -0.946517 -1.24461 -0.00079236 -0.000554875 -0.000237485
234.98 -0.946304 -1.24468 -0.000804631 -0.000555775 -0.000248856
234.99 -0.946089 -1.24476 -0.00081671 -0.000556683 -0.000260027
235 -0.945873 -1.24483 -0.000828599 -0.000557598 -0.000271001
235.01 -0.945656 -1.2449 -0.000840302 -0.000558519 -0.000281784
235.02 -0.945438 -1.24497 -0.000851824 -0.000559446 -0.000292378
235.03 -0.945219 -1.24504 -0.000863167 -0.000560379 -0.000302788
235.04 -0.944999 -1.24511 -0.000874335 -0.000561317 -0.000313017
235.05 -0.944778 -1.24518 -0.000885331 -0.000562261 -0.00032307
235.06 -0.944556 -1.24526 -0.00089616 -0.000563211 -0.000332949
235.07 -0.944334 -1.24533 -0.000906824 -0.000564165 -0.000342659
235.08 -0.944111 -1.2454 -0.000917327 -0.000565125 -0.000352203
235.09 -0.943887 -1.24547 -0.000927672 -0.000566089 -0.000361584
235.1 -0.943662 -1.24554 -0.000937863 -0.000567057 -0.000370805
235.11 -0.943437 -1.24561 -0.000947901 -0.00056803 -0.000379871
235.12 -0.943211 -1.24568 -0.000957791 -0.000569008 -0.000388783
235.13 -0.942984 -1.24575 -0.000967536 -0.00056999 -0.000397546
235.14 -0.942757 -1.24582 -0.000977138 -0.000570976 -0.000406162
235.15 -0.94253 -1.24589 -0.000986601 -0.000571966 -0.000414634
235.16 -0.942302 -1.24597 -0.000995926 -0.00057296 -0.000422966
235.17 -0.942073 -1.24604 -0.00100512 -0.000573959 -0.00043116
235.18 -0.941844 -1.24611 -0.00101418 -0.000574961 -0.000439218
235.19 -0.941615 -1.24618 -0.00102311 -0.000575967 -0.000447145
235.2 -0.941384 -1.24625 -0.00103192 -0.000576977 -0.000454941
235.21 -0.941154 -1.24632 -0.0010406 -0.000577991 -0.000462611
235.22 -0.940923 -1.24639 -0.00104916 -0.000579008 -0.000470157
235.23 -0.940692 -1.24646 -0.00105761 -0.000580029 -0.000477581
235.24 -0.94046 -1.24653 -0.00106594 -0.000581054 -0.000484885
235.25 -0.940227 -1.2466 -0.00107416 -0.000582083 -0.000492073
235.26 -0.939995 -1.24667 -0.00108226 -0.000583115 -0.000499147
235.27 -0.939761 -1.24674 -0.00109026 -0.000584151 -0.000506108
235.28 -0.939528 -1.24681 -0.00109815 -0.000585191 -0.00051296
235.29 -0.939294 -1.24688 -0.00110594 -0.000586234 -0.000519704
235.3 -0.93906 -1.24695 -0.00111362 -0.000587281 -0.000526343
235.31 -0.938825 -1.24702 -0.00112121 -0.000588332 -0.000532879
235.32 -0.93859 -1.24709 -0.0011287 -0.000589386 -0.000539314
235.33 -0.938354 -1.24716 -0.00113609 -0.000590444 -0.000545651
235.34 -0.938118 -1.24723 -0.0011434 -0.000591506 -0.00055189
235.35 -0.937882 -1.2473 -0.00115061 -0.000592571 -0.000558035
235.36 -0.937645 -1.24737 -0.00115773 -0.00059364 -0.000564086
235.37 -0.937408 -1.24744 -0.00116476 -0.000594712 -0.000570047
235.38 -0.937171 -1.24751 -0.00117171 -0.000595788 -0.000575919
235.39 -0.936933 -1.24758 -0.00117857 -0.000596868 -0.000581704
235.4 -0.936695 -1.24765 -0.00118535 -0.000597951 -0.000587404
235.41 -0.936456 -1.24772 -0.00119206 -0.000599038 -0.00059302
235.42 -0.936217 -1.24779 -0.00119868 -0.000600129 -0.000598554
235.43 -0.935978 -1.24786 -0.00120523 -0.000601223 -0.000604008
235.44 -0.935738 -1.24793 -0.0012117 -0.000602321 -0.000609383
235.45 -0.935498 -1.248 -0.00121811 -0.000603423 -0.000614682
235.46 -0.935257 -1.24807 -0.00122443 -0.000604529 -0.000619906
235.47 -0.935016 -1.24814 -0.00123069 -0.000605638 -0.000625056
235.48 -0.934775 -1.24821 -0.00123688 -0.000606751 -0.000630134
235.49 -0.934533 -1.24828 -0.00124301 -0.000607867 -0.000635142
235.5 -0.934291 -1.24835 -0.00124907 -0.000608988 -0.00064008
235.51 -0.934049 -1.24841 -0.00125506 -0.000610112 -0.000644952
235.52 -0.933806 -1.24848 -0.001261 -0.00061124 -0.000649757
235.53 -0.933563 -1.24855 -0.00126687 -0.000612372 -0.000654497
235.54 -0.933319 -1.24862 -0.00127268 -0.000613507 -0.000659174
235.55 -0.933076 -1.24869 -0.00127844 -0.000614647 -0.000663789
235.56 -0.932831 -1.24876 -0.00128413 -0.00061579 -0.000668343
235.57 -0.932587 -1.24883 -0.00128978 -0.000616937 -0.000672838
235.58 -0.932342 -1.2489 -0.00129536 -0.000618088 -0.000677275
235.59 -0.932096 -1.24897 -0.0013009 -0.000619243 -0.000681654
235.6 -0.93185 -1.24904 -0.00130638 -0.000620402 -0.000685979
235.61 -0.931604 -1.2491 -0.00131181 -0.000621565 -0.000690249
235.62 -0.931358 -1.24917 -0.0013172 -0.000622732 -0.000694465
235.63 -0.931111 -1.24924 -0.00132253 -0.000623902 -0.00069863
235.64 -0.930863 -1.24931 -0.00132782 -0.000625077 -0.000702744
235.65 -0.930616 -1.24938 -0.00133306 -0.000626256 -0.000706808
235.66 -0.930367 -1.24945 -0.00133826 -0.000627438 -0.000710823
235.67 -0.930119 -1.24952 -0.00134341 -0.000628625 -0.00071479
235.68 -0.92987 -1.24959 -0.00134853 -0.000629816 -0.000718711
235.69 -0.929621 -1.24965 -0.0013536 -0.00063101 -0.000722586
235.7 -0.929371 -1.24972 -0.00135863 -0.000632209 -0.000726416
235.71 -0.929121 -1.24979 -0.00136362 -0.000633412 -0.000730203
235.72 -0.928871 -1.24986 -0.00136857 -0.000634619 -0.000733947
235.73 -0.92862 -1.24993 -0.00137348 -0.000635831 -0.00073765
235.74 -0.928369 -1.25 -0.00137836 -0.000637046 -0.000741312
235.75 -0.928117 -1.25006 -0.0013832 -0.000638266 -0.000744933
235.76 -0.927865 -1.25013 -0.00138801 -0.000639489 -0.000748516
235.77 -0.927613 -1.2502 -0.00139278 -0.000640717 -0.000752061
235.78 -0.92736 -1.25027 -0.00139752 -0.00064195 -0.000755569
235.79 -0.927107 -1.25034 -0.00140223 -0.000643186 -0.00075904
235.8 -0.926853 -1.2504 -0.0014069 -0.000644427 -0.000762476
235.81 -0.926599 -1.25047 -0.00141155 -0.000645672 -0.000765877
235.82 -0.926345 -1.25054 -0.00141616 -0.000646921 -0.000769244
235.83 -0.92609 -1.25061 -0.00142075 -0.000648175 -0.000772577
235.84 -0.925835 -1.25068 -0.00142531 -0.000649433 -0.000775879
235.85 -0.925579 -1.25074 -0.00142984 -0.000650695 -0.000779149
235.86 -0.925324 -1.25081 -0.00143435 -0.000651962 -0.000782387
235.87 -0.925067 -1.25088 -0.00143883 -0.000653233 -0.000785596
235.88 -0.92481 -1.25095 -0.00144328 -0.000654509 -0.000788775
235.89 -0.924553 -1.25101 -0.00144771 -0.000655789 -0.000791926
235.9 -0.924296 -1.25108 -0.00145212 -0.000657074 -0.000795048
235.91 -0.924038 -1.25115 -0.00145651 -0.000658363 -0.000798143
235.92 -0.923779 -1.25122 -0.00146087 -0.000659656 -0.000801211
235.93 -0.923521 -1.25129 -0.00146521 -0.000660954 -0.000804253
235.94 -0.923261 -1.25135 -0.00146953 -0.000662257 -0.00080727
235.95 -0.923002 -1.25142 -0.00147383 -0.000663564 -0.000810261
235.96 -0.922742 -1.25149 -0.0014781 -0.000664876 -0.000813229
235.97 -0.922481 -1.25155 -0.00148237 -0.000666193 -0.000816172
235.98 -0.92222 -1.25162 -0.00148661 -0.000667514 -0.000819093
235.99 -0.921959 -1.25169 -0.00149083 -0.00066884 -0.000821991
236 -0.921698 -1.25176 -0.00149504 -0.00067017 -0.000824867
236.01 -0.921435 -1.25182 -0.00149923 -0.000671505 -0.000827722
236.02 -0.921173 -1.25189 -0.0015034 -0.000672845 -0.000830556
236.03 -0.92091 -1.25196 -0.00150756 -0.00067419 -0.00083337
236.04 -0.920647 -1.25202 -0.0015117 -0.00067554 -0.000836164
236.05 -0.920383 -1.25209 -0.00151583 -0.000676894 -0.000838938
236.06 -0.920119 -1.25216 -0.00151995 -0.000678253 -0.000841694
236.07 -0.919854 -1.25223 -0.00152405 -0.000679617 -0.000844432
236.08 -0.919589 -1.25229 -0.00152814 -0.000680986 -0.000847152
236.09 -0.919324 -1.25236 -0.00153221 -0.000682359 -0.000849854
236.1 -0.919058 -1.25243 -0.00153628 -0.000683738 -0.00085254
236.11 -0.918792 -1.25249 -0.00154033 -0.000685122 -0.000855209
236.12 -0.918525 -1.25256 -0.00154437 -0.00068651 -0.000857862
236.13 -0.918258 -1.25263 -0.0015484 -0.000687904 -0.0008605
236.14 -0.91799 -1.25269 -0.00155243 -0.000689302 -0.000863123
236.15 -0.917722 -1.25276 -0.00155644 -0.000690706 -0.000865731
236.16 -0.917454 -1.25283 -0.00156044 -0.000692115 -0.000868325
236.17 -0.917185 -1.25289 -0.00156443 -0.000693528 -0.000870905
236.18 -0.916916 -1.25296 -0.00156842 -0.000694947 -0.000873472
236.19 -0.916646 -1.25303 -0.0015724 -0.000696371 -0.000876026
236.2 -0.916376 -1.25309 -0.00157637 -0.0006978 -0.000878567
236.21 -0.916105 -1.25316 -0.00158033 -0.000699235 -0.000881096
236.22 -0.915834 -1.25322 -0.00158429 -0.000700674 -0.000883613
236.23 -0.915563 -1.25329 -0.00158824 -0.000702119 -0.000886118
236.24 -0.915291 -1.25336 -0.00159218 -0.000703569 -0.000888613
236.25 -0.915019 -1.25342 -0.00159612 -0.000705024 -0.000891096
236.26 -0.914746 -1.25349 -0.00160005 -0.000706485 -0.000893569
236.27 -0.914473 -1.25356 -0.00160398 -0.000707951 -0.000896032
236.28 -0.914199 -1.25362 -0.00160791 -0.000709423 -0.000898486
236.29 -0.913925 -1.25369 -0.00161183 -0.000710899 -0.00090093
236.3 -0.91365 -1.25375 -0.00161575 -0.000712381 -0.000903364
236.31 -0.913376 -1.25382 -0.00161966 -0.000713869 -0.00090579
236.32 -0.9131 -1.25389 -0.00162357 -0.000715362 -0.000908208
236.33 -0.912824 -1.25395 -0.00162748 -0.000716861 -0.000910617
236.34 -0.912548 -1.25402 -0.00163138 -0.000718365 -0.000913019
236.35 -0.912271 -1.25408 -0.00163529 -0.000719875 -0.000915413
236.36 -0.911994 -1.25415 -0.00163919 -0.00072139 -0.000917799
236.37 -0.911716 -1.25421 -0.00164309 -0.000722911 -0.000920179
236.38 -0.911438 -1.25428 -0.00164699 -0.000724437 -0.000922552
236.39 -0.91116 -1.25435 -0.00165089 -0.00072597 -0.000924918
236.4 -0.910881 -1.25441 -0.00165479 -0.000727508 -0.000927279
236.41 -0.910601 -1.25448 -0.00165868 -0.000729051 -0.000929633
236.42 -0.910321 -1.25454 -0.00166258 -0.000730601 -0.000931982
236.43 -0.910041 -1.25461 -0.00166648 -0.000732156 -0.000934325
236.44 -0.90976 -1.25467 -0.00167038 -0.000733717 -0.000936664
236.45 -0.909479 -1.25474 -0.00167428 -0.000735283 -0.000938997
236.46 -0.909197 -1.2548 -0.00167818 -0.000736856 -0.000941326
236.47 -0.908915 -1.25487 -0.00168209 -0.000738435 -0.00094365
236.48 -0.908632 -1.25493 -0.00168599 -0.000740019 -0.000945971
236.49 -0.908349 -1.255 -0.0016899 -0.00074161 -0.000948287
236.5 -0.908065 -1.25506 -0.00169381 -0.000743206 -0.0009506
236.51 -0.907781 -1.25513 -0.00169772 -0.000744809 -0.000952909
236.52 -0.907496 -1.25519 -0.00170163 -0.000746417 -0.000955215
236.53 -0.907211 -1.25526 -0.00170555 -0.000748032 -0.000957518
236.54 -0.906926 -1.25532 -0.00170947 -0.000749652 -0.000959818
236.55 -0.90664 -1.25539 -0.00171339 -0.000751279 -0.000962115
236.56 -0.906353 -1.25545 -0.00171732 -0.000752912 -0.00096441
