Time Vpre Vpost i ifast islow
3.8 -0.14647 -0.235821 -0.140701 -0.0303141 -0.110387
3.81 -0.142728 -0.233505 -0.142639 -0.0308976 -0.111742
3.82 -0.138953 -0.231183 -0.144611 -0.0314933 -0.113118
3.83 -0.135144 -0.228856 -0.146618 -0.0321014 -0.114516
3.84 -0.1313 -0.226522 -0.148659 -0.032722 -0.115937
3.85 -0.12742 -0.224184 -0.150735 -0.0333554 -0.11738
3.86 -0.123506 -0.22184 -0.152847 -0.0340016 -0.118846
3.87 -0.119555 -0.219491 -0.154995 -0.0346608 -0.120335
3.88 -0.115567 -0.217137 -0.15718 -0.0353332 -0.121847
3.89 -0.111542 -0.214779 -0.159402 -0.0360188 -0.123383
3.9 -0.107478 -0.212415 -0.161661 -0.0367178 -0.124944
3.91 -0.103377 -0.210047 -0.163958 -0.0374303 -0.126528
3.92 -0.0992355 -0.207675 -0.166294 -0.0381562 -0.128137
3.93 -0.0950547 -0.205299 -0.168667 -0.0388958 -0.129772
3.94 -0.0908334 -0.202918 -0.17108 -0.039649 -0.131431
3.95 -0.0865711 -0.200534 -0.173532 -0.0404159 -0.133116
3.96 -0.0822669 -0.198145 -0.176022 -0.0411964 -0.134826
3.97 -0.0779202 -0.195754 -0.178553 -0.0419906 -0.136562
3.98 -0.0735304 -0.193359 -0.181123 -0.0427985 -0.138324
3.99 -0.0690967 -0.190961 -0.183733 -0.0436198 -0.140113
4 -0.0646184 -0.188559 -0.186382 -0.0444547 -0.141928
4.01 -0.0600947 -0.186155 -0.189072 -0.0453028 -0.143769
4.02 -0.0555249 -0.183749 -0.191801 -0.0461642 -0.145637
4.03 -0.0509081 -0.181339 -0.19457 -0.0470386 -0.147532
4.04 -0.0462437 -0.178928 -0.197379 -0.0479258 -0.149454
4.05 -0.0415307 -0.176514 -0.200228 -0.0488255 -0.151402
4.06 -0.0367684 -0.174099 -0.203115 -0.0497375 -0.153378
4.07 -0.0319559 -0.171681 -0.206042 -0.0506615 -0.15538
4.08 -0.0270922 -0.169262 -0.209006 -0.0515971 -0.157409
4.09 -0.0221766 -0.166842 -0.212009 -0.0525439 -0.159465
4.1 -0.0172081 -0.16442 -0.21505 -0.0535014 -0.161548
4.11 -0.0121857 -0.161997 -0.218127 -0.0544692 -0.163657
4.12 -0.00710854 -0.159574 -0.22124 -0.0554468 -0.165793
4.13 -0.00197559 -0.157149 -0.224388 -0.0564335 -0.167955
4.14 0.00321414 -0.154724 -0.227571 -0.0574288 -0.170142
4.15 0.00846168 -0.152298 -0.230788 -0.0584321 -0.172355
4.16 0.0137681 -0.149872 -0.234036 -0.0594425 -0.174594
4.17 0.0191344 -0.147446 -0.237316 -0.0604594 -0.176857
4.18 0.0245618 -0.145019 -0.240626 -0.0614819 -0.179144
4.19 0.0300514 -0.142593 -0.243964 -0.0625093 -0.181455
4.2 0.0356043 -0.140166 -0.24733 -0.0635406 -0.183789
4.21 0.0412216 -0.13774 -0.250721 -0.0645749 -0.186146
4.22 0.0469048 -0.135314 -0.254135 -0.0656113 -0.188524
4.23 0.0526548 -0.132888 -0.257572 -0.0666486 -0.190924
4.24 0.0584731 -0.130462 -0.26103 -0.067686 -0.193344
4.25 0.064361 -0.128037 -0.264505 -0.0687223 -0.195783
4.26 0.0703197 -0.125612 -0.267997 -0.0697563 -0.198241
4.27 0.0763506 -0.123187 -0.271503 -0.070787 -0.200716
4.28 0.0824552 -0.120762 -0.275022 -0.0718132 -0.203208
4.29 0.0886348 -0.118338 -0.278549 -0.0728336 -0.205716
4.3 0.094891 -0.115914 -0.282084 -0.0738471 -0.208237
4.31 0.101225 -0.11349 -0.285624 -0.0748525 -0.210772
4.32 0.107639 -0.111066 -0.289167 -0.0758485 -0.213318
4.33 0.114134 -0.108642 -0.292709 -0.0768338 -0.215875
4.34 0.120712 -0.106218 -0.296248 -0.0778073 -0.218441
4.35 0.127374 -0.103793 -0.299781 -0.0787677 -0.221014
4.36 0.134122 -0.101367 -0.303307 -0.0797137 -0.223593
4.37 0.140958 -0.0989409 -0.306821 -0.0806443 -0.226176
4.38 0.147884 -0.0965135 -0.310321 -0.0815581 -0.228763
4.39 0.154901 -0.0940847 -0.313804 -0.0824541 -0.23135
4.4 0.162011 -0.0916543 -0.317268 -0.0833312 -0.233937
4.41 0.169217 -0.0892219 -0.32071 -0.0841881 -0.236522
4.42 0.17652 -0.0867873 -0.324126 -0.085024 -0.239102
4.43 0.183922 -0.0843501 -0.327514 -0.0858377 -0.241676
4.44 0.191426 -0.0819098 -0.330871 -0.0866284 -0.244243
4.45 0.199032 -0.0794661 -0.334195 -0.0873952 -0.2468
4.46 0.206745 -0.0770186 -0.337482 -0.0881373 -0.249345
4.47 0.214564 -0.0745669 -0.34073 -0.0888538 -0.251876
4.48 0.222494 -0.0721103 -0.343936 -0.0895442 -0.254392
4.49 0.230537 -0.0696485 -0.347097 -0.0902077 -0.25689
4.5 0.238693 -0.067181 -0.350212 -0.0908439 -0.259368
4.51 0.246967 -0.0647071 -0.353277 -0.0914523 -0.261825
4.52 0.255361 -0.0622264 -0.35629 -0.0920324 -0.264257
4.53 0.263876 -0.0597382 -0.359249 -0.0925839 -0.266665
4.54 0.272516 -0.057242 -0.362151 -0.0931067 -0.269044
4.55 0.281283 -0.0547371 -0.364994 -0.0936005 -0.271393
4.56 0.290181 -0.0522228 -0.367776 -0.0940652 -0.273711
4.57 0.299211 -0.0496986 -0.370495 -0.0945008 -0.275995
4.58 0.308376 -0.0471637 -0.37315 -0.0949073 -0.278242
4.59 0.31768 -0.0446175 -0.375737 -0.0952849 -0.280452
4.6 0.327125 -0.0420592 -0.378256 -0.0956338 -0.282623
4.61 0.336714 -0.0394881 -0.380705 -0.0959541 -0.284751
4.62 0.346451 -0.0369034 -0.383082 -0.0962463 -0.286835
4.63 0.356338 -0.0343043 -0.385385 -0.0965106 -0.288874
4.64 0.366379 -0.0316902 -0.387613 -0.0967474 -0.290866
4.65 0.376576 -0.0290601 -0.389765 -0.0969574 -0.292807
4.66 0.386934 -0.0264134 -0.391839 -0.0971408 -0.294698
4.67 0.397455 -0.023749 -0.393834 -0.0972984 -0.296536
4.68 0.408142 -0.0210663 -0.395749 -0.0974306 -0.298319
4.69 0.418999 -0.0183642 -0.397583 -0.0975382 -0.300045
4.7 0.43003 -0.0156421 -0.399335 -0.0976216 -0.301713
4.71 0.441238 -0.0128989 -0.401003 -0.0976817 -0.303322
4.72 0.452626 -0.0101338 -0.402587 -0.097719 -0.304868
4.73 0.464199 -0.00734582 -0.404086 -0.0977343 -0.306352
4.74 0.475958 -0.00453407 -0.405499 -0.0977283 -0.307771
4.75 0.487909 -0.00169759 -0.406825 -0.0977017 -0.309123
4.76 0.500055 0.00116459 -0.408063 -0.0976551 -0.310408
4.77 0.512398 0.00405343 -0.409213 -0.0975894 -0.311623
4.78 0.524944 0.00696995 -0.410273 -0.0975052 -0.312768
4.79 0.537695 0.00991515 -0.411244 -0.0974031 -0.313841
4.8 0.550654 0.01289 -0.412123 -0.097284 -0.314839
4.81 0.563827 0.0158957 -0.412912 -0.0971484 -0.315763
4.82 0.577214 0.0189331 -0.413608 -0.0969971 -0.316611
4.83 0.590822 0.0220035 -0.414212 -0.0968305 -0.317381
4.84 0.604651 0.0251078 -0.414722 -0.0966495 -0.318072
4.85 0.618707 0.0282472 -0.415138 -0.0964544 -0.318683
4.86 0.632991 0.0314228 -0.415459 -0.096246 -0.319213
4.87 0.647506 0.0346359 -0.415685 -0.0960248 -0.31966
4.88 0.662256 0.0378874 -0.415815 -0.0957912 -0.320023
4.89 0.677243 0.0411788 -0.415847 -0.0955458 -0.320302
4.9 0.69247 0.0445111 -0.415783 -0.095289 -0.320494
4.91 0.707938 0.0478856 -0.41562 -0.0950213 -0.320599
4.92 0.723649 0.0513036 -0.415359 -0.094743 -0.320616
4.93 0.739606 0.0547664 -0.414998 -0.0944545 -0.320544
4.94 0.755808 0.0582753 -0.414537 -0.0941562 -0.320381
4.95 0.772257 0.0618315 -0.413975 -0.0938484 -0.320127
4.96 0.788954 0.0654366 -0.413312 -0.0935314 -0.319781
4.97 0.805898 0.0690919 -0.412547 -0.0932053 -0.319342
4.98 0.823089 0.0727988 -0.411679 -0.0928706 -0.318808
4.99 0.840525 0.0765588 -0.410707 -0.0925272 -0.31818
5 0.858205 0.0803733 -0.409631 -0.0921755 -0.317456
5.01 0.876127 0.0842439 -0.408451 -0.0918156 -0.316636
5.02 0.894287 0.0881721 -0.407166 -0.0914475 -0.315718
5.03 0.912683 0.0921595 -0.405774 -0.0910715 -0.314703
5.04 0.931308 0.0962077 -0.404276 -0.0906875 -0.313589
5.05 0.950157 0.100318 -0.402671 -0.0902956 -0.312376
5.06 0.969225 0.104493 -0.400959 -0.0898959 -0.311063
5.07 0.988503 0.108734 -0.399139 -0.0894883 -0.309651
5.08 1.00798 0.113042 -0.397211 -0.0890729 -0.308138
5.09 1.02766 0.11742 -0.395175 -0.0886496 -0.306525
5.1 1.04751 0.121869 -0.393029 -0.0882184 -0.304811
5.11 1.06753 0.126391 -0.390775 -0.0877791 -0.302996
5.12 1.08771 0.130988 -0.388411 -0.0873318 -0.30108
5.13 1.10803 0.135661 -0.385939 -0.0868764 -0.299063
5.14 1.12848 0.140414 -0.383357 -0.0864126 -0.296945
5.15 1.14903 0.145248 -0.380667 -0.0859404 -0.294727
5.16 1.16967 0.150165 -0.377868 -0.0854597 -0.292408
5.17 1.19038 0.155167 -0.374961 -0.0849703 -0.28999
5.18 1.21114 0.160256 -0.371946 -0.0844721 -0.287473
5.19 1.23192 0.165435 -0.368823 -0.0839648 -0.284858
5.2 1.2527 0.170706 -0.365594 -0.0834484 -0.282146
5.21 1.27344 0.17607 -0.36226 -0.0829226 -0.279337
5.22 1.29413 0.181531 -0.358821 -0.0823871 -0.276433
5.23 1.31474 0.18709 -0.355278 -0.0818419 -0.273436
5.24 1.33522 0.192751 -0.351633 -0.0812867 -0.270346
5.25 1.35556 0.198515 -0.347887 -0.0807213 -0.267165
5.26 1.37572 0.204385 -0.344041 -0.0801454 -0.263896
5.27 1.39565 0.210364 -0.340099 -0.0795589 -0.26054
5.28 1.41534 0.216454 -0.33606 -0.0789614 -0.257099
5.29 1.43473 0.222657 -0.331928 -0.0783527 -0.253575
5.3 1.4538 0.228977 -0.327704 -0.0777326 -0.249972
5.31 1.47251 0.235417 -0.323391 -0.0771008 -0.246291
5.32 1.49081 0.241978 -0.318992 -0.0764571 -0.242535
5.33 1.50868 0.248664 -0.314509 -0.0758011 -0.238708
5.34 1.52607 0.255478 -0.309944 -0.0751327 -0.234811
5.35 1.54294 0.262422 -0.305301 -0.0744514 -0.23085
5.36 1.55926 0.269499 -0.300584 -0.0737571 -0.226826
5.37 1.57499 0.276714 -0.295794 -0.0730494 -0.222744
5.38 1.5901 0.284067 -0.290935 -0.0723281 -0.218607
5.39 1.60454 0.291563 -0.286012 -0.0715928 -0.214419
5.4 1.61829 0.299205 -0.281027 -0.0708433 -0.210183
5.41 1.63131 0.306995 -0.275984 -0.0700791 -0.205904
5.42 1.64357 0.314938 -0.270886 -0.0693001 -0.201586
5.43 1.65504 0.323036 -0.265738 -0.0685059 -0.197232
5.44 1.66569 0.331292 -0.260543 -0.0676961 -0.192847
5.45 1.6755 0.339711 -0.255305 -0.0668705 -0.188435
5.46 1.68444 0.348295 -0.250029 -0.0660287 -0.184
5.47 1.69249 0.357048 -0.244717 -0.0651703 -0.179547
5.48 1.69964 0.365973 -0.239374 -0.064295 -0.175079
5.49 1.70585 0.375074 -0.234003 -0.0634025 -0.170601
5.5 1.71112 0.384354 -0.228609 -0.0624924 -0.166117
5.51 1.71543 0.393818 -0.223195 -0.0615644 -0.161631
5.52 1.71877 0.403468 -0.217766 -0.0606181 -0.157148
5.53 1.72113 0.413309 -0.212323 -0.059653 -0.15267
5.54 1.7225 0.423344 -0.206872 -0.058669 -0.148203
5.55 1.72287 0.433577 -0.201415 -0.0576655 -0.14375
5.56 1.72224 0.444012 -0.195956 -0.0566422 -0.139314
5.57 1.72061 0.454653 -0.190499 -0.0555987 -0.1349
5.58 1.71797 0.465503 -0.185045 -0.0545346 -0.13051
5.59 1.71433 0.476568 -0.179598 -0.0534495 -0.126149
5.6 1.70968 0.487849 -0.174161 -0.0523431 -0.121818
5.61 1.70402 0.499353 -0.168736 -0.0512149 -0.117521
5.62 1.69736 0.511082 -0.163326 -0.0500646 -0.113261
5.63 1.6897 0.523041 -0.157932 -0.0488917 -0.109041
5.64 1.68104 0.535233 -0.152557 -0.0476958 -0.104862
5.65 1.6714 0.547663 -0.147203 -0.0464765 -0.100726
5.66 1.66076 0.560336 -0.14187 -0.0452335 -0.0966364
5.67 1.64915 0.573253 -0.13656 -0.0439663 -0.0925939
5.68 1.63655 0.586421 -0.131275 -0.0426745 -0.0886
5.69 1.62299 0.599842 -0.126014 -0.0413577 -0.0846559
5.7 1.60845 0.613521 -0.120778 -0.0400156 -0.0807625
5.71 1.59296 0.627461 -0.115568 -0.0386477 -0.0769204
5.72 1.5765 0.641666 -0.110383 -0.0372537 -0.0731298
5.73 1.55909 0.65614 -0.105224 -0.0358331 -0.0693907
5.74 1.54073 0.670886 -0.100089 -0.0343857 -0.0657029
5.75 1.52142 0.685907 -0.0949769 -0.0329111 -0.0620658
5.76 1.50117 0.701207 -0.0898874 -0.031409 -0.0584784
5.77 1.47997 0.716788 -0.0848184 -0.0298789 -0.0549394
5.78 1.45783 0.732653 -0.0797681 -0.0283208 -0.0514473
5.79 1.43475 0.748805 -0.0747342 -0.0267342 -0.048
5.8 1.41073 0.765245 -0.0697142 -0.025119 -0.0445952
5.81 1.38577 0.781976 -0.0647051 -0.0234749 -0.0412302
5.82 1.35987 0.798998 -0.0597036 -0.0218017 -0.0379019
5.83 1.33302 0.816313 -0.0547061 -0.0200994 -0.0346067
5.84 1.30524 0.833922 -0.0497087 -0.0183678 -0.0313408
5.85 1.2765 0.851823 -0.0447068 -0.0166069 -0.0280999
5.86 1.24682 0.870016 -0.0396959 -0.0148167 -0.0248793
5.87 1.2162 0.888501 -0.0346709 -0.0129972 -0.0216736
5.88 1.18462 0.907275 -0.0296261 -0.0111487 -0.0184774
5.89 1.15209 0.926335 -0.0245559 -0.00927123 -0.0152847
5.9 1.11861 0.945678 -0.019454 -0.00736521 -0.0120888
5.91 1.08418 0.965299 -0.0143139 -0.005431 -0.00888289
5.92 1.0488 0.985193 -0.00912869 -0.00346911 -0.00565958
5.93 1.01247 1.00535 -0.00389121 -0.00148018 -0.00241104
5.94 0.975208 1.02577 0.001406 0.000535002 0.000870999
5.95 0.93701 1.04644 0.00677064 0.00257544 0.0041952
5.96 0.897891 1.06735 0.0122106 0.00463993 0.00757063
5.97 0.857863 1.08849 0.0177337 0.00672692 0.0110067
5.98 0.816945 1.10984 0.0233478 0.00883447 0.0145133
5.99 0.775158 1.13139 0.0290605 0.01096 0.0181005
6 0.732529 1.15313 0.0348789 0.0131003 0.0217785
6.01 0.68909 1.17504 0.0408087 0.0152508 0.0255579
6.02 0.644879 1.1971 0.0468545 0.0174053 0.0294492
6.03 0.599939 1.21929 0.0530178 0.019555 0.0334627
6.04 0.554324 1.24158 0.0592965 0.0216878 0.0376087
6.05 0.50809 1.26395 0.0656823 0.0237859 0.0418964
6.06 0.461304 1.28638 0.0721582 0.0258239 0.0463343
6.07 0.414039 1.30884 0.0786946 0.0277654 0.0509292
6.08 0.366378 1.33128 0.0852442 0.029559 0.0556851
6.09 0.318411 1.35369 0.0917362 0.0311338 0.0606024
6.1 0.270233 1.37603 0.0980711 0.0323953 0.0656758
6.11 0.221951 1.39825 0.104118 0.0332249 0.0708929
6.12 0.173674 1.42031 0.109719 0.0334869 0.0762317
6.13 0.125519 1.44217 0.114707 0.0330474 0.0816592
6.14 0.0776072 1.46377 0.11894 0.0318086 0.0871317
6.15 0.0300634 1.48508 0.12235 0.0297529 0.0925967
6.16 -0.0169864 1.50603 0.124975 0.0269766 0.0979984
6.17 -0.0634155 1.52657 0.126976 0.0236918 0.103284
6.18 -0.109099 1.54666 0.128594 0.0201828 0.108411
6.19 -0.153915 1.56626 0.130084 0.0167354 0.113349
6.2 -0.197745 1.58531 0.131654 0.0135728 0.118081
6.21 -0.240481 1.60377 0.133426 0.0108259 0.1226
6.22 -0.282019 1.62161 0.135444 0.00853805 0.126906
6.23 -0.322268 1.63878 0.137693 0.00669057 0.131002
6.24 -0.361145 1.65524 0.140122 0.00523061 0.134892
6.25 -0.398582 1.67096 0.142671 0.00409318 0.138578
6.26 -0.434519 1.6859 0.145276 0.00321449 0.142062
6.27 -0.468914 1.70001 0.147883 0.0025384 0.145344
6.28 -0.501735 1.71328 0.150443 0.00201858 0.148425
6.29 -0.532962 1.72565 0.152919 0.00161821 0.151301
6.3 -0.56259 1.73711 0.155279 0.00130874 0.15397
6.31 -0.590624 1.74762 0.157497 0.00106836 0.156429
6.32 -0.617078 1.75715 0.159555 0.00088054 0.158675
6.33 -0.64198 1.76569 0.161436 0.000732835 0.160703
6.34 -0.665363 1.7732 0.163128 0.000615859 0.162512
6.35 -0.68727 1.77968 0.16462 0.000522543 0.164097
6.36 -0.707747 1.7851 0.165904 0.000447546 0.165456
6.37 -0.726848 1.78946 0.166974 0.000386815 0.166587
6.38 -0.744631 1.79273 0.167823 0.000337266 0.167486
6.39 -0.761155 1.79491 0.168449 0.000296535 0.168153
6.4 -0.776483 1.79599 0.168848 0.000262806 0.168585
6.41 -0.790677 1.79596 0.169017 0.000234669 0.168782
6.42 -0.8038 1.79483 0.168955 0.000211028 0.168744
6.43 -0.815917 1.79259 0.16866 0.000191022 0.168469
6.44 -0.827087 1.78924 0.168132 0.000173974 0.167958
6.45 -0.837373 1.78478 0.16737 0.000159344 0.167211
6.46 -0.846832 1.77922 0.166375 0.000146702 0.166228
6.47 -0.855522 1.77255 0.165147 0.000135704 0.165012
6.48 -0.863496 1.76479 0.163688 0.000126068 0.163561
6.49 -0.870806 1.75593 0.161997 0.000117567 0.161879
6.5 -0.877501 1.74599 0.160076 0.000110015 0.159966
6.51 -0.883627 1.73496 0.157926 0.000103259 0.157823
6.52 -0.889227 1.72286 0.155549 9.71706e-05 0.155452
6.53 -0.894343 1.70969 0.152946 9.16446e-05 0.152855
6.54 -0.899013 1.69546 0.150119 8.65921e-05 0.150032
6.55 -0.903272 1.68017 0.147068 8.19383e-05 0.146986
6.56 -0.907154 1.66382 0.143795 7.76199e-05 0.143717
6.57 -0.91069 1.64643 0.140302 7.35832e-05 0.140228
6.58 -0.913908 1.62799 0.136588 6.9782e-05 0.136519
6.59 -0.916834 1.60851 0.132656 6.61767e-05 0.13259
6.6 -0.919494 1.58799 0.128507 6.27332e-05 0.128444
6.61 -0.921909 1.56643 0.12414 5.94217e-05 0.124081
6.62 -0.924101 1.54383 0.119556 5.62165e-05 0.1195
6.63 -0.926088 1.5202 0.114756 5.30948e-05 0.114703
6.64 -0.927889 1.49553 0.10974 5.00369e-05 0.10969
6.65 -0.929519 1.46981 0.104508 4.7025e-05 0.104461
6.66 -0.930993 1.44306 0.0990582 4.40436e-05 0.0990141
6.67 -0.932324 1.41525 0.0933916 4.1079e-05 0.0933505
6.68 -0.933526 1.38639 0.0875071 3.81186e-05 0.087469
6.69 -0.93461 1.35647 0.0814038 3.51513e-05 0.0813686
6.7 -0.935586 1.32549 0.0750807 3.21673e-05 0.0750485
6.71 -0.936463 1.29343 0.0685367 2.91575e-05 0.0685075
6.72 -0.93725 1.2603 0.0617704 2.61137e-05 0.0617443
6.73 -0.937955 1.22608 0.0547807 2.30287e-05 0.0547577
6.74 -0.938586 1.19076 0.0475661 1.98957e-05 0.0475462
6.75 -0.939149 1.15435 0.0401254 1.67087e-05 0.0401087
6.76 -0.93965 1.11683 0.0324574 1.34623e-05 0.0324439
6.77 -0.940095 1.0782 0.024561 1.01517e-05 0.0245509
6.78 -0.940488 1.03846 0.0164356 6.77246e-06 0.0164288
6.79 -0.940834 0.997603 0.00808074 3.32083e-06 0.00807742
6.8 -0.941138 0.955637 -0.000503514 -2.06441e-07 -0.000503308
6.81 -0.941403 0.912566 -0.0093165 -3.81209e-06 -0.00931269
6.82 -0.941633 0.8684 -0.0183568 -7.49827e-06 -0.0183493
6.83 -0.94183 0.823153 -0.0276223 -1.12665e-05 -0.027611
6.84 -0.941998 0.776845 -0.0371096 -1.51179e-05 -0.0370945
6.85 -0.94214 0.729504 -0.0468144 -1.90525e-05 -0.0467954
6.86 -0.942257 0.681163 -0.0567309 -2.30699e-05 -0.0567078
6.87 -0.942352 0.631864 -0.0668517 -2.71689e-05 -0.0668245
6.88 -0.942426 0.58166 -0.0771678 -3.13474e-05 -0.0771365
6.89 -0.942483 0.53061 -0.0876684 -3.56025e-05 -0.0876328
6.9 -0.942523 0.478786 -0.0983405 -3.99302e-05 -0.0983006
6.91 -0.942547 0.42627 -0.109169 -4.43256e-05 -0.109125
6.92 -0.942558 0.373157 -0.120137 -4.87827e-05 -0.120088
6.93 -0.942556 0.319552 -0.131224 -5.32945e-05 -0.13117
6.94 -0.942542 0.265571 -0.142408 -5.78529e-05 -0.14235
6.95 -0.942518 0.211343 -0.153665 -6.24488e-05 -0.153602
6.96 -0.942484 0.157006 -0.164967 -6.70719e-05 -0.1649
6.97 -0.942442 0.102707 -0.176287 -7.17111e-05 -0.176215
6.98 -0.942392 0.0486028 -0.187592 -7.63544e-05 -0.187516
6.99 -0.942334 -0.00514571 -0.198851 -8.09888e-05 -0.19877
7 -0.94227 -0.0583725 -0.210029 -8.56011e-05 -0.209944
7.01 -0.9422 -0.11091 -0.221093 -9.01774e-05 -0.221003
7.02 -0.942124 -0.162593 -0.232007 -9.47036e-05 -0.231912
7.03 -0.942044 -0.213257 -0.242736 -9.91657e-05 -0.242637
7.04 -0.941958 -0.262748 -0.253247 -0.00010355 -0.253144
7.05 -0.941869 -0.310917 -0.263508 -0.000107843 -0.2634
7.06 -0.941776 -0.357631 -0.273488 -0.000112032 -0.273376
7.07 -0.941679 -0.402767 -0.283159 -0.000116105 -0.283043
7.08 -0.941579 -0.446221 -0.292496 -0.000120052 -0.292376
7.09 -0.941476 -0.487904 -0.301477 -0.000123864 -0.301353
7.1 -0.94137 -0.527746 -0.310084 -0.000127532 -0.309957
7.11 -0.941262 -0.565695 -0.318303 -0.000131051 -0.318172
7.12 -0.941152 -0.601718 -0.326124 -0.000134415 -0.32599
7.13 -0.941039 -0.635802 -0.33354 -0.000137621 -0.333402
7.14 -0.940925 -0.667946 -0.340547 -0.000140668 -0.340407
7.15 -0.940809 -0.69817 -0.347148 -0.000143556 -0.347004
7.16 -0.940691 -0.726505 -0.353345 -0.000146284 -0.353199
7.17 -0.940572 -0.752997 -0.359147 -0.000148856 -0.358998
7.18 -0.940451 -0.7777 -0.364561 -0.000151275 -0.36441
7.19 -0.940329 -0.800678 -0.369601 -0.000153546 -0.369448
7.2 -0.940206 -0.822004 -0.37428 -0.000155672 -0.374125
7.21 -0.940082 -0.841755 -0.378613 -0.000157661 -0.378456
7.22 -0.939957 -0.860009 -0.382617 -0.000159518 -0.382457
7.23 -0.939831 -0.876851 -0.386308 -0.000161251 -0.386146
7.24 -0.939705 -0.892364 -0.389703 -0.000162864 -0.38954
7.25 -0.939577 -0.906631 -0.392821 -0.000164367 -0.392656
7.26 -0.939449 -0.919735 -0.395678 -0.000165764 -0.395513
7.27 -0.939319 -0.931757 -0.398293 -0.000167064 -0.398126
7.28 -0.93919 -0.942773 -0.400682 -0.000168273 -0.400514
7.29 -0.939059 -0.952859 -0.402861 -0.000169397 -0.402691
7.3 -0.938928 -0.962085 -0.404846 -0.000170443 -0.404675
7.31 -0.938797 -0.970521 -0.406652 -0.000171416 -0.40648
7.32 -0.938665 -0.978229 -0.408293 -0.000172323 -0.408121
7.33 -0.938533 -0.985269 -0.409782 -0.000173168 -0.409609
7.34 -0.9384 -0.991698 -0.411133 -0.000173957 -0.410959
7.35 -0.938266 -0.997568 -0.412356 -0.000174694 -0.412181
7.36 -0.938133 -1.00293 -0.413463 -0.000175384 -0.413287
7.37 -0.937998 -1.00782 -0.414463 -0.000176031 -0.414287
7.38 -0.937864 -1.01229 -0.415367 -0.000176639 -0.41519
7.39 -0.937729 -1.01637 -0.416182 -0.00017721 -0.416005
7.4 -0.937594 -1.0201 -0.416917 -0.000177749 -0.416739
7.41 -0.937458 -1.02352 -0.417579 -0.000178259 -0.417401
7.42 -0.937322 -1.02664 -0.418175 -0.000178742 -0.417996
7.43 -0.937186 -1.0295 -0.41871 -0.0001792 -0.418531
7.44 -0.93705 -1.03212 -0.419192 -0.000179636 -0.419012
7.45 -0.936913 -1.03453 -0.419624 -0.000180052 -0.419443
7.46 -0.936776 -1.03674 -0.420011 -0.00018045 -0.41983
7.47 -0.936638 -1.03878 -0.420357 -0.000180832 -0.420177
7.48 -0.936501 -1.04066 -0.420667 -0.0001812 -0.420486
7.49 -0.936363 -1.04239 -0.420944 -0.000181554 -0.420763
7.5 -0.936225 -1.04399 -0.421192 -0.000181896 -0.42101
7.51 -0.936086 -1.04548 -0.421412 -0.000182227 -0.42123
7.52 -0.935948 -1.04686 -0.421608 -0.000182548 -0.421425
7.53 -0.935809 -1.04814 -0.421781 -0.000182861 -0.421599
7.54 -0.93567 -1.04934 -0.421935 -0.000183167 -0.421752
7.55 -0.93553 -1.05045 -0.422071 -0.000183465 -0.421888
7.56 -0.935391 -1.0515 -0.422191 -0.000183757 -0.422008
7.57 -0.935251 -1.05249 -0.422297 -0.000184043 -0.422113
7.58 -0.935111 -1.05341 -0.422389 -0.000184325 -0.422205
7.59 -0.93497 -1.05429 -0.422469 -0.000184602 -0.422285
7.6 -0.93483 -1.05512 -0.422539 -0.000184875 -0.422354
7.61 -0.934689 -1.05591 -0.422599 -0.000185144 -0.422414
7.62 -0.934548 -1.05665 -0.422651 -0.000185411 -0.422465
7.63 -0.934407 -1.05737 -0.422694 -0.000185674 -0.422509
7.64 -0.934265 -1.05806 -0.422731 -0.000185936 -0.422545
7.65 -0.934124 -1.05871 -0.422761 -0.000186195 -0.422575
7.66 -0.933982 -1.05935 -0.422786 -0.000186452 -0.4226
7.67 -0.933839 -1.05996 -0.422806 -0.000186708 -0.422619
7.68 -0.933697 -1.06055 -0.422821 -0.000186962 -0.422634
7.69 -0.933555 -1.06112 -0.422831 -0.000187215 -0.422644
7.7 -0.933412 -1.06167 -0.422838 -0.000187467 -0.422651
7.71 -0.933269 -1.06222 -0.422842 -0.000187719 -0.422655
7.72 -0.933125 -1.06274 -0.422843 -0.000187969 -0.422655
7.73 -0.932982 -1.06326 -0.422841 -0.000188219 -0.422653
7.74 -0.932838 -1.06376 -0.422837 -0.000188469 -0.422648
7.75 -0.932694 -1.06426 -0.42283 -0.000188718 -0.422641
7.76 -0.93255 -1.06475 -0.422821 -0.000188967 -0.422632
7.77 -0.932406 -1.06523 -0.422811 -0.000189216 -0.422622
7.78 -0.932262 -1.0657 -0.422799 -0.000189465 -0.42261
7.79 -0.932117 -1.06617 -0.422786 -0.000189713 -0.422596
7.8 -0.931972 -1.06663 -0.422771 -0.000189962 -0.422581
7.81 -0.931827 -1.06708 -0.422755 -0.000190211 -0.422565
7.82 -0.931681 -1.06753 -0.422739 -0.00019046 -0.422548
7.83 -0.931536 -1.06798 -0.422721 -0.000190709 -0.42253
7.84 -0.93139 -1.06842 -0.422702 -0.000190959 -0.422511
7.85 -0.931244 -1.06886 -0.422683 -0.000191209 -0.422492
7.86 -0.931097 -1.0693 -0.422663 -0.000191459 -0.422472
7.87 -0.930951 -1.06974 -0.422642 -0.000191709 -0.422451
7.88 -0.930804 -1.07017 -0.422621 -0.00019196 -0.422429
7.89 -0.930657 -1.0706 -0.4226 -0.000192211 -0.422408
