Time Vpre Vpost i ifast islow
3.59 -0.218087 -0.273402 -0.0857209 -9.46841e-11 -0.0857209
3.6 -0.21495 -0.271059 -0.0866766 -1.29027e-10 -0.0866766
3.61 -0.211787 -0.268705 -0.0876466 -1.76257e-10 -0.0876466
3.62 -0.208599 -0.26634 -0.0886313 -2.41374e-10 -0.0886313
3.63 -0.205386 -0.263964 -0.0896309 -3.3138e-10 -0.0896309
3.64 -0.202146 -0.261576 -0.0906456 -4.56111e-10 -0.0906456
3.65 -0.19888 -0.259177 -0.0916758 -6.29413e-10 -0.0916758
3.66 -0.195588 -0.256766 -0.0927216 -8.70842e-10 -0.0927216
3.67 -0.192269 -0.254344 -0.0937833 -1.20808e-09 -0.0937833
3.68 -0.188922 -0.251911 -0.0948613 -1.68044e-09 -0.0948613
3.69 -0.185547 -0.249465 -0.0959557 -2.34388e-09 -0.0959557
3.7 -0.182144 -0.247008 -0.0970669 -3.27832e-09 -0.0970669
3.71 -0.178712 -0.24454 -0.0981951 -4.59818e-09 -0.0981951
3.72 -0.175252 -0.242059 -0.0993405 -6.46782e-09 -0.0993405
3.73 -0.171761 -0.239567 -0.100504 -9.12399e-09 -0.100504
3.74 -0.168242 -0.237063 -0.101684 -1.29088e-08 -0.101684
3.75 -0.164691 -0.234547 -0.102883 -1.83179e-08 -0.102883
3.76 -0.16111 -0.23202 -0.104101 -2.60721e-08 -0.104101
3.77 -0.157498 -0.22948 -0.105337 -3.72225e-08 -0.105337
3.78 -0.153854 -0.226928 -0.106592 -5.33071e-08 -0.106592
3.79 -0.150178 -0.224365 -0.107866 -7.6583e-08 -0.107866
3.8 -0.14647 -0.221789 -0.10916 -1.10374e-07 -0.10916
3.81 -0.142728 -0.219201 -0.110473 -1.59593e-07 -0.110473
3.82 -0.138953 -0.216601 -0.111807 -2.31522e-07 -0.111806
3.83 -0.135144 -0.213989 -0.11316 -3.36993e-07 -0.11316
3.84 -0.1313 -0.211365 -0.114535 -4.92181e-07 -0.114534
3.85 -0.12742 -0.208728 -0.11593 -7.21317e-07 -0.115929
3.86 -0.123506 -0.206079 -0.117346 -1.06083e-06 -0.117345
3.87 -0.119555 -0.203418 -0.118784 -1.56571e-06 -0.118782
3.88 -0.115567 -0.200745 -0.120243 -2.31923e-06 -0.120241
3.89 -0.111542 -0.198059 -0.121725 -3.44799e-06 -0.121722
3.9 -0.107478 -0.195361 -0.123229 -5.14524e-06 -0.123224
3.91 -0.103377 -0.19265 -0.124756 -7.70703e-06 -0.124748
3.92 -0.0992355 -0.189927 -0.126307 -1.15887e-05 -0.126295
3.93 -0.0950547 -0.187192 -0.127882 -1.74935e-05 -0.127865
3.94 -0.0908334 -0.184444 -0.129483 -2.65116e-05 -0.129456
3.95 -0.0865711 -0.181683 -0.131112 -4.03404e-05 -0.131071
3.96 -0.0822669 -0.178911 -0.132771 -6.16331e-05 -0.132709
3.97 -0.0779202 -0.176126 -0.134464 -9.45542e-05 -0.13437
3.98 -0.0735304 -0.173328 -0.136199 -0.000145668 -0.136054
3.99 -0.0690967 -0.170519 -0.137986 -0.00022536 -0.137761
4 -0.0646184 -0.167699 -0.139842 -0.000350134 -0.139492
4.01 -0.0600947 -0.164867 -0.141792 -0.000546303 -0.141246
4.02 -0.0555249 -0.162026 -0.143879 -0.00085596 -0.143023
4.03 -0.0509081 -0.159177 -0.146171 -0.00134661 -0.144825
4.04 -0.0462437 -0.156322 -0.148776 -0.00212664 -0.14665
4.05 -0.0415307 -0.153467 -0.151869 -0.00336994 -0.148499
4.06 -0.0367684 -0.150618 -0.155727 -0.00535423 -0.150373
4.07 -0.0319559 -0.147787 -0.160791 -0.0085186 -0.152273
4.08 -0.0270922 -0.144993 -0.167743 -0.0135435 -0.154199
4.09 -0.0221766 -0.142263 -0.177601 -0.021445 -0.156156
4.1 -0.0172081 -0.13964 -0.191788 -0.0336428 -0.158145
4.11 -0.0121857 -0.137184 -0.212063 -0.051888 -0.160175
4.12 -0.00710854 -0.134969 -0.2401 -0.0778475 -0.162253
4.13 -0.00197559 -0.133078 -0.276552 -0.112161 -0.164391
4.14 0.00321414 -0.131575 -0.31983 -0.153227 -0.166603
4.15 0.00846168 -0.130484 -0.365682 -0.196782 -0.1689
4.16 0.0137681 -0.129772 -0.40861 -0.237321 -0.171288
4.17 0.0191344 -0.129366 -0.444395 -0.27063 -0.173765
4.18 0.0245618 -0.129177 -0.471562 -0.295241 -0.176321
4.19 0.0300514 -0.129128 -0.49094 -0.311996 -0.178944
4.2 0.0356043 -0.129157 -0.504375 -0.322752 -0.181623
4.21 0.0412216 -0.129224 -0.513732 -0.329384 -0.184348
4.22 0.0469048 -0.129304 -0.520477 -0.333364 -0.187113
4.23 0.0526548 -0.129381 -0.525622 -0.335709 -0.189913
4.24 0.0584731 -0.129446 -0.529818 -0.337073 -0.192745
4.25 0.064361 -0.129495 -0.533465 -0.337858 -0.195607
4.26 0.0703197 -0.129525 -0.536804 -0.338306 -0.198497
4.27 0.0763506 -0.129534 -0.539973 -0.338558 -0.201414
4.28 0.0824552 -0.129523 -0.543053 -0.338697 -0.204357
4.29 0.0886348 -0.129493 -0.546092 -0.338768 -0.207324
4.3 0.094891 -0.129443 -0.549114 -0.3388 -0.210314
4.31 0.101225 -0.129374 -0.552134 -0.338807 -0.213327
4.32 0.107639 -0.129287 -0.55516 -0.338799 -0.216361
4.33 0.114134 -0.129182 -0.558194 -0.338779 -0.219415
4.34 0.120712 -0.129061 -0.561239 -0.338751 -0.222488
4.35 0.127374 -0.128924 -0.564294 -0.338716 -0.225578
4.36 0.134122 -0.128772 -0.56736 -0.338676 -0.228684
4.37 0.140958 -0.128605 -0.570435 -0.338631 -0.231804
4.38 0.147884 -0.128425 -0.573519 -0.338581 -0.234938
4.39 0.154901 -0.12823 -0.57661 -0.338527 -0.238083
4.4 0.162011 -0.128024 -0.579707 -0.338469 -0.241238
4.41 0.169217 -0.127805 -0.582809 -0.338407 -0.244402
4.42 0.17652 -0.127574 -0.585913 -0.338341 -0.247572
4.43 0.183922 -0.127333 -0.589019 -0.338272 -0.250746
4.44 0.191426 -0.127081 -0.592124 -0.3382 -0.253924
4.45 0.199032 -0.126819 -0.595228 -0.338124 -0.257104
4.46 0.206745 -0.126547 -0.598328 -0.338046 -0.260283
4.47 0.214564 -0.126266 -0.601423 -0.337964 -0.263459
4.48 0.222494 -0.125977 -0.604511 -0.33788 -0.266631
4.49 0.230537 -0.125679 -0.60759 -0.337793 -0.269797
4.5 0.238693 -0.125372 -0.610658 -0.337704 -0.272954
4.51 0.246967 -0.125058 -0.613713 -0.337612 -0.276101
4.52 0.255361 -0.124737 -0.616754 -0.337518 -0.279236
4.53 0.263876 -0.124408 -0.619778 -0.337421 -0.282357
4.54 0.272516 -0.124072 -0.622785 -0.337322 -0.285462
4.55 0.281283 -0.12373 -0.62577 -0.337222 -0.288549
4.56 0.290181 -0.123381 -0.628734 -0.337119 -0.291615
4.57 0.299211 -0.123025 -0.631673 -0.337014 -0.294659
4.58 0.308376 -0.122663 -0.634587 -0.336908 -0.297679
4.59 0.31768 -0.122295 -0.637472 -0.336799 -0.300673
4.6 0.327125 -0.121921 -0.640327 -0.336689 -0.303638
4.61 0.336714 -0.121541 -0.64315 -0.336576 -0.306574
4.62 0.346451 -0.121155 -0.645939 -0.336462 -0.309477
4.63 0.356338 -0.120762 -0.648692 -0.336346 -0.312346
4.64 0.366379 -0.120364 -0.651408 -0.336229 -0.315179
4.65 0.376576 -0.119959 -0.654083 -0.336109 -0.317974
4.66 0.386934 -0.119549 -0.656717 -0.335988 -0.32073
4.67 0.397455 -0.119132 -0.659308 -0.335865 -0.323443
4.68 0.408142 -0.118709 -0.661853 -0.33574 -0.326113
4.69 0.418999 -0.118279 -0.664351 -0.335613 -0.328738
4.7 0.43003 -0.117843 -0.666799 -0.335484 -0.331315
4.71 0.441238 -0.1174 -0.669197 -0.335353 -0.333844
4.72 0.452626 -0.11695 -0.671542 -0.33522 -0.336322
4.73 0.464199 -0.116492 -0.673832 -0.335085 -0.338747
4.74 0.475958 -0.116028 -0.676066 -0.334948 -0.341118
4.75 0.487909 -0.115556 -0.678241 -0.334808 -0.343433
4.76 0.500055 -0.115075 -0.680357 -0.334667 -0.345691
4.77 0.512398 -0.114587 -0.682411 -0.334523 -0.347889
4.78 0.524944 -0.11409 -0.684402 -0.334376 -0.350026
4.79 0.537695 -0.113584 -0.686328 -0.334227 -0.352101
4.8 0.550654 -0.113069 -0.688186 -0.334075 -0.354111
4.81 0.563827 -0.112544 -0.689977 -0.333921 -0.356056
4.82 0.577214 -0.11201 -0.691697 -0.333763 -0.357933
4.83 0.590822 -0.111465 -0.693345 -0.333603 -0.359742
4.84 0.604651 -0.110909 -0.694919 -0.333439 -0.36148
4.85 0.618707 -0.110342 -0.696418 -0.333273 -0.363146
4.86 0.632991 -0.109763 -0.697841 -0.333102 -0.364738
4.87 0.647506 -0.109172 -0.699184 -0.332929 -0.366256
4.88 0.662256 -0.108568 -0.700448 -0.332751 -0.367696
4.89 0.677243 -0.107951 -0.701629 -0.33257 -0.369059
4.9 0.69247 -0.10732 -0.702727 -0.332385 -0.370342
4.91 0.707938 -0.106675 -0.70374 -0.332196 -0.371544
4.92 0.723649 -0.106015 -0.704666 -0.332003 -0.372663
4.93 0.739606 -0.10534 -0.705503 -0.331805 -0.373698
4.94 0.755808 -0.104649 -0.70625 -0.331602 -0.374648
4.95 0.772257 -0.103941 -0.706906 -0.331395 -0.375511
4.96 0.788954 -0.103216 -0.707468 -0.331182 -0.376285
4.97 0.805898 -0.102472 -0.707935 -0.330965 -0.37697
4.98 0.823089 -0.10171 -0.708305 -0.330742 -0.377564
4.99 0.840525 -0.100929 -0.708578 -0.330513 -0.378065
5 0.858205 -0.100128 -0.708751 -0.330279 -0.378472
5.01 0.876127 -0.0993057 -0.708822 -0.330038 -0.378784
5.02 0.894287 -0.0984621 -0.708791 -0.329792 -0.378999
5.03 0.912683 -0.0975962 -0.708655 -0.329539 -0.379116
5.04 0.931308 -0.0967073 -0.708413 -0.329279 -0.379135
5.05 0.950157 -0.0957945 -0.708065 -0.329012 -0.379053
5.06 0.969225 -0.0948571 -0.707607 -0.328738 -0.378869
5.07 0.988503 -0.0938941 -0.70704 -0.328457 -0.378583
5.08 1.00798 -0.0929048 -0.706361 -0.328168 -0.378193
5.09 1.02766 -0.0918883 -0.70557 -0.327871 -0.377698
5.1 1.04751 -0.0908438 -0.704665 -0.327567 -0.377098
5.11 1.06753 -0.0897702 -0.703644 -0.327253 -0.376391
5.12 1.08771 -0.0886668 -0.702508 -0.326931 -0.375577
5.13 1.10803 -0.0875326 -0.701255 -0.3266 -0.374655
5.14 1.12848 -0.0863667 -0.699883 -0.32626 -0.373624
5.15 1.14903 -0.0851681 -0.698393 -0.32591 -0.372483
5.16 1.16967 -0.0839358 -0.696784 -0.32555 -0.371233
5.17 1.19038 -0.0826689 -0.695054 -0.325181 -0.369873
5.18 1.21114 -0.0813665 -0.693203 -0.324801 -0.368403
5.19 1.23192 -0.0800274 -0.691232 -0.32441 -0.366822
5.2 1.2527 -0.0786508 -0.689139 -0.324008 -0.365131
5.21 1.27344 -0.0772356 -0.686925 -0.323595 -0.36333
5.22 1.29413 -0.0757807 -0.68459 -0.323171 -0.361419
5.23 1.31474 -0.0742852 -0.682133 -0.322734 -0.359399
5.24 1.33522 -0.0727481 -0.679556 -0.322286 -0.35727
5.25 1.35556 -0.0711682 -0.676859 -0.321824 -0.355034
5.26 1.37572 -0.0695447 -0.674042 -0.32135 -0.352692
5.27 1.39565 -0.0678763 -0.671107 -0.320863 -0.350243
5.28 1.41534 -0.0661622 -0.668054 -0.320363 -0.347691
5.29 1.43473 -0.0644012 -0.664885 -0.319849 -0.345037
5.3 1.4538 -0.0625923 -0.661602 -0.31932 -0.342282
5.31 1.47251 -0.0607346 -0.658205 -0.318778 -0.339428
5.32 1.49081 -0.0588269 -0.654698 -0.31822 -0.336478
5.33 1.50868 -0.0568683 -0.651082 -0.317648 -0.333434
5.34 1.52607 -0.0548577 -0.647359 -0.31706 -0.330298
5.35 1.54294 -0.0527942 -0.643531 -0.316457 -0.327074
5.36 1.55926 -0.0506768 -0.639603 -0.315838 -0.323765
5.37 1.57499 -0.0485045 -0.635576 -0.315203 -0.320373
5.38 1.5901 -0.0462763 -0.631453 -0.314551 -0.316902
5.39 1.60454 -0.0439913 -0.627238 -0.313883 -0.313356
5.4 1.61829 -0.0416485 -0.622935 -0.313197 -0.309738
5.41 1.63131 -0.0392471 -0.618547 -0.312495 -0.306052
5.42 1.64357 -0.0367861 -0.614077 -0.311774 -0.302303
5.43 1.65504 -0.0342647 -0.609531 -0.311036 -0.298495
5.44 1.66569 -0.0316819 -0.604911 -0.310279 -0.294631
5.45 1.6755 -0.029037 -0.600222 -0.309505 -0.290717
5.46 1.68444 -0.0263291 -0.595469 -0.308711 -0.286758
5.47 1.69249 -0.0235574 -0.590655 -0.307899 -0.282757
5.48 1.69964 -0.0207212 -0.585786 -0.307067 -0.278719
5.49 1.70585 -0.0178197 -0.580867 -0.306216 -0.27465
5.5 1.71112 -0.014852 -0.575901 -0.305346 -0.270555
5.51 1.71543 -0.0118176 -0.570894 -0.304456 -0.266438
5.52 1.71877 -0.0087157 -0.56585 -0.303545 -0.262305
5.53 1.72113 -0.00554562 -0.560775 -0.302615 -0.25816
5.54 1.7225 -0.0023067 -0.555673 -0.301664 -0.254009
5.55 1.72287 0.0010017 -0.550549 -0.300692 -0.249857
5.56 1.72224 0.0043802 -0.545408 -0.299699 -0.245708
5.57 1.72061 0.00782941 -0.540254 -0.298686 -0.241568
5.58 1.71797 0.0113499 -0.535094 -0.297651 -0.237442
5.59 1.71433 0.0149423 -0.52993 -0.296595 -0.233335
5.6 1.70968 0.0186071 -0.524769 -0.295517 -0.229252
5.61 1.70402 0.0223449 -0.519614 -0.294418 -0.225197
5.62 1.69736 0.0261561 -0.514471 -0.293297 -0.221175
5.63 1.6897 0.0300414 -0.509344 -0.292153 -0.217191
5.64 1.68104 0.0340012 -0.504237 -0.290988 -0.21325
5.65 1.6714 0.038036 -0.499155 -0.2898 -0.209355
5.66 1.66076 0.0421464 -0.494102 -0.288589 -0.205512
5.67 1.64915 0.0463327 -0.489081 -0.287356 -0.201725
5.68 1.63655 0.0505954 -0.484098 -0.2861 -0.197998
5.69 1.62299 0.0549351 -0.479156 -0.284821 -0.194335
5.7 1.60845 0.0593522 -0.474259 -0.283519 -0.190739
5.71 1.59296 0.0638472 -0.46941 -0.282194 -0.187216
5.72 1.5765 0.0684204 -0.464613 -0.280846 -0.183768
5.73 1.55909 0.0730725 -0.459873 -0.279474 -0.180399
5.74 1.54073 0.0778038 -0.455191 -0.278078 -0.177112
5.75 1.52142 0.0826147 -0.450571 -0.276659 -0.173912
5.76 1.50117 0.0875059 -0.446016 -0.275216 -0.1708
5.77 1.47997 0.0924777 -0.441529 -0.273748 -0.167781
5.78 1.45783 0.0975306 -0.437114 -0.272257 -0.164857
5.79 1.43475 0.102665 -0.432772 -0.270741 -0.162031
5.8 1.41073 0.107882 -0.428506 -0.2692 -0.159306
5.81 1.38577 0.113181 -0.424319 -0.267635 -0.156683
5.82 1.35987 0.118564 -0.420213 -0.266046 -0.154167
5.83 1.33302 0.12403 -0.416189 -0.264431 -0.151758
5.84 1.30524 0.12958 -0.41225 -0.262791 -0.149459
5.85 1.2765 0.135215 -0.408398 -0.261126 -0.147272
5.86 1.24682 0.140936 -0.404635 -0.259435 -0.145199
5.87 1.2162 0.146742 -0.400961 -0.257719 -0.143242
5.88 1.18462 0.152635 -0.397378 -0.255977 -0.141401
5.89 1.15209 0.158615 -0.393888 -0.254209 -0.139678
5.9 1.11861 0.164683 -0.390491 -0.252415 -0.138075
5.91 1.08418 0.17084 -0.387188 -0.250595 -0.136593
5.92 1.0488 0.177086 -0.383979 -0.248748 -0.135231
5.93 1.01247 0.183422 -0.380866 -0.246874 -0.133992
5.94 0.975208 0.189849 -0.377848 -0.244973 -0.132874
5.95 0.93701 0.196367 -0.374925 -0.243045 -0.131879
5.96 0.897891 0.202978 -0.372096 -0.24109 -0.131007
5.97 0.857863 0.209682 -0.369362 -0.239107 -0.130256
5.98 0.816945 0.21648 -0.366721 -0.237095 -0.129626
5.99 0.775158 0.223374 -0.364172 -0.235056 -0.129116
6 0.732529 0.230364 -0.361713 -0.232988 -0.128725
6.01 0.68909 0.237451 -0.359342 -0.230891 -0.128451
6.02 0.644879 0.244636 -0.357055 -0.228765 -0.128291
6.03 0.599939 0.251921 -0.35485 -0.226609 -0.128241
6.04 0.554324 0.259306 -0.352722 -0.224424 -0.128298
6.05 0.50809 0.266794 -0.350664 -0.222208 -0.128455
6.06 0.461304 0.274386 -0.348668 -0.219962 -0.128706
6.07 0.414039 0.282083 -0.346725 -0.217684 -0.129041
6.08 0.366378 0.289886 -0.34482 -0.215375 -0.129445
6.09 0.318411 0.297799 -0.342936 -0.213034 -0.129902
6.1 0.270233 0.305823 -0.341049 -0.21066 -0.130389
6.11 0.221951 0.313961 -0.339127 -0.208253 -0.130874
6.12 0.173674 0.322216 -0.337132 -0.205812 -0.13132
6.13 0.125519 0.330592 -0.335018 -0.203335 -0.131683
6.14 0.0776072 0.339092 -0.332733 -0.200822 -0.131911
6.15 0.0300634 0.347722 -0.330145 -0.198188 -0.131957
6.16 -0.0169864 0.356579 -0.318236 -0.186459 -0.131778
6.17 -0.0634155 0.367132 -0.161178 -0.0298502 -0.131328
6.18 -0.109099 0.378135 -0.130629 -0.000333863 -0.130296
6.19 -0.153915 0.389306 -0.128945 -3.4096e-06 -0.128942
6.2 -0.197745 0.400649 -0.127348 -3.78898e-08 -0.127347
6.21 -0.240481 0.412169 -0.125542 -4.64335e-10 -0.125542
6.22 -0.282019 0.423872 -0.123556 -6.34477e-12 -0.123556
6.23 -0.322268 0.435765 -0.121418 -9.76543e-14 -0.121418
6.24 -0.361145 0.447852 -0.11915 -1.70866e-15 -0.11915
6.25 -0.398582 0.460139 -0.116774 -3.42633e-17 -0.116774
6.26 -0.434519 0.472632 -0.114304 -7.92906e-19 -0.114304
6.27 -0.468914 0.485335 -0.111752 -2.12959e-20 -0.111752
6.28 -0.501735 0.498255 -0.109125 -6.66735e-22 -0.109125
6.29 -0.532962 0.511395 -0.106431 -2.44081e-23 -0.106431
6.3 -0.56259 0.524762 -0.103673 -1.04669e-24 -0.103673
6.31 -0.590624 0.53836 -0.100855 -5.26081e-26 -0.100855
6.32 -0.617078 0.552195 -0.0979787 -3.09721e-27 -0.0979787
6.33 -0.64198 0.566272 -0.0950454 -2.13226e-28 -0.0950454
6.34 -0.665363 0.580595 -0.0920559 -1.71197e-29 -0.0920559
6.35 -0.68727 0.59517 -0.0890104 -1.59732e-30 -0.0890104
6.36 -0.707747 0.610001 -0.0859091 -1.72447e-31 -0.0859091
6.37 -0.726848 0.625094 -0.0827516 -2.14352e-32 -0.0827516
6.38 -0.744631 0.640453 -0.0795377 -3.05083e-33 -0.0795377
6.39 -0.761155 0.656083 -0.0762669 -4.94257e-34 -0.0762669
6.4 -0.776483 0.671988 -0.0729386 -9.05763e-35 -0.0729386
6.41 -0.790677 0.688173 -0.0695523 -1.86546e-35 -0.0695523
6.42 -0.8038 0.704641 -0.0661073 -4.28922e-36 -0.0661073
6.43 -0.815917 0.721396 -0.0626031 -1.09362e-36 -0.0626031
6.44 -0.827087 0.738442 -0.059039 -3.07118e-37 -0.059039
6.45 -0.837373 0.755781 -0.0554146 -9.43512e-38 -0.0554146
6.46 -0.846832 0.773418 -0.0517292 -3.14958e-38 -0.0517292
6.47 -0.855522 0.791353 -0.0479824 -1.1347e-38 -0.0479824
6.48 -0.863496 0.809588 -0.044174 -4.38208e-39 -0.044174
6.49 -0.870806 0.828126 -0.0403035 -1.80159e-39 -0.0403035
6.5 -0.877501 0.846966 -0.036371 -7.82906e-40 -0.036371
6.51 -0.883627 0.866109 -0.0323762 -3.56894e-40 -0.0323762
6.52 -0.889227 0.885553 -0.0283193 -1.69224e-40 -0.0283193
6.53 -0.894343 0.905298 -0.0242006 -8.26203e-41 -0.0242006
6.54 -0.899013 0.925339 -0.0200205 -4.09881e-41 -0.0200205
6.55 -0.903272 0.945675 -0.0157796 -2.02572e-41 -0.0157796
6.56 -0.907154 0.966301 -0.0114787 -9.62733e-42 -0.0114787
6.57 -0.91069 0.98721 -0.00711879 -4.05076e-42 -0.00711879
6.58 -0.913908 1.0084 -0.00270121 -1.07957e-42 -0.00270121
6.59 -0.916834 1.02985 0.00177252 5.13628e-43 0.00177252
6.6 -0.919494 1.05156 0.00630059 1.36288e-42 0.00630059
6.61 -0.921909 1.07352 0.0108809 1.80446e-42 0.0108809
6.62 -0.924101 1.09572 0.015511 2.02089e-42 0.015511
6.63 -0.926088 1.11813 0.0201881 2.11312e-42 0.0201881
6.64 -0.927889 1.14075 0.0249091 2.13791e-42 0.0249091
6.65 -0.929519 1.16355 0.0296705 2.12751e-42 0.0296705
6.66 -0.930993 1.18652 0.0344685 2.10037e-42 0.0344685
6.67 -0.932324 1.20963 0.0392986 2.06703e-42 0.0392986
6.68 -0.933526 1.23286 0.0441564 2.03346e-42 0.0441564
6.69 -0.93461 1.25618 0.0490365 2.00296e-42 0.0490365
6.7 -0.935586 1.27956 0.0539335 1.97727e-42 0.0539335
6.71 -0.936463 1.30298 0.0588413 1.9572e-42 0.0588413
6.72 -0.93725 1.3264 0.0637536 1.94304e-42 0.0637536
6.73 -0.937955 1.34979 0.0686634 1.93475e-42 0.0686634
6.74 -0.938586 1.3731 0.0735634 1.93215e-42 0.0735634
6.75 -0.939149 1.39631 0.0784461 1.93494e-42 0.0784461
6.76 -0.93965 1.41936 0.0833031 1.94279e-42 0.0833031
6.77 -0.940095 1.44223 0.0881261 1.95536e-42 0.0881261
6.78 -0.940488 1.46486 0.0929063 1.97231e-42 0.0929063
6.79 -0.940834 1.4872 0.0976344 1.99329e-42 0.0976344
6.8 -0.941138 1.50922 0.102301 2.01799e-42 0.102301
6.81 -0.941403 1.53087 0.106897 2.04609e-42 0.106897
6.82 -0.941633 1.55209 0.111411 2.07729e-42 0.111411
6.83 -0.94183 1.57285 0.115835 2.1113e-42 0.115835
6.84 -0.941998 1.59308 0.120157 2.14785e-42 0.120157
6.85 -0.94214 1.61275 0.124369 2.18664e-42 0.124369
6.86 -0.942257 1.6318 0.128459 2.22743e-42 0.128459
6.87 -0.942352 1.65019 0.132418 2.26995e-42 0.132418
6.88 -0.942426 1.66787 0.136236 2.31394e-42 0.136236
6.89 -0.942483 1.6848 0.139904 2.35915e-42 0.139904
6.9 -0.942523 1.70093 0.143411 2.40532e-42 0.143411
6.91 -0.942547 1.71622 0.14675 2.45221e-42 0.14675
6.92 -0.942558 1.73063 0.149912 2.49958e-42 0.149912
6.93 -0.942556 1.74412 0.152888 2.54717e-42 0.152888
6.94 -0.942542 1.75667 0.155671 2.59474e-42 0.155671
6.95 -0.942518 1.76823 0.158254 2.64207e-42 0.158254
6.96 -0.942484 1.77878 0.16063 2.6889e-42 0.16063
6.97 -0.942442 1.7883 0.162793 2.73501e-42 0.162793
6.98 -0.942392 1.79675 0.164738 2.78016e-42 0.164738
6.99 -0.942334 1.80411 0.16646 2.82412e-42 0.16646
7 -0.94227 1.81038 0.167954 2.86668e-42 0.167954
7.01 -0.9422 1.81553 0.169218 2.9076e-42 0.169218
7.02 -0.942124 1.81955 0.170248 2.94668e-42 0.170248
7.03 -0.942044 1.82243 0.171042 2.9837e-42 0.171042
7.04 -0.941958 1.82416 0.171598 3.01845e-42 0.171598
7.05 -0.941869 1.82474 0.171914 3.05072e-42 0.171914
7.06 -0.941776 1.82417 0.17199 3.08031e-42 0.17199
7.07 -0.941679 1.82244 0.171825 3.10703e-42 0.171825
7.08 -0.941579 1.81955 0.171418 3.13067e-42 0.171418
7.09 -0.941476 1.81551 0.170772 3.15105e-42 0.170772
7.1 -0.94137 1.81032 0.169886 3.16798e-42 0.169886
7.11 -0.941262 1.80399 0.16876 3.18126e-42 0.16876
7.12 -0.941152 1.79652 0.167397 3.19071e-42 0.167397
7.13 -0.941039 1.78792 0.165798 3.19614e-42 0.165798
7.14 -0.940925 1.77819 0.163964 3.19737e-42 0.163964
7.15 -0.940809 1.76734 0.161896 3.19421e-42 0.161896
7.16 -0.940691 1.75538 0.159598 3.18646e-42 0.159598
7.17 -0.940572 1.74232 0.157069 3.17395e-42 0.157069
7.18 -0.940451 1.72817 0.154313 3.15647e-42 0.154313
7.19 -0.940329 1.71293 0.151331 3.13384e-42 0.151331
7.2 -0.940206 1.6966 0.148124 3.10584e-42 0.148124
7.21 -0.940082 1.6792 0.144694 3.07227e-42 0.144694
7.22 -0.939957 1.66073 0.141042 3.03292e-42 0.141042
7.23 -0.939831 1.64119 0.137171 2.98756e-42 0.137171
7.24 -0.939705 1.6206 0.13308 2.93598e-42 0.13308
7.25 -0.939577 1.59894 0.128771 2.87793e-42 0.128771
7.26 -0.939449 1.57622 0.124244 2.81317e-42 0.124244
7.27 -0.939319 1.55245 0.1195 2.74145e-42 0.1195
7.28 -0.93919 1.52762 0.11454 2.66249e-42 0.11454
7.29 -0.939059 1.50173 0.109363 2.57602e-42 0.109363
7.3 -0.938928 1.47478 0.103969 2.48175e-42 0.103969
7.31 -0.938797 1.44676 0.0983582 2.37938e-42 0.0983582
7.32 -0.938665 1.41767 0.0925295 2.2686e-42 0.0925295
7.33 -0.938533 1.38751 0.0864821 2.14906e-42 0.0864821
7.34 -0.9384 1.35626 0.0802152 2.02044e-42 0.0802152
7.35 -0.938266 1.32392 0.0737277 1.88237e-42 0.0737277
7.36 -0.938133 1.29049 0.0670181 1.73449e-42 0.0670181
7.37 -0.937998 1.25595 0.0600852 1.57641e-42 0.0600852
7.38 -0.937864 1.2203 0.0529276 1.40775e-42 0.0529276
7.39 -0.937729 1.18353 0.0455437 1.22808e-42 0.0455437
7.4 -0.937594 1.14564 0.0379323 1.037e-42 0.0379323
7.41 -0.937458 1.10661 0.0300921 8.34084e-43 0.0300921
7.42 -0.937322 1.06644 0.0220221 6.18896e-43 0.0220221
7.43 -0.937186 1.02514 0.0137216 3.91002e-43 0.0137216
7.44 -0.93705 0.982697 0.00519034 1.49968e-43 0.00519034
7.45 -0.936913 0.93912 -0.00357142 -1.04637e-43 -0.00357142
7.46 -0.936776 0.894415 -0.0125628 -3.73238e-43 -0.0125628
7.47 -0.936638 0.848596 -0.0217819 -6.56242e-43 -0.0217819
7.48 -0.936501 0.80168 -0.0312261 -9.54038e-43 -0.0312261
7.49 -0.936363 0.753692 -0.0408916 -1.26699e-42 -0.0408916
7.5 -0.936225 0.704662 -0.050773 -1.59542e-42 -0.050773
7.51 -0.936086 0.654633 -0.0608637 -1.93961e-42 -0.0608637
7.52 -0.935948 0.603652 -0.0711552 -2.29979e-42 -0.0711552
7.53 -0.935809 0.551778 -0.0816373 -2.67612e-42 -0.0816373
7.54 -0.93567 0.499083 -0.0922977 -3.0687e-42 -0.0922977
7.55 -0.93553 0.445647 -0.103122 -3.47753e-42 -0.103122
7.56 -0.935391 0.391565 -0.114092 -3.90252e-42 -0.114092
7.57 -0.935251 0.33694 -0.12519 -4.34348e-42 -0.12519
7.58 -0.935111 0.281893 -0.136394 -4.8001e-42 -0.136394
7.59 -0.93497 0.226552 -0.147679 -5.27195e-42 -0.147679
7.6 -0.93483 0.17106 -0.159018 -5.75848e-42 -0.159018
7.61 -0.934689 0.115567 -0.170382 -6.259e-42 -0.170382
7.62 -0.934548 0.0602334 -0.181741 -6.7727e-42 -0.181741
7.63 -0.934407 0.00522788 -0.193061 -7.29862e-42 -0.193061
7.64 -0.934265 -0.0492777 -0.204307 -7.83572e-42 -0.204307
