Time Vpre Vpost i ifast islow
951.68 -1.0543 1.6044 0.0169952 6.92765e-05 0.016926
951.69 -1.05406 1.57896 0.0163325 6.67101e-05 0.0162658
951.7 -1.05381 1.55251 0.0156425 6.40219e-05 0.0155785
951.71 -1.05356 1.52506 0.0149255 6.12116e-05 0.0148643
951.72 -1.05331 1.49659 0.0141815 5.82787e-05 0.0141232
951.73 -1.05306 1.46711 0.0134104 5.52224e-05 0.0133552
951.74 -1.05281 1.43663 0.0126124 5.20421e-05 0.0125603
951.75 -1.05256 1.40513 0.0117873 4.87368e-05 0.0117385
951.76 -1.05231 1.37261 0.010935 4.53056e-05 0.0108897
951.77 -1.05205 1.33906 0.0100556 4.17473e-05 0.0100139
951.78 -1.0518 1.3045 0.00914898 3.8061e-05 0.00911092
951.79 -1.05155 1.2689 0.00821493 3.42453e-05 0.00818069
951.8 -1.0513 1.23227 0.0072534 3.02991e-05 0.0072231
951.81 -1.05105 1.1946 0.0062643 2.62211e-05 0.00623807
951.82 -1.05079 1.15589 0.00524752 2.20102e-05 0.00522551
951.83 -1.05054 1.11614 0.00420301 1.76654e-05 0.00418534
951.84 -1.05029 1.07534 0.00313072 1.31857e-05 0.00311754
951.85 -1.05003 1.03351 0.00203069 8.57027e-06 0.00202212
951.86 -1.04978 0.990636 0.000902961 3.81871e-06 0.000899143
951.87 -1.04953 0.946737 -0.000252304 -1.06922e-06 -0.000251234
951.88 -1.04927 0.901823 -0.00143487 -6.09332e-06 -0.00142878
951.89 -1.04902 0.855912 -0.00264441 -1.1253e-05 -0.00263315
951.9 -1.04876 0.809024 -0.00388043 -1.65469e-05 -0.00386388
951.91 -1.04851 0.76119 -0.00514232 -2.19734e-05 -0.00512035
951.92 -1.04825 0.712446 -0.00642931 -2.75297e-05 -0.00640178
951.93 -1.04799 0.662833 -0.0077404 -3.32126e-05 -0.00770719
951.94 -1.04774 0.612406 -0.00907442 -3.90176e-05 -0.0090354
951.95 -1.04748 0.561226 -0.01043 -4.49394e-05 -0.010385
951.96 -1.04723 0.509363 -0.0118053 -5.09715e-05 -0.0117544
951.97 -1.04697 0.456899 -0.0131987 -5.71062e-05 -0.0131415
951.98 -1.04671 0.403927 -0.0146077 -6.33345e-05 -0.0145443
951.99 -1.04645 0.350549 -0.0160299 -6.96463e-05 -0.0159603
952 -1.04619 0.29688 -0.0174627 -7.60299e-05 -0.0173866
952.01 -1.04594 0.243043 -0.0189028 -8.24723e-05 -0.0188203
952.02 -1.04568 0.189171 -0.020347 -8.89593e-05 -0.020258
952.03 -1.04542 0.135407 -0.0217917 -9.54754e-05 -0.0216962
952.04 -1.04516 0.0818983 -0.023233 -0.000102004 -0.023131
952.05 -1.0449 0.0287999 -0.024667 -0.000108528 -0.0245585
952.06 -1.04464 -0.0237309 -0.0260896 -0.000115028 -0.0259746
952.07 -1.04438 -0.0755354 -0.0274965 -0.000121487 -0.027375
952.08 -1.04412 -0.126456 -0.0288835 -0.000127884 -0.0287556
952.09 -1.04386 -0.17634 -0.0302463 -0.0001342 -0.0301121
952.1 -1.0436 -0.225039 -0.0315809 -0.000140418 -0.0314404
952.11 -1.04333 -0.272416 -0.0328832 -0.000146517 -0.0327367
952.12 -1.04307 -0.318342 -0.0341497 -0.000152483 -0.0339972
952.13 -1.04281 -0.362704 -0.0353769 -0.000158297 -0.0352186
952.14 -1.04255 -0.405404 -0.0365618 -0.000163945 -0.0363978
952.15 -1.04228 -0.446357 -0.0377017 -0.000169416 -0.0375322
952.16 -1.04202 -0.485497 -0.0387944 -0.000174696 -0.0386197
952.17 -1.04176 -0.522777 -0.0398382 -0.000179778 -0.0396584
952.18 -1.04149 -0.558165 -0.0408318 -0.000184654 -0.0406471
952.19 -1.04123 -0.591646 -0.0417744 -0.00018932 -0.041585
952.2 -1.04097 -0.623222 -0.0426656 -0.000193771 -0.0424718
952.21 -1.0407 -0.652911 -0.0435055 -0.000198007 -0.0433075
952.22 -1.04044 -0.680741 -0.0442945 -0.00020203 -0.0440925
952.23 -1.04017 -0.706756 -0.0450336 -0.00020584 -0.0448277
952.24 -1.0399 -0.731007 -0.0457238 -0.000209442 -0.0455143
952.25 -1.03964 -0.753556 -0.0463666 -0.000212842 -0.0461537
952.26 -1.03937 -0.77447 -0.0469636 -0.000216045 -0.0467475
952.27 -1.0391 -0.793823 -0.0475166 -0.000219059 -0.0472976
952.28 -1.03884 -0.811691 -0.0480278 -0.000221891 -0.0478059
952.29 -1.03857 -0.828155 -0.048499 -0.000224551 -0.0482744
952.3 -1.0383 -0.843293 -0.0489325 -0.000227046 -0.0487055
952.31 -1.03803 -0.857187 -0.0493304 -0.000229386 -0.0491011
952.32 -1.03777 -0.869916 -0.049695 -0.00023158 -0.0494634
952.33 -1.0375 -0.881558 -0.0500283 -0.000233637 -0.0497946
952.34 -1.03723 -0.892189 -0.0503324 -0.000235565 -0.0500968
952.35 -1.03696 -0.901881 -0.0506094 -0.000237375 -0.050372
952.36 -1.03669 -0.910703 -0.0508612 -0.000239073 -0.0506221
952.37 -1.03642 -0.918723 -0.0510897 -0.000240668 -0.050849
952.38 -1.03615 -0.926003 -0.0512967 -0.000242168 -0.0510545
952.39 -1.03588 -0.932601 -0.0514839 -0.00024358 -0.0512403
952.4 -1.03561 -0.938574 -0.0516528 -0.000244911 -0.0514079
952.41 -1.03534 -0.943972 -0.051805 -0.000246167 -0.0515588
952.42 -1.03506 -0.948845 -0.0519418 -0.000247356 -0.0516945
952.43 -1.03479 -0.953237 -0.0520646 -0.000248481 -0.0518161
952.44 -1.03452 -0.957189 -0.0521744 -0.00024955 -0.0519249
952.45 -1.03425 -0.960739 -0.0522726 -0.000250566 -0.052022
952.46 -1.03397 -0.963924 -0.0523599 -0.000251534 -0.0521084
952.47 -1.0337 -0.966774 -0.0524375 -0.000252459 -0.0521851
952.48 -1.03343 -0.969321 -0.0525062 -0.000253344 -0.0522529
952.49 -1.03315 -0.971591 -0.0525668 -0.000254193 -0.0523126
952.5 -1.03288 -0.97361 -0.05262 -0.00025501 -0.052365
952.51 -1.0326 -0.9754 -0.0526665 -0.000255797 -0.0524107
952.52 -1.03233 -0.976982 -0.0527068 -0.000256557 -0.0524503
952.53 -1.03205 -0.978375 -0.0527417 -0.000257292 -0.0524844
952.54 -1.03178 -0.979597 -0.0527715 -0.000258006 -0.0525135
952.55 -1.0315 -0.980664 -0.0527967 -0.0002587 -0.052538
952.56 -1.03122 -0.981589 -0.0528179 -0.000259376 -0.0525585
952.57 -1.03095 -0.982386 -0.0528352 -0.000260035 -0.0525752
952.58 -1.03067 -0.983068 -0.0528492 -0.00026068 -0.0525885
952.59 -1.03039 -0.983643 -0.0528601 -0.000261312 -0.0525987
952.6 -1.03011 -0.984124 -0.0528681 -0.000261933 -0.0526062
952.61 -1.02984 -0.984517 -0.0528737 -0.000262543 -0.0526112
952.62 -1.02956 -0.984833 -0.052877 -0.000263143 -0.0526138
952.63 -1.02928 -0.985077 -0.0528782 -0.000263735 -0.0526144
952.64 -1.029 -0.985256 -0.0528775 -0.00026432 -0.0526132
952.65 -1.02872 -0.985378 -0.0528751 -0.000264898 -0.0526102
952.66 -1.02844 -0.985446 -0.0528712 -0.00026547 -0.0526057
952.67 -1.02816 -0.985466 -0.0528659 -0.000266037 -0.0525998
952.68 -1.02788 -0.985442 -0.0528593 -0.000266599 -0.0525927
952.69 -1.0276 -0.985379 -0.0528516 -0.000267158 -0.0525844
952.7 -1.02732 -0.985281 -0.0528428 -0.000267713 -0.0525751
952.71 -1.02703 -0.985149 -0.0528332 -0.000268265 -0.0525649
952.72 -1.02675 -0.984988 -0.0528226 -0.000268815 -0.0525538
952.73 -1.02647 -0.984801 -0.0528113 -0.000269362 -0.052542
952.74 -1.02619 -0.984589 -0.0527994 -0.000269908 -0.0525295
952.75 -1.0259 -0.984355 -0.0527868 -0.000270452 -0.0525163
952.76 -1.02562 -0.984101 -0.0527736 -0.000270995 -0.0525026
952.77 -1.02534 -0.983829 -0.0527599 -0.000271537 -0.0524884
952.78 -1.02505 -0.983541 -0.0527458 -0.000272078 -0.0524737
952.79 -1.02477 -0.983237 -0.0527313 -0.000272619 -0.0524586
952.8 -1.02448 -0.98292 -0.0527163 -0.00027316 -0.0524432
952.81 -1.0242 -0.98259 -0.0527011 -0.000273701 -0.0524274
952.82 -1.02391 -0.982249 -0.0526855 -0.000274241 -0.0524112
952.83 -1.02362 -0.981898 -0.0526696 -0.000274782 -0.0523949
952.84 -1.02334 -0.981537 -0.0526535 -0.000275324 -0.0523782
952.85 -1.02305 -0.981167 -0.0526372 -0.000275865 -0.0523613
952.86 -1.02276 -0.98079 -0.0526207 -0.000276408 -0.0523443
952.87 -1.02248 -0.980406 -0.0526039 -0.000276951 -0.052327
952.88 -1.02219 -0.980015 -0.0525871 -0.000277495 -0.0523096
952.89 -1.0219 -0.979618 -0.05257 -0.00027804 -0.052292
952.9 -1.02161 -0.979215 -0.0525528 -0.000278586 -0.0522743
952.91 -1.02132 -0.978807 -0.0525355 -0.000279133 -0.0522564
952.92 -1.02103 -0.978395 -0.0525181 -0.000279681 -0.0522385
952.93 -1.02074 -0.977979 -0.0525006 -0.00028023 -0.0522204
952.94 -1.02045 -0.977558 -0.052483 -0.000280781 -0.0522023
952.95 -1.02016 -0.977134 -0.0524654 -0.000281333 -0.052184
952.96 -1.01987 -0.976706 -0.0524476 -0.000281886 -0.0521657
952.97 -1.01958 -0.976276 -0.0524298 -0.00028244 -0.0521474
952.98 -1.01929 -0.975842 -0.0524119 -0.000282996 -0.0521289
952.99 -1.01899 -0.975406 -0.052394 -0.000283554 -0.0521104
953 -1.0187 -0.974967 -0.052376 -0.000284113 -0.0520919
953.01 -1.01841 -0.974526 -0.052358 -0.000284673 -0.0520733
953.02 -1.01812 -0.974082 -0.05234 -0.000285236 -0.0520547
953.03 -1.01782 -0.973637 -0.0523219 -0.000285799 -0.0520361
953.04 -1.01753 -0.973189 -0.0523038 -0.000286365 -0.0520174
953.05 -1.01723 -0.97274 -0.0522856 -0.000286932 -0.0519987
953.06 -1.01694 -0.972289 -0.0522675 -0.0002875 -0.05198
953.07 -1.01664 -0.971837 -0.0522493 -0.000288071 -0.0519612
953.08 -1.01635 -0.971382 -0.0522311 -0.000288643 -0.0519424
953.09 -1.01605 -0.970927 -0.0522128 -0.000289216 -0.0519236
953.1 -1.01576 -0.970469 -0.0521946 -0.000289792 -0.0519048
953.11 -1.01546 -0.970011 -0.0521764 -0.000290369 -0.051886
953.12 -1.01516 -0.969551 -0.0521581 -0.000290948 -0.0518671
953.13 -1.01486 -0.96909 -0.0521398 -0.000291529 -0.0518483
953.14 -1.01457 -0.968628 -0.0521215 -0.000292112 -0.0518294
953.15 -1.01427 -0.968164 -0.0521033 -0.000292697 -0.0518106
953.16 -1.01397 -0.967699 -0.052085 -0.000293283 -0.0517917
953.17 -1.01367 -0.967234 -0.0520667 -0.000293871 -0.0517728
953.18 -1.01337 -0.966767 -0.0520484 -0.000294461 -0.0517539
953.19 -1.01307 -0.966299 -0.0520301 -0.000295053 -0.051735
953.2 -1.01277 -0.96583 -0.0520118 -0.000295647 -0.0517161
953.21 -1.01247 -0.96536 -0.0519935 -0.000296243 -0.0516972
953.22 -1.01217 -0.964889 -0.0519752 -0.000296841 -0.0516783
953.23 -1.01187 -0.964417 -0.0519569 -0.000297441 -0.0516594
953.24 -1.01156 -0.963944 -0.0519385 -0.000298042 -0.0516405
953.25 -1.01126 -0.96347 -0.0519202 -0.000298646 -0.0516216
953.26 -1.01096 -0.962995 -0.0519019 -0.000299251 -0.0516027
953.27 -1.01066 -0.962519 -0.0518836 -0.000299859 -0.0515838
953.28 -1.01035 -0.962042 -0.0518653 -0.000300468 -0.0515649
953.29 -1.01005 -0.961565 -0.051847 -0.00030108 -0.0515459
953.3 -1.00974 -0.961086 -0.0518287 -0.000301693 -0.051527
953.31 -1.00944 -0.960607 -0.0518104 -0.000302309 -0.0515081
953.32 -1.00913 -0.960126 -0.0517921 -0.000302926 -0.0514892
953.33 -1.00883 -0.959645 -0.0517739 -0.000303546 -0.0514703
953.34 -1.00852 -0.959163 -0.0517556 -0.000304168 -0.0514514
953.35 -1.00821 -0.95868 -0.0517373 -0.000304791 -0.0514325
953.36 -1.00791 -0.958196 -0.051719 -0.000305417 -0.0514136
953.37 -1.0076 -0.957711 -0.0517007 -0.000306045 -0.0513947
953.38 -1.00729 -0.957226 -0.0516825 -0.000306675 -0.0513758
953.39 -1.00698 -0.956739 -0.0516642 -0.000307307 -0.0513569
953.4 -1.00668 -0.956252 -0.0516459 -0.000307941 -0.051338
953.41 -1.00637 -0.955763 -0.0516277 -0.000308577 -0.0513191
953.42 -1.00606 -0.955274 -0.0516094 -0.000309216 -0.0513002
953.43 -1.00575 -0.954784 -0.0515912 -0.000309856 -0.0512813
953.44 -1.00544 -0.954293 -0.0515729 -0.000310499 -0.0512624
953.45 -1.00513 -0.953801 -0.0515547 -0.000311144 -0.0512435
953.46 -1.00482 -0.953309 -0.0515364 -0.000311791 -0.0512246
953.47 -1.0045 -0.952815 -0.0515182 -0.00031244 -0.0512058
953.48 -1.00419 -0.952321 -0.0515 -0.000313091 -0.0511869
953.49 -1.00388 -0.951825 -0.0514817 -0.000313745 -0.051168
953.5 -1.00357 -0.951329 -0.0514635 -0.000314401 -0.0511491
953.51 -1.00325 -0.950832 -0.0514453 -0.000315059 -0.0511302
953.52 -1.00294 -0.950334 -0.0514271 -0.000315719 -0.0511114
953.53 -1.00263 -0.949835 -0.0514089 -0.000316381 -0.0510925
953.54 -1.00231 -0.949336 -0.0513907 -0.000317046 -0.0510736
953.55 -1.002 -0.948835 -0.0513725 -0.000317713 -0.0510548
953.56 -1.00168 -0.948333 -0.0513543 -0.000318382 -0.0510359
953.57 -1.00136 -0.947831 -0.0513361 -0.000319054 -0.051017
953.58 -1.00105 -0.947328 -0.0513179 -0.000319728 -0.0509982
953.59 -1.00073 -0.946823 -0.0512997 -0.000320404 -0.0509793
953.6 -1.00041 -0.946318 -0.0512816 -0.000321082 -0.0509605
953.61 -1.0001 -0.945812 -0.0512634 -0.000321763 -0.0509416
953.62 -0.999779 -0.945305 -0.0512452 -0.000322446 -0.0509228
953.63 -0.999461 -0.944798 -0.0512271 -0.000323132 -0.0509039
953.64 -0.999142 -0.944289 -0.0512089 -0.000323819 -0.0508851
953.65 -0.998822 -0.943779 -0.0511908 -0.00032451 -0.0508662
953.66 -0.998502 -0.943269 -0.0511726 -0.000325202 -0.0508474
953.67 -0.998182 -0.942757 -0.0511545 -0.000325897 -0.0508286
953.68 -0.997861 -0.942245 -0.0511363 -0.000326594 -0.0508097
953.69 -0.99754 -0.941731 -0.0511182 -0.000327294 -0.0507909
953.7 -0.997219 -0.941217 -0.0511001 -0.000327996 -0.0507721
953.71 -0.996897 -0.940702 -0.0510819 -0.000328701 -0.0507532
953.72 -0.996574 -0.940186 -0.0510638 -0.000329408 -0.0507344
953.73 -0.996251 -0.939668 -0.0510457 -0.000330117 -0.0507156
953.74 -0.995928 -0.93915 -0.0510276 -0.000330829 -0.0506968
953.75 -0.995604 -0.938631 -0.0510095 -0.000331544 -0.050678
953.76 -0.995279 -0.938112 -0.0509914 -0.000332261 -0.0506591
953.77 -0.994955 -0.937591 -0.0509733 -0.00033298 -0.0506403
953.78 -0.994629 -0.937069 -0.0509552 -0.000333702 -0.0506215
953.79 -0.994304 -0.936546 -0.0509371 -0.000334427 -0.0506027
953.8 -0.993978 -0.936022 -0.0509191 -0.000335154 -0.0505839
953.81 -0.993651 -0.935498 -0.050901 -0.000335883 -0.0505651
953.82 -0.993324 -0.934972 -0.0508829 -0.000336615 -0.0505463
953.83 -0.992996 -0.934445 -0.0508649 -0.00033735 -0.0505275
953.84 -0.992668 -0.933918 -0.0508468 -0.000338087 -0.0505087
953.85 -0.99234 -0.933389 -0.0508287 -0.000338827 -0.0504899
953.86 -0.992011 -0.93286 -0.0508107 -0.00033957 -0.0504711
953.87 -0.991681 -0.932329 -0.0507926 -0.000340315 -0.0504523
953.88 -0.991351 -0.931798 -0.0507746 -0.000341062 -0.0504335
953.89 -0.991021 -0.931265 -0.0507566 -0.000341813 -0.0504147
953.9 -0.99069 -0.930732 -0.0507385 -0.000342566 -0.050396
953.91 -0.990359 -0.930197 -0.0507205 -0.000343322 -0.0503772
953.92 -0.990027 -0.929662 -0.0507025 -0.00034408 -0.0503584
953.93 -0.989695 -0.929125 -0.0506845 -0.000344841 -0.0503396
953.94 -0.989362 -0.928588 -0.0506664 -0.000345605 -0.0503208
953.95 -0.989029 -0.928049 -0.0506484 -0.000346371 -0.0503021
953.96 -0.988695 -0.92751 -0.0506304 -0.000347141 -0.0502833
953.97 -0.988361 -0.926969 -0.0506124 -0.000347912 -0.0502645
953.98 -0.988026 -0.926428 -0.0505944 -0.000348687 -0.0502458
953.99 -0.987691 -0.925885 -0.0505764 -0.000349465 -0.050227
954 -0.987356 -0.925342 -0.0505585 -0.000350245 -0.0502082
954.01 -0.987019 -0.924797 -0.0505405 -0.000351028 -0.0501895
954.02 -0.986683 -0.924252 -0.0505225 -0.000351814 -0.0501707
954.03 -0.986346 -0.923705 -0.0505045 -0.000352603 -0.0501519
954.04 -0.986008 -0.923157 -0.0504866 -0.000353394 -0.0501332
954.05 -0.98567 -0.922609 -0.0504686 -0.000354189 -0.0501144
954.06 -0.985332 -0.922059 -0.0504506 -0.000354986 -0.0500957
954.07 -0.984993 -0.921508 -0.0504327 -0.000355786 -0.0500769
954.08 -0.984653 -0.920956 -0.0504147 -0.000356589 -0.0500582
954.09 -0.984313 -0.920403 -0.0503968 -0.000357395 -0.0500394
954.1 -0.983972 -0.919849 -0.0503789 -0.000358204 -0.0500207
954.11 -0.983631 -0.919294 -0.0503609 -0.000359016 -0.0500019
954.12 -0.98329 -0.918738 -0.050343 -0.000359831 -0.0499832
954.13 -0.982948 -0.918181 -0.0503251 -0.000360649 -0.0499644
954.14 -0.982605 -0.917623 -0.0503071 -0.000361469 -0.0499457
954.15 -0.982262 -0.917063 -0.0502892 -0.000362293 -0.0499269
954.16 -0.981919 -0.916503 -0.0502713 -0.00036312 -0.0499082
954.17 -0.981575 -0.915941 -0.0502534 -0.00036395 -0.0498895
954.18 -0.98123 -0.915379 -0.0502355 -0.000364782 -0.0498707
954.19 -0.980885 -0.914815 -0.0502176 -0.000365618 -0.049852
954.2 -0.98054 -0.91425 -0.0501997 -0.000366457 -0.0498333
954.21 -0.980194 -0.913684 -0.0501818 -0.000367299 -0.0498145
954.22 -0.979847 -0.913117 -0.0501639 -0.000368144 -0.0497958
954.23 -0.9795 -0.912549 -0.0501461 -0.000368992 -0.0497771
954.24 -0.979152 -0.91198 -0.0501282 -0.000369844 -0.0497583
954.25 -0.978804 -0.91141 -0.0501103 -0.000370698 -0.0497396
954.26 -0.978456 -0.910838 -0.0500924 -0.000371556 -0.0497209
954.27 -0.978106 -0.910266 -0.0500746 -0.000372416 -0.0497022
954.28 -0.977757 -0.909692 -0.0500567 -0.00037328 -0.0496834
954.29 -0.977407 -0.909117 -0.0500389 -0.000374148 -0.0496647
954.3 -0.977056 -0.908541 -0.050021 -0.000375018 -0.049646
954.31 -0.976705 -0.907964 -0.0500032 -0.000375892 -0.0496273
954.32 -0.976353 -0.907386 -0.0499853 -0.000376769 -0.0496086
954.33 -0.976001 -0.906807 -0.0499675 -0.000377649 -0.0495898
954.34 -0.975648 -0.906226 -0.0499497 -0.000378532 -0.0495711
954.35 -0.975294 -0.905644 -0.0499318 -0.000379419 -0.0495524
954.36 -0.974941 -0.905061 -0.049914 -0.000380309 -0.0495337
954.37 -0.974586 -0.904477 -0.0498962 -0.000381202 -0.049515
954.38 -0.974231 -0.903892 -0.0498784 -0.000382099 -0.0494963
954.39 -0.973876 -0.903306 -0.0498606 -0.000382999 -0.0494776
954.4 -0.97352 -0.902718 -0.0498428 -0.000383903 -0.0494589
954.41 -0.973163 -0.90213 -0.049825 -0.000384809 -0.0494402
954.42 -0.972806 -0.90154 -0.0498072 -0.00038572 -0.0494214
954.43 -0.972449 -0.900949 -0.0497894 -0.000386634 -0.0494027
954.44 -0.97209 -0.900356 -0.0497716 -0.000387551 -0.049384
954.45 -0.971732 -0.899763 -0.0497538 -0.000388471 -0.0493653
954.46 -0.971372 -0.899168 -0.049736 -0.000389395 -0.0493466
954.47 -0.971013 -0.898572 -0.0497182 -0.000390323 -0.0493279
954.48 -0.970652 -0.897975 -0.0497005 -0.000391254 -0.0493092
954.49 -0.970291 -0.897377 -0.0496827 -0.000392189 -0.0492905
954.5 -0.96993 -0.896777 -0.0496649 -0.000393127 -0.0492718
954.51 -0.969568 -0.896176 -0.0496472 -0.000394069 -0.0492531
954.52 -0.969206 -0.895574 -0.0496294 -0.000395014 -0.0492344
954.53 -0.968842 -0.894971 -0.0496117 -0.000395963 -0.0492157
954.54 -0.968479 -0.894367 -0.0495939 -0.000396916 -0.049197
954.55 -0.968115 -0.893761 -0.0495762 -0.000397872 -0.0491783
954.56 -0.96775 -0.893154 -0.0495584 -0.000398832 -0.0491596
954.57 -0.967385 -0.892546 -0.0495407 -0.000399796 -0.0491409
954.58 -0.967019 -0.891936 -0.049523 -0.000400763 -0.0491222
954.59 -0.966652 -0.891326 -0.0495052 -0.000401734 -0.0491035
954.6 -0.966285 -0.890714 -0.0494875 -0.000402709 -0.0490848
954.61 -0.965918 -0.8901 -0.0494698 -0.000403688 -0.0490661
954.62 -0.965549 -0.889486 -0.0494521 -0.00040467 -0.0490474
954.63 -0.965181 -0.88887 -0.0494344 -0.000405656 -0.0490287
954.64 -0.964811 -0.888253 -0.0494167 -0.000406646 -0.04901
954.65 -0.964442 -0.887634 -0.049399 -0.00040764 -0.0489913
954.66 -0.964071 -0.887015 -0.0493813 -0.000408637 -0.0489726
954.67 -0.9637 -0.886394 -0.0493636 -0.000409639 -0.0489539
954.68 -0.963329 -0.885771 -0.0493459 -0.000410644 -0.0489352
954.69 -0.962957 -0.885148 -0.0493282 -0.000411653 -0.0489165
954.7 -0.962584 -0.884523 -0.0493105 -0.000412667 -0.0488979
954.71 -0.96221 -0.883896 -0.0492928 -0.000413684 -0.0488792
954.72 -0.961837 -0.883269 -0.0492752 -0.000414705 -0.0488605
954.73 -0.961462 -0.88264 -0.0492575 -0.00041573 -0.0488418
954.74 -0.961087 -0.88201 -0.0492398 -0.000416759 -0.0488231
954.75 -0.960711 -0.881378 -0.0492222 -0.000417793 -0.0488044
954.76 -0.960335 -0.880745 -0.0492045 -0.00041883 -0.0487857
954.77 -0.959958 -0.880111 -0.0491869 -0.000419871 -0.048767
954.78 -0.959581 -0.879475 -0.0491692 -0.000420917 -0.0487483
954.79 -0.959203 -0.878838 -0.0491516 -0.000421966 -0.0487296
954.8 -0.958824 -0.8782 -0.0491339 -0.00042302 -0.0487109
954.81 -0.958445 -0.87756 -0.0491163 -0.000424078 -0.0486922
954.82 -0.958065 -0.876919 -0.0490986 -0.00042514 -0.0486735
954.83 -0.957685 -0.876276 -0.049081 -0.000426206 -0.0486548
954.84 -0.957304 -0.875633 -0.0490634 -0.000427276 -0.0486361
954.85 -0.956922 -0.874987 -0.0490457 -0.000428351 -0.0486174
954.86 -0.95654 -0.874341 -0.0490281 -0.00042943 -0.0485987
954.87 -0.956157 -0.873692 -0.0490105 -0.000430514 -0.04858
954.88 -0.955774 -0.873043 -0.0489929 -0.000431601 -0.0485613
954.89 -0.95539 -0.872392 -0.0489753 -0.000432693 -0.0485426
954.9 -0.955005 -0.87174 -0.0489577 -0.000433789 -0.0485239
954.91 -0.95462 -0.871086 -0.0489401 -0.00043489 -0.0485052
954.92 -0.954234 -0.870431 -0.0489225 -0.000435995 -0.0484865
954.93 -0.953847 -0.869774 -0.0489049 -0.000437105 -0.0484678
954.94 -0.95346 -0.869116 -0.0488873 -0.000438219 -0.0484491
954.95 -0.953073 -0.868456 -0.0488697 -0.000439337 -0.0484303
954.96 -0.952684 -0.867795 -0.0488521 -0.00044046 -0.0484116
954.97 -0.952295 -0.867133 -0.0488345 -0.000441588 -0.0483929
954.98 -0.951906 -0.866469 -0.0488169 -0.00044272 -0.0483742
954.99 -0.951515 -0.865804 -0.0487994 -0.000443856 -0.0483555
955 -0.951124 -0.865137 -0.0487818 -0.000444998 -0.0483368
955.01 -0.950733 -0.864469 -0.0487642 -0.000446144 -0.0483181
955.02 -0.950341 -0.863799 -0.0487467 -0.000447294 -0.0482994
955.03 -0.949948 -0.863127 -0.0487291 -0.000448449 -0.0482806
955.04 -0.949555 -0.862455 -0.0487115 -0.000449609 -0.0482619
955.05 -0.949161 -0.86178 -0.048694 -0.000450774 -0.0482432
955.06 -0.948766 -0.861104 -0.0486764 -0.000451943 -0.0482245
955.07 -0.948371 -0.860427 -0.0486589 -0.000453117 -0.0482058
955.08 -0.947975 -0.859748 -0.0486413 -0.000454296 -0.048187
955.09 -0.947578 -0.859068 -0.0486238 -0.00045548 -0.0481683
955.1 -0.947181 -0.858386 -0.0486063 -0.000456669 -0.0481496
955.11 -0.946783 -0.857702 -0.0485887 -0.000457862 -0.0481309
955.12 -0.946384 -0.857017 -0.0485712 -0.00045906 -0.0481121
955.13 -0.945985 -0.85633 -0.0485537 -0.000460264 -0.0480934
955.14 -0.945585 -0.855642 -0.0485361 -0.000461472 -0.0480747
955.15 -0.945185 -0.854952 -0.0485186 -0.000462685 -0.0480559
955.16 -0.944784 -0.854261 -0.0485011 -0.000463903 -0.0480372
955.17 -0.944382 -0.853568 -0.0484836 -0.000465127 -0.0480184
955.18 -0.943979 -0.852874 -0.0484661 -0.000466355 -0.0479997
955.19 -0.943576 -0.852177 -0.0484485 -0.000467589 -0.047981
955.2 -0.943172 -0.85148 -0.048431 -0.000468827 -0.0479622
955.21 -0.942768 -0.85078 -0.0484135 -0.000470071 -0.0479435
955.22 -0.942363 -0.850079 -0.048396 -0.00047132 -0.0479247
955.23 -0.941957 -0.849377 -0.0483785 -0.000472574 -0.0479059
955.24 -0.94155 -0.848673 -0.048361 -0.000473833 -0.0478872
955.25 -0.941143 -0.847967 -0.0483435 -0.000475098 -0.0478684
955.26 -0.940735 -0.847259 -0.048326 -0.000476368 -0.0478497
955.27 -0.940327 -0.84655 -0.0483086 -0.000477643 -0.0478309
955.28 -0.939918 -0.845839 -0.0482911 -0.000478923 -0.0478121
955.29 -0.939508 -0.845127 -0.0482736 -0.000480209 -0.0477934
955.3 -0.939097 -0.844413 -0.0482561 -0.000481501 -0.0477746
955.31 -0.938686 -0.843697 -0.0482386 -0.000482797 -0.0477558
955.32 -0.938274 -0.842979 -0.0482212 -0.0004841 -0.0477371
955.33 -0.937861 -0.84226 -0.0482037 -0.000485407 -0.0477183
955.34 -0.937448 -0.841539 -0.0481862 -0.000486721 -0.0476995
955.35 -0.937034 -0.840817 -0.0481687 -0.00048804 -0.0476807
955.36 -0.936619 -0.840092 -0.0481513 -0.000489364 -0.0476619
955.37 -0.936204 -0.839366 -0.0481338 -0.000490694 -0.0476431
955.38 -0.935788 -0.838639 -0.0481164 -0.00049203 -0.0476243
955.39 -0.935371 -0.837909 -0.0480989 -0.000493371 -0.0476055
