Time Vpre Vpost i ifast islow
147.13 -1.2141 -1.01989 -0.157225 -6.72998e-05 -0.157158
147.14 -1.21417 -1.02 -0.157193 -6.72704e-05 -0.157126
147.15 -1.21424 -1.02005 -0.157155 -6.72383e-05 -0.157088
147.16 -1.21431 -1.02002 -0.157111 -6.72038e-05 -0.157044
147.17 -1.21438 -1.01994 -0.157062 -6.71671e-05 -0.156995
147.18 -1.21446 -1.0198 -0.157009 -6.71284e-05 -0.156941
147.19 -1.21453 -1.01961 -0.156951 -6.70879e-05 -0.156884
147.2 -1.2146 -1.01938 -0.156889 -6.70458e-05 -0.156822
147.21 -1.21467 -1.0191 -0.156824 -6.70023e-05 -0.156757
147.22 -1.21474 -1.01879 -0.156756 -6.69576e-05 -0.156689
147.23 -1.21481 -1.01845 -0.156685 -6.69116e-05 -0.156618
147.24 -1.21488 -1.01808 -0.156611 -6.68646e-05 -0.156545
147.25 -1.21495 -1.01768 -0.156536 -6.68166e-05 -0.156469
147.26 -1.21502 -1.01726 -0.156458 -6.67678e-05 -0.156391
147.27 -1.2151 -1.01681 -0.156378 -6.67183e-05 -0.156312
147.28 -1.21517 -1.01634 -0.156297 -6.6668e-05 -0.15623
147.29 -1.21524 -1.01586 -0.156214 -6.66171e-05 -0.156147
147.3 -1.21531 -1.01536 -0.15613 -6.65657e-05 -0.156063
147.31 -1.21538 -1.01484 -0.156044 -6.65138e-05 -0.155978
147.32 -1.21545 -1.01432 -0.155958 -6.64614e-05 -0.155891
147.33 -1.21552 -1.01377 -0.15587 -6.64086e-05 -0.155804
147.34 -1.21559 -1.01322 -0.155781 -6.63555e-05 -0.155715
147.35 -1.21566 -1.01266 -0.155692 -6.6302e-05 -0.155626
147.36 -1.21573 -1.01209 -0.155602 -6.62483e-05 -0.155536
147.37 -1.2158 -1.0115 -0.155511 -6.61942e-05 -0.155445
147.38 -1.21588 -1.01091 -0.15542 -6.614e-05 -0.155353
147.39 -1.21595 -1.01032 -0.155328 -6.60855e-05 -0.155261
147.4 -1.21602 -1.00972 -0.155235 -6.60309e-05 -0.155169
147.41 -1.21609 -1.00911 -0.155142 -6.5976e-05 -0.155076
147.42 -1.21616 -1.00849 -0.155049 -6.5921e-05 -0.154983
147.43 -1.21623 -1.00787 -0.154955 -6.58659e-05 -0.154889
147.44 -1.2163 -1.00725 -0.15486 -6.58107e-05 -0.154795
147.45 -1.21637 -1.00662 -0.154766 -6.57553e-05 -0.1547
147.46 -1.21644 -1.00598 -0.154671 -6.56999e-05 -0.154605
147.47 -1.21651 -1.00534 -0.154576 -6.56444e-05 -0.15451
147.48 -1.21658 -1.0047 -0.15448 -6.55888e-05 -0.154415
147.49 -1.21665 -1.00406 -0.154385 -6.55331e-05 -0.154319
147.5 -1.21672 -1.00341 -0.154289 -6.54773e-05 -0.154224
147.51 -1.21679 -1.00276 -0.154193 -6.54216e-05 -0.154128
147.52 -1.21686 -1.00211 -0.154097 -6.53657e-05 -0.154031
147.53 -1.21694 -1.00145 -0.154 -6.53098e-05 -0.153935
147.54 -1.21701 -1.00079 -0.153904 -6.52539e-05 -0.153838
147.55 -1.21708 -1.00013 -0.153807 -6.5198e-05 -0.153742
147.56 -1.21715 -0.999466 -0.15371 -6.5142e-05 -0.153645
147.57 -1.21722 -0.9988 -0.153613 -6.5086e-05 -0.153548
147.58 -1.21729 -0.998132 -0.153516 -6.503e-05 -0.153451
147.59 -1.21736 -0.997462 -0.153419 -6.49739e-05 -0.153354
147.6 -1.21743 -0.99679 -0.153321 -6.49178e-05 -0.153256
147.61 -1.2175 -0.996116 -0.153224 -6.48618e-05 -0.153159
147.62 -1.21757 -0.99544 -0.153126 -6.48057e-05 -0.153061
147.63 -1.21764 -0.994762 -0.153029 -6.47496e-05 -0.152964
147.64 -1.21771 -0.994082 -0.152931 -6.46935e-05 -0.152866
147.65 -1.21778 -0.993401 -0.152833 -6.46374e-05 -0.152768
147.66 -1.21785 -0.992718 -0.152735 -6.45813e-05 -0.15267
147.67 -1.21792 -0.992033 -0.152637 -6.45251e-05 -0.152572
147.68 -1.21799 -0.991347 -0.152539 -6.4469e-05 -0.152474
147.69 -1.21806 -0.990659 -0.152441 -6.44129e-05 -0.152376
147.7 -1.21813 -0.98997 -0.152342 -6.43568e-05 -0.152278
147.71 -1.2182 -0.989278 -0.152244 -6.43006e-05 -0.15218
147.72 -1.21827 -0.988586 -0.152146 -6.42445e-05 -0.152081
147.73 -1.21834 -0.987892 -0.152047 -6.41884e-05 -0.151983
147.74 -1.21841 -0.987196 -0.151948 -6.41323e-05 -0.151884
147.75 -1.21848 -0.986499 -0.15185 -6.40762e-05 -0.151786
147.76 -1.21855 -0.9858 -0.151751 -6.402e-05 -0.151687
147.77 -1.21862 -0.9851 -0.151652 -6.39639e-05 -0.151588
147.78 -1.21869 -0.984398 -0.151553 -6.39078e-05 -0.15149
147.79 -1.21876 -0.983695 -0.151455 -6.38517e-05 -0.151391
147.8 -1.21883 -0.98299 -0.151356 -6.37956e-05 -0.151292
147.81 -1.2189 -0.982284 -0.151256 -6.37395e-05 -0.151193
147.82 -1.21897 -0.981577 -0.151157 -6.36834e-05 -0.151094
147.83 -1.21904 -0.980868 -0.151058 -6.36273e-05 -0.150994
147.84 -1.21911 -0.980157 -0.150959 -6.35712e-05 -0.150895
147.85 -1.21918 -0.979445 -0.15086 -6.35151e-05 -0.150796
147.86 -1.21925 -0.978732 -0.15076 -6.34591e-05 -0.150697
147.87 -1.21932 -0.978017 -0.150661 -6.3403e-05 -0.150597
147.88 -1.21939 -0.9773 -0.150561 -6.33469e-05 -0.150498
147.89 -1.21946 -0.976582 -0.150462 -6.32908e-05 -0.150398
147.9 -1.21953 -0.975863 -0.150362 -6.32348e-05 -0.150299
147.91 -1.2196 -0.975142 -0.150262 -6.31787e-05 -0.150199
147.92 -1.21967 -0.97442 -0.150162 -6.31227e-05 -0.150099
147.93 -1.21974 -0.973696 -0.150063 -6.30666e-05 -0.149999
147.94 -1.21981 -0.972971 -0.149963 -6.30106e-05 -0.1499
147.95 -1.21988 -0.972244 -0.149863 -6.29545e-05 -0.1498
147.96 -1.21995 -0.971515 -0.149763 -6.28985e-05 -0.1497
147.97 -1.22002 -0.970786 -0.149662 -6.28424e-05 -0.1496
147.98 -1.22009 -0.970054 -0.149562 -6.27864e-05 -0.149499
147.99 -1.22016 -0.969322 -0.149462 -6.27304e-05 -0.149399
148 -1.22023 -0.968587 -0.149362 -6.26744e-05 -0.149299
148.01 -1.22029 -0.967851 -0.149261 -6.26183e-05 -0.149199
148.02 -1.22036 -0.967114 -0.149161 -6.25623e-05 -0.149098
148.03 -1.22043 -0.966375 -0.14906 -6.25063e-05 -0.148998
148.04 -1.2205 -0.965635 -0.14896 -6.24503e-05 -0.148897
148.05 -1.22057 -0.964893 -0.148859 -6.23943e-05 -0.148797
148.06 -1.22064 -0.964149 -0.148758 -6.23383e-05 -0.148696
148.07 -1.22071 -0.963404 -0.148657 -6.22823e-05 -0.148595
148.08 -1.22078 -0.962658 -0.148557 -6.22263e-05 -0.148494
148.09 -1.22085 -0.961909 -0.148456 -6.21703e-05 -0.148393
148.1 -1.22092 -0.96116 -0.148355 -6.21143e-05 -0.148292
148.11 -1.22099 -0.960408 -0.148254 -6.20583e-05 -0.148191
148.12 -1.22106 -0.959656 -0.148152 -6.20023e-05 -0.14809
148.13 -1.22113 -0.958901 -0.148051 -6.19463e-05 -0.147989
148.14 -1.2212 -0.958145 -0.14795 -6.18903e-05 -0.147888
148.15 -1.22127 -0.957387 -0.147848 -6.18343e-05 -0.147787
148.16 -1.22133 -0.956628 -0.147747 -6.17783e-05 -0.147685
148.17 -1.2214 -0.955867 -0.147645 -6.17223e-05 -0.147584
148.18 -1.22147 -0.955105 -0.147544 -6.16663e-05 -0.147482
148.19 -1.22154 -0.954341 -0.147442 -6.16103e-05 -0.147381
148.2 -1.22161 -0.953575 -0.14734 -6.15543e-05 -0.147279
148.21 -1.22168 -0.952807 -0.147239 -6.14984e-05 -0.147177
148.22 -1.22175 -0.952038 -0.147137 -6.14424e-05 -0.147075
148.23 -1.22182 -0.951268 -0.147035 -6.13864e-05 -0.146973
148.24 -1.22189 -0.950495 -0.146933 -6.13304e-05 -0.146871
148.25 -1.22196 -0.949721 -0.146831 -6.12744e-05 -0.146769
148.26 -1.22203 -0.948946 -0.146728 -6.12184e-05 -0.146667
148.27 -1.22209 -0.948168 -0.146626 -6.11624e-05 -0.146565
148.28 -1.22216 -0.947389 -0.146524 -6.11064e-05 -0.146463
148.29 -1.22223 -0.946609 -0.146421 -6.10504e-05 -0.14636
148.3 -1.2223 -0.945826 -0.146319 -6.09944e-05 -0.146258
148.31 -1.22237 -0.945042 -0.146216 -6.09384e-05 -0.146155
148.32 -1.22244 -0.944256 -0.146113 -6.08824e-05 -0.146053
148.33 -1.22251 -0.943469 -0.146011 -6.08264e-05 -0.14595
148.34 -1.22258 -0.942679 -0.145908 -6.07704e-05 -0.145847
148.35 -1.22264 -0.941888 -0.145805 -6.07144e-05 -0.145744
148.36 -1.22271 -0.941096 -0.145702 -6.06584e-05 -0.145641
148.37 -1.22278 -0.940301 -0.145599 -6.06024e-05 -0.145538
148.38 -1.22285 -0.939505 -0.145496 -6.05464e-05 -0.145435
148.39 -1.22292 -0.938707 -0.145392 -6.04904e-05 -0.145332
148.4 -1.22299 -0.937907 -0.145289 -6.04344e-05 -0.145229
148.41 -1.22306 -0.937105 -0.145186 -6.03783e-05 -0.145125
148.42 -1.22313 -0.936302 -0.145082 -6.03223e-05 -0.145022
148.43 -1.22319 -0.935497 -0.144979 -6.02663e-05 -0.144918
148.44 -1.22326 -0.93469 -0.144875 -6.02102e-05 -0.144815
148.45 -1.22333 -0.933881 -0.144771 -6.01542e-05 -0.144711
148.46 -1.2234 -0.93307 -0.144667 -6.00982e-05 -0.144607
148.47 -1.22347 -0.932258 -0.144563 -6.00421e-05 -0.144503
148.48 -1.22354 -0.931444 -0.144459 -5.99861e-05 -0.144399
148.49 -1.22361 -0.930628 -0.144355 -5.993e-05 -0.144295
148.5 -1.22367 -0.92981 -0.144251 -5.98739e-05 -0.144191
148.51 -1.22374 -0.92899 -0.144147 -5.98179e-05 -0.144087
148.52 -1.22381 -0.928168 -0.144042 -5.97618e-05 -0.143983
148.53 -1.22388 -0.927344 -0.143938 -5.97057e-05 -0.143878
148.54 -1.22395 -0.926519 -0.143833 -5.96496e-05 -0.143774
148.55 -1.22402 -0.925691 -0.143729 -5.95935e-05 -0.143669
148.56 -1.22408 -0.924862 -0.143624 -5.95374e-05 -0.143564
148.57 -1.22415 -0.924031 -0.143519 -5.94813e-05 -0.14346
148.58 -1.22422 -0.923198 -0.143414 -5.94252e-05 -0.143355
148.59 -1.22429 -0.922363 -0.143309 -5.93691e-05 -0.14325
148.6 -1.22436 -0.921526 -0.143204 -5.93129e-05 -0.143145
148.61 -1.22442 -0.920687 -0.143099 -5.92568e-05 -0.14304
148.62 -1.22449 -0.919846 -0.142994 -5.92006e-05 -0.142934
148.63 -1.22456 -0.919003 -0.142888 -5.91445e-05 -0.142829
148.64 -1.22463 -0.918158 -0.142783 -5.90883e-05 -0.142724
148.65 -1.2247 -0.917312 -0.142677 -5.90322e-05 -0.142618
148.66 -1.22477 -0.916463 -0.142571 -5.8976e-05 -0.142512
148.67 -1.22483 -0.915612 -0.142466 -5.89198e-05 -0.142407
148.68 -1.2249 -0.914759 -0.14236 -5.88636e-05 -0.142301
148.69 -1.22497 -0.913904 -0.142254 -5.88074e-05 -0.142195
148.7 -1.22504 -0.913048 -0.142148 -5.87511e-05 -0.142089
148.71 -1.22511 -0.912189 -0.142041 -5.86949e-05 -0.141983
148.72 -1.22517 -0.911328 -0.141935 -5.86387e-05 -0.141877
148.73 -1.22524 -0.910465 -0.141829 -5.85824e-05 -0.14177
148.74 -1.22531 -0.9096 -0.141722 -5.85262e-05 -0.141664
148.75 -1.22538 -0.908733 -0.141616 -5.84699e-05 -0.141557
148.76 -1.22544 -0.907863 -0.141509 -5.84136e-05 -0.141451
148.77 -1.22551 -0.906992 -0.141402 -5.83573e-05 -0.141344
148.78 -1.22558 -0.906119 -0.141295 -5.8301e-05 -0.141237
148.79 -1.22565 -0.905243 -0.141188 -5.82447e-05 -0.14113
148.8 -1.22572 -0.904365 -0.141081 -5.81883e-05 -0.141023
148.81 -1.22578 -0.903486 -0.140974 -5.8132e-05 -0.140916
148.82 -1.22585 -0.902604 -0.140867 -5.80756e-05 -0.140809
148.83 -1.22592 -0.90172 -0.140759 -5.80192e-05 -0.140701
148.84 -1.22599 -0.900833 -0.140652 -5.79629e-05 -0.140594
148.85 -1.22605 -0.899945 -0.140544 -5.79065e-05 -0.140486
148.86 -1.22612 -0.899054 -0.140436 -5.785e-05 -0.140379
148.87 -1.22619 -0.898161 -0.140329 -5.77936e-05 -0.140271
148.88 -1.22626 -0.897266 -0.140221 -5.77372e-05 -0.140163
148.89 -1.22632 -0.896369 -0.140112 -5.76807e-05 -0.140055
148.9 -1.22639 -0.89547 -0.140004 -5.76242e-05 -0.139947
148.91 -1.22646 -0.894568 -0.139896 -5.75678e-05 -0.139838
148.92 -1.22653 -0.893664 -0.139788 -5.75113e-05 -0.13973
148.93 -1.22659 -0.892758 -0.139679 -5.74547e-05 -0.139622
148.94 -1.22666 -0.891849 -0.13957 -5.73982e-05 -0.139513
148.95 -1.22673 -0.890939 -0.139462 -5.73416e-05 -0.139404
148.96 -1.2268 -0.890025 -0.139353 -5.72851e-05 -0.139295
148.97 -1.22686 -0.88911 -0.139244 -5.72285e-05 -0.139187
148.98 -1.22693 -0.888192 -0.139135 -5.71719e-05 -0.139078
148.99 -1.227 -0.887272 -0.139025 -5.71153e-05 -0.138968
149 -1.22707 -0.88635 -0.138916 -5.70586e-05 -0.138859
149.01 -1.22713 -0.885425 -0.138807 -5.7002e-05 -0.13875
149.02 -1.2272 -0.884498 -0.138697 -5.69453e-05 -0.13864
149.03 -1.22727 -0.883569 -0.138587 -5.68886e-05 -0.13853
149.04 -1.22733 -0.882637 -0.138478 -5.68319e-05 -0.138421
149.05 -1.2274 -0.881703 -0.138368 -5.67752e-05 -0.138311
149.06 -1.22747 -0.880766 -0.138258 -5.67184e-05 -0.138201
149.07 -1.22754 -0.879827 -0.138147 -5.66616e-05 -0.138091
149.08 -1.2276 -0.878886 -0.138037 -5.66048e-05 -0.13798
149.09 -1.22767 -0.877942 -0.137927 -5.6548e-05 -0.13787
149.1 -1.22774 -0.876995 -0.137816 -5.64912e-05 -0.13776
149.11 -1.2278 -0.876046 -0.137705 -5.64343e-05 -0.137649
149.12 -1.22787 -0.875095 -0.137594 -5.63775e-05 -0.137538
149.13 -1.22794 -0.874141 -0.137484 -5.63206e-05 -0.137427
149.14 -1.22801 -0.873185 -0.137372 -5.62637e-05 -0.137316
149.15 -1.22807 -0.872226 -0.137261 -5.62067e-05 -0.137205
149.16 -1.22814 -0.871265 -0.13715 -5.61497e-05 -0.137094
149.17 -1.22821 -0.870301 -0.137038 -5.60928e-05 -0.136982
149.18 -1.22827 -0.869334 -0.136927 -5.60358e-05 -0.136871
149.19 -1.22834 -0.868365 -0.136815 -5.59787e-05 -0.136759
149.2 -1.22841 -0.867393 -0.136703 -5.59217e-05 -0.136647
149.21 -1.22847 -0.866419 -0.136591 -5.58646e-05 -0.136535
149.22 -1.22854 -0.865442 -0.136479 -5.58075e-05 -0.136423
149.23 -1.22861 -0.864463 -0.136367 -5.57503e-05 -0.136311
149.24 -1.22867 -0.863481 -0.136254 -5.56932e-05 -0.136199
149.25 -1.22874 -0.862496 -0.136142 -5.5636e-05 -0.136086
149.26 -1.22881 -0.861508 -0.136029 -5.55788e-05 -0.135974
149.27 -1.22887 -0.860518 -0.135916 -5.55216e-05 -0.135861
149.28 -1.22894 -0.859525 -0.135803 -5.54643e-05 -0.135748
149.29 -1.22901 -0.85853 -0.13569 -5.5407e-05 -0.135635
149.3 -1.22907 -0.857532 -0.135577 -5.53497e-05 -0.135522
149.31 -1.22914 -0.856531 -0.135464 -5.52923e-05 -0.135408
149.32 -1.22921 -0.855527 -0.13535 -5.5235e-05 -0.135295
149.33 -1.22927 -0.85452 -0.135236 -5.51776e-05 -0.135181
149.34 -1.22934 -0.853511 -0.135123 -5.51201e-05 -0.135067
149.35 -1.22941 -0.852499 -0.135009 -5.50627e-05 -0.134954
149.36 -1.22947 -0.851484 -0.134895 -5.50052e-05 -0.13484
149.37 -1.22954 -0.850466 -0.13478 -5.49477e-05 -0.134725
149.38 -1.22961 -0.849446 -0.134666 -5.48901e-05 -0.134611
149.39 -1.22967 -0.848422 -0.134551 -5.48325e-05 -0.134496
149.4 -1.22974 -0.847396 -0.134437 -5.47749e-05 -0.134382
149.41 -1.2298 -0.846367 -0.134322 -5.47173e-05 -0.134267
149.42 -1.22987 -0.845335 -0.134207 -5.46596e-05 -0.134152
149.43 -1.22994 -0.8443 -0.134091 -5.46019e-05 -0.134037
149.44 -1.23 -0.843262 -0.133976 -5.45442e-05 -0.133922
149.45 -1.23007 -0.842221 -0.133861 -5.44864e-05 -0.133806
149.46 -1.23014 -0.841177 -0.133745 -5.44286e-05 -0.133691
149.47 -1.2302 -0.84013 -0.133629 -5.43708e-05 -0.133575
149.48 -1.23027 -0.839081 -0.133513 -5.43129e-05 -0.133459
149.49 -1.23033 -0.838028 -0.133397 -5.4255e-05 -0.133343
149.5 -1.2304 -0.836972 -0.133281 -5.4197e-05 -0.133227
149.51 -1.23047 -0.835913 -0.133164 -5.41391e-05 -0.13311
149.52 -1.23053 -0.834851 -0.133048 -5.4081e-05 -0.132994
149.53 -1.2306 -0.833786 -0.132931 -5.4023e-05 -0.132877
149.54 -1.23066 -0.832718 -0.132814 -5.39649e-05 -0.13276
149.55 -1.23073 -0.831647 -0.132697 -5.39068e-05 -0.132643
149.56 -1.2308 -0.830572 -0.13258 -5.38486e-05 -0.132526
149.57 -1.23086 -0.829495 -0.132462 -5.37904e-05 -0.132408
149.58 -1.23093 -0.828414 -0.132345 -5.37322e-05 -0.132291
149.59 -1.23099 -0.82733 -0.132227 -5.36739e-05 -0.132173
149.6 -1.23106 -0.826243 -0.132109 -5.36156e-05 -0.132055
149.61 -1.23113 -0.825152 -0.131991 -5.35572e-05 -0.131937
149.62 -1.23119 -0.824059 -0.131872 -5.34988e-05 -0.131819
149.63 -1.23126 -0.822962 -0.131754 -5.34404e-05 -0.131701
149.64 -1.23132 -0.821862 -0.131635 -5.33819e-05 -0.131582
149.65 -1.23139 -0.820759 -0.131517 -5.33234e-05 -0.131463
149.66 -1.23145 -0.819652 -0.131398 -5.32649e-05 -0.131344
149.67 -1.23152 -0.818542 -0.131278 -5.32063e-05 -0.131225
149.68 -1.23159 -0.817428 -0.131159 -5.31476e-05 -0.131106
149.69 -1.23165 -0.816312 -0.131039 -5.30889e-05 -0.130986
149.7 -1.23172 -0.815191 -0.13092 -5.30302e-05 -0.130867
149.71 -1.23178 -0.814068 -0.1308 -5.29714e-05 -0.130747
149.72 -1.23185 -0.812941 -0.13068 -5.29126e-05 -0.130627
149.73 -1.23191 -0.81181 -0.130559 -5.28537e-05 -0.130507
149.74 -1.23198 -0.810676 -0.130439 -5.27948e-05 -0.130386
149.75 -1.23204 -0.809539 -0.130318 -5.27359e-05 -0.130265
149.76 -1.23211 -0.808398 -0.130197 -5.26768e-05 -0.130145
149.77 -1.23218 -0.807254 -0.130076 -5.26178e-05 -0.130024
149.78 -1.23224 -0.806106 -0.129955 -5.25587e-05 -0.129903
149.79 -1.23231 -0.804954 -0.129834 -5.24995e-05 -0.129781
149.8 -1.23237 -0.803799 -0.129712 -5.24404e-05 -0.12966
149.81 -1.23244 -0.80264 -0.12959 -5.23811e-05 -0.129538
149.82 -1.2325 -0.801478 -0.129468 -5.23218e-05 -0.129416
149.83 -1.23257 -0.800311 -0.129346 -5.22625e-05 -0.129294
149.84 -1.23263 -0.799142 -0.129223 -5.22031e-05 -0.129171
149.85 -1.2327 -0.797968 -0.129101 -5.21436e-05 -0.129049
149.86 -1.23276 -0.796791 -0.128978 -5.20841e-05 -0.128926
149.87 -1.23283 -0.79561 -0.128855 -5.20246e-05 -0.128803
149.88 -1.23289 -0.794425 -0.128732 -5.1965e-05 -0.12868
149.89 -1.23296 -0.793237 -0.128608 -5.19053e-05 -0.128556
149.9 -1.23302 -0.792044 -0.128485 -5.18456e-05 -0.128433
149.91 -1.23309 -0.790848 -0.128361 -5.17858e-05 -0.128309
149.92 -1.23315 -0.789648 -0.128237 -5.1726e-05 -0.128185
149.93 -1.23322 -0.788444 -0.128112 -5.16661e-05 -0.128061
149.94 -1.23328 -0.787236 -0.127988 -5.16062e-05 -0.127936
149.95 -1.23335 -0.786024 -0.127863 -5.15462e-05 -0.127812
149.96 -1.23341 -0.784809 -0.127738 -5.14861e-05 -0.127687
149.97 -1.23348 -0.783589 -0.127613 -5.1426e-05 -0.127562
149.98 -1.23354 -0.782365 -0.127488 -5.13659e-05 -0.127436
149.99 -1.23361 -0.781137 -0.127362 -5.13056e-05 -0.127311
150 -1.23367 -0.779906 -0.127236 -5.12453e-05 -0.127185
150.01 -1.23374 -0.77867 -0.12711 -5.1185e-05 -0.127059
150.02 -1.2338 -0.77743 -0.126984 -5.11246e-05 -0.126933
150.03 -1.23387 -0.776185 -0.126857 -5.10641e-05 -0.126806
150.04 -1.23393 -0.774937 -0.12673 -5.10036e-05 -0.126679
150.05 -1.234 -0.773685 -0.126604 -5.0943e-05 -0.126553
150.06 -1.23406 -0.772428 -0.126476 -5.08823e-05 -0.126425
150.07 -1.23413 -0.771167 -0.126349 -5.08216e-05 -0.126298
150.08 -1.23419 -0.769902 -0.126221 -5.07608e-05 -0.12617
150.09 -1.23426 -0.768632 -0.126093 -5.07e-05 -0.126043
150.1 -1.23432 -0.767358 -0.125965 -5.0639e-05 -0.125914
150.11 -1.23439 -0.76608 -0.125837 -5.0578e-05 -0.125786
150.12 -1.23445 -0.764797 -0.125708 -5.0517e-05 -0.125657
150.13 -1.23452 -0.76351 -0.125579 -5.04559e-05 -0.125529
150.14 -1.23458 -0.762219 -0.12545 -5.03947e-05 -0.125399
150.15 -1.23464 -0.760923 -0.12532 -5.03334e-05 -0.12527
150.16 -1.23471 -0.759623 -0.125191 -5.02721e-05 -0.125141
150.17 -1.23477 -0.758318 -0.125061 -5.02107e-05 -0.125011
150.18 -1.23484 -0.757008 -0.124931 -5.01492e-05 -0.124881
150.19 -1.2349 -0.755694 -0.1248 -5.00876e-05 -0.12475
150.2 -1.23497 -0.754375 -0.12467 -5.0026e-05 -0.12462
150.21 -1.23503 -0.753052 -0.124539 -4.99643e-05 -0.124489
150.22 -1.23509 -0.751724 -0.124408 -4.99026e-05 -0.124358
150.23 -1.23516 -0.750391 -0.124276 -4.98407e-05 -0.124226
150.24 -1.23522 -0.749054 -0.124144 -4.97788e-05 -0.124095
150.25 -1.23529 -0.747712 -0.124012 -4.97168e-05 -0.123963
150.26 -1.23535 -0.746365 -0.12388 -4.96547e-05 -0.12383
150.27 -1.23542 -0.745013 -0.123748 -4.95925e-05 -0.123698
150.28 -1.23548 -0.743656 -0.123615 -4.95303e-05 -0.123565
150.29 -1.23554 -0.742294 -0.123482 -4.9468e-05 -0.123432
150.3 -1.23561 -0.740928 -0.123348 -4.94056e-05 -0.123299
150.31 -1.23567 -0.739556 -0.123215 -4.93431e-05 -0.123165
150.32 -1.23574 -0.73818 -0.123081 -4.92806e-05 -0.123031
150.33 -1.2358 -0.736798 -0.122946 -4.92179e-05 -0.122897
150.34 -1.23586 -0.735411 -0.122812 -4.91552e-05 -0.122763
150.35 -1.23593 -0.73402 -0.122677 -4.90924e-05 -0.122628
150.36 -1.23599 -0.732623 -0.122542 -4.90295e-05 -0.122493
150.37 -1.23606 -0.731221 -0.122407 -4.89665e-05 -0.122358
150.38 -1.23612 -0.729813 -0.122271 -4.89034e-05 -0.122222
150.39 -1.23618 -0.728401 -0.122135 -4.88402e-05 -0.122086
150.4 -1.23625 -0.726983 -0.121999 -4.8777e-05 -0.12195
150.41 -1.23631 -0.72556 -0.121862 -4.87136e-05 -0.121813
150.42 -1.23638 -0.724131 -0.121725 -4.86502e-05 -0.121677
150.43 -1.23644 -0.722697 -0.121588 -4.85867e-05 -0.121539
150.44 -1.2365 -0.721258 -0.121451 -4.85231e-05 -0.121402
150.45 -1.23657 -0.719813 -0.121313 -4.84593e-05 -0.121264
150.46 -1.23663 -0.718363 -0.121175 -4.83955e-05 -0.121126
150.47 -1.23669 -0.716907 -0.121036 -4.83316e-05 -0.120988
150.48 -1.23676 -0.715445 -0.120897 -4.82676e-05 -0.120849
150.49 -1.23682 -0.713978 -0.120758 -4.82035e-05 -0.12071
150.5 -1.23689 -0.712505 -0.120619 -4.81393e-05 -0.120571
150.51 -1.23695 -0.711027 -0.120479 -4.8075e-05 -0.120431
150.52 -1.23701 -0.709542 -0.120339 -4.80106e-05 -0.120291
150.53 -1.23708 -0.708052 -0.120199 -4.79461e-05 -0.120151
150.54 -1.23714 -0.706556 -0.120058 -4.78815e-05 -0.12001
150.55 -1.2372 -0.705054 -0.119917 -4.78168e-05 -0.119869
150.56 -1.23727 -0.703547 -0.119776 -4.7752e-05 -0.119728
150.57 -1.23733 -0.702033 -0.119634 -4.76871e-05 -0.119586
150.58 -1.23739 -0.700513 -0.119492 -4.76221e-05 -0.119444
150.59 -1.23746 -0.698987 -0.119349 -4.75569e-05 -0.119302
150.6 -1.23752 -0.697455 -0.119206 -4.74917e-05 -0.119159
150.61 -1.23758 -0.695917 -0.119063 -4.74263e-05 -0.119016
150.62 -1.23765 -0.694373 -0.11892 -4.73609e-05 -0.118872
150.63 -1.23771 -0.692822 -0.118776 -4.72953e-05 -0.118729
150.64 -1.23777 -0.691265 -0.118632 -4.72296e-05 -0.118585
150.65 -1.23784 -0.689702 -0.118487 -4.71638e-05 -0.11844
150.66 -1.2379 -0.688133 -0.118342 -4.70979e-05 -0.118295
150.67 -1.23796 -0.686556 -0.118197 -4.70318e-05 -0.11815
150.68 -1.23803 -0.684974 -0.118051 -4.69657e-05 -0.118004
150.69 -1.23809 -0.683385 -0.117905 -4.68994e-05 -0.117858
150.7 -1.23815 -0.681789 -0.117759 -4.6833e-05 -0.117712
150.71 -1.23821 -0.680187 -0.117612 -4.67665e-05 -0.117565
150.72 -1.23828 -0.678578 -0.117465 -4.66998e-05 -0.117418
150.73 -1.23834 -0.676962 -0.117317 -4.66331e-05 -0.11727
150.74 -1.2384 -0.675339 -0.117169 -4.65662e-05 -0.117122
150.75 -1.23847 -0.67371 -0.11702 -4.64992e-05 -0.116974
150.76 -1.23853 -0.672074 -0.116872 -4.6432e-05 -0.116825
150.77 -1.23859 -0.67043 -0.116722 -4.63647e-05 -0.116676
150.78 -1.23866 -0.66878 -0.116573 -4.62973e-05 -0.116526
150.79 -1.23872 -0.667123 -0.116423 -4.62298e-05 -0.116377
150.8 -1.23878 -0.665458 -0.116272 -4.61621e-05 -0.116226
150.81 -1.23884 -0.663786 -0.116121 -4.60943e-05 -0.116075
150.82 -1.23891 -0.662107 -0.11597 -4.60264e-05 -0.115924
150.83 -1.23897 -0.660421 -0.115818 -4.59583e-05 -0.115772
150.84 -1.23903 -0.658728 -0.115666 -4.58901e-05 -0.11562
150.85 -1.23909 -0.657026 -0.115514 -4.58217e-05 -0.115468
150.86 -1.23916 -0.655318 -0.115361 -4.57532e-05 -0.115315
150.87 -1.23922 -0.653602 -0.115207 -4.56846e-05 -0.115162
150.88 -1.23928 -0.651878 -0.115053 -4.56158e-05 -0.115008
150.89 -1.23934 -0.650147 -0.114899 -4.55469e-05 -0.114853
150.9 -1.23941 -0.648408 -0.114744 -4.54778e-05 -0.114699
