Time Vpre Vpost i ifast islow
964.93 -0.957879 -1.18092 -0.374295 -0.0053911 -0.368904
964.94 -0.957653 -1.18099 -0.374217 -0.00539704 -0.36882
964.95 -0.957418 -1.18106 -0.374139 -0.00540326 -0.368736
964.96 -0.957174 -1.18113 -0.374062 -0.00540975 -0.368652
964.97 -0.956923 -1.18121 -0.373984 -0.00541647 -0.368568
964.98 -0.956664 -1.18128 -0.373907 -0.0054234 -0.368484
964.99 -0.956399 -1.18135 -0.373831 -0.00543054 -0.3684
965 -0.956127 -1.18142 -0.373754 -0.00543787 -0.368316
965.01 -0.955851 -1.18149 -0.373678 -0.00544537 -0.368232
965.02 -0.955569 -1.18156 -0.373602 -0.00545302 -0.368149
965.03 -0.955282 -1.18163 -0.373526 -0.00546082 -0.368065
965.04 -0.954992 -1.1817 -0.37345 -0.00546876 -0.367981
965.05 -0.954697 -1.18177 -0.373375 -0.00547683 -0.367898
965.06 -0.954399 -1.18184 -0.373299 -0.00548501 -0.367814
965.07 -0.954098 -1.18191 -0.373224 -0.0054933 -0.367731
965.08 -0.953793 -1.18198 -0.373149 -0.00550169 -0.367647
965.09 -0.953486 -1.18206 -0.373074 -0.00551018 -0.367564
965.1 -0.953176 -1.18213 -0.373 -0.00551876 -0.367481
965.11 -0.952864 -1.1822 -0.372925 -0.00552743 -0.367398
965.12 -0.952549 -1.18227 -0.37285 -0.00553617 -0.367314
965.13 -0.952233 -1.18234 -0.372776 -0.00554499 -0.367231
965.14 -0.951914 -1.18241 -0.372702 -0.00555388 -0.367148
965.15 -0.951594 -1.18248 -0.372628 -0.00556283 -0.367065
965.16 -0.951272 -1.18255 -0.372554 -0.00557185 -0.366982
965.17 -0.950948 -1.18262 -0.37248 -0.00558094 -0.366899
965.18 -0.950623 -1.18269 -0.372406 -0.00559008 -0.366816
965.19 -0.950297 -1.18276 -0.372332 -0.00559927 -0.366733
965.2 -0.949969 -1.18283 -0.372259 -0.00560852 -0.36665
965.21 -0.94964 -1.1829 -0.372185 -0.00561783 -0.366567
965.22 -0.94931 -1.18297 -0.372112 -0.00562718 -0.366485
965.23 -0.948978 -1.18304 -0.372039 -0.00563658 -0.366402
965.24 -0.948646 -1.18311 -0.371965 -0.00564603 -0.366319
965.25 -0.948312 -1.18318 -0.371892 -0.00565552 -0.366237
965.26 -0.947978 -1.18325 -0.371819 -0.00566506 -0.366154
965.27 -0.947642 -1.18332 -0.371746 -0.00567464 -0.366072
965.28 -0.947306 -1.18339 -0.371674 -0.00568426 -0.365989
965.29 -0.946969 -1.18346 -0.371601 -0.00569392 -0.365907
965.3 -0.946631 -1.18353 -0.371528 -0.00570363 -0.365825
965.31 -0.946292 -1.1836 -0.371456 -0.00571338 -0.365742
965.32 -0.945952 -1.18367 -0.371383 -0.00572316 -0.36566
965.33 -0.945612 -1.18374 -0.371311 -0.00573298 -0.365578
965.34 -0.945271 -1.18381 -0.371238 -0.00574285 -0.365496
965.35 -0.944929 -1.18388 -0.371166 -0.00575275 -0.365413
965.36 -0.944586 -1.18395 -0.371094 -0.00576269 -0.365331
965.37 -0.944243 -1.18401 -0.371022 -0.00577266 -0.365249
965.38 -0.943899 -1.18408 -0.37095 -0.00578268 -0.365167
965.39 -0.943554 -1.18415 -0.370878 -0.00579273 -0.365086
965.4 -0.943209 -1.18422 -0.370806 -0.00580281 -0.365004
965.41 -0.942863 -1.18429 -0.370735 -0.00581293 -0.364922
965.42 -0.942516 -1.18436 -0.370663 -0.00582309 -0.36484
965.43 -0.942169 -1.18443 -0.370592 -0.00583329 -0.364758
965.44 -0.941821 -1.1845 -0.37052 -0.00584352 -0.364677
965.45 -0.941473 -1.18456 -0.370449 -0.00585379 -0.364595
965.46 -0.941123 -1.18463 -0.370378 -0.00586409 -0.364514
965.47 -0.940774 -1.1847 -0.370306 -0.00587443 -0.364432
965.48 -0.940423 -1.18477 -0.370235 -0.00588481 -0.364351
965.49 -0.940072 -1.18484 -0.370164 -0.00589522 -0.364269
965.5 -0.93972 -1.18491 -0.370093 -0.00590567 -0.364188
965.51 -0.939368 -1.18498 -0.370023 -0.00591615 -0.364107
965.52 -0.939015 -1.18504 -0.369952 -0.00592667 -0.364025
965.53 -0.938662 -1.18511 -0.369881 -0.00593723 -0.363944
965.54 -0.938308 -1.18518 -0.369811 -0.00594782 -0.363863
965.55 -0.937953 -1.18525 -0.36974 -0.00595845 -0.363782
965.56 -0.937598 -1.18532 -0.36967 -0.00596912 -0.363701
965.57 -0.937242 -1.18538 -0.3696 -0.00597982 -0.36362
965.58 -0.936885 -1.18545 -0.369529 -0.00599056 -0.363539
965.59 -0.936528 -1.18552 -0.369459 -0.00600134 -0.363458
965.6 -0.936171 -1.18559 -0.369389 -0.00601215 -0.363377
965.61 -0.935812 -1.18565 -0.369319 -0.006023 -0.363296
965.62 -0.935453 -1.18572 -0.36925 -0.00603388 -0.363216
965.63 -0.935094 -1.18579 -0.36918 -0.00604481 -0.363135
965.64 -0.934734 -1.18586 -0.36911 -0.00605577 -0.363054
965.65 -0.934373 -1.18592 -0.369041 -0.00606677 -0.362974
965.66 -0.934012 -1.18599 -0.368971 -0.0060778 -0.362893
965.67 -0.93365 -1.18606 -0.368902 -0.00608888 -0.362813
965.68 -0.933288 -1.18612 -0.368832 -0.00609999 -0.362732
965.69 -0.932924 -1.18619 -0.368763 -0.00611114 -0.362652
965.7 -0.932561 -1.18626 -0.368694 -0.00612233 -0.362572
965.71 -0.932196 -1.18633 -0.368625 -0.00613356 -0.362492
965.72 -0.931831 -1.18639 -0.368556 -0.00614482 -0.362411
965.73 -0.931466 -1.18646 -0.368487 -0.00615613 -0.362331
965.74 -0.9311 -1.18653 -0.368419 -0.00616747 -0.362251
965.75 -0.930733 -1.18659 -0.36835 -0.00617886 -0.362171
965.76 -0.930366 -1.18666 -0.368282 -0.00619028 -0.362091
965.77 -0.929998 -1.18673 -0.368213 -0.00620174 -0.362011
965.78 -0.929629 -1.18679 -0.368145 -0.00621324 -0.361932
965.79 -0.92926 -1.18686 -0.368077 -0.00622478 -0.361852
965.8 -0.92889 -1.18693 -0.368008 -0.00623636 -0.361772
965.81 -0.92852 -1.18699 -0.36794 -0.00624798 -0.361692
965.82 -0.928149 -1.18706 -0.367872 -0.00625965 -0.361613
965.83 -0.927777 -1.18712 -0.367805 -0.00627135 -0.361533
965.84 -0.927405 -1.18719 -0.367737 -0.00628309 -0.361454
965.85 -0.927032 -1.18726 -0.367669 -0.00629488 -0.361374
965.86 -0.926658 -1.18732 -0.367602 -0.0063067 -0.361295
965.87 -0.926284 -1.18739 -0.367534 -0.00631857 -0.361216
965.88 -0.925909 -1.18745 -0.367467 -0.00633048 -0.361136
965.89 -0.925534 -1.18752 -0.3674 -0.00634243 -0.361057
965.9 -0.925158 -1.18759 -0.367332 -0.00635442 -0.360978
965.91 -0.924781 -1.18765 -0.367265 -0.00636645 -0.360899
965.92 -0.924404 -1.18772 -0.367198 -0.00637853 -0.36082
965.93 -0.924026 -1.18778 -0.367132 -0.00639065 -0.360741
965.94 -0.923647 -1.18785 -0.367065 -0.00640281 -0.360662
965.95 -0.923268 -1.18791 -0.366998 -0.00641502 -0.360583
965.96 -0.922888 -1.18798 -0.366932 -0.00642727 -0.360504
965.97 -0.922508 -1.18804 -0.366865 -0.00643956 -0.360426
965.98 -0.922127 -1.18811 -0.366799 -0.0064519 -0.360347
965.99 -0.921745 -1.18817 -0.366733 -0.00646428 -0.360268
966 -0.921362 -1.18824 -0.366667 -0.0064767 -0.36019
966.01 -0.920979 -1.1883 -0.366601 -0.00648917 -0.360111
966.02 -0.920595 -1.18837 -0.366535 -0.00650168 -0.360033
966.03 -0.920211 -1.18843 -0.366469 -0.00651424 -0.359955
966.04 -0.919826 -1.1885 -0.366403 -0.00652684 -0.359876
966.05 -0.91944 -1.18856 -0.366338 -0.00653949 -0.359798
966.06 -0.919054 -1.18863 -0.366272 -0.00655218 -0.35972
966.07 -0.918667 -1.18869 -0.366207 -0.00656492 -0.359642
966.08 -0.918279 -1.18876 -0.366142 -0.0065777 -0.359564
966.09 -0.91789 -1.18882 -0.366076 -0.00659053 -0.359486
966.1 -0.917501 -1.18889 -0.366011 -0.00660341 -0.359408
966.11 -0.917112 -1.18895 -0.365946 -0.00661633 -0.35933
966.12 -0.916721 -1.18902 -0.365882 -0.00662931 -0.359252
966.13 -0.91633 -1.18908 -0.365817 -0.00664232 -0.359175
966.14 -0.915938 -1.18914 -0.365752 -0.00665539 -0.359097
966.15 -0.915546 -1.18921 -0.365688 -0.0066685 -0.359019
966.16 -0.915153 -1.18927 -0.365623 -0.00668166 -0.358942
966.17 -0.914759 -1.18934 -0.365559 -0.00669487 -0.358864
966.18 -0.914365 -1.1894 -0.365495 -0.00670812 -0.358787
966.19 -0.913969 -1.18946 -0.365431 -0.00672143 -0.35871
966.2 -0.913574 -1.18953 -0.365367 -0.00673478 -0.358632
966.21 -0.913177 -1.18959 -0.365303 -0.00674819 -0.358555
966.22 -0.91278 -1.18966 -0.36524 -0.00676164 -0.358478
966.23 -0.912382 -1.18972 -0.365176 -0.00677514 -0.358401
966.24 -0.911983 -1.18978 -0.365113 -0.00678869 -0.358324
966.25 -0.911584 -1.18985 -0.365049 -0.00680229 -0.358247
966.26 -0.911184 -1.18991 -0.364986 -0.00681594 -0.35817
966.27 -0.910783 -1.18997 -0.364923 -0.00682965 -0.358093
966.28 -0.910382 -1.19004 -0.36486 -0.0068434 -0.358017
966.29 -0.90998 -1.1901 -0.364797 -0.0068572 -0.35794
966.3 -0.909577 -1.19016 -0.364734 -0.00687106 -0.357863
966.31 -0.909173 -1.19023 -0.364672 -0.00688497 -0.357787
966.32 -0.908769 -1.19029 -0.364609 -0.00689893 -0.35771
966.33 -0.908364 -1.19035 -0.364547 -0.00691294 -0.357634
966.34 -0.907958 -1.19042 -0.364485 -0.006927 -0.357558
966.35 -0.907552 -1.19048 -0.364423 -0.00694112 -0.357481
966.36 -0.907145 -1.19054 -0.364361 -0.00695529 -0.357405
966.37 -0.906737 -1.1906 -0.364299 -0.00696951 -0.357329
966.38 -0.906329 -1.19067 -0.364237 -0.00698378 -0.357253
966.39 -0.905919 -1.19073 -0.364175 -0.00699811 -0.357177
966.4 -0.905509 -1.19079 -0.364114 -0.0070125 -0.357101
966.41 -0.905098 -1.19086 -0.364052 -0.00702694 -0.357026
966.42 -0.904687 -1.19092 -0.363991 -0.00704143 -0.35695
966.43 -0.904275 -1.19098 -0.36393 -0.00705598 -0.356874
966.44 -0.903862 -1.19104 -0.363869 -0.00707058 -0.356798
966.45 -0.903448 -1.19111 -0.363808 -0.00708524 -0.356723
966.46 -0.903034 -1.19117 -0.363747 -0.00709995 -0.356648
966.47 -0.902618 -1.19123 -0.363687 -0.00711473 -0.356572
966.48 -0.902203 -1.19129 -0.363626 -0.00712955 -0.356497
966.49 -0.901786 -1.19135 -0.363566 -0.00714444 -0.356422
966.5 -0.901368 -1.19142 -0.363506 -0.00715938 -0.356346
966.51 -0.90095 -1.19148 -0.363446 -0.00717438 -0.356271
966.52 -0.900531 -1.19154 -0.363386 -0.00718943 -0.356196
966.53 -0.900112 -1.1916 -0.363326 -0.00720455 -0.356121
966.54 -0.899691 -1.19167 -0.363266 -0.00721972 -0.356047
966.55 -0.89927 -1.19173 -0.363207 -0.00723495 -0.355972
966.56 -0.898848 -1.19179 -0.363147 -0.00725024 -0.355897
966.57 -0.898425 -1.19185 -0.363088 -0.00726559 -0.355822
966.58 -0.898002 -1.19191 -0.363029 -0.007281 -0.355748
966.59 -0.897577 -1.19197 -0.36297 -0.00729647 -0.355673
966.6 -0.897152 -1.19204 -0.362911 -0.00731199 -0.355599
966.61 -0.896727 -1.1921 -0.362852 -0.00732758 -0.355525
966.62 -0.8963 -1.19216 -0.362794 -0.00734323 -0.35545
966.63 -0.895873 -1.19222 -0.362735 -0.00735894 -0.355376
966.64 -0.895444 -1.19228 -0.362677 -0.00737472 -0.355302
966.65 -0.895015 -1.19234 -0.362619 -0.00739055 -0.355228
966.66 -0.894586 -1.1924 -0.362561 -0.00740645 -0.355154
966.67 -0.894155 -1.19246 -0.362503 -0.00742241 -0.35508
966.68 -0.893724 -1.19253 -0.362445 -0.00743843 -0.355007
966.69 -0.893292 -1.19259 -0.362387 -0.00745452 -0.354933
966.7 -0.892859 -1.19265 -0.36233 -0.00747066 -0.354859
966.71 -0.892425 -1.19271 -0.362273 -0.00748688 -0.354786
966.72 -0.89199 -1.19277 -0.362215 -0.00750315 -0.354712
966.73 -0.891555 -1.19283 -0.362158 -0.0075195 -0.354639
966.74 -0.891119 -1.19289 -0.362102 -0.0075359 -0.354566
966.75 -0.890682 -1.19295 -0.362045 -0.00755238 -0.354492
966.76 -0.890244 -1.19301 -0.361988 -0.00756891 -0.354419
966.77 -0.889806 -1.19307 -0.361932 -0.00758552 -0.354346
966.78 -0.889366 -1.19313 -0.361876 -0.00760219 -0.354273
966.79 -0.888926 -1.19319 -0.361819 -0.00761893 -0.3542
966.8 -0.888485 -1.19326 -0.361763 -0.00763573 -0.354128
966.81 -0.888043 -1.19332 -0.361708 -0.0076526 -0.354055
966.82 -0.8876 -1.19338 -0.361652 -0.00766954 -0.353982
966.83 -0.887157 -1.19344 -0.361596 -0.00768655 -0.35391
966.84 -0.886713 -1.1935 -0.361541 -0.00770363 -0.353837
966.85 -0.886267 -1.19356 -0.361486 -0.00772077 -0.353765
966.86 -0.885821 -1.19362 -0.361431 -0.00773799 -0.353693
966.87 -0.885374 -1.19368 -0.361376 -0.00775527 -0.353621
966.88 -0.884927 -1.19374 -0.361321 -0.00777263 -0.353548
966.89 -0.884478 -1.1938 -0.361267 -0.00779006 -0.353476
966.9 -0.884029 -1.19386 -0.361212 -0.00780755 -0.353405
966.91 -0.883578 -1.19392 -0.361158 -0.00782512 -0.353333
966.92 -0.883127 -1.19398 -0.361104 -0.00784276 -0.353261
966.93 -0.882675 -1.19404 -0.36105 -0.00786048 -0.353189
966.94 -0.882223 -1.1941 -0.360996 -0.00787826 -0.353118
966.95 -0.881769 -1.19416 -0.360942 -0.00789612 -0.353046
966.96 -0.881314 -1.19422 -0.360889 -0.00791405 -0.352975
966.97 -0.880859 -1.19428 -0.360836 -0.00793206 -0.352904
966.98 -0.880403 -1.19434 -0.360783 -0.00795014 -0.352832
966.99 -0.879945 -1.19439 -0.36073 -0.0079683 -0.352761
967 -0.879487 -1.19445 -0.360677 -0.00798653 -0.35269
967.01 -0.879028 -1.19451 -0.360624 -0.00800484 -0.352619
967.02 -0.878569 -1.19457 -0.360572 -0.00802322 -0.352549
967.03 -0.878108 -1.19463 -0.360519 -0.00804168 -0.352478
967.04 -0.877646 -1.19469 -0.360467 -0.00806021 -0.352407
967.05 -0.877184 -1.19475 -0.360415 -0.00807883 -0.352337
967.06 -0.87672 -1.19481 -0.360364 -0.00809752 -0.352266
967.07 -0.876256 -1.19487 -0.360312 -0.00811629 -0.352196
967.08 -0.875791 -1.19493 -0.360261 -0.00813514 -0.352125
967.09 -0.875325 -1.19499 -0.360209 -0.00815407 -0.352055
967.1 -0.874858 -1.19505 -0.360158 -0.00817307 -0.351985
967.11 -0.87439 -1.19511 -0.360107 -0.00819216 -0.351915
967.12 -0.873921 -1.19516 -0.360057 -0.00821133 -0.351845
967.13 -0.873451 -1.19522 -0.360006 -0.00823058 -0.351776
967.14 -0.872981 -1.19528 -0.359956 -0.00824991 -0.351706
967.15 -0.872509 -1.19534 -0.359906 -0.00826933 -0.351636
967.16 -0.872037 -1.1954 -0.359856 -0.00828882 -0.351567
967.17 -0.871563 -1.19546 -0.359806 -0.0083084 -0.351497
967.18 -0.871089 -1.19552 -0.359756 -0.00832807 -0.351428
967.19 -0.870614 -1.19558 -0.359707 -0.00834781 -0.351359
967.2 -0.870138 -1.19563 -0.359657 -0.00836765 -0.35129
967.21 -0.86966 -1.19569 -0.359608 -0.00838756 -0.351221
967.22 -0.869182 -1.19575 -0.35956 -0.00840756 -0.351152
967.23 -0.868703 -1.19581 -0.359511 -0.00842765 -0.351083
967.24 -0.868223 -1.19587 -0.359462 -0.00844783 -0.351014
967.25 -0.867742 -1.19593 -0.359414 -0.00846809 -0.350946
967.26 -0.867261 -1.19598 -0.359366 -0.00848844 -0.350877
967.27 -0.866778 -1.19604 -0.359318 -0.00850888 -0.350809
967.28 -0.866294 -1.1961 -0.35927 -0.00852941 -0.350741
967.29 -0.865809 -1.19616 -0.359223 -0.00855002 -0.350673
967.3 -0.865323 -1.19622 -0.359175 -0.00857073 -0.350605
967.31 -0.864837 -1.19627 -0.359128 -0.00859152 -0.350537
967.32 -0.864349 -1.19633 -0.359081 -0.00861241 -0.350469
967.33 -0.86386 -1.19639 -0.359034 -0.00863339 -0.350401
967.34 -0.863371 -1.19645 -0.358988 -0.00865446 -0.350333
967.35 -0.86288 -1.19651 -0.358942 -0.00867562 -0.350266
967.36 -0.862388 -1.19656 -0.358895 -0.00869688 -0.350199
967.37 -0.861896 -1.19662 -0.358849 -0.00871823 -0.350131
967.38 -0.861402 -1.19668 -0.358804 -0.00873967 -0.350064
967.39 -0.860908 -1.19674 -0.358758 -0.00876121 -0.349997
967.4 -0.860412 -1.19679 -0.358713 -0.00878285 -0.34993
967.41 -0.859915 -1.19685 -0.358668 -0.00880458 -0.349863
967.42 -0.859418 -1.19691 -0.358623 -0.0088264 -0.349796
967.43 -0.858919 -1.19697 -0.358578 -0.00884833 -0.34973
967.44 -0.85842 -1.19702 -0.358534 -0.00887035 -0.349663
967.45 -0.857919 -1.19708 -0.358489 -0.00889247 -0.349597
967.46 -0.857417 -1.19714 -0.358445 -0.00891469 -0.349531
967.47 -0.856915 -1.1972 -0.358401 -0.00893701 -0.349464
967.48 -0.856411 -1.19725 -0.358358 -0.00895943 -0.349398
967.49 -0.855906 -1.19731 -0.358314 -0.00898195 -0.349332
967.5 -0.8554 -1.19737 -0.358271 -0.00900457 -0.349267
967.51 -0.854894 -1.19743 -0.358228 -0.0090273 -0.349201
967.52 -0.854386 -1.19748 -0.358185 -0.00905012 -0.349135
967.53 -0.853877 -1.19754 -0.358143 -0.00907305 -0.34907
967.54 -0.853367 -1.1976 -0.358101 -0.00909609 -0.349004
967.55 -0.852856 -1.19765 -0.358058 -0.00911923 -0.348939
967.56 -0.852344 -1.19771 -0.358017 -0.00914247 -0.348874
967.57 -0.85183 -1.19777 -0.357975 -0.00916582 -0.348809
967.58 -0.851316 -1.19783 -0.357934 -0.00918928 -0.348744
967.59 -0.850801 -1.19788 -0.357892 -0.00921284 -0.34868
967.6 -0.850285 -1.19794 -0.357851 -0.00923651 -0.348615
967.61 -0.849767 -1.198 -0.357811 -0.0092603 -0.34855
967.62 -0.849249 -1.19805 -0.35777 -0.00928419 -0.348486
967.63 -0.848729 -1.19811 -0.35773 -0.00930819 -0.348422
967.64 -0.848208 -1.19817 -0.35769 -0.0093323 -0.348358
967.65 -0.847687 -1.19822 -0.35765 -0.00935652 -0.348294
967.66 -0.847164 -1.19828 -0.357611 -0.00938086 -0.34823
967.67 -0.84664 -1.19834 -0.357571 -0.00940531 -0.348166
967.68 -0.846115 -1.19839 -0.357532 -0.00942987 -0.348102
967.69 -0.845589 -1.19845 -0.357493 -0.00945455 -0.348039
967.7 -0.845061 -1.19851 -0.357455 -0.00947934 -0.347976
967.71 -0.844533 -1.19856 -0.357417 -0.00950425 -0.347912
967.72 -0.844003 -1.19862 -0.357379 -0.00952927 -0.347849
967.73 -0.843473 -1.19868 -0.357341 -0.00955441 -0.347786
967.74 -0.842941 -1.19873 -0.357303 -0.00957967 -0.347723
967.75 -0.842408 -1.19879 -0.357266 -0.00960505 -0.347661
967.76 -0.841874 -1.19884 -0.357229 -0.00963055 -0.347598
967.77 -0.841339 -1.1989 -0.357192 -0.00965617 -0.347536
967.78 -0.840803 -1.19896 -0.357155 -0.00968191 -0.347473
967.79 -0.840265 -1.19901 -0.357119 -0.00970778 -0.347411
967.8 -0.839727 -1.19907 -0.357083 -0.00973376 -0.347349
967.81 -0.839187 -1.19913 -0.357047 -0.00975987 -0.347287
967.82 -0.838646 -1.19918 -0.357012 -0.00978611 -0.347226
967.83 -0.838104 -1.19924 -0.356977 -0.00981247 -0.347164
967.84 -0.83756 -1.19929 -0.356942 -0.00983895 -0.347103
967.85 -0.837016 -1.19935 -0.356907 -0.00986557 -0.347041
967.86 -0.83647 -1.19941 -0.356872 -0.00989231 -0.34698
967.87 -0.835924 -1.19946 -0.356838 -0.00991918 -0.346919
967.88 -0.835376 -1.19952 -0.356804 -0.00994618 -0.346858
967.89 -0.834827 -1.19957 -0.356771 -0.00997331 -0.346797
967.9 -0.834276 -1.19963 -0.356737 -0.0100006 -0.346737
967.91 -0.833725 -1.19969 -0.356704 -0.010028 -0.346676
967.92 -0.833172 -1.19974 -0.356671 -0.0100555 -0.346616
967.93 -0.832618 -1.1998 -0.356639 -0.0100832 -0.346556
967.94 -0.832063 -1.19985 -0.356607 -0.0101109 -0.346496
967.95 -0.831506 -1.19991 -0.356575 -0.0101389 -0.346436
967.96 -0.830949 -1.19996 -0.356543 -0.0101669 -0.346376
967.97 -0.83039 -1.20002 -0.356512 -0.0101952 -0.346317
967.98 -0.82983 -1.20008 -0.356481 -0.0102235 -0.346257
967.99 -0.829268 -1.20013 -0.35645 -0.010252 -0.346198
968 -0.828706 -1.20019 -0.356419 -0.0102806 -0.346139
968.01 -0.828142 -1.20024 -0.356389 -0.0103094 -0.34608
968.02 -0.827577 -1.2003 -0.356359 -0.0103383 -0.346021
968.03 -0.827011 -1.20035 -0.35633 -0.0103673 -0.345962
968.04 -0.826443 -1.20041 -0.3563 -0.0103965 -0.345904
968.05 -0.825874 -1.20046 -0.356271 -0.0104259 -0.345845
968.06 -0.825304 -1.20052 -0.356243 -0.0104554 -0.345787
968.07 -0.824733 -1.20058 -0.356214 -0.010485 -0.345729
968.08 -0.82416 -1.20063 -0.356186 -0.0105148 -0.345671
968.09 -0.823586 -1.20069 -0.356158 -0.0105447 -0.345614
968.1 -0.823011 -1.20074 -0.356131 -0.0105748 -0.345556
968.11 -0.822435 -1.2008 -0.356104 -0.010605 -0.345499
968.12 -0.821857 -1.20085 -0.356077 -0.0106354 -0.345441
968.13 -0.821278 -1.20091 -0.35605 -0.010666 -0.345384
968.14 -0.820697 -1.20096 -0.356024 -0.0106967 -0.345328
968.15 -0.820116 -1.20102 -0.355998 -0.0107275 -0.345271
968.16 -0.819533 -1.20107 -0.355973 -0.0107585 -0.345214
968.17 -0.818948 -1.20113 -0.355948 -0.0107897 -0.345158
968.18 -0.818363 -1.20118 -0.355923 -0.010821 -0.345102
968.19 -0.817775 -1.20124 -0.355898 -0.0108525 -0.345046
968.2 -0.817187 -1.20129 -0.355874 -0.0108841 -0.34499
968.21 -0.816597 -1.20135 -0.35585 -0.0109159 -0.344934
968.22 -0.816006 -1.2014 -0.355826 -0.0109479 -0.344879
968.23 -0.815414 -1.20146 -0.355803 -0.0109801 -0.344823
968.24 -0.81482 -1.20151 -0.35578 -0.0110124 -0.344768
968.25 -0.814225 -1.20157 -0.355758 -0.0110448 -0.344713
968.26 -0.813629 -1.20163 -0.355736 -0.0110775 -0.344658
968.27 -0.813031 -1.20168 -0.355714 -0.0111103 -0.344604
968.28 -0.812432 -1.20174 -0.355692 -0.0111433 -0.344549
968.29 -0.811831 -1.20179 -0.355671 -0.0111764 -0.344495
968.3 -0.811229 -1.20185 -0.35565 -0.0112097 -0.344441
968.31 -0.810625 -1.2019 -0.35563 -0.0112432 -0.344387
968.32 -0.810021 -1.20196 -0.35561 -0.0112769 -0.344333
968.33 -0.809414 -1.20201 -0.35559 -0.0113108 -0.344279
968.34 -0.808807 -1.20207 -0.355571 -0.0113448 -0.344226
968.35 -0.808198 -1.20212 -0.355552 -0.011379 -0.344173
968.36 -0.807587 -1.20218 -0.355533 -0.0114134 -0.34412
968.37 -0.806975 -1.20223 -0.355515 -0.011448 -0.344067
968.38 -0.806362 -1.20229 -0.355497 -0.0114827 -0.344015
968.39 -0.805747 -1.20234 -0.35548 -0.0115177 -0.343962
968.4 -0.805131 -1.2024 -0.355463 -0.0115528 -0.34391
968.41 -0.804513 -1.20245 -0.355446 -0.0115881 -0.343858
968.42 -0.803894 -1.2025 -0.35543 -0.0116236 -0.343806
968.43 -0.803274 -1.20256 -0.355414 -0.0116593 -0.343754
968.44 -0.802652 -1.20261 -0.355398 -0.0116952 -0.343703
968.45 -0.802028 -1.20267 -0.355383 -0.0117313 -0.343652
968.46 -0.801403 -1.20272 -0.355368 -0.0117675 -0.343601
968.47 -0.800777 -1.20278 -0.355354 -0.011804 -0.34355
968.48 -0.800149 -1.20283 -0.35534 -0.0118407 -0.343499
968.49 -0.799519 -1.20289 -0.355326 -0.0118775 -0.343449
968.5 -0.798888 -1.20294 -0.355313 -0.0119146 -0.343399
968.51 -0.798255 -1.203 -0.355301 -0.0119519 -0.343349
968.52 -0.797621 -1.20305 -0.355288 -0.0119893 -0.343299
968.53 -0.796986 -1.20311 -0.355276 -0.012027 -0.343249
968.54 -0.796349 -1.20316 -0.355265 -0.0120649 -0.3432
968.55 -0.79571 -1.20322 -0.355254 -0.012103 -0.343151
968.56 -0.79507 -1.20327 -0.355243 -0.0121413 -0.343102
968.57 -0.794428 -1.20333 -0.355233 -0.0121798 -0.343053
968.58 -0.793785 -1.20338 -0.355223 -0.0122185 -0.343005
968.59 -0.79314 -1.20344 -0.355214 -0.0122575 -0.342956
968.6 -0.792494 -1.20349 -0.355205 -0.0122966 -0.342908
968.61 -0.791846 -1.20355 -0.355196 -0.012336 -0.34286
968.62 -0.791196 -1.2036 -0.355188 -0.0123756 -0.342813
968.63 -0.790545 -1.20366 -0.355181 -0.0124154 -0.342765
968.64 -0.789892 -1.20371 -0.355174 -0.0124554 -0.342718
968.65 -0.789238 -1.20377 -0.355167 -0.0124957 -0.342671
968.66 -0.788582 -1.20382 -0.355161 -0.0125362 -0.342625
968.67 -0.787924 -1.20388 -0.355155 -0.0125769 -0.342578
968.68 -0.787265 -1.20393 -0.35515 -0.0126178 -0.342532
968.69 -0.786604 -1.20399 -0.355145 -0.012659 -0.342486
968.7 -0.785942 -1.20404 -0.355141 -0.0127004 -0.34244
968.71 -0.785278 -1.2041 -0.355137 -0.0127421 -0.342395
968.72 -0.784612 -1.20415 -0.355133 -0.0127839 -0.342349
968.73 -0.783944 -1.20421 -0.35513 -0.0128261 -0.342304
968.74 -0.783275 -1.20426 -0.355128 -0.0128684 -0.342259
968.75 -0.782605 -1.20432 -0.355126 -0.012911 -0.342215
968.76 -0.781932 -1.20437 -0.355124 -0.0129539 -0.34217
968.77 -0.781258 -1.20443 -0.355123 -0.012997 -0.342126
968.78 -0.780582 -1.20448 -0.355123 -0.0130403 -0.342083
968.79 -0.779905 -1.20454 -0.355123 -0.0130839 -0.342039
968.8 -0.779225 -1.20459 -0.355123 -0.0131277 -0.341996
968.81 -0.778545 -1.20465 -0.355124 -0.0131718 -0.341953
968.82 -0.777862 -1.2047 -0.355126 -0.0132162 -0.34191
