Time Vpre Vpost i ifast islow
1207.76 -1.04739 -4.45049 -63.2483 -0.000632349 -63.2476
1207.77 -1.04713 -4.45048 -63.2479 -0.000633592 -63.2472
1207.78 -1.04687 -4.45048 -63.2475 -0.000634838 -63.2468
1207.79 -1.04661 -4.45047 -63.2471 -0.000636088 -63.2465
1207.8 -1.04634 -4.45046 -63.2467 -0.000637343 -63.2461
1207.81 -1.04608 -4.45045 -63.2463 -0.000638601 -63.2457
1207.82 -1.04581 -4.45044 -63.2459 -0.000639863 -63.2453
1207.83 -1.04555 -4.45044 -63.2455 -0.000641129 -63.2449
1207.84 -1.04529 -4.45043 -63.2451 -0.0006424 -63.2445
1207.85 -1.04502 -4.45042 -63.2447 -0.000643674 -63.2441
1207.86 -1.04476 -4.45041 -63.2444 -0.000644952 -63.2437
1207.87 -1.04449 -4.4504 -63.244 -0.000646235 -63.2433
1207.88 -1.04422 -4.45039 -63.2436 -0.000647521 -63.2429
1207.89 -1.04396 -4.45039 -63.2432 -0.000648812 -63.2425
1207.9 -1.04369 -4.45038 -63.2428 -0.000650107 -63.2421
1207.91 -1.04343 -4.45037 -63.2424 -0.000651406 -63.2417
1207.92 -1.04316 -4.45036 -63.242 -0.000652709 -63.2413
1207.93 -1.04289 -4.45035 -63.2416 -0.000654016 -63.2409
1207.94 -1.04262 -4.45034 -63.2412 -0.000655328 -63.2405
1207.95 -1.04236 -4.45034 -63.2407 -0.000656643 -63.2401
1207.96 -1.04209 -4.45033 -63.2403 -0.000657964 -63.2397
1207.97 -1.04182 -4.45032 -63.2399 -0.000659288 -63.2393
1207.98 -1.04155 -4.45031 -63.2395 -0.000660616 -63.2389
1207.99 -1.04128 -4.4503 -63.2391 -0.000661949 -63.2385
1208 -1.04101 -4.45029 -63.2387 -0.000663286 -63.238
1208.01 -1.04074 -4.45028 -63.2383 -0.000664628 -63.2376
1208.02 -1.04047 -4.45028 -63.2379 -0.000665974 -63.2372
1208.03 -1.0402 -4.45027 -63.2375 -0.000667324 -63.2368
1208.04 -1.03993 -4.45026 -63.2371 -0.000668679 -63.2364
1208.05 -1.03966 -4.45025 -63.2366 -0.000670038 -63.236
1208.06 -1.03938 -4.45024 -63.2362 -0.000671401 -63.2356
1208.07 -1.03911 -4.45023 -63.2358 -0.000672769 -63.2351
1208.08 -1.03884 -4.45022 -63.2354 -0.000674142 -63.2347
1208.09 -1.03857 -4.45021 -63.235 -0.000675519 -63.2343
1208.1 -1.03829 -4.45021 -63.2346 -0.0006769 -63.2339
1208.11 -1.03802 -4.4502 -63.2341 -0.000678286 -63.2335
1208.12 -1.03775 -4.45019 -63.2337 -0.000679676 -63.233
1208.13 -1.03747 -4.45018 -63.2333 -0.000681072 -63.2326
1208.14 -1.0372 -4.45017 -63.2329 -0.000682471 -63.2322
1208.15 -1.03692 -4.45016 -63.2324 -0.000683876 -63.2318
1208.16 -1.03665 -4.45015 -63.232 -0.000685284 -63.2313
1208.17 -1.03637 -4.45014 -63.2316 -0.000686698 -63.2309
1208.18 -1.0361 -4.45014 -63.2312 -0.000688116 -63.2305
1208.19 -1.03582 -4.45013 -63.2307 -0.000689539 -63.23
1208.2 -1.03555 -4.45012 -63.2303 -0.000690967 -63.2296
1208.21 -1.03527 -4.45011 -63.2299 -0.000692399 -63.2292
1208.22 -1.03499 -4.4501 -63.2294 -0.000693836 -63.2287
1208.23 -1.03471 -4.45009 -63.229 -0.000695278 -63.2283
1208.24 -1.03444 -4.45008 -63.2286 -0.000696725 -63.2279
1208.25 -1.03416 -4.45007 -63.2281 -0.000698176 -63.2274
1208.26 -1.03388 -4.45006 -63.2277 -0.000699633 -63.227
1208.27 -1.0336 -4.45005 -63.2272 -0.000701094 -63.2265
1208.28 -1.03332 -4.45004 -63.2268 -0.00070256 -63.2261
1208.29 -1.03304 -4.45004 -63.2264 -0.000704031 -63.2257
1208.3 -1.03276 -4.45003 -63.2259 -0.000705507 -63.2252
1208.31 -1.03248 -4.45002 -63.2255 -0.000706988 -63.2248
1208.32 -1.0322 -4.45001 -63.225 -0.000708474 -63.2243
1208.33 -1.03192 -4.45 -63.2246 -0.000709965 -63.2239
1208.34 -1.03164 -4.44999 -63.2241 -0.000711461 -63.2234
1208.35 -1.03136 -4.44998 -63.2237 -0.000712962 -63.223
1208.36 -1.03107 -4.44997 -63.2233 -0.000714468 -63.2225
1208.37 -1.03079 -4.44996 -63.2228 -0.000715979 -63.2221
1208.38 -1.03051 -4.44995 -63.2224 -0.000717495 -63.2216
1208.39 -1.03023 -4.44994 -63.2219 -0.000719016 -63.2212
1208.4 -1.02994 -4.44993 -63.2214 -0.000720543 -63.2207
1208.41 -1.02966 -4.44992 -63.221 -0.000722074 -63.2203
1208.42 -1.02937 -4.44991 -63.2205 -0.000723611 -63.2198
1208.43 -1.02909 -4.4499 -63.2201 -0.000725153 -63.2194
1208.44 -1.02881 -4.44989 -63.2196 -0.0007267 -63.2189
1208.45 -1.02852 -4.44988 -63.2192 -0.000728253 -63.2184
1208.46 -1.02823 -4.44987 -63.2187 -0.000729811 -63.218
1208.47 -1.02795 -4.44987 -63.2182 -0.000731374 -63.2175
1208.48 -1.02766 -4.44986 -63.2178 -0.000732943 -63.2171
1208.49 -1.02738 -4.44985 -63.2173 -0.000734517 -63.2166
1208.5 -1.02709 -4.44984 -63.2169 -0.000736096 -63.2161
1208.51 -1.0268 -4.44983 -63.2164 -0.000737681 -63.2157
1208.52 -1.02651 -4.44982 -63.2159 -0.000739271 -63.2152
1208.53 -1.02622 -4.44981 -63.2155 -0.000740866 -63.2147
1208.54 -1.02594 -4.4498 -63.215 -0.000742468 -63.2142
1208.55 -1.02565 -4.44979 -63.2145 -0.000744074 -63.2138
1208.56 -1.02536 -4.44978 -63.2141 -0.000745686 -63.2133
1208.57 -1.02507 -4.44977 -63.2136 -0.000747304 -63.2128
1208.58 -1.02478 -4.44976 -63.2131 -0.000748927 -63.2124
1208.59 -1.02449 -4.44975 -63.2126 -0.000750556 -63.2119
1208.6 -1.0242 -4.44974 -63.2122 -0.000752191 -63.2114
1208.61 -1.02391 -4.44973 -63.2117 -0.000753831 -63.2109
1208.62 -1.02361 -4.44972 -63.2112 -0.000755477 -63.2104
1208.63 -1.02332 -4.44971 -63.2107 -0.000757129 -63.21
1208.64 -1.02303 -4.4497 -63.2102 -0.000758786 -63.2095
1208.65 -1.02274 -4.44969 -63.2098 -0.00076045 -63.209
1208.66 -1.02244 -4.44968 -63.2093 -0.000762119 -63.2085
1208.67 -1.02215 -4.44967 -63.2088 -0.000763794 -63.208
1208.68 -1.02186 -4.44966 -63.2083 -0.000765474 -63.2075
1208.69 -1.02156 -4.44965 -63.2078 -0.000767161 -63.2071
1208.7 -1.02127 -4.44964 -63.2073 -0.000768854 -63.2066
1208.71 -1.02097 -4.44963 -63.2069 -0.000770552 -63.2061
1208.72 -1.02068 -4.44962 -63.2064 -0.000772256 -63.2056
1208.73 -1.02038 -4.44961 -63.2059 -0.000773967 -63.2051
1208.74 -1.02009 -4.4496 -63.2054 -0.000775683 -63.2046
1208.75 -1.01979 -4.44959 -63.2049 -0.000777406 -63.2041
1208.76 -1.01949 -4.44958 -63.2044 -0.000779134 -63.2036
1208.77 -1.01919 -4.44956 -63.2039 -0.000780869 -63.2031
1208.78 -1.0189 -4.44955 -63.2034 -0.00078261 -63.2026
1208.79 -1.0186 -4.44954 -63.2029 -0.000784357 -63.2021
1208.8 -1.0183 -4.44953 -63.2024 -0.00078611 -63.2016
1208.81 -1.018 -4.44952 -63.2019 -0.00078787 -63.2011
1208.82 -1.0177 -4.44951 -63.2014 -0.000789635 -63.2006
1208.83 -1.0174 -4.4495 -63.2009 -0.000791407 -63.2001
1208.84 -1.0171 -4.44949 -63.2004 -0.000793186 -63.1996
1208.85 -1.0168 -4.44948 -63.1999 -0.00079497 -63.1991
1208.86 -1.0165 -4.44947 -63.1994 -0.000796761 -63.1986
1208.87 -1.0162 -4.44946 -63.1989 -0.000798559 -63.1981
1208.88 -1.0159 -4.44945 -63.1984 -0.000800363 -63.1976
1208.89 -1.0156 -4.44944 -63.1979 -0.000802173 -63.1971
1208.9 -1.01529 -4.44943 -63.1974 -0.00080399 -63.1965
1208.91 -1.01499 -4.44942 -63.1968 -0.000805813 -63.196
1208.92 -1.01469 -4.44941 -63.1963 -0.000807643 -63.1955
1208.93 -1.01438 -4.4494 -63.1958 -0.00080948 -63.195
1208.94 -1.01408 -4.44938 -63.1953 -0.000811323 -63.1945
1208.95 -1.01378 -4.44937 -63.1948 -0.000813173 -63.194
1208.96 -1.01347 -4.44936 -63.1943 -0.000815029 -63.1934
1208.97 -1.01317 -4.44935 -63.1937 -0.000816892 -63.1929
1208.98 -1.01286 -4.44934 -63.1932 -0.000818762 -63.1924
1208.99 -1.01255 -4.44933 -63.1927 -0.000820639 -63.1919
1209 -1.01225 -4.44932 -63.1922 -0.000822523 -63.1914
1209.01 -1.01194 -4.44931 -63.1917 -0.000824413 -63.1908
1209.02 -1.01163 -4.4493 -63.1911 -0.00082631 -63.1903
1209.03 -1.01132 -4.44929 -63.1906 -0.000828215 -63.1898
1209.04 -1.01102 -4.44928 -63.1901 -0.000830126 -63.1892
1209.05 -1.01071 -4.44926 -63.1895 -0.000832044 -63.1887
1209.06 -1.0104 -4.44925 -63.189 -0.000833969 -63.1882
1209.07 -1.01009 -4.44924 -63.1885 -0.000835901 -63.1876
1209.08 -1.00978 -4.44923 -63.188 -0.000837841 -63.1871
1209.09 -1.00947 -4.44922 -63.1874 -0.000839787 -63.1866
1209.1 -1.00916 -4.44921 -63.1869 -0.000841741 -63.186
1209.11 -1.00885 -4.4492 -63.1863 -0.000843702 -63.1855
1209.12 -1.00854 -4.44919 -63.1858 -0.00084567 -63.185
1209.13 -1.00822 -4.44917 -63.1853 -0.000847645 -63.1844
1209.14 -1.00791 -4.44916 -63.1847 -0.000849628 -63.1839
1209.15 -1.0076 -4.44915 -63.1842 -0.000851617 -63.1833
1209.16 -1.00729 -4.44914 -63.1836 -0.000853615 -63.1828
1209.17 -1.00697 -4.44913 -63.1831 -0.000855619 -63.1822
1209.18 -1.00666 -4.44912 -63.1826 -0.000857632 -63.1817
1209.19 -1.00634 -4.44911 -63.182 -0.000859651 -63.1812
1209.2 -1.00603 -4.44909 -63.1815 -0.000861678 -63.1806
1209.21 -1.00571 -4.44908 -63.1809 -0.000863713 -63.1801
1209.22 -1.0054 -4.44907 -63.1804 -0.000865755 -63.1795
1209.23 -1.00508 -4.44906 -63.1798 -0.000867805 -63.1789
1209.24 -1.00477 -4.44905 -63.1793 -0.000869863 -63.1784
1209.25 -1.00445 -4.44904 -63.1787 -0.000871928 -63.1778
1209.26 -1.00413 -4.44902 -63.1781 -0.000874001 -63.1773
1209.27 -1.00381 -4.44901 -63.1776 -0.000876082 -63.1767
1209.28 -1.00349 -4.449 -63.177 -0.000878171 -63.1762
1209.29 -1.00318 -4.44899 -63.1765 -0.000880267 -63.1756
1209.3 -1.00286 -4.44898 -63.1759 -0.000882372 -63.175
1209.31 -1.00254 -4.44897 -63.1754 -0.000884484 -63.1745
1209.32 -1.00222 -4.44895 -63.1748 -0.000886604 -63.1739
1209.33 -1.0019 -4.44894 -63.1742 -0.000888733 -63.1733
1209.34 -1.00157 -4.44893 -63.1737 -0.000890869 -63.1728
1209.35 -1.00125 -4.44892 -63.1731 -0.000893014 -63.1722
1209.36 -1.00093 -4.44891 -63.1725 -0.000895166 -63.1716
1209.37 -1.00061 -4.4489 -63.172 -0.000897327 -63.1711
1209.38 -1.00029 -4.44888 -63.1714 -0.000899496 -63.1705
1209.39 -0.999963 -4.44887 -63.1708 -0.000901673 -63.1699
1209.4 -0.999639 -4.44886 -63.1702 -0.000903859 -63.1693
1209.41 -0.999315 -4.44885 -63.1697 -0.000906053 -63.1688
1209.42 -0.99899 -4.44883 -63.1691 -0.000908255 -63.1682
1209.43 -0.998665 -4.44882 -63.1685 -0.000910466 -63.1676
1209.44 -0.998339 -4.44881 -63.1679 -0.000912686 -63.167
1209.45 -0.998013 -4.4488 -63.1674 -0.000914913 -63.1664
1209.46 -0.997687 -4.44879 -63.1668 -0.00091715 -63.1659
1209.47 -0.99736 -4.44877 -63.1662 -0.000919395 -63.1653
1209.48 -0.997033 -4.44876 -63.1656 -0.000921648 -63.1647
1209.49 -0.996705 -4.44875 -63.165 -0.000923911 -63.1641
1209.5 -0.996377 -4.44874 -63.1644 -0.000926182 -63.1635
1209.51 -0.996048 -4.44872 -63.1638 -0.000928462 -63.1629
1209.52 -0.995719 -4.44871 -63.1633 -0.00093075 -63.1623
1209.53 -0.995389 -4.4487 -63.1627 -0.000933048 -63.1617
1209.54 -0.995059 -4.44869 -63.1621 -0.000935355 -63.1611
1209.55 -0.994728 -4.44868 -63.1615 -0.00093767 -63.1605
1209.56 -0.994397 -4.44866 -63.1609 -0.000939994 -63.1599
1209.57 -0.994065 -4.44865 -63.1603 -0.000942328 -63.1593
1209.58 -0.993733 -4.44864 -63.1597 -0.000944671 -63.1587
1209.59 -0.993401 -4.44863 -63.1591 -0.000947023 -63.1581
1209.6 -0.993068 -4.44861 -63.1585 -0.000949384 -63.1575
1209.61 -0.992735 -4.4486 -63.1579 -0.000951754 -63.1569
1209.62 -0.992401 -4.44859 -63.1573 -0.000954133 -63.1563
1209.63 -0.992066 -4.44857 -63.1567 -0.000956522 -63.1557
1209.64 -0.991731 -4.44856 -63.1561 -0.000958921 -63.1551
1209.65 -0.991396 -4.44855 -63.1555 -0.000961328 -63.1545
1209.66 -0.99106 -4.44854 -63.1549 -0.000963746 -63.1539
1209.67 -0.990724 -4.44852 -63.1543 -0.000966173 -63.1533
1209.68 -0.990387 -4.44851 -63.1536 -0.000968609 -63.1527
1209.69 -0.99005 -4.4485 -63.153 -0.000971055 -63.1521
1209.7 -0.989712 -4.44848 -63.1524 -0.000973511 -63.1514
1209.71 -0.989374 -4.44847 -63.1518 -0.000975976 -63.1508
1209.72 -0.989035 -4.44846 -63.1512 -0.000978452 -63.1502
1209.73 -0.988696 -4.44845 -63.1506 -0.000980937 -63.1496
1209.74 -0.988356 -4.44843 -63.1499 -0.000983432 -63.149
1209.75 -0.988016 -4.44842 -63.1493 -0.000985937 -63.1483
1209.76 -0.987675 -4.44841 -63.1487 -0.000988452 -63.1477
1209.77 -0.987334 -4.44839 -63.1481 -0.000990977 -63.1471
1209.78 -0.986992 -4.44838 -63.1475 -0.000993512 -63.1465
1209.79 -0.98665 -4.44837 -63.1468 -0.000996058 -63.1458
1209.8 -0.986307 -4.44835 -63.1462 -0.000998613 -63.1452
1209.81 -0.985964 -4.44834 -63.1456 -0.00100118 -63.1446
1209.82 -0.98562 -4.44833 -63.1449 -0.00100376 -63.1439
1209.83 -0.985276 -4.44831 -63.1443 -0.00100634 -63.1433
1209.84 -0.984932 -4.4483 -63.1437 -0.00100894 -63.1427
1209.85 -0.984586 -4.44829 -63.143 -0.00101155 -63.142
1209.86 -0.984241 -4.44827 -63.1424 -0.00101416 -63.1414
1209.87 -0.983895 -4.44826 -63.1418 -0.00101679 -63.1408
1209.88 -0.983548 -4.44825 -63.1411 -0.00101943 -63.1401
1209.89 -0.983201 -4.44823 -63.1405 -0.00102208 -63.1395
1209.9 -0.982853 -4.44822 -63.1398 -0.00102474 -63.1388
1209.91 -0.982505 -4.44821 -63.1392 -0.00102742 -63.1382
1209.92 -0.982156 -4.44819 -63.1386 -0.0010301 -63.1375
1209.93 -0.981807 -4.44818 -63.1379 -0.00103279 -63.1369
1209.94 -0.981457 -4.44817 -63.1373 -0.0010355 -63.1362
1209.95 -0.981107 -4.44815 -63.1366 -0.00103821 -63.1356
1209.96 -0.980756 -4.44814 -63.136 -0.00104094 -63.1349
1209.97 -0.980404 -4.44813 -63.1353 -0.00104368 -63.1343
1209.98 -0.980053 -4.44811 -63.1347 -0.00104643 -63.1336
1209.99 -0.9797 -4.4481 -63.134 -0.00104919 -63.133
1210 -0.979347 -4.44808 -63.1333 -0.00105196 -63.1323
1210.01 -0.978994 -4.44807 -63.1327 -0.00105474 -63.1316
1210.02 -0.97864 -4.44806 -63.132 -0.00105754 -63.131
1210.03 -0.978285 -4.44804 -63.1314 -0.00106034 -63.1303
1210.04 -0.97793 -4.44803 -63.1307 -0.00106316 -63.1296
1210.05 -0.977575 -4.44802 -63.13 -0.00106599 -63.129
1210.06 -0.977219 -4.448 -63.1294 -0.00106883 -63.1283
1210.07 -0.976862 -4.44799 -63.1287 -0.00107169 -63.1276
1210.08 -0.976505 -4.44797 -63.128 -0.00107455 -63.127
1210.09 -0.976147 -4.44796 -63.1274 -0.00107743 -63.1263
1210.1 -0.975789 -4.44795 -63.1267 -0.00108032 -63.1256
1210.11 -0.975431 -4.44793 -63.126 -0.00108322 -63.1249
1210.12 -0.975071 -4.44792 -63.1254 -0.00108613 -63.1243
1210.13 -0.974711 -4.4479 -63.1247 -0.00108906 -63.1236
1210.14 -0.974351 -4.44789 -63.124 -0.001092 -63.1229
1210.15 -0.97399 -4.44787 -63.1233 -0.00109495 -63.1222
1210.16 -0.973629 -4.44786 -63.1226 -0.00109791 -63.1215
1210.17 -0.973267 -4.44785 -63.122 -0.00110089 -63.1209
1210.18 -0.972904 -4.44783 -63.1213 -0.00110387 -63.1202
1210.19 -0.972541 -4.44782 -63.1206 -0.00110688 -63.1195
1210.2 -0.972177 -4.4478 -63.1199 -0.00110989 -63.1188
1210.21 -0.971813 -4.44779 -63.1192 -0.00111292 -63.1181
1210.22 -0.971448 -4.44777 -63.1185 -0.00111595 -63.1174
1210.23 -0.971083 -4.44776 -63.1178 -0.00111901 -63.1167
1210.24 -0.970717 -4.44774 -63.1172 -0.00112207 -63.116
1210.25 -0.970351 -4.44773 -63.1165 -0.00112515 -63.1153
1210.26 -0.969984 -4.44772 -63.1158 -0.00112824 -63.1146
1210.27 -0.969616 -4.4477 -63.1151 -0.00113134 -63.1139
1210.28 -0.969248 -4.44769 -63.1144 -0.00113446 -63.1132
1210.29 -0.96888 -4.44767 -63.1137 -0.00113759 -63.1125
1210.3 -0.96851 -4.44766 -63.113 -0.00114074 -63.1118
1210.31 -0.968141 -4.44764 -63.1123 -0.0011439 -63.1111
1210.32 -0.96777 -4.44763 -63.1116 -0.00114707 -63.1104
1210.33 -0.967399 -4.44761 -63.1109 -0.00115025 -63.1097
1210.34 -0.967028 -4.4476 -63.1101 -0.00115345 -63.109
1210.35 -0.966656 -4.44758 -63.1094 -0.00115667 -63.1083
1210.36 -0.966283 -4.44757 -63.1087 -0.00115989 -63.1076
1210.37 -0.96591 -4.44755 -63.108 -0.00116313 -63.1069
1210.38 -0.965536 -4.44754 -63.1073 -0.00116639 -63.1061
1210.39 -0.965162 -4.44752 -63.1066 -0.00116966 -63.1054
1210.4 -0.964787 -4.44751 -63.1059 -0.00117294 -63.1047
1210.41 -0.964411 -4.44749 -63.1051 -0.00117624 -63.104
1210.42 -0.964035 -4.44748 -63.1044 -0.00117955 -63.1032
1210.43 -0.963658 -4.44746 -63.1037 -0.00118288 -63.1025
1210.44 -0.963281 -4.44745 -63.103 -0.00118622 -63.1018
1210.45 -0.962903 -4.44743 -63.1023 -0.00118957 -63.1011
1210.46 -0.962524 -4.44742 -63.1015 -0.00119294 -63.1003
1210.47 -0.962145 -4.4474 -63.1008 -0.00119633 -63.0996
1210.48 -0.961766 -4.44739 -63.1001 -0.00119973 -63.0989
1210.49 -0.961385 -4.44737 -63.0993 -0.00120315 -63.0981
1210.5 -0.961004 -4.44736 -63.0986 -0.00120658 -63.0974
1210.51 -0.960623 -4.44734 -63.0979 -0.00121002 -63.0967
1210.52 -0.960241 -4.44732 -63.0971 -0.00121348 -63.0959
1210.53 -0.959858 -4.44731 -63.0964 -0.00121696 -63.0952
1210.54 -0.959475 -4.44729 -63.0957 -0.00122045 -63.0944
1210.55 -0.959091 -4.44728 -63.0949 -0.00122396 -63.0937
1210.56 -0.958707 -4.44726 -63.0942 -0.00122748 -63.093
1210.57 -0.958321 -4.44725 -63.0934 -0.00123102 -63.0922
1210.58 -0.957936 -4.44723 -63.0927 -0.00123457 -63.0915
1210.59 -0.957549 -4.44722 -63.0919 -0.00123814 -63.0907
1210.6 -0.957163 -4.4472 -63.0912 -0.00124173 -63.09
1210.61 -0.956775 -4.44718 -63.0904 -0.00124533 -63.0892
1210.62 -0.956387 -4.44717 -63.0897 -0.00124895 -63.0884
1210.63 -0.955998 -4.44715 -63.0889 -0.00125259 -63.0877
1210.64 -0.955609 -4.44714 -63.0882 -0.00125624 -63.0869
1210.65 -0.955219 -4.44712 -63.0874 -0.00125991 -63.0862
1210.66 -0.954828 -4.44711 -63.0867 -0.00126359 -63.0854
1210.67 -0.954437 -4.44709 -63.0859 -0.00126729 -63.0846
1210.68 -0.954045 -4.44707 -63.0851 -0.00127101 -63.0839
1210.69 -0.953652 -4.44706 -63.0844 -0.00127474 -63.0831
1210.7 -0.953259 -4.44704 -63.0836 -0.00127849 -63.0823
1210.71 -0.952865 -4.44702 -63.0828 -0.00128226 -63.0816
1210.72 -0.952471 -4.44701 -63.0821 -0.00128605 -63.0808
1210.73 -0.952076 -4.44699 -63.0813 -0.00128985 -63.08
1210.74 -0.95168 -4.44698 -63.0805 -0.00129367 -63.0792
1210.75 -0.951284 -4.44696 -63.0798 -0.00129751 -63.0785
1210.76 -0.950887 -4.44694 -63.079 -0.00130137 -63.0777
1210.77 -0.950489 -4.44693 -63.0782 -0.00130524 -63.0769
1210.78 -0.950091 -4.44691 -63.0774 -0.00130913 -63.0761
1210.79 -0.949692 -4.44689 -63.0766 -0.00131304 -63.0753
1210.8 -0.949292 -4.44688 -63.0759 -0.00131697 -63.0745
1210.81 -0.948892 -4.44686 -63.0751 -0.00132091 -63.0738
1210.82 -0.948491 -4.44685 -63.0743 -0.00132488 -63.073
1210.83 -0.94809 -4.44683 -63.0735 -0.00132886 -63.0722
1210.84 -0.947688 -4.44681 -63.0727 -0.00133286 -63.0714
1210.85 -0.947285 -4.4468 -63.0719 -0.00133688 -63.0706
1210.86 -0.946881 -4.44678 -63.0711 -0.00134092 -63.0698
1210.87 -0.946477 -4.44676 -63.0703 -0.00134497 -63.069
1210.88 -0.946072 -4.44675 -63.0695 -0.00134905 -63.0682
1210.89 -0.945667 -4.44673 -63.0687 -0.00135314 -63.0674
1210.9 -0.945261 -4.44671 -63.0679 -0.00135726 -63.0666
1210.91 -0.944854 -4.4467 -63.0671 -0.00136139 -63.0658
1210.92 -0.944446 -4.44668 -63.0663 -0.00136554 -63.065
1210.93 -0.944038 -4.44666 -63.0655 -0.00136972 -63.0642
1210.94 -0.943629 -4.44665 -63.0647 -0.00137391 -63.0634
1210.95 -0.94322 -4.44663 -63.0639 -0.00137812 -63.0625
1210.96 -0.942809 -4.44661 -63.0631 -0.00138235 -63.0617
1210.97 -0.942399 -4.44659 -63.0623 -0.0013866 -63.0609
1210.98 -0.941987 -4.44658 -63.0615 -0.00139087 -63.0601
1210.99 -0.941575 -4.44656 -63.0607 -0.00139517 -63.0593
1211 -0.941162 -4.44654 -63.0598 -0.00139948 -63.0585
1211.01 -0.940748 -4.44653 -63.059 -0.00140381 -63.0576
1211.02 -0.940334 -4.44651 -63.0582 -0.00140816 -63.0568
1211.03 -0.939919 -4.44649 -63.0574 -0.00141254 -63.056
1211.04 -0.939503 -4.44647 -63.0566 -0.00141693 -63.0551
1211.05 -0.939087 -4.44646 -63.0557 -0.00142135 -63.0543
1211.06 -0.93867 -4.44644 -63.0549 -0.00142579 -63.0535
1211.07 -0.938252 -4.44642 -63.0541 -0.00143025 -63.0526
1211.08 -0.937833 -4.4464 -63.0532 -0.00143473 -63.0518
1211.09 -0.937414 -4.44639 -63.0524 -0.00143923 -63.051
1211.1 -0.936994 -4.44637 -63.0516 -0.00144375 -63.0501
1211.11 -0.936574 -4.44635 -63.0507 -0.0014483 -63.0493
1211.12 -0.936152 -4.44633 -63.0499 -0.00145286 -63.0484
1211.13 -0.93573 -4.44632 -63.0491 -0.00145745 -63.0476
1211.14 -0.935307 -4.4463 -63.0482 -0.00146207 -63.0468
1211.15 -0.934884 -4.44628 -63.0474 -0.0014667 -63.0459
1211.16 -0.93446 -4.44626 -63.0465 -0.00147136 -63.0451
1211.17 -0.934035 -4.44625 -63.0457 -0.00147604 -63.0442
1211.18 -0.933609 -4.44623 -63.0448 -0.00148074 -63.0433
1211.19 -0.933183 -4.44621 -63.044 -0.00148547 -63.0425
1211.2 -0.932756 -4.44619 -63.0431 -0.00149021 -63.0416
1211.21 -0.932328 -4.44617 -63.0423 -0.00149499 -63.0408
1211.22 -0.931899 -4.44616 -63.0414 -0.00149978 -63.0399
1211.23 -0.93147 -4.44614 -63.0406 -0.0015046 -63.039
1211.24 -0.93104 -4.44612 -63.0397 -0.00150944 -63.0382
1211.25 -0.930609 -4.4461 -63.0388 -0.00151431 -63.0373
1211.26 -0.930178 -4.44608 -63.038 -0.0015192 -63.0364
1211.27 -0.929745 -4.44607 -63.0371 -0.00152412 -63.0356
1211.28 -0.929312 -4.44605 -63.0362 -0.00152906 -63.0347
1211.29 -0.928878 -4.44603 -63.0354 -0.00153402 -63.0338
1211.3 -0.928444 -4.44601 -63.0345 -0.00153901 -63.0329
1211.31 -0.928009 -4.44599 -63.0336 -0.00154402 -63.0321
1211.32 -0.927573 -4.44597 -63.0327 -0.00154906 -63.0312
1211.33 -0.927136 -4.44596 -63.0319 -0.00155412 -63.0303
1211.34 -0.926698 -4.44594 -63.031 -0.00155921 -63.0294
1211.35 -0.92626 -4.44592 -63.0301 -0.00156433 -63.0285
1211.36 -0.925821 -4.4459 -63.0292 -0.00156947 -63.0276
1211.37 -0.925381 -4.44588 -63.0283 -0.00157464 -63.0267
1211.38 -0.924941 -4.44586 -63.0274 -0.00157983 -63.0259
1211.39 -0.924499 -4.44585 -63.0265 -0.00158505 -63.025
1211.4 -0.924057 -4.44583 -63.0257 -0.00159029 -63.0241
1211.41 -0.923614 -4.44581 -63.0248 -0.00159556 -63.0232
1211.42 -0.92317 -4.44579 -63.0239 -0.00160086 -63.0223
1211.43 -0.922726 -4.44577 -63.023 -0.00160619 -63.0214
1211.44 -0.922281 -4.44575 -63.0221 -0.00161154 -63.0205
1211.45 -0.921835 -4.44573 -63.0212 -0.00161692 -63.0196
1211.46 -0.921388 -4.44571 -63.0203 -0.00162233 -63.0186
1211.47 -0.92094 -4.44569 -63.0194 -0.00162776 -63.0177
1211.48 -0.920492 -4.44568 -63.0185 -0.00163322 -63.0168
1211.49 -0.920043 -4.44566 -63.0175 -0.00163872 -63.0159
1211.5 -0.919593 -4.44564 -63.0166 -0.00164423 -63.015
1211.51 -0.919142 -4.44562 -63.0157 -0.00164978 -63.0141
1211.52 -0.91869 -4.4456 -63.0148 -0.00165536 -63.0131
1211.53 -0.918238 -4.44558 -63.0139 -0.00166096 -63.0122
1211.54 -0.917784 -4.44556 -63.013 -0.0016666 -63.0113
1211.55 -0.91733 -4.44554 -63.012 -0.00167226 -63.0104
1211.56 -0.916876 -4.44552 -63.0111 -0.00167795 -63.0094
1211.57 -0.91642 -4.4455 -63.0102 -0.00168367 -63.0085
1211.58 -0.915963 -4.44548 -63.0093 -0.00168943 -63.0076
1211.59 -0.915506 -4.44546 -63.0083 -0.00169521 -63.0066
1211.6 -0.915048 -4.44544 -63.0074 -0.00170102 -63.0057
1211.61 -0.914589 -4.44543 -63.0065 -0.00170686 -63.0048
1211.62 -0.914129 -4.44541 -63.0055 -0.00171273 -63.0038
1211.63 -0.913669 -4.44539 -63.0046 -0.00171864 -63.0029
1211.64 -0.913207 -4.44537 -63.0037 -0.00172457 -63.0019
1211.65 -0.912745 -4.44535 -63.0027 -0.00173054 -63.001
