Time Vpre Vpost i ifast islow
174.53 -1.29081 -1.67144 0.0580509 -5.00415e-05 0.0581009
174.54 -1.29079 -1.67139 0.0580325 -5.00496e-05 0.0580825
174.55 -1.29076 -1.67135 0.0580141 -5.00578e-05 0.0580641
174.56 -1.29074 -1.6713 0.0579956 -5.0066e-05 0.0580457
174.57 -1.29071 -1.67125 0.0579772 -5.00742e-05 0.0580273
174.58 -1.29069 -1.67121 0.0579588 -5.00825e-05 0.0580089
174.59 -1.29067 -1.67116 0.0579404 -5.00907e-05 0.0579905
174.6 -1.29064 -1.67112 0.057922 -5.0099e-05 0.0579721
174.61 -1.29062 -1.67107 0.0579036 -5.01073e-05 0.0579538
174.62 -1.29059 -1.67103 0.0578853 -5.01156e-05 0.0579354
174.63 -1.29057 -1.67098 0.0578669 -5.01239e-05 0.057917
174.64 -1.29054 -1.67094 0.0578485 -5.01322e-05 0.0578987
174.65 -1.29052 -1.67089 0.0578302 -5.01405e-05 0.0578803
174.66 -1.29049 -1.67084 0.0578118 -5.01489e-05 0.0578619
174.67 -1.29047 -1.6708 0.0577934 -5.01573e-05 0.0578436
174.68 -1.29044 -1.67075 0.0577751 -5.01657e-05 0.0578252
174.69 -1.29042 -1.67071 0.0577567 -5.01741e-05 0.0578069
174.7 -1.2904 -1.67066 0.0577384 -5.01825e-05 0.0577886
174.71 -1.29037 -1.67061 0.0577201 -5.0191e-05 0.0577703
174.72 -1.29035 -1.67057 0.0577017 -5.01995e-05 0.0577519
174.73 -1.29032 -1.67052 0.0576834 -5.02079e-05 0.0577336
174.74 -1.2903 -1.67048 0.0576651 -5.02164e-05 0.0577153
174.75 -1.29027 -1.67043 0.0576468 -5.02249e-05 0.057697
174.76 -1.29025 -1.67039 0.0576285 -5.02335e-05 0.0576787
174.77 -1.29022 -1.67034 0.0576102 -5.0242e-05 0.0576604
174.78 -1.2902 -1.67029 0.0575919 -5.02506e-05 0.0576421
174.79 -1.29017 -1.67025 0.0575736 -5.02592e-05 0.0576238
174.8 -1.29015 -1.6702 0.0575553 -5.02678e-05 0.0576055
174.81 -1.29012 -1.67015 0.057537 -5.02764e-05 0.0575873
174.82 -1.2901 -1.67011 0.0575187 -5.0285e-05 0.057569
174.83 -1.29007 -1.67006 0.0575004 -5.02937e-05 0.0575507
174.84 -1.29004 -1.67002 0.0574822 -5.03023e-05 0.0575325
174.85 -1.29002 -1.66997 0.0574639 -5.0311e-05 0.0575142
174.86 -1.28999 -1.66992 0.0574457 -5.03197e-05 0.057496
174.87 -1.28997 -1.66988 0.0574274 -5.03284e-05 0.0574777
174.88 -1.28994 -1.66983 0.0574092 -5.03372e-05 0.0574595
174.89 -1.28992 -1.66978 0.0573909 -5.03459e-05 0.0574413
174.9 -1.28989 -1.66974 0.0573727 -5.03547e-05 0.057423
174.91 -1.28987 -1.66969 0.0573545 -5.03635e-05 0.0574048
174.92 -1.28984 -1.66965 0.0573362 -5.03723e-05 0.0573866
174.93 -1.28981 -1.6696 0.057318 -5.03811e-05 0.0573684
174.94 -1.28979 -1.66955 0.0572998 -5.03899e-05 0.0573502
174.95 -1.28976 -1.66951 0.0572816 -5.03988e-05 0.057332
174.96 -1.28974 -1.66946 0.0572634 -5.04077e-05 0.0573138
174.97 -1.28971 -1.66941 0.0572452 -5.04165e-05 0.0572956
174.98 -1.28969 -1.66937 0.057227 -5.04254e-05 0.0572774
174.99 -1.28966 -1.66932 0.0572088 -5.04344e-05 0.0572592
175 -1.28963 -1.66927 0.0571906 -5.04433e-05 0.0572411
175.01 -1.28961 -1.66923 0.0571724 -5.04523e-05 0.0572229
175.02 -1.28958 -1.66918 0.0571543 -5.04612e-05 0.0572047
175.03 -1.28956 -1.66913 0.0571361 -5.04702e-05 0.0571866
175.04 -1.28953 -1.66909 0.0571179 -5.04792e-05 0.0571684
175.05 -1.2895 -1.66904 0.0570998 -5.04883e-05 0.0571503
175.06 -1.28948 -1.66899 0.0570816 -5.04973e-05 0.0571321
175.07 -1.28945 -1.66895 0.0570635 -5.05063e-05 0.057114
175.08 -1.28942 -1.6689 0.0570453 -5.05154e-05 0.0570959
175.09 -1.2894 -1.66885 0.0570272 -5.05245e-05 0.0570777
175.1 -1.28937 -1.66881 0.0570091 -5.05336e-05 0.0570596
175.11 -1.28935 -1.66876 0.0569909 -5.05427e-05 0.0570415
175.12 -1.28932 -1.66871 0.0569728 -5.05519e-05 0.0570234
175.13 -1.28929 -1.66867 0.0569547 -5.05611e-05 0.0570053
175.14 -1.28927 -1.66862 0.0569366 -5.05702e-05 0.0569872
175.15 -1.28924 -1.66857 0.0569185 -5.05794e-05 0.0569691
175.16 -1.28921 -1.66852 0.0569004 -5.05886e-05 0.056951
175.17 -1.28919 -1.66848 0.0568823 -5.05979e-05 0.0569329
175.18 -1.28916 -1.66843 0.0568642 -5.06071e-05 0.0569148
175.19 -1.28913 -1.66838 0.0568461 -5.06164e-05 0.0568967
175.2 -1.28911 -1.66834 0.056828 -5.06257e-05 0.0568787
175.21 -1.28908 -1.66829 0.05681 -5.0635e-05 0.0568606
175.22 -1.28905 -1.66824 0.0567919 -5.06443e-05 0.0568425
175.23 -1.28902 -1.6682 0.0567738 -5.06536e-05 0.0568245
175.24 -1.289 -1.66815 0.0567558 -5.06629e-05 0.0568064
175.25 -1.28897 -1.6681 0.0567377 -5.06723e-05 0.0567884
175.26 -1.28894 -1.66805 0.0567197 -5.06817e-05 0.0567704
175.27 -1.28892 -1.66801 0.0567016 -5.06911e-05 0.0567523
175.28 -1.28889 -1.66796 0.0566836 -5.07005e-05 0.0567343
175.29 -1.28886 -1.66791 0.0566656 -5.071e-05 0.0567163
175.3 -1.28883 -1.66786 0.0566475 -5.07194e-05 0.0566982
175.31 -1.28881 -1.66782 0.0566295 -5.07289e-05 0.0566802
175.32 -1.28878 -1.66777 0.0566115 -5.07384e-05 0.0566622
175.33 -1.28875 -1.66772 0.0565935 -5.07479e-05 0.0566442
175.34 -1.28872 -1.66768 0.0565755 -5.07574e-05 0.0566262
175.35 -1.2887 -1.66763 0.0565575 -5.07669e-05 0.0566082
175.36 -1.28867 -1.66758 0.0565395 -5.07765e-05 0.0565902
175.37 -1.28864 -1.66753 0.0565215 -5.07861e-05 0.0565723
175.38 -1.28861 -1.66749 0.0565035 -5.07957e-05 0.0565543
175.39 -1.28859 -1.66744 0.0564855 -5.08053e-05 0.0565363
175.4 -1.28856 -1.66739 0.0564675 -5.08149e-05 0.0565183
175.41 -1.28853 -1.66734 0.0564496 -5.08245e-05 0.0565004
175.42 -1.2885 -1.6673 0.0564316 -5.08342e-05 0.0564824
175.43 -1.28848 -1.66725 0.0564136 -5.08439e-05 0.0564645
175.44 -1.28845 -1.6672 0.0563957 -5.08536e-05 0.0564465
175.45 -1.28842 -1.66715 0.0563777 -5.08633e-05 0.0564286
175.46 -1.28839 -1.6671 0.0563598 -5.0873e-05 0.0564107
175.47 -1.28836 -1.66706 0.0563418 -5.08828e-05 0.0563927
175.48 -1.28834 -1.66701 0.0563239 -5.08926e-05 0.0563748
175.49 -1.28831 -1.66696 0.056306 -5.09023e-05 0.0563569
175.5 -1.28828 -1.66691 0.0562881 -5.09121e-05 0.056339
175.51 -1.28825 -1.66687 0.0562701 -5.0922e-05 0.0563211
175.52 -1.28822 -1.66682 0.0562522 -5.09318e-05 0.0563032
175.53 -1.2882 -1.66677 0.0562343 -5.09417e-05 0.0562853
175.54 -1.28817 -1.66672 0.0562164 -5.09515e-05 0.0562674
175.55 -1.28814 -1.66667 0.0561985 -5.09614e-05 0.0562495
175.56 -1.28811 -1.66663 0.0561806 -5.09713e-05 0.0562316
175.57 -1.28808 -1.66658 0.0561627 -5.09813e-05 0.0562137
175.58 -1.28805 -1.66653 0.0561448 -5.09912e-05 0.0561958
175.59 -1.28803 -1.66648 0.056127 -5.10012e-05 0.056178
175.6 -1.288 -1.66643 0.0561091 -5.10112e-05 0.0561601
175.61 -1.28797 -1.66639 0.0560912 -5.10212e-05 0.0561423
175.62 -1.28794 -1.66634 0.0560734 -5.10312e-05 0.0561244
175.63 -1.28791 -1.66629 0.0560555 -5.10412e-05 0.0561066
175.64 -1.28788 -1.66624 0.0560377 -5.10513e-05 0.0560887
175.65 -1.28785 -1.66619 0.0560198 -5.10613e-05 0.0560709
175.66 -1.28782 -1.66615 0.056002 -5.10714e-05 0.056053
175.67 -1.2878 -1.6661 0.0559841 -5.10815e-05 0.0560352
175.68 -1.28777 -1.66605 0.0559663 -5.10916e-05 0.0560174
175.69 -1.28774 -1.666 0.0559485 -5.11018e-05 0.0559996
175.7 -1.28771 -1.66595 0.0559307 -5.11119e-05 0.0559818
175.71 -1.28768 -1.6659 0.0559128 -5.11221e-05 0.055964
175.72 -1.28765 -1.66586 0.055895 -5.11323e-05 0.0559462
175.73 -1.28762 -1.66581 0.0558772 -5.11425e-05 0.0559284
175.74 -1.28759 -1.66576 0.0558594 -5.11528e-05 0.0559106
175.75 -1.28756 -1.66571 0.0558416 -5.1163e-05 0.0558928
175.76 -1.28753 -1.66566 0.0558238 -5.11733e-05 0.055875
175.77 -1.28751 -1.66561 0.055806 -5.11836e-05 0.0558572
175.78 -1.28748 -1.66557 0.0557883 -5.11939e-05 0.0558395
175.79 -1.28745 -1.66552 0.0557705 -5.12042e-05 0.0558217
175.8 -1.28742 -1.66547 0.0557527 -5.12145e-05 0.0558039
175.81 -1.28739 -1.66542 0.055735 -5.12249e-05 0.0557862
175.82 -1.28736 -1.66537 0.0557172 -5.12352e-05 0.0557684
175.83 -1.28733 -1.66532 0.0556994 -5.12456e-05 0.0557507
175.84 -1.2873 -1.66527 0.0556817 -5.1256e-05 0.0557329
175.85 -1.28727 -1.66523 0.0556639 -5.12665e-05 0.0557152
175.86 -1.28724 -1.66518 0.0556462 -5.12769e-05 0.0556975
175.87 -1.28721 -1.66513 0.0556285 -5.12874e-05 0.0556798
175.88 -1.28718 -1.66508 0.0556107 -5.12979e-05 0.055662
175.89 -1.28715 -1.66503 0.055593 -5.13084e-05 0.0556443
175.9 -1.28712 -1.66498 0.0555753 -5.13189e-05 0.0556266
175.91 -1.28709 -1.66493 0.0555576 -5.13294e-05 0.0556089
175.92 -1.28706 -1.66489 0.0555399 -5.134e-05 0.0555912
175.93 -1.28703 -1.66484 0.0555222 -5.13506e-05 0.0555735
175.94 -1.287 -1.66479 0.0555045 -5.13611e-05 0.0555558
175.95 -1.28697 -1.66474 0.0554868 -5.13718e-05 0.0555382
175.96 -1.28694 -1.66469 0.0554691 -5.13824e-05 0.0555205
175.97 -1.28691 -1.66464 0.0554514 -5.1393e-05 0.0555028
175.98 -1.28688 -1.66459 0.0554337 -5.14037e-05 0.0554851
175.99 -1.28685 -1.66454 0.0554161 -5.14144e-05 0.0554675
176 -1.28682 -1.66449 0.0553984 -5.14251e-05 0.0554498
176.01 -1.28679 -1.66445 0.0553807 -5.14358e-05 0.0554322
176.02 -1.28676 -1.6644 0.0553631 -5.14465e-05 0.0554145
176.03 -1.28673 -1.66435 0.0553454 -5.14573e-05 0.0553969
176.04 -1.2867 -1.6643 0.0553278 -5.14681e-05 0.0553792
176.05 -1.28667 -1.66425 0.0553101 -5.14789e-05 0.0553616
176.06 -1.28664 -1.6642 0.0552925 -5.14897e-05 0.055344
176.07 -1.28661 -1.66415 0.0552749 -5.15005e-05 0.0553264
176.08 -1.28658 -1.6641 0.0552572 -5.15113e-05 0.0553087
176.09 -1.28655 -1.66405 0.0552396 -5.15222e-05 0.0552911
176.1 -1.28652 -1.664 0.055222 -5.15331e-05 0.0552735
176.11 -1.28648 -1.66395 0.0552044 -5.1544e-05 0.0552559
176.12 -1.28645 -1.6639 0.0551868 -5.15549e-05 0.0552383
176.13 -1.28642 -1.66386 0.0551692 -5.15659e-05 0.0552207
176.14 -1.28639 -1.66381 0.0551516 -5.15768e-05 0.0552032
176.15 -1.28636 -1.66376 0.055134 -5.15878e-05 0.0551856
176.16 -1.28633 -1.66371 0.0551164 -5.15988e-05 0.055168
176.17 -1.2863 -1.66366 0.0550988 -5.16098e-05 0.0551504
176.18 -1.28627 -1.66361 0.0550812 -5.16208e-05 0.0551329
176.19 -1.28624 -1.66356 0.0550637 -5.16319e-05 0.0551153
176.2 -1.28621 -1.66351 0.0550461 -5.16429e-05 0.0550978
176.21 -1.28618 -1.66346 0.0550286 -5.1654e-05 0.0550802
176.22 -1.28614 -1.66341 0.055011 -5.16651e-05 0.0550627
176.23 -1.28611 -1.66336 0.0549934 -5.16763e-05 0.0550451
176.24 -1.28608 -1.66331 0.0549759 -5.16874e-05 0.0550276
176.25 -1.28605 -1.66326 0.0549584 -5.16986e-05 0.0550101
176.26 -1.28602 -1.66321 0.0549408 -5.17098e-05 0.0549925
176.27 -1.28599 -1.66316 0.0549233 -5.1721e-05 0.054975
176.28 -1.28596 -1.66311 0.0549058 -5.17322e-05 0.0549575
176.29 -1.28592 -1.66306 0.0548882 -5.17434e-05 0.05494
176.3 -1.28589 -1.66301 0.0548707 -5.17547e-05 0.0549225
176.31 -1.28586 -1.66297 0.0548532 -5.17659e-05 0.054905
176.32 -1.28583 -1.66292 0.0548357 -5.17772e-05 0.0548875
176.33 -1.2858 -1.66287 0.0548182 -5.17885e-05 0.05487
176.34 -1.28577 -1.66282 0.0548007 -5.17999e-05 0.0548525
176.35 -1.28573 -1.66277 0.0547832 -5.18112e-05 0.054835
176.36 -1.2857 -1.66272 0.0547658 -5.18226e-05 0.0548176
176.37 -1.28567 -1.66267 0.0547483 -5.1834e-05 0.0548001
176.38 -1.28564 -1.66262 0.0547308 -5.18454e-05 0.0547826
176.39 -1.28561 -1.66257 0.0547133 -5.18568e-05 0.0547652
176.4 -1.28558 -1.66252 0.0546959 -5.18682e-05 0.0547477
176.41 -1.28554 -1.66247 0.0546784 -5.18797e-05 0.0547303
176.42 -1.28551 -1.66242 0.0546609 -5.18912e-05 0.0547128
176.43 -1.28548 -1.66237 0.0546435 -5.19027e-05 0.0546954
176.44 -1.28545 -1.66232 0.0546261 -5.19142e-05 0.054678
176.45 -1.28542 -1.66227 0.0546086 -5.19257e-05 0.0546605
176.46 -1.28538 -1.66222 0.0545912 -5.19373e-05 0.0546431
176.47 -1.28535 -1.66217 0.0545738 -5.19489e-05 0.0546257
176.48 -1.28532 -1.66212 0.0545563 -5.19605e-05 0.0546083
176.49 -1.28529 -1.66207 0.0545389 -5.19721e-05 0.0545909
176.5 -1.28525 -1.66202 0.0545215 -5.19837e-05 0.0545735
176.51 -1.28522 -1.66197 0.0545041 -5.19954e-05 0.0545561
176.52 -1.28519 -1.66192 0.0544867 -5.2007e-05 0.0545387
176.53 -1.28516 -1.66187 0.0544693 -5.20187e-05 0.0545213
176.54 -1.28512 -1.66182 0.0544519 -5.20304e-05 0.0545039
176.55 -1.28509 -1.66177 0.0544345 -5.20422e-05 0.0544865
176.56 -1.28506 -1.66172 0.0544171 -5.20539e-05 0.0544692
176.57 -1.28503 -1.66167 0.0543997 -5.20657e-05 0.0544518
176.58 -1.28499 -1.66162 0.0543824 -5.20775e-05 0.0544344
176.59 -1.28496 -1.66157 0.054365 -5.20893e-05 0.0544171
176.6 -1.28493 -1.66152 0.0543476 -5.21011e-05 0.0543997
176.61 -1.28489 -1.66146 0.0543303 -5.21129e-05 0.0543824
176.62 -1.28486 -1.66141 0.0543129 -5.21248e-05 0.0543651
176.63 -1.28483 -1.66136 0.0542956 -5.21367e-05 0.0543477
176.64 -1.2848 -1.66131 0.0542782 -5.21486e-05 0.0543304
176.65 -1.28476 -1.66126 0.0542609 -5.21605e-05 0.0543131
176.66 -1.28473 -1.66121 0.0542436 -5.21724e-05 0.0542957
176.67 -1.2847 -1.66116 0.0542262 -5.21844e-05 0.0542784
176.68 -1.28466 -1.66111 0.0542089 -5.21964e-05 0.0542611
176.69 -1.28463 -1.66106 0.0541916 -5.22084e-05 0.0542438
176.7 -1.2846 -1.66101 0.0541743 -5.22204e-05 0.0542265
176.71 -1.28456 -1.66096 0.054157 -5.22324e-05 0.0542092
176.72 -1.28453 -1.66091 0.0541397 -5.22445e-05 0.0541919
176.73 -1.2845 -1.66086 0.0541224 -5.22565e-05 0.0541746
176.74 -1.28446 -1.66081 0.0541051 -5.22686e-05 0.0541574
176.75 -1.28443 -1.66076 0.0540878 -5.22807e-05 0.0541401
176.76 -1.2844 -1.66071 0.0540705 -5.22929e-05 0.0541228
176.77 -1.28436 -1.66066 0.0540532 -5.2305e-05 0.0541055
176.78 -1.28433 -1.66061 0.054036 -5.23172e-05 0.0540883
176.79 -1.2843 -1.66056 0.0540187 -5.23294e-05 0.054071
176.8 -1.28426 -1.6605 0.0540014 -5.23416e-05 0.0540538
176.81 -1.28423 -1.66045 0.0539842 -5.23538e-05 0.0540365
176.82 -1.28419 -1.6604 0.0539669 -5.23661e-05 0.0540193
176.83 -1.28416 -1.66035 0.0539497 -5.23783e-05 0.0540021
176.84 -1.28413 -1.6603 0.0539324 -5.23906e-05 0.0539848
176.85 -1.28409 -1.66025 0.0539152 -5.24029e-05 0.0539676
176.86 -1.28406 -1.6602 0.053898 -5.24153e-05 0.0539504
176.87 -1.28402 -1.66015 0.0538807 -5.24276e-05 0.0539332
176.88 -1.28399 -1.6601 0.0538635 -5.244e-05 0.0539159
176.89 -1.28396 -1.66005 0.0538463 -5.24524e-05 0.0538987
176.9 -1.28392 -1.66 0.0538291 -5.24648e-05 0.0538815
176.91 -1.28389 -1.65994 0.0538119 -5.24772e-05 0.0538643
176.92 -1.28385 -1.65989 0.0537947 -5.24896e-05 0.0538472
176.93 -1.28382 -1.65984 0.0537775 -5.25021e-05 0.05383
176.94 -1.28379 -1.65979 0.0537603 -5.25146e-05 0.0538128
176.95 -1.28375 -1.65974 0.0537431 -5.25271e-05 0.0537956
176.96 -1.28372 -1.65969 0.0537259 -5.25396e-05 0.0537784
176.97 -1.28368 -1.65964 0.0537087 -5.25521e-05 0.0537613
176.98 -1.28365 -1.65959 0.0536916 -5.25647e-05 0.0537441
176.99 -1.28361 -1.65954 0.0536744 -5.25773e-05 0.053727
177 -1.28358 -1.65948 0.0536572 -5.25899e-05 0.0537098
177.01 -1.28354 -1.65943 0.0536401 -5.26025e-05 0.0536927
177.02 -1.28351 -1.65938 0.0536229 -5.26152e-05 0.0536755
177.03 -1.28347 -1.65933 0.0536058 -5.26278e-05 0.0536584
177.04 -1.28344 -1.65928 0.0535886 -5.26405e-05 0.0536413
177.05 -1.28341 -1.65923 0.0535715 -5.26532e-05 0.0536241
177.06 -1.28337 -1.65918 0.0535544 -5.26659e-05 0.053607
177.07 -1.28334 -1.65913 0.0535372 -5.26787e-05 0.0535899
177.08 -1.2833 -1.65907 0.0535201 -5.26914e-05 0.0535728
177.09 -1.28327 -1.65902 0.053503 -5.27042e-05 0.0535557
177.1 -1.28323 -1.65897 0.0534859 -5.2717e-05 0.0535386
177.11 -1.2832 -1.65892 0.0534688 -5.27298e-05 0.0535215
177.12 -1.28316 -1.65887 0.0534517 -5.27427e-05 0.0535044
177.13 -1.28313 -1.65882 0.0534346 -5.27555e-05 0.0534873
177.14 -1.28309 -1.65877 0.0534175 -5.27684e-05 0.0534702
177.15 -1.28306 -1.65871 0.0534004 -5.27813e-05 0.0534532
177.16 -1.28302 -1.65866 0.0533833 -5.27942e-05 0.0534361
177.17 -1.28298 -1.65861 0.0533662 -5.28072e-05 0.053419
177.18 -1.28295 -1.65856 0.0533492 -5.28201e-05 0.053402
177.19 -1.28291 -1.65851 0.0533321 -5.28331e-05 0.0533849
177.2 -1.28288 -1.65846 0.053315 -5.28461e-05 0.0533679
177.21 -1.28284 -1.65841 0.053298 -5.28591e-05 0.0533508
177.22 -1.28281 -1.65835 0.0532809 -5.28722e-05 0.0533338
177.23 -1.28277 -1.6583 0.0532639 -5.28852e-05 0.0533168
177.24 -1.28274 -1.65825 0.0532468 -5.28983e-05 0.0532997
177.25 -1.2827 -1.6582 0.0532298 -5.29114e-05 0.0532827
177.26 -1.28266 -1.65815 0.0532128 -5.29245e-05 0.0532657
177.27 -1.28263 -1.65809 0.0531957 -5.29377e-05 0.0532487
177.28 -1.28259 -1.65804 0.0531787 -5.29508e-05 0.0532317
177.29 -1.28256 -1.65799 0.0531617 -5.2964e-05 0.0532147
177.3 -1.28252 -1.65794 0.0531447 -5.29772e-05 0.0531977
177.31 -1.28249 -1.65789 0.0531277 -5.29905e-05 0.0531807
177.32 -1.28245 -1.65784 0.0531107 -5.30037e-05 0.0531637
177.33 -1.28241 -1.65778 0.0530937 -5.3017e-05 0.0531467
177.34 -1.28238 -1.65773 0.0530767 -5.30302e-05 0.0531297
177.35 -1.28234 -1.65768 0.0530597 -5.30436e-05 0.0531127
177.36 -1.28231 -1.65763 0.0530427 -5.30569e-05 0.0530958
177.37 -1.28227 -1.65758 0.0530257 -5.30702e-05 0.0530788
177.38 -1.28223 -1.65752 0.0530087 -5.30836e-05 0.0530618
177.39 -1.2822 -1.65747 0.0529918 -5.3097e-05 0.0530449
177.4 -1.28216 -1.65742 0.0529748 -5.31104e-05 0.0530279
177.41 -1.28212 -1.65737 0.0529579 -5.31238e-05 0.053011
177.42 -1.28209 -1.65732 0.0529409 -5.31373e-05 0.052994
177.43 -1.28205 -1.65726 0.052924 -5.31507e-05 0.0529771
177.44 -1.28201 -1.65721 0.052907 -5.31642e-05 0.0529602
177.45 -1.28198 -1.65716 0.0528901 -5.31777e-05 0.0529433
177.46 -1.28194 -1.65711 0.0528731 -5.31913e-05 0.0529263
177.47 -1.2819 -1.65706 0.0528562 -5.32048e-05 0.0529094
177.48 -1.28187 -1.657 0.0528393 -5.32184e-05 0.0528925
177.49 -1.28183 -1.65695 0.0528224 -5.3232e-05 0.0528756
177.5 -1.28179 -1.6569 0.0528055 -5.32456e-05 0.0528587
177.51 -1.28176 -1.65685 0.0527885 -5.32592e-05 0.0528418
177.52 -1.28172 -1.65679 0.0527716 -5.32729e-05 0.0528249
177.53 -1.28168 -1.65674 0.0527547 -5.32866e-05 0.052808
177.54 -1.28165 -1.65669 0.0527378 -5.33002e-05 0.0527911
177.55 -1.28161 -1.65664 0.052721 -5.3314e-05 0.0527743
177.56 -1.28157 -1.65658 0.0527041 -5.33277e-05 0.0527574
177.57 -1.28154 -1.65653 0.0526872 -5.33415e-05 0.0527405
177.58 -1.2815 -1.65648 0.0526703 -5.33552e-05 0.0527237
177.59 -1.28146 -1.65643 0.0526535 -5.3369e-05 0.0527068
177.6 -1.28142 -1.65637 0.0526366 -5.33829e-05 0.05269
177.61 -1.28139 -1.65632 0.0526197 -5.33967e-05 0.0526731
177.62 -1.28135 -1.65627 0.0526029 -5.34106e-05 0.0526563
177.63 -1.28131 -1.65622 0.052586 -5.34244e-05 0.0526394
177.64 -1.28128 -1.65616 0.0525692 -5.34383e-05 0.0526226
177.65 -1.28124 -1.65611 0.0525523 -5.34523e-05 0.0526058
177.66 -1.2812 -1.65606 0.0525355 -5.34662e-05 0.052589
177.67 -1.28116 -1.65601 0.0525187 -5.34802e-05 0.0525722
177.68 -1.28113 -1.65595 0.0525018 -5.34942e-05 0.0525553
177.69 -1.28109 -1.6559 0.052485 -5.35082e-05 0.0525385
177.7 -1.28105 -1.65585 0.0524682 -5.35222e-05 0.0525217
177.71 -1.28101 -1.6558 0.0524514 -5.35363e-05 0.0525049
177.72 -1.28097 -1.65574 0.0524346 -5.35503e-05 0.0524881
177.73 -1.28094 -1.65569 0.0524178 -5.35644e-05 0.0524714
177.74 -1.2809 -1.65564 0.052401 -5.35785e-05 0.0524546
177.75 -1.28086 -1.65559 0.0523842 -5.35927e-05 0.0524378
177.76 -1.28082 -1.65553 0.0523674 -5.36068e-05 0.052421
177.77 -1.28079 -1.65548 0.0523506 -5.3621e-05 0.0524043
177.78 -1.28075 -1.65543 0.0523339 -5.36352e-05 0.0523875
177.79 -1.28071 -1.65537 0.0523171 -5.36494e-05 0.0523707
177.8 -1.28067 -1.65532 0.0523003 -5.36637e-05 0.052354
177.81 -1.28063 -1.65527 0.0522836 -5.36779e-05 0.0523372
177.82 -1.28059 -1.65522 0.0522668 -5.36922e-05 0.0523205
177.83 -1.28056 -1.65516 0.0522501 -5.37065e-05 0.0523038
177.84 -1.28052 -1.65511 0.0522333 -5.37209e-05 0.052287
177.85 -1.28048 -1.65506 0.0522166 -5.37352e-05 0.0522703
177.86 -1.28044 -1.655 0.0521998 -5.37496e-05 0.0522536
177.87 -1.2804 -1.65495 0.0521831 -5.3764e-05 0.0522369
177.88 -1.28036 -1.6549 0.0521664 -5.37784e-05 0.0522202
177.89 -1.28033 -1.65484 0.0521497 -5.37928e-05 0.0522034
177.9 -1.28029 -1.65479 0.0521329 -5.38073e-05 0.0521867
177.91 -1.28025 -1.65474 0.0521162 -5.38217e-05 0.05217
177.92 -1.28021 -1.65469 0.0520995 -5.38362e-05 0.0521534
177.93 -1.28017 -1.65463 0.0520828 -5.38508e-05 0.0521367
177.94 -1.28013 -1.65458 0.0520661 -5.38653e-05 0.05212
177.95 -1.28009 -1.65453 0.0520494 -5.38799e-05 0.0521033
177.96 -1.28006 -1.65447 0.0520327 -5.38944e-05 0.0520866
177.97 -1.28002 -1.65442 0.0520161 -5.3909e-05 0.05207
177.98 -1.27998 -1.65437 0.0519994 -5.39237e-05 0.0520533
177.99 -1.27994 -1.65431 0.0519827 -5.39383e-05 0.0520366
178 -1.2799 -1.65426 0.051966 -5.3953e-05 0.05202
178.01 -1.27986 -1.65421 0.0519494 -5.39677e-05 0.0520033
178.02 -1.27982 -1.65415 0.0519327 -5.39824e-05 0.0519867
178.03 -1.27978 -1.6541 0.0519161 -5.39971e-05 0.0519701
178.04 -1.27974 -1.65405 0.0518994 -5.40119e-05 0.0519534
178.05 -1.2797 -1.65399 0.0518828 -5.40267e-05 0.0519368
178.06 -1.27967 -1.65394 0.0518661 -5.40415e-05 0.0519202
178.07 -1.27963 -1.65389 0.0518495 -5.40563e-05 0.0519035
178.08 -1.27959 -1.65383 0.0518329 -5.40711e-05 0.0518869
178.09 -1.27955 -1.65378 0.0518162 -5.4086e-05 0.0518703
178.1 -1.27951 -1.65373 0.0517996 -5.41009e-05 0.0518537
178.11 -1.27947 -1.65367 0.051783 -5.41158e-05 0.0518371
178.12 -1.27943 -1.65362 0.0517664 -5.41307e-05 0.0518205
178.13 -1.27939 -1.65356 0.0517498 -5.41457e-05 0.0518039
178.14 -1.27935 -1.65351 0.0517332 -5.41607e-05 0.0517873
178.15 -1.27931 -1.65346 0.0517166 -5.41757e-05 0.0517708
178.16 -1.27927 -1.6534 0.0517 -5.41907e-05 0.0517542
178.17 -1.27923 -1.65335 0.0516834 -5.42057e-05 0.0517376
178.18 -1.27919 -1.6533 0.0516668 -5.42208e-05 0.0517211
178.19 -1.27915 -1.65324 0.0516503 -5.42359e-05 0.0517045
178.2 -1.27911 -1.65319 0.0516337 -5.4251e-05 0.0516879
178.21 -1.27907 -1.65314 0.0516171 -5.42661e-05 0.0516714
178.22 -1.27903 -1.65308 0.0516006 -5.42813e-05 0.0516548
178.23 -1.27899 -1.65303 0.051584 -5.42964e-05 0.0516383
178.24 -1.27895 -1.65297 0.0515675 -5.43116e-05 0.0516218
178.25 -1.27891 -1.65292 0.0515509 -5.43268e-05 0.0516052
178.26 -1.27887 -1.65287 0.0515344 -5.43421e-05 0.0515887
178.27 -1.27883 -1.65281 0.0515178 -5.43573e-05 0.0515722
178.28 -1.27879 -1.65276 0.0515013 -5.43726e-05 0.0515557
178.29 -1.27875 -1.65271 0.0514848 -5.43879e-05 0.0515392
178.3 -1.27871 -1.65265 0.0514683 -5.44033e-05 0.0515227
178.31 -1.27867 -1.6526 0.0514517 -5.44186e-05 0.0515062
178.32 -1.27863 -1.65254 0.0514352 -5.4434e-05 0.0514897
