Time Vpre Vpost i ifast islow
781.12 -0.857663 -2.13658 -1.49025 -0.0503064 -1.43995
781.13 -0.857454 -2.13561 -1.48948 -0.0503697 -1.43911
781.14 -0.857244 -2.13465 -1.48871 -0.0504332 -1.43828
781.15 -0.857034 -2.13368 -1.48795 -0.050497 -1.43745
781.16 -0.856823 -2.13272 -1.48718 -0.050561 -1.43662
781.17 -0.856612 -2.13176 -1.48641 -0.0506252 -1.43579
781.18 -0.856401 -2.1308 -1.48565 -0.0506897 -1.43496
781.19 -0.856189 -2.12984 -1.48489 -0.0507544 -1.43413
781.2 -0.855977 -2.12888 -1.48412 -0.0508193 -1.4333
781.21 -0.855765 -2.12792 -1.48336 -0.0508845 -1.43248
781.22 -0.855552 -2.12696 -1.4826 -0.0509499 -1.43165
781.23 -0.855339 -2.12601 -1.48184 -0.0510155 -1.43083
781.24 -0.855125 -2.12505 -1.48108 -0.0510814 -1.43
781.25 -0.854911 -2.12409 -1.48033 -0.0511475 -1.42918
781.26 -0.854697 -2.12314 -1.47957 -0.0512138 -1.42836
781.27 -0.854482 -2.12219 -1.47882 -0.0512804 -1.42753
781.28 -0.854267 -2.12124 -1.47806 -0.0513472 -1.42671
781.29 -0.854052 -2.12028 -1.47731 -0.0514143 -1.42589
781.3 -0.853836 -2.11933 -1.47656 -0.0514816 -1.42507
781.31 -0.85362 -2.11838 -1.47581 -0.0515491 -1.42426
781.32 -0.853403 -2.11743 -1.47506 -0.0516169 -1.42344
781.33 -0.853186 -2.11649 -1.47431 -0.051685 -1.42262
781.34 -0.852969 -2.11554 -1.47356 -0.0517532 -1.42181
781.35 -0.852751 -2.11459 -1.47281 -0.0518218 -1.42099
781.36 -0.852533 -2.11365 -1.47207 -0.0518905 -1.42018
781.37 -0.852315 -2.1127 -1.47132 -0.0519596 -1.41936
781.38 -0.852096 -2.11176 -1.47058 -0.0520288 -1.41855
781.39 -0.851877 -2.11082 -1.46984 -0.0520984 -1.41774
781.4 -0.851657 -2.10987 -1.46909 -0.0521681 -1.41693
781.41 -0.851437 -2.10893 -1.46835 -0.0522382 -1.41612
781.42 -0.851217 -2.10799 -1.46761 -0.0523084 -1.41531
781.43 -0.850996 -2.10705 -1.46688 -0.052379 -1.4145
781.44 -0.850775 -2.10611 -1.46614 -0.0524498 -1.41369
781.45 -0.850553 -2.10518 -1.4654 -0.0525208 -1.41288
781.46 -0.850331 -2.10424 -1.46467 -0.0525922 -1.41207
781.47 -0.850109 -2.1033 -1.46393 -0.0526637 -1.41127
781.48 -0.849886 -2.10237 -1.4632 -0.0527356 -1.41046
781.49 -0.849663 -2.10143 -1.46247 -0.0528077 -1.40966
781.5 -0.849439 -2.1005 -1.46174 -0.05288 -1.40886
781.51 -0.849216 -2.09957 -1.46101 -0.0529526 -1.40805
781.52 -0.848991 -2.09863 -1.46028 -0.0530255 -1.40725
781.53 -0.848767 -2.0977 -1.45955 -0.0530987 -1.40645
781.54 -0.848541 -2.09677 -1.45882 -0.0531721 -1.40565
781.55 -0.848316 -2.09584 -1.4581 -0.0532458 -1.40485
781.56 -0.84809 -2.09491 -1.45737 -0.0533198 -1.40405
781.57 -0.847864 -2.09399 -1.45665 -0.053394 -1.40325
781.58 -0.847637 -2.09306 -1.45593 -0.0534685 -1.40246
781.59 -0.84741 -2.09213 -1.4552 -0.0535433 -1.40166
781.6 -0.847182 -2.09121 -1.45448 -0.0536184 -1.40087
781.61 -0.846954 -2.09028 -1.45376 -0.0536937 -1.40007
781.62 -0.846726 -2.08936 -1.45305 -0.0537693 -1.39928
781.63 -0.846497 -2.08843 -1.45233 -0.0538452 -1.39848
781.64 -0.846268 -2.08751 -1.45161 -0.0539214 -1.39769
781.65 -0.846039 -2.08659 -1.4509 -0.0539979 -1.3969
781.66 -0.845809 -2.08567 -1.45018 -0.0540746 -1.39611
781.67 -0.845578 -2.08475 -1.44947 -0.0541516 -1.39532
781.68 -0.845347 -2.08383 -1.44876 -0.0542289 -1.39453
781.69 -0.845116 -2.08291 -1.44805 -0.0543065 -1.39374
781.7 -0.844885 -2.08199 -1.44734 -0.0543844 -1.39295
781.71 -0.844652 -2.08107 -1.44663 -0.0544626 -1.39216
781.72 -0.84442 -2.08016 -1.44592 -0.054541 -1.39138
781.73 -0.844187 -2.07924 -1.44521 -0.0546198 -1.39059
781.74 -0.843954 -2.07833 -1.44451 -0.0546988 -1.38981
781.75 -0.84372 -2.07741 -1.4438 -0.0547782 -1.38902
781.76 -0.843486 -2.0765 -1.4431 -0.0548578 -1.38824
781.77 -0.843251 -2.07559 -1.44239 -0.0549377 -1.38746
781.78 -0.843017 -2.07468 -1.44169 -0.055018 -1.38668
781.79 -0.842781 -2.07377 -1.44099 -0.0550985 -1.38589
781.8 -0.842545 -2.07286 -1.44029 -0.0551793 -1.38511
781.81 -0.842309 -2.07195 -1.43959 -0.0552605 -1.38433
781.82 -0.842072 -2.07104 -1.4389 -0.0553419 -1.38355
781.83 -0.841835 -2.07013 -1.4382 -0.0554237 -1.38278
781.84 -0.841598 -2.06922 -1.43751 -0.0555057 -1.382
781.85 -0.84136 -2.06832 -1.43681 -0.0555881 -1.38122
781.86 -0.841121 -2.06741 -1.43612 -0.0556707 -1.38045
781.87 -0.840883 -2.06651 -1.43543 -0.0557537 -1.37967
781.88 -0.840643 -2.0656 -1.43473 -0.055837 -1.3789
781.89 -0.840404 -2.0647 -1.43404 -0.0559206 -1.37812
781.9 -0.840164 -2.06379 -1.43335 -0.0560046 -1.37735
781.91 -0.839923 -2.06289 -1.43267 -0.0560888 -1.37658
781.92 -0.839682 -2.06199 -1.43198 -0.0561733 -1.37581
781.93 -0.839441 -2.06109 -1.43129 -0.0562582 -1.37504
781.94 -0.839199 -2.06019 -1.43061 -0.0563434 -1.37427
781.95 -0.838956 -2.05929 -1.42992 -0.0564289 -1.3735
781.96 -0.838714 -2.05839 -1.42924 -0.0565148 -1.37273
781.97 -0.83847 -2.0575 -1.42856 -0.056601 -1.37196
781.98 -0.838227 -2.0566 -1.42788 -0.0566875 -1.37119
781.99 -0.837983 -2.0557 -1.4272 -0.0567743 -1.37043
782 -0.837738 -2.05481 -1.42652 -0.0568614 -1.36966
782.01 -0.837493 -2.05391 -1.42584 -0.0569489 -1.3689
782.02 -0.837248 -2.05302 -1.42517 -0.0570368 -1.36813
782.03 -0.837002 -2.05213 -1.42449 -0.0571249 -1.36737
782.04 -0.836756 -2.05123 -1.42382 -0.0572134 -1.3666
782.05 -0.836509 -2.05034 -1.42314 -0.0573022 -1.36584
782.06 -0.836262 -2.04945 -1.42247 -0.0573914 -1.36508
782.07 -0.836014 -2.04856 -1.4218 -0.0574809 -1.36432
782.08 -0.835766 -2.04767 -1.42113 -0.0575708 -1.36356
782.09 -0.835517 -2.04678 -1.42046 -0.057661 -1.3628
782.1 -0.835268 -2.04589 -1.41979 -0.0577515 -1.36204
782.11 -0.835019 -2.04501 -1.41913 -0.0578424 -1.36128
782.12 -0.834769 -2.04412 -1.41846 -0.0579337 -1.36053
782.13 -0.834518 -2.04323 -1.4178 -0.0580253 -1.35977
782.14 -0.834267 -2.04235 -1.41713 -0.0581172 -1.35902
782.15 -0.834016 -2.04146 -1.41647 -0.0582095 -1.35826
782.16 -0.833764 -2.04058 -1.41581 -0.0583022 -1.35751
782.17 -0.833512 -2.03969 -1.41515 -0.0583952 -1.35675
782.18 -0.833259 -2.03881 -1.41449 -0.0584886 -1.356
782.19 -0.833006 -2.03793 -1.41383 -0.0585823 -1.35525
782.2 -0.832752 -2.03705 -1.41317 -0.0586764 -1.3545
782.21 -0.832498 -2.03617 -1.41252 -0.0587709 -1.35375
782.22 -0.832244 -2.03529 -1.41186 -0.0588658 -1.353
782.23 -0.831988 -2.03441 -1.41121 -0.058961 -1.35225
782.24 -0.831733 -2.03353 -1.41055 -0.0590565 -1.3515
782.25 -0.831477 -2.03265 -1.4099 -0.0591525 -1.35075
782.26 -0.83122 -2.03177 -1.40925 -0.0592488 -1.35
782.27 -0.830963 -2.0309 -1.4086 -0.0593455 -1.34926
782.28 -0.830706 -2.03002 -1.40795 -0.0594426 -1.34851
782.29 -0.830448 -2.02915 -1.40731 -0.05954 -1.34777
782.3 -0.83019 -2.02827 -1.40666 -0.0596379 -1.34702
782.31 -0.829931 -2.0274 -1.40601 -0.0597361 -1.34628
782.32 -0.829671 -2.02652 -1.40537 -0.0598347 -1.34554
782.33 -0.829411 -2.02565 -1.40473 -0.0599337 -1.34479
782.34 -0.829151 -2.02478 -1.40408 -0.0600331 -1.34405
782.35 -0.82889 -2.02391 -1.40344 -0.0601328 -1.34331
782.36 -0.828629 -2.02304 -1.4028 -0.060233 -1.34257
782.37 -0.828367 -2.02217 -1.40216 -0.0603336 -1.34183
782.38 -0.828105 -2.0213 -1.40153 -0.0604345 -1.34109
782.39 -0.827842 -2.02043 -1.40089 -0.0605359 -1.34035
782.4 -0.827579 -2.01956 -1.40025 -0.0606376 -1.33962
782.41 -0.827315 -2.01869 -1.39962 -0.0607398 -1.33888
782.42 -0.827051 -2.01783 -1.39899 -0.0608424 -1.33814
782.43 -0.826786 -2.01696 -1.39835 -0.0609453 -1.33741
782.44 -0.82652 -2.0161 -1.39772 -0.0610487 -1.33667
782.45 -0.826255 -2.01523 -1.39709 -0.0611525 -1.33594
782.46 -0.825988 -2.01437 -1.39646 -0.0612567 -1.33521
782.47 -0.825722 -2.0135 -1.39583 -0.0613613 -1.33447
782.48 -0.825454 -2.01264 -1.39521 -0.0614664 -1.33374
782.49 -0.825187 -2.01178 -1.39458 -0.0615718 -1.33301
782.5 -0.824918 -2.01092 -1.39396 -0.0616777 -1.33228
782.51 -0.824649 -2.01006 -1.39333 -0.061784 -1.33155
782.52 -0.82438 -2.0092 -1.39271 -0.0618907 -1.33082
782.53 -0.82411 -2.00834 -1.39209 -0.0619979 -1.33009
782.54 -0.82384 -2.00748 -1.39147 -0.0621054 -1.32936
782.55 -0.823569 -2.00662 -1.39085 -0.0622135 -1.32864
782.56 -0.823298 -2.00576 -1.39023 -0.0623219 -1.32791
782.57 -0.823026 -2.0049 -1.38962 -0.0624308 -1.32718
782.58 -0.822754 -2.00405 -1.389 -0.0625401 -1.32646
782.59 -0.822481 -2.00319 -1.38838 -0.0626499 -1.32573
782.6 -0.822207 -2.00234 -1.38777 -0.0627601 -1.32501
782.61 -0.821933 -2.00148 -1.38716 -0.0628707 -1.32429
782.62 -0.821659 -2.00063 -1.38655 -0.0629818 -1.32357
782.63 -0.821384 -1.99977 -1.38594 -0.0630934 -1.32284
782.64 -0.821108 -1.99892 -1.38533 -0.0632054 -1.32212
782.65 -0.820832 -1.99807 -1.38472 -0.0633178 -1.3214
782.66 -0.820556 -1.99722 -1.38411 -0.0634308 -1.32068
782.67 -0.820279 -1.99637 -1.38351 -0.0635441 -1.31996
782.68 -0.820001 -1.99552 -1.3829 -0.063658 -1.31924
782.69 -0.819723 -1.99467 -1.3823 -0.0637723 -1.31853
782.7 -0.819444 -1.99382 -1.3817 -0.063887 -1.31781
782.71 -0.819165 -1.99297 -1.3811 -0.0640023 -1.31709
782.72 -0.818885 -1.99212 -1.3805 -0.064118 -1.31638
782.73 -0.818605 -1.99127 -1.3799 -0.0642342 -1.31566
782.74 -0.818324 -1.99043 -1.3793 -0.0643508 -1.31495
782.75 -0.818043 -1.98958 -1.3787 -0.064468 -1.31423
782.76 -0.817761 -1.98873 -1.37811 -0.0645856 -1.31352
782.77 -0.817478 -1.98789 -1.37751 -0.0647037 -1.31281
782.78 -0.817195 -1.98704 -1.37692 -0.0648223 -1.3121
782.79 -0.816912 -1.9862 -1.37633 -0.0649414 -1.31139
782.8 -0.816627 -1.98536 -1.37574 -0.0650609 -1.31067
782.81 -0.816343 -1.98451 -1.37515 -0.065181 -1.30997
782.82 -0.816058 -1.98367 -1.37456 -0.0653016 -1.30926
782.83 -0.815772 -1.98283 -1.37397 -0.0654226 -1.30855
782.84 -0.815486 -1.98199 -1.37338 -0.0655442 -1.30784
782.85 -0.815199 -1.98115 -1.3728 -0.0656663 -1.30713
782.86 -0.814911 -1.98031 -1.37221 -0.0657888 -1.30643
782.87 -0.814623 -1.97947 -1.37163 -0.0659119 -1.30572
782.88 -0.814335 -1.97863 -1.37105 -0.0660355 -1.30501
782.89 -0.814046 -1.9778 -1.37047 -0.0661596 -1.30431
782.9 -0.813756 -1.97696 -1.36989 -0.0662843 -1.30361
782.91 -0.813466 -1.97612 -1.36931 -0.0664094 -1.3029
782.92 -0.813175 -1.97528 -1.36874 -0.0665351 -1.3022
782.93 -0.812884 -1.97445 -1.36816 -0.0666613 -1.3015
782.94 -0.812592 -1.97361 -1.36758 -0.066788 -1.3008
782.95 -0.812299 -1.97278 -1.36701 -0.0669153 -1.3001
782.96 -0.812006 -1.97195 -1.36644 -0.0670431 -1.2994
782.97 -0.811712 -1.97111 -1.36587 -0.0671715 -1.2987
782.98 -0.811418 -1.97028 -1.3653 -0.0673003 -1.298
782.99 -0.811123 -1.96945 -1.36473 -0.0674298 -1.2973
783 -0.810828 -1.96862 -1.36416 -0.0675598 -1.2966
783.01 -0.810532 -1.96778 -1.3636 -0.0676903 -1.29591
783.02 -0.810236 -1.96695 -1.36303 -0.0678214 -1.29521
783.03 -0.809939 -1.96612 -1.36247 -0.067953 -1.29451
783.04 -0.809641 -1.96529 -1.3619 -0.0680852 -1.29382
783.05 -0.809343 -1.96447 -1.36134 -0.0682179 -1.29312
783.06 -0.809044 -1.96364 -1.36078 -0.0683513 -1.29243
783.07 -0.808744 -1.96281 -1.36022 -0.0684852 -1.29174
783.08 -0.808444 -1.96198 -1.35967 -0.0686196 -1.29105
783.09 -0.808143 -1.96116 -1.35911 -0.0687547 -1.29035
783.1 -0.807842 -1.96033 -1.35855 -0.0688903 -1.28966
783.11 -0.80754 -1.9595 -1.358 -0.0690265 -1.28897
783.12 -0.807238 -1.95868 -1.35745 -0.0691633 -1.28828
783.13 -0.806935 -1.95786 -1.35689 -0.0693006 -1.28759
783.14 -0.806631 -1.95703 -1.35634 -0.0694386 -1.28691
783.15 -0.806327 -1.95621 -1.3558 -0.0695771 -1.28622
783.16 -0.806022 -1.95539 -1.35525 -0.0697163 -1.28553
783.17 -0.805717 -1.95456 -1.3547 -0.069856 -1.28484
783.18 -0.805411 -1.95374 -1.35415 -0.0699964 -1.28416
783.19 -0.805104 -1.95292 -1.35361 -0.0701374 -1.28347
783.2 -0.804797 -1.9521 -1.35307 -0.0702789 -1.28279
783.21 -0.804489 -1.95128 -1.35253 -0.0704211 -1.2821
783.22 -0.80418 -1.95046 -1.35199 -0.0705639 -1.28142
783.23 -0.803871 -1.94964 -1.35145 -0.0707074 -1.28074
783.24 -0.803561 -1.94882 -1.35091 -0.0708514 -1.28006
783.25 -0.803251 -1.948 -1.35037 -0.0709961 -1.27938
783.26 -0.80294 -1.94719 -1.34984 -0.0711414 -1.27869
783.27 -0.802629 -1.94637 -1.3493 -0.0712874 -1.27801
783.28 -0.802316 -1.94555 -1.34877 -0.0714339 -1.27733
783.29 -0.802003 -1.94474 -1.34824 -0.0715812 -1.27666
783.3 -0.80169 -1.94392 -1.34771 -0.0717291 -1.27598
783.31 -0.801376 -1.94311 -1.34718 -0.0718776 -1.2753
783.32 -0.801061 -1.94229 -1.34665 -0.0720268 -1.27462
783.33 -0.800746 -1.94148 -1.34612 -0.0721766 -1.27395
783.34 -0.80043 -1.94067 -1.3456 -0.0723271 -1.27327
783.35 -0.800113 -1.93985 -1.34507 -0.0724783 -1.2726
783.36 -0.799796 -1.93904 -1.34455 -0.0726301 -1.27192
783.37 -0.799478 -1.93823 -1.34403 -0.0727826 -1.27125
783.38 -0.799159 -1.93742 -1.34351 -0.0729358 -1.27057
783.39 -0.79884 -1.93661 -1.34299 -0.0730897 -1.2699
783.4 -0.79852 -1.9358 -1.34247 -0.0732442 -1.26923
783.41 -0.7982 -1.93499 -1.34196 -0.0733995 -1.26856
783.42 -0.797878 -1.93418 -1.34144 -0.0735554 -1.26789
783.43 -0.797557 -1.93337 -1.34093 -0.073712 -1.26722
783.44 -0.797234 -1.93256 -1.34042 -0.0738693 -1.26655
783.45 -0.796911 -1.93176 -1.33991 -0.0740274 -1.26588
783.46 -0.796587 -1.93095 -1.3394 -0.0741861 -1.26521
783.47 -0.796263 -1.93014 -1.33889 -0.0743456 -1.26454
783.48 -0.795938 -1.92934 -1.33838 -0.0745057 -1.26388
783.49 -0.795612 -1.92853 -1.33788 -0.0746666 -1.26321
783.5 -0.795285 -1.92773 -1.33737 -0.0748282 -1.26254
783.51 -0.794958 -1.92692 -1.33687 -0.0749906 -1.26188
783.52 -0.79463 -1.92612 -1.33637 -0.0751537 -1.26122
783.53 -0.794302 -1.92532 -1.33587 -0.0753175 -1.26055
783.54 -0.793973 -1.92451 -1.33537 -0.0754821 -1.25989
783.55 -0.793643 -1.92371 -1.33487 -0.0756474 -1.25923
783.56 -0.793312 -1.92291 -1.33438 -0.0758134 -1.25856
783.57 -0.792981 -1.92211 -1.33388 -0.0759802 -1.2579
783.58 -0.792649 -1.92131 -1.33339 -0.0761478 -1.25724
783.59 -0.792317 -1.92051 -1.3329 -0.0763162 -1.25658
783.6 -0.791984 -1.91971 -1.33241 -0.0764853 -1.25592
783.61 -0.79165 -1.91891 -1.33192 -0.0766552 -1.25526
783.62 -0.791315 -1.91811 -1.33143 -0.0768258 -1.25461
783.63 -0.79098 -1.91731 -1.33095 -0.0769973 -1.25395
783.64 -0.790644 -1.91651 -1.33046 -0.0771695 -1.25329
783.65 -0.790307 -1.91571 -1.32998 -0.0773425 -1.25263
783.66 -0.78997 -1.91492 -1.3295 -0.0775164 -1.25198
783.67 -0.789632 -1.91412 -1.32902 -0.077691 -1.25132
783.68 -0.789293 -1.91332 -1.32854 -0.0778664 -1.25067
783.69 -0.788953 -1.91253 -1.32806 -0.0780427 -1.25002
783.7 -0.788613 -1.91173 -1.32758 -0.0782198 -1.24936
783.71 -0.788272 -1.91094 -1.32711 -0.0783977 -1.24871
783.72 -0.787931 -1.91015 -1.32663 -0.0785764 -1.24806
783.73 -0.787588 -1.90935 -1.32616 -0.0787559 -1.24741
783.74 -0.787245 -1.90856 -1.32569 -0.0789363 -1.24676
783.75 -0.786902 -1.90777 -1.32522 -0.0791175 -1.24611
783.76 -0.786557 -1.90697 -1.32476 -0.0792996 -1.24546
783.77 -0.786212 -1.90618 -1.32429 -0.0794825 -1.24481
783.78 -0.785866 -1.90539 -1.32383 -0.0796663 -1.24416
783.79 -0.785519 -1.9046 -1.32336 -0.079851 -1.24351
783.8 -0.785172 -1.90381 -1.3229 -0.0800365 -1.24286
783.81 -0.784824 -1.90302 -1.32244 -0.0802229 -1.24222
783.82 -0.784475 -1.90223 -1.32198 -0.0804102 -1.24157
783.83 -0.784125 -1.90144 -1.32153 -0.0805983 -1.24093
783.84 -0.783775 -1.90066 -1.32107 -0.0807874 -1.24028
783.85 -0.783424 -1.89987 -1.32062 -0.0809773 -1.23964
783.86 -0.783072 -1.89908 -1.32016 -0.0811682 -1.239
783.87 -0.78272 -1.89829 -1.31971 -0.0813599 -1.23835
783.88 -0.782366 -1.89751 -1.31926 -0.0815526 -1.23771
783.89 -0.782012 -1.89672 -1.31882 -0.0817461 -1.23707
783.9 -0.781657 -1.89594 -1.31837 -0.0819407 -1.23643
783.91 -0.781302 -1.89515 -1.31793 -0.0821361 -1.23579
783.92 -0.780946 -1.89437 -1.31748 -0.0823325 -1.23515
783.93 -0.780589 -1.89358 -1.31704 -0.0825298 -1.23451
783.94 -0.780231 -1.8928 -1.3166 -0.082728 -1.23387
783.95 -0.779872 -1.89202 -1.31616 -0.0829272 -1.23323
783.96 -0.779513 -1.89123 -1.31572 -0.0831274 -1.2326
783.97 -0.779153 -1.89045 -1.31529 -0.0833286 -1.23196
783.98 -0.778792 -1.88967 -1.31486 -0.0835307 -1.23133
783.99 -0.77843 -1.88889 -1.31442 -0.0837338 -1.23069
784 -0.778068 -1.88811 -1.31399 -0.0839378 -1.23006
784.01 -0.777704 -1.88733 -1.31356 -0.0841429 -1.22942
784.02 -0.777341 -1.88655 -1.31314 -0.084349 -1.22879
784.03 -0.776976 -1.88577 -1.31271 -0.084556 -1.22816
784.04 -0.77661 -1.88499 -1.31229 -0.0847641 -1.22752
784.05 -0.776244 -1.88421 -1.31187 -0.0849732 -1.22689
784.06 -0.775877 -1.88343 -1.31144 -0.0851833 -1.22626
784.07 -0.775509 -1.88266 -1.31103 -0.0853944 -1.22563
784.08 -0.77514 -1.88188 -1.31061 -0.0856066 -1.225
784.09 -0.774771 -1.8811 -1.31019 -0.0858198 -1.22437
784.1 -0.7744 -1.88033 -1.30978 -0.0860341 -1.22374
784.11 -0.774029 -1.87955 -1.30937 -0.0862494 -1.22312
784.12 -0.773657 -1.87878 -1.30895 -0.0864658 -1.22249
784.13 -0.773284 -1.878 -1.30855 -0.0866833 -1.22186
784.14 -0.772911 -1.87723 -1.30814 -0.0869018 -1.22124
784.15 -0.772537 -1.87645 -1.30773 -0.0871214 -1.22061
784.16 -0.772161 -1.87568 -1.30733 -0.0873421 -1.21999
784.17 -0.771785 -1.87491 -1.30693 -0.0875639 -1.21936
784.18 -0.771409 -1.87413 -1.30653 -0.0877868 -1.21874
784.19 -0.771031 -1.87336 -1.30613 -0.0880109 -1.21812
784.2 -0.770653 -1.87259 -1.30573 -0.088236 -1.21749
784.21 -0.770273 -1.87182 -1.30534 -0.0884623 -1.21687
784.22 -0.769893 -1.87105 -1.30494 -0.0886897 -1.21625
784.23 -0.769512 -1.87028 -1.30455 -0.0889182 -1.21563
784.24 -0.769131 -1.86951 -1.30416 -0.0891479 -1.21501
784.25 -0.768748 -1.86874 -1.30377 -0.0893788 -1.21439
784.26 -0.768364 -1.86797 -1.30339 -0.0896108 -1.21377
784.27 -0.76798 -1.8672 -1.303 -0.089844 -1.21316
784.28 -0.767595 -1.86644 -1.30262 -0.0900783 -1.21254
784.29 -0.767209 -1.86567 -1.30224 -0.0903139 -1.21192
784.3 -0.766822 -1.8649 -1.30186 -0.0905507 -1.21131
784.31 -0.766435 -1.86413 -1.30148 -0.0907886 -1.21069
784.32 -0.766046 -1.86337 -1.30111 -0.0910278 -1.21008
784.33 -0.765657 -1.8626 -1.30073 -0.0912682 -1.20946
784.34 -0.765266 -1.86184 -1.30036 -0.0915098 -1.20885
784.35 -0.764875 -1.86107 -1.29999 -0.0917526 -1.20824
784.36 -0.764483 -1.86031 -1.29962 -0.0919968 -1.20763
784.37 -0.76409 -1.85955 -1.29926 -0.0922421 -1.20701
784.38 -0.763696 -1.85878 -1.29889 -0.0924887 -1.2064
784.39 -0.763302 -1.85802 -1.29853 -0.0927366 -1.20579
784.4 -0.762906 -1.85726 -1.29817 -0.0929858 -1.20518
784.41 -0.76251 -1.85649 -1.29781 -0.0932362 -1.20457
784.42 -0.762113 -1.85573 -1.29745 -0.093488 -1.20397
784.43 -0.761714 -1.85497 -1.2971 -0.0937411 -1.20336
784.44 -0.761315 -1.85421 -1.29675 -0.0939954 -1.20275
784.45 -0.760915 -1.85345 -1.2964 -0.0942511 -1.20214
784.46 -0.760515 -1.85269 -1.29605 -0.0945082 -1.20154
784.47 -0.760113 -1.85193 -1.2957 -0.0947665 -1.20093
784.48 -0.75971 -1.85117 -1.29536 -0.0950263 -1.20033
784.49 -0.759307 -1.85041 -1.29501 -0.0952873 -1.19973
784.5 -0.758902 -1.84966 -1.29467 -0.0955498 -1.19912
784.51 -0.758497 -1.8489 -1.29433 -0.0958136 -1.19852
784.52 -0.75809 -1.84814 -1.294 -0.0960789 -1.19792
784.53 -0.757683 -1.84738 -1.29366 -0.0963455 -1.19732
784.54 -0.757275 -1.84663 -1.29333 -0.0966135 -1.19672
784.55 -0.756866 -1.84587 -1.293 -0.096883 -1.19612
784.56 -0.756456 -1.84512 -1.29267 -0.0971538 -1.19552
784.57 -0.756045 -1.84436 -1.29234 -0.0974262 -1.19492
784.58 -0.755633 -1.84361 -1.29202 -0.0976999 -1.19432
784.59 -0.75522 -1.84285 -1.2917 -0.0979752 -1.19372
784.6 -0.754807 -1.8421 -1.29138 -0.0982518 -1.19312
784.61 -0.754392 -1.84135 -1.29106 -0.09853 -1.19253
784.62 -0.753976 -1.84059 -1.29074 -0.0988097 -1.19193
784.63 -0.75356 -1.83984 -1.29043 -0.0990908 -1.19134
784.64 -0.753142 -1.83909 -1.29012 -0.0993735 -1.19074
784.65 -0.752724 -1.83834 -1.28981 -0.0996577 -1.19015
784.66 -0.752304 -1.83759 -1.2895 -0.0999434 -1.18956
784.67 -0.751884 -1.83684 -1.28919 -0.100231 -1.18896
784.68 -0.751462 -1.83609 -1.28889 -0.10052 -1.18837
784.69 -0.75104 -1.83534 -1.28859 -0.10081 -1.18778
784.7 -0.750617 -1.83459 -1.28829 -0.101102 -1.18719
784.71 -0.750192 -1.83384 -1.288 -0.101395 -1.1866
784.72 -0.749767 -1.83309 -1.2877 -0.101691 -1.18601
784.73 -0.749341 -1.83234 -1.28741 -0.101987 -1.18542
784.74 -0.748914 -1.8316 -1.28712 -0.102286 -1.18484
784.75 -0.748485 -1.83085 -1.28683 -0.102586 -1.18425
784.76 -0.748056 -1.8301 -1.28655 -0.102887 -1.18366
784.77 -0.747626 -1.82936 -1.28627 -0.103191 -1.18308
784.78 -0.747195 -1.82861 -1.28599 -0.103496 -1.18249
784.79 -0.746762 -1.82787 -1.28571 -0.103802 -1.18191
784.8 -0.746329 -1.82712 -1.28543 -0.104111 -1.18132
784.81 -0.745895 -1.82638 -1.28516 -0.104421 -1.18074
784.82 -0.74546 -1.82563 -1.28489 -0.104733 -1.18016
784.83 -0.745023 -1.82489 -1.28462 -0.105046 -1.17957
784.84 -0.744586 -1.82415 -1.28435 -0.105362 -1.17899
784.85 -0.744148 -1.82341 -1.28409 -0.105679 -1.17841
784.86 -0.743708 -1.82266 -1.28383 -0.105997 -1.17783
784.87 -0.743268 -1.82192 -1.28357 -0.106318 -1.17725
784.88 -0.742827 -1.82118 -1.28331 -0.10664 -1.17667
784.89 -0.742384 -1.82044 -1.28306 -0.106965 -1.1761
784.9 -0.741941 -1.8197 -1.28281 -0.107291 -1.17552
784.91 -0.741496 -1.81896 -1.28256 -0.107619 -1.17494
784.92 -0.74105 -1.81822 -1.28231 -0.107948 -1.17437
784.93 -0.740604 -1.81748 -1.28207 -0.10828 -1.17379
784.94 -0.740156 -1.81674 -1.28183 -0.108613 -1.17322
784.95 -0.739707 -1.81601 -1.28159 -0.108949 -1.17264
784.96 -0.739257 -1.81527 -1.28135 -0.109286 -1.17207
784.97 -0.738806 -1.81453 -1.28112 -0.109625 -1.1715
784.98 -0.738354 -1.81379 -1.28089 -0.109966 -1.17092
784.99 -0.737901 -1.81306 -1.28066 -0.110309 -1.17035
785 -0.737447 -1.81232 -1.28044 -0.110654 -1.16978
785.01 -0.736992 -1.81159 -1.28021 -0.111001 -1.16921
785.02 -0.736536 -1.81085 -1.27999 -0.11135 -1.16864
785.03 -0.736078 -1.81012 -1.27978 -0.111701 -1.16807
785.04 -0.73562 -1.80938 -1.27956 -0.112054 -1.16751
785.05 -0.73516 -1.80865 -1.27935 -0.11241 -1.16694
785.06 -0.734699 -1.80792 -1.27914 -0.112767 -1.16637
785.07 -0.734238 -1.80719 -1.27893 -0.113126 -1.16581
785.08 -0.733775 -1.80645 -1.27873 -0.113487 -1.16524
785.09 -0.733311 -1.80572 -1.27853 -0.113851 -1.16468
785.1 -0.732845 -1.80499 -1.27833 -0.114216 -1.16411
785.11 -0.732379 -1.80426 -1.27813 -0.114584 -1.16355
785.12 -0.731912 -1.80353 -1.27794 -0.114954 -1.16299
785.13 -0.731443 -1.8028 -1.27775 -0.115326 -1.16243
