Time Vpre Vpost i ifast islow
718.35 -0.0382348 -1.05505 -0.259285 -0.258313 -0.00097138
718.36 -0.0329048 -1.05581 -0.265345 -0.264359 -0.000985164
718.37 -0.0275147 -1.05659 -0.271512 -0.270513 -0.000999203
718.38 -0.0220633 -1.05738 -0.277785 -0.276771 -0.0010135
718.39 -0.0165496 -1.05819 -0.28416 -0.283132 -0.00102805
718.4 -0.0109723 -1.05902 -0.290636 -0.289593 -0.00104287
718.41 -0.00533032 -1.05986 -0.297209 -0.296152 -0.00105794
718.42 0.000377708 -1.06071 -0.303876 -0.302803 -0.00107327
718.43 0.00615301 -1.06158 -0.310633 -0.309544 -0.00108886
718.44 0.0119969 -1.06246 -0.317475 -0.316371 -0.00110471
718.45 0.0179107 -1.06336 -0.324399 -0.323278 -0.00112082
718.46 0.0238958 -1.06427 -0.331398 -0.330261 -0.00113719
718.47 0.0299536 -1.0652 -0.338467 -0.337314 -0.00115381
718.48 0.0360855 -1.06614 -0.345602 -0.344431 -0.00117069
718.49 0.042293 -1.0671 -0.352794 -0.351606 -0.00118781
718.5 0.0485777 -1.06807 -0.360038 -0.358832 -0.00120519
718.51 0.0549411 -1.06905 -0.367326 -0.366103 -0.0012228
718.52 0.0613847 -1.07004 -0.374651 -0.37341 -0.00124066
718.53 0.0679103 -1.07105 -0.382006 -0.380747 -0.00125875
718.54 0.0745195 -1.07207 -0.389381 -0.388104 -0.00127707
718.55 0.081214 -1.0731 -0.39677 -0.395474 -0.00129561
718.56 0.0879955 -1.07415 -0.404162 -0.402848 -0.00131437
718.57 0.094866 -1.0752 -0.41155 -0.410216 -0.00133334
718.58 0.101827 -1.07626 -0.418923 -0.417571 -0.00135251
718.59 0.108881 -1.07734 -0.426274 -0.424902 -0.00137188
718.6 0.11603 -1.07842 -0.433591 -0.4322 -0.00139143
718.61 0.123275 -1.07951 -0.440867 -0.439456 -0.00141116
718.62 0.130618 -1.0806 -0.448091 -0.44666 -0.00143105
718.63 0.138063 -1.08171 -0.455254 -0.453803 -0.0014511
718.64 0.145611 -1.08282 -0.462346 -0.460875 -0.00147129
718.65 0.153263 -1.08393 -0.469359 -0.467867 -0.00149162
718.66 0.161023 -1.08505 -0.476283 -0.474771 -0.00151207
718.67 0.168893 -1.08617 -0.483109 -0.481577 -0.00153263
718.68 0.176876 -1.0873 -0.489829 -0.488276 -0.00155328
718.69 0.184972 -1.08843 -0.496434 -0.49486 -0.00157401
718.7 0.193186 -1.08955 -0.502917 -0.501322 -0.00159482
718.71 0.20152 -1.09068 -0.50927 -0.507654 -0.00161568
718.72 0.209976 -1.09181 -0.515486 -0.513849 -0.00163658
718.73 0.218557 -1.09294 -0.521558 -0.519901 -0.0016575
718.74 0.227267 -1.09406 -0.527481 -0.525803 -0.00167844
718.75 0.236107 -1.09518 -0.533249 -0.531549 -0.00169937
718.76 0.24508 -1.0963 -0.538857 -0.537136 -0.00172028
718.77 0.25419 -1.09742 -0.5443 -0.542559 -0.00174116
718.78 0.26344 -1.09853 -0.549576 -0.547814 -0.00176199
718.79 0.272833 -1.09963 -0.554681 -0.552898 -0.00178275
718.8 0.282372 -1.10073 -0.559613 -0.557809 -0.00180343
718.81 0.29206 -1.10182 -0.564369 -0.562545 -0.00182401
718.82 0.301901 -1.1029 -0.568949 -0.567105 -0.00184448
718.83 0.311898 -1.10397 -0.573353 -0.571488 -0.00186482
718.84 0.322055 -1.10504 -0.577579 -0.575694 -0.00188502
718.85 0.332375 -1.1061 -0.58163 -0.579724 -0.00190506
718.86 0.342862 -1.10714 -0.585505 -0.58358 -0.00192492
718.87 0.353519 -1.10818 -0.589207 -0.587262 -0.00194459
718.88 0.364351 -1.10921 -0.592738 -0.590774 -0.00196406
718.89 0.375361 -1.11023 -0.5961 -0.594117 -0.00198331
718.9 0.386554 -1.11124 -0.599297 -0.597295 -0.00200232
718.91 0.397932 -1.11223 -0.602333 -0.600311 -0.00202109
718.92 0.409501 -1.11322 -0.60521 -0.60317 -0.00203959
718.93 0.421264 -1.11419 -0.607933 -0.605875 -0.00205782
718.94 0.433225 -1.11516 -0.610507 -0.608431 -0.00207575
718.95 0.44539 -1.11611 -0.612937 -0.610843 -0.00209339
718.96 0.457761 -1.11705 -0.615227 -0.613116 -0.0021107
718.97 0.470344 -1.11799 -0.617382 -0.615254 -0.00212769
718.98 0.483142 -1.11891 -0.619408 -0.617263 -0.00214433
718.99 0.496161 -1.11982 -0.62131 -0.619149 -0.00216062
719 0.509404 -1.12072 -0.623093 -0.620917 -0.00217654
719.01 0.522876 -1.12161 -0.624763 -0.622571 -0.00219208
719.02 0.536581 -1.12249 -0.626326 -0.624119 -0.00220723
719.03 0.550523 -1.12336 -0.627787 -0.625565 -0.00222197
719.04 0.564708 -1.12422 -0.629151 -0.626915 -0.0022363
719.05 0.579139 -1.12507 -0.630423 -0.628173 -0.00225021
719.06 0.593819 -1.12591 -0.63161 -0.629346 -0.00226368
719.07 0.608755 -1.12675 -0.632715 -0.630439 -0.0022767
719.08 0.623949 -1.12757 -0.633745 -0.631455 -0.00228926
719.09 0.639405 -1.12839 -0.634703 -0.632402 -0.00230135
719.1 0.655127 -1.1292 -0.635595 -0.633282 -0.00231296
719.11 0.671119 -1.13 -0.636425 -0.634101 -0.00232408
719.12 0.687383 -1.1308 -0.637198 -0.634863 -0.00233469
719.13 0.703923 -1.13159 -0.637918 -0.635573 -0.0023448
719.14 0.720742 -1.13237 -0.638588 -0.636234 -0.00235438
719.15 0.737842 -1.13314 -0.639213 -0.63685 -0.00236342
719.16 0.755224 -1.13391 -0.639796 -0.637424 -0.00237193
719.17 0.772891 -1.13467 -0.640341 -0.637961 -0.00237988
719.18 0.790844 -1.13543 -0.64085 -0.638463 -0.00238727
719.19 0.809083 -1.13619 -0.641328 -0.638934 -0.00239408
719.2 0.827608 -1.13694 -0.641776 -0.639376 -0.00240031
719.21 0.846418 -1.13768 -0.642197 -0.639791 -0.00240594
719.22 0.865513 -1.13842 -0.642595 -0.640184 -0.00241097
719.23 0.88489 -1.13916 -0.64297 -0.640555 -0.00241539
719.24 0.904546 -1.13989 -0.643326 -0.640907 -0.00241919
719.25 0.924476 -1.14062 -0.643664 -0.641241 -0.00242235
719.26 0.944677 -1.14135 -0.643986 -0.641561 -0.00242487
719.27 0.965143 -1.14207 -0.644293 -0.641866 -0.00242674
719.28 0.985865 -1.14279 -0.644587 -0.642159 -0.00242795
719.29 1.00684 -1.14351 -0.64487 -0.642442 -0.0024285
719.3 1.02805 -1.14422 -0.645143 -0.642715 -0.00242836
719.31 1.04948 -1.14494 -0.645406 -0.642979 -0.00242754
719.32 1.07114 -1.14565 -0.645662 -0.643236 -0.00242603
719.33 1.09299 -1.14636 -0.64591 -0.643486 -0.00242382
719.34 1.11503 -1.14707 -0.646151 -0.64373 -0.0024209
719.35 1.13724 -1.14777 -0.646387 -0.64397 -0.00241727
719.36 1.1596 -1.14848 -0.646618 -0.644205 -0.00241292
719.37 1.18209 -1.14918 -0.646844 -0.644436 -0.00240785
719.38 1.20468 -1.14988 -0.647066 -0.644664 -0.00240204
719.39 1.22735 -1.15059 -0.647284 -0.644888 -0.00239551
719.4 1.25008 -1.15129 -0.647499 -0.645111 -0.00238824
719.41 1.27283 -1.15199 -0.647711 -0.645331 -0.00238023
719.42 1.29558 -1.15268 -0.647921 -0.645549 -0.00237149
719.43 1.31829 -1.15338 -0.648128 -0.645766 -0.002362
719.44 1.34093 -1.15408 -0.648333 -0.645982 -0.00235178
719.45 1.36346 -1.15477 -0.648537 -0.646196 -0.00234082
719.46 1.38585 -1.15547 -0.648738 -0.646409 -0.00232913
719.47 1.40806 -1.15616 -0.648938 -0.646621 -0.00231671
719.48 1.43004 -1.15686 -0.649136 -0.646833 -0.00230357
719.49 1.45176 -1.15755 -0.649333 -0.647044 -0.00228971
719.5 1.47318 -1.15825 -0.649529 -0.647254 -0.00227514
719.51 1.49424 -1.15894 -0.649724 -0.647464 -0.00225987
719.52 1.51491 -1.15963 -0.649917 -0.647673 -0.00224392
719.53 1.53514 -1.16033 -0.65011 -0.647882 -0.00222729
719.54 1.55488 -1.16102 -0.650301 -0.648091 -0.00220999
719.55 1.5741 -1.16171 -0.650492 -0.6483 -0.00219205
719.56 1.59274 -1.1624 -0.650681 -0.648508 -0.00217349
719.57 1.61077 -1.16309 -0.65087 -0.648716 -0.00215431
719.58 1.62813 -1.16378 -0.651058 -0.648924 -0.00213453
719.59 1.64479 -1.16447 -0.651246 -0.649131 -0.00211419
719.6 1.66072 -1.16516 -0.651432 -0.649339 -0.0020933
719.61 1.67586 -1.16585 -0.651618 -0.649546 -0.00207188
719.62 1.69018 -1.16654 -0.651804 -0.649754 -0.00204997
719.63 1.70364 -1.16723 -0.651989 -0.649961 -0.00202758
719.64 1.71622 -1.16792 -0.652173 -0.650168 -0.00200475
719.65 1.72788 -1.16861 -0.652357 -0.650375 -0.0019815
719.66 1.7386 -1.1693 -0.65254 -0.650582 -0.00195786
719.67 1.74834 -1.16999 -0.652723 -0.650789 -0.00193386
719.68 1.75709 -1.17068 -0.652905 -0.650996 -0.00190954
719.69 1.76482 -1.17137 -0.653087 -0.651202 -0.00188493
719.7 1.77151 -1.17206 -0.653269 -0.651409 -0.00186005
719.71 1.77716 -1.17274 -0.653451 -0.651616 -0.00183495
719.72 1.78174 -1.17343 -0.653632 -0.651822 -0.00180966
719.73 1.78525 -1.17412 -0.653813 -0.652029 -0.00178421
719.74 1.78768 -1.17481 -0.653994 -0.652235 -0.00175863
719.75 1.78902 -1.1755 -0.654174 -0.652441 -0.00173297
719.76 1.78927 -1.17618 -0.654355 -0.652648 -0.00170725
719.77 1.78843 -1.17687 -0.654536 -0.652854 -0.00168152
719.78 1.78649 -1.17756 -0.654716 -0.65306 -0.00165581
719.79 1.78346 -1.17825 -0.654897 -0.653266 -0.00163015
719.8 1.77934 -1.17893 -0.655077 -0.653473 -0.00160458
719.81 1.77413 -1.17962 -0.655258 -0.653679 -0.00157913
719.82 1.76785 -1.18031 -0.655439 -0.653885 -0.00155385
719.83 1.76049 -1.18099 -0.655619 -0.654091 -0.00152877
719.84 1.75207 -1.18168 -0.655801 -0.654297 -0.00150392
719.85 1.74259 -1.18237 -0.655982 -0.654503 -0.00147933
719.86 1.73205 -1.18305 -0.656163 -0.654708 -0.00145505
719.87 1.72047 -1.18374 -0.656345 -0.654914 -0.0014311
719.88 1.70786 -1.18442 -0.656527 -0.65512 -0.00140752
719.89 1.69422 -1.18511 -0.65671 -0.655326 -0.00138435
719.9 1.67956 -1.1858 -0.656893 -0.655531 -0.00136162
719.91 1.66389 -1.18648 -0.657076 -0.655737 -0.00133936
719.92 1.64722 -1.18717 -0.65726 -0.655942 -0.00131761
719.93 1.62955 -1.18785 -0.657444 -0.656148 -0.0012964
719.94 1.61088 -1.18854 -0.657629 -0.656353 -0.00127576
719.95 1.59123 -1.18922 -0.657814 -0.656558 -0.00125572
719.96 1.5706 -1.18991 -0.657999 -0.656763 -0.00123633
719.97 1.54899 -1.1906 -0.658186 -0.656968 -0.0012176
719.98 1.52641 -1.19128 -0.658372 -0.657173 -0.00119958
719.99 1.50286 -1.19197 -0.658559 -0.657377 -0.0011823
720 1.47833 -1.19265 -0.658747 -0.657581 -0.00116578
720.01 1.45284 -1.19334 -0.658935 -0.657785 -0.00115007
720.02 1.42638 -1.19402 -0.659124 -0.657988 -0.00113519
720.03 1.39894 -1.19471 -0.659312 -0.658191 -0.00112117
720.04 1.37054 -1.19539 -0.659501 -0.658393 -0.00110805
720.05 1.34117 -1.19607 -0.65969 -0.658594 -0.00109586
720.06 1.31082 -1.19676 -0.659879 -0.658794 -0.00108464
720.07 1.27949 -1.19744 -0.660067 -0.658992 -0.00107441
720.08 1.24719 -1.19813 -0.660253 -0.659188 -0.00106522
720.09 1.2139 -1.19881 -0.660438 -0.659381 -0.00105708
720.1 1.17963 -1.19949 -0.66062 -0.65957 -0.00105004
720.11 1.14438 -1.20018 -0.660798 -0.659754 -0.00104412
720.12 1.10814 -1.20086 -0.660969 -0.65993 -0.00103937
720.13 1.07092 -1.20154 -0.661132 -0.660096 -0.00103582
720.14 1.03272 -1.20223 -0.661282 -0.660249 -0.00103348
720.15 0.993544 -1.20291 -0.661415 -0.660382 -0.00103241
720.16 0.953398 -1.20359 -0.661522 -0.660489 -0.00103264
720.17 0.912294 -1.20427 -0.661593 -0.660559 -0.00103419
720.18 0.870245 -1.20495 -0.661613 -0.660576 -0.00103709
720.19 0.827271 -1.20563 -0.66156 -0.660518 -0.00104138
720.2 0.783394 -1.2063 -0.661401 -0.660354 -0.00104709
720.21 0.738642 -1.20697 -0.661091 -0.660037 -0.00105425
720.22 0.693051 -1.20764 -0.660564 -0.659501 -0.00106287
720.23 0.646661 -1.20829 -0.659722 -0.658649 -0.00107298
720.24 0.599521 -1.20894 -0.658426 -0.657341 -0.00108458
720.25 0.551686 -1.20957 -0.656472 -0.655374 -0.0010977
720.26 0.503223 -1.21017 -0.653569 -0.652456 -0.0011123
720.27 0.454202 -1.21074 -0.6493 -0.648172 -0.00112837
720.28 0.404707 -1.21126 -0.643084 -0.641938 -0.00114584
720.29 0.354828 -1.21172 -0.634124 -0.632959 -0.0011646
720.3 0.304664 -1.21207 -0.621371 -0.620186 -0.0011845
720.31 0.254324 -1.21229 -0.603525 -0.60232 -0.00120527
720.32 0.203923 -1.21233 -0.579119 -0.577892 -0.00122657
720.33 0.153583 -1.21212 -0.546755 -0.545507 -0.00124793
720.34 0.103435 -1.21162 -0.505536 -0.504267 -0.00126878
720.35 0.0536113 -1.21078 -0.455622 -0.454334 -0.00128848
720.36 0.00424836 -1.20955 -0.398708 -0.397402 -0.0013064
720.37 -0.0445156 -1.20796 -0.338035 -0.336713 -0.00132205
720.38 -0.092543 -1.20603 -0.277749 -0.276414 -0.00133513
720.39 -0.139699 -1.20384 -0.221812 -0.220467 -0.0013456
720.4 -0.185853 -1.20149 -0.173028 -0.171674 -0.00135365
720.41 -0.230881 -1.19907 -0.132648 -0.131288 -0.00135958
720.42 -0.274668 -1.19666 -0.100574 -0.0992101 -0.00136378
720.43 -0.317108 -1.19432 -0.0758629 -0.0744963 -0.00136663
720.44 -0.358108 -1.1921 -0.0572194 -0.0558509 -0.00136844
720.45 -0.397587 -1.19003 -0.0433368 -0.0419673 -0.0013695
720.46 -0.435477 -1.18813 -0.033071 -0.031701 -0.00137001
720.47 -0.471727 -1.18639 -0.0254965 -0.0241263 -0.00137014
720.48 -0.506298 -1.18482 -0.0199006 -0.0185306 -0.00137001
720.49 -0.539167 -1.18342 -0.0157505 -0.0143808 -0.00136969
720.5 -0.570323 -1.18216 -0.012655 -0.0112858 -0.00136927
720.51 -0.599769 -1.18104 -0.0103299 -0.00896111 -0.00136877
720.52 -0.627522 -1.18005 -0.00856944 -0.0072012 -0.00136824
720.53 -0.653608 -1.17918 -0.00722514 -0.00585746 -0.00136768
720.54 -0.678064 -1.17841 -0.00618948 -0.00482236 -0.00136712
720.55 -0.700935 -1.17774 -0.00538435 -0.00401778 -0.00136657
720.56 -0.722273 -1.17716 -0.00475275 -0.00338672 -0.00136603
720.57 -0.742136 -1.17666 -0.00425282 -0.00288732 -0.0013655
720.58 -0.760586 -1.17622 -0.00385364 -0.00248864 -0.00136499
720.59 -0.777691 -1.17585 -0.00353217 -0.00216766 -0.0013645
720.6 -0.793517 -1.17553 -0.00327115 -0.00190712 -0.00136403
720.61 -0.808134 -1.17527 -0.00305756 -0.00169398 -0.00136357
720.62 -0.821611 -1.17504 -0.00288145 -0.00151832 -0.00136314
720.63 -0.834018 -1.17486 -0.00273522 -0.00137251 -0.00136271
720.64 -0.845422 -1.17471 -0.00261299 -0.00125069 -0.0013623
720.65 -0.855889 -1.1746 -0.00251018 -0.00114827 -0.00136191
720.66 -0.865483 -1.17451 -0.00242318 -0.00106166 -0.00136152
720.67 -0.874265 -1.17444 -0.00234917 -0.00098802 -0.00136115
720.68 -0.882295 -1.1744 -0.00228589 -0.000925099 -0.00136079
720.69 -0.889628 -1.17438 -0.00223152 -0.000871085 -0.00136044
720.7 -0.896317 -1.17437 -0.00218462 -0.000824522 -0.00136009
720.71 -0.902412 -1.17438 -0.00214398 -0.000784225 -0.00135976
720.72 -0.907959 -1.1744 -0.00210865 -0.000749228 -0.00135943
720.73 -0.913003 -1.17444 -0.00207784 -0.000718737 -0.0013591
720.74 -0.917584 -1.17449 -0.00205088 -0.000692096 -0.00135878
720.75 -0.92174 -1.17454 -0.00202723 -0.00066876 -0.00135847
720.76 -0.925507 -1.17461 -0.00200643 -0.000648272 -0.00135816
720.77 -0.928917 -1.17468 -0.0019881 -0.00063025 -0.00135785
720.78 -0.932001 -1.17476 -0.00197192 -0.00061437 -0.00135755
720.79 -0.934786 -1.17484 -0.00195761 -0.000600359 -0.00135725
720.8 -0.937298 -1.17493 -0.00194493 -0.000587982 -0.00135695
720.81 -0.939561 -1.17502 -0.00193369 -0.000577041 -0.00135665
720.82 -0.941597 -1.17512 -0.00192372 -0.000567362 -0.00135636
720.83 -0.943425 -1.17523 -0.00191487 -0.000558799 -0.00135607
720.84 -0.945064 -1.17533 -0.001907 -0.000551222 -0.00135578
720.85 -0.94653 -1.17544 -0.00190001 -0.00054452 -0.00135549
720.86 -0.947839 -1.17555 -0.0018938 -0.000538596 -0.00135521
720.87 -0.949005 -1.17566 -0.00188828 -0.000533365 -0.00135492
720.88 -0.950041 -1.17578 -0.00188339 -0.000528752 -0.00135464
720.89 -0.950958 -1.17589 -0.00187904 -0.000524692 -0.00135435
720.9 -0.951767 -1.17601 -0.0018752 -0.000521127 -0.00135407
720.91 -0.952478 -1.17613 -0.00187179 -0.000518005 -0.00135379
720.92 -0.953099 -1.17625 -0.00186879 -0.000515282 -0.00135351
720.93 -0.953639 -1.17638 -0.00186614 -0.000512917 -0.00135323
720.94 -0.954105 -1.1765 -0.00186382 -0.000510875 -0.00135295
720.95 -0.954503 -1.17662 -0.00186179 -0.000509123 -0.00135267
720.96 -0.954841 -1.17675 -0.00186002 -0.000507634 -0.00135239
720.97 -0.955122 -1.17687 -0.00185849 -0.000506381 -0.00135211
720.98 -0.955353 -1.177 -0.00185717 -0.000505342 -0.00135183
720.99 -0.955538 -1.17713 -0.00185605 -0.000504497 -0.00135155
721 -0.955682 -1.17725 -0.0018551 -0.000503827 -0.00135127
721.01 -0.955787 -1.17738 -0.00185431 -0.000503316 -0.001351
721.02 -0.955857 -1.17751 -0.00185367 -0.00050295 -0.00135072
721.03 -0.955896 -1.17764 -0.00185316 -0.000502713 -0.00135044
721.04 -0.955907 -1.17777 -0.00185276 -0.000502596 -0.00135017
721.05 -0.955891 -1.17789 -0.00185248 -0.000502587 -0.00134989
721.06 -0.955852 -1.17802 -0.00185229 -0.000502675 -0.00134961
721.07 -0.955791 -1.17815 -0.00185219 -0.000502853 -0.00134934
721.08 -0.95571 -1.17828 -0.00185218 -0.000503113 -0.00134906
721.09 -0.955612 -1.17841 -0.00185223 -0.000503446 -0.00134879
721.1 -0.955497 -1.17854 -0.00185236 -0.000503847 -0.00134851
721.11 -0.955368 -1.17867 -0.00185255 -0.00050431 -0.00134824
721.12 -0.955225 -1.1788 -0.00185279 -0.00050483 -0.00134796
721.13 -0.95507 -1.17893 -0.00185309 -0.000505401 -0.00134769
721.14 -0.954903 -1.17906 -0.00185343 -0.000506019 -0.00134741
721.15 -0.954727 -1.17919 -0.00185382 -0.00050668 -0.00134714
721.16 -0.954541 -1.17932 -0.00185425 -0.000507382 -0.00134687
721.17 -0.954347 -1.17945 -0.00185471 -0.000508119 -0.00134659
721.18 -0.954145 -1.17958 -0.00185521 -0.00050889 -0.00134632
721.19 -0.953936 -1.17971 -0.00185574 -0.000509692 -0.00134604
721.2 -0.95372 -1.17984 -0.00185629 -0.000510522 -0.00134577
721.21 -0.953498 -1.17997 -0.00185688 -0.000511378 -0.0013455
721.22 -0.953271 -1.1801 -0.00185748 -0.000512258 -0.00134522
721.23 -0.95304 -1.18023 -0.00185811 -0.000513161 -0.00134495
721.24 -0.952803 -1.18036 -0.00185876 -0.000514084 -0.00134468
721.25 -0.952563 -1.18049 -0.00185943 -0.000515026 -0.00134441
721.26 -0.952318 -1.18063 -0.00186012 -0.000515986 -0.00134413
721.27 -0.95207 -1.18076 -0.00186082 -0.000516963 -0.00134386
721.28 -0.951819 -1.18089 -0.00186154 -0.000517955 -0.00134359
721.29 -0.951565 -1.18102 -0.00186228 -0.000518962 -0.00134332
721.3 -0.951308 -1.18115 -0.00186303 -0.000519982 -0.00134305
721.31 -0.951049 -1.18128 -0.00186379 -0.000521015 -0.00134277
721.32 -0.950787 -1.18141 -0.00186456 -0.00052206 -0.0013425
721.33 -0.950524 -1.18154 -0.00186535 -0.000523116 -0.00134223
721.34 -0.950258 -1.18167 -0.00186614 -0.000524182 -0.00134196
721.35 -0.94999 -1.1818 -0.00186695 -0.000525259 -0.00134169
721.36 -0.949721 -1.18193 -0.00186776 -0.000526345 -0.00134142
721.37 -0.94945 -1.18206 -0.00186859 -0.00052744 -0.00134115
721.38 -0.949177 -1.18219 -0.00186942 -0.000528544 -0.00134088
721.39 -0.948903 -1.18232 -0.00187026 -0.000529656 -0.00134061
721.4 -0.948628 -1.18245 -0.00187111 -0.000530776 -0.00134034
721.41 -0.948352 -1.18258 -0.00187197 -0.000531904 -0.00134007
721.42 -0.948074 -1.18271 -0.00187283 -0.000533039 -0.0013398
721.43 -0.947795 -1.18284 -0.00187371 -0.000534181 -0.00133953
721.44 -0.947516 -1.18297 -0.00187459 -0.00053533 -0.00133926
721.45 -0.947235 -1.1831 -0.00187547 -0.000536486 -0.00133899
721.46 -0.946953 -1.18323 -0.00187636 -0.000537648 -0.00133872
721.47 -0.94667 -1.18336 -0.00187726 -0.000538816 -0.00133845
721.48 -0.946387 -1.18349 -0.00187817 -0.00053999 -0.00133818
721.49 -0.946103 -1.18363 -0.00187908 -0.000541171 -0.00133791
721.5 -0.945818 -1.18376 -0.00188 -0.000542357 -0.00133764
721.51 -0.945532 -1.18389 -0.00188092 -0.00054355 -0.00133737
721.52 -0.945245 -1.18402 -0.00188185 -0.000544747 -0.0013371
721.53 -0.944958 -1.18415 -0.00188279 -0.000545951 -0.00133684
721.54 -0.94467 -1.18428 -0.00188373 -0.00054716 -0.00133657
721.55 -0.944382 -1.18441 -0.00188467 -0.000548374 -0.0013363
721.56 -0.944093 -1.18454 -0.00188563 -0.000549594 -0.00133603
721.57 -0.943803 -1.18467 -0.00188658 -0.000550819 -0.00133576
721.58 -0.943512 -1.1848 -0.00188755 -0.00055205 -0.0013355
721.59 -0.943221 -1.18493 -0.00188852 -0.000553285 -0.00133523
721.6 -0.94293 -1.18506 -0.00188949 -0.000554526 -0.00133496
721.61 -0.942638 -1.18519 -0.00189047 -0.000555772 -0.0013347
721.62 -0.942345 -1.18532 -0.00189145 -0.000557024 -0.00133443
721.63 -0.942052 -1.18545 -0.00189244 -0.00055828 -0.00133416
721.64 -0.941758 -1.18558 -0.00189344 -0.000559542 -0.0013339
721.65 -0.941463 -1.18571 -0.00189444 -0.000560809 -0.00133363
721.66 -0.941168 -1.18584 -0.00189544 -0.000562081 -0.00133336
721.67 -0.940873 -1.18597 -0.00189646 -0.000563358 -0.0013331
721.68 -0.940577 -1.1861 -0.00189747 -0.00056464 -0.00133283
721.69 -0.940281 -1.18623 -0.00189849 -0.000565927 -0.00133257
721.7 -0.939984 -1.18636 -0.00189952 -0.000567219 -0.0013323
721.71 -0.939686 -1.18649 -0.00190055 -0.000568517 -0.00133204
721.72 -0.939388 -1.18662 -0.00190159 -0.00056982 -0.00133177
721.73 -0.93909 -1.18675 -0.00190263 -0.000571128 -0.00133151
721.74 -0.938791 -1.18688 -0.00190368 -0.000572441 -0.00133124
721.75 -0.938491 -1.18701 -0.00190474 -0.000573759 -0.00133098
721.76 -0.938191 -1.18714 -0.00190579 -0.000575082 -0.00133071
721.77 -0.937891 -1.18727 -0.00190686 -0.000576411 -0.00133045
721.78 -0.93759 -1.1874 -0.00190793 -0.000577744 -0.00133018
721.79 -0.937288 -1.18753 -0.001909 -0.000579083 -0.00132992
721.8 -0.936986 -1.18766 -0.00191008 -0.000580428 -0.00132966
721.81 -0.936684 -1.18779 -0.00191117 -0.000581777 -0.00132939
721.82 -0.936381 -1.18792 -0.00191226 -0.000583132 -0.00132913
721.83 -0.936077 -1.18805 -0.00191336 -0.000584492 -0.00132887
721.84 -0.935773 -1.18818 -0.00191446 -0.000585857 -0.0013286
721.85 -0.935469 -1.18831 -0.00191557 -0.000587228 -0.00132834
721.86 -0.935164 -1.18844 -0.00191668 -0.000588604 -0.00132808
721.87 -0.934858 -1.18857 -0.0019178 -0.000589986 -0.00132781
721.88 -0.934552 -1.1887 -0.00191893 -0.000591373 -0.00132755
721.89 -0.934246 -1.18883 -0.00192006 -0.000592765 -0.00132729
721.9 -0.933939 -1.18896 -0.00192119 -0.000594163 -0.00132703
721.91 -0.933632 -1.18909 -0.00192233 -0.000595566 -0.00132677
721.92 -0.933324 -1.18922 -0.00192348 -0.000596975 -0.0013265
721.93 -0.933015 -1.18935 -0.00192463 -0.000598389 -0.00132624
721.94 -0.932706 -1.18948 -0.00192579 -0.000599809 -0.00132598
721.95 -0.932397 -1.18961 -0.00192696 -0.000601235 -0.00132572
721.96 -0.932087 -1.18973 -0.00192813 -0.000602666 -0.00132546
721.97 -0.931777 -1.18986 -0.0019293 -0.000604103 -0.0013252
721.98 -0.931466 -1.18999 -0.00193048 -0.000605545 -0.00132494
721.99 -0.931155 -1.19012 -0.00193167 -0.000606994 -0.00132468
722 -0.930843 -1.19025 -0.00193287 -0.000608447 -0.00132442
722.01 -0.93053 -1.19038 -0.00193407 -0.000609907 -0.00132416
722.02 -0.930217 -1.19051 -0.00193527 -0.000611373 -0.0013239
722.03 -0.929904 -1.19064 -0.00193648 -0.000612844 -0.00132364
722.04 -0.92959 -1.19077 -0.0019377 -0.000614321 -0.00132338
