Time Vpre Vpost i ifast islow
3.8 -0.14647 -0.242787 -0.179007 -0.0680258 -0.110982
3.81 -0.142728 -0.240779 -0.182372 -0.0699999 -0.112372
3.82 -0.138953 -0.238777 -0.185821 -0.0720356 -0.113785
3.83 -0.135144 -0.236783 -0.189357 -0.0741345 -0.115223
3.84 -0.1313 -0.234797 -0.192983 -0.0762981 -0.116685
3.85 -0.12742 -0.232819 -0.1967 -0.0785279 -0.118172
3.86 -0.123506 -0.23085 -0.200509 -0.0808254 -0.119684
3.87 -0.119555 -0.228891 -0.204414 -0.0831922 -0.121222
3.88 -0.115567 -0.226942 -0.208416 -0.0856298 -0.122786
3.89 -0.111542 -0.225005 -0.212517 -0.0881394 -0.124377
3.9 -0.107478 -0.223079 -0.216718 -0.0907224 -0.125995
3.91 -0.103377 -0.221166 -0.221021 -0.0933801 -0.127641
3.92 -0.0992355 -0.219267 -0.225429 -0.0961137 -0.129315
3.93 -0.0950547 -0.217382 -0.229941 -0.0989242 -0.131017
3.94 -0.0908334 -0.215511 -0.234561 -0.101813 -0.132749
3.95 -0.0865711 -0.213657 -0.239289 -0.10478 -0.134509
3.96 -0.0822669 -0.211818 -0.244126 -0.107826 -0.1363
3.97 -0.0779202 -0.209998 -0.249074 -0.110953 -0.138121
3.98 -0.0735304 -0.208195 -0.254132 -0.11416 -0.139972
3.99 -0.0690967 -0.206412 -0.259303 -0.117448 -0.141855
4 -0.0646184 -0.204648 -0.264585 -0.120817 -0.143769
4.01 -0.0600947 -0.202905 -0.269981 -0.124265 -0.145715
4.02 -0.0555249 -0.201184 -0.275488 -0.127794 -0.147694
4.03 -0.0509081 -0.199485 -0.281107 -0.131403 -0.149705
4.04 -0.0462437 -0.197809 -0.286838 -0.135089 -0.151749
4.05 -0.0415307 -0.196158 -0.29268 -0.138853 -0.153827
4.06 -0.0367684 -0.194531 -0.298631 -0.142692 -0.155939
4.07 -0.0319559 -0.19293 -0.304689 -0.146605 -0.158084
4.08 -0.0270922 -0.191355 -0.310854 -0.15059 -0.160264
4.09 -0.0221766 -0.189808 -0.317121 -0.154643 -0.162479
4.1 -0.0172081 -0.188289 -0.32349 -0.158763 -0.164728
4.11 -0.0121857 -0.186799 -0.329957 -0.162945 -0.167012
4.12 -0.00710854 -0.185338 -0.336518 -0.167187 -0.169332
4.13 -0.00197559 -0.183907 -0.34317 -0.171484 -0.171687
4.14 0.00321414 -0.182507 -0.349909 -0.175832 -0.174077
4.15 0.00846168 -0.181139 -0.356729 -0.180226 -0.176502
4.16 0.0137681 -0.179802 -0.363626 -0.184662 -0.178964
4.17 0.0191344 -0.178498 -0.370594 -0.189134 -0.18146
4.18 0.0245618 -0.177227 -0.377628 -0.193636 -0.183992
4.19 0.0300514 -0.175989 -0.384721 -0.198162 -0.186559
4.2 0.0356043 -0.174785 -0.391867 -0.202706 -0.189161
4.21 0.0412216 -0.173614 -0.399058 -0.207261 -0.191798
4.22 0.0469048 -0.172478 -0.406289 -0.211821 -0.194469
4.23 0.0526548 -0.171376 -0.413552 -0.216378 -0.197174
4.24 0.0584731 -0.170309 -0.420838 -0.220925 -0.199912
4.25 0.064361 -0.169276 -0.42814 -0.225456 -0.202684
4.26 0.0703197 -0.168278 -0.435451 -0.229962 -0.205488
4.27 0.0763506 -0.167314 -0.442762 -0.234437 -0.208325
4.28 0.0824552 -0.166384 -0.450064 -0.238872 -0.211192
4.29 0.0886348 -0.165487 -0.457351 -0.243262 -0.21409
4.3 0.094891 -0.164625 -0.464614 -0.247597 -0.217017
4.31 0.101225 -0.163796 -0.471844 -0.251872 -0.219972
4.32 0.107639 -0.162999 -0.479035 -0.256079 -0.222956
4.33 0.114134 -0.162235 -0.486178 -0.260213 -0.225965
4.34 0.120712 -0.161502 -0.493266 -0.264266 -0.229
4.35 0.127374 -0.160801 -0.500292 -0.268233 -0.232059
4.36 0.134122 -0.160129 -0.507249 -0.272109 -0.235141
4.37 0.140958 -0.159488 -0.514131 -0.275887 -0.238244
4.38 0.147884 -0.158875 -0.520931 -0.279564 -0.241367
4.39 0.154901 -0.158291 -0.527643 -0.283135 -0.244508
4.4 0.162011 -0.157733 -0.534263 -0.286597 -0.247666
4.41 0.169217 -0.157202 -0.540785 -0.289946 -0.250839
4.42 0.17652 -0.156696 -0.547205 -0.29318 -0.254025
4.43 0.183922 -0.156215 -0.553519 -0.296297 -0.257223
4.44 0.191426 -0.155757 -0.559724 -0.299294 -0.26043
4.45 0.199032 -0.155321 -0.565817 -0.302171 -0.263645
4.46 0.206745 -0.154907 -0.571794 -0.304928 -0.266866
4.47 0.214564 -0.154513 -0.577654 -0.307563 -0.270091
4.48 0.222494 -0.154139 -0.583395 -0.310077 -0.273318
4.49 0.230537 -0.153782 -0.589016 -0.312472 -0.276544
4.5 0.238693 -0.153443 -0.594516 -0.314747 -0.279769
4.51 0.246967 -0.153121 -0.599894 -0.316906 -0.282988
4.52 0.255361 -0.152813 -0.605151 -0.318949 -0.286201
4.53 0.263876 -0.15252 -0.610285 -0.320879 -0.289406
4.54 0.272516 -0.15224 -0.615298 -0.322699 -0.292599
4.55 0.281283 -0.151972 -0.620191 -0.324411 -0.295779
4.56 0.290181 -0.151716 -0.624963 -0.326019 -0.298944
4.57 0.299211 -0.15147 -0.629617 -0.327526 -0.302091
4.58 0.308376 -0.151234 -0.634153 -0.328935 -0.305219
4.59 0.31768 -0.151006 -0.638574 -0.330249 -0.308325
4.6 0.327125 -0.150785 -0.642879 -0.331473 -0.311406
4.61 0.336714 -0.150572 -0.647071 -0.33261 -0.314461
4.62 0.346451 -0.150365 -0.651152 -0.333664 -0.317488
4.63 0.356338 -0.150162 -0.655123 -0.334639 -0.320484
4.64 0.366379 -0.149964 -0.658986 -0.335539 -0.323447
4.65 0.376576 -0.14977 -0.662742 -0.336367 -0.326375
4.66 0.386934 -0.149579 -0.666393 -0.337127 -0.329267
4.67 0.397455 -0.14939 -0.669942 -0.337823 -0.332119
4.68 0.408142 -0.149202 -0.673388 -0.338458 -0.33493
4.69 0.418999 -0.149015 -0.676735 -0.339037 -0.337699
4.7 0.43003 -0.148828 -0.679983 -0.339561 -0.340422
4.71 0.441238 -0.148641 -0.683134 -0.340036 -0.343098
4.72 0.452626 -0.148452 -0.686189 -0.340464 -0.345725
4.73 0.464199 -0.148262 -0.689149 -0.340847 -0.348301
4.74 0.475958 -0.148069 -0.692015 -0.34119 -0.350824
4.75 0.487909 -0.147874 -0.694788 -0.341495 -0.353293
4.76 0.500055 -0.147674 -0.697469 -0.341763 -0.355705
4.77 0.512398 -0.147471 -0.700058 -0.341999 -0.358059
4.78 0.524944 -0.147263 -0.702557 -0.342204 -0.360353
4.79 0.537695 -0.147049 -0.704966 -0.342381 -0.362585
4.8 0.550654 -0.14683 -0.707285 -0.342532 -0.364753
4.81 0.563827 -0.146604 -0.709514 -0.342658 -0.366856
4.82 0.577214 -0.146372 -0.711653 -0.342761 -0.368891
4.83 0.590822 -0.146131 -0.713702 -0.342844 -0.370858
4.84 0.604651 -0.145883 -0.715662 -0.342908 -0.372755
4.85 0.618707 -0.145626 -0.717532 -0.342953 -0.374579
4.86 0.632991 -0.14536 -0.719312 -0.342983 -0.376329
4.87 0.647506 -0.145084 -0.721 -0.342997 -0.378004
4.88 0.662256 -0.144798 -0.722598 -0.342997 -0.379601
4.89 0.677243 -0.144501 -0.724104 -0.342983 -0.38112
4.9 0.69247 -0.144193 -0.725517 -0.342958 -0.382559
4.91 0.707938 -0.143872 -0.726836 -0.342921 -0.383916
4.92 0.723649 -0.143539 -0.728062 -0.342873 -0.385189
4.93 0.739606 -0.143193 -0.729192 -0.342815 -0.386377
4.94 0.755808 -0.142833 -0.730226 -0.342748 -0.387478
4.95 0.772257 -0.142458 -0.731162 -0.342671 -0.388491
4.96 0.788954 -0.142069 -0.732 -0.342586 -0.389414
4.97 0.805898 -0.141663 -0.732739 -0.342492 -0.390246
4.98 0.823089 -0.141242 -0.733376 -0.342391 -0.390986
4.99 0.840525 -0.140803 -0.733912 -0.342281 -0.39163
5 0.858205 -0.140346 -0.734344 -0.342164 -0.392179
5.01 0.876127 -0.139872 -0.734671 -0.34204 -0.392631
5.02 0.894287 -0.139378 -0.734892 -0.341908 -0.392985
5.03 0.912683 -0.138864 -0.735006 -0.341769 -0.393238
5.04 0.931308 -0.138329 -0.735011 -0.341622 -0.393389
5.05 0.950157 -0.137774 -0.734906 -0.341468 -0.393438
5.06 0.969225 -0.137196 -0.73469 -0.341307 -0.393383
5.07 0.988503 -0.136595 -0.734361 -0.341138 -0.393223
5.08 1.00798 -0.135971 -0.733917 -0.340961 -0.392956
5.09 1.02766 -0.135322 -0.733359 -0.340777 -0.392582
5.1 1.04751 -0.134649 -0.732684 -0.340585 -0.392099
5.11 1.06753 -0.133949 -0.731891 -0.340385 -0.391506
5.12 1.08771 -0.133222 -0.730979 -0.340177 -0.390803
5.13 1.10803 -0.132467 -0.729948 -0.33996 -0.389988
5.14 1.12848 -0.131684 -0.728796 -0.339735 -0.389061
5.15 1.14903 -0.130871 -0.727522 -0.339501 -0.388021
5.16 1.16967 -0.130028 -0.726126 -0.339258 -0.386868
5.17 1.19038 -0.129154 -0.724607 -0.339006 -0.385601
5.18 1.21114 -0.128248 -0.722964 -0.338744 -0.38422
5.19 1.23192 -0.127308 -0.721197 -0.338472 -0.382725
5.2 1.2527 -0.126335 -0.719306 -0.338191 -0.381115
5.21 1.27344 -0.125326 -0.717291 -0.337899 -0.379391
5.22 1.29413 -0.124282 -0.715151 -0.337597 -0.377554
5.23 1.31474 -0.123202 -0.712886 -0.337284 -0.375603
5.24 1.33522 -0.122083 -0.710498 -0.33696 -0.373538
5.25 1.35556 -0.120926 -0.707987 -0.336624 -0.371362
5.26 1.37572 -0.11973 -0.705352 -0.336277 -0.369075
5.27 1.39565 -0.118493 -0.702596 -0.335919 -0.366678
5.28 1.41534 -0.117215 -0.699719 -0.335548 -0.364172
5.29 1.43473 -0.115895 -0.696723 -0.335164 -0.361559
5.3 1.4538 -0.114532 -0.693609 -0.334768 -0.35884
5.31 1.47251 -0.113124 -0.690378 -0.334359 -0.356019
5.32 1.49081 -0.111672 -0.687033 -0.333937 -0.353096
5.33 1.50868 -0.110174 -0.683576 -0.333501 -0.350075
5.34 1.52607 -0.108629 -0.680009 -0.333052 -0.346957
5.35 1.54294 -0.107037 -0.676335 -0.332589 -0.343747
5.36 1.55926 -0.105396 -0.672557 -0.332111 -0.340446
5.37 1.57499 -0.103707 -0.668677 -0.331619 -0.337058
5.38 1.5901 -0.101967 -0.664698 -0.331112 -0.333586
5.39 1.60454 -0.100177 -0.660625 -0.33059 -0.330035
5.4 1.61829 -0.0983354 -0.65646 -0.330053 -0.326407
5.41 1.63131 -0.0964416 -0.652208 -0.329501 -0.322708
5.42 1.64357 -0.0944949 -0.647873 -0.328932 -0.31894
5.43 1.65504 -0.0924946 -0.643458 -0.328348 -0.315109
5.44 1.66569 -0.0904401 -0.638968 -0.327748 -0.311219
5.45 1.6755 -0.0883308 -0.634407 -0.327132 -0.307275
5.46 1.68444 -0.086166 -0.62978 -0.326499 -0.303281
5.47 1.69249 -0.0839451 -0.625092 -0.32585 -0.299242
5.48 1.69964 -0.0816676 -0.620347 -0.325184 -0.295163
5.49 1.70585 -0.079333 -0.61555 -0.3245 -0.29105
5.5 1.71112 -0.0769408 -0.610706 -0.3238 -0.286907
5.51 1.71543 -0.0744905 -0.605821 -0.323082 -0.282739
5.52 1.71877 -0.0719817 -0.6009 -0.322347 -0.278552
5.53 1.72113 -0.0694139 -0.595946 -0.321594 -0.274352
5.54 1.7225 -0.0667868 -0.590967 -0.320824 -0.270143
5.55 1.72287 -0.0641 -0.585967 -0.320036 -0.26593
5.56 1.72224 -0.0613532 -0.58095 -0.31923 -0.26172
5.57 1.72061 -0.0585461 -0.575923 -0.318406 -0.257517
5.58 1.71797 -0.0556784 -0.570891 -0.317564 -0.253327
5.59 1.71433 -0.0527498 -0.565858 -0.316704 -0.249155
5.6 1.70968 -0.0497602 -0.560831 -0.315825 -0.245006
5.61 1.70402 -0.0467093 -0.555813 -0.314928 -0.240885
5.62 1.69736 -0.0435969 -0.55081 -0.314013 -0.236797
5.63 1.6897 -0.0404228 -0.545827 -0.313079 -0.232748
5.64 1.68104 -0.037187 -0.540868 -0.312127 -0.228741
5.65 1.6714 -0.0338894 -0.53594 -0.311156 -0.224783
5.66 1.66076 -0.0305297 -0.531045 -0.310167 -0.220878
5.67 1.64915 -0.027108 -0.52619 -0.309159 -0.217031
5.68 1.63655 -0.0236241 -0.521378 -0.308132 -0.213245
5.69 1.62299 -0.0200781 -0.516614 -0.307087 -0.209527
5.7 1.60845 -0.0164699 -0.511902 -0.306023 -0.205879
5.71 1.59296 -0.0127995 -0.507247 -0.304941 -0.202306
5.72 1.5765 -0.00906684 -0.502653 -0.30384 -0.198813
5.73 1.55909 -0.00527199 -0.498124 -0.30272 -0.195404
5.74 1.54073 -0.00141496 -0.493663 -0.301582 -0.192082
5.75 1.52142 0.0025042 -0.489276 -0.300424 -0.188851
5.76 1.50117 0.00648547 -0.484964 -0.299249 -0.185716
5.77 1.47997 0.0105288 -0.480733 -0.298054 -0.182679
5.78 1.45783 0.0146341 -0.476585 -0.296841 -0.179744
5.79 1.43475 0.0188012 -0.472524 -0.29561 -0.176915
5.8 1.41073 0.0230302 -0.468554 -0.294359 -0.174194
5.81 1.38577 0.027321 -0.464677 -0.293091 -0.171586
5.82 1.35987 0.0316733 -0.460896 -0.291803 -0.169093
5.83 1.33302 0.0360872 -0.457216 -0.290498 -0.166718
5.84 1.30524 0.0405625 -0.453637 -0.289173 -0.164464
5.85 1.2765 0.0450992 -0.450164 -0.287831 -0.162334
5.86 1.24682 0.049697 -0.446799 -0.286469 -0.16033
5.87 1.2162 0.054356 -0.443545 -0.28509 -0.158455
5.88 1.18462 0.0590759 -0.440403 -0.283692 -0.156711
5.89 1.15209 0.0638566 -0.437376 -0.282275 -0.1551
5.9 1.11861 0.0686981 -0.434466 -0.28084 -0.153626
5.91 1.08418 0.0736002 -0.431675 -0.279387 -0.152288
5.92 1.0488 0.0785627 -0.429005 -0.277915 -0.151091
5.93 1.01247 0.0835857 -0.426457 -0.276423 -0.150034
5.94 0.975208 0.0886689 -0.424033 -0.274913 -0.14912
5.95 0.93701 0.0938122 -0.421733 -0.273383 -0.14835
5.96 0.897891 0.0990156 -0.419558 -0.271833 -0.147725
5.97 0.857863 0.104279 -0.417507 -0.270261 -0.147246
5.98 0.816945 0.109602 -0.41558 -0.268666 -0.146914
5.99 0.775158 0.114986 -0.413772 -0.267044 -0.146729
6 0.732529 0.120429 -0.412081 -0.26539 -0.146691
6.01 0.68909 0.125932 -0.410496 -0.263698 -0.146799
6.02 0.644879 0.131496 -0.409006 -0.261954 -0.147052
6.03 0.599939 0.137121 -0.407589 -0.260139 -0.147449
6.04 0.554324 0.142808 -0.40621 -0.258223 -0.147986
6.05 0.50809 0.148558 -0.404814 -0.256155 -0.148659
6.06 0.461304 0.154374 -0.403317 -0.253855 -0.149461
6.07 0.414039 0.160259 -0.401579 -0.251196 -0.150383
6.08 0.366378 0.16622 -0.399386 -0.247975 -0.151411
6.09 0.318411 0.172265 -0.396407 -0.243882 -0.152525
6.1 0.270233 0.17841 -0.392144 -0.238445 -0.153698
6.11 0.221951 0.184676 -0.385885 -0.230989 -0.154895
6.12 0.173674 0.191094 -0.376692 -0.220624 -0.156068
6.13 0.125519 0.197708 -0.363495 -0.206337 -0.157157
6.14 0.0776072 0.204568 -0.345399 -0.187302 -0.158097
6.15 0.0300634 0.211731 -0.322237 -0.163421 -0.158816
6.16 -0.0169864 0.21924 -0.295133 -0.135881 -0.159251
6.17 -0.0634155 0.227115 -0.266551 -0.107191 -0.15936
6.18 -0.109099 0.235346 -0.23948 -0.0803574 -0.159122
6.19 -0.153915 0.2439 -0.216226 -0.0576776 -0.158549
6.2 -0.197745 0.252736 -0.197741 -0.0400717 -0.157669
6.21 -0.240481 0.261813 -0.183783 -0.0272581 -0.156524
6.22 -0.282019 0.271098 -0.173498 -0.018338 -0.155159
6.23 -0.322268 0.280569 -0.165913 -0.0122986 -0.153614
6.24 -0.361145 0.290211 -0.160194 -0.0082708 -0.151923
6.25 -0.398582 0.300016 -0.155714 -0.00560067 -0.150114
6.26 -0.434519 0.30998 -0.152037 -0.00382998 -0.148207
6.27 -0.468914 0.3201 -0.148869 -0.00265029 -0.146218
6.28 -0.501735 0.330379 -0.146018 -0.00185833 -0.14416
6.29 -0.532962 0.340817 -0.143362 -0.00132153 -0.142041
6.3 -0.56259 0.351418 -0.14082 -0.000953678 -0.139867
6.31 -0.590624 0.362185 -0.138341 -0.000698596 -0.137642
6.32 -0.617078 0.373121 -0.13589 -0.000519505 -0.13537
6.33 -0.64198 0.384231 -0.133446 -0.000392158 -0.133053
6.34 -0.665363 0.395519 -0.130993 -0.000300433 -0.130693
6.35 -0.68727 0.406989 -0.128523 -0.000233511 -0.128289
6.36 -0.707747 0.418646 -0.126027 -0.00018406 -0.125843
6.37 -0.726848 0.430494 -0.123501 -0.000147058 -0.123354
6.38 -0.744631 0.442538 -0.120942 -0.000119029 -0.120823
6.39 -0.761155 0.454783 -0.118346 -9.75417e-05 -0.118249
6.4 -0.776483 0.467234 -0.115712 -8.0876e-05 -0.115631
6.41 -0.790677 0.479895 -0.113037 -6.78034e-05 -0.112969
6.42 -0.8038 0.492771 -0.11032 -5.74364e-05 -0.110262
6.43 -0.815917 0.505868 -0.107559 -4.91275e-05 -0.10751
6.44 -0.827087 0.519191 -0.104754 -4.23994e-05 -0.104712
6.45 -0.837373 0.532743 -0.101903 -3.68968e-05 -0.101866
6.46 -0.846832 0.546532 -0.0990043 -3.23528e-05 -0.0989719
6.47 -0.855522 0.560561 -0.0960576 -2.85647e-05 -0.0960291
6.48 -0.863496 0.574836 -0.0930616 -2.53776e-05 -0.0930362
6.49 -0.870806 0.589362 -0.0900151 -2.26717e-05 -0.0899925
6.5 -0.877501 0.604143 -0.0869172 -2.03539e-05 -0.0868969
6.51 -0.883627 0.619185 -0.0837668 -1.83508e-05 -0.0837485
6.52 -0.889227 0.634492 -0.0805629 -1.66047e-05 -0.0805463
6.53 -0.894343 0.650069 -0.0773046 -1.50694e-05 -0.0772895
6.54 -0.899013 0.66592 -0.0739908 -1.37077e-05 -0.0739771
6.55 -0.903272 0.68205 -0.0706207 -1.24898e-05 -0.0706082
6.56 -0.907154 0.698463 -0.0671935 -1.13911e-05 -0.0671821
6.57 -0.91069 0.715163 -0.0637082 -1.03918e-05 -0.0636978
6.58 -0.913908 0.732153 -0.0601642 -9.47533e-06 -0.0601547
6.59 -0.916834 0.749436 -0.0565606 -8.62803e-06 -0.056552
6.6 -0.919494 0.767017 -0.052897 -7.83852e-06 -0.0528892
6.61 -0.921909 0.784896 -0.0491727 -7.09728e-06 -0.0491656
6.62 -0.924101 0.803076 -0.0453872 -6.39628e-06 -0.0453808
6.63 -0.926088 0.821559 -0.0415402 -5.72874e-06 -0.0415345
6.64 -0.927889 0.840345 -0.0376315 -5.08892e-06 -0.0376264
6.65 -0.929519 0.859435 -0.0336608 -4.47192e-06 -0.0336563
6.66 -0.930993 0.878827 -0.0296282 -3.87357e-06 -0.0296244
6.67 -0.932324 0.898522 -0.0255339 -3.29031e-06 -0.0255307
6.68 -0.933526 0.918515 -0.0213782 -2.71908e-06 -0.0213755
6.69 -0.93461 0.938806 -0.0171617 -2.15727e-06 -0.0171595
6.7 -0.935586 0.959388 -0.0128849 -1.60264e-06 -0.0128833
6.71 -0.936463 0.980257 -0.00854894 -1.05328e-06 -0.00854789
6.72 -0.93725 1.00141 -0.00415492 -5.07576e-07 -0.00415441
6.73 -0.937955 1.02283 0.00029572 3.58522e-08 0.000295685
6.74 -0.938586 1.04451 0.00480127 5.78152e-07 0.00480069
6.75 -0.939149 1.06645 0.00935973 1.12027e-06 0.00935861
6.76 -0.93965 1.08862 0.0139688 1.66299e-06 0.0139671
6.77 -0.940095 1.11103 0.0186258 2.20691e-06 0.0186236
6.78 -0.940488 1.13364 0.0233277 2.7525e-06 0.0233249
6.79 -0.940834 1.15644 0.0280712 3.30007e-06 0.0280679
6.8 -0.941138 1.17942 0.0328526 3.84984e-06 0.0328487
6.81 -0.941403 1.20254 0.0376676 4.40186e-06 0.0376632
6.82 -0.941633 1.2258 0.0425117 4.95612e-06 0.0425068
6.83 -0.94183 1.24915 0.04738 5.51247e-06 0.0473745
6.84 -0.941998 1.27258 0.052267 6.07066e-06 0.0522609
6.85 -0.94214 1.29605 0.0571668 6.63036e-06 0.0571602
6.86 -0.942257 1.31954 0.0620732 7.19115e-06 0.062066
6.87 -0.942352 1.343 0.0669794 7.7525e-06 0.0669716
6.88 -0.942426 1.3664 0.0718783 8.31382e-06 0.07187
6.89 -0.942483 1.38971 0.0767622 8.87444e-06 0.0767533
6.9 -0.942523 1.41288 0.0816233 9.43359e-06 0.0816138
6.91 -0.942547 1.43587 0.086453 9.99046e-06 0.086443
6.92 -0.942558 1.45864 0.0912428 1.05442e-05 0.0912322
6.93 -0.942556 1.48114 0.0959834 1.10938e-05 0.0959723
6.94 -0.942542 1.50332 0.100666 1.16382e-05 0.100654
6.95 -0.942518 1.52515 0.10528 1.21766e-05 0.105268
6.96 -0.942484 1.54657 0.109816 1.27076e-05 0.109803
6.97 -0.942442 1.56753 0.114265 1.32304e-05 0.114251
6.98 -0.942392 1.58798 0.118615 1.37436e-05 0.118602
6.99 -0.942334 1.60788 0.122858 1.42461e-05 0.122844
7 -0.94227 1.62718 0.126983 1.47367e-05 0.126968
7.01 -0.9422 1.64583 0.130979 1.52143e-05 0.130964
7.02 -0.942124 1.66378 0.134838 1.56777e-05 0.134822
7.03 -0.942044 1.68099 0.138549 1.61256e-05 0.138533
7.04 -0.941958 1.69741 0.142103 1.6557e-05 0.142087
7.05 -0.941869 1.713 0.145491 1.69707e-05 0.145474
7.06 -0.941776 1.72772 0.148705 1.73656e-05 0.148687
7.07 -0.941679 1.74154 0.151735 1.77408e-05 0.151718
7.08 -0.941579 1.75441 0.154575 1.80951e-05 0.154557
7.09 -0.941476 1.7663 0.157217 1.84276e-05 0.157198
7.1 -0.94137 1.77719 0.159653 1.87374e-05 0.159635
7.11 -0.941262 1.78705 0.161879 1.90238e-05 0.16186
7.12 -0.941152 1.79584 0.163889 1.92858e-05 0.163869
7.13 -0.941039 1.80356 0.165677 1.95229e-05 0.165657
7.14 -0.940925 1.81017 0.167239 1.97343e-05 0.167219
7.15 -0.940809 1.81567 0.168571 1.99196e-05 0.168551
7.16 -0.940691 1.82005 0.169671 2.00781e-05 0.169651
7.17 -0.940572 1.82328 0.170535 2.02095e-05 0.170515
7.18 -0.940451 1.82536 0.171162 2.03133e-05 0.171141
7.19 -0.940329 1.82629 0.17155 2.03892e-05 0.171529
7.2 -0.940206 1.82606 0.171698 2.04371e-05 0.171677
7.21 -0.940082 1.82468 0.171605 2.04566e-05 0.171585
7.22 -0.939957 1.82213 0.171272 2.04476e-05 0.171251
7.23 -0.939831 1.81843 0.170698 2.041e-05 0.170678
7.24 -0.939705 1.81358 0.169885 2.03437e-05 0.169865
7.25 -0.939577 1.80757 0.168833 2.02487e-05 0.168813
7.26 -0.939449 1.80043 0.167543 2.0125e-05 0.167523
7.27 -0.939319 1.79215 0.166017 1.99726e-05 0.165997
7.28 -0.93919 1.78273 0.164256 1.97914e-05 0.164237
7.29 -0.939059 1.7722 0.162262 1.95817e-05 0.162243
7.3 -0.938928 1.76055 0.160037 1.93434e-05 0.160017
7.31 -0.938797 1.7478 0.157581 1.90766e-05 0.157562
7.32 -0.938665 1.73395 0.154898 1.87813e-05 0.154879
7.33 -0.938533 1.719 0.151988 1.84578e-05 0.15197
7.34 -0.9384 1.70297 0.148855 1.81059e-05 0.148836
7.35 -0.938266 1.68586 0.145498 1.77258e-05 0.14548
7.36 -0.938133 1.66768 0.141919 1.73174e-05 0.141902
7.37 -0.937998 1.64843 0.138121 1.6881e-05 0.138104
7.38 -0.937864 1.62812 0.134104 1.64163e-05 0.134087
7.39 -0.937729 1.60675 0.129869 1.59234e-05 0.129853
7.4 -0.937594 1.58431 0.125416 1.54023e-05 0.125401
7.41 -0.937458 1.56082 0.120747 1.48529e-05 0.120732
7.42 -0.937322 1.53627 0.115862 1.4275e-05 0.115848
7.43 -0.937186 1.51066 0.110761 1.36687e-05 0.110747
7.44 -0.93705 1.48398 0.105444 1.30336e-05 0.105431
7.45 -0.936913 1.45625 0.0999099 1.23697e-05 0.0998975
7.46 -0.936776 1.42744 0.0941591 1.16768e-05 0.0941474
7.47 -0.936638 1.39755 0.0881906 1.09545e-05 0.0881797
7.48 -0.936501 1.36659 0.0820035 1.02026e-05 0.0819933
7.49 -0.936363 1.33454 0.0755967 9.42093e-06 0.0755873
7.5 -0.936225 1.30139 0.0689689 8.60908e-06 0.0689603
7.51 -0.936086 1.26714 0.0621188 7.76676e-06 0.062111
7.52 -0.935948 1.23178 0.0550449 6.89365e-06 0.055038
7.53 -0.935809 1.1953 0.0477458 5.98941e-06 0.0477399
7.54 -0.93567 1.15769 0.0402203 5.05371e-06 0.0402152
7.55 -0.93553 1.11895 0.0324668 4.08623e-06 0.0324627
7.56 -0.935391 1.07908 0.0244845 3.08669e-06 0.0244814
7.57 -0.935251 1.03806 0.0162724 2.05482e-06 0.0162703
7.58 -0.935111 0.995906 0.00783015 9.90407e-07 0.00782916
7.59 -0.93497 0.952613 -0.000842135 -1.06696e-07 -0.000842029
7.6 -0.93483 0.90819 -0.00974377 -1.23656e-06 -0.00974253
7.61 -0.934689 0.862646 -0.0188733 -2.39916e-06 -0.0188709
7.62 -0.934548 0.815999 -0.0282282 -3.59435e-06 -0.0282246
7.63 -0.934407 0.76827 -0.037805 -4.82185e-06 -0.0378002
7.64 -0.934265 0.719489 -0.047599 -6.08119e-06 -0.047593
7.65 -0.934124 0.669694 -0.0576039 -7.37175e-06 -0.0575966
7.66 -0.933982 0.618931 -0.0678119 -8.69267e-06 -0.0678032
7.67 -0.933839 0.567256 -0.0782131 -1.00428e-05 -0.0782031
7.68 -0.933697 0.514737 -0.0887959 -1.14209e-05 -0.0887845
7.69 -0.933555 0.461451 -0.0995465 -1.28252e-05 -0.0995337
7.7 -0.933412 0.407489 -0.110449 -1.42539e-05 -0.110434
7.71 -0.933269 0.352953 -0.121484 -1.57045e-05 -0.121468
7.72 -0.933125 0.297959 -0.132631 -1.71745e-05 -0.132613
7.73 -0.932982 0.242631 -0.143866 -1.86609e-05 -0.143847
7.74 -0.932838 0.18711 -0.155163 -2.01605e-05 -0.155143
7.75 -0.932694 0.131544 -0.166495 -2.16695e-05 -0.166473
7.76 -0.93255 0.0760915 -0.177829 -2.31841e-05 -0.177806
7.77 -0.932406 0.0209184 -0.189134 -2.47e-05 -0.18911
7.78 -0.932262 -0.0338036 -0.200377 -2.62128e-05 -0.200351
7.79 -0.932117 -0.0878997 -0.211521 -2.77179e-05 -0.211493
7.8 -0.931972 -0.141195 -0.222531 -2.92105e-05 -0.222502
7.81 -0.931827 -0.193516 -0.233372 -3.0686e-05 -0.233341
7.82 -0.931681 -0.244696 -0.244008 -3.21395e-05 -0.243976
7.83 -0.931536 -0.294577 -0.254405 -3.35665e-05 -0.254372
7.84 -0.93139 -0.343009 -0.264531 -3.49625e-05 -0.264496
7.85 -0.931244 -0.38986 -0.274356 -3.63234e-05 -0.27432
7.86 -0.931097 -0.435011 -0.283853 -3.76455e-05 -0.283816
7.87 -0.930951 -0.478363 -0.292998 -3.89254e-05 -0.29296
7.88 -0.930804 -0.519833 -0.301771 -4.01601e-05 -0.301731
7.89 -0.930657 -0.559361 -0.310156 -4.13473e-05 -0.310114
