Time Vpre Vpost i ifast islow
1047.83 -0.869922 -1.94434 -2.34148 -0.00181277 -2.33967
1047.84 -0.875391 -1.94428 -2.34071 -0.00173356 -2.33898
1047.85 -0.880402 -1.94423 -2.33996 -0.00166398 -2.33829
1047.86 -0.884991 -1.94418 -2.33921 -0.00160266 -2.33761
1047.87 -0.88919 -1.94413 -2.33847 -0.0015485 -2.33692
1047.88 -0.893032 -1.94408 -2.33773 -0.00150053 -2.33623
1047.89 -0.896544 -1.94403 -2.337 -0.00145795 -2.33554
1047.9 -0.899753 -1.94398 -2.33627 -0.00142007 -2.33485
1047.91 -0.902684 -1.94393 -2.33555 -0.00138632 -2.33416
1047.92 -0.905361 -1.94389 -2.33483 -0.00135619 -2.33347
1047.93 -0.907803 -1.94384 -2.33411 -0.00132925 -2.33278
1047.94 -0.910032 -1.94379 -2.3334 -0.00130514 -2.33209
1047.95 -0.912064 -1.94374 -2.33268 -0.00128351 -2.3314
1047.96 -0.913916 -1.94369 -2.33197 -0.00126411 -2.33071
1047.97 -0.915603 -1.94365 -2.33126 -0.00124667 -2.33002
1047.98 -0.917141 -1.9436 -2.33056 -0.00123099 -2.32933
1047.99 -0.91854 -1.94355 -2.32985 -0.00121688 -2.32863
1048 -0.919814 -1.9435 -2.32915 -0.00120417 -2.32794
1048.01 -0.920973 -1.94345 -2.32844 -0.00119272 -2.32725
1048.02 -0.922027 -1.9434 -2.32774 -0.00118239 -2.32656
1048.03 -0.922986 -1.94336 -2.32704 -0.00117308 -2.32586
1048.04 -0.923856 -1.94331 -2.32634 -0.00116467 -2.32517
1048.05 -0.924647 -1.94326 -2.32564 -0.00115708 -2.32448
1048.06 -0.925364 -1.94321 -2.32494 -0.00115023 -2.32379
1048.07 -0.926016 -1.94316 -2.32424 -0.00114405 -2.32309
1048.08 -0.926606 -1.94311 -2.32354 -0.00113847 -2.3224
1048.09 -0.927141 -1.94306 -2.32284 -0.00113343 -2.32171
1048.1 -0.927625 -1.94301 -2.32214 -0.00112888 -2.32101
1048.11 -0.928063 -1.94296 -2.32144 -0.00112478 -2.32032
1048.12 -0.92846 -1.94291 -2.32075 -0.00112108 -2.31963
1048.13 -0.928817 -1.94286 -2.32005 -0.00111774 -2.31893
1048.14 -0.92914 -1.9428 -2.31935 -0.00111473 -2.31824
1048.15 -0.929431 -1.94275 -2.31866 -0.00111203 -2.31755
1048.16 -0.929693 -1.9427 -2.31796 -0.00110959 -2.31685
1048.17 -0.929928 -1.94265 -2.31727 -0.0011074 -2.31616
1048.18 -0.930139 -1.9426 -2.31657 -0.00110544 -2.31547
1048.19 -0.930328 -1.94254 -2.31588 -0.00110367 -2.31477
1048.2 -0.930497 -1.94249 -2.31518 -0.0011021 -2.31408
1048.21 -0.930648 -1.94244 -2.31449 -0.00110069 -2.31339
1048.22 -0.930782 -1.94239 -2.31379 -0.00109943 -2.31269
1048.23 -0.930901 -1.94233 -2.3131 -0.00109831 -2.312
1048.24 -0.931005 -1.94228 -2.3124 -0.00109732 -2.31131
1048.25 -0.931098 -1.94222 -2.31171 -0.00109644 -2.31061
1048.26 -0.931178 -1.94217 -2.31102 -0.00109567 -2.30992
1048.27 -0.931248 -1.94211 -2.31032 -0.001095 -2.30923
1048.28 -0.931309 -1.94206 -2.30963 -0.0010944 -2.30853
1048.29 -0.931361 -1.942 -2.30894 -0.00109389 -2.30784
1048.3 -0.931405 -1.94195 -2.30824 -0.00109345 -2.30715
1048.31 -0.931441 -1.94189 -2.30755 -0.00109308 -2.30646
1048.32 -0.931471 -1.94184 -2.30686 -0.00109276 -2.30576
1048.33 -0.931495 -1.94178 -2.30616 -0.0010925 -2.30507
1048.34 -0.931513 -1.94173 -2.30547 -0.00109229 -2.30438
1048.35 -0.931527 -1.94167 -2.30478 -0.00109213 -2.30369
1048.36 -0.931536 -1.94161 -2.30409 -0.001092 -2.30299
1048.37 -0.93154 -1.94155 -2.30339 -0.00109191 -2.3023
1048.38 -0.931541 -1.9415 -2.3027 -0.00109186 -2.30161
1048.39 -0.931538 -1.94144 -2.30201 -0.00109184 -2.30092
1048.4 -0.931532 -1.94138 -2.30132 -0.00109184 -2.30022
1048.41 -0.931523 -1.94132 -2.30062 -0.00109188 -2.29953
1048.42 -0.931512 -1.94127 -2.29993 -0.00109193 -2.29884
1048.43 -0.931498 -1.94121 -2.29924 -0.00109201 -2.29815
1048.44 -0.931482 -1.94115 -2.29855 -0.00109211 -2.29746
1048.45 -0.931464 -1.94109 -2.29786 -0.00109222 -2.29676
1048.46 -0.931444 -1.94103 -2.29716 -0.00109236 -2.29607
1048.47 -0.931422 -1.94097 -2.29647 -0.0010925 -2.29538
1048.48 -0.931399 -1.94091 -2.29578 -0.00109266 -2.29469
1048.49 -0.931374 -1.94085 -2.29509 -0.00109284 -2.294
1048.5 -0.931348 -1.94079 -2.2944 -0.00109302 -2.29331
1048.51 -0.931321 -1.94073 -2.29371 -0.00109322 -2.29261
1048.52 -0.931293 -1.94067 -2.29302 -0.00109342 -2.29192
1048.53 -0.931264 -1.94061 -2.29233 -0.00109364 -2.29123
1048.54 -0.931234 -1.94054 -2.29164 -0.00109386 -2.29054
1048.55 -0.931203 -1.94048 -2.29094 -0.00109409 -2.28985
1048.56 -0.931171 -1.94042 -2.29025 -0.00109433 -2.28916
1048.57 -0.931139 -1.94036 -2.28956 -0.00109457 -2.28847
1048.58 -0.931106 -1.9403 -2.28887 -0.00109482 -2.28778
1048.59 -0.931072 -1.94023 -2.28818 -0.00109507 -2.28709
1048.6 -0.931038 -1.94017 -2.28749 -0.00109533 -2.2864
1048.61 -0.931003 -1.94011 -2.2868 -0.00109559 -2.28571
1048.62 -0.930968 -1.94004 -2.28611 -0.00109586 -2.28502
1048.63 -0.930932 -1.93998 -2.28542 -0.00109613 -2.28432
1048.64 -0.930896 -1.93992 -2.28473 -0.00109641 -2.28363
1048.65 -0.93086 -1.93985 -2.28404 -0.00109669 -2.28294
1048.66 -0.930823 -1.93979 -2.28335 -0.00109697 -2.28225
1048.67 -0.930786 -1.93972 -2.28266 -0.00109725 -2.28156
1048.68 -0.930749 -1.93966 -2.28197 -0.00109754 -2.28087
1048.69 -0.930711 -1.93959 -2.28128 -0.00109783 -2.28018
1048.7 -0.930673 -1.93953 -2.28059 -0.00109812 -2.27949
1048.71 -0.930635 -1.93946 -2.2799 -0.00109841 -2.2788
1048.72 -0.930597 -1.9394 -2.27921 -0.00109871 -2.27811
1048.73 -0.930558 -1.93933 -2.27852 -0.00109901 -2.27743
1048.74 -0.930519 -1.93927 -2.27784 -0.0010993 -2.27674
1048.75 -0.93048 -1.9392 -2.27715 -0.00109961 -2.27605
1048.76 -0.930441 -1.93913 -2.27646 -0.00109991 -2.27536
1048.77 -0.930402 -1.93907 -2.27577 -0.00110021 -2.27467
1048.78 -0.930362 -1.939 -2.27508 -0.00110052 -2.27398
1048.79 -0.930323 -1.93893 -2.27439 -0.00110083 -2.27329
1048.8 -0.930283 -1.93886 -2.2737 -0.00110113 -2.2726
1048.81 -0.930243 -1.93879 -2.27301 -0.00110144 -2.27191
1048.82 -0.930203 -1.93873 -2.27233 -0.00110175 -2.27122
1048.83 -0.930163 -1.93866 -2.27164 -0.00110207 -2.27053
1048.84 -0.930122 -1.93859 -2.27095 -0.00110238 -2.26985
1048.85 -0.930082 -1.93852 -2.27026 -0.00110269 -2.26916
1048.86 -0.930041 -1.93845 -2.26957 -0.00110301 -2.26847
1048.87 -0.930001 -1.93838 -2.26888 -0.00110332 -2.26778
1048.88 -0.92996 -1.93831 -2.2682 -0.00110364 -2.26709
1048.89 -0.929919 -1.93824 -2.26751 -0.00110396 -2.2664
1048.9 -0.929878 -1.93817 -2.26682 -0.00110427 -2.26572
1048.91 -0.929837 -1.9381 -2.26613 -0.00110459 -2.26503
1048.92 -0.929796 -1.93803 -2.26545 -0.00110491 -2.26434
1048.93 -0.929755 -1.93796 -2.26476 -0.00110524 -2.26365
1048.94 -0.929713 -1.93789 -2.26407 -0.00110556 -2.26297
1048.95 -0.929672 -1.93782 -2.26338 -0.00110588 -2.26228
1048.96 -0.92963 -1.93775 -2.2627 -0.0011062 -2.26159
1048.97 -0.929589 -1.93768 -2.26201 -0.00110653 -2.2609
1048.98 -0.929547 -1.9376 -2.26132 -0.00110685 -2.26022
1048.99 -0.929505 -1.93753 -2.26064 -0.00110718 -2.25953
1049 -0.929463 -1.93746 -2.25995 -0.0011075 -2.25884
1049.01 -0.929421 -1.93739 -2.25926 -0.00110783 -2.25815
1049.02 -0.929379 -1.93731 -2.25858 -0.00110816 -2.25747
1049.03 -0.929337 -1.93724 -2.25789 -0.00110849 -2.25678
1049.04 -0.929295 -1.93717 -2.2572 -0.00110882 -2.25609
1049.05 -0.929253 -1.93709 -2.25652 -0.00110915 -2.25541
1049.06 -0.92921 -1.93702 -2.25583 -0.00110948 -2.25472
1049.07 -0.929168 -1.93695 -2.25514 -0.00110981 -2.25403
1049.08 -0.929126 -1.93687 -2.25446 -0.00111014 -2.25335
1049.09 -0.929083 -1.9368 -2.25377 -0.00111047 -2.25266
1049.1 -0.92904 -1.93672 -2.25309 -0.00111081 -2.25198
1049.11 -0.928998 -1.93665 -2.2524 -0.00111114 -2.25129
1049.12 -0.928955 -1.93657 -2.25171 -0.00111148 -2.2506
1049.13 -0.928912 -1.9365 -2.25103 -0.00111181 -2.24992
1049.14 -0.928869 -1.93642 -2.25034 -0.00111215 -2.24923
1049.15 -0.928826 -1.93634 -2.24966 -0.00111248 -2.24855
1049.16 -0.928783 -1.93627 -2.24897 -0.00111282 -2.24786
1049.17 -0.928739 -1.93619 -2.24829 -0.00111316 -2.24717
1049.18 -0.928696 -1.93612 -2.2476 -0.0011135 -2.24649
1049.19 -0.928653 -1.93604 -2.24692 -0.00111384 -2.2458
1049.2 -0.928609 -1.93596 -2.24623 -0.00111418 -2.24512
1049.21 -0.928566 -1.93589 -2.24555 -0.00111452 -2.24443
1049.22 -0.928522 -1.93581 -2.24486 -0.00111486 -2.24375
1049.23 -0.928479 -1.93573 -2.24418 -0.0011152 -2.24306
1049.24 -0.928435 -1.93565 -2.24349 -0.00111555 -2.24238
1049.25 -0.928391 -1.93557 -2.24281 -0.00111589 -2.24169
1049.26 -0.928347 -1.9355 -2.24213 -0.00111623 -2.24101
1049.27 -0.928303 -1.93542 -2.24144 -0.00111658 -2.24033
1049.28 -0.928259 -1.93534 -2.24076 -0.00111692 -2.23964
1049.29 -0.928215 -1.93526 -2.24007 -0.00111727 -2.23896
1049.3 -0.928171 -1.93518 -2.23939 -0.00111762 -2.23827
1049.31 -0.928127 -1.9351 -2.23871 -0.00111796 -2.23759
1049.32 -0.928082 -1.93502 -2.23802 -0.00111831 -2.2369
1049.33 -0.928038 -1.93494 -2.23734 -0.00111866 -2.23622
1049.34 -0.927993 -1.93486 -2.23666 -0.00111901 -2.23554
1049.35 -0.927949 -1.93478 -2.23597 -0.00111936 -2.23485
1049.36 -0.927904 -1.9347 -2.23529 -0.00111971 -2.23417
1049.37 -0.927859 -1.93462 -2.23461 -0.00112006 -2.23349
1049.38 -0.927815 -1.93454 -2.23392 -0.00112042 -2.2328
1049.39 -0.92777 -1.93446 -2.23324 -0.00112077 -2.23212
1049.4 -0.927725 -1.93438 -2.23256 -0.00112112 -2.23144
1049.41 -0.92768 -1.93429 -2.23187 -0.00112148 -2.23075
1049.42 -0.927635 -1.93421 -2.23119 -0.00112183 -2.23007
1049.43 -0.927589 -1.93413 -2.23051 -0.00112219 -2.22939
1049.44 -0.927544 -1.93405 -2.22983 -0.00112255 -2.2287
1049.45 -0.927499 -1.93397 -2.22914 -0.0011229 -2.22802
1049.46 -0.927453 -1.93388 -2.22846 -0.00112326 -2.22734
1049.47 -0.927408 -1.9338 -2.22778 -0.00112362 -2.22666
1049.48 -0.927362 -1.93372 -2.2271 -0.00112398 -2.22597
1049.49 -0.927317 -1.93363 -2.22642 -0.00112434 -2.22529
1049.5 -0.927271 -1.93355 -2.22573 -0.0011247 -2.22461
1049.51 -0.927225 -1.93347 -2.22505 -0.00112506 -2.22393
1049.52 -0.927179 -1.93338 -2.22437 -0.00112542 -2.22325
1049.53 -0.927133 -1.9333 -2.22369 -0.00112579 -2.22256
1049.54 -0.927087 -1.93321 -2.22301 -0.00112615 -2.22188
1049.55 -0.927041 -1.93313 -2.22233 -0.00112651 -2.2212
1049.56 -0.926995 -1.93304 -2.22165 -0.00112688 -2.22052
1049.57 -0.926949 -1.93296 -2.22097 -0.00112725 -2.21984
1049.58 -0.926902 -1.93287 -2.22028 -0.00112761 -2.21916
1049.59 -0.926856 -1.93279 -2.2196 -0.00112798 -2.21848
1049.6 -0.92681 -1.9327 -2.21892 -0.00112835 -2.2178
1049.61 -0.926763 -1.93262 -2.21824 -0.00112872 -2.21711
1049.62 -0.926716 -1.93253 -2.21756 -0.00112909 -2.21643
1049.63 -0.92667 -1.93244 -2.21688 -0.00112946 -2.21575
1049.64 -0.926623 -1.93236 -2.2162 -0.00112983 -2.21507
1049.65 -0.926576 -1.93227 -2.21552 -0.0011302 -2.21439
1049.66 -0.926529 -1.93218 -2.21484 -0.00113057 -2.21371
1049.67 -0.926482 -1.9321 -2.21416 -0.00113094 -2.21303
1049.68 -0.926435 -1.93201 -2.21348 -0.00113132 -2.21235
1049.69 -0.926388 -1.93192 -2.2128 -0.00113169 -2.21167
1049.7 -0.92634 -1.93183 -2.21212 -0.00113207 -2.21099
1049.71 -0.926293 -1.93175 -2.21144 -0.00113244 -2.21031
1049.72 -0.926245 -1.93166 -2.21076 -0.00113282 -2.20963
1049.73 -0.926198 -1.93157 -2.21008 -0.0011332 -2.20895
1049.74 -0.92615 -1.93148 -2.20941 -0.00113357 -2.20827
1049.75 -0.926103 -1.93139 -2.20873 -0.00113395 -2.20759
1049.76 -0.926055 -1.9313 -2.20805 -0.00113433 -2.20691
1049.77 -0.926007 -1.93121 -2.20737 -0.00113471 -2.20623
1049.78 -0.925959 -1.93112 -2.20669 -0.00113509 -2.20556
1049.79 -0.925911 -1.93103 -2.20601 -0.00113548 -2.20488
1049.8 -0.925863 -1.93094 -2.20533 -0.00113586 -2.2042
1049.81 -0.925815 -1.93085 -2.20465 -0.00113624 -2.20352
1049.82 -0.925767 -1.93076 -2.20398 -0.00113663 -2.20284
1049.83 -0.925718 -1.93067 -2.2033 -0.00113701 -2.20216
1049.84 -0.92567 -1.93058 -2.20262 -0.0011374 -2.20148
1049.85 -0.925621 -1.93049 -2.20194 -0.00113778 -2.2008
1049.86 -0.925573 -1.9304 -2.20126 -0.00113817 -2.20013
1049.87 -0.925524 -1.93031 -2.20059 -0.00113856 -2.19945
1049.88 -0.925475 -1.93022 -2.19991 -0.00113895 -2.19877
1049.89 -0.925427 -1.93013 -2.19923 -0.00113934 -2.19809
1049.9 -0.925378 -1.93003 -2.19855 -0.00113973 -2.19742
1049.91 -0.925329 -1.92994 -2.19788 -0.00114012 -2.19674
1049.92 -0.92528 -1.92985 -2.1972 -0.00114051 -2.19606
1049.93 -0.92523 -1.92976 -2.19652 -0.0011409 -2.19538
1049.94 -0.925181 -1.92967 -2.19585 -0.00114129 -2.19471
1049.95 -0.925132 -1.92957 -2.19517 -0.00114169 -2.19403
1049.96 -0.925083 -1.92948 -2.19449 -0.00114208 -2.19335
1049.97 -0.925033 -1.92939 -2.19382 -0.00114248 -2.19267
1049.98 -0.924984 -1.92929 -2.19314 -0.00114288 -2.192
1049.99 -0.924934 -1.9292 -2.19246 -0.00114327 -2.19132
1050 -0.924884 -1.9291 -2.19179 -0.00114367 -2.19064
1050.01 -0.924834 -1.92901 -2.19111 -0.00114407 -2.18997
1050.02 -0.924785 -1.92892 -2.19044 -0.00114447 -2.18929
1050.03 -0.924735 -1.92882 -2.18976 -0.00114487 -2.18862
1050.04 -0.924684 -1.92873 -2.18909 -0.00114527 -2.18794
1050.05 -0.924634 -1.92863 -2.18841 -0.00114567 -2.18726
1050.06 -0.924584 -1.92854 -2.18773 -0.00114608 -2.18659
1050.07 -0.924534 -1.92844 -2.18706 -0.00114648 -2.18591
1050.08 -0.924483 -1.92835 -2.18638 -0.00114688 -2.18524
1050.09 -0.924433 -1.92825 -2.18571 -0.00114729 -2.18456
1050.1 -0.924382 -1.92815 -2.18503 -0.00114769 -2.18389
1050.11 -0.924332 -1.92806 -2.18436 -0.0011481 -2.18321
1050.12 -0.924281 -1.92796 -2.18368 -0.00114851 -2.18254
1050.13 -0.92423 -1.92787 -2.18301 -0.00114892 -2.18186
1050.14 -0.924179 -1.92777 -2.18234 -0.00114933 -2.18119
1050.15 -0.924128 -1.92767 -2.18166 -0.00114974 -2.18051
1050.16 -0.924077 -1.92758 -2.18099 -0.00115015 -2.17984
1050.17 -0.924026 -1.92748 -2.18031 -0.00115056 -2.17916
1050.18 -0.923975 -1.92738 -2.17964 -0.00115097 -2.17849
1050.19 -0.923924 -1.92728 -2.17896 -0.00115138 -2.17781
1050.2 -0.923872 -1.92719 -2.17829 -0.0011518 -2.17714
1050.21 -0.923821 -1.92709 -2.17762 -0.00115221 -2.17646
1050.22 -0.923769 -1.92699 -2.17694 -0.00115263 -2.17579
1050.23 -0.923718 -1.92689 -2.17627 -0.00115305 -2.17512
1050.24 -0.923666 -1.92679 -2.1756 -0.00115346 -2.17444
1050.25 -0.923614 -1.92669 -2.17492 -0.00115388 -2.17377
1050.26 -0.923562 -1.92659 -2.17425 -0.0011543 -2.1731
1050.27 -0.92351 -1.92649 -2.17358 -0.00115472 -2.17242
1050.28 -0.923458 -1.9264 -2.17291 -0.00115514 -2.17175
1050.29 -0.923406 -1.9263 -2.17223 -0.00115556 -2.17108
1050.3 -0.923354 -1.9262 -2.17156 -0.00115598 -2.1704
1050.31 -0.923301 -1.9261 -2.17089 -0.00115641 -2.16973
1050.32 -0.923249 -1.926 -2.17022 -0.00115683 -2.16906
1050.33 -0.923196 -1.9259 -2.16954 -0.00115726 -2.16839
1050.34 -0.923144 -1.92579 -2.16887 -0.00115768 -2.16771
1050.35 -0.923091 -1.92569 -2.1682 -0.00115811 -2.16704
1050.36 -0.923038 -1.92559 -2.16753 -0.00115854 -2.16637
1050.37 -0.922986 -1.92549 -2.16686 -0.00115897 -2.1657
1050.38 -0.922933 -1.92539 -2.16618 -0.00115939 -2.16503
1050.39 -0.92288 -1.92529 -2.16551 -0.00115982 -2.16435
1050.4 -0.922826 -1.92519 -2.16484 -0.00116026 -2.16368
1050.41 -0.922773 -1.92509 -2.16417 -0.00116069 -2.16301
1050.42 -0.92272 -1.92498 -2.1635 -0.00116112 -2.16234
1050.43 -0.922667 -1.92488 -2.16283 -0.00116155 -2.16167
1050.44 -0.922613 -1.92478 -2.16216 -0.00116199 -2.161
1050.45 -0.92256 -1.92468 -2.16149 -0.00116242 -2.16033
1050.46 -0.922506 -1.92457 -2.16082 -0.00116286 -2.15965
1050.47 -0.922452 -1.92447 -2.16015 -0.0011633 -2.15898
1050.48 -0.922398 -1.92437 -2.15948 -0.00116373 -2.15831
1050.49 -0.922344 -1.92426 -2.15881 -0.00116417 -2.15764
1050.5 -0.92229 -1.92416 -2.15814 -0.00116461 -2.15697
1050.51 -0.922236 -1.92406 -2.15747 -0.00116505 -2.1563
1050.52 -0.922182 -1.92395 -2.1568 -0.00116549 -2.15563
1050.53 -0.922128 -1.92385 -2.15613 -0.00116594 -2.15496
1050.54 -0.922074 -1.92374 -2.15546 -0.00116638 -2.15429
1050.55 -0.922019 -1.92364 -2.15479 -0.00116682 -2.15362
1050.56 -0.921965 -1.92354 -2.15412 -0.00116727 -2.15295
1050.57 -0.92191 -1.92343 -2.15345 -0.00116771 -2.15228
1050.58 -0.921855 -1.92333 -2.15278 -0.00116816 -2.15161
1050.59 -0.921801 -1.92322 -2.15211 -0.00116861 -2.15094
1050.6 -0.921746 -1.92312 -2.15144 -0.00116906 -2.15027
1050.61 -0.921691 -1.92301 -2.15078 -0.00116951 -2.14961
1050.62 -0.921636 -1.9229 -2.15011 -0.00116996 -2.14894
1050.63 -0.92158 -1.9228 -2.14944 -0.00117041 -2.14827
1050.64 -0.921525 -1.92269 -2.14877 -0.00117086 -2.1476
1050.65 -0.92147 -1.92259 -2.1481 -0.00117131 -2.14693
1050.66 -0.921414 -1.92248 -2.14743 -0.00117177 -2.14626
1050.67 -0.921359 -1.92237 -2.14677 -0.00117222 -2.14559
1050.68 -0.921303 -1.92227 -2.1461 -0.00117268 -2.14493
1050.69 -0.921248 -1.92216 -2.14543 -0.00117313 -2.14426
1050.7 -0.921192 -1.92205 -2.14476 -0.00117359 -2.14359
1050.71 -0.921136 -1.92194 -2.1441 -0.00117405 -2.14292
1050.72 -0.92108 -1.92184 -2.14343 -0.00117451 -2.14225
1050.73 -0.921024 -1.92173 -2.14276 -0.00117497 -2.14159
1050.74 -0.920968 -1.92162 -2.1421 -0.00117543 -2.14092
1050.75 -0.920912 -1.92151 -2.14143 -0.00117589 -2.14025
1050.76 -0.920855 -1.9214 -2.14076 -0.00117636 -2.13959
1050.77 -0.920799 -1.9213 -2.1401 -0.00117682 -2.13892
1050.78 -0.920742 -1.92119 -2.13943 -0.00117729 -2.13825
1050.79 -0.920686 -1.92108 -2.13876 -0.00117775 -2.13759
1050.8 -0.920629 -1.92097 -2.1381 -0.00117822 -2.13692
1050.81 -0.920572 -1.92086 -2.13743 -0.00117869 -2.13625
1050.82 -0.920515 -1.92075 -2.13677 -0.00117916 -2.13559
1050.83 -0.920458 -1.92064 -2.1361 -0.00117963 -2.13492
1050.84 -0.920401 -1.92053 -2.13543 -0.0011801 -2.13425
1050.85 -0.920344 -1.92042 -2.13477 -0.00118057 -2.13359
1050.86 -0.920287 -1.92031 -2.1341 -0.00118104 -2.13292
1050.87 -0.920229 -1.9202 -2.13344 -0.00118152 -2.13226
1050.88 -0.920172 -1.92009 -2.13277 -0.00118199 -2.13159
1050.89 -0.920114 -1.91998 -2.13211 -0.00118247 -2.13093
1050.9 -0.920057 -1.91987 -2.13144 -0.00118294 -2.13026
1050.91 -0.919999 -1.91976 -2.13078 -0.00118342 -2.1296
1050.92 -0.919941 -1.91965 -2.13011 -0.0011839 -2.12893
1050.93 -0.919883 -1.91954 -2.12945 -0.00118438 -2.12827
1050.94 -0.919825 -1.91942 -2.12879 -0.00118486 -2.1276
1050.95 -0.919767 -1.91931 -2.12812 -0.00118534 -2.12694
1050.96 -0.919709 -1.9192 -2.12746 -0.00118582 -2.12627
1050.97 -0.919651 -1.91909 -2.12679 -0.00118631 -2.12561
1050.98 -0.919592 -1.91898 -2.12613 -0.00118679 -2.12494
1050.99 -0.919534 -1.91886 -2.12547 -0.00118727 -2.12428
1051 -0.919475 -1.91875 -2.1248 -0.00118776 -2.12362
1051.01 -0.919417 -1.91864 -2.12414 -0.00118825 -2.12295
1051.02 -0.919358 -1.91853 -2.12348 -0.00118874 -2.12229
1051.03 -0.919299 -1.91841 -2.12281 -0.00118923 -2.12163
1051.04 -0.91924 -1.9183 -2.12215 -0.00118972 -2.12096
1051.05 -0.919181 -1.91819 -2.12149 -0.00119021 -2.1203
1051.06 -0.919122 -1.91807 -2.12083 -0.0011907 -2.11964
1051.07 -0.919063 -1.91796 -2.12016 -0.00119119 -2.11897
1051.08 -0.919003 -1.91785 -2.1195 -0.00119169 -2.11831
1051.09 -0.918944 -1.91773 -2.11884 -0.00119218 -2.11765
1051.1 -0.918884 -1.91762 -2.11818 -0.00119268 -2.11698
1051.11 -0.918825 -1.9175 -2.11752 -0.00119318 -2.11632
1051.12 -0.918765 -1.91739 -2.11685 -0.00119367 -2.11566
1051.13 -0.918705 -1.91727 -2.11619 -0.00119417 -2.115
1051.14 -0.918645 -1.91716 -2.11553 -0.00119467 -2.11434
1051.15 -0.918585 -1.91704 -2.11487 -0.00119518 -2.11367
1051.16 -0.918525 -1.91693 -2.11421 -0.00119568 -2.11301
1051.17 -0.918465 -1.91681 -2.11355 -0.00119618 -2.11235
1051.18 -0.918404 -1.9167 -2.11289 -0.00119669 -2.11169
1051.19 -0.918344 -1.91658 -2.11223 -0.00119719 -2.11103
1051.2 -0.918284 -1.91647 -2.11156 -0.0011977 -2.11037
1051.21 -0.918223 -1.91635 -2.1109 -0.00119821 -2.10971
1051.22 -0.918162 -1.91623 -2.11024 -0.00119871 -2.10905
1051.23 -0.918101 -1.91612 -2.10958 -0.00119922 -2.10838
1051.24 -0.918041 -1.916 -2.10892 -0.00119973 -2.10772
1051.25 -0.91798 -1.91588 -2.10826 -0.00120025 -2.10706
1051.26 -0.917918 -1.91577 -2.1076 -0.00120076 -2.1064
1051.27 -0.917857 -1.91565 -2.10694 -0.00120127 -2.10574
1051.28 -0.917796 -1.91553 -2.10629 -0.00120179 -2.10508
1051.29 -0.917735 -1.91542 -2.10563 -0.0012023 -2.10442
1051.3 -0.917673 -1.9153 -2.10497 -0.00120282 -2.10376
1051.31 -0.917612 -1.91518 -2.10431 -0.00120334 -2.1031
1051.32 -0.91755 -1.91506 -2.10365 -0.00120386 -2.10244
1051.33 -0.917488 -1.91494 -2.10299 -0.00120438 -2.10179
1051.34 -0.917426 -1.91483 -2.10233 -0.0012049 -2.10113
1051.35 -0.917364 -1.91471 -2.10167 -0.00120542 -2.10047
1051.36 -0.917302 -1.91459 -2.10101 -0.00120595 -2.09981
1051.37 -0.91724 -1.91447 -2.10036 -0.00120647 -2.09915
1051.38 -0.917178 -1.91435 -2.0997 -0.001207 -2.09849
1051.39 -0.917115 -1.91423 -2.09904 -0.00120752 -2.09783
1051.4 -0.917053 -1.91411 -2.09838 -0.00120805 -2.09717
1051.41 -0.91699 -1.91399 -2.09772 -0.00120858 -2.09652
1051.42 -0.916927 -1.91387 -2.09707 -0.00120911 -2.09586
1051.43 -0.916865 -1.91375 -2.09641 -0.00120964 -2.0952
1051.44 -0.916802 -1.91363 -2.09575 -0.00121017 -2.09454
1051.45 -0.916739 -1.91351 -2.0951 -0.00121071 -2.09388
1051.46 -0.916676 -1.91339 -2.09444 -0.00121124 -2.09323
1051.47 -0.916613 -1.91327 -2.09378 -0.00121178 -2.09257
1051.48 -0.916549 -1.91315 -2.09313 -0.00121231 -2.09191
1051.49 -0.916486 -1.91303 -2.09247 -0.00121285 -2.09126
1051.5 -0.916422 -1.91291 -2.09181 -0.00121339 -2.0906
1051.51 -0.916359 -1.91279 -2.09116 -0.00121393 -2.08994
1051.52 -0.916295 -1.91267 -2.0905 -0.00121447 -2.08929
1051.53 -0.916231 -1.91255 -2.08984 -0.00121501 -2.08863
1051.54 -0.916167 -1.91243 -2.08919 -0.00121556 -2.08797
1051.55 -0.916103 -1.9123 -2.08853 -0.0012161 -2.08732
1051.56 -0.916039 -1.91218 -2.08788 -0.00121665 -2.08666
1051.57 -0.915975 -1.91206 -2.08722 -0.00121719 -2.086
1051.58 -0.915911 -1.91194 -2.08657 -0.00121774 -2.08535
1051.59 -0.915846 -1.91182 -2.08591 -0.00121829 -2.08469
1051.6 -0.915782 -1.91169 -2.08526 -0.00121884 -2.08404
1051.61 -0.915717 -1.91157 -2.0846 -0.00121939 -2.08338
1051.62 -0.915652 -1.91145 -2.08395 -0.00121994 -2.08273
1051.63 -0.915588 -1.91133 -2.08329 -0.0012205 -2.08207
1051.64 -0.915523 -1.9112 -2.08264 -0.00122105 -2.08142
1051.65 -0.915458 -1.91108 -2.08198 -0.00122161 -2.08076
1051.66 -0.915392 -1.91096 -2.08133 -0.00122216 -2.08011
1051.67 -0.915327 -1.91083 -2.08068 -0.00122272 -2.07945
1051.68 -0.915262 -1.91071 -2.08002 -0.00122328 -2.0788
1051.69 -0.915196 -1.91058 -2.07937 -0.00122384 -2.07815
1051.7 -0.915131 -1.91046 -2.07872 -0.0012244 -2.07749
1051.71 -0.915065 -1.91034 -2.07806 -0.00122497 -2.07684
