Time Vpre Vpost i ifast islow
868.65 -0.997746 -0.193595 -0.221358 -0.000202251 -0.221156
868.66 -0.997794 -0.188397 -0.220347 -0.000201311 -0.220146
868.67 -0.997843 -0.183141 -0.219326 -0.000200361 -0.219125
868.68 -0.997891 -0.177824 -0.218294 -0.000199403 -0.218094
868.69 -0.99794 -0.172446 -0.217252 -0.000198435 -0.217053
868.7 -0.997988 -0.167005 -0.216199 -0.000197457 -0.216001
868.71 -0.998036 -0.1615 -0.215135 -0.000196469 -0.214938
868.72 -0.998085 -0.15593 -0.21406 -0.000195472 -0.213864
868.73 -0.998133 -0.150294 -0.212973 -0.000194464 -0.212779
868.74 -0.998182 -0.14459 -0.211875 -0.000193445 -0.211682
868.75 -0.99823 -0.138816 -0.210765 -0.000192416 -0.210573
868.76 -0.998279 -0.132972 -0.209643 -0.000191376 -0.209451
868.77 -0.998327 -0.127056 -0.208508 -0.000190325 -0.208318
868.78 -0.998376 -0.121066 -0.207361 -0.000189262 -0.207172
868.79 -0.998425 -0.115 -0.206201 -0.000188187 -0.206012
868.8 -0.998473 -0.108858 -0.205027 -0.000187101 -0.20484
868.81 -0.998522 -0.102637 -0.20384 -0.000186002 -0.203654
868.82 -0.99857 -0.0963353 -0.20264 -0.000184892 -0.202455
868.83 -0.998619 -0.0899518 -0.201425 -0.000183768 -0.201241
868.84 -0.998668 -0.0834844 -0.200195 -0.000182631 -0.200013
868.85 -0.998716 -0.0769311 -0.198951 -0.000181481 -0.19877
868.86 -0.998765 -0.0702901 -0.197692 -0.000180318 -0.197512
868.87 -0.998814 -0.0635594 -0.196418 -0.000179141 -0.196239
868.88 -0.998863 -0.056737 -0.195128 -0.000177949 -0.19495
868.89 -0.998911 -0.0498206 -0.193821 -0.000176743 -0.193645
868.9 -0.99896 -0.0428082 -0.192499 -0.000175522 -0.192323
868.91 -0.999009 -0.0356975 -0.191159 -0.000174286 -0.190985
868.92 -0.999058 -0.0284862 -0.189802 -0.000173034 -0.189629
868.93 -0.999107 -0.021172 -0.188427 -0.000171766 -0.188256
868.94 -0.999156 -0.0137522 -0.187035 -0.000170482 -0.186864
868.95 -0.999204 -0.00622453 -0.185623 -0.000169182 -0.185454
868.96 -0.999253 0.00141374 -0.184193 -0.000167864 -0.184025
868.97 -0.999302 0.00916529 -0.182743 -0.000166529 -0.182577
868.98 -0.999351 0.0170329 -0.181274 -0.000165175 -0.181108
868.99 -0.9994 0.0250194 -0.179784 -0.000163804 -0.17962
869 -0.999449 0.0331278 -0.178273 -0.000162413 -0.17811
869.01 -0.999498 0.0413611 -0.17674 -0.000161003 -0.176579
869.02 -0.999547 0.0497224 -0.175186 -0.000159574 -0.175026
869.03 -0.999596 0.0582151 -0.173609 -0.000158124 -0.173451
869.04 -0.999645 0.0668425 -0.172009 -0.000156653 -0.171852
869.05 -0.999694 0.075608 -0.170385 -0.000155161 -0.17023
869.06 -0.999743 0.0845151 -0.168737 -0.000153647 -0.168583
869.07 -0.999792 0.0935677 -0.167064 -0.00015211 -0.166912
869.08 -0.999842 0.102769 -0.165365 -0.000150551 -0.165215
869.09 -0.999891 0.112124 -0.163641 -0.000148968 -0.163492
869.1 -0.99994 0.121636 -0.161889 -0.00014736 -0.161741
869.11 -0.999989 0.13131 -0.160109 -0.000145728 -0.159963
869.12 -1.00004 0.141149 -0.158301 -0.00014407 -0.158157
869.13 -1.00009 0.151158 -0.156464 -0.000142385 -0.156322
869.14 -1.00014 0.161343 -0.154597 -0.000140674 -0.154456
869.15 -1.00019 0.171706 -0.152699 -0.000138935 -0.15256
869.16 -1.00024 0.182254 -0.15077 -0.000137168 -0.150633
869.17 -1.00028 0.192992 -0.148808 -0.000135371 -0.148672
869.18 -1.00033 0.203925 -0.146812 -0.000133544 -0.146679
869.19 -1.00038 0.215057 -0.144783 -0.000131686 -0.144651
869.2 -1.00043 0.226396 -0.142718 -0.000129797 -0.142588
869.21 -1.00048 0.237946 -0.140617 -0.000127874 -0.140489
869.22 -1.00053 0.249713 -0.138478 -0.000125919 -0.138352
869.23 -1.00058 0.261704 -0.136301 -0.000123928 -0.136178
869.24 -1.00063 0.273924 -0.134085 -0.000121903 -0.133963
869.25 -1.00068 0.286381 -0.131829 -0.00011984 -0.131709
869.26 -1.00073 0.299081 -0.12953 -0.000117741 -0.129413
869.27 -1.00078 0.312031 -0.127189 -0.000115602 -0.127074
869.28 -1.00083 0.325238 -0.124804 -0.000113424 -0.124691
869.29 -1.00088 0.33871 -0.122374 -0.000111206 -0.122263
869.3 -1.00093 0.352453 -0.119897 -0.000108945 -0.119788
869.31 -1.00098 0.366475 -0.117372 -0.000106641 -0.117266
869.32 -1.00103 0.380785 -0.114798 -0.000104293 -0.114694
869.33 -1.00108 0.39539 -0.112174 -0.0001019 -0.112072
869.34 -1.00113 0.410298 -0.109497 -9.94594e-05 -0.109397
869.35 -1.00118 0.425519 -0.106767 -9.69709e-05 -0.10667
869.36 -1.00122 0.441061 -0.103982 -9.44328e-05 -0.103887
869.37 -1.00127 0.456932 -0.10114 -9.18439e-05 -0.101048
869.38 -1.00132 0.473141 -0.0982406 -8.92028e-05 -0.0981514
869.39 -1.00137 0.489699 -0.0952814 -8.6508e-05 -0.0951949
869.4 -1.00142 0.506613 -0.0922611 -8.37582e-05 -0.0921773
869.41 -1.00147 0.523893 -0.0891779 -8.09518e-05 -0.0890969
869.42 -1.00152 0.54155 -0.0860302 -7.80874e-05 -0.0859522
869.43 -1.00157 0.559591 -0.0828165 -7.51635e-05 -0.0827413
869.44 -1.00162 0.578027 -0.079535 -7.21786e-05 -0.0794628
869.45 -1.00167 0.596868 -0.076184 -6.91313e-05 -0.0761149
869.46 -1.00172 0.616122 -0.072762 -6.602e-05 -0.072696
869.47 -1.00177 0.6358 -0.0692672 -6.28433e-05 -0.0692044
869.48 -1.00182 0.65591 -0.065698 -5.95997e-05 -0.0656384
869.49 -1.00187 0.676462 -0.0620529 -5.62877e-05 -0.0619966
869.5 -1.00192 0.697463 -0.0583302 -5.2906e-05 -0.0582773
869.51 -1.00197 0.718924 -0.0545284 -4.94532e-05 -0.054479
869.52 -1.00202 0.740851 -0.0506462 -4.5928e-05 -0.0506002
869.53 -1.00207 0.763252 -0.046682 -4.23293e-05 -0.0466397
869.54 -1.00212 0.786134 -0.0426348 -3.86558e-05 -0.0425961
869.55 -1.00217 0.809502 -0.0385032 -3.49066e-05 -0.0384683
869.56 -1.00222 0.833363 -0.0342864 -3.10808e-05 -0.0342553
869.57 -1.00227 0.857719 -0.0299835 -2.71777e-05 -0.0299563
869.58 -1.00232 0.882574 -0.0255938 -2.31966e-05 -0.0255706
869.59 -1.00237 0.907929 -0.0211169 -1.91372e-05 -0.0210978
869.6 -1.00242 0.933784 -0.0165526 -1.49994e-05 -0.0165376
869.61 -1.00247 0.960138 -0.0119009 -1.07832e-05 -0.0118902
869.62 -1.00252 0.986986 -0.00716238 -6.4891e-06 -0.00715589
869.63 -1.00257 1.01432 -0.00233764 -2.1177e-06 -0.00233552
869.64 -1.00262 1.04214 0.00257215 2.32992e-06 0.00256982
869.65 -1.00267 1.07043 0.00756544 6.85234e-06 0.00755859
869.66 -1.00272 1.09917 0.0126402 1.14477e-05 0.0126288
869.67 -1.00277 1.12835 0.0177939 1.61137e-05 0.0177778
869.68 -1.00282 1.15796 0.0230236 2.08475e-05 0.0230027
869.69 -1.00287 1.18795 0.0283254 2.56458e-05 0.0282997
869.7 -1.00292 1.21832 0.0336951 3.05047e-05 0.0336646
869.71 -1.00297 1.24902 0.0391279 3.54196e-05 0.0390924
869.72 -1.00302 1.28002 0.0446179 4.03855e-05 0.0445775
869.73 -1.00307 1.31129 0.0501588 4.53964e-05 0.0501134
869.74 -1.00313 1.34277 0.0557434 5.0446e-05 0.0556929
869.75 -1.00318 1.37442 0.0613637 5.55269e-05 0.0613082
869.76 -1.00323 1.40619 0.0670111 6.06313e-05 0.0669504
869.77 -1.00328 1.43801 0.0726759 6.57505e-05 0.0726102
869.78 -1.00333 1.46983 0.0783479 7.08752e-05 0.078277
869.79 -1.00338 1.50158 0.0840158 7.59952e-05 0.0839398
869.8 -1.00343 1.53319 0.089668 8.11e-05 0.0895869
869.81 -1.00348 1.56458 0.0952917 8.6178e-05 0.0952055
869.82 -1.00353 1.59569 0.100874 9.12175e-05 0.100783
869.83 -1.00358 1.62642 0.106401 9.6206e-05 0.106305
869.84 -1.00363 1.65669 0.111858 0.000101131 0.111757
869.85 -1.00368 1.68643 0.117231 0.000105978 0.117125
869.86 -1.00373 1.71554 0.122505 0.000110735 0.122395
869.87 -1.00378 1.74395 0.127665 0.000115388 0.12755
869.88 -1.00383 1.77157 0.132696 0.000119924 0.132576
869.89 -1.00388 1.79831 0.137583 0.000124328 0.137459
869.9 -1.00393 1.82409 0.142311 0.000128588 0.142183
869.91 -1.00398 1.84884 0.146867 0.000132691 0.146734
869.92 -1.00404 1.87249 0.151235 0.000136625 0.151099
869.93 -1.00409 1.89495 0.155404 0.000140377 0.155264
869.94 -1.00414 1.91618 0.159361 0.000143937 0.159217
869.95 -1.00419 1.9361 0.163094 0.000147294 0.162946
869.96 -1.00424 1.95466 0.166593 0.00015044 0.166442
869.97 -1.00429 1.97182 0.169849 0.000153365 0.169695
869.98 -1.00434 1.98753 0.172853 0.000156062 0.172697
869.99 -1.00439 2.00177 0.175598 0.000158525 0.175439
870 -1.00444 2.01449 0.178078 0.000160748 0.177918
870.01 -1.00449 2.02568 0.180289 0.000162727 0.180126
870.02 -1.00454 2.03532 0.182227 0.00016446 0.182062
870.03 -1.00459 2.04341 0.183888 0.000165943 0.183722
870.04 -1.00465 2.04994 0.185272 0.000167175 0.185105
870.05 -1.0047 2.0549 0.186378 0.000168156 0.18621
870.06 -1.00475 2.05832 0.187207 0.000168887 0.187038
870.07 -1.0048 2.06018 0.18776 0.000169369 0.187591
870.08 -1.00485 2.06052 0.188038 0.000169603 0.187869
870.09 -1.0049 2.05935 0.188046 0.000169593 0.187876
870.1 -1.00495 2.05668 0.187785 0.00016934 0.187615
870.11 -1.005 2.05255 0.187259 0.000168849 0.18709
870.12 -1.00505 2.04697 0.186474 0.000168124 0.186306
870.13 -1.0051 2.03997 0.185433 0.000167169 0.185266
870.14 -1.00516 2.03158 0.184141 0.000165988 0.183975
870.15 -1.00521 2.02182 0.182604 0.000164585 0.182439
870.16 -1.00526 2.01072 0.180825 0.000162966 0.180662
870.17 -1.00531 1.99831 0.178811 0.000161134 0.17865
870.18 -1.00536 1.98461 0.176566 0.000159094 0.176407
870.19 -1.00541 1.96966 0.174094 0.000156852 0.173937
870.2 -1.00546 1.95347 0.171402 0.00015441 0.171247
870.21 -1.00551 1.93607 0.168492 0.000151773 0.16834
870.22 -1.00557 1.91747 0.16537 0.000148946 0.165221
870.23 -1.00562 1.89771 0.16204 0.000145931 0.161894
870.24 -1.00567 1.87679 0.158504 0.000142733 0.158362
870.25 -1.00572 1.85474 0.154768 0.000139353 0.154628
870.26 -1.00577 1.83157 0.150833 0.000135797 0.150697
870.27 -1.00582 1.80729 0.146702 0.000132064 0.14657
870.28 -1.00587 1.78191 0.142379 0.000128159 0.142251
870.29 -1.00592 1.75545 0.137865 0.000124083 0.137741
870.3 -1.00598 1.7279 0.133161 0.000119837 0.133041
870.31 -1.00603 1.69928 0.128269 0.000115422 0.128153
870.32 -1.00608 1.66958 0.12319 0.000110841 0.123079
870.33 -1.00613 1.6388 0.117924 0.000106092 0.117818
870.34 -1.00618 1.60695 0.112472 0.000101176 0.112371
870.35 -1.00623 1.57401 0.106834 9.6094e-05 0.106738
870.36 -1.00629 1.53999 0.101008 9.08447e-05 0.100917
870.37 -1.00634 1.50488 0.094995 8.54276e-05 0.0949096
870.38 -1.00639 1.46867 0.0887931 7.9842e-05 0.0887133
870.39 -1.00644 1.43134 0.0824011 7.40866e-05 0.082327
870.4 -1.00649 1.3929 0.0758176 6.81602e-05 0.0757494
870.41 -1.00654 1.35332 0.0690409 6.20614e-05 0.0689788
870.42 -1.0066 1.31261 0.0620691 5.57886e-05 0.0620133
870.43 -1.00665 1.27073 0.0549005 4.93401e-05 0.0548511
870.44 -1.0067 1.22769 0.0475331 4.27144e-05 0.0474904
870.45 -1.00675 1.18348 0.0399653 3.591e-05 0.0399294
870.46 -1.0068 1.13808 0.0321955 2.89255e-05 0.0321665
870.47 -1.00685 1.09149 0.0242223 2.17598e-05 0.0242005
870.48 -1.00691 1.04371 0.0160449 1.44122e-05 0.0160305
870.49 -1.00696 0.994734 0.00766299 6.88251e-06 0.00765611
870.5 -1.00701 0.944574 -0.000923086 -8.28981e-07 -0.000922257
870.51 -1.00706 0.89324 -0.00971212 -8.72107e-06 -0.00970339
870.52 -1.00711 0.840751 -0.0187018 -1.67917e-05 -0.0186851
870.53 -1.00716 0.787134 -0.0278888 -2.50376e-05 -0.0278638
870.54 -1.00722 0.732426 -0.0372681 -3.34544e-05 -0.0372346
870.55 -1.00727 0.676673 -0.0468331 -4.20362e-05 -0.0467911
870.56 -1.00732 0.619934 -0.0565755 -5.07753e-05 -0.0565247
870.57 -1.00737 0.562282 -0.0664848 -5.96623e-05 -0.0664252
870.58 -1.00742 0.503801 -0.0765484 -6.86858e-05 -0.0764797
870.59 -1.00748 0.444593 -0.086751 -7.78321e-05 -0.0866732
870.6 -1.00753 0.384773 -0.097075 -8.70853e-05 -0.0969879
870.61 -1.00758 0.324473 -0.1075 -9.64272e-05 -0.107404
870.62 -1.00763 0.263838 -0.118003 -0.000105837 -0.117897
870.63 -1.00768 0.203032 -0.128559 -0.000115292 -0.128443
870.64 -1.00774 0.142229 -0.139138 -0.000124766 -0.139014
870.65 -1.00779 0.0816154 -0.149711 -0.000134232 -0.149577
870.66 -1.00784 0.0213888 -0.160245 -0.000143662 -0.160102
870.67 -1.00789 -0.0382473 -0.170706 -0.000153023 -0.170553
870.68 -1.00795 -0.0970854 -0.181058 -0.000162285 -0.180895
870.69 -1.008 -0.154918 -0.191264 -0.000171414 -0.191093
870.7 -1.00805 -0.211541 -0.20129 -0.00018038 -0.20111
870.71 -1.0081 -0.266759 -0.211099 -0.00018915 -0.21091
870.72 -1.00815 -0.320387 -0.220658 -0.000197693 -0.220461
870.73 -1.00821 -0.372256 -0.229935 -0.000205982 -0.229729
870.74 -1.00826 -0.422216 -0.2389 -0.000213989 -0.238686
870.75 -1.00831 -0.470135 -0.247528 -0.000221693 -0.247306
870.76 -1.00836 -0.515909 -0.255796 -0.000229073 -0.255567
870.77 -1.00842 -0.559454 -0.263686 -0.000236112 -0.26345
870.78 -1.00847 -0.600713 -0.271184 -0.0002428 -0.270941
870.79 -1.00852 -0.639654 -0.27828 -0.000249126 -0.278031
870.8 -1.00857 -0.676267 -0.284969 -0.000255086 -0.284714
870.81 -1.00863 -0.710566 -0.291251 -0.00026068 -0.29099
870.82 -1.00868 -0.742584 -0.297126 -0.000265909 -0.29686
870.83 -1.00873 -0.772372 -0.302602 -0.00027078 -0.302331
870.84 -1.00878 -0.799996 -0.307688 -0.0002753 -0.307413
870.85 -1.00884 -0.825536 -0.312396 -0.000279481 -0.312116
870.86 -1.00889 -0.849081 -0.316739 -0.000283335 -0.316455
870.87 -1.00894 -0.870727 -0.320733 -0.000286876 -0.320446
870.88 -1.00899 -0.890577 -0.324396 -0.00029012 -0.324106
870.89 -1.00905 -0.908736 -0.327746 -0.000293083 -0.327453
870.9 -1.0091 -0.92531 -0.330801 -0.000295782 -0.330505
870.91 -1.00915 -0.940405 -0.333579 -0.000298232 -0.333281
870.92 -1.0092 -0.954126 -0.3361 -0.000300452 -0.335799
870.93 -1.00926 -0.966573 -0.338381 -0.000302457 -0.338078
870.94 -1.00931 -0.977844 -0.34044 -0.000304264 -0.340136
870.95 -1.00936 -0.988032 -0.342295 -0.000305887 -0.341989
870.96 -1.00941 -0.997227 -0.343961 -0.000307341 -0.343654
870.97 -1.00947 -1.00551 -0.345454 -0.00030864 -0.345146
870.98 -1.00952 -1.01296 -0.346789 -0.000309798 -0.34648
870.99 -1.00957 -1.01966 -0.34798 -0.000310826 -0.347669
871 -1.00963 -1.02566 -0.349038 -0.000311737 -0.348727
871.01 -1.00968 -1.03103 -0.349977 -0.000312539 -0.349664
871.02 -1.00973 -1.03584 -0.350806 -0.000313244 -0.350493
871.03 -1.00978 -1.04012 -0.351537 -0.000313861 -0.351223
871.04 -1.00984 -1.04394 -0.352178 -0.000314397 -0.351863
871.05 -1.00989 -1.04734 -0.352737 -0.000314861 -0.352422
871.06 -1.00994 -1.05035 -0.353223 -0.000315258 -0.352908
871.07 -1.01 -1.05301 -0.353643 -0.000315597 -0.353327
871.08 -1.01005 -1.05536 -0.354003 -0.000315882 -0.353687
871.09 -1.0101 -1.05744 -0.354308 -0.000316118 -0.353992
871.1 -1.01015 -1.05925 -0.354565 -0.000316311 -0.354249
871.11 -1.01021 -1.06084 -0.354778 -0.000316465 -0.354462
871.12 -1.01026 -1.06222 -0.354952 -0.000316583 -0.354635
871.13 -1.01031 -1.06342 -0.35509 -0.00031667 -0.354773
871.14 -1.01037 -1.06445 -0.355196 -0.000316728 -0.354879
871.15 -1.01042 -1.06533 -0.355273 -0.00031676 -0.354956
871.16 -1.01047 -1.06608 -0.355324 -0.000316769 -0.355008
871.17 -1.01053 -1.0667 -0.355352 -0.000316757 -0.355036
871.18 -1.01058 -1.06722 -0.355359 -0.000316727 -0.355043
871.19 -1.01063 -1.06764 -0.355348 -0.000316679 -0.355031
871.2 -1.01069 -1.06796 -0.355319 -0.000316617 -0.355003
871.21 -1.01074 -1.06821 -0.355275 -0.000316541 -0.354959
871.22 -1.01079 -1.06839 -0.355218 -0.000316453 -0.354902
871.23 -1.01084 -1.06851 -0.355148 -0.000316354 -0.354832
871.24 -1.0109 -1.06856 -0.355068 -0.000316245 -0.354751
871.25 -1.01095 -1.06857 -0.354977 -0.000316127 -0.354661
871.26 -1.011 -1.06853 -0.354878 -0.000316002 -0.354562
871.27 -1.01106 -1.06844 -0.354771 -0.000315869 -0.354455
871.28 -1.01111 -1.06832 -0.354656 -0.00031573 -0.35434
871.29 -1.01116 -1.06816 -0.354535 -0.000315585 -0.35422
871.3 -1.01122 -1.06798 -0.354409 -0.000315436 -0.354093
871.31 -1.01127 -1.06777 -0.354277 -0.000315281 -0.353961
871.32 -1.01133 -1.06753 -0.35414 -0.000315122 -0.353825
871.33 -1.01138 -1.06727 -0.354 -0.00031496 -0.353685
871.34 -1.01143 -1.06699 -0.353855 -0.000314794 -0.35354
871.35 -1.01149 -1.06669 -0.353707 -0.000314625 -0.353393
871.36 -1.01154 -1.06637 -0.353557 -0.000314454 -0.353242
871.37 -1.01159 -1.06605 -0.353403 -0.00031428 -0.353089
871.38 -1.01165 -1.0657 -0.353247 -0.000314104 -0.352933
871.39 -1.0117 -1.06535 -0.353089 -0.000313926 -0.352775
871.4 -1.01175 -1.06498 -0.352929 -0.000313746 -0.352615
871.41 -1.01181 -1.06461 -0.352767 -0.000313564 -0.352453
871.42 -1.01186 -1.06422 -0.352603 -0.000313381 -0.35229
871.43 -1.01191 -1.06383 -0.352438 -0.000313197 -0.352125
871.44 -1.01197 -1.06343 -0.352272 -0.000313012 -0.351959
871.45 -1.01202 -1.06303 -0.352104 -0.000312825 -0.351791
871.46 -1.01208 -1.06262 -0.351935 -0.000312638 -0.351623
871.47 -1.01213 -1.0622 -0.351766 -0.00031245 -0.351453
871.48 -1.01218 -1.06177 -0.351595 -0.000312261 -0.351283
871.49 -1.01224 -1.06135 -0.351424 -0.000312071 -0.351112
871.5 -1.01229 -1.06092 -0.351252 -0.000311881 -0.35094
871.51 -1.01234 -1.06048 -0.35108 -0.00031169 -0.350768
871.52 -1.0124 -1.06004 -0.350906 -0.000311498 -0.350595
871.53 -1.01245 -1.0596 -0.350733 -0.000311306 -0.350421
871.54 -1.01251 -1.05916 -0.350559 -0.000311114 -0.350247
871.55 -1.01256 -1.05871 -0.350384 -0.000310921 -0.350073
871.56 -1.01261 -1.05826 -0.350209 -0.000310728 -0.349898
871.57 -1.01267 -1.0578 -0.350033 -0.000310534 -0.349723
871.58 -1.01272 -1.05735 -0.349858 -0.000310341 -0.349547
871.59 -1.01278 -1.05689 -0.349682 -0.000310147 -0.349371
871.6 -1.01283 -1.05643 -0.349505 -0.000309952 -0.349195
871.61 -1.01288 -1.05597 -0.349329 -0.000309758 -0.349019
871.62 -1.01294 -1.05551 -0.349152 -0.000309563 -0.348842
871.63 -1.01299 -1.05505 -0.348975 -0.000309368 -0.348665
871.64 -1.01305 -1.05458 -0.348797 -0.000309173 -0.348488
871.65 -1.0131 -1.05411 -0.34862 -0.000308978 -0.348311
871.66 -1.01315 -1.05364 -0.348442 -0.000308782 -0.348134
871.67 -1.01321 -1.05317 -0.348264 -0.000308586 -0.347956
871.68 -1.01326 -1.0527 -0.348086 -0.000308391 -0.347778
871.69 -1.01332 -1.05223 -0.347908 -0.000308195 -0.3476
871.7 -1.01337 -1.05176 -0.34773 -0.000307999 -0.347422
871.71 -1.01342 -1.05128 -0.347552 -0.000307802 -0.347244
871.72 -1.01348 -1.0508 -0.347373 -0.000307606 -0.347065
871.73 -1.01353 -1.05033 -0.347194 -0.00030741 -0.346887
871.74 -1.01359 -1.04985 -0.347016 -0.000307213 -0.346708
871.75 -1.01364 -1.04937 -0.346837 -0.000307017 -0.34653
871.76 -1.0137 -1.04889 -0.346658 -0.00030682 -0.346351
871.77 -1.01375 -1.04841 -0.346479 -0.000306623 -0.346172
871.78 -1.0138 -1.04792 -0.346299 -0.000306426 -0.345993
871.79 -1.01386 -1.04744 -0.34612 -0.000306229 -0.345814
871.8 -1.01391 -1.04696 -0.345941 -0.000306032 -0.345635
871.81 -1.01397 -1.04647 -0.345761 -0.000305835 -0.345455
871.82 -1.01402 -1.04598 -0.345582 -0.000305638 -0.345276
871.83 -1.01408 -1.0455 -0.345402 -0.000305441 -0.345097
871.84 -1.01413 -1.04501 -0.345222 -0.000305243 -0.344917
871.85 -1.01419 -1.04452 -0.345042 -0.000305046 -0.344737
871.86 -1.01424 -1.04403 -0.344863 -0.000304849 -0.344558
871.87 -1.01429 -1.04354 -0.344683 -0.000304651 -0.344378
871.88 -1.01435 -1.04305 -0.344502 -0.000304453 -0.344198
871.89 -1.0144 -1.04255 -0.344322 -0.000304256 -0.344018
871.9 -1.01446 -1.04206 -0.344142 -0.000304058 -0.343838
871.91 -1.01451 -1.04156 -0.343962 -0.00030386 -0.343658
871.92 -1.01457 -1.04107 -0.343781 -0.000303662 -0.343478
871.93 -1.01462 -1.04057 -0.343601 -0.000303464 -0.343297
871.94 -1.01468 -1.04007 -0.34342 -0.000303266 -0.343117
871.95 -1.01473 -1.03958 -0.34324 -0.000303068 -0.342937
871.96 -1.01479 -1.03908 -0.343059 -0.00030287 -0.342756
871.97 -1.01484 -1.03858 -0.342878 -0.000302671 -0.342575
871.98 -1.0149 -1.03808 -0.342697 -0.000302473 -0.342395
871.99 -1.01495 -1.03757 -0.342516 -0.000302275 -0.342214
872 -1.015 -1.03707 -0.342335 -0.000302076 -0.342033
872.01 -1.01506 -1.03657 -0.342154 -0.000301878 -0.341852
872.02 -1.01511 -1.03606 -0.341973 -0.000301679 -0.341671
872.03 -1.01517 -1.03556 -0.341792 -0.00030148 -0.34149
872.04 -1.01522 -1.03505 -0.34161 -0.000301281 -0.341309
872.05 -1.01528 -1.03454 -0.341429 -0.000301083 -0.341128
872.06 -1.01533 -1.03403 -0.341247 -0.000300884 -0.340947
872.07 -1.01539 -1.03352 -0.341066 -0.000300685 -0.340765
872.08 -1.01544 -1.03301 -0.340884 -0.000300486 -0.340584
872.09 -1.0155 -1.0325 -0.340702 -0.000300287 -0.340402
872.1 -1.01555 -1.03199 -0.340521 -0.000300088 -0.340221
872.11 -1.01561 -1.03148 -0.340339 -0.000299888 -0.340039
872.12 -1.01566 -1.03096 -0.340157 -0.000299689 -0.339857
872.13 -1.01572 -1.03045 -0.339975 -0.00029949 -0.339675
872.14 -1.01577 -1.02993 -0.339793 -0.00029929 -0.339493
872.15 -1.01583 -1.02942 -0.33961 -0.000299091 -0.339311
872.16 -1.01588 -1.0289 -0.339428 -0.000298891 -0.339129
872.17 -1.01594 -1.02838 -0.339246 -0.000298692 -0.338947
872.18 -1.01599 -1.02786 -0.339063 -0.000298492 -0.338765
872.19 -1.01605 -1.02734 -0.338881 -0.000298292 -0.338582
872.2 -1.0161 -1.02682 -0.338698 -0.000298092 -0.3384
872.21 -1.01616 -1.0263 -0.338515 -0.000297892 -0.338217
872.22 -1.01621 -1.02577 -0.338332 -0.000297692 -0.338035
872.23 -1.01627 -1.02525 -0.33815 -0.000297492 -0.337852
872.24 -1.01633 -1.02472 -0.337967 -0.000297292 -0.337669
872.25 -1.01638 -1.0242 -0.337784 -0.000297092 -0.337486
872.26 -1.01644 -1.02367 -0.3376 -0.000296892 -0.337304
872.27 -1.01649 -1.02314 -0.337417 -0.000296691 -0.337121
872.28 -1.01655 -1.02261 -0.337234 -0.000296491 -0.336937
872.29 -1.0166 -1.02208 -0.337051 -0.00029629 -0.336754
872.3 -1.01666 -1.02155 -0.336867 -0.00029609 -0.336571
872.31 -1.01671 -1.02102 -0.336683 -0.000295889 -0.336388
872.32 -1.01677 -1.02049 -0.3365 -0.000295689 -0.336204
872.33 -1.01682 -1.01995 -0.336316 -0.000295488 -0.336021
872.34 -1.01688 -1.01942 -0.336132 -0.000295287 -0.335837
872.35 -1.01693 -1.01888 -0.335948 -0.000295086 -0.335653
872.36 -1.01699 -1.01834 -0.335764 -0.000294885 -0.335469
872.37 -1.01705 -1.01781 -0.33558 -0.000294684 -0.335286
872.38 -1.0171 -1.01727 -0.335396 -0.000294483 -0.335102
