Time Vpre Vpost i ifast islow
153.06 -1.25226 -0.781584 0.00295199 -4.45996e-05 0.00299659
153.07 -1.25232 -0.780996 0.00295014 -4.45661e-05 0.00299471
153.08 -1.25238 -0.780407 0.00294829 -4.45326e-05 0.00299282
153.09 -1.25243 -0.779817 0.00294644 -4.4499e-05 0.00299094
153.1 -1.25249 -0.779225 0.00294458 -4.44655e-05 0.00298905
153.11 -1.25255 -0.778632 0.00294273 -4.4432e-05 0.00298716
153.12 -1.2526 -0.778037 0.00294087 -4.43984e-05 0.00298527
153.13 -1.25266 -0.777441 0.00293901 -4.43648e-05 0.00298337
153.14 -1.25271 -0.776843 0.00293715 -4.43313e-05 0.00298148
153.15 -1.25277 -0.776245 0.00293528 -4.42977e-05 0.00297958
153.16 -1.25283 -0.775644 0.00293342 -4.42641e-05 0.00297768
153.17 -1.25288 -0.775042 0.00293155 -4.42306e-05 0.00297578
153.18 -1.25294 -0.774439 0.00292969 -4.4197e-05 0.00297388
153.19 -1.253 -0.773834 0.00292782 -4.41634e-05 0.00297198
153.2 -1.25305 -0.773228 0.00292595 -4.41298e-05 0.00297008
153.21 -1.25311 -0.77262 0.00292408 -4.40962e-05 0.00296817
153.22 -1.25316 -0.772011 0.0029222 -4.40626e-05 0.00296626
153.23 -1.25322 -0.7714 0.00292033 -4.4029e-05 0.00296436
153.24 -1.25327 -0.770788 0.00291845 -4.39953e-05 0.00296244
153.25 -1.25333 -0.770174 0.00291657 -4.39617e-05 0.00296053
153.26 -1.25339 -0.769559 0.00291469 -4.39281e-05 0.00295862
153.27 -1.25344 -0.768942 0.00291281 -4.38944e-05 0.0029567
153.28 -1.2535 -0.768324 0.00291093 -4.38608e-05 0.00295479
153.29 -1.25355 -0.767704 0.00290904 -4.38271e-05 0.00295287
153.3 -1.25361 -0.767083 0.00290715 -4.37934e-05 0.00295095
153.31 -1.25367 -0.76646 0.00290526 -4.37598e-05 0.00294902
153.32 -1.25372 -0.765835 0.00290337 -4.37261e-05 0.0029471
153.33 -1.25378 -0.765209 0.00290148 -4.36924e-05 0.00294518
153.34 -1.25383 -0.764582 0.00289959 -4.36587e-05 0.00294325
153.35 -1.25389 -0.763953 0.00289769 -4.3625e-05 0.00294132
153.36 -1.25394 -0.763322 0.0028958 -4.35913e-05 0.00293939
153.37 -1.254 -0.76269 0.0028939 -4.35576e-05 0.00293746
153.38 -1.25405 -0.762056 0.002892 -4.35238e-05 0.00293552
153.39 -1.25411 -0.76142 0.0028901 -4.34901e-05 0.00293359
153.4 -1.25416 -0.760783 0.00288819 -4.34563e-05 0.00293165
153.41 -1.25422 -0.760145 0.00288629 -4.34226e-05 0.00292971
153.42 -1.25428 -0.759504 0.00288438 -4.33888e-05 0.00292777
153.43 -1.25433 -0.758862 0.00288247 -4.3355e-05 0.00292583
153.44 -1.25439 -0.758219 0.00288056 -4.33212e-05 0.00292388
153.45 -1.25444 -0.757574 0.00287865 -4.32874e-05 0.00292193
153.46 -1.2545 -0.756927 0.00287673 -4.32536e-05 0.00291999
153.47 -1.25455 -0.756278 0.00287482 -4.32198e-05 0.00291804
153.48 -1.25461 -0.755628 0.0028729 -4.3186e-05 0.00291608
153.49 -1.25466 -0.754976 0.00287098 -4.31522e-05 0.00291413
153.5 -1.25472 -0.754323 0.00286906 -4.31183e-05 0.00291217
153.51 -1.25477 -0.753668 0.00286713 -4.30845e-05 0.00291022
153.52 -1.25483 -0.753011 0.00286521 -4.30506e-05 0.00290826
153.53 -1.25488 -0.752353 0.00286328 -4.30167e-05 0.0029063
153.54 -1.25494 -0.751692 0.00286135 -4.29828e-05 0.00290433
153.55 -1.25499 -0.75103 0.00285942 -4.29489e-05 0.00290237
153.56 -1.25505 -0.750367 0.00285749 -4.2915e-05 0.0029004
153.57 -1.2551 -0.749702 0.00285555 -4.28811e-05 0.00289843
153.58 -1.25516 -0.749034 0.00285361 -4.28472e-05 0.00289646
153.59 -1.25521 -0.748366 0.00285168 -4.28132e-05 0.00289449
153.6 -1.25527 -0.747695 0.00284973 -4.27792e-05 0.00289251
153.61 -1.25532 -0.747023 0.00284779 -4.27453e-05 0.00289054
153.62 -1.25538 -0.746349 0.00284585 -4.27113e-05 0.00288856
153.63 -1.25543 -0.745673 0.0028439 -4.26773e-05 0.00288658
153.64 -1.25548 -0.744995 0.00284195 -4.26433e-05 0.0028846
153.65 -1.25554 -0.744316 0.00284 -4.26093e-05 0.00288261
153.66 -1.25559 -0.743635 0.00283805 -4.25752e-05 0.00288062
153.67 -1.25565 -0.742952 0.00283609 -4.25412e-05 0.00287864
153.68 -1.2557 -0.742267 0.00283414 -4.25071e-05 0.00287664
153.69 -1.25576 -0.741581 0.00283218 -4.24731e-05 0.00287465
153.7 -1.25581 -0.740892 0.00283022 -4.2439e-05 0.00287266
153.71 -1.25587 -0.740202 0.00282826 -4.24049e-05 0.00287066
153.72 -1.25592 -0.73951 0.00282629 -4.23707e-05 0.00286866
153.73 -1.25598 -0.738816 0.00282432 -4.23366e-05 0.00286666
153.74 -1.25603 -0.73812 0.00282236 -4.23025e-05 0.00286466
153.75 -1.25608 -0.737423 0.00282038 -4.22683e-05 0.00286265
153.76 -1.25614 -0.736723 0.00281841 -4.22341e-05 0.00286065
153.77 -1.25619 -0.736022 0.00281644 -4.22e-05 0.00285864
153.78 -1.25625 -0.735318 0.00281446 -4.21658e-05 0.00285662
153.79 -1.2563 -0.734613 0.00281248 -4.21315e-05 0.00285461
153.8 -1.25636 -0.733906 0.0028105 -4.20973e-05 0.00285259
153.81 -1.25641 -0.733197 0.00280851 -4.20631e-05 0.00285058
153.82 -1.25646 -0.732486 0.00280653 -4.20288e-05 0.00284856
153.83 -1.25652 -0.731774 0.00280454 -4.19945e-05 0.00284653
153.84 -1.25657 -0.731059 0.00280255 -4.19602e-05 0.00284451
153.85 -1.25663 -0.730342 0.00280056 -4.19259e-05 0.00284248
153.86 -1.25668 -0.729624 0.00279856 -4.18916e-05 0.00284045
153.87 -1.25673 -0.728903 0.00279656 -4.18572e-05 0.00283842
153.88 -1.25679 -0.72818 0.00279457 -4.18229e-05 0.00283639
153.89 -1.25684 -0.727456 0.00279256 -4.17885e-05 0.00283435
153.9 -1.2569 -0.726729 0.00279056 -4.17541e-05 0.00283231
153.91 -1.25695 -0.726001 0.00278855 -4.17197e-05 0.00283027
153.92 -1.257 -0.72527 0.00278655 -4.16852e-05 0.00282823
153.93 -1.25706 -0.724537 0.00278454 -4.16508e-05 0.00282619
153.94 -1.25711 -0.723803 0.00278252 -4.16163e-05 0.00282414
153.95 -1.25716 -0.723066 0.00278051 -4.15818e-05 0.00282209
153.96 -1.25722 -0.722327 0.00277849 -4.15473e-05 0.00282004
153.97 -1.25727 -0.721587 0.00277647 -4.15128e-05 0.00281798
153.98 -1.25732 -0.720844 0.00277445 -4.14783e-05 0.00281593
153.99 -1.25738 -0.720099 0.00277242 -4.14437e-05 0.00281387
154 -1.25743 -0.719352 0.0027704 -4.14091e-05 0.0028118
154.01 -1.25749 -0.718603 0.00276837 -4.13745e-05 0.00280974
154.02 -1.25754 -0.717852 0.00276633 -4.13399e-05 0.00280767
154.03 -1.25759 -0.717098 0.0027643 -4.13053e-05 0.0028056
154.04 -1.25765 -0.716343 0.00276226 -4.12706e-05 0.00280353
154.05 -1.2577 -0.715585 0.00276022 -4.12359e-05 0.00280146
154.06 -1.25775 -0.714826 0.00275818 -4.12012e-05 0.00279938
154.07 -1.25781 -0.714064 0.00275614 -4.11665e-05 0.0027973
154.08 -1.25786 -0.7133 0.00275409 -4.11318e-05 0.00279522
154.09 -1.25791 -0.712534 0.00275204 -4.1097e-05 0.00279314
154.1 -1.25797 -0.711765 0.00274999 -4.10622e-05 0.00279105
154.11 -1.25802 -0.710995 0.00274794 -4.10274e-05 0.00278896
154.12 -1.25807 -0.710222 0.00274588 -4.09926e-05 0.00278687
154.13 -1.25813 -0.709447 0.00274382 -4.09578e-05 0.00278478
154.14 -1.25818 -0.70867 0.00274176 -4.09229e-05 0.00278268
154.15 -1.25823 -0.70789 0.00273969 -4.0888e-05 0.00278058
154.16 -1.25828 -0.707108 0.00273762 -4.08531e-05 0.00277848
154.17 -1.25834 -0.706324 0.00273555 -4.08181e-05 0.00277637
154.18 -1.25839 -0.705538 0.00273348 -4.07832e-05 0.00277427
154.19 -1.25844 -0.70475 0.00273141 -4.07482e-05 0.00277216
154.2 -1.2585 -0.703959 0.00272933 -4.07132e-05 0.00277004
154.21 -1.25855 -0.703166 0.00272725 -4.06781e-05 0.00276793
154.22 -1.2586 -0.70237 0.00272517 -4.06431e-05 0.00276581
154.23 -1.25865 -0.701572 0.00272308 -4.0608e-05 0.00276369
154.24 -1.25871 -0.700772 0.00272099 -4.05729e-05 0.00276156
154.25 -1.25876 -0.69997 0.0027189 -4.05378e-05 0.00275944
154.26 -1.25881 -0.699165 0.00271681 -4.05026e-05 0.00275731
154.27 -1.25887 -0.698358 0.00271471 -4.04674e-05 0.00275518
154.28 -1.25892 -0.697548 0.00271261 -4.04322e-05 0.00275304
154.29 -1.25897 -0.696736 0.00271051 -4.0397e-05 0.0027509
154.3 -1.25902 -0.695921 0.0027084 -4.03617e-05 0.00274876
154.31 -1.25908 -0.695105 0.00270629 -4.03265e-05 0.00274662
154.32 -1.25913 -0.694285 0.00270418 -4.02911e-05 0.00274447
154.33 -1.25918 -0.693464 0.00270207 -4.02558e-05 0.00274232
154.34 -1.25923 -0.692639 0.00269995 -4.02204e-05 0.00274017
154.35 -1.25929 -0.691813 0.00269783 -4.01851e-05 0.00273802
154.36 -1.25934 -0.690984 0.00269571 -4.01496e-05 0.00273586
154.37 -1.25939 -0.690152 0.00269358 -4.01142e-05 0.0027337
154.38 -1.25944 -0.689318 0.00269145 -4.00787e-05 0.00273153
154.39 -1.2595 -0.688481 0.00268932 -4.00432e-05 0.00272937
154.4 -1.25955 -0.687642 0.00268719 -4.00077e-05 0.0027272
154.41 -1.2596 -0.6868 0.00268505 -3.99721e-05 0.00272502
154.42 -1.25965 -0.685956 0.00268291 -3.99365e-05 0.00272285
154.43 -1.2597 -0.685109 0.00268077 -3.99009e-05 0.00272067
154.44 -1.25976 -0.68426 0.00267862 -3.98653e-05 0.00271849
154.45 -1.25981 -0.683407 0.00267647 -3.98296e-05 0.0027163
154.46 -1.25986 -0.682553 0.00267432 -3.97939e-05 0.00271411
154.47 -1.25991 -0.681695 0.00267216 -3.97581e-05 0.00271192
154.48 -1.25996 -0.680835 0.00267 -3.97224e-05 0.00270972
154.49 -1.26002 -0.679973 0.00266784 -3.96866e-05 0.00270753
154.5 -1.26007 -0.679108 0.00266567 -3.96507e-05 0.00270533
154.51 -1.26012 -0.67824 0.00266351 -3.96149e-05 0.00270312
154.52 -1.26017 -0.677369 0.00266133 -3.9579e-05 0.00270091
154.53 -1.26022 -0.676496 0.00265916 -3.9543e-05 0.0026987
154.54 -1.26028 -0.675619 0.00265698 -3.95071e-05 0.00269649
154.55 -1.26033 -0.674741 0.0026548 -3.94711e-05 0.00269427
154.56 -1.26038 -0.673859 0.00265261 -3.94351e-05 0.00269205
154.57 -1.26043 -0.672975 0.00265043 -3.9399e-05 0.00268983
154.58 -1.26048 -0.672088 0.00264823 -3.93629e-05 0.0026876
154.59 -1.26054 -0.671198 0.00264604 -3.93268e-05 0.00268537
154.6 -1.26059 -0.670305 0.00264384 -3.92906e-05 0.00268313
154.61 -1.26064 -0.669409 0.00264164 -3.92544e-05 0.00268089
154.62 -1.26069 -0.668511 0.00263944 -3.92182e-05 0.00267865
154.63 -1.26074 -0.66761 0.00263723 -3.91819e-05 0.00267641
154.64 -1.26079 -0.666705 0.00263502 -3.91456e-05 0.00267416
154.65 -1.26084 -0.665798 0.0026328 -3.91093e-05 0.00267191
154.66 -1.2609 -0.664888 0.00263058 -3.90729e-05 0.00266965
154.67 -1.26095 -0.663976 0.00262836 -3.90365e-05 0.0026674
154.68 -1.261 -0.66306 0.00262613 -3.90001e-05 0.00266513
154.69 -1.26105 -0.662141 0.0026239 -3.89636e-05 0.00266287
154.7 -1.2611 -0.661219 0.00262167 -3.8927e-05 0.0026606
154.71 -1.26115 -0.660295 0.00261943 -3.88905e-05 0.00265833
154.72 -1.2612 -0.659367 0.00261719 -3.88539e-05 0.00265605
154.73 -1.26126 -0.658436 0.00261495 -3.88173e-05 0.00265377
154.74 -1.26131 -0.657502 0.0026127 -3.87806e-05 0.00265148
154.75 -1.26136 -0.656565 0.00261045 -3.87439e-05 0.0026492
154.76 -1.26141 -0.655626 0.0026082 -3.87071e-05 0.0026469
154.77 -1.26146 -0.654683 0.00260594 -3.86703e-05 0.00264461
154.78 -1.26151 -0.653737 0.00260368 -3.86335e-05 0.00264231
154.79 -1.26156 -0.652787 0.00260141 -3.85966e-05 0.00264001
154.8 -1.26161 -0.651835 0.00259914 -3.85597e-05 0.0026377
154.81 -1.26166 -0.650879 0.00259687 -3.85227e-05 0.00263539
154.82 -1.26172 -0.649921 0.00259459 -3.84857e-05 0.00263308
154.83 -1.26177 -0.648959 0.00259231 -3.84487e-05 0.00263076
154.84 -1.26182 -0.647994 0.00259002 -3.84116e-05 0.00262844
154.85 -1.26187 -0.647026 0.00258773 -3.83745e-05 0.00262611
154.86 -1.26192 -0.646054 0.00258544 -3.83373e-05 0.00262378
154.87 -1.26197 -0.645079 0.00258314 -3.83001e-05 0.00262144
154.88 -1.26202 -0.644101 0.00258084 -3.82629e-05 0.00261911
154.89 -1.26207 -0.64312 0.00257854 -3.82256e-05 0.00261676
154.9 -1.26212 -0.642135 0.00257623 -3.81882e-05 0.00261442
154.91 -1.26217 -0.641147 0.00257392 -3.81508e-05 0.00261207
154.92 -1.26222 -0.640156 0.0025716 -3.81134e-05 0.00260971
154.93 -1.26227 -0.639161 0.00256928 -3.80759e-05 0.00260735
154.94 -1.26232 -0.638163 0.00256695 -3.80384e-05 0.00260499
154.95 -1.26237 -0.637161 0.00256462 -3.80008e-05 0.00260262
154.96 -1.26242 -0.636156 0.00256229 -3.79632e-05 0.00260025
154.97 -1.26248 -0.635148 0.00255995 -3.79255e-05 0.00259788
154.98 -1.26253 -0.634136 0.00255761 -3.78878e-05 0.0025955
154.99 -1.26258 -0.63312 0.00255526 -3.785e-05 0.00259311
155 -1.26263 -0.632101 0.00255291 -3.78122e-05 0.00259072
155.01 -1.26268 -0.631079 0.00255056 -3.77744e-05 0.00258833
155.02 -1.26273 -0.630053 0.0025482 -3.77365e-05 0.00258593
155.03 -1.26278 -0.629023 0.00254583 -3.76985e-05 0.00258353
155.04 -1.26283 -0.62799 0.00254346 -3.76605e-05 0.00258112
155.05 -1.26288 -0.626953 0.00254109 -3.76224e-05 0.00257871
155.06 -1.26293 -0.625912 0.00253871 -3.75843e-05 0.0025763
155.07 -1.26298 -0.624868 0.00253633 -3.75461e-05 0.00257388
155.08 -1.26303 -0.62382 0.00253395 -3.75079e-05 0.00257145
155.09 -1.26308 -0.622769 0.00253155 -3.74696e-05 0.00256902
155.1 -1.26313 -0.621713 0.00252916 -3.74313e-05 0.00256659
155.11 -1.26318 -0.620654 0.00252676 -3.73929e-05 0.00256415
155.12 -1.26323 -0.619591 0.00252435 -3.73545e-05 0.00256171
155.13 -1.26328 -0.618525 0.00252194 -3.7316e-05 0.00255926
155.14 -1.26333 -0.617454 0.00251953 -3.72775e-05 0.00255681
155.15 -1.26338 -0.61638 0.00251711 -3.72389e-05 0.00255435
155.16 -1.26343 -0.615302 0.00251469 -3.72002e-05 0.00255189
155.17 -1.26348 -0.61422 0.00251226 -3.71615e-05 0.00254942
155.18 -1.26353 -0.613134 0.00250983 -3.71228e-05 0.00254695
155.19 -1.26358 -0.612044 0.00250739 -3.7084e-05 0.00254447
155.2 -1.26363 -0.61095 0.00250494 -3.70451e-05 0.00254199
155.21 -1.26368 -0.609852 0.0025025 -3.70061e-05 0.0025395
155.22 -1.26373 -0.60875 0.00250004 -3.69671e-05 0.00253701
155.23 -1.26378 -0.607644 0.00249759 -3.69281e-05 0.00253451
155.24 -1.26383 -0.606534 0.00249512 -3.6889e-05 0.00253201
155.25 -1.26387 -0.60542 0.00249265 -3.68498e-05 0.0025295
155.26 -1.26392 -0.604301 0.00249018 -3.68106e-05 0.00252699
155.27 -1.26397 -0.603179 0.0024877 -3.67713e-05 0.00252447
155.28 -1.26402 -0.602052 0.00248522 -3.67319e-05 0.00252195
155.29 -1.26407 -0.600922 0.00248273 -3.66925e-05 0.00251942
155.3 -1.26412 -0.599787 0.00248024 -3.6653e-05 0.00251689
155.31 -1.26417 -0.598647 0.00247774 -3.66135e-05 0.00251435
155.32 -1.26422 -0.597504 0.00247523 -3.65738e-05 0.00251181
155.33 -1.26427 -0.596356 0.00247272 -3.65342e-05 0.00250926
155.34 -1.26432 -0.595204 0.00247021 -3.64944e-05 0.0025067
155.35 -1.26437 -0.594047 0.00246769 -3.64546e-05 0.00250414
155.36 -1.26442 -0.592886 0.00246516 -3.64147e-05 0.00250158
155.37 -1.26447 -0.591721 0.00246263 -3.63748e-05 0.002499
155.38 -1.26452 -0.590551 0.00246009 -3.63348e-05 0.00249643
155.39 -1.26457 -0.589377 0.00245755 -3.62947e-05 0.00249384
155.4 -1.26461 -0.588198 0.002455 -3.62546e-05 0.00249125
155.41 -1.26466 -0.587015 0.00245245 -3.62144e-05 0.00248866
155.42 -1.26471 -0.585827 0.00244989 -3.61741e-05 0.00248606
155.43 -1.26476 -0.584634 0.00244732 -3.61337e-05 0.00248345
155.44 -1.26481 -0.583437 0.00244475 -3.60933e-05 0.00248084
155.45 -1.26486 -0.582235 0.00244217 -3.60528e-05 0.00247822
155.46 -1.26491 -0.581029 0.00243959 -3.60122e-05 0.0024756
155.47 -1.26496 -0.579818 0.002437 -3.59716e-05 0.00247297
155.48 -1.26501 -0.578602 0.0024344 -3.59309e-05 0.00247034
155.49 -1.26505 -0.577381 0.0024318 -3.58901e-05 0.00246769
155.5 -1.2651 -0.576155 0.0024292 -3.58492e-05 0.00246505
155.51 -1.26515 -0.574925 0.00242658 -3.58083e-05 0.00246239
155.52 -1.2652 -0.57369 0.00242396 -3.57672e-05 0.00245973
155.53 -1.26525 -0.57245 0.00242134 -3.57262e-05 0.00245706
155.54 -1.2653 -0.571204 0.00241871 -3.5685e-05 0.00245439
155.55 -1.26535 -0.569954 0.00241607 -3.56437e-05 0.00245171
155.56 -1.26539 -0.568699 0.00241343 -3.56024e-05 0.00244903
155.57 -1.26544 -0.567439 0.00241077 -3.5561e-05 0.00244634
155.58 -1.26549 -0.566174 0.00240812 -3.55195e-05 0.00244364
155.59 -1.26554 -0.564903 0.00240545 -3.54779e-05 0.00244093
155.6 -1.26559 -0.563628 0.00240278 -3.54363e-05 0.00243822
155.61 -1.26564 -0.562347 0.00240011 -3.53946e-05 0.0024355
155.62 -1.26569 -0.561061 0.00239742 -3.53527e-05 0.00243278
155.63 -1.26573 -0.55977 0.00239474 -3.53108e-05 0.00243005
155.64 -1.26578 -0.558473 0.00239204 -3.52689e-05 0.00242731
155.65 -1.26583 -0.557171 0.00238934 -3.52268e-05 0.00242456
155.66 -1.26588 -0.555864 0.00238663 -3.51846e-05 0.00242181
155.67 -1.26593 -0.554551 0.00238391 -3.51424e-05 0.00241905
155.68 -1.26597 -0.553233 0.00238119 -3.51001e-05 0.00241629
155.69 -1.26602 -0.55191 0.00237845 -3.50576e-05 0.00241351
155.7 -1.26607 -0.55058 0.00237572 -3.50151e-05 0.00241073
155.71 -1.26612 -0.549246 0.00237297 -3.49725e-05 0.00240795
155.72 -1.26617 -0.547905 0.00237022 -3.49298e-05 0.00240515
155.73 -1.26621 -0.546559 0.00236746 -3.48871e-05 0.00240235
155.74 -1.26626 -0.545208 0.0023647 -3.48442e-05 0.00239954
155.75 -1.26631 -0.54385 0.00236192 -3.48012e-05 0.00239672
155.76 -1.26636 -0.542487 0.00235914 -3.47582e-05 0.0023939
155.77 -1.26641 -0.541118 0.00235635 -3.4715e-05 0.00239107
155.78 -1.26645 -0.539743 0.00235356 -3.46718e-05 0.00238823
155.79 -1.2665 -0.538362 0.00235076 -3.46284e-05 0.00238538
155.8 -1.26655 -0.536975 0.00234794 -3.4585e-05 0.00238253
155.81 -1.2666 -0.535583 0.00234513 -3.45414e-05 0.00237967
155.82 -1.26664 -0.534184 0.0023423 -3.44978e-05 0.0023768
155.83 -1.26669 -0.532779 0.00233947 -3.4454e-05 0.00237392
155.84 -1.26674 -0.531368 0.00233663 -3.44102e-05 0.00237104
155.85 -1.26679 -0.529951 0.00233378 -3.43662e-05 0.00236814
155.86 -1.26684 -0.528527 0.00233092 -3.43222e-05 0.00236524
155.87 -1.26688 -0.527098 0.00232805 -3.4278e-05 0.00236233
155.88 -1.26693 -0.525662 0.00232518 -3.42338e-05 0.00235941
155.89 -1.26698 -0.524219 0.0023223 -3.41894e-05 0.00235649
155.9 -1.26702 -0.52277 0.00231941 -3.41449e-05 0.00235355
155.91 -1.26707 -0.521315 0.00231651 -3.41004e-05 0.00235061
155.92 -1.26712 -0.519853 0.00231361 -3.40557e-05 0.00234766
155.93 -1.26717 -0.518385 0.00231069 -3.40109e-05 0.0023447
155.94 -1.26721 -0.51691 0.00230777 -3.3966e-05 0.00234173
155.95 -1.26726 -0.515429 0.00230484 -3.3921e-05 0.00233876
155.96 -1.26731 -0.51394 0.0023019 -3.38758e-05 0.00233577
155.97 -1.26736 -0.512445 0.00229895 -3.38306e-05 0.00233278
155.98 -1.2674 -0.510943 0.00229599 -3.37852e-05 0.00232978
155.99 -1.26745 -0.509434 0.00229302 -3.37397e-05 0.00232676
156 -1.2675 -0.507919 0.00229005 -3.36941e-05 0.00232374
156.01 -1.26754 -0.506396 0.00228707 -3.36484e-05 0.00232071
156.02 -1.26759 -0.504866 0.00228407 -3.36026e-05 0.00231767
156.03 -1.26764 -0.503329 0.00228107 -3.35566e-05 0.00231463
156.04 -1.26768 -0.501785 0.00227806 -3.35106e-05 0.00231157
156.05 -1.26773 -0.500234 0.00227504 -3.34644e-05 0.0023085
156.06 -1.26778 -0.498676 0.00227201 -3.3418e-05 0.00230543
156.07 -1.26783 -0.49711 0.00226897 -3.33716e-05 0.00230234
156.08 -1.26787 -0.495537 0.00226592 -3.3325e-05 0.00229925
156.09 -1.26792 -0.493956 0.00226286 -3.32783e-05 0.00229614
156.1 -1.26797 -0.492368 0.00225979 -3.32315e-05 0.00229303
156.11 -1.26801 -0.490772 0.00225672 -3.31845e-05 0.0022899
156.12 -1.26806 -0.489169 0.00225363 -3.31374e-05 0.00228677
156.13 -1.26811 -0.487558 0.00225053 -3.30902e-05 0.00228362
156.14 -1.26815 -0.485939 0.00224742 -3.30429e-05 0.00228047
156.15 -1.2682 -0.484312 0.00224431 -3.29954e-05 0.0022773
156.16 -1.26825 -0.482677 0.00224118 -3.29478e-05 0.00227413
156.17 -1.26829 -0.481035 0.00223804 -3.29e-05 0.00227094
156.18 -1.26834 -0.479384 0.00223489 -3.28521e-05 0.00226774
156.19 -1.26838 -0.477726 0.00223173 -3.2804e-05 0.00226454
156.2 -1.26843 -0.476059 0.00222856 -3.27559e-05 0.00226132
156.21 -1.26848 -0.474384 0.00222538 -3.27075e-05 0.00225809
156.22 -1.26852 -0.472701 0.00222219 -3.26591e-05 0.00225485
156.23 -1.26857 -0.471009 0.00221899 -3.26104e-05 0.0022516
156.24 -1.26862 -0.469309 0.00221578 -3.25617e-05 0.00224834
156.25 -1.26866 -0.4676 0.00221256 -3.25127e-05 0.00224507
156.26 -1.26871 -0.465883 0.00220932 -3.24637e-05 0.00224179
156.27 -1.26876 -0.464157 0.00220608 -3.24145e-05 0.00223849
156.28 -1.2688 -0.462422 0.00220282 -3.23651e-05 0.00223518
156.29 -1.26885 -0.460679 0.00219955 -3.23156e-05 0.00223187
156.3 -1.26889 -0.458926 0.00219627 -3.22659e-05 0.00222854
156.31 -1.26894 -0.457165 0.00219298 -3.22161e-05 0.0022252
156.32 -1.26899 -0.455394 0.00218968 -3.21661e-05 0.00222184
156.33 -1.26903 -0.453615 0.00218636 -3.21159e-05 0.00221848
156.34 -1.26908 -0.451826 0.00218304 -3.20656e-05 0.0022151
156.35 -1.26912 -0.450028 0.0021797 -3.20151e-05 0.00221171
156.36 -1.26917 -0.44822 0.00217635 -3.19644e-05 0.00220831
156.37 -1.26921 -0.446404 0.00217298 -3.19136e-05 0.0022049
156.38 -1.26926 -0.444577 0.00216961 -3.18626e-05 0.00220147
156.39 -1.26931 -0.442741 0.00216622 -3.18115e-05 0.00219803
156.4 -1.26935 -0.440895 0.00216282 -3.17601e-05 0.00219458
156.41 -1.2694 -0.439039 0.0021594 -3.17086e-05 0.00219111
156.42 -1.26944 -0.437174 0.00215598 -3.16569e-05 0.00218763
156.43 -1.26949 -0.435298 0.00215254 -3.16051e-05 0.00218414
156.44 -1.26953 -0.433412 0.00214908 -3.1553e-05 0.00218064
156.45 -1.26958 -0.431517 0.00214562 -3.15008e-05 0.00217712
156.46 -1.26963 -0.42961 0.00214214 -3.14484e-05 0.00217359
156.47 -1.26967 -0.427694 0.00213865 -3.13958e-05 0.00217004
156.48 -1.26972 -0.425767 0.00213514 -3.1343e-05 0.00216648
156.49 -1.26976 -0.423829 0.00213162 -3.129e-05 0.00216291
156.5 -1.26981 -0.421881 0.00212809 -3.12369e-05 0.00215932
156.51 -1.26985 -0.419922 0.00212454 -3.11835e-05 0.00215572
156.52 -1.2699 -0.417952 0.00212097 -3.113e-05 0.0021521
156.53 -1.26994 -0.415971 0.0021174 -3.10762e-05 0.00214847
156.54 -1.26999 -0.413979 0.00211381 -3.10223e-05 0.00214483
156.55 -1.27003 -0.411976 0.0021102 -3.09681e-05 0.00214117
156.56 -1.27008 -0.409961 0.00210658 -3.09138e-05 0.00213749
156.57 -1.27012 -0.407935 0.00210295 -3.08592e-05 0.0021338
156.58 -1.27017 -0.405897 0.00209929 -3.08044e-05 0.0021301
156.59 -1.27021 -0.403848 0.00209563 -3.07494e-05 0.00212638
156.6 -1.27026 -0.401787 0.00209195 -3.06942e-05 0.00212264
156.61 -1.2703 -0.399714 0.00208825 -3.06388e-05 0.00211889
156.62 -1.27035 -0.39763 0.00208454 -3.05832e-05 0.00211512
156.63 -1.27039 -0.395533 0.00208081 -3.05274e-05 0.00211134
156.64 -1.27044 -0.393423 0.00207707 -3.04713e-05 0.00210754
156.65 -1.27048 -0.391302 0.00207331 -3.0415e-05 0.00210372
156.66 -1.27053 -0.389168 0.00206953 -3.03585e-05 0.00209989
156.67 -1.27057 -0.387021 0.00206574 -3.03017e-05 0.00209604
156.68 -1.27062 -0.384861 0.00206193 -3.02447e-05 0.00209217
156.69 -1.27066 -0.382689 0.0020581 -3.01875e-05 0.00208829
156.7 -1.27071 -0.380504 0.00205426 -3.013e-05 0.00208439
156.71 -1.27075 -0.378305 0.0020504 -3.00723e-05 0.00208047
156.72 -1.2708 -0.376093 0.00204652 -3.00144e-05 0.00207653
156.73 -1.27084 -0.373868 0.00204262 -2.99562e-05 0.00207258
156.74 -1.27089 -0.371629 0.00203871 -2.98977e-05 0.00206861
