Time Vpre Vpost i ifast islow
3.78 -0.153854 -0.187075 -0.0299067 -0.0134073 -0.0164994
3.79 -0.150178 -0.183811 -0.0299037 -0.0134569 -0.0164468
3.8 -0.14647 -0.18052 -0.0298891 -0.0135012 -0.0163879
3.81 -0.142728 -0.1772 -0.0298623 -0.0135399 -0.0163224
3.82 -0.138953 -0.173852 -0.0298227 -0.0135726 -0.0162501
3.83 -0.135144 -0.170475 -0.0297694 -0.0135988 -0.0161705
3.84 -0.1313 -0.167068 -0.0297017 -0.0136182 -0.0160835
3.85 -0.12742 -0.163631 -0.0296189 -0.0136303 -0.0159886
3.86 -0.123506 -0.160163 -0.02952 -0.0136345 -0.0158855
3.87 -0.119555 -0.156664 -0.0294042 -0.0136304 -0.0157739
3.88 -0.115567 -0.153133 -0.0292707 -0.0136174 -0.0156533
3.89 -0.111542 -0.14957 -0.0291184 -0.013595 -0.0155234
3.9 -0.107478 -0.145973 -0.0289464 -0.0135627 -0.0153837
3.91 -0.103377 -0.142343 -0.0287535 -0.0135197 -0.0152339
3.92 -0.0992355 -0.138679 -0.0285389 -0.0134655 -0.0150734
3.93 -0.0950547 -0.13498 -0.0283012 -0.0133994 -0.0149019
3.94 -0.0908334 -0.131245 -0.0280395 -0.0133207 -0.0147188
3.95 -0.0865711 -0.127473 -0.0277523 -0.0132287 -0.0145236
3.96 -0.0822669 -0.123664 -0.0274386 -0.0131227 -0.0143159
3.97 -0.0779202 -0.119817 -0.0270969 -0.0130019 -0.014095
3.98 -0.0735304 -0.115932 -0.026726 -0.0128655 -0.0138604
3.99 -0.0690967 -0.112007 -0.0263243 -0.0127127 -0.0136116
4 -0.0646184 -0.108041 -0.0258905 -0.0125425 -0.0133479
4.01 -0.0600947 -0.104034 -0.025423 -0.0123542 -0.0130688
4.02 -0.0555249 -0.0999853 -0.0249202 -0.0121468 -0.0127734
4.03 -0.0509081 -0.095893 -0.0243806 -0.0119193 -0.0124613
4.04 -0.0462437 -0.0917566 -0.0238025 -0.0116709 -0.0121316
4.05 -0.0415307 -0.0875751 -0.0231841 -0.0114004 -0.0117837
4.06 -0.0367684 -0.0833473 -0.0225236 -0.0111068 -0.0114168
4.07 -0.0319559 -0.0790724 -0.0218193 -0.0107891 -0.0110302
4.08 -0.0270922 -0.074749 -0.0210692 -0.0104463 -0.010623
4.09 -0.0221766 -0.0703762 -0.0202715 -0.0100771 -0.0101944
4.1 -0.0172081 -0.0659526 -0.0194241 -0.00968055 -0.00974352
4.11 -0.0121857 -0.0614772 -0.0185249 -0.00925539 -0.00926954
4.12 -0.00710854 -0.0569486 -0.017572 -0.00880048 -0.00877153
4.13 -0.00197559 -0.0523655 -0.0165632 -0.00831463 -0.00824854
4.14 0.00321414 -0.0477265 -0.0154962 -0.00779663 -0.0076996
4.15 0.00846168 -0.0430303 -0.014369 -0.00724526 -0.00712371
4.16 0.0137681 -0.0382754 -0.0131791 -0.00665929 -0.00651985
4.17 0.0191344 -0.0334603 -0.0119244 -0.00603747 -0.00588697
4.18 0.0245618 -0.0285835 -0.0106025 -0.00537857 -0.00522396
4.19 0.0300514 -0.0236434 -0.00921104 -0.00468132 -0.00452972
4.2 0.0356043 -0.0186382 -0.00774758 -0.00394448 -0.00380309
4.21 0.0412216 -0.0135664 -0.00620972 -0.00316681 -0.00304291
4.22 0.0469048 -0.00842611 -0.004595 -0.00234704 -0.00224796
4.23 0.0526548 -0.00321554 -0.00290097 -0.00148397 -0.001417
4.24 0.0584731 0.00206719 -0.00112513 -0.000576352 -0.000548779
4.25 0.064361 0.00742404 0.000735015 0.000377002 0.000358014
4.26 0.0703197 0.012857 0.00268198 0.00137728 0.0013047
4.27 0.0763506 0.0183682 0.00471827 0.00242564 0.00229263
4.28 0.0824552 0.0239597 0.00684642 0.00352322 0.0033232
4.29 0.0886348 0.0296338 0.00906892 0.00467112 0.0043978
4.3 0.094891 0.0353927 0.0113883 0.00587042 0.00551789
4.31 0.101225 0.0412389 0.0138071 0.00712215 0.00668492
4.32 0.107639 0.0471747 0.0163277 0.00842731 0.0079004
4.33 0.114134 0.0532027 0.0189527 0.00978685 0.00916583
4.34 0.120712 0.0593255 0.0216845 0.0112017 0.0104828
4.35 0.127374 0.0655457 0.0245255 0.0126727 0.0118528
4.36 0.134122 0.0718661 0.0274782 0.0142007 0.0132774
4.37 0.140958 0.0782896 0.0305449 0.0157865 0.0147584
4.38 0.147884 0.0848191 0.0337281 0.0174308 0.0162973
4.39 0.154901 0.0914577 0.0370301 0.0191343 0.0178957
4.4 0.162011 0.0982085 0.0404532 0.0208977 0.0195555
4.41 0.169217 0.105075 0.0439996 0.0227214 0.0212782
4.42 0.17652 0.11206 0.0476718 0.0246062 0.0230656
4.43 0.183922 0.119167 0.0514719 0.0265524 0.0249195
4.44 0.191426 0.1264 0.0554023 0.0285607 0.0268416
4.45 0.199032 0.133763 0.059465 0.0306313 0.0288337
4.46 0.206745 0.141258 0.0636624 0.0327647 0.0308977
4.47 0.214564 0.148891 0.0679966 0.0349613 0.0330352
4.48 0.222494 0.156665 0.0724698 0.0372215 0.0352483
4.49 0.230537 0.164585 0.0770843 0.0395456 0.0375387
4.5 0.238693 0.172654 0.0818423 0.0419339 0.0399084
4.51 0.246967 0.180877 0.086746 0.0443868 0.0423593
4.52 0.255361 0.189259 0.0917977 0.0469045 0.0448932
4.53 0.263876 0.197804 0.0969996 0.0494875 0.0475121
4.54 0.272516 0.206517 0.102354 0.0521361 0.050218
4.55 0.281283 0.215404 0.107864 0.0548506 0.0530129
4.56 0.290181 0.22447 0.11353 0.0576315 0.0558988
4.57 0.299211 0.233719 0.119357 0.0604792 0.0588777
4.58 0.308376 0.243158 0.125346 0.0633943 0.0619516
4.59 0.31768 0.252791 0.1315 0.0663771 0.0651227
4.6 0.327125 0.262626 0.137821 0.0694285 0.068393
4.61 0.336714 0.272669 0.144314 0.0725489 0.0717647
4.62 0.346451 0.282924 0.150979 0.0757392 0.0752399
4.63 0.356338 0.2934 0.157821 0.0790002 0.0788208
4.64 0.366379 0.304103 0.164842 0.0823328 0.0825096
4.65 0.376576 0.31504 0.172047 0.085738 0.0863085
4.66 0.386934 0.326217 0.179437 0.0892169 0.0902198
4.67 0.397455 0.337643 0.187017 0.0927708 0.0942457
4.68 0.408142 0.349325 0.19479 0.0964009 0.0983886
4.69 0.418999 0.361271 0.202759 0.100109 0.102651
4.7 0.43003 0.373489 0.21093 0.103896 0.107035
4.71 0.441238 0.385988 0.219306 0.107764 0.111543
4.72 0.452626 0.398776 0.227891 0.111714 0.116177
4.73 0.464199 0.411863 0.23669 0.115749 0.12094
4.74 0.475958 0.425257 0.245706 0.119871 0.125835
4.75 0.487909 0.438967 0.254946 0.124082 0.130863
4.76 0.500055 0.453005 0.264412 0.128384 0.136028
4.77 0.512398 0.467379 0.274112 0.13278 0.141332
4.78 0.524944 0.482101 0.284048 0.137272 0.146776
4.79 0.537695 0.49718 0.294228 0.141863 0.152365
4.8 0.550654 0.512627 0.304655 0.146556 0.158099
4.81 0.563827 0.528454 0.315336 0.151354 0.163983
4.82 0.577214 0.544671 0.326276 0.156259 0.170017
4.83 0.590822 0.561291 0.33748 0.161276 0.176205
4.84 0.604651 0.578325 0.348955 0.166407 0.182548
4.85 0.618707 0.595785 0.360705 0.171656 0.189049
4.86 0.632991 0.613682 0.372737 0.177026 0.195711
4.87 0.647506 0.63203 0.385055 0.182522 0.202534
4.88 0.662256 0.65084 0.397667 0.188145 0.209521
4.89 0.677243 0.670124 0.410576 0.193902 0.216674
4.9 0.69247 0.689895 0.423788 0.199794 0.223995
4.91 0.707938 0.710165 0.437309 0.205826 0.231483
4.92 0.723649 0.730945 0.451143 0.212001 0.239142
4.93 0.739606 0.752248 0.465294 0.218324 0.24697
4.94 0.755808 0.774084 0.479768 0.224798 0.25497
4.95 0.772257 0.796465 0.494566 0.231426 0.26314
4.96 0.788954 0.8194 0.509693 0.238212 0.27148
4.97 0.805898 0.842899 0.52515 0.24516 0.27999
4.98 0.823089 0.866971 0.540939 0.252271 0.288668
4.99 0.840525 0.891623 0.557061 0.25955 0.297511
5 0.858205 0.916862 0.573516 0.266999 0.306518
5.01 0.876127 0.942692 0.590302 0.274619 0.315684
5.02 0.894287 0.969117 0.607417 0.282412 0.325004
5.03 0.912683 0.996137 0.624855 0.29038 0.334475
5.04 0.931308 1.02375 0.642612 0.298523 0.344088
5.05 0.950157 1.05196 0.660679 0.306842 0.353837
5.06 0.969225 1.08075 0.679047 0.315334 0.363713
5.07 0.988503 1.11012 0.697705 0.324 0.373705
5.08 1.00798 1.14005 0.716638 0.332835 0.383803
5.09 1.02766 1.17053 0.735829 0.341837 0.393992
5.1 1.04751 1.20154 0.755259 0.351001 0.404258
5.11 1.06753 1.23304 0.774906 0.360321 0.414585
5.12 1.08771 1.26502 0.794744 0.36979 0.424955
5.13 1.10803 1.29744 0.814745 0.379398 0.435346
5.14 1.12848 1.33026 0.834876 0.389137 0.445738
5.15 1.14903 1.36343 0.855101 0.398994 0.456107
5.16 1.16967 1.3969 0.875381 0.408955 0.466426
5.17 1.19038 1.43062 0.895673 0.419006 0.476667
5.18 1.21114 1.46452 0.91593 0.429129 0.486801
5.19 1.23192 1.49854 0.936103 0.439307 0.496796
5.2 1.2527 1.53259 0.956136 0.449517 0.506619
5.21 1.27344 1.56661 0.975973 0.459739 0.516234
5.22 1.29413 1.60049 0.995554 0.469948 0.525606
5.23 1.31474 1.63417 1.01482 0.480119 0.534697
5.24 1.33522 1.66753 1.03369 0.490225 0.543468
5.25 1.35556 1.70049 1.05212 0.500237 0.551883
5.26 1.37572 1.73293 1.07003 0.510126 0.5599
5.27 1.39565 1.76477 1.08735 0.519863 0.567483
5.28 1.41534 1.79589 1.10401 0.529415 0.574593
5.29 1.43473 1.82618 1.11995 0.538752 0.581193
5.3 1.4538 1.85556 1.13509 0.547843 0.587249
5.31 1.47251 1.88391 1.14939 0.556657 0.592728
5.32 1.49081 1.91114 1.16276 0.565164 0.597599
5.33 1.50868 1.93715 1.17517 0.573334 0.601834
5.34 1.52607 1.96187 1.18655 0.581139 0.60541
5.35 1.54294 1.98519 1.19686 0.588553 0.608305
5.36 1.55926 2.00705 1.20606 0.595552 0.610503
5.37 1.57499 2.02739 1.2141 0.602111 0.611992
5.38 1.5901 2.04613 1.22097 0.608212 0.612761
5.39 1.60454 2.06323 1.22664 0.613836 0.612809
5.4 1.61829 2.07865 1.2311 0.618967 0.612133
5.41 1.63131 2.09235 1.23433 0.623592 0.61074
5.42 1.64357 2.10429 1.23634 0.627701 0.608636
5.43 1.65504 2.11447 1.23712 0.631285 0.605834
5.44 1.66569 2.12288 1.23669 0.63434 0.602351
5.45 1.6755 2.1295 1.23507 0.63686 0.598205
5.46 1.68444 2.13434 1.23226 0.638847 0.593418
5.47 1.69249 2.13741 1.22831 0.640299 0.588016
5.48 1.69964 2.13872 1.22324 0.64122 0.582025
5.49 1.70585 2.13829 1.21709 0.641613 0.575475
5.5 1.71112 2.13615 1.20988 0.641485 0.568397
5.51 1.71543 2.13231 1.20166 0.640842 0.560822
5.52 1.71877 2.12681 1.19247 0.639691 0.552783
5.53 1.72113 2.11968 1.18236 0.638042 0.544314
5.54 1.7225 2.11095 1.17135 0.635903 0.535449
5.55 1.72287 2.10064 1.1595 0.633282 0.52622
5.56 1.72224 2.0888 1.14685 0.630191 0.516663
5.57 1.72061 2.07545 1.13345 0.626638 0.506808
5.58 1.71797 2.06063 1.11932 0.622634 0.496689
5.59 1.71433 2.04435 1.10452 0.618186 0.486336
5.6 1.70968 2.02667 1.08909 0.613305 0.475781
5.61 1.70402 2.00759 1.07305 0.607998 0.465052
5.62 1.69736 1.98714 1.05645 0.602274 0.454176
5.63 1.6897 1.96535 1.03932 0.59614 0.44318
5.64 1.68104 1.94223 1.02169 0.589602 0.43209
5.65 1.6714 1.9178 1.00359 0.582667 0.420928
5.66 1.66076 1.89208 0.985055 0.575339 0.409716
5.67 1.64915 1.86508 0.966098 0.567623 0.398475
5.68 1.63655 1.83681 0.946745 0.559522 0.387223
5.69 1.62299 1.80726 0.927017 0.551039 0.375978
5.7 1.60845 1.77645 0.90693 0.542176 0.364754
5.71 1.59296 1.74438 0.886498 0.532933 0.353565
5.72 1.5765 1.71104 0.865734 0.52331 0.342423
5.73 1.55909 1.67642 0.844646 0.513307 0.331339
5.74 1.54073 1.64051 0.823242 0.502921 0.320321
5.75 1.52142 1.60332 0.801525 0.49215 0.309375
5.76 1.50117 1.56481 0.779498 0.48099 0.298508
5.77 1.47997 1.52497 0.757159 0.469436 0.287723
5.78 1.45783 1.48379 0.734506 0.457485 0.277021
5.79 1.43475 1.44124 0.711532 0.44513 0.266403
5.8 1.41073 1.39731 0.688231 0.432364 0.255867
5.81 1.38577 1.35196 0.664592 0.419182 0.24541
5.82 1.35987 1.30517 0.640603 0.405575 0.235028
5.83 1.33302 1.25693 0.616252 0.391538 0.224714
5.84 1.30524 1.2072 0.591521 0.377062 0.214459
5.85 1.2765 1.15597 0.566396 0.362141 0.204255
5.86 1.24682 1.10322 0.540859 0.346768 0.194091
5.87 1.2162 1.04894 0.514891 0.330938 0.183953
5.88 1.18462 0.993105 0.488475 0.314647 0.173828
5.89 1.15209 0.935728 0.461592 0.29789 0.163702
5.9 1.11861 0.876812 0.434226 0.280669 0.153557
5.91 1.08418 0.816374 0.406362 0.262984 0.143378
5.92 1.0488 0.754446 0.377986 0.24484 0.133146
5.93 1.01247 0.691072 0.34909 0.226247 0.122843
5.94 0.975208 0.626314 0.319669 0.207217 0.112452
5.95 0.93701 0.560254 0.289723 0.187769 0.101954
5.96 0.897891 0.492994 0.259259 0.167927 0.0913315
5.97 0.857863 0.424659 0.228291 0.147722 0.0805689
5.98 0.816945 0.355398 0.196845 0.127193 0.0696514
5.99 0.775158 0.285387 0.164953 0.106387 0.0585661
6 0.732529 0.214825 0.132664 0.0853611 0.0473027
6.01 0.68909 0.143936 0.100037 0.0641835 0.0358538
6.02 0.644879 0.0729675 0.0671519 0.0429362 0.0242156
6.03 0.599939 0.00218706 0.0341059 0.0217179 0.012388
6.04 0.554324 -0.0681218 0.00102399 0.000648905 0.000375087
6.05 0.50809 -0.137664 -0.0319358 -0.0201217 -0.0118141
6.06 0.461304 -0.206137 -0.0645702 -0.0404048 -0.0241654
6.07 0.414039 -0.273239 -0.0966148 -0.0599562 -0.0366586
6.08 0.366378 -0.338676 -0.127723 -0.0784561 -0.0492669
6.09 0.318411 -0.402164 -0.15744 -0.0954855 -0.0619546
6.1 0.270233 -0.463438 -0.18518 -0.110504 -0.0746761
6.11 0.221951 -0.522255 -0.210217 -0.122845 -0.0873725
6.12 0.173674 -0.578402 -0.231712 -0.131743 -0.0999692
6.13 0.125519 -0.631694 -0.248807 -0.136433 -0.112374
6.14 0.0776072 -0.681984 -0.260808 -0.136329 -0.124479
6.15 0.0300634 -0.729165 -0.267421 -0.131256 -0.136165
6.16 -0.0169864 -0.773177 -0.268964 -0.121653 -0.147311
6.17 -0.0634155 -0.81401 -0.266411 -0.108599 -0.157812
6.18 -0.109099 -0.851705 -0.261189 -0.0936001 -0.167589
6.19 -0.153915 -0.886347 -0.25482 -0.0782215 -0.176598
6.2 -0.197745 -0.91806 -0.248565 -0.0637355 -0.184829
6.21 -0.240481 -0.946994 -0.243242 -0.0509416 -0.1923
6.22 -0.282019 -0.973316 -0.239224 -0.040175 -0.199049
6.23 -0.322268 -0.997201 -0.236553 -0.0314284 -0.205124
6.24 -0.361145 -1.01882 -0.235077 -0.0244966 -0.21058
6.25 -0.398582 -1.03836 -0.234565 -0.0190933 -0.215472
6.26 -0.434519 -1.05598 -0.234775 -0.014924 -0.219851
6.27 -0.468914 -1.07185 -0.235491 -0.0117241 -0.223767
6.28 -0.501735 -1.08611 -0.236537 -0.00927245 -0.227265
6.29 -0.532962 -1.09892 -0.237779 -0.0073922 -0.230387
6.3 -0.56259 -1.11041 -0.239117 -0.00594585 -0.233171
6.31 -0.590624 -1.12071 -0.240479 -0.00482826 -0.235651
6.32 -0.617078 -1.12992 -0.241819 -0.00395989 -0.237859
6.33 -0.64198 -1.13817 -0.243105 -0.00328091 -0.239824
6.34 -0.665363 -1.14555 -0.244316 -0.00274637 -0.24157
6.35 -0.68727 -1.15215 -0.245444 -0.00232255 -0.243121
6.36 -0.707747 -1.15805 -0.246482 -0.00198404 -0.244498
6.37 -0.726848 -1.16332 -0.247432 -0.00171169 -0.24572
6.38 -0.744631 -1.16804 -0.248294 -0.00149096 -0.246803
6.39 -0.761155 -1.17225 -0.249074 -0.00131078 -0.247763
6.4 -0.776483 -1.17602 -0.249776 -0.00116268 -0.248614
6.41 -0.790677 -1.1794 -0.250406 -0.00104013 -0.249366
6.42 -0.8038 -1.18242 -0.25097 -0.000938058 -0.250032
6.43 -0.815917 -1.18514 -0.251474 -0.000852519 -0.250621
6.44 -0.827087 -1.18757 -0.251923 -0.000780413 -0.251142
6.45 -0.837373 -1.18976 -0.252322 -0.000719295 -0.251602
6.46 -0.846832 -1.19173 -0.252676 -0.00066722 -0.252009
6.47 -0.855522 -1.1935 -0.25299 -0.000622632 -0.252367
6.48 -0.863496 -1.19511 -0.253268 -0.000584281 -0.252684
6.49 -0.870806 -1.19656 -0.253514 -0.000551154 -0.252963
6.5 -0.877501 -1.19787 -0.253731 -0.000522427 -0.253209
6.51 -0.883627 -1.19907 -0.253923 -0.000497426 -0.253425
6.52 -0.889227 -1.20016 -0.254092 -0.000475594 -0.253616
6.53 -0.894343 -1.20116 -0.25424 -0.000456471 -0.253784
6.54 -0.899013 -1.20208 -0.254371 -0.000439674 -0.253931
6.55 -0.903272 -1.20292 -0.254485 -0.000424882 -0.25406
6.56 -0.907154 -1.2037 -0.254585 -0.000411828 -0.254174
6.57 -0.91069 -1.20441 -0.254673 -0.000400282 -0.254273
6.58 -0.913908 -1.20508 -0.25475 -0.000390051 -0.25436
6.59 -0.916834 -1.20571 -0.254817 -0.000380972 -0.254436
6.6 -0.919494 -1.20629 -0.254875 -0.000372903 -0.254502
6.61 -0.921909 -1.20684 -0.254925 -0.000365723 -0.254559
6.62 -0.924101 -1.20736 -0.254969 -0.000359328 -0.254609
6.63 -0.926088 -1.20785 -0.255006 -0.000353627 -0.254653
6.64 -0.927889 -1.20832 -0.255038 -0.000348542 -0.25469
6.65 -0.929519 -1.20877 -0.255066 -0.000344004 -0.254722
6.66 -0.930993 -1.20919 -0.255089 -0.000339954 -0.254749
6.67 -0.932324 -1.2096 -0.255109 -0.000336339 -0.254773
6.68 -0.933526 -1.21 -0.255125 -0.000333112 -0.254792
6.69 -0.93461 -1.21038 -0.255139 -0.000330233 -0.254809
6.7 -0.935586 -1.21075 -0.25515 -0.000327666 -0.254822
6.71 -0.936463 -1.21111 -0.255159 -0.000325379 -0.254833
6.72 -0.93725 -1.21146 -0.255166 -0.000323344 -0.254842
6.73 -0.937955 -1.21181 -0.255171 -0.000321536 -0.254849
6.74 -0.938586 -1.21215 -0.255174 -0.000319931 -0.254854
6.75 -0.939149 -1.21248 -0.255177 -0.000318511 -0.254858
6.76 -0.93965 -1.2128 -0.255178 -0.000317257 -0.25486
6.77 -0.940095 -1.21312 -0.255178 -0.000316153 -0.254862
6.78 -0.940488 -1.21344 -0.255177 -0.000315185 -0.254862
6.79 -0.940834 -1.21375 -0.255175 -0.000314339 -0.254861
6.8 -0.941138 -1.21406 -0.255173 -0.000313605 -0.254859
6.81 -0.941403 -1.21437 -0.25517 -0.000312972 -0.254857
6.82 -0.941633 -1.21467 -0.255166 -0.00031243 -0.254853
6.83 -0.94183 -1.21497 -0.255162 -0.000311971 -0.25485
6.84 -0.941998 -1.21527 -0.255157 -0.000311587 -0.254846
6.85 -0.94214 -1.21557 -0.255152 -0.000311271 -0.254841
6.86 -0.942257 -1.21586 -0.255147 -0.000311018 -0.254836
6.87 -0.942352 -1.21616 -0.255141 -0.00031082 -0.25483
6.88 -0.942426 -1.21645 -0.255135 -0.000310674 -0.254825
6.89 -0.942483 -1.21674 -0.255129 -0.000310575 -0.254819
6.9 -0.942523 -1.21703 -0.255123 -0.000310518 -0.254812
6.91 -0.942547 -1.21732 -0.255117 -0.0003105 -0.254806
6.92 -0.942558 -1.21761 -0.25511 -0.000310517 -0.254799
6.93 -0.942556 -1.2179 -0.255103 -0.000310566 -0.254793
6.94 -0.942542 -1.21819 -0.255096 -0.000310644 -0.254785
6.95 -0.942518 -1.21848 -0.255089 -0.000310749 -0.254778
6.96 -0.942484 -1.21876 -0.255082 -0.000310879 -0.254771
6.97 -0.942442 -1.21905 -0.255075 -0.00031103 -0.254764
6.98 -0.942392 -1.21934 -0.255067 -0.000311202 -0.254756
6.99 -0.942334 -1.21962 -0.25506 -0.000311392 -0.254749
7 -0.94227 -1.21991 -0.255053 -0.0003116 -0.254741
7.01 -0.9422 -1.22019 -0.255045 -0.000311822 -0.254733
7.02 -0.942124 -1.22048 -0.255037 -0.000312059 -0.254725
7.03 -0.942044 -1.22076 -0.25503 -0.000312309 -0.254718
7.04 -0.941958 -1.22105 -0.255022 -0.000312571 -0.25471
7.05 -0.941869 -1.22133 -0.255015 -0.000312844 -0.254702
7.06 -0.941776 -1.22161 -0.255007 -0.000313127 -0.254694
7.07 -0.941679 -1.2219 -0.254999 -0.000313418 -0.254686
7.08 -0.941579 -1.22218 -0.254991 -0.000313719 -0.254677
7.09 -0.941476 -1.22247 -0.254983 -0.000314027 -0.254669
7.1 -0.94137 -1.22275 -0.254976 -0.000314342 -0.254661
7.11 -0.941262 -1.22303 -0.254968 -0.000314664 -0.254653
7.12 -0.941152 -1.22332 -0.25496 -0.000314992 -0.254645
7.13 -0.941039 -1.2236 -0.254952 -0.000315326 -0.254636
7.14 -0.940925 -1.22388 -0.254944 -0.000315665 -0.254628
7.15 -0.940809 -1.22416 -0.254936 -0.000316008 -0.25462
7.16 -0.940691 -1.22445 -0.254928 -0.000316356 -0.254612
7.17 -0.940572 -1.22473 -0.25492 -0.000316709 -0.254603
7.18 -0.940451 -1.22501 -0.254912 -0.000317065 -0.254595
7.19 -0.940329 -1.2253 -0.254904 -0.000317425 -0.254586
7.2 -0.940206 -1.22558 -0.254896 -0.000317788 -0.254578
7.21 -0.940082 -1.22586 -0.254888 -0.000318154 -0.25457
7.22 -0.939957 -1.22614 -0.25488 -0.000318523 -0.254561
7.23 -0.939831 -1.22642 -0.254872 -0.000318895 -0.254553
7.24 -0.939705 -1.22671 -0.254863 -0.00031927 -0.254544
7.25 -0.939577 -1.22699 -0.254855 -0.000319647 -0.254536
7.26 -0.939449 -1.22727 -0.254847 -0.000320027 -0.254527
7.27 -0.939319 -1.22755 -0.254839 -0.000320408 -0.254519
7.28 -0.93919 -1.22783 -0.254831 -0.000320792 -0.25451
7.29 -0.939059 -1.22812 -0.254823 -0.000321178 -0.254501
7.3 -0.938928 -1.2284 -0.254814 -0.000321565 -0.254493
7.31 -0.938797 -1.22868 -0.254806 -0.000321955 -0.254484
7.32 -0.938665 -1.22896 -0.254798 -0.000322346 -0.254476
7.33 -0.938533 -1.22924 -0.25479 -0.000322739 -0.254467
7.34 -0.9384 -1.22952 -0.254782 -0.000323133 -0.254458
7.35 -0.938266 -1.22981 -0.254773 -0.000323529 -0.25445
7.36 -0.938133 -1.23009 -0.254765 -0.000323927 -0.254441
7.37 -0.937998 -1.23037 -0.254757 -0.000324326 -0.254432
7.38 -0.937864 -1.23065 -0.254748 -0.000324726 -0.254424
7.39 -0.937729 -1.23093 -0.25474 -0.000325128 -0.254415
7.4 -0.937594 -1.23121 -0.254732 -0.000325531 -0.254406
7.41 -0.937458 -1.23149 -0.254723 -0.000325936 -0.254397
7.42 -0.937322 -1.23177 -0.254715 -0.000326341 -0.254389
7.43 -0.937186 -1.23206 -0.254707 -0.000326748 -0.25438
7.44 -0.93705 -1.23234 -0.254698 -0.000327157 -0.254371
7.45 -0.936913 -1.23262 -0.25469 -0.000327566 -0.254362
7.46 -0.936776 -1.2329 -0.254681 -0.000327977 -0.254353
7.47 -0.936638 -1.23318 -0.254673 -0.000328389 -0.254345
7.48 -0.936501 -1.23346 -0.254665 -0.000328802 -0.254336
7.49 -0.936363 -1.23374 -0.254656 -0.000329216 -0.254327
7.5 -0.936225 -1.23402 -0.254648 -0.000329631 -0.254318
7.51 -0.936086 -1.2343 -0.254639 -0.000330048 -0.254309
7.52 -0.935948 -1.23458 -0.254631 -0.000330465 -0.2543
7.53 -0.935809 -1.23486 -0.254622 -0.000330884 -0.254291
7.54 -0.93567 -1.23514 -0.254614 -0.000331304 -0.254282
7.55 -0.93553 -1.23542 -0.254605 -0.000331725 -0.254273
7.56 -0.935391 -1.2357 -0.254597 -0.000332147 -0.254264
7.57 -0.935251 -1.23598 -0.254588 -0.00033257 -0.254255
7.58 -0.935111 -1.23626 -0.254579 -0.000332994 -0.254246
7.59 -0.93497 -1.23654 -0.254571 -0.000333419 -0.254237
7.6 -0.93483 -1.23682 -0.254562 -0.000333846 -0.254228
7.61 -0.934689 -1.2371 -0.254554 -0.000334273 -0.254219
7.62 -0.934548 -1.23738 -0.254545 -0.000334702 -0.25421
7.63 -0.934407 -1.23766 -0.254536 -0.000335131 -0.254201
7.64 -0.934265 -1.23794 -0.254528 -0.000335562 -0.254192
7.65 -0.934124 -1.23822 -0.254519 -0.000335994 -0.254183
7.66 -0.933982 -1.2385 -0.25451 -0.000336427 -0.254174
7.67 -0.933839 -1.23878 -0.254502 -0.000336861 -0.254165
7.68 -0.933697 -1.23906 -0.254493 -0.000337296 -0.254156
7.69 -0.933555 -1.23934 -0.254484 -0.000337732 -0.254146
7.7 -0.933412 -1.23962 -0.254475 -0.000338169 -0.254137
7.71 -0.933269 -1.2399 -0.254467 -0.000338607 -0.254128
7.72 -0.933125 -1.24017 -0.254458 -0.000339047 -0.254119
7.73 -0.932982 -1.24045 -0.254449 -0.000339487 -0.25411
7.74 -0.932838 -1.24073 -0.25444 -0.000339929 -0.254101
7.75 -0.932694 -1.24101 -0.254432 -0.000340371 -0.254091
7.76 -0.93255 -1.24129 -0.254423 -0.000340815 -0.254082
7.77 -0.932406 -1.24157 -0.254414 -0.00034126 -0.254073
7.78 -0.932262 -1.24185 -0.254405 -0.000341706 -0.254063
7.79 -0.932117 -1.24213 -0.254396 -0.000342153 -0.254054
7.8 -0.931972 -1.2424 -0.254387 -0.000342601 -0.254045
7.81 -0.931827 -1.24268 -0.254379 -0.00034305 -0.254036
7.82 -0.931681 -1.24296 -0.25437 -0.000343501 -0.254026
7.83 -0.931536 -1.24324 -0.254361 -0.000343952 -0.254017
7.84 -0.93139 -1.24352 -0.254352 -0.000344405 -0.254007
7.85 -0.931244 -1.2438 -0.254343 -0.000344858 -0.253998
7.86 -0.931097 -1.24407 -0.254334 -0.000345313 -0.253989
7.87 -0.930951 -1.24435 -0.254325 -0.000345769 -0.253979
7.88 -0.930804 -1.24463 -0.254316 -0.000346226 -0.25397
7.89 -0.930657 -1.24491 -0.254307 -0.000346685 -0.25396
7.9 -0.93051 -1.24518 -0.254298 -0.000347144 -0.253951
7.91 -0.930363 -1.24546 -0.254289 -0.000347605 -0.253942
7.92 -0.930215 -1.24574 -0.25428 -0.000348066 -0.253932
7.93 -0.930067 -1.24602 -0.254271 -0.000348529 -0.253923
7.94 -0.929919 -1.2463 -0.254262 -0.000348993 -0.253913
7.95 -0.929771 -1.24657 -0.254253 -0.000349458 -0.253904
7.96 -0.929622 -1.24685 -0.254244 -0.000349925 -0.253894
7.97 -0.929474 -1.24713 -0.254235 -0.000350392 -0.253884
