Time Vpre Vpost i ifast islow
4.26 0.0703197 2.01598 2.51849 1.29332 1.22517
4.27 0.0763506 2.05929 2.57473 1.32366 1.25107
4.28 0.0824552 2.10121 2.63122 1.35405 1.27718
4.29 0.0886348 2.14159 2.68786 1.38443 1.30343
4.3 0.094891 2.18026 2.74452 1.41474 1.32978
4.31 0.101225 2.21706 2.80109 1.4449 1.35619
4.32 0.107639 2.25186 2.85745 1.47483 1.38262
4.33 0.114134 2.28455 2.91347 1.50447 1.409
4.34 0.120712 2.31503 2.96905 1.53374 1.43531
4.35 0.127374 2.34321 3.02408 1.56259 1.46149
4.36 0.134122 2.36904 3.07844 1.59094 1.4875
4.37 0.140958 2.39248 3.13203 1.61873 1.5133
4.38 0.147884 2.41349 3.18477 1.6459 1.53887
4.39 0.154901 2.43209 3.23656 1.67241 1.56415
4.4 0.162011 2.44829 3.28733 1.6982 1.58913
4.41 0.169217 2.4621 3.337 1.72323 1.61377
4.42 0.17652 2.47358 3.38551 1.74746 1.63805
4.43 0.183922 2.48277 3.43281 1.77086 1.66195
4.44 0.191426 2.48973 3.47883 1.79339 1.68544
4.45 0.199032 2.49454 3.52355 1.81503 1.70852
4.46 0.206745 2.49726 3.56692 1.83576 1.73115
4.47 0.214564 2.49798 3.60891 1.85557 1.75334
4.48 0.222494 2.49677 3.64949 1.87443 1.77506
4.49 0.230537 2.49373 3.68865 1.89234 1.79631
4.5 0.238693 2.48892 3.72638 1.9093 1.81708
4.51 0.246967 2.48244 3.76264 1.92529 1.83735
4.52 0.255361 2.47435 3.79745 1.94033 1.85712
4.53 0.263876 2.46474 3.83078 1.9544 1.87638
4.54 0.272516 2.45369 3.86265 1.96752 1.89513
4.55 0.281283 2.44125 3.89304 1.97968 1.91336
4.56 0.290181 2.42751 3.92196 1.99091 1.93105
4.57 0.299211 2.41251 3.94942 2.00121 1.94821
4.58 0.308376 2.39633 3.97541 2.01058 1.96483
4.59 0.31768 2.37901 3.99994 2.01905 1.98089
4.6 0.327125 2.36061 4.02302 2.02662 1.9964
4.61 0.336714 2.34117 4.04467 2.03332 2.01134
4.62 0.346451 2.32074 4.06487 2.03916 2.02572
4.63 0.356338 2.29935 4.08366 2.04415 2.03951
4.64 0.366379 2.27705 4.10103 2.04831 2.05271
4.65 0.376576 2.25385 4.117 2.05167 2.06532
4.66 0.386934 2.2298 4.13157 2.05424 2.07733
4.67 0.397455 2.20491 4.14476 2.05604 2.08873
4.68 0.408142 2.17921 4.15658 2.05708 2.0995
4.69 0.418999 2.15271 4.16704 2.0574 2.10965
4.7 0.43003 2.12543 4.17616 2.057 2.11915
4.71 0.441238 2.09738 4.18393 2.05591 2.12801
4.72 0.452626 2.06858 4.19037 2.05415 2.13621
4.73 0.464199 2.03901 4.19548 2.05174 2.14375
4.74 0.475958 2.0087 4.19929 2.04868 2.1506
4.75 0.487909 1.97764 4.20179 2.04501 2.15677
4.76 0.500055 1.94583 4.20299 2.04074 2.16225
4.77 0.512398 1.91327 4.2029 2.03589 2.16701
4.78 0.524944 1.87995 4.20152 2.03047 2.17105
4.79 0.537695 1.84586 4.19886 2.0245 2.17436
4.8 0.550654 1.81099 4.19492 2.01799 2.17693
4.81 0.563827 1.77533 4.1897 2.01095 2.17875
4.82 0.577214 1.73886 4.1832 2.00341 2.17979
4.83 0.590822 1.70157 4.17542 1.99536 2.18006
4.84 0.604651 1.66344 4.16637 1.98683 2.17954
4.85 0.618707 1.62445 4.15603 1.97781 2.17822
4.86 0.632991 1.58458 4.14441 1.96833 2.17608
4.87 0.647506 1.54379 4.1315 1.95839 2.17311
4.88 0.662256 1.50208 4.11729 1.94798 2.1693
4.89 0.677243 1.45941 4.10177 1.93713 2.16464
4.9 0.69247 1.41575 4.08495 1.92584 2.15911
4.91 0.707938 1.37108 4.0668 1.9141 2.1527
4.92 0.723649 1.32538 4.04733 1.90192 2.14541
4.93 0.739606 1.27861 4.02652 1.88931 2.13721
4.94 0.755808 1.23075 4.00436 1.87627 2.12809
4.95 0.772257 1.18177 3.98085 1.86279 2.11806
4.96 0.788954 1.13166 3.95599 1.84889 2.1071
4.97 0.805898 1.0804 3.92976 1.83456 2.0952
4.98 0.823089 1.02797 3.90216 1.8198 2.08235
4.99 0.840525 0.974354 3.87319 1.80463 2.06857
5 0.858205 0.919563 3.84287 1.78903 2.05383
5.01 0.876127 0.863597 3.81119 1.77303 2.03816
5.02 0.894287 0.80647 3.77816 1.75662 2.02155
5.03 0.912683 0.748207 3.74382 1.73981 2.00401
5.04 0.931308 0.688846 3.70819 1.72263 1.98556
5.05 0.950157 0.628436 3.6713 1.70508 1.96622
5.06 0.969225 0.567045 3.6332 1.68717 1.94602
5.07 0.988503 0.504754 3.59394 1.66895 1.92499
5.08 1.00798 0.441665 3.55359 1.65043 1.90316
5.09 1.02766 0.377897 3.51224 1.63165 1.88059
5.1 1.04751 0.313588 3.46997 1.61264 1.85733
5.11 1.06753 0.248896 3.42689 1.59346 1.83343
5.12 1.08771 0.183998 3.38312 1.57414 1.80897
5.13 1.10803 0.119088 3.33878 1.55475 1.78403
5.14 1.12848 0.0543754 3.29402 1.53535 1.75867
5.15 1.14903 -0.00991623 3.24899 1.51599 1.733
5.16 1.16967 -0.0735547 3.20385 1.49675 1.70709
5.17 1.19038 -0.136302 3.15876 1.4777 1.68106
5.18 1.21114 -0.197919 3.1139 1.45892 1.65498
5.19 1.23192 -0.25817 3.06943 1.44046 1.62897
5.2 1.2527 -0.31683 3.02551 1.42241 1.6031
5.21 1.27344 -0.373685 2.9823 1.40483 1.57747
5.22 1.29413 -0.428543 2.93995 1.3878 1.55216
5.23 1.31474 -0.481232 2.8986 1.37135 1.52724
5.24 1.33522 -0.531607 2.85835 1.35556 1.50279
5.25 1.35556 -0.579551 2.81931 1.34046 1.47885
5.26 1.37572 -0.624978 2.78156 1.32608 1.45547
5.27 1.39565 -0.667831 2.74515 1.31246 1.43269
5.28 1.41534 -0.708081 2.71013 1.29961 1.41052
5.29 1.43473 -0.745732 2.67652 1.28754 1.38897
5.3 1.4538 -0.780809 2.64431 1.27625 1.36805
5.31 1.47251 -0.813363 2.61349 1.26573 1.34775
5.32 1.49081 -0.843464 2.58402 1.25597 1.32805
5.33 1.50868 -0.8712 2.55587 1.24694 1.30893
5.34 1.52607 -0.896673 2.52898 1.23862 1.29035
5.35 1.54294 -0.919992 2.50328 1.23099 1.2723
5.36 1.55926 -0.941276 2.47871 1.22399 1.25472
5.37 1.57499 -0.960649 2.45519 1.21761 1.23759
5.38 1.5901 -0.978234 2.43266 1.2118 1.22086
5.39 1.60454 -0.994156 2.41102 1.20652 1.2045
5.4 1.61829 -1.00854 2.39022 1.20175 1.18848
5.41 1.63131 -1.0215 2.37018 1.19743 1.17275
5.42 1.64357 -1.03315 2.35084 1.19354 1.15729
5.43 1.65504 -1.04361 2.33212 1.19005 1.14207
5.44 1.66569 -1.05298 2.31397 1.18691 1.12706
5.45 1.6755 -1.06134 2.29633 1.1841 1.11223
5.46 1.68444 -1.06881 2.27916 1.18159 1.09757
5.47 1.69249 -1.07545 2.26241 1.17935 1.08306
5.48 1.69964 -1.08134 2.24604 1.17736 1.06867
5.49 1.70585 -1.08657 2.23001 1.17559 1.05441
5.5 1.71112 -1.09119 2.21429 1.17403 1.04026
5.51 1.71543 -1.09526 2.19886 1.17264 1.02622
5.52 1.71877 -1.09885 2.18369 1.17142 1.01227
5.53 1.72113 -1.10199 2.16876 1.17034 0.998421
5.54 1.7225 -1.10473 2.15407 1.1694 0.98467
5.55 1.72287 -1.10712 2.1396 1.16858 0.971019
5.56 1.72224 -1.1092 2.12533 1.16786 0.95747
5.57 1.72061 -1.11099 2.11127 1.16724 0.94403
5.58 1.71797 -1.11252 2.09741 1.1667 0.930704
5.59 1.71433 -1.11382 2.08374 1.16624 0.9175
5.6 1.70968 -1.11492 2.07028 1.16585 0.904427
5.61 1.70402 -1.11583 2.05702 1.16552 0.891495
5.62 1.69736 -1.11659 2.04396 1.16525 0.878714
5.63 1.6897 -1.11719 2.03112 1.16502 0.866096
5.64 1.68104 -1.11766 2.01849 1.16484 0.853653
5.65 1.6714 -1.11801 2.00609 1.1647 0.841397
5.66 1.66076 -1.11826 1.99393 1.16459 0.829341
5.67 1.64915 -1.11841 1.98202 1.16452 0.8175
5.68 1.63655 -1.11847 1.97036 1.16447 0.805886
5.69 1.62299 -1.11845 1.95897 1.16445 0.794515
5.7 1.60845 -1.11836 1.94786 1.16446 0.783401
5.71 1.59296 -1.1182 1.93704 1.16449 0.772558
5.72 1.5765 -1.11798 1.92653 1.16453 0.762001
5.73 1.55909 -1.1177 1.91634 1.1646 0.751746
5.74 1.54073 -1.11738 1.90649 1.16468 0.741808
5.75 1.52142 -1.117 1.89698 1.16478 0.732202
5.76 1.50117 -1.11657 1.88783 1.16489 0.722944
5.77 1.47997 -1.1161 1.87906 1.16501 0.71405
5.78 1.45783 -1.11559 1.87069 1.16515 0.705534
5.79 1.43475 -1.11504 1.86272 1.1653 0.697414
5.8 1.41073 -1.11445 1.85517 1.16546 0.689705
5.81 1.38577 -1.11382 1.84806 1.16564 0.682423
5.82 1.35987 -1.11315 1.8414 1.16582 0.675584
5.83 1.33302 -1.11244 1.83522 1.16601 0.669205
5.84 1.30524 -1.11169 1.82952 1.16622 0.663301
5.85 1.2765 -1.1109 1.82432 1.16643 0.65789
5.86 1.24682 -1.11008 1.81963 1.16665 0.652987
5.87 1.2162 -1.10922 1.81549 1.16687 0.64861
5.88 1.18462 -1.10831 1.81188 1.16711 0.644776
5.89 1.15209 -1.10736 1.80885 1.16735 0.6415
5.9 1.11861 -1.10638 1.80638 1.16758 0.6388
5.91 1.08418 -1.10534 1.80452 1.16782 0.636693
5.92 1.0488 -1.10427 1.80325 1.16805 0.635196
5.93 1.01247 -1.10315 1.8026 1.16827 0.634326
5.94 0.975208 -1.10198 1.80257 1.16847 0.6341
5.95 0.93701 -1.10076 1.80316 1.16863 0.634534
5.96 0.897891 -1.0995 1.80438 1.16873 0.635646
5.97 0.857863 -1.09818 1.80621 1.16876 0.637452
5.98 0.816945 -1.09681 1.80864 1.16867 0.639967
5.99 0.775158 -1.0954 1.81161 1.16841 0.643206
6 0.732529 -1.09393 1.81508 1.16789 0.647185
6.01 0.68909 -1.09241 1.81894 1.16702 0.651916
6.02 0.644879 -1.09084 1.82305 1.16564 0.65741
6.03 0.599939 -1.08923 1.82719 1.16352 0.663673
6.04 0.554324 -1.08758 1.83105 1.16034 0.670709
6.05 0.50809 -1.0859 1.83416 1.15564 0.678515
6.06 0.461304 -1.08421 1.83588 1.1488 0.687078
6.07 0.414039 -1.08253 1.8353 1.13893 0.69637
6.08 0.366378 -1.0809 1.83118 1.12483 0.706345
6.09 0.318411 -1.07935 1.82187 1.10494 0.716928
6.1 0.270233 -1.07795 1.8053 1.07729 0.728008
6.11 0.221951 -1.07678 1.77906 1.03963 0.739428
6.12 0.173674 -1.07592 1.74064 0.989663 0.750976
6.13 0.125519 -1.0755 1.68799 0.925608 0.762385
6.14 0.0776072 -1.0756 1.62031 0.846963 0.773347
6.15 0.0300634 -1.07632 1.53884 0.755298 0.783544
6.16 -0.0169864 -1.07769 1.44731 0.654625 0.792688
6.17 -0.0634155 -1.07969 1.3515 0.55092 0.800577
6.18 -0.109099 -1.08226 1.2579 0.450782 0.807117
6.19 -0.153915 -1.08525 1.17214 0.35981 0.812333
6.2 -0.197745 -1.08853 1.09784 0.281502 0.81634
6.21 -0.240481 -1.09195 1.03635 0.217041 0.81931
6.22 -0.282019 -1.09538 0.987228 0.165794 0.821433
6.23 -0.322268 -1.09872 0.948971 0.12608 0.82289
6.24 -0.361145 -1.1019 0.919676 0.0958366 0.82384
6.25 -0.398582 -1.10487 0.897465 0.0730524 0.824413
6.26 -0.434519 -1.1076 0.880695 0.0559833 0.824712
6.27 -0.468914 -1.11008 0.868032 0.0432156 0.824817
6.28 -0.501735 -1.1123 0.858437 0.0336514 0.824786
6.29 -0.532962 -1.11428 0.851122 0.0264601 0.824662
6.3 -0.56259 -1.11602 0.845503 0.0210242 0.824479
6.31 -0.590624 -1.11755 0.841145 0.0168882 0.824257
6.32 -0.617078 -1.11886 0.837733 0.0137182 0.824015
6.33 -0.64198 -1.11998 0.835031 0.0112695 0.823762
6.34 -0.665363 -1.12093 0.832869 0.00936234 0.823507
6.35 -0.68727 -1.12172 0.83112 0.0078646 0.823256
6.36 -0.707747 -1.12236 0.829689 0.00667852 0.823011
6.37 -0.726848 -1.12287 0.828506 0.00573145 0.822774
6.38 -0.744631 -1.12326 0.827517 0.00496907 0.822548
6.39 -0.761155 -1.12354 0.826683 0.00435052 0.822332
6.4 -0.776483 -1.12373 0.825972 0.00384482 0.822127
6.41 -0.790677 -1.12383 0.825361 0.00342836 0.821933
6.42 -0.8038 -1.12385 0.824831 0.00308299 0.821748
6.43 -0.815917 -1.1238 0.824368 0.00279468 0.821573
6.44 -0.827087 -1.12368 0.823959 0.00255249 0.821407
6.45 -0.837373 -1.12351 0.823597 0.00234783 0.821249
6.46 -0.846832 -1.12329 0.823273 0.00217395 0.821099
6.47 -0.855522 -1.12302 0.822981 0.00202543 0.820956
6.48 -0.863496 -1.12271 0.822717 0.00189798 0.820819
6.49 -0.870806 -1.12236 0.822476 0.00178811 0.820688
6.5 -0.877501 -1.12198 0.822256 0.00169301 0.820563
6.51 -0.883627 -1.12158 0.822053 0.00161037 0.820442
6.52 -0.889227 -1.12114 0.821864 0.00153832 0.820326
6.53 -0.894343 -1.12068 0.821689 0.00147529 0.820214
6.54 -0.899013 -1.1202 0.821525 0.00141999 0.820105
6.55 -0.903272 -1.1197 0.821371 0.00137134 0.82
6.56 -0.907154 -1.11918 0.821226 0.00132845 0.819898
6.57 -0.91069 -1.11865 0.821088 0.00129054 0.819798
6.58 -0.913908 -1.1181 0.820957 0.00125698 0.8197
6.59 -0.916834 -1.11754 0.820832 0.00122721 0.819605
6.6 -0.919494 -1.11697 0.820713 0.00120077 0.819512
6.61 -0.921909 -1.11639 0.820598 0.00117725 0.819421
6.62 -0.924101 -1.1158 0.820487 0.00115631 0.819331
6.63 -0.926088 -1.1152 0.82038 0.00113765 0.819242
6.64 -0.927889 -1.1146 0.820276 0.00112101 0.819155
6.65 -0.929519 -1.11398 0.820175 0.00110616 0.819069
6.66 -0.930993 -1.11337 0.820077 0.00109291 0.818984
6.67 -0.932324 -1.11274 0.819981 0.00108107 0.8189
6.68 -0.933526 -1.11211 0.819888 0.00107051 0.818817
6.69 -0.93461 -1.11148 0.819796 0.00106108 0.818735
6.7 -0.935586 -1.11084 0.819707 0.00105267 0.818654
6.71 -0.936463 -1.11019 0.819618 0.00104518 0.818573
6.72 -0.93725 -1.10955 0.819532 0.0010385 0.818493
6.73 -0.937955 -1.1089 0.819446 0.00103257 0.818414
6.74 -0.938586 -1.10824 0.819362 0.0010273 0.818335
6.75 -0.939149 -1.10759 0.819279 0.00102262 0.818256
6.76 -0.93965 -1.10693 0.819197 0.00101849 0.818178
6.77 -0.940095 -1.10627 0.819116 0.00101484 0.818101
6.78 -0.940488 -1.1056 0.819035 0.00101164 0.818024
6.79 -0.940834 -1.10494 0.818956 0.00100884 0.817947
6.8 -0.941138 -1.10427 0.818877 0.00100639 0.817871
6.81 -0.941403 -1.1036 0.818799 0.00100428 0.817795
6.82 -0.941633 -1.10293 0.818722 0.00100246 0.817719
6.83 -0.94183 -1.10226 0.818645 0.00100091 0.817644
6.84 -0.941998 -1.10158 0.818569 0.0009996 0.817569
6.85 -0.94214 -1.10091 0.818493 0.000998515 0.817494
6.86 -0.942257 -1.10023 0.818418 0.00099763 0.81742
6.87 -0.942352 -1.09955 0.818343 0.000996928 0.817346
6.88 -0.942426 -1.09887 0.818268 0.000996393 0.817272
6.89 -0.942483 -1.09819 0.818195 0.000996008 0.817199
6.9 -0.942523 -1.0975 0.818121 0.000995761 0.817125
6.91 -0.942547 -1.09682 0.818048 0.000995639 0.817052
6.92 -0.942558 -1.09613 0.817975 0.000995631 0.81698
6.93 -0.942556 -1.09544 0.817903 0.000995726 0.816907
6.94 -0.942542 -1.09476 0.817831 0.000995917 0.816835
6.95 -0.942518 -1.09407 0.817759 0.000996194 0.816763
6.96 -0.942484 -1.09338 0.817688 0.000996549 0.816691
6.97 -0.942442 -1.09268 0.817616 0.000996976 0.816619
6.98 -0.942392 -1.09199 0.817546 0.000997469 0.816548
6.99 -0.942334 -1.0913 0.817475 0.000998022 0.816477
7 -0.94227 -1.0906 0.817405 0.00099863 0.816406
7.01 -0.9422 -1.0899 0.817335 0.000999288 0.816336
7.02 -0.942124 -1.08921 0.817265 0.000999991 0.816265
7.03 -0.942044 -1.08851 0.817196 0.00100074 0.816195
7.04 -0.941958 -1.08781 0.817127 0.00100152 0.816125
7.05 -0.941869 -1.08711 0.817058 0.00100234 0.816056
7.06 -0.941776 -1.08641 0.81699 0.00100319 0.815986
7.07 -0.941679 -1.0857 0.816921 0.00100408 0.815917
7.08 -0.941579 -1.085 0.816853 0.00100498 0.815848
7.09 -0.941476 -1.08429 0.816785 0.00100592 0.815779
7.1 -0.94137 -1.08359 0.816718 0.00100688 0.815711
7.11 -0.941262 -1.08288 0.816651 0.00100786 0.815643
7.12 -0.941152 -1.08217 0.816584 0.00100886 0.815575
7.13 -0.941039 -1.08146 0.816517 0.00100987 0.815507
7.14 -0.940925 -1.08075 0.81645 0.00101091 0.815439
7.15 -0.940809 -1.08004 0.816384 0.00101196 0.815372
7.16 -0.940691 -1.07933 0.816318 0.00101302 0.815305
7.17 -0.940572 -1.07861 0.816252 0.0010141 0.815238
7.18 -0.940451 -1.0779 0.816187 0.00101519 0.815172
7.19 -0.940329 -1.07718 0.816122 0.00101629 0.815105
7.2 -0.940206 -1.07646 0.816056 0.00101741 0.815039
7.21 -0.940082 -1.07575 0.815992 0.00101853 0.814973
7.22 -0.939957 -1.07503 0.815927 0.00101967 0.814908
7.23 -0.939831 -1.07431 0.815863 0.00102081 0.814842
7.24 -0.939705 -1.07359 0.815799 0.00102196 0.814777
7.25 -0.939577 -1.07286 0.815735 0.00102312 0.814712
7.26 -0.939449 -1.07214 0.815672 0.00102429 0.814647
7.27 -0.939319 -1.07141 0.815608 0.00102546 0.814583
7.28 -0.93919 -1.07069 0.815545 0.00102664 0.814519
7.29 -0.939059 -1.06996 0.815483 0.00102783 0.814455
7.3 -0.938928 -1.06923 0.81542 0.00102903 0.814391
7.31 -0.938797 -1.0685 0.815358 0.00103023 0.814328
7.32 -0.938665 -1.06777 0.815296 0.00103143 0.814264
7.33 -0.938533 -1.06704 0.815234 0.00103265 0.814201
7.34 -0.9384 -1.06631 0.815173 0.00103386 0.814139
7.35 -0.938266 -1.06557 0.815111 0.00103509 0.814076
7.36 -0.938133 -1.06484 0.81505 0.00103632 0.814014
7.37 -0.937998 -1.0641 0.81499 0.00103755 0.813952
7.38 -0.937864 -1.06337 0.814929 0.00103879 0.81389
7.39 -0.937729 -1.06263 0.814869 0.00104003 0.813829
7.4 -0.937594 -1.06189 0.814809 0.00104128 0.813768
7.41 -0.937458 -1.06115 0.814749 0.00104253 0.813707
7.42 -0.937322 -1.0604 0.81469 0.00104378 0.813646
7.43 -0.937186 -1.05966 0.814631 0.00104504 0.813586
7.44 -0.93705 -1.05892 0.814572 0.00104631 0.813525
7.45 -0.936913 -1.05817 0.814513 0.00104758 0.813466
7.46 -0.936776 -1.05742 0.814455 0.00104885 0.813406
7.47 -0.936638 -1.05668 0.814397 0.00105013 0.813346
7.48 -0.936501 -1.05593 0.814339 0.00105141 0.813287
7.49 -0.936363 -1.05518 0.814281 0.00105269 0.813228
7.5 -0.936225 -1.05442 0.814224 0.00105398 0.81317
7.51 -0.936086 -1.05367 0.814167 0.00105527 0.813111
7.52 -0.935948 -1.05292 0.81411 0.00105657 0.813053
7.53 -0.935809 -1.05216 0.814053 0.00105787 0.812996
7.54 -0.93567 -1.0514 0.813997 0.00105917 0.812938
7.55 -0.93553 -1.05065 0.813941 0.00106048 0.812881
7.56 -0.935391 -1.04989 0.813886 0.0010618 0.812824
7.57 -0.935251 -1.04913 0.81383 0.00106311 0.812767
7.58 -0.935111 -1.04836 0.813775 0.00106443 0.812711
7.59 -0.93497 -1.0476 0.81372 0.00106575 0.812654
7.6 -0.93483 -1.04684 0.813665 0.00106708 0.812598
7.61 -0.934689 -1.04607 0.813611 0.00106841 0.812543
7.62 -0.934548 -1.04531 0.813557 0.00106975 0.812487
7.63 -0.934407 -1.04454 0.813503 0.00107109 0.812432
7.64 -0.934265 -1.04377 0.81345 0.00107243 0.812377
7.65 -0.934124 -1.043 0.813397 0.00107378 0.812323
7.66 -0.933982 -1.04222 0.813344 0.00107513 0.812269
7.67 -0.933839 -1.04145 0.813291 0.00107648 0.812215
7.68 -0.933697 -1.04068 0.813239 0.00107784 0.812161
7.69 -0.933555 -1.0399 0.813187 0.0010792 0.812108
7.7 -0.933412 -1.03912 0.813135 0.00108056 0.812054
7.71 -0.933269 -1.03834 0.813083 0.00108193 0.812002
7.72 -0.933125 -1.03756 0.813032 0.00108331 0.811949
7.73 -0.932982 -1.03678 0.812981 0.00108468 0.811897
7.74 -0.932838 -1.036 0.812931 0.00108606 0.811845
7.75 -0.932694 -1.03522 0.81288 0.00108745 0.811793
7.76 -0.93255 -1.03443 0.81283 0.00108884 0.811742
7.77 -0.932406 -1.03364 0.812781 0.00109023 0.81169
7.78 -0.932262 -1.03286 0.812731 0.00109162 0.81164
7.79 -0.932117 -1.03207 0.812682 0.00109302 0.811589
7.8 -0.931972 -1.03128 0.812633 0.00109443 0.811539
7.81 -0.931827 -1.03048 0.812585 0.00109584 0.811489
7.82 -0.931681 -1.02969 0.812537 0.00109725 0.811439
7.83 -0.931536 -1.02889 0.812489 0.00109866 0.81139
7.84 -0.93139 -1.0281 0.812441 0.00110008 0.811341
7.85 -0.931244 -1.0273 0.812394 0.00110151 0.811292
7.86 -0.931097 -1.0265 0.812347 0.00110294 0.811244
7.87 -0.930951 -1.0257 0.8123 0.00110437 0.811196
7.88 -0.930804 -1.0249 0.812253 0.0011058 0.811148
7.89 -0.930657 -1.02409 0.812207 0.00110724 0.8111
7.9 -0.93051 -1.02329 0.812162 0.00110869 0.811053
7.91 -0.930363 -1.02248 0.812116 0.00111014 0.811006
7.92 -0.930215 -1.02167 0.812071 0.00111159 0.810959
7.93 -0.930067 -1.02086 0.812026 0.00111304 0.810913
7.94 -0.929919 -1.02005 0.811982 0.0011145 0.810867
7.95 -0.929771 -1.01924 0.811937 0.00111597 0.810821
7.96 -0.929622 -1.01843 0.811893 0.00111744 0.810776
7.97 -0.929474 -1.01761 0.81185 0.00111891 0.810731
7.98 -0.929325 -1.01679 0.811807 0.00112039 0.810686
7.99 -0.929176 -1.01597 0.811764 0.00112187 0.810642
8 -0.929026 -1.01515 0.811721 0.00112335 0.810598
8.01 -0.928877 -1.01433 0.811679 0.00112484 0.810554
8.02 -0.928727 -1.01351 0.811637 0.00112634 0.81051
8.03 -0.928577 -1.01268 0.811595 0.00112783 0.810467
8.04 -0.928426 -1.01186 0.811554 0.00112934 0.810424
8.05 -0.928276 -1.01103 0.811513 0.00113084 0.810382
8.06 -0.928125 -1.0102 0.811472 0.00113235 0.81034
8.07 -0.927974 -1.00937 0.811432 0.00113387 0.810298
8.08 -0.927823 -1.00854 0.811392 0.00113539 0.810256
8.09 -0.927672 -1.0077 0.811352 0.00113691 0.810215
8.1 -0.92752 -1.00687 0.811313 0.00113844 0.810174
8.11 -0.927368 -1.00603 0.811274 0.00113997 0.810134
8.12 -0.927216 -1.00519 0.811235 0.00114151 0.810094
8.13 -0.927064 -1.00435 0.811197 0.00114305 0.810054
8.14 -0.926911 -1.00351 0.811159 0.0011446 0.810014
8.15 -0.926759 -1.00267 0.811121 0.00114615 0.809975
8.16 -0.926606 -1.00182 0.811084 0.0011477 0.809936
8.17 -0.926452 -1.00097 0.811047 0.00114926 0.809898
8.18 -0.926299 -1.00012 0.81101 0.00115083 0.80986
8.19 -0.926145 -0.999274 0.810974 0.0011524 0.809822
8.2 -0.925991 -0.998422 0.810938 0.00115397 0.809784
8.21 -0.925837 -0.997569 0.810903 0.00115555 0.809747
8.22 -0.925683 -0.996713 0.810867 0.00115713 0.80971
8.23 -0.925528 -0.995856 0.810833 0.00115872 0.809674
8.24 -0.925373 -0.994998 0.810798 0.00116031 0.809638
8.25 -0.925218 -0.994137 0.810764 0.0011619 0.809602
8.26 -0.925063 -0.993275 0.81073 0.0011635 0.809567
8.27 -0.924907 -0.992411 0.810697 0.00116511 0.809532
8.28 -0.924752 -0.991546 0.810664 0.00116672 0.809497
8.29 -0.924596 -0.990678 0.810631 0.00116833 0.809463
8.3 -0.924439 -0.989809 0.810599 0.00116995 0.809429
8.31 -0.924283 -0.988938 0.810567 0.00117158 0.809395
8.32 -0.924126 -0.988066 0.810535 0.00117321 0.809362
8.33 -0.923969 -0.987192 0.810504 0.00117484 0.809329
8.34 -0.923812 -0.986316 0.810473 0.00117648 0.809297
8.35 -0.923655 -0.985438 0.810443 0.00117812 0.809265
8.36 -0.923497 -0.984558 0.810413 0.00117977 0.809233
8.37 -0.923339 -0.983676 0.810383 0.00118143 0.809201
8.38 -0.923181 -0.982793 0.810353 0.00118308 0.80917
8.39 -0.923023 -0.981908 0.810325 0.00118475 0.80914
8.4 -0.922864 -0.981021 0.810296 0.00118641 0.80911
8.41 -0.922705 -0.980132 0.810268 0.00118809 0.80908
8.42 -0.922546 -0.979242 0.81024 0.00118977 0.80905
8.43 -0.922387 -0.978349 0.810212 0.00119145 0.809021
8.44 -0.922227 -0.977455 0.810185 0.00119314 0.808992
8.45 -0.922067 -0.976559 0.810159 0.00119483 0.808964
8.46 -0.921907 -0.975661 0.810132 0.00119653 0.808936
8.47 -0.921747 -0.974761 0.810107 0.00119823 0.808908
8.48 -0.921586 -0.973859 0.810081 0.00119994 0.808881
8.49 -0.921426 -0.972955 0.810056 0.00120165 0.808854
8.5 -0.921265 -0.972049 0.810031 0.00120337 0.808828
8.51 -0.921103 -0.971142 0.810007 0.00120509 0.808802
8.52 -0.920942 -0.970232 0.809983 0.00120682 0.808776
8.53 -0.92078 -0.969321 0.809959 0.00120856 0.808751
8.54 -0.920618 -0.968407 0.809936 0.0012103 0.808726
8.55 -0.920456 -0.967492 0.809914 0.00121204 0.808702
8.56 -0.920293 -0.966574 0.809891 0.00121379 0.808678
8.57 -0.92013 -0.965655 0.809869 0.00121555 0.808654
8.58 -0.919967 -0.964734 0.809848 0.00121731 0.808631
8.59 -0.919804 -0.96381 0.809827 0.00121907 0.808608
8.6 -0.919641 -0.962885 0.809806 0.00122084 0.808585
8.61 -0.919477 -0.961957 0.809786 0.00122262 0.808563
8.62 -0.919313 -0.961028 0.809766 0.0012244 0.808542
8.63 -0.919149 -0.960096 0.809747 0.00122619 0.808521
8.64 -0.918984 -0.959163 0.809728 0.00122798 0.8085
8.65 -0.91882 -0.958227 0.809709 0.00122978 0.80848
8.66 -0.918655 -0.95729 0.809691 0.00123159 0.80846
8.67 -0.918489 -0.95635 0.809674 0.0012334 0.80844
8.68 -0.918324 -0.955408 0.809656 0.00123521 0.808421
8.69 -0.918158 -0.954464 0.809639 0.00123703 0.808402
8.7 -0.917992 -0.953518 0.809623 0.00123886 0.808384
8.71 -0.917826 -0.952569 0.809607 0.00124069 0.808366
8.72 -0.917659 -0.951619 0.809592 0.00124253 0.808349
8.73 -0.917493 -0.950667 0.809577 0.00124437 0.808332
