Time Vpre Vpost i ifast islow
1363.93 -0.945793 -1.63466 -2.14203 -0.000656086 -2.14138
1363.94 -0.945821 -1.63447 -2.14144 -0.000655903 -2.14078
1363.95 -0.945849 -1.63429 -2.14085 -0.000655719 -2.14019
1363.96 -0.945877 -1.6341 -2.14026 -0.000655536 -2.1396
1363.97 -0.945905 -1.63391 -2.13967 -0.000655353 -2.13901
1363.98 -0.945933 -1.63373 -2.13908 -0.000655169 -2.13842
1363.99 -0.945961 -1.63354 -2.13849 -0.000654986 -2.13783
1364 -0.945989 -1.63335 -2.13789 -0.000654802 -2.13724
1364.01 -0.946017 -1.63317 -2.1373 -0.000654619 -2.13665
1364.02 -0.946045 -1.63298 -2.13671 -0.000654435 -2.13606
1364.03 -0.946073 -1.63279 -2.13612 -0.000654251 -2.13547
1364.04 -0.946101 -1.63261 -2.13553 -0.000654068 -2.13488
1364.05 -0.946129 -1.63242 -2.13494 -0.000653884 -2.13429
1364.06 -0.946157 -1.63223 -2.13435 -0.0006537 -2.13369
1364.07 -0.946185 -1.63204 -2.13376 -0.000653516 -2.1331
1364.08 -0.946213 -1.63185 -2.13317 -0.000653332 -2.13251
1364.09 -0.946241 -1.63166 -2.13257 -0.000653148 -2.13192
1364.1 -0.946269 -1.63148 -2.13198 -0.000652964 -2.13133
1364.11 -0.946297 -1.63129 -2.13139 -0.00065278 -2.13074
1364.12 -0.946325 -1.6311 -2.1308 -0.000652596 -2.13015
1364.13 -0.946353 -1.63091 -2.13021 -0.000652412 -2.12956
1364.14 -0.946381 -1.63072 -2.12962 -0.000652228 -2.12897
1364.15 -0.946409 -1.63053 -2.12903 -0.000652044 -2.12838
1364.16 -0.946437 -1.63034 -2.12844 -0.000651859 -2.12779
1364.17 -0.946465 -1.63015 -2.12785 -0.000651675 -2.12719
1364.18 -0.946493 -1.62996 -2.12725 -0.000651491 -2.1266
1364.19 -0.946521 -1.62977 -2.12666 -0.000651306 -2.12601
1364.2 -0.946549 -1.62957 -2.12607 -0.000651122 -2.12542
1364.21 -0.946578 -1.62938 -2.12548 -0.000650937 -2.12483
1364.22 -0.946606 -1.62919 -2.12489 -0.000650753 -2.12424
1364.23 -0.946634 -1.629 -2.1243 -0.000650568 -2.12365
1364.24 -0.946662 -1.62881 -2.12371 -0.000650384 -2.12306
1364.25 -0.94669 -1.62862 -2.12312 -0.000650199 -2.12247
1364.26 -0.946718 -1.62842 -2.12253 -0.000650014 -2.12188
1364.27 -0.946746 -1.62823 -2.12193 -0.000649829 -2.12128
1364.28 -0.946775 -1.62804 -2.12134 -0.000649645 -2.12069
1364.29 -0.946803 -1.62784 -2.12075 -0.00064946 -2.1201
1364.3 -0.946831 -1.62765 -2.12016 -0.000649275 -2.11951
1364.31 -0.946859 -1.62746 -2.11957 -0.00064909 -2.11892
1364.32 -0.946888 -1.62726 -2.11898 -0.000648905 -2.11833
1364.33 -0.946916 -1.62707 -2.11839 -0.00064872 -2.11774
1364.34 -0.946944 -1.62688 -2.1178 -0.000648535 -2.11715
1364.35 -0.946972 -1.62668 -2.1172 -0.00064835 -2.11656
1364.36 -0.947 -1.62649 -2.11661 -0.000648164 -2.11596
1364.37 -0.947029 -1.62629 -2.11602 -0.000647979 -2.11537
1364.38 -0.947057 -1.6261 -2.11543 -0.000647794 -2.11478
1364.39 -0.947085 -1.6259 -2.11484 -0.000647609 -2.11419
1364.4 -0.947114 -1.62571 -2.11425 -0.000647423 -2.1136
1364.41 -0.947142 -1.62551 -2.11366 -0.000647238 -2.11301
1364.42 -0.94717 -1.62531 -2.11307 -0.000647052 -2.11242
1364.43 -0.947198 -1.62512 -2.11247 -0.000646867 -2.11183
1364.44 -0.947227 -1.62492 -2.11188 -0.000646681 -2.11124
1364.45 -0.947255 -1.62473 -2.11129 -0.000646496 -2.11064
1364.46 -0.947283 -1.62453 -2.1107 -0.00064631 -2.11005
1364.47 -0.947312 -1.62433 -2.11011 -0.000646124 -2.10946
1364.48 -0.94734 -1.62413 -2.10952 -0.000645939 -2.10887
1364.49 -0.947369 -1.62394 -2.10893 -0.000645753 -2.10828
1364.5 -0.947397 -1.62374 -2.10833 -0.000645567 -2.10769
1364.51 -0.947425 -1.62354 -2.10774 -0.000645381 -2.1071
1364.52 -0.947454 -1.62334 -2.10715 -0.000645195 -2.10651
1364.53 -0.947482 -1.62315 -2.10656 -0.000645009 -2.10592
1364.54 -0.94751 -1.62295 -2.10597 -0.000644823 -2.10532
1364.55 -0.947539 -1.62275 -2.10538 -0.000644637 -2.10473
1364.56 -0.947567 -1.62255 -2.10479 -0.000644451 -2.10414
1364.57 -0.947596 -1.62235 -2.10419 -0.000644265 -2.10355
1364.58 -0.947624 -1.62215 -2.1036 -0.000644079 -2.10296
1364.59 -0.947653 -1.62195 -2.10301 -0.000643893 -2.10237
1364.6 -0.947681 -1.62175 -2.10242 -0.000643706 -2.10178
1364.61 -0.94771 -1.62155 -2.10183 -0.00064352 -2.10119
1364.62 -0.947738 -1.62135 -2.10124 -0.000643334 -2.10059
1364.63 -0.947767 -1.62115 -2.10065 -0.000643147 -2.1
1364.64 -0.947795 -1.62095 -2.10006 -0.000642961 -2.09941
1364.65 -0.947824 -1.62075 -2.09946 -0.000642774 -2.09882
1364.66 -0.947852 -1.62055 -2.09887 -0.000642588 -2.09823
1364.67 -0.947881 -1.62035 -2.09828 -0.000642401 -2.09764
1364.68 -0.947909 -1.62014 -2.09769 -0.000642215 -2.09705
1364.69 -0.947938 -1.61994 -2.0971 -0.000642028 -2.09646
1364.7 -0.947966 -1.61974 -2.09651 -0.000641841 -2.09586
1364.71 -0.947995 -1.61954 -2.09591 -0.000641655 -2.09527
1364.72 -0.948023 -1.61934 -2.09532 -0.000641468 -2.09468
1364.73 -0.948052 -1.61913 -2.09473 -0.000641281 -2.09409
1364.74 -0.94808 -1.61893 -2.09414 -0.000641094 -2.0935
1364.75 -0.948109 -1.61873 -2.09355 -0.000640907 -2.09291
1364.76 -0.948138 -1.61852 -2.09296 -0.00064072 -2.09232
1364.77 -0.948166 -1.61832 -2.09237 -0.000640533 -2.09173
1364.78 -0.948195 -1.61812 -2.09177 -0.000640346 -2.09113
1364.79 -0.948223 -1.61791 -2.09118 -0.000640159 -2.09054
1364.8 -0.948252 -1.61771 -2.09059 -0.000639972 -2.08995
1364.81 -0.948281 -1.6175 -2.09 -0.000639784 -2.08936
1364.82 -0.948309 -1.6173 -2.08941 -0.000639597 -2.08877
1364.83 -0.948338 -1.61709 -2.08882 -0.00063941 -2.08818
1364.84 -0.948367 -1.61689 -2.08823 -0.000639223 -2.08759
1364.85 -0.948395 -1.61668 -2.08763 -0.000639035 -2.08699
1364.86 -0.948424 -1.61648 -2.08704 -0.000638848 -2.0864
1364.87 -0.948453 -1.61627 -2.08645 -0.00063866 -2.08581
1364.88 -0.948481 -1.61607 -2.08586 -0.000638473 -2.08522
1364.89 -0.94851 -1.61586 -2.08527 -0.000638285 -2.08463
1364.9 -0.948539 -1.61565 -2.08468 -0.000638098 -2.08404
1364.91 -0.948568 -1.61545 -2.08408 -0.00063791 -2.08345
1364.92 -0.948596 -1.61524 -2.08349 -0.000637722 -2.08285
1364.93 -0.948625 -1.61503 -2.0829 -0.000637535 -2.08226
1364.94 -0.948654 -1.61483 -2.08231 -0.000637347 -2.08167
1364.95 -0.948683 -1.61462 -2.08172 -0.000637159 -2.08108
1364.96 -0.948711 -1.61441 -2.08113 -0.000636971 -2.08049
1364.97 -0.94874 -1.6142 -2.08053 -0.000636783 -2.0799
1364.98 -0.948769 -1.61399 -2.07994 -0.000636595 -2.07931
1364.99 -0.948798 -1.61379 -2.07935 -0.000636407 -2.07871
1365 -0.948827 -1.61358 -2.07876 -0.000636219 -2.07812
1365.01 -0.948855 -1.61337 -2.07817 -0.000636031 -2.07753
1365.02 -0.948884 -1.61316 -2.07758 -0.000635843 -2.07694
1365.03 -0.948913 -1.61295 -2.07698 -0.000635655 -2.07635
1365.04 -0.948942 -1.61274 -2.07639 -0.000635466 -2.07576
1365.05 -0.948971 -1.61253 -2.0758 -0.000635278 -2.07517
1365.06 -0.949 -1.61232 -2.07521 -0.00063509 -2.07457
1365.07 -0.949028 -1.61211 -2.07462 -0.000634902 -2.07398
1365.08 -0.949057 -1.6119 -2.07403 -0.000634713 -2.07339
1365.09 -0.949086 -1.61169 -2.07343 -0.000634525 -2.0728
1365.1 -0.949115 -1.61148 -2.07284 -0.000634336 -2.07221
1365.11 -0.949144 -1.61127 -2.07225 -0.000634148 -2.07162
1365.12 -0.949173 -1.61106 -2.07166 -0.000633959 -2.07103
1365.13 -0.949202 -1.61085 -2.07107 -0.00063377 -2.07043
1365.14 -0.949231 -1.61063 -2.07048 -0.000633582 -2.06984
1365.15 -0.94926 -1.61042 -2.06988 -0.000633393 -2.06925
1365.16 -0.949289 -1.61021 -2.06929 -0.000633204 -2.06866
1365.17 -0.949318 -1.61 -2.0687 -0.000633016 -2.06807
1365.18 -0.949347 -1.60978 -2.06811 -0.000632827 -2.06748
1365.19 -0.949375 -1.60957 -2.06752 -0.000632638 -2.06688
1365.2 -0.949404 -1.60936 -2.06693 -0.000632449 -2.06629
1365.21 -0.949433 -1.60915 -2.06633 -0.00063226 -2.0657
1365.22 -0.949462 -1.60893 -2.06574 -0.000632071 -2.06511
1365.23 -0.949491 -1.60872 -2.06515 -0.000631882 -2.06452
1365.24 -0.94952 -1.6085 -2.06456 -0.000631693 -2.06393
1365.25 -0.94955 -1.60829 -2.06397 -0.000631504 -2.06334
1365.26 -0.949579 -1.60808 -2.06338 -0.000631314 -2.06274
1365.27 -0.949608 -1.60786 -2.06278 -0.000631125 -2.06215
1365.28 -0.949637 -1.60765 -2.06219 -0.000630936 -2.06156
1365.29 -0.949666 -1.60743 -2.0616 -0.000630747 -2.06097
1365.3 -0.949695 -1.60722 -2.06101 -0.000630557 -2.06038
1365.31 -0.949724 -1.607 -2.06042 -0.000630368 -2.05979
1365.32 -0.949753 -1.60678 -2.05982 -0.000630178 -2.05919
1365.33 -0.949782 -1.60657 -2.05923 -0.000629989 -2.0586
1365.34 -0.949811 -1.60635 -2.05864 -0.000629799 -2.05801
1365.35 -0.94984 -1.60614 -2.05805 -0.00062961 -2.05742
1365.36 -0.949869 -1.60592 -2.05746 -0.00062942 -2.05683
1365.37 -0.949898 -1.6057 -2.05686 -0.000629231 -2.05624
1365.38 -0.949928 -1.60548 -2.05627 -0.000629041 -2.05564
1365.39 -0.949957 -1.60527 -2.05568 -0.000628851 -2.05505
1365.4 -0.949986 -1.60505 -2.05509 -0.000628661 -2.05446
1365.41 -0.950015 -1.60483 -2.0545 -0.000628471 -2.05387
1365.42 -0.950044 -1.60461 -2.05391 -0.000628282 -2.05328
1365.43 -0.950073 -1.6044 -2.05331 -0.000628092 -2.05269
1365.44 -0.950103 -1.60418 -2.05272 -0.000627902 -2.05209
1365.45 -0.950132 -1.60396 -2.05213 -0.000627712 -2.0515
1365.46 -0.950161 -1.60374 -2.05154 -0.000627522 -2.05091
1365.47 -0.95019 -1.60352 -2.05095 -0.000627331 -2.05032
1365.48 -0.95022 -1.6033 -2.05035 -0.000627141 -2.04973
1365.49 -0.950249 -1.60308 -2.04976 -0.000626951 -2.04914
1365.5 -0.950278 -1.60286 -2.04917 -0.000626761 -2.04854
1365.51 -0.950307 -1.60264 -2.04858 -0.000626571 -2.04795
1365.52 -0.950337 -1.60242 -2.04799 -0.00062638 -2.04736
1365.53 -0.950366 -1.6022 -2.04739 -0.00062619 -2.04677
1365.54 -0.950395 -1.60198 -2.0468 -0.000626 -2.04618
1365.55 -0.950424 -1.60176 -2.04621 -0.000625809 -2.04558
1365.56 -0.950454 -1.60154 -2.04562 -0.000625619 -2.04499
1365.57 -0.950483 -1.60132 -2.04503 -0.000625428 -2.0444
1365.58 -0.950512 -1.6011 -2.04443 -0.000625238 -2.04381
1365.59 -0.950542 -1.60087 -2.04384 -0.000625047 -2.04322
1365.6 -0.950571 -1.60065 -2.04325 -0.000624856 -2.04263
1365.61 -0.9506 -1.60043 -2.04266 -0.000624666 -2.04203
1365.62 -0.95063 -1.60021 -2.04207 -0.000624475 -2.04144
1365.63 -0.950659 -1.59998 -2.04147 -0.000624284 -2.04085
1365.64 -0.950688 -1.59976 -2.04088 -0.000624093 -2.04026
1365.65 -0.950718 -1.59954 -2.04029 -0.000623902 -2.03967
1365.66 -0.950747 -1.59931 -2.0397 -0.000623711 -2.03907
1365.67 -0.950777 -1.59909 -2.03911 -0.00062352 -2.03848
1365.68 -0.950806 -1.59887 -2.03851 -0.000623329 -2.03789
1365.69 -0.950835 -1.59864 -2.03792 -0.000623138 -2.0373
1365.7 -0.950865 -1.59842 -2.03733 -0.000622947 -2.03671
1365.71 -0.950894 -1.59819 -2.03674 -0.000622756 -2.03612
1365.72 -0.950924 -1.59797 -2.03615 -0.000622565 -2.03552
1365.73 -0.950953 -1.59774 -2.03555 -0.000622374 -2.03493
1365.74 -0.950983 -1.59752 -2.03496 -0.000622182 -2.03434
1365.75 -0.951012 -1.59729 -2.03437 -0.000621991 -2.03375
1365.76 -0.951042 -1.59707 -2.03378 -0.0006218 -2.03316
1365.77 -0.951071 -1.59684 -2.03319 -0.000621608 -2.03256
1365.78 -0.951101 -1.59662 -2.03259 -0.000621417 -2.03197
1365.79 -0.95113 -1.59639 -2.032 -0.000621226 -2.03138
1365.8 -0.95116 -1.59616 -2.03141 -0.000621034 -2.03079
1365.81 -0.951189 -1.59594 -2.03082 -0.000620842 -2.0302
1365.82 -0.951219 -1.59571 -2.03022 -0.000620651 -2.0296
1365.83 -0.951248 -1.59548 -2.02963 -0.000620459 -2.02901
1365.84 -0.951278 -1.59525 -2.02904 -0.000620268 -2.02842
1365.85 -0.951307 -1.59503 -2.02845 -0.000620076 -2.02783
1365.86 -0.951337 -1.5948 -2.02786 -0.000619884 -2.02724
1365.87 -0.951367 -1.59457 -2.02726 -0.000619692 -2.02664
1365.88 -0.951396 -1.59434 -2.02667 -0.0006195 -2.02605
1365.89 -0.951426 -1.59411 -2.02608 -0.000619308 -2.02546
1365.9 -0.951455 -1.59388 -2.02549 -0.000619116 -2.02487
1365.91 -0.951485 -1.59366 -2.02489 -0.000618925 -2.02428
1365.92 -0.951515 -1.59343 -2.0243 -0.000618732 -2.02368
1365.93 -0.951544 -1.5932 -2.02371 -0.00061854 -2.02309
1365.94 -0.951574 -1.59297 -2.02312 -0.000618348 -2.0225
1365.95 -0.951604 -1.59274 -2.02253 -0.000618156 -2.02191
1365.96 -0.951633 -1.59251 -2.02193 -0.000617964 -2.02132
1365.97 -0.951663 -1.59228 -2.02134 -0.000617772 -2.02072
1365.98 -0.951693 -1.59205 -2.02075 -0.000617579 -2.02013
1365.99 -0.951722 -1.59181 -2.02016 -0.000617387 -2.01954
1366 -0.951752 -1.59158 -2.01956 -0.000617195 -2.01895
1366.01 -0.951782 -1.59135 -2.01897 -0.000617002 -2.01836
1366.02 -0.951811 -1.59112 -2.01838 -0.00061681 -2.01776
1366.03 -0.951841 -1.59089 -2.01779 -0.000616617 -2.01717
1366.04 -0.951871 -1.59066 -2.0172 -0.000616425 -2.01658
1366.05 -0.951901 -1.59042 -2.0166 -0.000616232 -2.01599
1366.06 -0.95193 -1.59019 -2.01601 -0.00061604 -2.01539
1366.07 -0.95196 -1.58996 -2.01542 -0.000615847 -2.0148
1366.08 -0.95199 -1.58973 -2.01483 -0.000615654 -2.01421
1366.09 -0.95202 -1.58949 -2.01423 -0.000615461 -2.01362
1366.1 -0.95205 -1.58926 -2.01364 -0.000615269 -2.01303
1366.11 -0.952079 -1.58902 -2.01305 -0.000615076 -2.01243
1366.12 -0.952109 -1.58879 -2.01246 -0.000614883 -2.01184
1366.13 -0.952139 -1.58856 -2.01186 -0.00061469 -2.01125
1366.14 -0.952169 -1.58832 -2.01127 -0.000614497 -2.01066
1366.15 -0.952199 -1.58809 -2.01068 -0.000614304 -2.01006
1366.16 -0.952229 -1.58785 -2.01009 -0.000614111 -2.00947
1366.17 -0.952258 -1.58762 -2.00949 -0.000613918 -2.00888
1366.18 -0.952288 -1.58738 -2.0089 -0.000613725 -2.00829
1366.19 -0.952318 -1.58715 -2.00831 -0.000613532 -2.0077
1366.2 -0.952348 -1.58691 -2.00772 -0.000613338 -2.0071
1366.21 -0.952378 -1.58667 -2.00712 -0.000613145 -2.00651
1366.22 -0.952408 -1.58644 -2.00653 -0.000612952 -2.00592
1366.23 -0.952438 -1.5862 -2.00594 -0.000612758 -2.00533
1366.24 -0.952468 -1.58596 -2.00535 -0.000612565 -2.00473
1366.25 -0.952498 -1.58573 -2.00475 -0.000612372 -2.00414
1366.26 -0.952528 -1.58549 -2.00416 -0.000612178 -2.00355
1366.27 -0.952558 -1.58525 -2.00357 -0.000611985 -2.00296
1366.28 -0.952587 -1.58502 -2.00298 -0.000611791 -2.00237
1366.29 -0.952617 -1.58478 -2.00238 -0.000611597 -2.00177
1366.3 -0.952647 -1.58454 -2.00179 -0.000611404 -2.00118
1366.31 -0.952677 -1.5843 -2.0012 -0.00061121 -2.00059
1366.32 -0.952707 -1.58406 -2.00061 -0.000611016 -2
1366.33 -0.952737 -1.58382 -2.00001 -0.000610823 -1.9994
1366.34 -0.952767 -1.58358 -1.99942 -0.000610629 -1.99881
1366.35 -0.952797 -1.58335 -1.99883 -0.000610435 -1.99822
1366.36 -0.952828 -1.58311 -1.99824 -0.000610241 -1.99763
1366.37 -0.952858 -1.58287 -1.99764 -0.000610047 -1.99703
1366.38 -0.952888 -1.58263 -1.99705 -0.000609853 -1.99644
1366.39 -0.952918 -1.58239 -1.99646 -0.000609659 -1.99585
1366.4 -0.952948 -1.58214 -1.99587 -0.000609465 -1.99526
1366.41 -0.952978 -1.5819 -1.99527 -0.000609271 -1.99466
1366.42 -0.953008 -1.58166 -1.99468 -0.000609077 -1.99407
1366.43 -0.953038 -1.58142 -1.99409 -0.000608883 -1.99348
1366.44 -0.953068 -1.58118 -1.99349 -0.000608688 -1.99289
1366.45 -0.953098 -1.58094 -1.9929 -0.000608494 -1.99229
1366.46 -0.953128 -1.5807 -1.99231 -0.0006083 -1.9917
1366.47 -0.953159 -1.58045 -1.99172 -0.000608105 -1.99111
1366.48 -0.953189 -1.58021 -1.99112 -0.000607911 -1.99052
1366.49 -0.953219 -1.57997 -1.99053 -0.000607716 -1.98992
1366.5 -0.953249 -1.57973 -1.98994 -0.000607522 -1.98933
1366.51 -0.953279 -1.57948 -1.98935 -0.000607327 -1.98874
1366.52 -0.953309 -1.57924 -1.98875 -0.000607133 -1.98815
1366.53 -0.95334 -1.579 -1.98816 -0.000606938 -1.98755
1366.54 -0.95337 -1.57875 -1.98757 -0.000606744 -1.98696
1366.55 -0.9534 -1.57851 -1.98697 -0.000606549 -1.98637
1366.56 -0.95343 -1.57826 -1.98638 -0.000606354 -1.98578
1366.57 -0.953461 -1.57802 -1.98579 -0.000606159 -1.98518
1366.58 -0.953491 -1.57778 -1.9852 -0.000605965 -1.98459
1366.59 -0.953521 -1.57753 -1.9846 -0.00060577 -1.984
1366.6 -0.953551 -1.57728 -1.98401 -0.000605575 -1.9834
1366.61 -0.953582 -1.57704 -1.98342 -0.00060538 -1.98281
1366.62 -0.953612 -1.57679 -1.98282 -0.000605185 -1.98222
1366.63 -0.953642 -1.57655 -1.98223 -0.00060499 -1.98163
1366.64 -0.953672 -1.5763 -1.98164 -0.000604795 -1.98103
1366.65 -0.953703 -1.57605 -1.98105 -0.0006046 -1.98044
1366.66 -0.953733 -1.57581 -1.98045 -0.000604404 -1.97985
1366.67 -0.953763 -1.57556 -1.97986 -0.000604209 -1.97926
1366.68 -0.953794 -1.57531 -1.97927 -0.000604014 -1.97866
1366.69 -0.953824 -1.57507 -1.97867 -0.000603819 -1.97807
1366.7 -0.953855 -1.57482 -1.97808 -0.000603623 -1.97748
1366.71 -0.953885 -1.57457 -1.97749 -0.000603428 -1.97688
1366.72 -0.953915 -1.57432 -1.97689 -0.000603233 -1.97629
1366.73 -0.953946 -1.57407 -1.9763 -0.000603037 -1.9757
1366.74 -0.953976 -1.57383 -1.97571 -0.000602842 -1.97511
1366.75 -0.954006 -1.57358 -1.97512 -0.000602646 -1.97451
1366.76 -0.954037 -1.57333 -1.97452 -0.00060245 -1.97392
1366.77 -0.954067 -1.57308 -1.97393 -0.000602255 -1.97333
1366.78 -0.954098 -1.57283 -1.97334 -0.000602059 -1.97273
1366.79 -0.954128 -1.57258 -1.97274 -0.000601863 -1.97214
1366.8 -0.954159 -1.57233 -1.97215 -0.000601668 -1.97155
1366.81 -0.954189 -1.57208 -1.97156 -0.000601472 -1.97096
1366.82 -0.95422 -1.57183 -1.97096 -0.000601276 -1.97036
1366.83 -0.95425 -1.57158 -1.97037 -0.00060108 -1.96977
1366.84 -0.954281 -1.57133 -1.96978 -0.000600884 -1.96918
1366.85 -0.954311 -1.57107 -1.96918 -0.000600688 -1.96858
1366.86 -0.954342 -1.57082 -1.96859 -0.000600492 -1.96799
1366.87 -0.954372 -1.57057 -1.968 -0.000600296 -1.9674
1366.88 -0.954403 -1.57032 -1.9674 -0.0006001 -1.9668
1366.89 -0.954433 -1.57007 -1.96681 -0.000599904 -1.96621
1366.9 -0.954464 -1.56981 -1.96622 -0.000599708 -1.96562
1366.91 -0.954494 -1.56956 -1.96563 -0.000599512 -1.96503
1366.92 -0.954525 -1.56931 -1.96503 -0.000599315 -1.96443
1366.93 -0.954556 -1.56906 -1.96444 -0.000599119 -1.96384
1366.94 -0.954586 -1.5688 -1.96385 -0.000598923 -1.96325
1366.95 -0.954617 -1.56855 -1.96325 -0.000598726 -1.96265
1366.96 -0.954647 -1.56829 -1.96266 -0.00059853 -1.96206
1366.97 -0.954678 -1.56804 -1.96207 -0.000598333 -1.96147
1366.98 -0.954709 -1.56779 -1.96147 -0.000598137 -1.96087
1366.99 -0.954739 -1.56753 -1.96088 -0.00059794 -1.96028
1367 -0.95477 -1.56728 -1.96029 -0.000597744 -1.95969
1367.01 -0.954801 -1.56702 -1.95969 -0.000597547 -1.95909
1367.02 -0.954831 -1.56677 -1.9591 -0.00059735 -1.9585
1367.03 -0.954862 -1.56651 -1.9585 -0.000597154 -1.95791
1367.04 -0.954893 -1.56625 -1.95791 -0.000596957 -1.95731
1367.05 -0.954923 -1.566 -1.95732 -0.00059676 -1.95672
1367.06 -0.954954 -1.56574 -1.95672 -0.000596563 -1.95613
1367.07 -0.954985 -1.56548 -1.95613 -0.000596366 -1.95553
1367.08 -0.955015 -1.56523 -1.95554 -0.000596169 -1.95494
1367.09 -0.955046 -1.56497 -1.95494 -0.000595972 -1.95435
1367.1 -0.955077 -1.56471 -1.95435 -0.000595775 -1.95375
1367.11 -0.955108 -1.56446 -1.95376 -0.000595578 -1.95316
1367.12 -0.955138 -1.5642 -1.95316 -0.000595381 -1.95257
1367.13 -0.955169 -1.56394 -1.95257 -0.000595184 -1.95197
1367.14 -0.9552 -1.56368 -1.95198 -0.000594987 -1.95138
1367.15 -0.955231 -1.56342 -1.95138 -0.00059479 -1.95079
1367.16 -0.955262 -1.56316 -1.95079 -0.000594592 -1.95019
1367.17 -0.955292 -1.5629 -1.9502 -0.000594395 -1.9496
1367.18 -0.955323 -1.56264 -1.9496 -0.000594198 -1.94901
1367.19 -0.955354 -1.56239 -1.94901 -0.000594 -1.94841
1367.2 -0.955385 -1.56213 -1.94841 -0.000593803 -1.94782
1367.21 -0.955416 -1.56186 -1.94782 -0.000593606 -1.94723
1367.22 -0.955447 -1.5616 -1.94723 -0.000593408 -1.94663
1367.23 -0.955478 -1.56134 -1.94663 -0.00059321 -1.94604
1367.24 -0.955508 -1.56108 -1.94604 -0.000593013 -1.94545
1367.25 -0.955539 -1.56082 -1.94545 -0.000592815 -1.94485
1367.26 -0.95557 -1.56056 -1.94485 -0.000592617 -1.94426
1367.27 -0.955601 -1.5603 -1.94426 -0.00059242 -1.94367
1367.28 -0.955632 -1.56004 -1.94366 -0.000592222 -1.94307
1367.29 -0.955663 -1.55977 -1.94307 -0.000592024 -1.94248
1367.3 -0.955694 -1.55951 -1.94248 -0.000591826 -1.94188
1367.31 -0.955725 -1.55925 -1.94188 -0.000591628 -1.94129
1367.32 -0.955756 -1.55899 -1.94129 -0.00059143 -1.9407
1367.33 -0.955787 -1.55872 -1.94069 -0.000591232 -1.9401
1367.34 -0.955818 -1.55846 -1.9401 -0.000591034 -1.93951
1367.35 -0.955849 -1.5582 -1.93951 -0.000590836 -1.93892
1367.36 -0.95588 -1.55793 -1.93891 -0.000590638 -1.93832
1367.37 -0.955911 -1.55767 -1.93832 -0.00059044 -1.93773
1367.38 -0.955942 -1.5574 -1.93772 -0.000590242 -1.93713
1367.39 -0.955973 -1.55714 -1.93713 -0.000590044 -1.93654
1367.4 -0.956004 -1.55687 -1.93654 -0.000589845 -1.93595
1367.41 -0.956035 -1.55661 -1.93594 -0.000589647 -1.93535
1367.42 -0.956066 -1.55634 -1.93535 -0.000589449 -1.93476
1367.43 -0.956097 -1.55608 -1.93475 -0.00058925 -1.93416
1367.44 -0.956128 -1.55581 -1.93416 -0.000589052 -1.93357
1367.45 -0.956159 -1.55555 -1.93357 -0.000588853 -1.93298
1367.46 -0.95619 -1.55528 -1.93297 -0.000588655 -1.93238
1367.47 -0.956222 -1.55501 -1.93238 -0.000588456 -1.93179
1367.48 -0.956253 -1.55475 -1.93178 -0.000588258 -1.9312
1367.49 -0.956284 -1.55448 -1.93119 -0.000588059 -1.9306
1367.5 -0.956315 -1.55421 -1.93059 -0.00058786 -1.93001
1367.51 -0.956346 -1.55394 -1.93 -0.000587662 -1.92941
1367.52 -0.956377 -1.55367 -1.92941 -0.000587463 -1.92882
1367.53 -0.956409 -1.55341 -1.92881 -0.000587264 -1.92822
1367.54 -0.95644 -1.55314 -1.92822 -0.000587065 -1.92763
1367.55 -0.956471 -1.55287 -1.92762 -0.000586866 -1.92704
1367.56 -0.956502 -1.5526 -1.92703 -0.000586667 -1.92644
1367.57 -0.956533 -1.55233 -1.92643 -0.000586468 -1.92585
1367.58 -0.956565 -1.55206 -1.92584 -0.000586269 -1.92525
1367.59 -0.956596 -1.55179 -1.92525 -0.00058607 -1.92466
1367.6 -0.956627 -1.55152 -1.92465 -0.000585871 -1.92407
1367.61 -0.956658 -1.55125 -1.92406 -0.000585672 -1.92347
1367.62 -0.95669 -1.55098 -1.92346 -0.000585473 -1.92288
1367.63 -0.956721 -1.55071 -1.92287 -0.000585273 -1.92228
1367.64 -0.956752 -1.55044 -1.92227 -0.000585074 -1.92169
1367.65 -0.956783 -1.55017 -1.92168 -0.000584875 -1.92109
1367.66 -0.956815 -1.5499 -1.92108 -0.000584675 -1.9205
1367.67 -0.956846 -1.54962 -1.92049 -0.000584476 -1.91991
1367.68 -0.956877 -1.54935 -1.9199 -0.000584276 -1.91931
1367.69 -0.956909 -1.54908 -1.9193 -0.000584077 -1.91872
1367.7 -0.95694 -1.54881 -1.91871 -0.000583877 -1.91812
1367.71 -0.956971 -1.54853 -1.91811 -0.000583678 -1.91753
1367.72 -0.957003 -1.54826 -1.91752 -0.000583478 -1.91693
1367.73 -0.957034 -1.54799 -1.91692 -0.000583278 -1.91634
1367.74 -0.957066 -1.54771 -1.91633 -0.000583079 -1.91574
1367.75 -0.957097 -1.54744 -1.91573 -0.000582879 -1.91515
1367.76 -0.957128 -1.54716 -1.91514 -0.000582679 -1.91455
1367.77 -0.95716 -1.54689 -1.91454 -0.000582479 -1.91396
1367.78 -0.957191 -1.54662 -1.91395 -0.000582279 -1.91337
1367.79 -0.957223 -1.54634 -1.91335 -0.000582079 -1.91277
1367.8 -0.957254 -1.54607 -1.91276 -0.00058188 -1.91218
1367.81 -0.957286 -1.54579 -1.91216 -0.000581679 -1.91158
