Time Vpre Vpost i ifast islow
1035.83 -0.863935 -1.90096 -2.26027 -0.870138 -1.39013
1035.84 -0.863739 -1.90087 -2.25983 -0.870114 -1.38971
1035.85 -0.863542 -1.90079 -2.25938 -0.870089 -1.3893
1035.86 -0.863345 -1.90071 -2.25894 -0.870064 -1.38888
1035.87 -0.863148 -1.90062 -2.2585 -0.870039 -1.38846
1035.88 -0.86295 -1.90054 -2.25805 -0.870014 -1.38804
1035.89 -0.862752 -1.90046 -2.25761 -0.86999 -1.38762
1035.9 -0.862554 -1.90037 -2.25716 -0.869965 -1.3872
1035.91 -0.862355 -1.90029 -2.25672 -0.86994 -1.38678
1035.92 -0.862156 -1.9002 -2.25628 -0.869915 -1.38636
1035.93 -0.861957 -1.90012 -2.25583 -0.86989 -1.38594
1035.94 -0.861757 -1.90003 -2.25539 -0.869865 -1.38553
1035.95 -0.861557 -1.89995 -2.25495 -0.86984 -1.38511
1035.96 -0.861357 -1.89986 -2.2545 -0.869815 -1.38469
1035.97 -0.861156 -1.89978 -2.25406 -0.869789 -1.38427
1035.98 -0.860955 -1.8997 -2.25362 -0.869764 -1.38385
1035.99 -0.860754 -1.89961 -2.25318 -0.869739 -1.38344
1036 -0.860552 -1.89952 -2.25273 -0.869714 -1.38302
1036.01 -0.86035 -1.89944 -2.25229 -0.869688 -1.3826
1036.02 -0.860148 -1.89935 -2.25185 -0.869663 -1.38219
1036.03 -0.859945 -1.89927 -2.25141 -0.869638 -1.38177
1036.04 -0.859742 -1.89918 -2.25096 -0.869612 -1.38135
1036.05 -0.859538 -1.8991 -2.25052 -0.869587 -1.38093
1036.06 -0.859334 -1.89901 -2.25008 -0.869561 -1.38052
1036.07 -0.85913 -1.89893 -2.24964 -0.869536 -1.3801
1036.08 -0.858925 -1.89884 -2.2492 -0.86951 -1.37968
1036.09 -0.858721 -1.89875 -2.24875 -0.869485 -1.37927
1036.1 -0.858515 -1.89867 -2.24831 -0.869459 -1.37885
1036.11 -0.85831 -1.89858 -2.24787 -0.869434 -1.37844
1036.12 -0.858104 -1.89849 -2.24743 -0.869408 -1.37802
1036.13 -0.857897 -1.89841 -2.24699 -0.869382 -1.3776
1036.14 -0.857691 -1.89832 -2.24655 -0.869356 -1.37719
1036.15 -0.857484 -1.89823 -2.2461 -0.869331 -1.37677
1036.16 -0.857276 -1.89815 -2.24566 -0.869305 -1.37636
1036.17 -0.857069 -1.89806 -2.24522 -0.869279 -1.37594
1036.18 -0.85686 -1.89797 -2.24478 -0.869253 -1.37553
1036.19 -0.856652 -1.89788 -2.24434 -0.869227 -1.37511
1036.2 -0.856443 -1.8978 -2.2439 -0.869201 -1.3747
1036.21 -0.856234 -1.89771 -2.24346 -0.869175 -1.37428
1036.22 -0.856024 -1.89762 -2.24302 -0.869149 -1.37387
1036.23 -0.855814 -1.89753 -2.24258 -0.869123 -1.37346
1036.24 -0.855604 -1.89745 -2.24214 -0.869097 -1.37304
1036.25 -0.855393 -1.89736 -2.2417 -0.869071 -1.37263
1036.26 -0.855182 -1.89727 -2.24126 -0.869045 -1.37221
1036.27 -0.854971 -1.89718 -2.24082 -0.869018 -1.3718
1036.28 -0.854759 -1.89709 -2.24038 -0.868992 -1.37139
1036.29 -0.854547 -1.897 -2.23994 -0.868966 -1.37097
1036.3 -0.854335 -1.89691 -2.2395 -0.86894 -1.37056
1036.31 -0.854122 -1.89683 -2.23906 -0.868913 -1.37015
1036.32 -0.853908 -1.89674 -2.23862 -0.868887 -1.36973
1036.33 -0.853695 -1.89665 -2.23818 -0.86886 -1.36932
1036.34 -0.853481 -1.89656 -2.23774 -0.868834 -1.36891
1036.35 -0.853266 -1.89647 -2.2373 -0.868808 -1.36849
1036.36 -0.853052 -1.89638 -2.23686 -0.868781 -1.36808
1036.37 -0.852837 -1.89629 -2.23642 -0.868754 -1.36767
1036.38 -0.852621 -1.8962 -2.23598 -0.868728 -1.36726
1036.39 -0.852405 -1.89611 -2.23555 -0.868701 -1.36684
1036.4 -0.852189 -1.89602 -2.23511 -0.868675 -1.36643
1036.41 -0.851972 -1.89593 -2.23467 -0.868648 -1.36602
1036.42 -0.851755 -1.89584 -2.23423 -0.868621 -1.36561
1036.43 -0.851538 -1.89575 -2.23379 -0.868594 -1.3652
1036.44 -0.85132 -1.89566 -2.23335 -0.868568 -1.36479
1036.45 -0.851102 -1.89557 -2.23292 -0.868541 -1.36437
1036.46 -0.850883 -1.89548 -2.23248 -0.868514 -1.36396
1036.47 -0.850664 -1.89539 -2.23204 -0.868487 -1.36355
1036.48 -0.850445 -1.8953 -2.2316 -0.86846 -1.36314
1036.49 -0.850225 -1.89521 -2.23116 -0.868433 -1.36273
1036.5 -0.850005 -1.89512 -2.23073 -0.868406 -1.36232
1036.51 -0.849785 -1.89503 -2.23029 -0.868379 -1.36191
1036.52 -0.849564 -1.89494 -2.22985 -0.868352 -1.3615
1036.53 -0.849343 -1.89484 -2.22941 -0.868325 -1.36109
1036.54 -0.849121 -1.89475 -2.22898 -0.868298 -1.36068
1036.55 -0.848899 -1.89466 -2.22854 -0.868271 -1.36027
1036.56 -0.848677 -1.89457 -2.2281 -0.868244 -1.35986
1036.57 -0.848454 -1.89448 -2.22767 -0.868216 -1.35945
1036.58 -0.84823 -1.89439 -2.22723 -0.868189 -1.35904
1036.59 -0.848007 -1.89429 -2.22679 -0.868162 -1.35863
1036.6 -0.847783 -1.8942 -2.22636 -0.868135 -1.35822
1036.61 -0.847558 -1.89411 -2.22592 -0.868107 -1.35781
1036.62 -0.847334 -1.89402 -2.22548 -0.86808 -1.3574
1036.63 -0.847108 -1.89393 -2.22505 -0.868053 -1.357
1036.64 -0.846883 -1.89383 -2.22461 -0.868025 -1.35659
1036.65 -0.846657 -1.89374 -2.22418 -0.867998 -1.35618
1036.66 -0.84643 -1.89365 -2.22374 -0.86797 -1.35577
1036.67 -0.846203 -1.89355 -2.22331 -0.867943 -1.35536
1036.68 -0.845976 -1.89346 -2.22287 -0.867915 -1.35495
1036.69 -0.845749 -1.89337 -2.22243 -0.867887 -1.35455
1036.7 -0.845521 -1.89328 -2.222 -0.86786 -1.35414
1036.71 -0.845292 -1.89318 -2.22156 -0.867832 -1.35373
1036.72 -0.845063 -1.89309 -2.22113 -0.867804 -1.35332
1036.73 -0.844834 -1.893 -2.22069 -0.867777 -1.35292
1036.74 -0.844604 -1.8929 -2.22026 -0.867749 -1.35251
1036.75 -0.844374 -1.89281 -2.21982 -0.867721 -1.3521
1036.76 -0.844144 -1.89272 -2.21939 -0.867693 -1.3517
1036.77 -0.843913 -1.89262 -2.21896 -0.867665 -1.35129
1036.78 -0.843681 -1.89253 -2.21852 -0.867638 -1.35088
1036.79 -0.84345 -1.89243 -2.21809 -0.86761 -1.35048
1036.8 -0.843217 -1.89234 -2.21765 -0.867582 -1.35007
1036.81 -0.842985 -1.89224 -2.21722 -0.867554 -1.34967
1036.82 -0.842752 -1.89215 -2.21679 -0.867526 -1.34926
1036.83 -0.842518 -1.89206 -2.21635 -0.867498 -1.34885
1036.84 -0.842285 -1.89196 -2.21592 -0.86747 -1.34845
1036.85 -0.84205 -1.89187 -2.21548 -0.867441 -1.34804
1036.86 -0.841816 -1.89177 -2.21505 -0.867413 -1.34764
1036.87 -0.841581 -1.89168 -2.21462 -0.867385 -1.34723
1036.88 -0.841345 -1.89158 -2.21418 -0.867357 -1.34683
1036.89 -0.841109 -1.89149 -2.21375 -0.867329 -1.34642
1036.9 -0.840873 -1.89139 -2.21332 -0.8673 -1.34602
1036.91 -0.840636 -1.8913 -2.21289 -0.867272 -1.34561
1036.92 -0.840399 -1.8912 -2.21245 -0.867244 -1.34521
1036.93 -0.840161 -1.89111 -2.21202 -0.867215 -1.34481
1036.94 -0.839923 -1.89101 -2.21159 -0.867187 -1.3444
1036.95 -0.839684 -1.89091 -2.21116 -0.867159 -1.344
1036.96 -0.839445 -1.89082 -2.21072 -0.86713 -1.34359
1036.97 -0.839206 -1.89072 -2.21029 -0.867102 -1.34319
1036.98 -0.838966 -1.89063 -2.20986 -0.867073 -1.34279
1036.99 -0.838726 -1.89053 -2.20943 -0.867045 -1.34238
1037 -0.838485 -1.89043 -2.209 -0.867016 -1.34198
1037.01 -0.838244 -1.89034 -2.20857 -0.866987 -1.34158
1037.02 -0.838002 -1.89024 -2.20813 -0.866959 -1.34118
1037.03 -0.83776 -1.89014 -2.2077 -0.86693 -1.34077
1037.04 -0.837518 -1.89005 -2.20727 -0.866901 -1.34037
1037.05 -0.837275 -1.88995 -2.20684 -0.866873 -1.33997
1037.06 -0.837032 -1.88985 -2.20641 -0.866844 -1.33957
1037.07 -0.836788 -1.88976 -2.20598 -0.866815 -1.33916
1037.08 -0.836544 -1.88966 -2.20555 -0.866786 -1.33876
1037.09 -0.836299 -1.88956 -2.20512 -0.866757 -1.33836
1037.1 -0.836054 -1.88947 -2.20469 -0.866729 -1.33796
1037.11 -0.835808 -1.88937 -2.20426 -0.8667 -1.33756
1037.12 -0.835562 -1.88927 -2.20383 -0.866671 -1.33716
1037.13 -0.835316 -1.88917 -2.2034 -0.866642 -1.33676
1037.14 -0.835069 -1.88908 -2.20297 -0.866613 -1.33636
1037.15 -0.834821 -1.88898 -2.20254 -0.866584 -1.33595
1037.16 -0.834573 -1.88888 -2.20211 -0.866555 -1.33555
1037.17 -0.834325 -1.88878 -2.20168 -0.866526 -1.33515
1037.18 -0.834076 -1.88868 -2.20125 -0.866496 -1.33475
1037.19 -0.833827 -1.88859 -2.20082 -0.866467 -1.33435
1037.2 -0.833577 -1.88849 -2.20039 -0.866438 -1.33395
1037.21 -0.833327 -1.88839 -2.19996 -0.866409 -1.33355
1037.22 -0.833077 -1.88829 -2.19953 -0.86638 -1.33315
1037.23 -0.832826 -1.88819 -2.19911 -0.86635 -1.33276
1037.24 -0.832574 -1.88809 -2.19868 -0.866321 -1.33236
1037.25 -0.832322 -1.888 -2.19825 -0.866292 -1.33196
1037.26 -0.83207 -1.8879 -2.19782 -0.866262 -1.33156
1037.27 -0.831817 -1.8878 -2.19739 -0.866233 -1.33116
1037.28 -0.831563 -1.8877 -2.19697 -0.866204 -1.33076
1037.29 -0.831309 -1.8876 -2.19654 -0.866174 -1.33036
1037.3 -0.831055 -1.8875 -2.19611 -0.866145 -1.32997
1037.31 -0.8308 -1.8874 -2.19568 -0.866115 -1.32957
1037.32 -0.830545 -1.8873 -2.19525 -0.866086 -1.32917
1037.33 -0.830289 -1.8872 -2.19483 -0.866056 -1.32877
1037.34 -0.830033 -1.8871 -2.1944 -0.866027 -1.32837
1037.35 -0.829776 -1.887 -2.19397 -0.865997 -1.32798
1037.36 -0.829519 -1.8869 -2.19355 -0.865967 -1.32758
1037.37 -0.829261 -1.8868 -2.19312 -0.865938 -1.32718
1037.38 -0.829003 -1.8867 -2.19269 -0.865908 -1.32679
1037.39 -0.828745 -1.8866 -2.19227 -0.865878 -1.32639
1037.4 -0.828486 -1.8865 -2.19184 -0.865848 -1.32599
1037.41 -0.828226 -1.8864 -2.19142 -0.865819 -1.3256
1037.42 -0.827966 -1.8863 -2.19099 -0.865789 -1.3252
1037.43 -0.827705 -1.8862 -2.19056 -0.865759 -1.3248
1037.44 -0.827444 -1.8861 -2.19014 -0.865729 -1.32441
1037.45 -0.827183 -1.886 -2.18971 -0.865699 -1.32401
1037.46 -0.826921 -1.8859 -2.18929 -0.865669 -1.32362
1037.47 -0.826658 -1.8858 -2.18886 -0.865639 -1.32322
1037.48 -0.826395 -1.8857 -2.18844 -0.865609 -1.32283
1037.49 -0.826132 -1.8856 -2.18801 -0.865579 -1.32243
1037.5 -0.825867 -1.8855 -2.18759 -0.865549 -1.32204
1037.51 -0.825603 -1.8854 -2.18716 -0.865519 -1.32164
1037.52 -0.825338 -1.88529 -2.18674 -0.865489 -1.32125
1037.53 -0.825072 -1.88519 -2.18631 -0.865459 -1.32085
1037.54 -0.824806 -1.88509 -2.18589 -0.865429 -1.32046
1037.55 -0.82454 -1.88499 -2.18547 -0.865399 -1.32007
1037.56 -0.824273 -1.88489 -2.18504 -0.865368 -1.31967
1037.57 -0.824005 -1.88479 -2.18462 -0.865338 -1.31928
1037.58 -0.823737 -1.88468 -2.18419 -0.865308 -1.31889
1037.59 -0.823469 -1.88458 -2.18377 -0.865278 -1.31849
1037.6 -0.8232 -1.88448 -2.18335 -0.865247 -1.3181
1037.61 -0.82293 -1.88438 -2.18292 -0.865217 -1.31771
1037.62 -0.82266 -1.88428 -2.1825 -0.865187 -1.31731
1037.63 -0.82239 -1.88417 -2.18208 -0.865156 -1.31692
1037.64 -0.822118 -1.88407 -2.18166 -0.865126 -1.31653
1037.65 -0.821847 -1.88397 -2.18123 -0.865095 -1.31614
1037.66 -0.821575 -1.88387 -2.18081 -0.865065 -1.31575
1037.67 -0.821302 -1.88376 -2.18039 -0.865034 -1.31535
1037.68 -0.821029 -1.88366 -2.17997 -0.865004 -1.31496
1037.69 -0.820755 -1.88356 -2.17954 -0.864973 -1.31457
1037.7 -0.820481 -1.88345 -2.17912 -0.864943 -1.31418
1037.71 -0.820206 -1.88335 -2.1787 -0.864912 -1.31379
1037.72 -0.819931 -1.88325 -2.17828 -0.864881 -1.3134
1037.73 -0.819655 -1.88315 -2.17786 -0.864851 -1.31301
1037.74 -0.819379 -1.88304 -2.17744 -0.86482 -1.31262
1037.75 -0.819102 -1.88294 -2.17702 -0.864789 -1.31223
1037.76 -0.818825 -1.88284 -2.1766 -0.864758 -1.31184
1037.77 -0.818547 -1.88273 -2.17617 -0.864728 -1.31145
1037.78 -0.818268 -1.88263 -2.17575 -0.864697 -1.31106
1037.79 -0.817989 -1.88252 -2.17533 -0.864666 -1.31067
1037.8 -0.81771 -1.88242 -2.17491 -0.864635 -1.31028
1037.81 -0.81743 -1.88232 -2.17449 -0.864604 -1.30989
1037.82 -0.817149 -1.88221 -2.17407 -0.864573 -1.3095
1037.83 -0.816868 -1.88211 -2.17365 -0.864542 -1.30911
1037.84 -0.816586 -1.882 -2.17323 -0.864511 -1.30872
1037.85 -0.816304 -1.8819 -2.17281 -0.86448 -1.30833
1037.86 -0.816022 -1.8818 -2.1724 -0.864449 -1.30795
1037.87 -0.815738 -1.88169 -2.17198 -0.864418 -1.30756
1037.88 -0.815454 -1.88159 -2.17156 -0.864387 -1.30717
1037.89 -0.81517 -1.88148 -2.17114 -0.864356 -1.30678
1037.9 -0.814885 -1.88138 -2.17072 -0.864325 -1.3064
1037.91 -0.814599 -1.88127 -2.1703 -0.864294 -1.30601
1037.92 -0.814313 -1.88117 -2.16988 -0.864263 -1.30562
1037.93 -0.814027 -1.88106 -2.16947 -0.864231 -1.30523
1037.94 -0.81374 -1.88096 -2.16905 -0.8642 -1.30485
1037.95 -0.813452 -1.88085 -2.16863 -0.864169 -1.30446
1037.96 -0.813164 -1.88075 -2.16821 -0.864138 -1.30407
1037.97 -0.812875 -1.88064 -2.16779 -0.864106 -1.30369
1037.98 -0.812585 -1.88054 -2.16738 -0.864075 -1.3033
1037.99 -0.812295 -1.88043 -2.16696 -0.864044 -1.30292
1038 -0.812005 -1.88033 -2.16654 -0.864012 -1.30253
1038.01 -0.811714 -1.88022 -2.16613 -0.863981 -1.30215
1038.02 -0.811422 -1.88011 -2.16571 -0.863949 -1.30176
1038.03 -0.81113 -1.88001 -2.16529 -0.863918 -1.30138
1038.04 -0.810837 -1.8799 -2.16488 -0.863886 -1.30099
1038.05 -0.810544 -1.8798 -2.16446 -0.863855 -1.30061
1038.06 -0.81025 -1.87969 -2.16405 -0.863823 -1.30022
1038.07 -0.809955 -1.87958 -2.16363 -0.863792 -1.29984
1038.08 -0.80966 -1.87948 -2.16321 -0.86376 -1.29945
1038.09 -0.809364 -1.87937 -2.1628 -0.863729 -1.29907
1038.1 -0.809068 -1.87926 -2.16238 -0.863697 -1.29869
1038.11 -0.808771 -1.87916 -2.16197 -0.863665 -1.2983
1038.12 -0.808474 -1.87905 -2.16155 -0.863634 -1.29792
1038.13 -0.808176 -1.87894 -2.16114 -0.863602 -1.29754
1038.14 -0.807877 -1.87884 -2.16072 -0.86357 -1.29715
1038.15 -0.807578 -1.87873 -2.16031 -0.863538 -1.29677
1038.16 -0.807278 -1.87862 -2.1599 -0.863507 -1.29639
1038.17 -0.806977 -1.87852 -2.15948 -0.863475 -1.29601
1038.18 -0.806676 -1.87841 -2.15907 -0.863443 -1.29562
1038.19 -0.806375 -1.8783 -2.15865 -0.863411 -1.29524
1038.2 -0.806073 -1.8782 -2.15824 -0.863379 -1.29486
1038.21 -0.80577 -1.87809 -2.15783 -0.863347 -1.29448
1038.22 -0.805466 -1.87798 -2.15741 -0.863315 -1.2941
1038.23 -0.805162 -1.87787 -2.157 -0.863283 -1.29372
1038.24 -0.804858 -1.87777 -2.15659 -0.863251 -1.29334
1038.25 -0.804553 -1.87766 -2.15618 -0.863219 -1.29296
1038.26 -0.804247 -1.87755 -2.15576 -0.863187 -1.29258
1038.27 -0.80394 -1.87744 -2.15535 -0.863155 -1.2922
1038.28 -0.803633 -1.87733 -2.15494 -0.863123 -1.29182
1038.29 -0.803326 -1.87723 -2.15453 -0.863091 -1.29144
1038.3 -0.803017 -1.87712 -2.15412 -0.863059 -1.29106
1038.31 -0.802708 -1.87701 -2.1537 -0.863027 -1.29068
1038.32 -0.802399 -1.8769 -2.15329 -0.862994 -1.2903
1038.33 -0.802089 -1.87679 -2.15288 -0.862962 -1.28992
1038.34 -0.801778 -1.87669 -2.15247 -0.86293 -1.28954
1038.35 -0.801467 -1.87658 -2.15206 -0.862898 -1.28916
1038.36 -0.801155 -1.87647 -2.15165 -0.862866 -1.28878
1038.37 -0.800842 -1.87636 -2.15124 -0.862833 -1.28841
1038.38 -0.800529 -1.87625 -2.15083 -0.862801 -1.28803
1038.39 -0.800215 -1.87614 -2.15042 -0.862769 -1.28765
1038.4 -0.7999 -1.87603 -2.15001 -0.862736 -1.28727
1038.41 -0.799585 -1.87592 -2.1496 -0.862704 -1.2869
1038.42 -0.799269 -1.87582 -2.14919 -0.862671 -1.28652
1038.43 -0.798953 -1.87571 -2.14878 -0.862639 -1.28614
1038.44 -0.798636 -1.8756 -2.14837 -0.862606 -1.28577
1038.45 -0.798318 -1.87549 -2.14796 -0.862574 -1.28539
1038.46 -0.798 -1.87538 -2.14755 -0.862541 -1.28501
1038.47 -0.797681 -1.87527 -2.14715 -0.862509 -1.28464
1038.48 -0.797361 -1.87516 -2.14674 -0.862476 -1.28426
1038.49 -0.797041 -1.87505 -2.14633 -0.862444 -1.28389
1038.5 -0.79672 -1.87494 -2.14592 -0.862411 -1.28351
1038.51 -0.796398 -1.87483 -2.14551 -0.862378 -1.28314
1038.52 -0.796076 -1.87472 -2.14511 -0.862346 -1.28276
1038.53 -0.795753 -1.87461 -2.1447 -0.862313 -1.28239
1038.54 -0.795429 -1.8745 -2.14429 -0.86228 -1.28201
1038.55 -0.795105 -1.87439 -2.14389 -0.862248 -1.28164
1038.56 -0.79478 -1.87428 -2.14348 -0.862215 -1.28126
1038.57 -0.794455 -1.87417 -2.14307 -0.862182 -1.28089
1038.58 -0.794128 -1.87406 -2.14267 -0.862149 -1.28052
1038.59 -0.793802 -1.87395 -2.14226 -0.862116 -1.28014
1038.6 -0.793474 -1.87384 -2.14185 -0.862084 -1.27977
1038.61 -0.793146 -1.87373 -2.14145 -0.862051 -1.2794
1038.62 -0.792817 -1.87362 -2.14104 -0.862018 -1.27903
1038.63 -0.792487 -1.87351 -2.14064 -0.861985 -1.27865
1038.64 -0.792157 -1.8734 -2.14023 -0.861952 -1.27828
1038.65 -0.791826 -1.87329 -2.13983 -0.861919 -1.27791
1038.66 -0.791494 -1.87318 -2.13942 -0.861886 -1.27754
1038.67 -0.791162 -1.87307 -2.13902 -0.861853 -1.27717
1038.68 -0.790829 -1.87295 -2.13861 -0.86182 -1.27679
1038.69 -0.790495 -1.87284 -2.13821 -0.861787 -1.27642
1038.7 -0.790161 -1.87273 -2.13781 -0.861754 -1.27605
1038.71 -0.789826 -1.87262 -2.1374 -0.861721 -1.27568
1038.72 -0.78949 -1.87251 -2.137 -0.861688 -1.27531
1038.73 -0.789153 -1.8724 -2.1366 -0.861655 -1.27494
1038.74 -0.788816 -1.87229 -2.13619 -0.861621 -1.27457
1038.75 -0.788478 -1.87218 -2.13579 -0.861588 -1.2742
1038.76 -0.78814 -1.87206 -2.13539 -0.861555 -1.27383
1038.77 -0.7878 -1.87195 -2.13499 -0.861522 -1.27346
1038.78 -0.78746 -1.87184 -2.13458 -0.861489 -1.27309
1038.79 -0.78712 -1.87173 -2.13418 -0.861455 -1.27273
1038.8 -0.786778 -1.87162 -2.13378 -0.861422 -1.27236
1038.81 -0.786436 -1.8715 -2.13338 -0.861389 -1.27199
1038.82 -0.786093 -1.87139 -2.13298 -0.861355 -1.27162
1038.83 -0.78575 -1.87128 -2.13258 -0.861322 -1.27125
1038.84 -0.785405 -1.87117 -2.13217 -0.861289 -1.27089
1038.85 -0.78506 -1.87106 -2.13177 -0.861255 -1.27052
1038.86 -0.784715 -1.87094 -2.13137 -0.861222 -1.27015
1038.87 -0.784368 -1.87083 -2.13097 -0.861188 -1.26979
1038.88 -0.784021 -1.87072 -2.13057 -0.861155 -1.26942
1038.89 -0.783673 -1.87061 -2.13017 -0.861121 -1.26905
1038.9 -0.783324 -1.87049 -2.12977 -0.861088 -1.26869
1038.91 -0.782975 -1.87038 -2.12938 -0.861054 -1.26832
1038.92 -0.782625 -1.87027 -2.12898 -0.861021 -1.26796
1038.93 -0.782274 -1.87016 -2.12858 -0.860987 -1.26759
1038.94 -0.781922 -1.87004 -2.12818 -0.860954 -1.26722
1038.95 -0.78157 -1.86993 -2.12778 -0.86092 -1.26686
1038.96 -0.781217 -1.86982 -2.12738 -0.860886 -1.2665
1038.97 -0.780863 -1.8697 -2.12698 -0.860853 -1.26613
1038.98 -0.780508 -1.86959 -2.12659 -0.860819 -1.26577
1038.99 -0.780153 -1.86948 -2.12619 -0.860785 -1.2654
1039 -0.779797 -1.86936 -2.12579 -0.860752 -1.26504
1039.01 -0.77944 -1.86925 -2.12539 -0.860718 -1.26468
1039.02 -0.779082 -1.86914 -2.125 -0.860684 -1.26431
1039.03 -0.778724 -1.86902 -2.1246 -0.86065 -1.26395
1039.04 -0.778365 -1.86891 -2.1242 -0.860617 -1.26359
1039.05 -0.778005 -1.8688 -2.12381 -0.860583 -1.26323
1039.06 -0.777644 -1.86868 -2.12341 -0.860549 -1.26286
1039.07 -0.777283 -1.86857 -2.12302 -0.860515 -1.2625
1039.08 -0.776921 -1.86846 -2.12262 -0.860481 -1.26214
1039.09 -0.776557 -1.86834 -2.12223 -0.860447 -1.26178
1039.1 -0.776194 -1.86823 -2.12183 -0.860413 -1.26142
1039.11 -0.775829 -1.86811 -2.12144 -0.860379 -1.26106
1039.12 -0.775464 -1.868 -2.12104 -0.860345 -1.2607
1039.13 -0.775098 -1.86789 -2.12065 -0.860311 -1.26034
1039.14 -0.774731 -1.86777 -2.12025 -0.860277 -1.25998
1039.15 -0.774363 -1.86766 -2.11986 -0.860243 -1.25962
1039.16 -0.773994 -1.86754 -2.11947 -0.860209 -1.25926
1039.17 -0.773625 -1.86743 -2.11907 -0.860175 -1.2589
1039.18 -0.773255 -1.86731 -2.11868 -0.860141 -1.25854
1039.19 -0.772884 -1.8672 -2.11829 -0.860107 -1.25818
1039.2 -0.772512 -1.86708 -2.1179 -0.860073 -1.25782
1039.21 -0.772139 -1.86697 -2.1175 -0.860039 -1.25746
1039.22 -0.771766 -1.86685 -2.11711 -0.860005 -1.25711
1039.23 -0.771392 -1.86674 -2.11672 -0.859971 -1.25675
1039.24 -0.771017 -1.86663 -2.11633 -0.859936 -1.25639
1039.25 -0.770641 -1.86651 -2.11594 -0.859902 -1.25603
1039.26 -0.770264 -1.8664 -2.11555 -0.859868 -1.25568
1039.27 -0.769887 -1.86628 -2.11516 -0.859834 -1.25532
1039.28 -0.769509 -1.86617 -2.11476 -0.859799 -1.25497
1039.29 -0.76913 -1.86605 -2.11437 -0.859765 -1.25461
1039.3 -0.76875 -1.86593 -2.11398 -0.859731 -1.25425
1039.31 -0.768369 -1.86582 -2.11359 -0.859696 -1.2539
1039.32 -0.767987 -1.8657 -2.11321 -0.859662 -1.25354
1039.33 -0.767605 -1.86559 -2.11282 -0.859628 -1.25319
1039.34 -0.767221 -1.86547 -2.11243 -0.859593 -1.25283
1039.35 -0.766837 -1.86536 -2.11204 -0.859559 -1.25248
1039.36 -0.766452 -1.86524 -2.11165 -0.859524 -1.25213
1039.37 -0.766066 -1.86513 -2.11126 -0.85949 -1.25177
1039.38 -0.76568 -1.86501 -2.11087 -0.859456 -1.25142
1039.39 -0.765292 -1.86489 -2.11049 -0.859421 -1.25107
1039.4 -0.764904 -1.86478 -2.1101 -0.859387 -1.25071
1039.41 -0.764515 -1.86466 -2.10971 -0.859352 -1.25036
1039.42 -0.764124 -1.86455 -2.10932 -0.859318 -1.25001
1039.43 -0.763733 -1.86443 -2.10894 -0.859283 -1.24966
1039.44 -0.763342 -1.86431 -2.10855 -0.859248 -1.2493
1039.45 -0.762949 -1.8642 -2.10817 -0.859214 -1.24895
1039.46 -0.762555 -1.86408 -2.10778 -0.859179 -1.2486
1039.47 -0.762161 -1.86397 -2.10739 -0.859145 -1.24825
1039.48 -0.761765 -1.86385 -2.10701 -0.85911 -1.2479
1039.49 -0.761369 -1.86373 -2.10662 -0.859075 -1.24755
1039.5 -0.760972 -1.86362 -2.10624 -0.859041 -1.2472
1039.51 -0.760574 -1.8635 -2.10586 -0.859006 -1.24685
1039.52 -0.760175 -1.86338 -2.10547 -0.858971 -1.2465
1039.53 -0.759775 -1.86327 -2.10509 -0.858936 -1.24615
1039.54 -0.759374 -1.86315 -2.1047 -0.858902 -1.2458
1039.55 -0.758973 -1.86303 -2.10432 -0.858867 -1.24545
1039.56 -0.75857 -1.86292 -2.10394 -0.858832 -1.24511
1039.57 -0.758167 -1.8628 -2.10355 -0.858797 -1.24476
1039.58 -0.757762 -1.86268 -2.10317 -0.858762 -1.24441
1039.59 -0.757357 -1.86257 -2.10279 -0.858728 -1.24406
1039.6 -0.756951 -1.86245 -2.10241 -0.858693 -1.24372
1039.61 -0.756544 -1.86233 -2.10203 -0.858658 -1.24337
1039.62 -0.756136 -1.86221 -2.10165 -0.858623 -1.24302
1039.63 -0.755727 -1.8621 -2.10126 -0.858588 -1.24268
1039.64 -0.755317 -1.86198 -2.10088 -0.858553 -1.24233
1039.65 -0.754906 -1.86186 -2.1005 -0.858518 -1.24199
1039.66 -0.754494 -1.86174 -2.10012 -0.858483 -1.24164
1039.67 -0.754082 -1.86163 -2.09974 -0.858448 -1.2413
1039.68 -0.753668 -1.86151 -2.09936 -0.858413 -1.24095
1039.69 -0.753253 -1.86139 -2.09898 -0.858378 -1.24061
1039.7 -0.752838 -1.86127 -2.09861 -0.858343 -1.24026
1039.71 -0.752421 -1.86116 -2.09823 -0.858308 -1.23992
1039.72 -0.752004 -1.86104 -2.09785 -0.858273 -1.23958
1039.73 -0.751586 -1.86092 -2.09747 -0.858238 -1.23923
1039.74 -0.751166 -1.8608 -2.09709 -0.858203 -1.23889
1039.75 -0.750746 -1.86069 -2.09672 -0.858168 -1.23855
1039.76 -0.750325 -1.86057 -2.09634 -0.858133 -1.23821
1039.77 -0.749902 -1.86045 -2.09596 -0.858097 -1.23786
1039.78 -0.749479 -1.86033 -2.09558 -0.858062 -1.23752
1039.79 -0.749055 -1.86021 -2.09521 -0.858027 -1.23718
1039.8 -0.74863 -1.8601 -2.09483 -0.857992 -1.23684
1039.81 -0.748204 -1.85998 -2.09446 -0.857957 -1.2365
1039.82 -0.747776 -1.85986 -2.09408 -0.857921 -1.23616
