Time Vpre Vpost i ifast islow
263.78 -0.914127 -1.75472 -0.724528 -0.000868403 -0.72366
263.79 -0.913964 -1.75463 -0.724289 -0.000869436 -0.72342
263.8 -0.913801 -1.75454 -0.72405 -0.000870471 -0.72318
263.81 -0.913638 -1.75446 -0.723811 -0.000871509 -0.72294
263.82 -0.913474 -1.75437 -0.723573 -0.00087255 -0.7227
263.83 -0.91331 -1.75428 -0.723334 -0.000873593 -0.72246
263.84 -0.913145 -1.75419 -0.723095 -0.00087464 -0.722221
263.85 -0.912981 -1.75411 -0.722857 -0.000875689 -0.721981
263.86 -0.912816 -1.75402 -0.722618 -0.000876741 -0.721742
263.87 -0.912651 -1.75393 -0.72238 -0.000877797 -0.721502
263.88 -0.912486 -1.75384 -0.722142 -0.000878855 -0.721263
263.89 -0.91232 -1.75376 -0.721903 -0.000879916 -0.721024
263.9 -0.912154 -1.75367 -0.721665 -0.00088098 -0.720784
263.91 -0.911988 -1.75358 -0.721427 -0.000882047 -0.720545
263.92 -0.911822 -1.75349 -0.721189 -0.000883117 -0.720306
263.93 -0.911655 -1.7534 -0.720951 -0.000884189 -0.720067
263.94 -0.911489 -1.75331 -0.720713 -0.000885265 -0.719828
263.95 -0.911321 -1.75323 -0.720475 -0.000886344 -0.719589
263.96 -0.911154 -1.75314 -0.720237 -0.000887426 -0.71935
263.97 -0.910986 -1.75305 -0.719999 -0.000888511 -0.719111
263.98 -0.910819 -1.75296 -0.719761 -0.000889598 -0.718872
263.99 -0.91065 -1.75287 -0.719524 -0.000890689 -0.718633
264 -0.910482 -1.75278 -0.719286 -0.000891783 -0.718394
264.01 -0.910313 -1.75269 -0.719049 -0.00089288 -0.718156
264.02 -0.910144 -1.7526 -0.718811 -0.00089398 -0.717917
264.03 -0.909975 -1.75251 -0.718574 -0.000895083 -0.717678
264.04 -0.909806 -1.75243 -0.718336 -0.00089619 -0.71744
264.05 -0.909636 -1.75234 -0.718099 -0.000897299 -0.717201
264.06 -0.909466 -1.75225 -0.717861 -0.000898411 -0.716963
264.07 -0.909296 -1.75216 -0.717624 -0.000899527 -0.716725
264.08 -0.909125 -1.75207 -0.717387 -0.000900646 -0.716486
264.09 -0.908955 -1.75198 -0.71715 -0.000901767 -0.716248
264.1 -0.908784 -1.75189 -0.716913 -0.000902893 -0.71601
264.11 -0.908612 -1.7518 -0.716676 -0.000904021 -0.715772
264.12 -0.908441 -1.75171 -0.716439 -0.000905152 -0.715534
264.13 -0.908269 -1.75162 -0.716202 -0.000906287 -0.715296
264.14 -0.908097 -1.75153 -0.715965 -0.000907424 -0.715058
264.15 -0.907924 -1.75144 -0.715729 -0.000908565 -0.71482
264.16 -0.907752 -1.75135 -0.715492 -0.00090971 -0.714582
264.17 -0.907579 -1.75126 -0.715255 -0.000910857 -0.714344
264.18 -0.907406 -1.75117 -0.715019 -0.000912008 -0.714107
264.19 -0.907232 -1.75108 -0.714782 -0.000913162 -0.713869
264.2 -0.907059 -1.75099 -0.714546 -0.000914319 -0.713631
264.21 -0.906885 -1.7509 -0.714309 -0.00091548 -0.713394
264.22 -0.90671 -1.7508 -0.714073 -0.000916644 -0.713156
264.23 -0.906536 -1.75071 -0.713837 -0.000917811 -0.712919
264.24 -0.906361 -1.75062 -0.713601 -0.000918981 -0.712682
264.25 -0.906186 -1.75053 -0.713364 -0.000920155 -0.712444
264.26 -0.906011 -1.75044 -0.713128 -0.000921333 -0.712207
264.27 -0.905835 -1.75035 -0.712892 -0.000922513 -0.71197
264.28 -0.905659 -1.75026 -0.712656 -0.000923697 -0.711733
264.29 -0.905483 -1.75017 -0.712421 -0.000924885 -0.711496
264.3 -0.905306 -1.75008 -0.712185 -0.000926075 -0.711259
264.31 -0.90513 -1.74998 -0.711949 -0.00092727 -0.711022
264.32 -0.904953 -1.74989 -0.711713 -0.000928467 -0.710785
264.33 -0.904775 -1.7498 -0.711478 -0.000929668 -0.710548
264.34 -0.904598 -1.74971 -0.711242 -0.000930873 -0.710311
264.35 -0.90442 -1.74962 -0.711006 -0.000932081 -0.710074
264.36 -0.904242 -1.74953 -0.710771 -0.000933293 -0.709838
264.37 -0.904063 -1.74943 -0.710535 -0.000934508 -0.709601
264.38 -0.903885 -1.74934 -0.7103 -0.000935726 -0.709364
264.39 -0.903706 -1.74925 -0.710065 -0.000936948 -0.709128
264.4 -0.903526 -1.74916 -0.70983 -0.000938174 -0.708891
264.41 -0.903347 -1.74907 -0.709594 -0.000939403 -0.708655
264.42 -0.903167 -1.74897 -0.709359 -0.000940636 -0.708419
264.43 -0.902987 -1.74888 -0.709124 -0.000941872 -0.708182
264.44 -0.902807 -1.74879 -0.708889 -0.000943112 -0.707946
264.45 -0.902626 -1.7487 -0.708654 -0.000944356 -0.70771
264.46 -0.902445 -1.7486 -0.708419 -0.000945603 -0.707474
264.47 -0.902264 -1.74851 -0.708185 -0.000946854 -0.707238
264.48 -0.902082 -1.74842 -0.70795 -0.000948108 -0.707002
264.49 -0.9019 -1.74832 -0.707715 -0.000949367 -0.706766
264.5 -0.901718 -1.74823 -0.707481 -0.000950628 -0.70653
264.51 -0.901536 -1.74814 -0.707246 -0.000951894 -0.706294
264.52 -0.901353 -1.74804 -0.707011 -0.000953163 -0.706058
264.53 -0.90117 -1.74795 -0.706777 -0.000954436 -0.705823
264.54 -0.900987 -1.74786 -0.706543 -0.000955713 -0.705587
264.55 -0.900803 -1.74776 -0.706308 -0.000956993 -0.705351
264.56 -0.900619 -1.74767 -0.706074 -0.000958278 -0.705116
264.57 -0.900435 -1.74758 -0.70584 -0.000959566 -0.70488
264.58 -0.900251 -1.74748 -0.705606 -0.000960858 -0.704645
264.59 -0.900066 -1.74739 -0.705372 -0.000962153 -0.70441
264.6 -0.899881 -1.7473 -0.705138 -0.000963453 -0.704174
264.61 -0.899696 -1.7472 -0.704904 -0.000964756 -0.703939
264.62 -0.89951 -1.74711 -0.70467 -0.000966063 -0.703704
264.63 -0.899324 -1.74701 -0.704436 -0.000967374 -0.703469
264.64 -0.899138 -1.74692 -0.704202 -0.000968689 -0.703234
264.65 -0.898952 -1.74683 -0.703968 -0.000970008 -0.702998
264.66 -0.898765 -1.74673 -0.703735 -0.000971331 -0.702764
264.67 -0.898578 -1.74664 -0.703501 -0.000972658 -0.702529
264.68 -0.89839 -1.74654 -0.703268 -0.000973989 -0.702294
264.69 -0.898203 -1.74645 -0.703034 -0.000975323 -0.702059
264.7 -0.898015 -1.74635 -0.702801 -0.000976662 -0.701824
264.71 -0.897826 -1.74626 -0.702568 -0.000978005 -0.70159
264.72 -0.897638 -1.74616 -0.702334 -0.000979351 -0.701355
264.73 -0.897449 -1.74607 -0.702101 -0.000980702 -0.70112
264.74 -0.89726 -1.74597 -0.701868 -0.000982057 -0.700886
264.75 -0.89707 -1.74588 -0.701635 -0.000983416 -0.700651
264.76 -0.89688 -1.74578 -0.701402 -0.000984778 -0.700417
264.77 -0.89669 -1.74569 -0.701169 -0.000986145 -0.700183
264.78 -0.8965 -1.74559 -0.700936 -0.000987517 -0.699948
264.79 -0.896309 -1.7455 -0.700703 -0.000988892 -0.699714
264.8 -0.896118 -1.7454 -0.70047 -0.000990271 -0.69948
264.81 -0.895927 -1.74531 -0.700238 -0.000991655 -0.699246
264.82 -0.895735 -1.74521 -0.700005 -0.000993043 -0.699012
264.83 -0.895543 -1.74512 -0.699772 -0.000994435 -0.698778
264.84 -0.895351 -1.74502 -0.69954 -0.000995831 -0.698544
264.85 -0.895158 -1.74493 -0.699307 -0.000997231 -0.69831
264.86 -0.894966 -1.74483 -0.699075 -0.000998636 -0.698076
264.87 -0.894772 -1.74473 -0.698842 -0.00100004 -0.697842
264.88 -0.894579 -1.74464 -0.69861 -0.00100146 -0.697609
264.89 -0.894385 -1.74454 -0.698378 -0.00100288 -0.697375
264.9 -0.894191 -1.74445 -0.698146 -0.0010043 -0.697142
264.91 -0.893997 -1.74435 -0.697914 -0.00100572 -0.696908
264.92 -0.893802 -1.74425 -0.697682 -0.00100715 -0.696675
264.93 -0.893607 -1.74416 -0.69745 -0.00100859 -0.696441
264.94 -0.893411 -1.74406 -0.697218 -0.00101003 -0.696208
264.95 -0.893216 -1.74396 -0.696986 -0.00101147 -0.695974
264.96 -0.89302 -1.74387 -0.696754 -0.00101292 -0.695741
264.97 -0.892823 -1.74377 -0.696522 -0.00101437 -0.695508
264.98 -0.892627 -1.74367 -0.696291 -0.00101583 -0.695275
264.99 -0.89243 -1.74358 -0.696059 -0.00101729 -0.695042
265 -0.892232 -1.74348 -0.695828 -0.00101876 -0.694809
265.01 -0.892035 -1.74338 -0.695596 -0.00102023 -0.694576
265.02 -0.891837 -1.74329 -0.695365 -0.0010217 -0.694343
265.03 -0.891639 -1.74319 -0.695133 -0.00102318 -0.69411
265.04 -0.89144 -1.74309 -0.694902 -0.00102467 -0.693877
265.05 -0.891241 -1.74299 -0.694671 -0.00102616 -0.693645
265.06 -0.891042 -1.7429 -0.69444 -0.00102765 -0.693412
265.07 -0.890842 -1.7428 -0.694209 -0.00102915 -0.693179
265.08 -0.890643 -1.7427 -0.693978 -0.00103065 -0.692947
265.09 -0.890442 -1.7426 -0.693747 -0.00103216 -0.692714
265.1 -0.890242 -1.74251 -0.693516 -0.00103367 -0.692482
265.11 -0.890041 -1.74241 -0.693285 -0.00103519 -0.69225
265.12 -0.88984 -1.74231 -0.693054 -0.00103671 -0.692017
265.13 -0.889638 -1.74221 -0.692823 -0.00103823 -0.691785
265.14 -0.889437 -1.74212 -0.692593 -0.00103977 -0.691553
265.15 -0.889234 -1.74202 -0.692362 -0.0010413 -0.691321
265.16 -0.889032 -1.74192 -0.692131 -0.00104284 -0.691089
265.17 -0.888829 -1.74182 -0.691901 -0.00104439 -0.690857
265.18 -0.888626 -1.74172 -0.691671 -0.00104594 -0.690625
265.19 -0.888423 -1.74162 -0.69144 -0.00104749 -0.690393
265.2 -0.888219 -1.74153 -0.69121 -0.00104905 -0.690161
265.21 -0.888015 -1.74143 -0.69098 -0.00105062 -0.689929
265.22 -0.88781 -1.74133 -0.69075 -0.00105219 -0.689697
265.23 -0.887605 -1.74123 -0.690519 -0.00105376 -0.689466
265.24 -0.8874 -1.74113 -0.690289 -0.00105534 -0.689234
265.25 -0.887195 -1.74103 -0.690059 -0.00105693 -0.689002
265.26 -0.886989 -1.74093 -0.68983 -0.00105852 -0.688771
265.27 -0.886783 -1.74083 -0.6896 -0.00106011 -0.68854
265.28 -0.886576 -1.74074 -0.68937 -0.00106171 -0.688308
265.29 -0.886369 -1.74064 -0.68914 -0.00106332 -0.688077
265.3 -0.886162 -1.74054 -0.688911 -0.00106493 -0.687846
265.31 -0.885955 -1.74044 -0.688681 -0.00106654 -0.687614
265.32 -0.885747 -1.74034 -0.688451 -0.00106816 -0.687383
265.33 -0.885538 -1.74024 -0.688222 -0.00106979 -0.687152
265.34 -0.88533 -1.74014 -0.687993 -0.00107142 -0.686921
265.35 -0.885121 -1.74004 -0.687763 -0.00107306 -0.68669
265.36 -0.884912 -1.73994 -0.687534 -0.0010747 -0.686459
265.37 -0.884702 -1.73984 -0.687305 -0.00107634 -0.686228
265.38 -0.884492 -1.73974 -0.687076 -0.001078 -0.685998
265.39 -0.884282 -1.73964 -0.686846 -0.00107965 -0.685767
265.4 -0.884071 -1.73954 -0.686617 -0.00108132 -0.685536
265.41 -0.88386 -1.73944 -0.686389 -0.00108298 -0.685306
265.42 -0.883649 -1.73934 -0.68616 -0.00108466 -0.685075
265.43 -0.883437 -1.73924 -0.685931 -0.00108633 -0.684844
265.44 -0.883225 -1.73914 -0.685702 -0.00108802 -0.684614
265.45 -0.883013 -1.73904 -0.685473 -0.00108971 -0.684384
265.46 -0.8828 -1.73894 -0.685245 -0.0010914 -0.684153
265.47 -0.882587 -1.73884 -0.685016 -0.0010931 -0.683923
265.48 -0.882374 -1.73874 -0.684788 -0.00109481 -0.683693
265.49 -0.88216 -1.73864 -0.684559 -0.00109652 -0.683463
265.5 -0.881946 -1.73854 -0.684331 -0.00109824 -0.683233
265.51 -0.881731 -1.73844 -0.684102 -0.00109996 -0.683002
265.52 -0.881516 -1.73834 -0.683874 -0.00110169 -0.682773
265.53 -0.881301 -1.73824 -0.683646 -0.00110342 -0.682543
265.54 -0.881086 -1.73813 -0.683418 -0.00110516 -0.682313
265.55 -0.88087 -1.73803 -0.68319 -0.00110691 -0.682083
265.56 -0.880653 -1.73793 -0.682962 -0.00110866 -0.681853
265.57 -0.880437 -1.73783 -0.682734 -0.00111041 -0.681623
265.58 -0.88022 -1.73773 -0.682506 -0.00111218 -0.681394
265.59 -0.880002 -1.73763 -0.682278 -0.00111394 -0.681164
265.6 -0.879784 -1.73753 -0.68205 -0.00111572 -0.680935
265.61 -0.879566 -1.73743 -0.681823 -0.0011175 -0.680705
265.62 -0.879348 -1.73732 -0.681595 -0.00111928 -0.680476
265.63 -0.879129 -1.73722 -0.681368 -0.00112108 -0.680247
265.64 -0.87891 -1.73712 -0.68114 -0.00112287 -0.680017
265.65 -0.87869 -1.73702 -0.680913 -0.00112468 -0.679788
265.66 -0.87847 -1.73692 -0.680685 -0.00112649 -0.679559
265.67 -0.87825 -1.73682 -0.680458 -0.0011283 -0.67933
265.68 -0.878029 -1.73671 -0.680231 -0.00113012 -0.679101
265.69 -0.877808 -1.73661 -0.680004 -0.00113195 -0.678872
265.7 -0.877587 -1.73651 -0.679777 -0.00113378 -0.678643
265.71 -0.877365 -1.73641 -0.67955 -0.00113562 -0.678414
265.72 -0.877143 -1.73631 -0.679323 -0.00113747 -0.678185
265.73 -0.87692 -1.7362 -0.679096 -0.00113932 -0.677956
265.74 -0.876697 -1.7361 -0.678869 -0.00114118 -0.677728
265.75 -0.876474 -1.736 -0.678642 -0.00114304 -0.677499
265.76 -0.87625 -1.7359 -0.678415 -0.00114491 -0.677271
265.77 -0.876026 -1.73579 -0.678189 -0.00114679 -0.677042
265.78 -0.875802 -1.73569 -0.677962 -0.00114867 -0.676814
265.79 -0.875577 -1.73559 -0.677736 -0.00115056 -0.676585
265.8 -0.875352 -1.73549 -0.677509 -0.00115246 -0.676357
265.81 -0.875126 -1.73538 -0.677283 -0.00115436 -0.676129
265.82 -0.8749 -1.73528 -0.677057 -0.00115627 -0.6759
265.83 -0.874674 -1.73518 -0.67683 -0.00115818 -0.675672
265.84 -0.874447 -1.73507 -0.676604 -0.00116011 -0.675444
265.85 -0.87422 -1.73497 -0.676378 -0.00116203 -0.675216
265.86 -0.873992 -1.73487 -0.676152 -0.00116397 -0.674988
265.87 -0.873764 -1.73476 -0.675926 -0.00116591 -0.67476
265.88 -0.873536 -1.73466 -0.6757 -0.00116786 -0.674532
265.89 -0.873308 -1.73456 -0.675474 -0.00116981 -0.674304
265.9 -0.873078 -1.73445 -0.675248 -0.00117177 -0.674077
265.91 -0.872849 -1.73435 -0.675023 -0.00117374 -0.673849
265.92 -0.872619 -1.73425 -0.674797 -0.00117571 -0.673621
265.93 -0.872389 -1.73414 -0.674571 -0.00117769 -0.673394
265.94 -0.872158 -1.73404 -0.674346 -0.00117968 -0.673166
265.95 -0.871927 -1.73394 -0.67412 -0.00118168 -0.672939
265.96 -0.871696 -1.73383 -0.673895 -0.00118368 -0.672711
265.97 -0.871464 -1.73373 -0.67367 -0.00118569 -0.672484
265.98 -0.871232 -1.73362 -0.673444 -0.0011877 -0.672257
265.99 -0.870999 -1.73352 -0.673219 -0.00118972 -0.672029
266 -0.870766 -1.73341 -0.672994 -0.00119175 -0.671802
266.01 -0.870533 -1.73331 -0.672769 -0.00119379 -0.671575
266.02 -0.870299 -1.73321 -0.672544 -0.00119583 -0.671348
266.03 -0.870065 -1.7331 -0.672319 -0.00119788 -0.671121
266.04 -0.86983 -1.733 -0.672094 -0.00119994 -0.670894
266.05 -0.869595 -1.73289 -0.671869 -0.001202 -0.670667
266.06 -0.86936 -1.73279 -0.671645 -0.00120407 -0.670441
266.07 -0.869124 -1.73268 -0.67142 -0.00120615 -0.670214
266.08 -0.868888 -1.73258 -0.671195 -0.00120824 -0.669987
266.09 -0.868651 -1.73247 -0.670971 -0.00121033 -0.66976
266.1 -0.868414 -1.73237 -0.670746 -0.00121243 -0.669534
266.11 -0.868176 -1.73226 -0.670522 -0.00121454 -0.669307
266.12 -0.867939 -1.73216 -0.670298 -0.00121665 -0.669081
266.13 -0.8677 -1.73205 -0.670073 -0.00121878 -0.668854
266.14 -0.867462 -1.73195 -0.669849 -0.00122091 -0.668628
266.15 -0.867223 -1.73184 -0.669625 -0.00122304 -0.668402
266.16 -0.866983 -1.73174 -0.669401 -0.00122519 -0.668176
266.17 -0.866743 -1.73163 -0.669177 -0.00122734 -0.667949
266.18 -0.866503 -1.73153 -0.668953 -0.0012295 -0.667723
266.19 -0.866262 -1.73142 -0.668729 -0.00123167 -0.667497
266.2 -0.866021 -1.73132 -0.668505 -0.00123384 -0.667271
266.21 -0.865779 -1.73121 -0.668281 -0.00123603 -0.667045
266.22 -0.865537 -1.73111 -0.668058 -0.00123822 -0.666819
266.23 -0.865295 -1.731 -0.667834 -0.00124041 -0.666594
266.24 -0.865052 -1.73089 -0.667611 -0.00124262 -0.666368
266.25 -0.864809 -1.73079 -0.667387 -0.00124483 -0.666142
266.26 -0.864565 -1.73068 -0.667164 -0.00124706 -0.665917
266.27 -0.864321 -1.73058 -0.66694 -0.00124928 -0.665691
266.28 -0.864076 -1.73047 -0.666717 -0.00125152 -0.665465
266.29 -0.863831 -1.73036 -0.666494 -0.00125377 -0.66524
266.3 -0.863586 -1.73026 -0.666271 -0.00125602 -0.665015
266.31 -0.86334 -1.73015 -0.666048 -0.00125828 -0.664789
266.32 -0.863094 -1.73004 -0.665825 -0.00126055 -0.664564
266.33 -0.862847 -1.72994 -0.665602 -0.00126283 -0.664339
266.34 -0.8626 -1.72983 -0.665379 -0.00126512 -0.664114
266.35 -0.862352 -1.72973 -0.665156 -0.00126741 -0.663888
266.36 -0.862104 -1.72962 -0.664933 -0.00126971 -0.663663
266.37 -0.861856 -1.72951 -0.66471 -0.00127202 -0.663438
266.38 -0.861607 -1.7294 -0.664488 -0.00127434 -0.663214
266.39 -0.861358 -1.7293 -0.664265 -0.00127667 -0.662989
266.4 -0.861108 -1.72919 -0.664043 -0.001279 -0.662764
266.41 -0.860858 -1.72908 -0.66382 -0.00128135 -0.662539
266.42 -0.860607 -1.72898 -0.663598 -0.0012837 -0.662314
266.43 -0.860356 -1.72887 -0.663376 -0.00128606 -0.66209
266.44 -0.860104 -1.72876 -0.663154 -0.00128843 -0.661865
266.45 -0.859852 -1.72866 -0.662931 -0.00129081 -0.661641
266.46 -0.8596 -1.72855 -0.662709 -0.0012932 -0.661416
266.47 -0.859347 -1.72844 -0.662487 -0.00129559 -0.661192
266.48 -0.859094 -1.72833 -0.662265 -0.001298 -0.660967
266.49 -0.85884 -1.72823 -0.662044 -0.00130041 -0.660743
266.5 -0.858586 -1.72812 -0.661822 -0.00130283 -0.660519
266.51 -0.858331 -1.72801 -0.6616 -0.00130526 -0.660295
266.52 -0.858076 -1.7279 -0.661378 -0.0013077 -0.660071
266.53 -0.857821 -1.7278 -0.661157 -0.00131015 -0.659847
266.54 -0.857565 -1.72769 -0.660935 -0.00131261 -0.659623
266.55 -0.857308 -1.72758 -0.660714 -0.00131508 -0.659399
266.56 -0.857051 -1.72747 -0.660492 -0.00131755 -0.659175
266.57 -0.856794 -1.72736 -0.660271 -0.00132004 -0.658951
266.58 -0.856536 -1.72726 -0.66005 -0.00132253 -0.658727
266.59 -0.856278 -1.72715 -0.659829 -0.00132503 -0.658504
266.6 -0.856019 -1.72704 -0.659608 -0.00132755 -0.65828
266.61 -0.85576 -1.72693 -0.659386 -0.00133007 -0.658056
266.62 -0.8555 -1.72682 -0.659166 -0.0013326 -0.657833
266.63 -0.85524 -1.72671 -0.658945 -0.00133514 -0.657609
266.64 -0.854979 -1.72661 -0.658724 -0.00133769 -0.657386
266.65 -0.854718 -1.7265 -0.658503 -0.00134025 -0.657163
266.66 -0.854457 -1.72639 -0.658282 -0.00134282 -0.656939
266.67 -0.854195 -1.72628 -0.658062 -0.0013454 -0.656716
266.68 -0.853932 -1.72617 -0.657841 -0.00134799 -0.656493
266.69 -0.853669 -1.72606 -0.657621 -0.00135058 -0.65627
266.7 -0.853406 -1.72595 -0.6574 -0.00135319 -0.656047
266.71 -0.853142 -1.72584 -0.65718 -0.00135581 -0.655824
266.72 -0.852877 -1.72574 -0.656959 -0.00135844 -0.655601
266.73 -0.852613 -1.72563 -0.656739 -0.00136107 -0.655378
266.74 -0.852347 -1.72552 -0.656519 -0.00136372 -0.655155
266.75 -0.852081 -1.72541 -0.656299 -0.00136638 -0.654933
266.76 -0.851815 -1.7253 -0.656079 -0.00136905 -0.65471
266.77 -0.851548 -1.72519 -0.655859 -0.00137172 -0.654487
266.78 -0.851281 -1.72508 -0.655639 -0.00137441 -0.654265
266.79 -0.851013 -1.72497 -0.655419 -0.00137711 -0.654042
266.8 -0.850745 -1.72486 -0.6552 -0.00137982 -0.65382
266.81 -0.850477 -1.72475 -0.65498 -0.00138253 -0.653597
266.82 -0.850207 -1.72464 -0.65476 -0.00138526 -0.653375
266.83 -0.849938 -1.72453 -0.654541 -0.001388 -0.653153
266.84 -0.849668 -1.72442 -0.654321 -0.00139075 -0.652931
266.85 -0.849397 -1.72431 -0.654102 -0.00139351 -0.652708
266.86 -0.849126 -1.7242 -0.653883 -0.00139628 -0.652486
266.87 -0.848854 -1.72409 -0.653663 -0.00139906 -0.652264
266.88 -0.848582 -1.72398 -0.653444 -0.00140185 -0.652042
266.89 -0.848309 -1.72387 -0.653225 -0.00140466 -0.65182
266.9 -0.848036 -1.72376 -0.653006 -0.00140747 -0.651599
266.91 -0.847763 -1.72365 -0.652787 -0.00141029 -0.651377
266.92 -0.847488 -1.72354 -0.652568 -0.00141313 -0.651155
266.93 -0.847214 -1.72343 -0.652349 -0.00141597 -0.650933
266.94 -0.846939 -1.72332 -0.652131 -0.00141883 -0.650712
266.95 -0.846663 -1.72321 -0.651912 -0.0014217 -0.65049
266.96 -0.846387 -1.7231 -0.651693 -0.00142458 -0.650269
266.97 -0.84611 -1.72299 -0.651475 -0.00142747 -0.650047
266.98 -0.845833 -1.72288 -0.651256 -0.00143037 -0.649826
266.99 -0.845555 -1.72277 -0.651038 -0.00143328 -0.649605
267 -0.845277 -1.72266 -0.650819 -0.00143621 -0.649383
267.01 -0.844999 -1.72255 -0.650601 -0.00143914 -0.649162
267.02 -0.844719 -1.72243 -0.650383 -0.00144209 -0.648941
267.03 -0.84444 -1.72232 -0.650165 -0.00144505 -0.64872
267.04 -0.84416 -1.72221 -0.649947 -0.00144802 -0.648499
267.05 -0.843879 -1.7221 -0.649729 -0.001451 -0.648278
267.06 -0.843598 -1.72199 -0.649511 -0.00145399 -0.648057
267.07 -0.843316 -1.72188 -0.649293 -0.001457 -0.647836
267.08 -0.843034 -1.72177 -0.649075 -0.00146002 -0.647615
267.09 -0.842751 -1.72166 -0.648858 -0.00146304 -0.647395
267.1 -0.842467 -1.72155 -0.64864 -0.00146609 -0.647174
267.11 -0.842183 -1.72143 -0.648422 -0.00146914 -0.646953
267.12 -0.841899 -1.72132 -0.648205 -0.0014722 -0.646733
267.13 -0.841614 -1.72121 -0.647988 -0.00147528 -0.646512
267.14 -0.841329 -1.7211 -0.64777 -0.00147837 -0.646292
267.15 -0.841043 -1.72099 -0.647553 -0.00148147 -0.646071
267.16 -0.840756 -1.72088 -0.647336 -0.00148459 -0.645851
267.17 -0.840469 -1.72076 -0.647119 -0.00148771 -0.645631
267.18 -0.840182 -1.72065 -0.646901 -0.00149085 -0.645411
267.19 -0.839894 -1.72054 -0.646685 -0.001494 -0.64519
267.2 -0.839605 -1.72043 -0.646468 -0.00149717 -0.64497
267.21 -0.839316 -1.72032 -0.646251 -0.00150034 -0.64475
267.22 -0.839026 -1.7202 -0.646034 -0.00150353 -0.64453
267.23 -0.838736 -1.72009 -0.645817 -0.00150674 -0.644311
267.24 -0.838445 -1.71998 -0.645601 -0.00150995 -0.644091
267.25 -0.838154 -1.71987 -0.645384 -0.00151318 -0.643871
267.26 -0.837862 -1.71975 -0.645168 -0.00151642 -0.643651
267.27 -0.837569 -1.71964 -0.644951 -0.00151968 -0.643432
267.28 -0.837276 -1.71953 -0.644735 -0.00152294 -0.643212
267.29 -0.836983 -1.71942 -0.644519 -0.00152622 -0.642992
267.3 -0.836689 -1.7193 -0.644302 -0.00152952 -0.642773
267.31 -0.836394 -1.71919 -0.644086 -0.00153283 -0.642553
267.32 -0.836099 -1.71908 -0.64387 -0.00153615 -0.642334
267.33 -0.835803 -1.71897 -0.643654 -0.00153948 -0.642115
267.34 -0.835507 -1.71885 -0.643438 -0.00154283 -0.641896
267.35 -0.83521 -1.71874 -0.643223 -0.00154619 -0.641676
267.36 -0.834912 -1.71863 -0.643007 -0.00154957 -0.641457
267.37 -0.834614 -1.71851 -0.642791 -0.00155296 -0.641238
267.38 -0.834316 -1.7184 -0.642575 -0.00155636 -0.641019
267.39 -0.834017 -1.71829 -0.64236 -0.00155978 -0.6408
267.4 -0.833717 -1.71817 -0.642144 -0.00156321 -0.640581
267.41 -0.833417 -1.71806 -0.641929 -0.00156665 -0.640362
267.42 -0.833116 -1.71795 -0.641714 -0.00157011 -0.640144
267.43 -0.832815 -1.71783 -0.641499 -0.00157359 -0.639925
267.44 -0.832513 -1.71772 -0.641283 -0.00157708 -0.639706
267.45 -0.83221 -1.71761 -0.641068 -0.00158058 -0.639488
267.46 -0.831907 -1.71749 -0.640853 -0.0015841 -0.639269
267.47 -0.831603 -1.71738 -0.640638 -0.00158763 -0.639051
267.48 -0.831299 -1.71726 -0.640423 -0.00159117 -0.638832
267.49 -0.830994 -1.71715 -0.640209 -0.00159474 -0.638614
267.5 -0.830689 -1.71704 -0.639994 -0.00159831 -0.638396
267.51 -0.830383 -1.71692 -0.639779 -0.0016019 -0.638177
267.52 -0.830076 -1.71681 -0.639565 -0.00160551 -0.637959
267.53 -0.829769 -1.7167 -0.63935 -0.00160913 -0.637741
267.54 -0.829461 -1.71658 -0.639136 -0.00161277 -0.637523
267.55 -0.829153 -1.71647 -0.638921 -0.00161642 -0.637305
267.56 -0.828844 -1.71635 -0.638707 -0.00162009 -0.637087
267.57 -0.828534 -1.71624 -0.638493 -0.00162377 -0.636869
267.58 -0.828224 -1.71612 -0.638279 -0.00162747 -0.636651
267.59 -0.827913 -1.71601 -0.638065 -0.00163118 -0.636434
267.6 -0.827602 -1.71589 -0.637851 -0.00163491 -0.636216
267.61 -0.82729 -1.71578 -0.637637 -0.00163866 -0.635998
267.62 -0.826977 -1.71567 -0.637423 -0.00164242 -0.635781
