Time Vpre Vpost i ifast islow
234.36 -0.921389 -1.70317 -0.830931 -0.000829859 -0.830101
234.37 -0.924628 -1.7033 -0.830558 -0.000807987 -0.82975
234.38 -0.927562 -1.70343 -0.830187 -0.000788655 -0.829398
234.39 -0.930217 -1.70356 -0.829818 -0.000771545 -0.829046
234.4 -0.932617 -1.7037 -0.82945 -0.000756383 -0.828694
234.41 -0.934785 -1.70383 -0.829085 -0.000742936 -0.828342
234.42 -0.93674 -1.70396 -0.828721 -0.000731003 -0.82799
234.43 -0.938501 -1.70409 -0.828358 -0.000720407 -0.827637
234.44 -0.940085 -1.70423 -0.827996 -0.000710999 -0.827285
234.45 -0.941507 -1.70436 -0.827635 -0.000702644 -0.826933
234.46 -0.942783 -1.70449 -0.827275 -0.000695229 -0.82658
234.47 -0.943924 -1.70462 -0.826916 -0.000688651 -0.826227
234.48 -0.944942 -1.70476 -0.826558 -0.000682821 -0.825875
234.49 -0.94585 -1.70489 -0.8262 -0.000677661 -0.825522
234.5 -0.946656 -1.70502 -0.825843 -0.000673101 -0.825169
234.51 -0.94737 -1.70515 -0.825486 -0.00066908 -0.824817
234.52 -0.947999 -1.70528 -0.825129 -0.000665544 -0.824464
234.53 -0.948552 -1.70541 -0.824773 -0.000662443 -0.824111
234.54 -0.949036 -1.70555 -0.824418 -0.000659735 -0.823758
234.55 -0.949456 -1.70568 -0.824063 -0.00065738 -0.823405
234.56 -0.949818 -1.70581 -0.823708 -0.000655346 -0.823053
234.57 -0.950128 -1.70594 -0.823353 -0.000653599 -0.8227
234.58 -0.950391 -1.70606 -0.822999 -0.000652114 -0.822347
234.59 -0.950609 -1.70619 -0.822645 -0.000650865 -0.821994
234.6 -0.950789 -1.70632 -0.822291 -0.000649829 -0.821642
234.61 -0.950932 -1.70645 -0.821938 -0.000648987 -0.821289
234.62 -0.951043 -1.70658 -0.821584 -0.000648321 -0.820936
234.63 -0.951124 -1.70671 -0.821231 -0.000647815 -0.820583
234.64 -0.951177 -1.70683 -0.820878 -0.000647453 -0.820231
234.65 -0.951207 -1.70696 -0.820526 -0.000647222 -0.819878
234.66 -0.951213 -1.70709 -0.820173 -0.000647111 -0.819526
234.67 -0.9512 -1.70721 -0.81982 -0.000647108 -0.819173
234.68 -0.951167 -1.70734 -0.819468 -0.000647205 -0.818821
234.69 -0.951118 -1.70746 -0.819116 -0.000647391 -0.818469
234.7 -0.951054 -1.70759 -0.818764 -0.00064766 -0.818116
234.71 -0.950975 -1.70771 -0.818412 -0.000648003 -0.817764
234.72 -0.950884 -1.70784 -0.81806 -0.000648414 -0.817412
234.73 -0.950781 -1.70796 -0.817709 -0.000648888 -0.81706
234.74 -0.950667 -1.70808 -0.817357 -0.000649419 -0.816708
234.75 -0.950544 -1.70821 -0.817006 -0.000650001 -0.816356
234.76 -0.950412 -1.70833 -0.816654 -0.000650632 -0.816004
234.77 -0.950272 -1.70845 -0.816303 -0.000651305 -0.815652
234.78 -0.950124 -1.70857 -0.815952 -0.000652019 -0.8153
234.79 -0.94997 -1.7087 -0.815601 -0.000652769 -0.814948
234.8 -0.94981 -1.70882 -0.81525 -0.000653553 -0.814596
234.81 -0.949644 -1.70894 -0.814899 -0.000654367 -0.814245
234.82 -0.949473 -1.70906 -0.814549 -0.00065521 -0.813893
234.83 -0.949298 -1.70918 -0.814198 -0.000656079 -0.813542
234.84 -0.949118 -1.7093 -0.813847 -0.000656972 -0.81319
234.85 -0.948934 -1.70942 -0.813497 -0.000657887 -0.812839
234.86 -0.948747 -1.70954 -0.813147 -0.000658823 -0.812488
234.87 -0.948556 -1.70966 -0.812797 -0.000659778 -0.812137
234.88 -0.948362 -1.70977 -0.812446 -0.00066075 -0.811786
234.89 -0.948166 -1.70989 -0.812096 -0.000661738 -0.811435
234.9 -0.947967 -1.71001 -0.811746 -0.000662742 -0.811084
234.91 -0.947766 -1.71013 -0.811397 -0.00066376 -0.810733
234.92 -0.947562 -1.71024 -0.811047 -0.000664791 -0.810382
234.93 -0.947357 -1.71036 -0.810697 -0.000665835 -0.810031
234.94 -0.947149 -1.71048 -0.810348 -0.000666889 -0.809681
234.95 -0.94694 -1.71059 -0.809998 -0.000667955 -0.80933
234.96 -0.94673 -1.71071 -0.809649 -0.000669031 -0.80898
234.97 -0.946517 -1.71082 -0.8093 -0.000670117 -0.808629
234.98 -0.946304 -1.71094 -0.80895 -0.000671211 -0.808279
234.99 -0.946089 -1.71105 -0.808601 -0.000672315 -0.807929
235 -0.945873 -1.71117 -0.808252 -0.000673426 -0.807579
235.01 -0.945656 -1.71128 -0.807903 -0.000674545 -0.807229
235.02 -0.945438 -1.71139 -0.807554 -0.000675672 -0.806879
235.03 -0.945219 -1.71151 -0.807206 -0.000676805 -0.806529
235.04 -0.944999 -1.71162 -0.806857 -0.000677946 -0.806179
235.05 -0.944778 -1.71173 -0.806508 -0.000679093 -0.805829
235.06 -0.944556 -1.71184 -0.80616 -0.000680246 -0.80548
235.07 -0.944334 -1.71196 -0.805812 -0.000681405 -0.80513
235.08 -0.944111 -1.71207 -0.805463 -0.00068257 -0.804781
235.09 -0.943887 -1.71218 -0.805115 -0.000683741 -0.804431
235.1 -0.943662 -1.71229 -0.804767 -0.000684917 -0.804082
235.11 -0.943437 -1.7124 -0.804419 -0.000686099 -0.803733
235.12 -0.943211 -1.71251 -0.804071 -0.000687286 -0.803384
235.13 -0.942984 -1.71262 -0.803723 -0.000688478 -0.803035
235.14 -0.942757 -1.71273 -0.803375 -0.000689675 -0.802686
235.15 -0.94253 -1.71283 -0.803028 -0.000690877 -0.802337
235.16 -0.942302 -1.71294 -0.80268 -0.000692084 -0.801988
235.17 -0.942073 -1.71305 -0.802333 -0.000693295 -0.801639
235.18 -0.941844 -1.71316 -0.801985 -0.000694512 -0.801291
235.19 -0.941615 -1.71327 -0.801638 -0.000695733 -0.800942
235.2 -0.941384 -1.71337 -0.801291 -0.000696958 -0.800594
235.21 -0.941154 -1.71348 -0.800944 -0.000698188 -0.800246
235.22 -0.940923 -1.71359 -0.800597 -0.000699423 -0.799897
235.23 -0.940692 -1.71369 -0.80025 -0.000700662 -0.799549
235.24 -0.94046 -1.7138 -0.799903 -0.000701906 -0.799201
235.25 -0.940227 -1.7139 -0.799556 -0.000703154 -0.798853
235.26 -0.939995 -1.71401 -0.79921 -0.000704406 -0.798505
235.27 -0.939761 -1.71411 -0.798863 -0.000705663 -0.798158
235.28 -0.939528 -1.71422 -0.798517 -0.000706924 -0.79781
235.29 -0.939294 -1.71432 -0.798171 -0.000708189 -0.797462
235.3 -0.93906 -1.71442 -0.797824 -0.000709459 -0.797115
235.31 -0.938825 -1.71453 -0.797478 -0.000710733 -0.796767
235.32 -0.93859 -1.71463 -0.797132 -0.000712012 -0.79642
235.33 -0.938354 -1.71473 -0.796786 -0.000713294 -0.796073
235.34 -0.938118 -1.71483 -0.79644 -0.000714581 -0.795726
235.35 -0.937882 -1.71494 -0.796095 -0.000715873 -0.795379
235.36 -0.937645 -1.71504 -0.795749 -0.000717169 -0.795032
235.37 -0.937408 -1.71514 -0.795403 -0.000718469 -0.794685
235.38 -0.937171 -1.71524 -0.795058 -0.000719773 -0.794338
235.39 -0.936933 -1.71534 -0.794713 -0.000721082 -0.793992
235.4 -0.936695 -1.71544 -0.794367 -0.000722395 -0.793645
235.41 -0.936456 -1.71554 -0.794022 -0.000723712 -0.793298
235.42 -0.936217 -1.71564 -0.793677 -0.000725034 -0.792952
235.43 -0.935978 -1.71574 -0.793332 -0.00072636 -0.792606
235.44 -0.935738 -1.71584 -0.792987 -0.000727691 -0.79226
235.45 -0.935498 -1.71594 -0.792643 -0.000729026 -0.791914
235.46 -0.935257 -1.71603 -0.792298 -0.000730365 -0.791568
235.47 -0.935016 -1.71613 -0.791953 -0.000731709 -0.791222
235.48 -0.934775 -1.71623 -0.791609 -0.000733058 -0.790876
235.49 -0.934533 -1.71633 -0.791265 -0.00073441 -0.79053
235.5 -0.934291 -1.71642 -0.79092 -0.000735768 -0.790185
235.51 -0.934049 -1.71652 -0.790576 -0.000737129 -0.789839
235.52 -0.933806 -1.71661 -0.790232 -0.000738496 -0.789494
235.53 -0.933563 -1.71671 -0.789888 -0.000739867 -0.789148
235.54 -0.933319 -1.71681 -0.789544 -0.000741242 -0.788803
235.55 -0.933076 -1.7169 -0.789201 -0.000742622 -0.788458
235.56 -0.932831 -1.717 -0.788857 -0.000744006 -0.788113
235.57 -0.932587 -1.71709 -0.788514 -0.000745395 -0.787768
235.58 -0.932342 -1.71718 -0.78817 -0.000746789 -0.787423
235.59 -0.932096 -1.71728 -0.787827 -0.000748188 -0.787079
235.6 -0.93185 -1.71737 -0.787484 -0.000749591 -0.786734
235.61 -0.931604 -1.71746 -0.787141 -0.000750998 -0.78639
235.62 -0.931358 -1.71756 -0.786798 -0.000752411 -0.786045
235.63 -0.931111 -1.71765 -0.786455 -0.000753828 -0.785701
235.64 -0.930863 -1.71774 -0.786112 -0.00075525 -0.785357
235.65 -0.930616 -1.71783 -0.785769 -0.000756676 -0.785013
235.66 -0.930367 -1.71792 -0.785427 -0.000758108 -0.784669
235.67 -0.930119 -1.71801 -0.785084 -0.000759544 -0.784325
235.68 -0.92987 -1.71811 -0.784742 -0.000760985 -0.783981
235.69 -0.929621 -1.7182 -0.7844 -0.000762431 -0.783637
235.7 -0.929371 -1.71829 -0.784058 -0.000763881 -0.783294
235.71 -0.929121 -1.71838 -0.783716 -0.000765337 -0.78295
235.72 -0.928871 -1.71847 -0.783374 -0.000766798 -0.782607
235.73 -0.92862 -1.71855 -0.783032 -0.000768263 -0.782264
235.74 -0.928369 -1.71864 -0.78269 -0.000769733 -0.781921
235.75 -0.928117 -1.71873 -0.782349 -0.000771209 -0.781578
235.76 -0.927865 -1.71882 -0.782007 -0.000772689 -0.781235
235.77 -0.927613 -1.71891 -0.781666 -0.000774175 -0.780892
235.78 -0.92736 -1.71899 -0.781325 -0.000775665 -0.780549
235.79 -0.927107 -1.71908 -0.780984 -0.00077716 -0.780206
235.8 -0.926853 -1.71917 -0.780643 -0.000778661 -0.779864
235.81 -0.926599 -1.71926 -0.780302 -0.000780167 -0.779521
235.82 -0.926345 -1.71934 -0.779961 -0.000781678 -0.779179
235.83 -0.92609 -1.71943 -0.77962 -0.000783194 -0.778837
235.84 -0.925835 -1.71951 -0.77928 -0.000784715 -0.778495
235.85 -0.925579 -1.7196 -0.778939 -0.000786241 -0.778153
235.86 -0.925324 -1.71968 -0.778599 -0.000787773 -0.777811
235.87 -0.925067 -1.71977 -0.778259 -0.00078931 -0.777469
235.88 -0.92481 -1.71985 -0.777919 -0.000790852 -0.777128
235.89 -0.924553 -1.71994 -0.777579 -0.000792399 -0.776786
235.9 -0.924296 -1.72002 -0.777239 -0.000793952 -0.776445
235.91 -0.924038 -1.7201 -0.776899 -0.00079551 -0.776103
235.92 -0.923779 -1.72019 -0.776559 -0.000797074 -0.775762
235.93 -0.923521 -1.72027 -0.77622 -0.000798643 -0.775421
235.94 -0.923261 -1.72035 -0.77588 -0.000800217 -0.77508
235.95 -0.923002 -1.72043 -0.775541 -0.000801797 -0.774739
235.96 -0.922742 -1.72051 -0.775202 -0.000803382 -0.774399
235.97 -0.922481 -1.7206 -0.774863 -0.000804973 -0.774058
235.98 -0.92222 -1.72068 -0.774524 -0.00080657 -0.773717
235.99 -0.921959 -1.72076 -0.774185 -0.000808171 -0.773377
236 -0.921698 -1.72084 -0.773846 -0.000809779 -0.773037
236.01 -0.921435 -1.72092 -0.773508 -0.000811392 -0.772696
236.02 -0.921173 -1.721 -0.773169 -0.000813011 -0.772356
236.03 -0.92091 -1.72108 -0.772831 -0.000814635 -0.772016
236.04 -0.920647 -1.72116 -0.772493 -0.000816265 -0.771677
236.05 -0.920383 -1.72124 -0.772155 -0.000817901 -0.771337
236.06 -0.920119 -1.72131 -0.771817 -0.000819543 -0.770997
236.07 -0.919854 -1.72139 -0.771479 -0.00082119 -0.770658
236.08 -0.919589 -1.72147 -0.771141 -0.000822844 -0.770318
236.09 -0.919324 -1.72155 -0.770804 -0.000824503 -0.769979
236.1 -0.919058 -1.72163 -0.770466 -0.000826167 -0.76964
236.11 -0.918792 -1.7217 -0.770129 -0.000827838 -0.769301
236.12 -0.918525 -1.72178 -0.769791 -0.000829515 -0.768962
236.13 -0.918258 -1.72186 -0.769454 -0.000831198 -0.768623
236.14 -0.91799 -1.72193 -0.769117 -0.000832886 -0.768284
236.15 -0.917722 -1.72201 -0.76878 -0.000834581 -0.767946
236.16 -0.917454 -1.72208 -0.768444 -0.000836281 -0.767607
236.17 -0.917185 -1.72216 -0.768107 -0.000837988 -0.767269
236.18 -0.916916 -1.72223 -0.767771 -0.000839701 -0.766931
236.19 -0.916646 -1.72231 -0.767434 -0.00084142 -0.766593
236.2 -0.916376 -1.72238 -0.767098 -0.000843145 -0.766255
236.21 -0.916105 -1.72246 -0.766762 -0.000844876 -0.765917
236.22 -0.915834 -1.72253 -0.766426 -0.000846614 -0.765579
236.23 -0.915563 -1.7226 -0.76609 -0.000848357 -0.765242
236.24 -0.915291 -1.72268 -0.765754 -0.000850107 -0.764904
236.25 -0.915019 -1.72275 -0.765418 -0.000851864 -0.764567
236.26 -0.914746 -1.72282 -0.765083 -0.000853626 -0.764229
236.27 -0.914473 -1.72289 -0.764748 -0.000855395 -0.763892
236.28 -0.914199 -1.72296 -0.764412 -0.000857171 -0.763555
236.29 -0.913925 -1.72304 -0.764077 -0.000858952 -0.763218
236.3 -0.91365 -1.72311 -0.763742 -0.000860741 -0.762882
236.31 -0.913376 -1.72318 -0.763407 -0.000862536 -0.762545
236.32 -0.9131 -1.72325 -0.763073 -0.000864337 -0.762208
236.33 -0.912824 -1.72332 -0.762738 -0.000866145 -0.761872
236.34 -0.912548 -1.72339 -0.762404 -0.000867959 -0.761536
236.35 -0.912271 -1.72346 -0.762069 -0.00086978 -0.7612
236.36 -0.911994 -1.72353 -0.761735 -0.000871608 -0.760863
236.37 -0.911716 -1.7236 -0.761401 -0.000873442 -0.760528
236.38 -0.911438 -1.72367 -0.761067 -0.000875283 -0.760192
236.39 -0.91116 -1.72373 -0.760733 -0.000877131 -0.759856
236.4 -0.910881 -1.7238 -0.7604 -0.000878986 -0.759521
236.41 -0.910601 -1.72387 -0.760066 -0.000880847 -0.759185
236.42 -0.910321 -1.72394 -0.759733 -0.000882716 -0.75885
236.43 -0.910041 -1.72401 -0.759399 -0.000884591 -0.758515
236.44 -0.90976 -1.72407 -0.759066 -0.000886473 -0.75818
236.45 -0.909479 -1.72414 -0.758733 -0.000888362 -0.757845
236.46 -0.909197 -1.72421 -0.7584 -0.000890258 -0.75751
236.47 -0.908915 -1.72427 -0.758068 -0.000892161 -0.757175
236.48 -0.908632 -1.72434 -0.757735 -0.000894072 -0.756841
236.49 -0.908349 -1.7244 -0.757402 -0.000895989 -0.756506
236.5 -0.908065 -1.72447 -0.75707 -0.000897913 -0.756172
236.51 -0.907781 -1.72453 -0.756738 -0.000899845 -0.755838
236.52 -0.907496 -1.7246 -0.756406 -0.000901784 -0.755504
236.53 -0.907211 -1.72466 -0.756074 -0.00090373 -0.75517
236.54 -0.906926 -1.72473 -0.755742 -0.000905683 -0.754836
236.55 -0.90664 -1.72479 -0.75541 -0.000907644 -0.754503
236.56 -0.906353 -1.72485 -0.755079 -0.000909612 -0.754169
236.57 -0.906066 -1.72492 -0.754748 -0.000911587 -0.753836
236.58 -0.905779 -1.72498 -0.754416 -0.00091357 -0.753503
236.59 -0.905491 -1.72504 -0.754085 -0.00091556 -0.75317
236.6 -0.905203 -1.72511 -0.753754 -0.000917558 -0.752837
236.61 -0.904914 -1.72517 -0.753423 -0.000919563 -0.752504
236.62 -0.904625 -1.72523 -0.753093 -0.000921576 -0.752171
236.63 -0.904335 -1.72529 -0.752762 -0.000923597 -0.751839
236.64 -0.904044 -1.72535 -0.752432 -0.000925625 -0.751506
236.65 -0.903754 -1.72541 -0.752102 -0.000927661 -0.751174
236.66 -0.903462 -1.72547 -0.751771 -0.000929705 -0.750842
236.67 -0.903171 -1.72553 -0.751441 -0.000931756 -0.75051
236.68 -0.902879 -1.72559 -0.751112 -0.000933816 -0.750178
236.69 -0.902586 -1.72565 -0.750782 -0.000935883 -0.749846
236.7 -0.902293 -1.72571 -0.750452 -0.000937958 -0.749514
236.71 -0.901999 -1.72577 -0.750123 -0.000940041 -0.749183
236.72 -0.901705 -1.72583 -0.749794 -0.000942132 -0.748852
236.73 -0.90141 -1.72589 -0.749465 -0.000944231 -0.74852
236.74 -0.901115 -1.72595 -0.749136 -0.000946338 -0.748189
236.75 -0.900819 -1.72601 -0.748807 -0.000948453 -0.747858
236.76 -0.900523 -1.72606 -0.748478 -0.000950576 -0.747527
236.77 -0.900226 -1.72612 -0.748149 -0.000952708 -0.747197
236.78 -0.899929 -1.72618 -0.747821 -0.000954848 -0.746866
236.79 -0.899632 -1.72624 -0.747493 -0.000956996 -0.746536
236.8 -0.899333 -1.72629 -0.747165 -0.000959152 -0.746206
236.81 -0.899035 -1.72635 -0.746837 -0.000961317 -0.745875
236.82 -0.898736 -1.72641 -0.746509 -0.00096349 -0.745545
236.83 -0.898436 -1.72646 -0.746181 -0.000965671 -0.745216
236.84 -0.898136 -1.72652 -0.745854 -0.000967862 -0.744886
236.85 -0.897835 -1.72657 -0.745526 -0.00097006 -0.744556
236.86 -0.897534 -1.72663 -0.745199 -0.000972268 -0.744227
236.87 -0.897232 -1.72668 -0.744872 -0.000974483 -0.743898
236.88 -0.89693 -1.72674 -0.744545 -0.000976708 -0.743568
236.89 -0.896627 -1.72679 -0.744218 -0.000978941 -0.743239
236.9 -0.896324 -1.72684 -0.743892 -0.000981183 -0.742911
236.91 -0.89602 -1.7269 -0.743565 -0.000983434 -0.742582
236.92 -0.895716 -1.72695 -0.743239 -0.000985694 -0.742253
236.93 -0.895411 -1.727 -0.742913 -0.000987963 -0.741925
236.94 -0.895106 -1.72706 -0.742587 -0.00099024 -0.741597
236.95 -0.8948 -1.72711 -0.742261 -0.000992527 -0.741268
236.96 -0.894493 -1.72716 -0.741935 -0.000994823 -0.74094
236.97 -0.894187 -1.72721 -0.74161 -0.000997127 -0.740612
236.98 -0.893879 -1.72727 -0.741284 -0.000999441 -0.740285
236.99 -0.893571 -1.72732 -0.740959 -0.00100176 -0.739957
237 -0.893263 -1.72737 -0.740634 -0.0010041 -0.73963
237.01 -0.892954 -1.72742 -0.740309 -0.00100644 -0.739302
237.02 -0.892644 -1.72747 -0.739984 -0.00100879 -0.738975
237.03 -0.892334 -1.72752 -0.739659 -0.00101115 -0.738648
237.04 -0.892024 -1.72757 -0.739335 -0.00101352 -0.738321
237.05 -0.891712 -1.72762 -0.739011 -0.0010159 -0.737995
237.06 -0.891401 -1.72767 -0.738686 -0.00101829 -0.737668
237.07 -0.891088 -1.72772 -0.738362 -0.00102069 -0.737342
237.08 -0.890776 -1.72777 -0.738039 -0.0010231 -0.737016
237.09 -0.890462 -1.72782 -0.737715 -0.00102551 -0.736689
237.1 -0.890149 -1.72786 -0.737391 -0.00102794 -0.736363
237.11 -0.889834 -1.72791 -0.737068 -0.00103038 -0.736038
237.12 -0.889519 -1.72796 -0.736745 -0.00103283 -0.735712
237.13 -0.889204 -1.72801 -0.736422 -0.00103528 -0.735386
237.14 -0.888888 -1.72806 -0.736099 -0.00103775 -0.735061
237.15 -0.888571 -1.7281 -0.735776 -0.00104023 -0.734736
237.16 -0.888254 -1.72815 -0.735453 -0.00104272 -0.734411
237.17 -0.887936 -1.7282 -0.735131 -0.00104521 -0.734086
237.18 -0.887618 -1.72824 -0.734809 -0.00104772 -0.733761
237.19 -0.887299 -1.72829 -0.734487 -0.00105024 -0.733436
237.2 -0.88698 -1.72833 -0.734165 -0.00105277 -0.733112
237.21 -0.88666 -1.72838 -0.733843 -0.00105531 -0.732788
237.22 -0.88634 -1.72842 -0.733521 -0.00105786 -0.732464
237.23 -0.886019 -1.72847 -0.7332 -0.00106042 -0.73214
237.24 -0.885697 -1.72851 -0.732879 -0.00106299 -0.731816
237.25 -0.885375 -1.72856 -0.732558 -0.00106557 -0.731492
237.26 -0.885052 -1.7286 -0.732237 -0.00106816 -0.731168
237.27 -0.884729 -1.72865 -0.731916 -0.00107076 -0.730845
237.28 -0.884405 -1.72869 -0.731595 -0.00107338 -0.730522
237.29 -0.884081 -1.72873 -0.731275 -0.001076 -0.730199
237.3 -0.883756 -1.72878 -0.730954 -0.00107863 -0.729876
237.31 -0.88343 -1.72882 -0.730634 -0.00108128 -0.729553
237.32 -0.883104 -1.72886 -0.730314 -0.00108394 -0.72923
237.33 -0.882777 -1.7289 -0.729994 -0.00108661 -0.728908
237.34 -0.88245 -1.72895 -0.729675 -0.00108928 -0.728586
237.35 -0.882122 -1.72899 -0.729355 -0.00109197 -0.728263
237.36 -0.881794 -1.72903 -0.729036 -0.00109468 -0.727941
237.37 -0.881465 -1.72907 -0.728717 -0.00109739 -0.72762
237.38 -0.881135 -1.72911 -0.728398 -0.00110011 -0.727298
237.39 -0.880805 -1.72915 -0.728079 -0.00110285 -0.726976
237.4 -0.880474 -1.72919 -0.727761 -0.0011056 -0.726655
237.41 -0.880143 -1.72923 -0.727442 -0.00110836 -0.726334
237.42 -0.879811 -1.72927 -0.727124 -0.00111113 -0.726013
237.43 -0.879478 -1.72931 -0.726806 -0.00111391 -0.725692
237.44 -0.879145 -1.72935 -0.726488 -0.0011167 -0.725371
237.45 -0.878811 -1.72939 -0.72617 -0.00111951 -0.725051
237.46 -0.878477 -1.72943 -0.725853 -0.00112233 -0.72473
237.47 -0.878142 -1.72947 -0.725535 -0.00112516 -0.72441
237.48 -0.877806 -1.72951 -0.725218 -0.001128 -0.72409
237.49 -0.87747 -1.72955 -0.724901 -0.00113085 -0.72377
237.5 -0.877134 -1.72958 -0.724584 -0.00113372 -0.72345
237.51 -0.876796 -1.72962 -0.724267 -0.0011366 -0.723131
237.52 -0.876458 -1.72966 -0.723951 -0.00113949 -0.722811
237.53 -0.87612 -1.7297 -0.723634 -0.00114239 -0.722492
237.54 -0.875781 -1.72973 -0.723318 -0.00114531 -0.722173
237.55 -0.875441 -1.72977 -0.723002 -0.00114824 -0.721854
237.56 -0.8751 -1.72981 -0.722687 -0.00115118 -0.721535
237.57 -0.874759 -1.72984 -0.722371 -0.00115413 -0.721217
237.58 -0.874418 -1.72988 -0.722055 -0.0011571 -0.720898
237.59 -0.874075 -1.72992 -0.72174 -0.00116008 -0.72058
237.6 -0.873733 -1.72995 -0.721425 -0.00116307 -0.720262
237.61 -0.873389 -1.72999 -0.72111 -0.00116608 -0.719944
237.62 -0.873045 -1.73002 -0.720795 -0.0011691 -0.719626
237.63 -0.8727 -1.73006 -0.720481 -0.00117213 -0.719309
237.64 -0.872355 -1.73009 -0.720166 -0.00117518 -0.718991
237.65 -0.872009 -1.73012 -0.719852 -0.00117823 -0.718674
237.66 -0.871662 -1.73016 -0.719538 -0.00118131 -0.718357
237.67 -0.871315 -1.73019 -0.719224 -0.00118439 -0.71804
237.68 -0.870967 -1.73023 -0.718911 -0.00118749 -0.717723
237.69 -0.870618 -1.73026 -0.718597 -0.0011906 -0.717407
237.7 -0.870269 -1.73029 -0.718284 -0.00119373 -0.71709
237.71 -0.869919 -1.73032 -0.717971 -0.00119687 -0.716774
237.72 -0.869569 -1.73036 -0.717658 -0.00120002 -0.716458
237.73 -0.869218 -1.73039 -0.717345 -0.00120319 -0.716142
237.74 -0.868866 -1.73042 -0.717033 -0.00120637 -0.715826
237.75 -0.868514 -1.73045 -0.71672 -0.00120957 -0.715511
237.76 -0.868161 -1.73048 -0.716408 -0.00121278 -0.715196
237.77 -0.867807 -1.73052 -0.716096 -0.00121601 -0.71488
237.78 -0.867453 -1.73055 -0.715785 -0.00121924 -0.714565
237.79 -0.867098 -1.73058 -0.715473 -0.0012225 -0.71425
237.8 -0.866742 -1.73061 -0.715162 -0.00122577 -0.713936
237.81 -0.866386 -1.73064 -0.71485 -0.00122905 -0.713621
237.82 -0.866029 -1.73067 -0.714539 -0.00123235 -0.713307
237.83 -0.865671 -1.7307 -0.714229 -0.00123566 -0.712993
237.84 -0.865313 -1.73073 -0.713918 -0.00123899 -0.712679
237.85 -0.864954 -1.73076 -0.713607 -0.00124233 -0.712365
237.86 -0.864594 -1.73079 -0.713297 -0.00124569 -0.712052
237.87 -0.864234 -1.73081 -0.712987 -0.00124906 -0.711738
237.88 -0.863873 -1.73084 -0.712677 -0.00125245 -0.711425
237.89 -0.863511 -1.73087 -0.712368 -0.00125585 -0.711112
237.9 -0.863149 -1.7309 -0.712058 -0.00125927 -0.710799
237.91 -0.862786 -1.73093 -0.711749 -0.0012627 -0.710486
237.92 -0.862422 -1.73096 -0.71144 -0.00126615 -0.710174
237.93 -0.862058 -1.73098 -0.711131 -0.00126962 -0.709861
237.94 -0.861693 -1.73101 -0.710822 -0.0012731 -0.709549
237.95 -0.861327 -1.73104 -0.710514 -0.0012766 -0.709237
237.96 -0.860961 -1.73106 -0.710205 -0.00128011 -0.708925
237.97 -0.860593 -1.73109 -0.709897 -0.00128364 -0.708614
237.98 -0.860226 -1.73112 -0.709589 -0.00128719 -0.708302
237.99 -0.859857 -1.73114 -0.709282 -0.00129075 -0.707991
238 -0.859488 -1.73117 -0.708974 -0.00129433 -0.70768
238.01 -0.859118 -1.73119 -0.708667 -0.00129792 -0.707369
238.02 -0.858748 -1.73122 -0.70836 -0.00130154 -0.707058
238.03 -0.858376 -1.73124 -0.708053 -0.00130517 -0.706748
238.04 -0.858004 -1.73127 -0.707746 -0.00130881 -0.706438
238.05 -0.857632 -1.73129 -0.70744 -0.00131247 -0.706127
238.06 -0.857258 -1.73132 -0.707134 -0.00131615 -0.705817
238.07 -0.856884 -1.73134 -0.706828 -0.00131985 -0.705508
238.08 -0.856509 -1.73137 -0.706522 -0.00132357 -0.705198
238.09 -0.856134 -1.73139 -0.706216 -0.0013273 -0.704889
238.1 -0.855757 -1.73141 -0.705911 -0.00133105 -0.70458
238.11 -0.85538 -1.73144 -0.705605 -0.00133481 -0.704271
238.12 -0.855003 -1.73146 -0.7053 -0.0013386 -0.703962
238.13 -0.854624 -1.73148 -0.704996 -0.0013424 -0.703653
238.14 -0.854245 -1.73151 -0.704691 -0.00134622 -0.703345
238.15 -0.853865 -1.73153 -0.704386 -0.00135006 -0.703036
238.16 -0.853485 -1.73155 -0.704082 -0.00135391 -0.702728
238.17 -0.853103 -1.73157 -0.703778 -0.00135779 -0.702421
238.18 -0.852721 -1.73159 -0.703475 -0.00136168 -0.702113
238.19 -0.852339 -1.73161 -0.703171 -0.00136559 -0.701805
238.2 -0.851955 -1.73164 -0.702868 -0.00136952 -0.701498
238.21 -0.851571 -1.73166 -0.702565 -0.00137347 -0.701191
238.22 -0.851186 -1.73168 -0.702262 -0.00137744 -0.700884
238.23 -0.8508 -1.7317 -0.701959 -0.00138143 -0.700577
238.24 -0.850413 -1.73172 -0.701656 -0.00138543 -0.700271
238.25 -0.850026 -1.73174 -0.701354 -0.00138946 -0.699965
