Time Vpre Vpost i ifast islow
3.82 -0.138953 -0.283296 -0.255492 -0.0984037 -0.157088
3.83 -0.135144 -0.281872 -0.259532 -0.10038 -0.159151
3.84 -0.1313 -0.280461 -0.263653 -0.102401 -0.161252
3.85 -0.12742 -0.279064 -0.267856 -0.104467 -0.163389
3.86 -0.123506 -0.277681 -0.272142 -0.106578 -0.165565
3.87 -0.119555 -0.276314 -0.276514 -0.108735 -0.167779
3.88 -0.115567 -0.274963 -0.280972 -0.110939 -0.170033
3.89 -0.111542 -0.273628 -0.285517 -0.11319 -0.172327
3.9 -0.107478 -0.27231 -0.290152 -0.11549 -0.174662
3.91 -0.103377 -0.271009 -0.294877 -0.117838 -0.177038
3.92 -0.0992355 -0.269728 -0.299693 -0.120236 -0.179457
3.93 -0.0950547 -0.268465 -0.304602 -0.122683 -0.181919
3.94 -0.0908334 -0.267221 -0.309606 -0.125181 -0.184425
3.95 -0.0865711 -0.265999 -0.314704 -0.127729 -0.186975
3.96 -0.0822669 -0.264797 -0.319899 -0.130329 -0.189571
3.97 -0.0779202 -0.263617 -0.325191 -0.13298 -0.192212
3.98 -0.0735304 -0.262459 -0.330582 -0.135682 -0.1949
3.99 -0.0690967 -0.261325 -0.336071 -0.138437 -0.197634
4 -0.0646184 -0.260214 -0.341661 -0.141243 -0.200417
4.01 -0.0600947 -0.259128 -0.347351 -0.144102 -0.203249
4.02 -0.0555249 -0.258067 -0.353142 -0.147013 -0.206129
4.03 -0.0509081 -0.257033 -0.359034 -0.149975 -0.209059
4.04 -0.0462437 -0.256025 -0.365029 -0.15299 -0.21204
4.05 -0.0415307 -0.255044 -0.371126 -0.156056 -0.215071
4.06 -0.0367684 -0.254092 -0.377326 -0.159172 -0.218154
4.07 -0.0319559 -0.253169 -0.383628 -0.16234 -0.221289
4.08 -0.0270922 -0.252276 -0.390032 -0.165557 -0.224476
4.09 -0.0221766 -0.251413 -0.396539 -0.168823 -0.227716
4.1 -0.0172081 -0.250581 -0.403147 -0.172137 -0.231009
4.11 -0.0121857 -0.249781 -0.409855 -0.175499 -0.234356
4.12 -0.00710854 -0.249014 -0.416664 -0.178907 -0.237757
4.13 -0.00197559 -0.24828 -0.423572 -0.182359 -0.241213
4.14 0.00321414 -0.24758 -0.430577 -0.185855 -0.244722
4.15 0.00846168 -0.246914 -0.437679 -0.189392 -0.248287
4.16 0.0137681 -0.246284 -0.444876 -0.19297 -0.251906
4.17 0.0191344 -0.24569 -0.452166 -0.196586 -0.25558
4.18 0.0245618 -0.245132 -0.459547 -0.200238 -0.259309
4.19 0.0300514 -0.244612 -0.467017 -0.203924 -0.263093
4.2 0.0356043 -0.244129 -0.474574 -0.207642 -0.266932
4.21 0.0412216 -0.243684 -0.482214 -0.211389 -0.270825
4.22 0.0469048 -0.243278 -0.489935 -0.215163 -0.274772
4.23 0.0526548 -0.242912 -0.497734 -0.21896 -0.278773
4.24 0.0584731 -0.242585 -0.505607 -0.222779 -0.282828
4.25 0.064361 -0.242298 -0.513551 -0.226615 -0.286935
4.26 0.0703197 -0.242052 -0.521561 -0.230466 -0.291095
4.27 0.0763506 -0.241847 -0.529636 -0.234329 -0.295307
4.28 0.0824552 -0.241683 -0.537769 -0.2382 -0.299569
4.29 0.0886348 -0.24156 -0.545956 -0.242075 -0.303881
4.3 0.094891 -0.241479 -0.554194 -0.245952 -0.308242
4.31 0.101225 -0.24144 -0.562477 -0.249825 -0.312651
4.32 0.107639 -0.241443 -0.5708 -0.253692 -0.317107
4.33 0.114134 -0.241488 -0.579158 -0.257549 -0.321609
4.34 0.120712 -0.241576 -0.587547 -0.261392 -0.326155
4.35 0.127374 -0.241705 -0.59596 -0.265217 -0.330743
4.36 0.134122 -0.241877 -0.604393 -0.26902 -0.335373
4.37 0.140958 -0.24209 -0.61284 -0.272798 -0.340042
4.38 0.147884 -0.242345 -0.621295 -0.276546 -0.344749
4.39 0.154901 -0.242642 -0.629752 -0.280261 -0.349492
4.4 0.162011 -0.242981 -0.638207 -0.283938 -0.354269
4.41 0.169217 -0.24336 -0.646653 -0.287575 -0.359078
4.42 0.17652 -0.24378 -0.655085 -0.291168 -0.363917
4.43 0.183922 -0.244241 -0.663496 -0.294712 -0.368784
4.44 0.191426 -0.244741 -0.671882 -0.298206 -0.373676
4.45 0.199032 -0.245281 -0.680237 -0.301646 -0.378592
4.46 0.206745 -0.24586 -0.688556 -0.305028 -0.383528
4.47 0.214564 -0.246477 -0.696832 -0.30835 -0.388482
4.48 0.222494 -0.247131 -0.705061 -0.311609 -0.393452
4.49 0.230537 -0.247823 -0.713238 -0.314802 -0.398435
4.5 0.238693 -0.248551 -0.721357 -0.317928 -0.403429
4.51 0.246967 -0.249314 -0.729414 -0.320984 -0.40843
4.52 0.255361 -0.250112 -0.737404 -0.323969 -0.413435
4.53 0.263876 -0.250944 -0.745323 -0.32688 -0.418443
4.54 0.272516 -0.251809 -0.753166 -0.329717 -0.423449
4.55 0.281283 -0.252706 -0.760929 -0.332478 -0.428451
4.56 0.290181 -0.253635 -0.768609 -0.335162 -0.433447
4.57 0.299211 -0.254594 -0.776202 -0.337769 -0.438433
4.58 0.308376 -0.255582 -0.783703 -0.340298 -0.443405
4.59 0.31768 -0.256599 -0.79111 -0.342749 -0.448362
4.6 0.327125 -0.257643 -0.798421 -0.345121 -0.453299
4.61 0.336714 -0.258714 -0.80563 -0.347416 -0.458214
4.62 0.346451 -0.25981 -0.812738 -0.349633 -0.463104
4.63 0.356338 -0.260931 -0.819739 -0.351773 -0.467966
4.64 0.366379 -0.262075 -0.826633 -0.353837 -0.472796
4.65 0.376576 -0.263241 -0.833418 -0.355826 -0.477592
4.66 0.386934 -0.264429 -0.84009 -0.357741 -0.482349
4.67 0.397455 -0.265636 -0.846649 -0.359583 -0.487066
4.68 0.408142 -0.266863 -0.853093 -0.361353 -0.491739
4.69 0.418999 -0.268108 -0.85942 -0.363054 -0.496365
4.7 0.43003 -0.269371 -0.865628 -0.364687 -0.500941
4.71 0.441238 -0.270649 -0.871717 -0.366254 -0.505464
4.72 0.452626 -0.271942 -0.877686 -0.367756 -0.50993
4.73 0.464199 -0.273249 -0.883533 -0.369196 -0.514337
4.74 0.475958 -0.274569 -0.889257 -0.370575 -0.518682
4.75 0.487909 -0.2759 -0.894857 -0.371896 -0.522961
4.76 0.500055 -0.277243 -0.900333 -0.373161 -0.527171
4.77 0.512398 -0.278595 -0.905683 -0.374372 -0.531311
4.78 0.524944 -0.279956 -0.910906 -0.375531 -0.535375
4.79 0.537695 -0.281325 -0.916003 -0.37664 -0.539362
4.8 0.550654 -0.282701 -0.920971 -0.377702 -0.543269
4.81 0.563827 -0.284082 -0.925811 -0.378719 -0.547092
4.82 0.577214 -0.285468 -0.93052 -0.379692 -0.550829
4.83 0.590822 -0.286858 -0.9351 -0.380624 -0.554476
4.84 0.604651 -0.28825 -0.939547 -0.381517 -0.55803
4.85 0.618707 -0.289644 -0.943862 -0.382373 -0.56149
4.86 0.632991 -0.29104 -0.948044 -0.383194 -0.56485
4.87 0.647506 -0.292435 -0.952091 -0.383981 -0.56811
4.88 0.662256 -0.293829 -0.956003 -0.384737 -0.571265
4.89 0.677243 -0.295221 -0.959777 -0.385464 -0.574313
4.9 0.69247 -0.296609 -0.963414 -0.386163 -0.577251
4.91 0.707938 -0.297994 -0.96691 -0.386835 -0.580076
4.92 0.723649 -0.299375 -0.970267 -0.387483 -0.582784
4.93 0.739606 -0.300749 -0.97348 -0.388107 -0.585373
4.94 0.755808 -0.302116 -0.97655 -0.388709 -0.587841
4.95 0.772257 -0.303476 -0.979474 -0.389291 -0.590183
4.96 0.788954 -0.304827 -0.982251 -0.389853 -0.592398
4.97 0.805898 -0.306169 -0.984878 -0.390397 -0.594482
4.98 0.823089 -0.3075 -0.987355 -0.390924 -0.596432
4.99 0.840525 -0.308819 -0.989679 -0.391434 -0.598245
5 0.858205 -0.310126 -0.991848 -0.391929 -0.599919
5.01 0.876127 -0.31142 -0.99386 -0.392409 -0.601451
5.02 0.894287 -0.312699 -0.995713 -0.392876 -0.602837
5.03 0.912683 -0.313963 -0.997404 -0.393329 -0.604076
5.04 0.931308 -0.31521 -0.998933 -0.39377 -0.605163
5.05 0.950157 -0.31644 -1.0003 -0.394198 -0.606098
5.06 0.969225 -0.317652 -1.00149 -0.394615 -0.606876
5.07 0.988503 -0.318845 -1.00252 -0.39502 -0.607495
5.08 1.00798 -0.320017 -1.00337 -0.395415 -0.607954
5.09 1.02766 -0.321168 -1.00405 -0.395799 -0.608249
5.1 1.04751 -0.322297 -1.00455 -0.396172 -0.608377
5.11 1.06753 -0.323403 -1.00487 -0.396536 -0.608338
5.12 1.08771 -0.324485 -1.00502 -0.396889 -0.608128
5.13 1.10803 -0.325541 -1.00498 -0.397232 -0.607746
5.14 1.12848 -0.326571 -1.00475 -0.397564 -0.607189
5.15 1.14903 -0.327574 -1.00434 -0.397887 -0.606456
5.16 1.16967 -0.328549 -1.00375 -0.3982 -0.605546
5.17 1.19038 -0.329494 -1.00296 -0.398503 -0.604457
5.18 1.21114 -0.33041 -1.00198 -0.398795 -0.603187
5.19 1.23192 -0.331294 -1.00081 -0.399078 -0.601737
5.2 1.2527 -0.332146 -0.999453 -0.399349 -0.600104
5.21 1.27344 -0.332965 -0.997899 -0.399611 -0.598289
5.22 1.29413 -0.333751 -0.996152 -0.399861 -0.596291
5.23 1.31474 -0.334501 -0.99421 -0.400101 -0.594109
5.24 1.33522 -0.335215 -0.992075 -0.400329 -0.591746
5.25 1.35556 -0.335892 -0.989746 -0.400547 -0.5892
5.26 1.37572 -0.336532 -0.987225 -0.400752 -0.586472
5.27 1.39565 -0.337134 -0.984511 -0.400946 -0.583565
5.28 1.41534 -0.337695 -0.981607 -0.401129 -0.580479
5.29 1.43473 -0.338217 -0.978514 -0.401299 -0.577215
5.3 1.4538 -0.338698 -0.975234 -0.401457 -0.573777
5.31 1.47251 -0.339137 -0.971769 -0.401602 -0.570167
5.32 1.49081 -0.339533 -0.968121 -0.401735 -0.566387
5.33 1.50868 -0.339887 -0.964295 -0.401854 -0.562441
5.34 1.52607 -0.340196 -0.960292 -0.401961 -0.558331
5.35 1.54294 -0.340462 -0.956118 -0.402055 -0.554063
5.36 1.55926 -0.340682 -0.951775 -0.402135 -0.549641
5.37 1.57499 -0.340857 -0.947269 -0.402201 -0.545068
5.38 1.5901 -0.340986 -0.942605 -0.402254 -0.54035
5.39 1.60454 -0.341068 -0.937786 -0.402293 -0.535493
5.4 1.61829 -0.341104 -0.93282 -0.402318 -0.530502
5.41 1.63131 -0.341093 -0.927712 -0.402329 -0.525383
5.42 1.64357 -0.341034 -0.922467 -0.402326 -0.520141
5.43 1.65504 -0.340928 -0.917094 -0.402308 -0.514785
5.44 1.66569 -0.340774 -0.911597 -0.402277 -0.509321
5.45 1.6755 -0.340572 -0.905986 -0.402231 -0.503755
5.46 1.68444 -0.340323 -0.900266 -0.40217 -0.498096
5.47 1.69249 -0.340025 -0.894446 -0.402095 -0.49235
5.48 1.69964 -0.33968 -0.888533 -0.402006 -0.486526
5.49 1.70585 -0.339287 -0.882535 -0.401903 -0.480632
5.5 1.71112 -0.338847 -0.876461 -0.401785 -0.474676
5.51 1.71543 -0.33836 -0.870319 -0.401653 -0.468666
5.52 1.71877 -0.337826 -0.864118 -0.401507 -0.462611
5.53 1.72113 -0.337245 -0.857866 -0.401347 -0.456519
5.54 1.7225 -0.336619 -0.851572 -0.401173 -0.450399
5.55 1.72287 -0.335946 -0.845244 -0.400985 -0.444259
5.56 1.72224 -0.335229 -0.838892 -0.400783 -0.438109
5.57 1.72061 -0.334467 -0.832525 -0.400568 -0.431958
5.58 1.71797 -0.333662 -0.826152 -0.400339 -0.425813
5.59 1.71433 -0.332814 -0.819781 -0.400098 -0.419684
5.6 1.70968 -0.331923 -0.813423 -0.399843 -0.413579
5.61 1.70402 -0.330991 -0.807084 -0.399576 -0.407509
5.62 1.69736 -0.330018 -0.800776 -0.399296 -0.40148
5.63 1.6897 -0.329006 -0.794506 -0.399004 -0.395502
5.64 1.68104 -0.327955 -0.788284 -0.398701 -0.389584
5.65 1.6714 -0.326866 -0.782118 -0.398385 -0.383733
5.66 1.66076 -0.325741 -0.776018 -0.398058 -0.377959
5.67 1.64915 -0.32458 -0.769991 -0.397721 -0.37227
5.68 1.63655 -0.323385 -0.764047 -0.397372 -0.366675
5.69 1.62299 -0.322157 -0.758194 -0.397014 -0.36118
5.7 1.60845 -0.320897 -0.75244 -0.396645 -0.355795
5.71 1.59296 -0.319606 -0.746795 -0.396267 -0.350528
5.72 1.5765 -0.318287 -0.741266 -0.395879 -0.345387
5.73 1.55909 -0.316939 -0.735861 -0.395483 -0.340378
5.74 1.54073 -0.315564 -0.73059 -0.395078 -0.335511
5.75 1.52142 -0.314165 -0.725459 -0.394666 -0.330793
5.76 1.50117 -0.312742 -0.720477 -0.394245 -0.326231
5.77 1.47997 -0.311297 -0.715651 -0.393817 -0.321834
5.78 1.45783 -0.309831 -0.71099 -0.393383 -0.317607
5.79 1.43475 -0.308347 -0.706502 -0.392942 -0.31356
5.8 1.41073 -0.306845 -0.702194 -0.392496 -0.309698
5.81 1.38577 -0.305327 -0.698073 -0.392043 -0.30603
5.82 1.35987 -0.303796 -0.694148 -0.391586 -0.302562
5.83 1.33302 -0.302252 -0.690426 -0.391124 -0.299302
5.84 1.30524 -0.300698 -0.686914 -0.390658 -0.296256
5.85 1.2765 -0.299135 -0.68362 -0.390188 -0.293432
5.86 1.24682 -0.297566 -0.68055 -0.389713 -0.290837
5.87 1.2162 -0.295991 -0.677713 -0.389236 -0.288477
5.88 1.18462 -0.294414 -0.675115 -0.388755 -0.28636
5.89 1.15209 -0.292835 -0.672763 -0.38827 -0.284492
5.9 1.11861 -0.291258 -0.670663 -0.387782 -0.282881
5.91 1.08418 -0.289683 -0.668821 -0.387289 -0.281532
5.92 1.0488 -0.288113 -0.667245 -0.386791 -0.280453
5.93 1.01247 -0.286551 -0.665937 -0.386286 -0.279651
5.94 0.975208 -0.284997 -0.664903 -0.385771 -0.279132
5.95 0.93701 -0.283455 -0.664145 -0.385243 -0.278902
5.96 0.897891 -0.281925 -0.663663 -0.384695 -0.278968
5.97 0.857863 -0.280411 -0.663457 -0.384121 -0.279337
5.98 0.816945 -0.278914 -0.66352 -0.383507 -0.280013
5.99 0.775158 -0.277436 -0.663842 -0.382838 -0.281003
6 0.732529 -0.275978 -0.664402 -0.38209 -0.282312
6.01 0.68909 -0.274542 -0.66517 -0.381226 -0.283944
6.02 0.644879 -0.273128 -0.666101 -0.380197 -0.285903
6.03 0.599939 -0.271737 -0.667124 -0.378932 -0.288192
6.04 0.554324 -0.270367 -0.668136 -0.377327 -0.290809
6.05 0.50809 -0.269017 -0.668992 -0.375239 -0.293753
6.06 0.461304 -0.267683 -0.669478 -0.372461 -0.297017
6.07 0.414039 -0.266355 -0.669301 -0.368714 -0.300587
6.08 0.366378 -0.265025 -0.668056 -0.363613 -0.304443
6.09 0.318411 -0.263675 -0.665209 -0.356658 -0.308551
6.1 0.270233 -0.262284 -0.660087 -0.347225 -0.312862
6.11 0.221951 -0.26082 -0.651904 -0.334598 -0.317306
6.12 0.173674 -0.259248 -0.639843 -0.318052 -0.321792
6.13 0.125519 -0.257522 -0.623233 -0.29703 -0.326202
6.14 0.0776072 -0.255597 -0.601794 -0.271391 -0.330403
6.15 0.0300634 -0.253433 -0.575911 -0.241655 -0.334256
6.16 -0.0169864 -0.251 -0.546758 -0.209122 -0.337636
6.17 -0.0634155 -0.248287 -0.516166 -0.175713 -0.340453
6.18 -0.109099 -0.245304 -0.486201 -0.143536 -0.342665
6.19 -0.153915 -0.242079 -0.45865 -0.11437 -0.34428
6.2 -0.197745 -0.238649 -0.434662 -0.0893156 -0.345346
6.21 -0.240481 -0.235056 -0.414666 -0.0687306 -0.345936
6.22 -0.282019 -0.231339 -0.398524 -0.0523957 -0.346128
6.23 -0.322268 -0.227531 -0.385762 -0.03976 -0.346002
6.24 -0.361145 -0.223661 -0.375781 -0.0301548 -0.345626
6.25 -0.398582 -0.219749 -0.36799 -0.022932 -0.345058
6.26 -0.434519 -0.215811 -0.361873 -0.017531 -0.344342
6.27 -0.468914 -0.211857 -0.357013 -0.0134986 -0.343514
6.28 -0.501735 -0.207896 -0.353086 -0.0104837 -0.342602
6.29 -0.532962 -0.203932 -0.349848 -0.00822108 -0.341627
6.3 -0.56259 -0.19997 -0.347117 -0.00651403 -0.340603
6.31 -0.590624 -0.19601 -0.344761 -0.00521768 -0.339543
6.32 -0.617078 -0.192055 -0.342682 -0.00422597 -0.338456
6.33 -0.64198 -0.188104 -0.340809 -0.00346131 -0.337347
6.34 -0.665363 -0.184158 -0.33909 -0.00286685 -0.336223
6.35 -0.68727 -0.180217 -0.337486 -0.00240082 -0.335085
6.36 -0.707747 -0.176278 -0.335971 -0.00203237 -0.333938
6.37 -0.726848 -0.172342 -0.334522 -0.00173863 -0.332784
6.38 -0.744631 -0.168408 -0.333125 -0.00150252 -0.331622
6.39 -0.761155 -0.164474 -0.331767 -0.0013112 -0.330456
6.4 -0.776483 -0.160539 -0.33044 -0.00115497 -0.329285
6.41 -0.790677 -0.156602 -0.329137 -0.00102644 -0.328111
6.42 -0.8038 -0.152663 -0.327853 -0.000919926 -0.326933
6.43 -0.815917 -0.148719 -0.326582 -0.000831061 -0.325751
6.44 -0.827087 -0.14477 -0.325323 -0.000756433 -0.324567
6.45 -0.837373 -0.140815 -0.324073 -0.000693372 -0.323379
6.46 -0.846832 -0.136851 -0.322829 -0.000639772 -0.322189
6.47 -0.855522 -0.132879 -0.321589 -0.000593961 -0.320995
6.48 -0.863496 -0.128897 -0.320353 -0.000554602 -0.319798
6.49 -0.870806 -0.124903 -0.319119 -0.00052062 -0.318598
6.5 -0.877501 -0.120897 -0.317885 -0.000491142 -0.317394
6.51 -0.883627 -0.116878 -0.316652 -0.00046546 -0.316186
6.52 -0.889227 -0.112844 -0.315418 -0.000442993 -0.314975
6.53 -0.894343 -0.108794 -0.314182 -0.000423259 -0.313759
6.54 -0.899013 -0.104727 -0.312945 -0.000405864 -0.312539
6.55 -0.903272 -0.100643 -0.311704 -0.000390474 -0.311314
6.56 -0.907154 -0.0965391 -0.310461 -0.000376813 -0.310084
6.57 -0.91069 -0.0924152 -0.309214 -0.000364647 -0.308849
6.58 -0.913908 -0.0882702 -0.307963 -0.00035378 -0.307609
6.59 -0.916834 -0.0841028 -0.306707 -0.000344043 -0.306363
6.6 -0.919494 -0.0799121 -0.305446 -0.000335293 -0.305111
6.61 -0.921909 -0.0756969 -0.30418 -0.000327407 -0.303853
6.62 -0.924101 -0.0714563 -0.302909 -0.00032028 -0.302589
6.63 -0.926088 -0.067189 -0.301631 -0.000313822 -0.301317
6.64 -0.927889 -0.0628941 -0.300347 -0.000307952 -0.300039
6.65 -0.929519 -0.0585705 -0.299056 -0.000302602 -0.298754
6.66 -0.930993 -0.0542172 -0.297758 -0.000297713 -0.297461
6.67 -0.932324 -0.0498329 -0.296453 -0.000293232 -0.29616
6.68 -0.933526 -0.0454168 -0.29514 -0.000289113 -0.294851
6.69 -0.93461 -0.0409676 -0.293819 -0.000285315 -0.293534
6.7 -0.935586 -0.0364844 -0.292489 -0.000281804 -0.292208
6.71 -0.936463 -0.0319659 -0.291151 -0.000278546 -0.290873
6.72 -0.93725 -0.0274112 -0.289804 -0.000275515 -0.289528
6.73 -0.937955 -0.022819 -0.288447 -0.000272686 -0.288175
6.74 -0.938586 -0.0181884 -0.287081 -0.000270036 -0.286811
6.75 -0.939149 -0.0135181 -0.285705 -0.000267546 -0.285437
6.76 -0.93965 -0.00880698 -0.284318 -0.000265197 -0.284053
6.77 -0.940095 -0.00405395 -0.282921 -0.000262976 -0.282658
6.78 -0.940488 0.000742188 -0.281513 -0.000260866 -0.281252
6.79 -0.940834 0.0055826 -0.280093 -0.000258856 -0.279835
6.8 -0.941138 0.0104685 -0.278662 -0.000256934 -0.278406
6.81 -0.941403 0.0154011 -0.27722 -0.000255091 -0.276964
6.82 -0.941633 0.0203816 -0.275764 -0.000253316 -0.275511
6.83 -0.94183 0.0254112 -0.274296 -0.000251601 -0.274045
6.84 -0.941998 0.0304913 -0.272816 -0.000249939 -0.272566
6.85 -0.94214 0.035623 -0.271322 -0.000248323 -0.271073
6.86 -0.942257 0.0408078 -0.269814 -0.000246747 -0.269567
6.87 -0.942352 0.0460469 -0.268292 -0.000245206 -0.268047
6.88 -0.942426 0.0513416 -0.266756 -0.000243693 -0.266512
6.89 -0.942483 0.0566934 -0.265205 -0.000242204 -0.264963
6.9 -0.942523 0.0621037 -0.263639 -0.000240736 -0.263399
6.91 -0.942547 0.0675738 -0.262058 -0.000239284 -0.261819
6.92 -0.942558 0.0731052 -0.260461 -0.000237845 -0.260223
6.93 -0.942556 0.0786994 -0.258847 -0.000236415 -0.258611
6.94 -0.942542 0.0843579 -0.257217 -0.000234992 -0.256982
6.95 -0.942518 0.0900822 -0.25557 -0.000233572 -0.255336
6.96 -0.942484 0.0958739 -0.253905 -0.000232154 -0.253673
6.97 -0.942442 0.101735 -0.252222 -0.000230734 -0.251991
6.98 -0.942392 0.107666 -0.250521 -0.000229311 -0.250292
6.99 -0.942334 0.11367 -0.248801 -0.000227883 -0.248573
7 -0.94227 0.119747 -0.247062 -0.000226447 -0.246836
7.01 -0.9422 0.125901 -0.245303 -0.000225003 -0.245078
7.02 -0.942124 0.132132 -0.243524 -0.000223547 -0.243301
7.03 -0.942044 0.138442 -0.241725 -0.00022208 -0.241503
7.04 -0.941958 0.144833 -0.239904 -0.000220598 -0.239683
7.05 -0.941869 0.151308 -0.238061 -0.000219102 -0.237842
7.06 -0.941776 0.157867 -0.236197 -0.000217589 -0.235979
7.07 -0.941679 0.164514 -0.23431 -0.000216058 -0.234094
7.08 -0.941579 0.17125 -0.232399 -0.000214509 -0.232185
7.09 -0.941476 0.178077 -0.230465 -0.000212939 -0.230252
7.1 -0.94137 0.184997 -0.228506 -0.000211348 -0.228295
7.11 -0.941262 0.192013 -0.226523 -0.000209734 -0.226313
7.12 -0.941152 0.199127 -0.224514 -0.000208097 -0.224305
7.13 -0.941039 0.20634 -0.222478 -0.000206436 -0.222272
7.14 -0.940925 0.213656 -0.220417 -0.000204749 -0.220212
7.15 -0.940809 0.221077 -0.218327 -0.000203035 -0.218124
7.16 -0.940691 0.228606 -0.21621 -0.000201294 -0.216009
7.17 -0.940572 0.236244 -0.214064 -0.000199525 -0.213865
7.18 -0.940451 0.243994 -0.211889 -0.000197725 -0.211691
7.19 -0.940329 0.25186 -0.209684 -0.000195896 -0.209488
7.2 -0.940206 0.259843 -0.207448 -0.000194035 -0.207254
7.21 -0.940082 0.267947 -0.20518 -0.000192141 -0.204988
7.22 -0.939957 0.276175 -0.20288 -0.000190214 -0.20269
7.23 -0.939831 0.284529 -0.200547 -0.000188253 -0.200359
7.24 -0.939705 0.293012 -0.198181 -0.000186256 -0.197995
7.25 -0.939577 0.301628 -0.19578 -0.000184222 -0.195595
7.26 -0.939449 0.310379 -0.193343 -0.000182151 -0.193161
7.27 -0.939319 0.319269 -0.19087 -0.000180042 -0.19069
7.28 -0.93919 0.328301 -0.18836 -0.000177893 -0.188182
7.29 -0.939059 0.337478 -0.185812 -0.000175703 -0.185637
7.3 -0.938928 0.346805 -0.183226 -0.000173472 -0.183052
7.31 -0.938797 0.356283 -0.180599 -0.000171198 -0.180428
7.32 -0.938665 0.365918 -0.177932 -0.00016888 -0.177763
7.33 -0.938533 0.375713 -0.175223 -0.000166517 -0.175056
7.34 -0.9384 0.38567 -0.172471 -0.000164108 -0.172307
7.35 -0.938266 0.395795 -0.169675 -0.000161651 -0.169514
7.36 -0.938133 0.406091 -0.166835 -0.000159146 -0.166676
7.37 -0.937998 0.416562 -0.163949 -0.000156591 -0.163793
7.38 -0.937864 0.427212 -0.161017 -0.000153984 -0.160863
7.39 -0.937729 0.438046 -0.158036 -0.000151326 -0.157885
7.4 -0.937594 0.449066 -0.155007 -0.000148614 -0.154858
7.41 -0.937458 0.460279 -0.151927 -0.000145847 -0.151781
7.42 -0.937322 0.471687 -0.148796 -0.000143024 -0.148653
7.43 -0.937186 0.483296 -0.145613 -0.000140144 -0.145473
7.44 -0.93705 0.495109 -0.142376 -0.000137204 -0.142239
7.45 -0.936913 0.507132 -0.139085 -0.000134205 -0.13895
7.46 -0.936776 0.519368 -0.135737 -0.000131143 -0.135606
7.47 -0.936638 0.531823 -0.132333 -0.000128019 -0.132205
7.48 -0.936501 0.5445 -0.12887 -0.00012483 -0.128745
7.49 -0.936363 0.557405 -0.125348 -0.000121575 -0.125226
7.5 -0.936225 0.570542 -0.121764 -0.000118253 -0.121646
7.51 -0.936086 0.583916 -0.118119 -0.000114862 -0.118005
7.52 -0.935948 0.597531 -0.114411 -0.0001114 -0.1143
7.53 -0.935809 0.611391 -0.110639 -0.000107867 -0.110531
7.54 -0.93567 0.625502 -0.106801 -0.000104261 -0.106696
7.55 -0.93553 0.639867 -0.102896 -0.00010058 -0.102795
7.56 -0.935391 0.654491 -0.098923 -9.68228e-05 -0.0988261
7.57 -0.935251 0.669379 -0.0948812 -9.29882e-05 -0.0947882
7.58 -0.935111 0.684533 -0.0907693 -8.90749e-05 -0.0906802
7.59 -0.93497 0.699958 -0.0865862 -8.50813e-05 -0.0865011
7.6 -0.93483 0.715659 -0.0823309 -8.10062e-05 -0.0822499
7.61 -0.934689 0.731637 -0.0780025 -7.68483e-05 -0.0779257
7.62 -0.934548 0.747896 -0.0736001 -7.26065e-05 -0.0735275
7.63 -0.934407 0.76444 -0.0691228 -6.82795e-05 -0.0690545
7.64 -0.934265 0.781271 -0.0645699 -6.38664e-05 -0.064506
7.65 -0.934124 0.79839 -0.0599408 -5.93661e-05 -0.0598815
7.66 -0.933982 0.8158 -0.055235 -5.47778e-05 -0.0551803
7.67 -0.933839 0.833502 -0.0504521 -5.01007e-05 -0.050402
7.68 -0.933697 0.851495 -0.0455918 -4.53343e-05 -0.0455465
7.69 -0.933555 0.869782 -0.0406541 -4.04781e-05 -0.0406136
7.7 -0.933412 0.888359 -0.0356388 -3.55318e-05 -0.0356033
7.71 -0.933269 0.907227 -0.0305465 -3.04952e-05 -0.030516
7.72 -0.933125 0.926383 -0.0253773 -2.53685e-05 -0.025352
7.73 -0.932982 0.945824 -0.0201322 -2.0152e-05 -0.020112
7.74 -0.932838 0.965545 -0.0148118 -1.48463e-05 -0.014797
7.75 -0.932694 0.985542 -0.00941756 -9.45206e-06 -0.00940811
7.76 -0.93255 1.00581 -0.00395078 -3.97056e-06 -0.00394681
7.77 -0.932406 1.02634 0.00158672 1.5968e-06 0.00158512
7.78 -0.932262 1.04712 0.00719284 7.24826e-06 0.00718559
7.79 -0.932117 1.06814 0.0128651 1.29817e-05 0.0128522
7.8 -0.931972 1.0894 0.0186008 1.87945e-05 0.018582
7.81 -0.931827 1.11087 0.0243965 2.46839e-05 0.0243719
7.82 -0.931681 1.13255 0.0302488 3.06463e-05 0.0302182
7.83 -0.931536 1.15441 0.0361535 3.6678e-05 0.0361168
7.84 -0.93139 1.17644 0.042106 4.27747e-05 0.0420632
7.85 -0.931244 1.19862 0.0481014 4.89314e-05 0.0480525
7.86 -0.931097 1.22093 0.0541342 5.51429e-05 0.0540791
7.87 -0.930951 1.24334 0.0601983 6.14032e-05 0.0601369
7.88 -0.930804 1.26582 0.0662873 6.77058e-05 0.0662196
7.89 -0.930657 1.28836 0.0723941 7.40438e-05 0.07232
7.9 -0.93051 1.31091 0.0785111 8.04094e-05 0.0784306
7.91 -0.930363 1.33346 0.0846302 8.67946e-05 0.0845434
