Time Vpre Vpost i ifast islow
4.13 -0.00197559 0.1396 0.328763 0.165037 0.163725
4.14 0.00321414 0.149027 0.337236 0.169674 0.167562
4.15 0.00846168 0.158662 0.345937 0.174431 0.171505
4.16 0.0137681 0.168512 0.35487 0.179312 0.175558
4.17 0.0191344 0.178584 0.364042 0.184318 0.179724
4.18 0.0245618 0.188885 0.373456 0.189451 0.184005
4.19 0.0300514 0.199423 0.383118 0.194712 0.188406
4.2 0.0356043 0.210206 0.393033 0.200103 0.19293
4.21 0.0412216 0.221242 0.403205 0.205625 0.19758
4.22 0.0469048 0.232541 0.413641 0.21128 0.202361
4.23 0.0526548 0.24411 0.424343 0.217069 0.207274
4.24 0.0584731 0.255961 0.435319 0.222994 0.212326
4.25 0.064361 0.268101 0.446572 0.229054 0.217518
4.26 0.0703197 0.280541 0.458109 0.235253 0.222856
4.27 0.0763506 0.293291 0.469933 0.24159 0.228343
4.28 0.0824552 0.306363 0.482051 0.248067 0.233984
4.29 0.0886348 0.319767 0.494468 0.254685 0.239783
4.3 0.094891 0.333516 0.507188 0.261444 0.245744
4.31 0.101225 0.34762 0.520218 0.268346 0.251872
4.32 0.107639 0.362092 0.533562 0.27539 0.258172
4.33 0.114134 0.376946 0.547227 0.282579 0.264648
4.34 0.120712 0.392194 0.561218 0.289913 0.271306
4.35 0.127374 0.40785 0.575541 0.297391 0.278149
4.36 0.134122 0.423928 0.590201 0.305016 0.285185
4.37 0.140958 0.440444 0.605206 0.312789 0.292417
4.38 0.147884 0.457411 0.620561 0.320709 0.299852
4.39 0.154901 0.474846 0.636272 0.328777 0.307495
4.4 0.162011 0.492765 0.652347 0.336996 0.315351
4.41 0.169217 0.511183 0.668793 0.345365 0.323428
4.42 0.17652 0.530119 0.685615 0.353886 0.331729
4.43 0.183922 0.549588 0.702823 0.36256 0.340263
4.44 0.191426 0.569609 0.720423 0.371388 0.349035
4.45 0.199032 0.590199 0.738424 0.380373 0.358051
4.46 0.206745 0.611377 0.756832 0.389514 0.367318
4.47 0.214564 0.63316 0.775658 0.398815 0.376843
4.48 0.222494 0.655569 0.794909 0.408276 0.386632
4.49 0.230537 0.67862 0.814593 0.4179 0.396693
4.5 0.238693 0.702334 0.834721 0.427689 0.407031
4.51 0.246967 0.726728 0.8553 0.437645 0.417654
4.52 0.255361 0.75182 0.87634 0.447771 0.428569
4.53 0.263876 0.777629 0.89785 0.458067 0.439782
4.54 0.272516 0.804171 0.919838 0.468538 0.4513
4.55 0.281283 0.831463 0.942314 0.479184 0.46313
4.56 0.290181 0.85952 0.965285 0.490009 0.475276
4.57 0.299211 0.888355 0.98876 0.501014 0.487746
4.58 0.308376 0.917983 1.01274 0.512201 0.500544
4.59 0.31768 0.948411 1.03725 0.523571 0.513676
4.6 0.327125 0.97965 1.06227 0.535126 0.527145
4.61 0.336714 1.0117 1.08782 0.546866 0.540955
4.62 0.346451 1.04457 1.1139 0.558791 0.555107
4.63 0.356338 1.07826 1.1405 0.570901 0.569604
4.64 0.366379 1.11275 1.16764 0.583192 0.584445
4.65 0.376576 1.14805 1.19529 0.595664 0.599628
4.66 0.386934 1.18412 1.22346 0.608311 0.615149
4.67 0.397455 1.22096 1.25213 0.621129 0.631004
4.68 0.408142 1.25853 1.28129 0.634109 0.647184
4.69 0.418999 1.29679 1.31092 0.647243 0.663679
4.7 0.43003 1.33571 1.341 0.66052 0.680477
4.71 0.441238 1.37523 1.37149 0.673927 0.697561
4.72 0.452626 1.41529 1.40236 0.687449 0.714912
4.73 0.464199 1.45582 1.43357 0.701066 0.732507
4.74 0.475958 1.49675 1.46508 0.71476 0.750319
4.75 0.487909 1.53797 1.49683 0.728506 0.768319
4.76 0.500055 1.57941 1.52875 0.742279 0.786473
4.77 0.512398 1.62094 1.56079 0.756049 0.804741
4.78 0.524944 1.66245 1.59287 0.769785 0.823082
4.79 0.537695 1.70381 1.6249 0.783453 0.841449
4.8 0.550654 1.7449 1.65681 0.797016 0.859792
4.81 0.563827 1.78558 1.68849 0.810435 0.878058
4.82 0.577214 1.82569 1.71986 0.823671 0.89619
4.83 0.590822 1.8651 1.75081 0.83668 0.914128
4.84 0.604651 1.90365 1.78123 0.849421 0.931811
4.85 0.618707 1.9412 1.81102 0.861849 0.949176
4.86 0.632991 1.97759 1.84008 0.873921 0.966159
4.87 0.647506 2.01269 1.86829 0.885595 0.982696
4.88 0.662256 2.04636 1.89555 0.89683 0.998723
4.89 0.677243 2.07847 1.92177 0.907587 1.01418
4.9 0.69247 2.1089 1.94683 0.917828 1.029
4.91 0.707938 2.13754 1.97066 0.927519 1.04314
4.92 0.723649 2.16429 1.99317 0.93663 1.05654
4.93 0.739606 2.18908 2.01428 0.945134 1.06914
4.94 0.755808 2.21183 2.03392 0.953007 1.08092
4.95 0.772257 2.23248 2.05205 0.960232 1.09182
4.96 0.788954 2.251 2.06861 0.966793 1.10181
4.97 0.805898 2.26736 2.08355 0.972681 1.11087
4.98 0.823089 2.28153 2.09686 0.977888 1.11897
4.99 0.840525 2.29353 2.10851 0.982412 1.1261
5 0.858205 2.30335 2.11849 0.986255 1.13223
5.01 0.876127 2.31102 2.12679 0.98942 1.13737
5.02 0.894287 2.31655 2.13343 0.991915 1.14151
5.03 0.912683 2.32 2.13841 0.993751 1.14465
5.04 0.931308 2.32138 2.14174 0.994939 1.1468
5.05 0.950157 2.32077 2.14346 0.995494 1.14796
5.06 0.969225 2.31819 2.14358 0.99543 1.14815
5.07 0.988503 2.31371 2.14214 0.994764 1.14737
5.08 1.00798 2.30738 2.13917 0.993514 1.14565
5.09 1.02766 2.29925 2.1347 0.991697 1.143
5.1 1.04751 2.28938 2.12877 0.98933 1.13944
5.11 1.06753 2.27782 2.12142 0.986432 1.13499
5.12 1.08771 2.26463 2.11268 0.983019 1.12966
5.13 1.10803 2.24985 2.1026 0.979109 1.12349
5.14 1.12848 2.23354 2.09121 0.974717 1.11649
5.15 1.14903 2.21574 2.07854 0.969858 1.10869
5.16 1.16967 2.19648 2.06464 0.964547 1.1001
5.17 1.19038 2.17582 2.04954 0.958797 1.09074
5.18 1.21114 2.15378 2.03326 0.95262 1.08064
5.19 1.23192 2.1304 2.01585 0.946027 1.06983
5.2 1.2527 2.10569 1.99734 0.939027 1.05831
5.21 1.27344 2.0797 1.97774 0.931631 1.04611
5.22 1.29413 2.05243 1.9571 0.923844 1.03326
5.23 1.31474 2.0239 1.93543 0.915673 1.01976
5.24 1.33522 1.99412 1.91277 0.907122 1.00565
5.25 1.35556 1.9631 1.88912 0.898196 0.990928
5.26 1.37572 1.93085 1.86453 0.888897 0.975628
5.27 1.39565 1.89736 1.83899 0.879226 0.959765
5.28 1.41534 1.86263 1.81254 0.869183 0.943355
5.29 1.43473 1.82664 1.78518 0.858766 0.926417
5.3 1.4538 1.78939 1.75694 0.847974 0.908968
5.31 1.47251 1.75087 1.72783 0.836803 0.891026
5.32 1.49081 1.71104 1.69786 0.825247 0.872608
5.33 1.50868 1.6699 1.66703 0.813302 0.853731
5.34 1.52607 1.62741 1.63537 0.80096 0.834411
5.35 1.54294 1.58354 1.60288 0.788214 0.814666
5.36 1.55926 1.53826 1.56957 0.775054 0.794513
5.37 1.57499 1.49155 1.53544 0.761473 0.773968
5.38 1.5901 1.44335 1.50051 0.747458 0.753049
5.39 1.60454 1.39364 1.46477 0.733 0.731774
5.4 1.61829 1.34238 1.42825 0.718087 0.71016
5.41 1.63131 1.28952 1.39093 0.702709 0.688226
5.42 1.64357 1.23504 1.35284 0.686853 0.665991
5.43 1.65504 1.1789 1.31399 0.670509 0.643477
5.44 1.66569 1.12106 1.27437 0.653666 0.620703
5.45 1.6755 1.06151 1.23401 0.636317 0.597694
5.46 1.68444 1.00023 1.19293 0.618452 0.574474
5.47 1.69249 0.937207 1.15114 0.600067 0.551069
5.48 1.69964 0.872447 1.10867 0.58116 0.52751
5.49 1.70585 0.805969 1.06556 0.561732 0.503828
5.5 1.71112 0.737809 1.02185 0.541789 0.48006
5.51 1.71543 0.668025 0.977584 0.521341 0.456243
5.52 1.71877 0.596696 0.932827 0.500406 0.432421
5.53 1.72113 0.523929 0.887649 0.479008 0.408642
5.54 1.7225 0.44986 0.842135 0.457178 0.384957
5.55 1.72287 0.374656 0.796381 0.434957 0.361424
5.56 1.72224 0.298517 0.750499 0.412396 0.338103
5.57 1.72061 0.221676 0.704615 0.389554 0.315061
5.58 1.71797 0.1444 0.658869 0.366502 0.292367
5.59 1.71433 0.0669854 0.613413 0.343319 0.270094
5.6 1.70968 -0.0102426 0.568413 0.320095 0.248319
5.61 1.70402 -0.0869372 0.524042 0.296926 0.227116
5.62 1.69736 -0.162736 0.48048 0.273918 0.206562
5.63 1.6897 -0.23727 0.437909 0.251178 0.18673
5.64 1.68104 -0.31017 0.396508 0.228818 0.16769
5.65 1.6714 -0.381081 0.356451 0.206948 0.149503
5.66 1.66076 -0.449668 0.3179 0.185675 0.132225
5.67 1.64915 -0.515626 0.281 0.165099 0.115901
5.68 1.63655 -0.578692 0.245876 0.145311 0.100564
5.69 1.62299 -0.638643 0.21263 0.126392 0.0862381
5.7 1.60845 -0.695312 0.181338 0.108406 0.0729314
5.71 1.59296 -0.748578 0.152048 0.091406 0.0606417
5.72 1.5765 -0.798377 0.12478 0.0754261 0.0493544
5.73 1.55909 -0.844691 0.0995306 0.0604866 0.039044
5.74 1.54073 -0.887551 0.076268 0.0465924 0.0296756
5.75 1.52142 -0.927028 0.0549405 0.0337344 0.0212061
5.76 1.50117 -0.963228 0.0354774 0.0218913 0.013586
5.77 1.47997 -0.996287 0.0177925 0.0110313 0.00676122
5.78 1.45783 -1.02636 0.00178834 0.00111386 0.000674477
5.79 1.43475 -1.05362 -0.0126411 -0.00790818 -0.00473292
5.8 1.41073 -1.07826 -0.0256065 -0.0160867 -0.00951987
5.81 1.38577 -1.10045 -0.0372209 -0.0234765 -0.0137444
5.82 1.35987 -1.12039 -0.0475967 -0.0301342 -0.0174625
5.83 1.33302 -1.13827 -0.0568441 -0.0361162 -0.020728
5.84 1.30524 -1.15426 -0.0650695 -0.0414782 -0.0235913
5.85 1.2765 -1.16853 -0.0723738 -0.0462742 -0.0260996
5.86 1.24682 -1.18125 -0.0788525 -0.0505558 -0.0282967
5.87 1.2162 -1.19258 -0.0845942 -0.0543716 -0.0302226
5.88 1.18462 -1.20265 -0.0896814 -0.0577674 -0.0319139
5.89 1.15209 -1.21159 -0.0941893 -0.0607854 -0.0334039
5.9 1.11861 -1.21952 -0.0981869 -0.0634646 -0.0347223
5.91 1.08418 -1.22655 -0.101737 -0.0658406 -0.0358961
5.92 1.0488 -1.23279 -0.104895 -0.0679457 -0.0369494
5.93 1.01247 -1.23831 -0.107713 -0.0698092 -0.0379037
5.94 0.975208 -1.2432 -0.110235 -0.0714571 -0.0387781
5.95 0.93701 -1.24754 -0.112502 -0.0729126 -0.0395896
5.96 0.897891 -1.25138 -0.114549 -0.074196 -0.0403534
5.97 0.857863 -1.25479 -0.116408 -0.0753248 -0.0410827
5.98 0.816945 -1.25781 -0.118103 -0.0763137 -0.0417896
5.99 0.775158 -1.26049 -0.119659 -0.0771742 -0.0424844
6 0.732529 -1.26288 -0.121091 -0.0779147 -0.0431763
6.01 0.68909 -1.265 -0.122413 -0.0785396 -0.0438733
6.02 0.644879 -1.26689 -0.123631 -0.0790485 -0.0445826
6.03 0.599939 -1.26857 -0.124745 -0.0794353 -0.0453101
6.04 0.554324 -1.27008 -0.125746 -0.0796856 -0.0460607
6.05 0.50809 -1.27142 -0.126613 -0.0797748 -0.0468383
6.06 0.461304 -1.27263 -0.12731 -0.0796642 -0.0476457
6.07 0.414039 -1.27372 -0.127781 -0.079297 -0.0484841
6.08 0.366378 -1.27469 -0.127946 -0.078593 -0.0493528
6.09 0.318411 -1.27556 -0.127694 -0.0774447 -0.0502491
6.1 0.270233 -1.27633 -0.126883 -0.0757161 -0.0511671
6.11 0.221951 -1.27702 -0.125346 -0.0732485 -0.0520974
6.12 0.173674 -1.27762 -0.122907 -0.0698803 -0.0530266
6.13 0.125519 -1.27813 -0.119422 -0.0654847 -0.053937
6.14 0.0776072 -1.27856 -0.114833 -0.0600251 -0.0548079
6.15 0.0300634 -1.27891 -0.10923 -0.0536126 -0.0556175
6.16 -0.0169864 -1.27917 -0.102879 -0.0465325 -0.0563464
6.17 -0.0634155 -1.27936 -0.0961919 -0.0392114 -0.0569805
6.18 -0.109099 -1.27948 -0.089636 -0.032122 -0.057514
6.19 -0.153915 -1.27955 -0.0836164 -0.0256675 -0.0579489
6.2 -0.197745 -1.27958 -0.0783957 -0.0201018 -0.0582939
6.21 -0.240481 -1.27959 -0.0740752 -0.0155134 -0.0585618
6.22 -0.282019 -1.27958 -0.0706272 -0.0118611 -0.0587661
6.23 -0.322268 -1.27956 -0.0679478 -0.00902756 -0.0589203
6.24 -0.361145 -1.27955 -0.0659033 -0.00686757 -0.0590357
6.25 -0.398582 -1.27954 -0.0643609 -0.00523888 -0.059122
6.26 -0.434519 -1.27954 -0.0632043 -0.00401772 -0.0591866
6.27 -0.468914 -1.27955 -0.062339 -0.00310359 -0.0592354
6.28 -0.501735 -1.27957 -0.061691 -0.00241833 -0.0592727
6.29 -0.532962 -1.27959 -0.0612044 -0.00190275 -0.0593017
6.3 -0.56259 -1.27963 -0.0608376 -0.00151278 -0.0593248
6.31 -0.590624 -1.27968 -0.0605597 -0.00121589 -0.0593438
6.32 -0.617078 -1.27974 -0.0603481 -0.000988226 -0.0593599
6.33 -0.64198 -1.27981 -0.0601862 -0.000812266 -0.059374
6.34 -0.665363 -1.27988 -0.0600619 -0.00067516 -0.0593868
6.35 -0.68727 -1.27996 -0.0599662 -0.000567439 -0.0593987
6.36 -0.707747 -1.28005 -0.0598923 -0.000482098 -0.0594102
6.37 -0.726848 -1.28014 -0.0598353 -0.000413929 -0.0594213
6.38 -0.744631 -1.28024 -0.0597914 -0.000359035 -0.0594323
6.39 -0.761155 -1.28034 -0.0597578 -0.000314483 -0.0594433
6.4 -0.776483 -1.28044 -0.0597324 -0.000278049 -0.0594543
6.41 -0.790677 -1.28055 -0.0597135 -0.000248036 -0.0594655
6.42 -0.8038 -1.28066 -0.0596998 -0.000223141 -0.0594767
6.43 -0.815917 -1.28078 -0.0596904 -0.000202356 -0.059488
6.44 -0.827087 -1.28089 -0.0596844 -0.000184892 -0.0594995
6.45 -0.837373 -1.28101 -0.0596812 -0.000170134 -0.0595111
6.46 -0.846832 -1.28113 -0.0596804 -0.000157593 -0.0595228
6.47 -0.855522 -1.28126 -0.0596815 -0.000146882 -0.0595346
6.48 -0.863496 -1.28138 -0.0596842 -0.00013769 -0.0595466
6.49 -0.870806 -1.28151 -0.0596883 -0.000129766 -0.0595586
6.5 -0.877501 -1.28163 -0.0596936 -0.000122908 -0.0595706
6.51 -0.883627 -1.28176 -0.0596997 -0.00011695 -0.0595828
6.52 -0.889227 -1.28189 -0.0597068 -0.000111756 -0.059595
6.53 -0.894343 -1.28202 -0.0597145 -0.000107213 -0.0596073
6.54 -0.899013 -1.28215 -0.0597228 -0.000103229 -0.0596196
6.55 -0.903272 -1.28228 -0.0597316 -9.97265e-05 -0.0596319
6.56 -0.907154 -1.28241 -0.0597409 -9.66392e-05 -0.0596442
6.57 -0.91069 -1.28254 -0.0597505 -9.39126e-05 -0.0596566
6.58 -0.913908 -1.28267 -0.0597605 -9.15001e-05 -0.059669
6.59 -0.916834 -1.2828 -0.0597708 -8.93622e-05 -0.0596814
6.6 -0.919494 -1.28293 -0.0597813 -8.74649e-05 -0.0596938
6.61 -0.921909 -1.28306 -0.059792 -8.57793e-05 -0.0597062
6.62 -0.924101 -1.2832 -0.0598029 -8.42803e-05 -0.0597186
6.63 -0.926088 -1.28333 -0.0598139 -8.29463e-05 -0.059731
6.64 -0.927889 -1.28346 -0.0598251 -8.17586e-05 -0.0597434
6.65 -0.929519 -1.28359 -0.0598364 -8.07007e-05 -0.0597557
6.66 -0.930993 -1.28373 -0.0598479 -7.97584e-05 -0.0597681
6.67 -0.932324 -1.28386 -0.0598594 -7.89193e-05 -0.0597804
6.68 -0.933526 -1.28399 -0.0598709 -7.81722e-05 -0.0597928
6.69 -0.93461 -1.28413 -0.0598826 -7.75076e-05 -0.0598051
6.7 -0.935586 -1.28426 -0.0598943 -7.69168e-05 -0.0598174
6.71 -0.936463 -1.28439 -0.0599061 -7.63924e-05 -0.0598297
6.72 -0.93725 -1.28453 -0.0599179 -7.59275e-05 -0.059842
6.73 -0.937955 -1.28466 -0.0599297 -7.55162e-05 -0.0598542
6.74 -0.938586 -1.28479 -0.0599416 -7.51533e-05 -0.0598664
6.75 -0.939149 -1.28493 -0.0599535 -7.48338e-05 -0.0598786
6.76 -0.93965 -1.28506 -0.0599654 -7.45537e-05 -0.0598908
6.77 -0.940095 -1.28519 -0.0599773 -7.4309e-05 -0.059903
6.78 -0.940488 -1.28532 -0.0599893 -7.40965e-05 -0.0599152
6.79 -0.940834 -1.28546 -0.0600012 -7.3913e-05 -0.0599273
6.8 -0.941138 -1.28559 -0.0600132 -7.37557e-05 -0.0599394
6.81 -0.941403 -1.28572 -0.0600251 -7.36223e-05 -0.0599515
6.82 -0.941633 -1.28586 -0.0600371 -7.35105e-05 -0.0599636
6.83 -0.94183 -1.28599 -0.0600491 -7.34183e-05 -0.0599756
6.84 -0.941998 -1.28612 -0.060061 -7.33439e-05 -0.0599877
6.85 -0.94214 -1.28626 -0.060073 -7.32856e-05 -0.0599997
6.86 -0.942257 -1.28639 -0.0600849 -7.3242e-05 -0.0600117
6.87 -0.942352 -1.28652 -0.0600969 -7.32117e-05 -0.0600237
6.88 -0.942426 -1.28665 -0.0601088 -7.31936e-05 -0.0600356
6.89 -0.942483 -1.28679 -0.0601207 -7.31864e-05 -0.0600476
6.9 -0.942523 -1.28692 -0.0601327 -7.31894e-05 -0.0600595
6.91 -0.942547 -1.28705 -0.0601446 -7.32014e-05 -0.0600714
6.92 -0.942558 -1.28718 -0.0601565 -7.32218e-05 -0.0600833
6.93 -0.942556 -1.28732 -0.0601684 -7.32498e-05 -0.0600951
6.94 -0.942542 -1.28745 -0.0601802 -7.32847e-05 -0.060107
6.95 -0.942518 -1.28758 -0.0601921 -7.3326e-05 -0.0601188
6.96 -0.942484 -1.28771 -0.0602039 -7.3373e-05 -0.0601306
6.97 -0.942442 -1.28785 -0.0602158 -7.34253e-05 -0.0601424
6.98 -0.942392 -1.28798 -0.0602276 -7.34823e-05 -0.0601541
6.99 -0.942334 -1.28811 -0.0602394 -7.35438e-05 -0.0601659
7 -0.94227 -1.28824 -0.0602512 -7.36093e-05 -0.0601776
7.01 -0.9422 -1.28838 -0.060263 -7.36785e-05 -0.0601893
7.02 -0.942124 -1.28851 -0.0602747 -7.37511e-05 -0.060201
7.03 -0.942044 -1.28864 -0.0602865 -7.38267e-05 -0.0602126
7.04 -0.941958 -1.28877 -0.0602982 -7.39052e-05 -0.0602243
7.05 -0.941869 -1.2889 -0.0603099 -7.39863e-05 -0.0602359
7.06 -0.941776 -1.28904 -0.0603216 -7.40698e-05 -0.0602475
7.07 -0.941679 -1.28917 -0.0603333 -7.41554e-05 -0.0602591
7.08 -0.941579 -1.2893 -0.0603449 -7.42431e-05 -0.0602707
7.09 -0.941476 -1.28943 -0.0603566 -7.43327e-05 -0.0602822
7.1 -0.94137 -1.28956 -0.0603682 -7.44239e-05 -0.0602938
7.11 -0.941262 -1.2897 -0.0603798 -7.45168e-05 -0.0603053
7.12 -0.941152 -1.28983 -0.0603914 -7.46111e-05 -0.0603168
7.13 -0.941039 -1.28996 -0.060403 -7.47067e-05 -0.0603283
7.14 -0.940925 -1.29009 -0.0604145 -7.48037e-05 -0.0603397
7.15 -0.940809 -1.29022 -0.0604261 -7.49017e-05 -0.0603512
7.16 -0.940691 -1.29035 -0.0604376 -7.50009e-05 -0.0603626
7.17 -0.940572 -1.29048 -0.0604491 -7.51011e-05 -0.060374
7.18 -0.940451 -1.29062 -0.0604606 -7.52022e-05 -0.0603854
7.19 -0.940329 -1.29075 -0.0604721 -7.53042e-05 -0.0603968
7.2 -0.940206 -1.29088 -0.0604835 -7.5407e-05 -0.0604081
7.21 -0.940082 -1.29101 -0.060495 -7.55106e-05 -0.0604194
7.22 -0.939957 -1.29114 -0.0605064 -7.56149e-05 -0.0604308
7.23 -0.939831 -1.29127 -0.0605178 -7.57199e-05 -0.0604421
7.24 -0.939705 -1.2914 -0.0605292 -7.58255e-05 -0.0604533
7.25 -0.939577 -1.29153 -0.0605405 -7.59317e-05 -0.0604646
7.26 -0.939449 -1.29166 -0.0605519 -7.60385e-05 -0.0604758
7.27 -0.939319 -1.2918 -0.0605632 -7.61459e-05 -0.0604871
7.28 -0.93919 -1.29193 -0.0605745 -7.62538e-05 -0.0604983
7.29 -0.939059 -1.29206 -0.0605858 -7.63622e-05 -0.0605094
7.3 -0.938928 -1.29219 -0.0605971 -7.6471e-05 -0.0605206
7.31 -0.938797 -1.29232 -0.0606083 -7.65803e-05 -0.0605318
7.32 -0.938665 -1.29245 -0.0606196 -7.66901e-05 -0.0605429
7.33 -0.938533 -1.29258 -0.0606308 -7.68002e-05 -0.060554
7.34 -0.9384 -1.29271 -0.060642 -7.69108e-05 -0.0605651
7.35 -0.938266 -1.29284 -0.0606532 -7.70218e-05 -0.0605762
7.36 -0.938133 -1.29297 -0.0606644 -7.71331e-05 -0.0605872
7.37 -0.937998 -1.2931 -0.0606755 -7.72448e-05 -0.0605983
7.38 -0.937864 -1.29323 -0.0606866 -7.73569e-05 -0.0606093
7.39 -0.937729 -1.29336 -0.0606978 -7.74694e-05 -0.0606203
7.4 -0.937594 -1.29349 -0.0607089 -7.75821e-05 -0.0606313
7.41 -0.937458 -1.29362 -0.0607199 -7.76953e-05 -0.0606422
7.42 -0.937322 -1.29375 -0.060731 -7.78087e-05 -0.0606532
7.43 -0.937186 -1.29388 -0.060742 -7.79225e-05 -0.0606641
7.44 -0.93705 -1.29401 -0.0607531 -7.80366e-05 -0.060675
7.45 -0.936913 -1.29414 -0.0607641 -7.8151e-05 -0.0606859
7.46 -0.936776 -1.29427 -0.0607751 -7.82657e-05 -0.0606968
7.47 -0.936638 -1.2944 -0.060786 -7.83807e-05 -0.0607077
7.48 -0.936501 -1.29453 -0.060797 -7.8496e-05 -0.0607185
7.49 -0.936363 -1.29466 -0.0608079 -7.86117e-05 -0.0607293
7.5 -0.936225 -1.29479 -0.0608188 -7.87276e-05 -0.0607401
7.51 -0.936086 -1.29492 -0.0608297 -7.88438e-05 -0.0607509
7.52 -0.935948 -1.29505 -0.0608406 -7.89603e-05 -0.0607617
7.53 -0.935809 -1.29518 -0.0608515 -7.90771e-05 -0.0607724
7.54 -0.93567 -1.29531 -0.0608623 -7.91942e-05 -0.0607831
7.55 -0.93553 -1.29544 -0.0608732 -7.93116e-05 -0.0607939
7.56 -0.935391 -1.29557 -0.060884 -7.94292e-05 -0.0608046
7.57 -0.935251 -1.2957 -0.0608948 -7.95472e-05 -0.0608152
7.58 -0.935111 -1.29583 -0.0609056 -7.96654e-05 -0.0608259
7.59 -0.93497 -1.29595 -0.0609163 -7.9784e-05 -0.0608365
7.6 -0.93483 -1.29608 -0.0609271 -7.99028e-05 -0.0608472
7.61 -0.934689 -1.29621 -0.0609378 -8.00219e-05 -0.0608578
7.62 -0.934548 -1.29634 -0.0609485 -8.01413e-05 -0.0608683
7.63 -0.934407 -1.29647 -0.0609592 -8.02609e-05 -0.0608789
7.64 -0.934265 -1.2966 -0.0609699 -8.03809e-05 -0.0608895
7.65 -0.934124 -1.29673 -0.0609805 -8.05011e-05 -0.0609
7.66 -0.933982 -1.29686 -0.0609911 -8.06216e-05 -0.0609105
7.67 -0.933839 -1.29699 -0.0610018 -8.07424e-05 -0.060921
7.68 -0.933697 -1.29711 -0.0610124 -8.08635e-05 -0.0609315
7.69 -0.933555 -1.29724 -0.0610229 -8.09849e-05 -0.060942
7.7 -0.933412 -1.29737 -0.0610335 -8.11066e-05 -0.0609524
7.71 -0.933269 -1.2975 -0.0610441 -8.12285e-05 -0.0609628
7.72 -0.933125 -1.29763 -0.0610546 -8.13507e-05 -0.0609732
7.73 -0.932982 -1.29776 -0.0610651 -8.14733e-05 -0.0609836
7.74 -0.932838 -1.29789 -0.0610756 -8.15961e-05 -0.060994
7.75 -0.932694 -1.29801 -0.0610861 -8.17192e-05 -0.0610044
7.76 -0.93255 -1.29814 -0.0610965 -8.18425e-05 -0.0610147
7.77 -0.932406 -1.29827 -0.061107 -8.19662e-05 -0.061025
7.78 -0.932262 -1.2984 -0.0611174 -8.20902e-05 -0.0610353
7.79 -0.932117 -1.29853 -0.0611278 -8.22144e-05 -0.0610456
7.8 -0.931972 -1.29865 -0.0611382 -8.2339e-05 -0.0610559
7.81 -0.931827 -1.29878 -0.0611486 -8.24638e-05 -0.0610661
7.82 -0.931681 -1.29891 -0.0611589 -8.2589e-05 -0.0610763
7.83 -0.931536 -1.29904 -0.0611693 -8.27144e-05 -0.0610866
7.84 -0.93139 -1.29917 -0.0611796 -8.28401e-05 -0.0610968
7.85 -0.931244 -1.29929 -0.0611899 -8.29661e-05 -0.0611069
7.86 -0.931097 -1.29942 -0.0612002 -8.30925e-05 -0.0611171
7.87 -0.930951 -1.29955 -0.0612104 -8.32191e-05 -0.0611272
7.88 -0.930804 -1.29968 -0.0612207 -8.3346e-05 -0.0611374
7.89 -0.930657 -1.2998 -0.0612309 -8.34732e-05 -0.0611475
7.9 -0.93051 -1.29993 -0.0612412 -8.36007e-05 -0.0611576
7.91 -0.930363 -1.30006 -0.0612514 -8.37285e-05 -0.0611676
7.92 -0.930215 -1.30019 -0.0612615 -8.38567e-05 -0.0611777
7.93 -0.930067 -1.30031 -0.0612717 -8.39851e-05 -0.0611877
7.94 -0.929919 -1.30044 -0.0612818 -8.41138e-05 -0.0611977
7.95 -0.929771 -1.30057 -0.061292 -8.42429e-05 -0.0612077
7.96 -0.929622 -1.30069 -0.0613021 -8.43722e-05 -0.0612177
7.97 -0.929474 -1.30082 -0.0613122 -8.45018e-05 -0.0612277
7.98 -0.929325 -1.30095 -0.0613223 -8.46318e-05 -0.0612376
7.99 -0.929176 -1.30108 -0.0613323 -8.47621e-05 -0.0612476
8 -0.929026 -1.3012 -0.0613424 -8.48926e-05 -0.0612575
8.01 -0.928877 -1.30133 -0.0613524 -8.50235e-05 -0.0612674
8.02 -0.928727 -1.30146 -0.0613624 -8.51547e-05 -0.0612772
8.03 -0.928577 -1.30158 -0.0613724 -8.52863e-05 -0.0612871
8.04 -0.928426 -1.30171 -0.0613824 -8.54181e-05 -0.061297
8.05 -0.928276 -1.30184 -0.0613923 -8.55502e-05 -0.0613068
8.06 -0.928125 -1.30196 -0.0614023 -8.56827e-05 -0.0613166
8.07 -0.927974 -1.30209 -0.0614122 -8.58155e-05 -0.0613264
8.08 -0.927823 -1.30222 -0.0614221 -8.59486e-05 -0.0613362
8.09 -0.927672 -1.30234 -0.061432 -8.6082e-05 -0.0613459
8.1 -0.92752 -1.30247 -0.0614419 -8.62158e-05 -0.0613556
8.11 -0.927368 -1.30259 -0.0614517 -8.63499e-05 -0.0613654
8.12 -0.927216 -1.30272 -0.0614616 -8.64842e-05 -0.0613751
8.13 -0.927064 -1.30285 -0.0614714 -8.6619e-05 -0.0613848
8.14 -0.926911 -1.30297 -0.0614812 -8.6754e-05 -0.0613944
8.15 -0.926759 -1.3031 -0.061491 -8.68894e-05 -0.0614041
8.16 -0.926606 -1.30323 -0.0615007 -8.70251e-05 -0.0614137
