Time Vpre Vpost i ifast islow
1356.83 -0.927817 -1.21362 -1.1119 -1.93116e-10 -1.1119
1356.84 -0.927841 -1.21345 -1.1115 -1.93068e-10 -1.1115
1356.85 -0.927864 -1.21329 -1.11111 -1.93021e-10 -1.11111
1356.86 -0.927887 -1.21313 -1.11071 -1.92973e-10 -1.11071
1356.87 -0.92791 -1.21297 -1.11031 -1.92926e-10 -1.11031
1356.88 -0.927933 -1.21281 -1.10992 -1.92879e-10 -1.10992
1356.89 -0.927956 -1.21264 -1.10952 -1.92831e-10 -1.10952
1356.9 -0.927979 -1.21248 -1.10913 -1.92783e-10 -1.10913
1356.91 -0.928002 -1.21232 -1.10873 -1.92736e-10 -1.10873
1356.92 -0.928025 -1.21215 -1.10833 -1.92688e-10 -1.10833
1356.93 -0.928048 -1.21199 -1.10794 -1.92641e-10 -1.10794
1356.94 -0.928071 -1.21182 -1.10754 -1.92593e-10 -1.10754
1356.95 -0.928095 -1.21166 -1.10714 -1.92545e-10 -1.10714
1356.96 -0.928118 -1.21149 -1.10675 -1.92497e-10 -1.10675
1356.97 -0.928141 -1.21133 -1.10635 -1.9245e-10 -1.10635
1356.98 -0.928164 -1.21116 -1.10595 -1.92402e-10 -1.10595
1356.99 -0.928187 -1.21099 -1.10556 -1.92354e-10 -1.10556
1357 -0.92821 -1.21083 -1.10516 -1.92306e-10 -1.10516
1357.01 -0.928233 -1.21066 -1.10476 -1.92258e-10 -1.10476
1357.02 -0.928257 -1.21049 -1.10437 -1.9221e-10 -1.10437
1357.03 -0.92828 -1.21032 -1.10397 -1.92162e-10 -1.10397
1357.04 -0.928303 -1.21015 -1.10357 -1.92114e-10 -1.10357
1357.05 -0.928326 -1.20998 -1.10317 -1.92066e-10 -1.10317
1357.06 -0.928349 -1.20982 -1.10278 -1.92018e-10 -1.10278
1357.07 -0.928372 -1.20964 -1.10238 -1.9197e-10 -1.10238
1357.08 -0.928396 -1.20947 -1.10198 -1.91922e-10 -1.10198
1357.09 -0.928419 -1.2093 -1.10159 -1.91873e-10 -1.10159
1357.1 -0.928442 -1.20913 -1.10119 -1.91825e-10 -1.10119
1357.11 -0.928465 -1.20896 -1.10079 -1.91777e-10 -1.10079
1357.12 -0.928488 -1.20879 -1.10039 -1.91729e-10 -1.10039
1357.13 -0.928512 -1.20862 -1.09999 -1.9168e-10 -1.09999
1357.14 -0.928535 -1.20844 -1.0996 -1.91632e-10 -1.0996
1357.15 -0.928558 -1.20827 -1.0992 -1.91584e-10 -1.0992
1357.16 -0.928581 -1.2081 -1.0988 -1.91535e-10 -1.0988
1357.17 -0.928605 -1.20792 -1.0984 -1.91487e-10 -1.0984
1357.18 -0.928628 -1.20775 -1.09801 -1.91438e-10 -1.09801
1357.19 -0.928651 -1.20757 -1.09761 -1.9139e-10 -1.09761
1357.2 -0.928674 -1.2074 -1.09721 -1.91341e-10 -1.09721
1357.21 -0.928698 -1.20722 -1.09681 -1.91293e-10 -1.09681
1357.22 -0.928721 -1.20704 -1.09641 -1.91244e-10 -1.09641
1357.23 -0.928744 -1.20687 -1.09601 -1.91195e-10 -1.09601
1357.24 -0.928767 -1.20669 -1.09562 -1.91147e-10 -1.09562
1357.25 -0.928791 -1.20651 -1.09522 -1.91098e-10 -1.09522
1357.26 -0.928814 -1.20633 -1.09482 -1.91049e-10 -1.09482
1357.27 -0.928837 -1.20615 -1.09442 -1.91e-10 -1.09442
1357.28 -0.928861 -1.20598 -1.09402 -1.90951e-10 -1.09402
1357.29 -0.928884 -1.2058 -1.09362 -1.90903e-10 -1.09362
1357.3 -0.928907 -1.20562 -1.09322 -1.90854e-10 -1.09322
1357.31 -0.928931 -1.20544 -1.09282 -1.90805e-10 -1.09282
1357.32 -0.928954 -1.20526 -1.09243 -1.90756e-10 -1.09243
1357.33 -0.928977 -1.20507 -1.09203 -1.90707e-10 -1.09203
1357.34 -0.929001 -1.20489 -1.09163 -1.90658e-10 -1.09163
1357.35 -0.929024 -1.20471 -1.09123 -1.90609e-10 -1.09123
1357.36 -0.929047 -1.20453 -1.09083 -1.9056e-10 -1.09083
1357.37 -0.929071 -1.20435 -1.09043 -1.90511e-10 -1.09043
1357.38 -0.929094 -1.20416 -1.09003 -1.90461e-10 -1.09003
1357.39 -0.929117 -1.20398 -1.08963 -1.90412e-10 -1.08963
1357.4 -0.929141 -1.2038 -1.08923 -1.90363e-10 -1.08923
1357.41 -0.929164 -1.20361 -1.08883 -1.90314e-10 -1.08883
1357.42 -0.929188 -1.20343 -1.08843 -1.90264e-10 -1.08843
1357.43 -0.929211 -1.20324 -1.08803 -1.90215e-10 -1.08803
1357.44 -0.929234 -1.20306 -1.08763 -1.90166e-10 -1.08763
1357.45 -0.929258 -1.20287 -1.08723 -1.90116e-10 -1.08723
1357.46 -0.929281 -1.20268 -1.08683 -1.90067e-10 -1.08683
1357.47 -0.929305 -1.2025 -1.08643 -1.90017e-10 -1.08643
1357.48 -0.929328 -1.20231 -1.08603 -1.89968e-10 -1.08603
1357.49 -0.929351 -1.20212 -1.08563 -1.89918e-10 -1.08563
1357.5 -0.929375 -1.20193 -1.08523 -1.89869e-10 -1.08523
1357.51 -0.929398 -1.20174 -1.08483 -1.89819e-10 -1.08483
1357.52 -0.929422 -1.20155 -1.08443 -1.8977e-10 -1.08443
1357.53 -0.929445 -1.20136 -1.08403 -1.8972e-10 -1.08403
1357.54 -0.929469 -1.20117 -1.08363 -1.8967e-10 -1.08363
1357.55 -0.929492 -1.20098 -1.08323 -1.8962e-10 -1.08323
1357.56 -0.929516 -1.20079 -1.08283 -1.89571e-10 -1.08283
1357.57 -0.929539 -1.2006 -1.08243 -1.89521e-10 -1.08243
1357.58 -0.929562 -1.20041 -1.08203 -1.89471e-10 -1.08203
1357.59 -0.929586 -1.20022 -1.08162 -1.89421e-10 -1.08162
1357.6 -0.929609 -1.20002 -1.08122 -1.89371e-10 -1.08122
1357.61 -0.929633 -1.19983 -1.08082 -1.89321e-10 -1.08082
1357.62 -0.929656 -1.19964 -1.08042 -1.89271e-10 -1.08042
1357.63 -0.92968 -1.19944 -1.08002 -1.89221e-10 -1.08002
1357.64 -0.929703 -1.19925 -1.07962 -1.89171e-10 -1.07962
1357.65 -0.929727 -1.19905 -1.07922 -1.89121e-10 -1.07922
1357.66 -0.929751 -1.19886 -1.07882 -1.89071e-10 -1.07882
1357.67 -0.929774 -1.19866 -1.07841 -1.89021e-10 -1.07841
1357.68 -0.929798 -1.19847 -1.07801 -1.88971e-10 -1.07801
1357.69 -0.929821 -1.19827 -1.07761 -1.88921e-10 -1.07761
1357.7 -0.929845 -1.19807 -1.07721 -1.8887e-10 -1.07721
1357.71 -0.929868 -1.19787 -1.07681 -1.8882e-10 -1.07681
1357.72 -0.929892 -1.19768 -1.07641 -1.8877e-10 -1.07641
1357.73 -0.929915 -1.19748 -1.076 -1.88719e-10 -1.076
1357.74 -0.929939 -1.19728 -1.0756 -1.88669e-10 -1.0756
1357.75 -0.929963 -1.19708 -1.0752 -1.88618e-10 -1.0752
1357.76 -0.929986 -1.19688 -1.0748 -1.88568e-10 -1.0748
1357.77 -0.93001 -1.19668 -1.07439 -1.88517e-10 -1.07439
1357.78 -0.930033 -1.19648 -1.07399 -1.88467e-10 -1.07399
1357.79 -0.930057 -1.19628 -1.07359 -1.88416e-10 -1.07359
1357.8 -0.93008 -1.19608 -1.07319 -1.88366e-10 -1.07319
1357.81 -0.930104 -1.19587 -1.07278 -1.88315e-10 -1.07278
1357.82 -0.930128 -1.19567 -1.07238 -1.88264e-10 -1.07238
1357.83 -0.930151 -1.19547 -1.07198 -1.88214e-10 -1.07198
1357.84 -0.930175 -1.19527 -1.07158 -1.88163e-10 -1.07158
1357.85 -0.930199 -1.19506 -1.07117 -1.88112e-10 -1.07117
1357.86 -0.930222 -1.19486 -1.07077 -1.88061e-10 -1.07077
1357.87 -0.930246 -1.19465 -1.07037 -1.88011e-10 -1.07037
1357.88 -0.93027 -1.19445 -1.06996 -1.8796e-10 -1.06996
1357.89 -0.930293 -1.19424 -1.06956 -1.87909e-10 -1.06956
1357.9 -0.930317 -1.19404 -1.06916 -1.87858e-10 -1.06916
1357.91 -0.930341 -1.19383 -1.06875 -1.87807e-10 -1.06875
1357.92 -0.930364 -1.19362 -1.06835 -1.87756e-10 -1.06835
1357.93 -0.930388 -1.19341 -1.06795 -1.87705e-10 -1.06795
1357.94 -0.930412 -1.19321 -1.06754 -1.87654e-10 -1.06754
1357.95 -0.930435 -1.193 -1.06714 -1.87603e-10 -1.06714
1357.96 -0.930459 -1.19279 -1.06674 -1.87551e-10 -1.06674
1357.97 -0.930483 -1.19258 -1.06633 -1.875e-10 -1.06633
1357.98 -0.930506 -1.19237 -1.06593 -1.87449e-10 -1.06593
1357.99 -0.93053 -1.19216 -1.06552 -1.87398e-10 -1.06552
1358 -0.930554 -1.19195 -1.06512 -1.87346e-10 -1.06512
1358.01 -0.930578 -1.19174 -1.06472 -1.87295e-10 -1.06472
1358.02 -0.930601 -1.19153 -1.06431 -1.87244e-10 -1.06431
1358.03 -0.930625 -1.19131 -1.06391 -1.87192e-10 -1.06391
1358.04 -0.930649 -1.1911 -1.0635 -1.87141e-10 -1.0635
1358.05 -0.930673 -1.19089 -1.0631 -1.87089e-10 -1.0631
1358.06 -0.930696 -1.19067 -1.06269 -1.87038e-10 -1.06269
1358.07 -0.93072 -1.19046 -1.06229 -1.86986e-10 -1.06229
1358.08 -0.930744 -1.19024 -1.06189 -1.86935e-10 -1.06189
1358.09 -0.930768 -1.19003 -1.06148 -1.86883e-10 -1.06148
1358.1 -0.930791 -1.18981 -1.06108 -1.86831e-10 -1.06108
1358.11 -0.930815 -1.1896 -1.06067 -1.8678e-10 -1.06067
1358.12 -0.930839 -1.18938 -1.06027 -1.86728e-10 -1.06027
1358.13 -0.930863 -1.18917 -1.05986 -1.86676e-10 -1.05986
1358.14 -0.930887 -1.18895 -1.05946 -1.86624e-10 -1.05946
1358.15 -0.93091 -1.18873 -1.05905 -1.86572e-10 -1.05905
1358.16 -0.930934 -1.18851 -1.05864 -1.86521e-10 -1.05864
1358.17 -0.930958 -1.18829 -1.05824 -1.86469e-10 -1.05824
1358.18 -0.930982 -1.18807 -1.05783 -1.86417e-10 -1.05783
1358.19 -0.931006 -1.18785 -1.05743 -1.86365e-10 -1.05743
1358.2 -0.93103 -1.18763 -1.05702 -1.86313e-10 -1.05702
1358.21 -0.931053 -1.18741 -1.05662 -1.86261e-10 -1.05662
1358.22 -0.931077 -1.18719 -1.05621 -1.86209e-10 -1.05621
1358.23 -0.931101 -1.18697 -1.0558 -1.86156e-10 -1.0558
1358.24 -0.931125 -1.18675 -1.0554 -1.86104e-10 -1.0554
1358.25 -0.931149 -1.18653 -1.05499 -1.86052e-10 -1.05499
1358.26 -0.931173 -1.1863 -1.05459 -1.86e-10 -1.05459
1358.27 -0.931197 -1.18608 -1.05418 -1.85947e-10 -1.05418
1358.28 -0.931221 -1.18586 -1.05377 -1.85895e-10 -1.05377
1358.29 -0.931244 -1.18563 -1.05337 -1.85843e-10 -1.05337
1358.3 -0.931268 -1.18541 -1.05296 -1.8579e-10 -1.05296
1358.31 -0.931292 -1.18518 -1.05255 -1.85738e-10 -1.05255
1358.32 -0.931316 -1.18495 -1.05215 -1.85686e-10 -1.05215
1358.33 -0.93134 -1.18473 -1.05174 -1.85633e-10 -1.05174
1358.34 -0.931364 -1.1845 -1.05133 -1.85581e-10 -1.05133
1358.35 -0.931388 -1.18427 -1.05093 -1.85528e-10 -1.05093
1358.36 -0.931412 -1.18405 -1.05052 -1.85475e-10 -1.05052
1358.37 -0.931436 -1.18382 -1.05011 -1.85423e-10 -1.05011
1358.38 -0.93146 -1.18359 -1.04971 -1.8537e-10 -1.04971
1358.39 -0.931484 -1.18336 -1.0493 -1.85317e-10 -1.0493
1358.4 -0.931508 -1.18313 -1.04889 -1.85265e-10 -1.04889
1358.41 -0.931532 -1.1829 -1.04848 -1.85212e-10 -1.04848
1358.42 -0.931556 -1.18267 -1.04808 -1.85159e-10 -1.04808
1358.43 -0.93158 -1.18244 -1.04767 -1.85106e-10 -1.04767
1358.44 -0.931604 -1.1822 -1.04726 -1.85053e-10 -1.04726
1358.45 -0.931628 -1.18197 -1.04685 -1.85e-10 -1.04685
1358.46 -0.931652 -1.18174 -1.04644 -1.84947e-10 -1.04644
1358.47 -0.931676 -1.18151 -1.04604 -1.84894e-10 -1.04604
1358.48 -0.9317 -1.18127 -1.04563 -1.84841e-10 -1.04563
1358.49 -0.931724 -1.18104 -1.04522 -1.84788e-10 -1.04522
1358.5 -0.931748 -1.1808 -1.04481 -1.84735e-10 -1.04481
1358.51 -0.931772 -1.18057 -1.0444 -1.84682e-10 -1.0444
1358.52 -0.931796 -1.18033 -1.04399 -1.84628e-10 -1.04399
1358.53 -0.93182 -1.1801 -1.04359 -1.84575e-10 -1.04359
1358.54 -0.931844 -1.17986 -1.04318 -1.84522e-10 -1.04318
1358.55 -0.931868 -1.17962 -1.04277 -1.84469e-10 -1.04277
1358.56 -0.931892 -1.17938 -1.04236 -1.84415e-10 -1.04236
1358.57 -0.931916 -1.17915 -1.04195 -1.84362e-10 -1.04195
1358.58 -0.93194 -1.17891 -1.04154 -1.84308e-10 -1.04154
1358.59 -0.931964 -1.17867 -1.04113 -1.84255e-10 -1.04113
1358.6 -0.931988 -1.17843 -1.04072 -1.84201e-10 -1.04072
1358.61 -0.932012 -1.17819 -1.04031 -1.84148e-10 -1.04031
1358.62 -0.932036 -1.17795 -1.03991 -1.84094e-10 -1.03991
1358.63 -0.932061 -1.17771 -1.0395 -1.84041e-10 -1.0395
1358.64 -0.932085 -1.17746 -1.03909 -1.83987e-10 -1.03909
1358.65 -0.932109 -1.17722 -1.03868 -1.83933e-10 -1.03868
1358.66 -0.932133 -1.17698 -1.03827 -1.8388e-10 -1.03827
1358.67 -0.932157 -1.17673 -1.03786 -1.83826e-10 -1.03786
1358.68 -0.932181 -1.17649 -1.03745 -1.83772e-10 -1.03745
1358.69 -0.932205 -1.17625 -1.03704 -1.83718e-10 -1.03704
1358.7 -0.93223 -1.176 -1.03663 -1.83664e-10 -1.03663
1358.71 -0.932254 -1.17576 -1.03622 -1.8361e-10 -1.03622
1358.72 -0.932278 -1.17551 -1.03581 -1.83556e-10 -1.03581
1358.73 -0.932302 -1.17526 -1.0354 -1.83502e-10 -1.0354
1358.74 -0.932326 -1.17502 -1.03499 -1.83448e-10 -1.03499
1358.75 -0.93235 -1.17477 -1.03458 -1.83394e-10 -1.03458
1358.76 -0.932375 -1.17452 -1.03416 -1.8334e-10 -1.03416
1358.77 -0.932399 -1.17427 -1.03375 -1.83286e-10 -1.03375
1358.78 -0.932423 -1.17402 -1.03334 -1.83232e-10 -1.03334
1358.79 -0.932447 -1.17377 -1.03293 -1.83178e-10 -1.03293
1358.8 -0.932471 -1.17352 -1.03252 -1.83123e-10 -1.03252
1358.81 -0.932496 -1.17327 -1.03211 -1.83069e-10 -1.03211
1358.82 -0.93252 -1.17302 -1.0317 -1.83015e-10 -1.0317
1358.83 -0.932544 -1.17277 -1.03129 -1.8296e-10 -1.03129
1358.84 -0.932568 -1.17252 -1.03088 -1.82906e-10 -1.03088
1358.85 -0.932592 -1.17227 -1.03046 -1.82851e-10 -1.03046
1358.86 -0.932617 -1.17201 -1.03005 -1.82797e-10 -1.03005
1358.87 -0.932641 -1.17176 -1.02964 -1.82742e-10 -1.02964
1358.88 -0.932665 -1.1715 -1.02923 -1.82688e-10 -1.02923
1358.89 -0.932689 -1.17125 -1.02882 -1.82633e-10 -1.02882
1358.9 -0.932714 -1.17099 -1.0284 -1.82578e-10 -1.0284
1358.91 -0.932738 -1.17074 -1.02799 -1.82524e-10 -1.02799
1358.92 -0.932762 -1.17048 -1.02758 -1.82469e-10 -1.02758
1358.93 -0.932787 -1.17022 -1.02717 -1.82414e-10 -1.02717
1358.94 -0.932811 -1.16997 -1.02676 -1.82359e-10 -1.02676
1358.95 -0.932835 -1.16971 -1.02634 -1.82305e-10 -1.02634
1358.96 -0.93286 -1.16945 -1.02593 -1.8225e-10 -1.02593
1358.97 -0.932884 -1.16919 -1.02552 -1.82195e-10 -1.02552
1358.98 -0.932908 -1.16893 -1.02511 -1.8214e-10 -1.02511
1358.99 -0.932932 -1.16867 -1.02469 -1.82085e-10 -1.02469
1359 -0.932957 -1.16841 -1.02428 -1.8203e-10 -1.02428
1359.01 -0.932981 -1.16815 -1.02387 -1.81975e-10 -1.02387
1359.02 -0.933006 -1.16789 -1.02345 -1.81919e-10 -1.02345
1359.03 -0.93303 -1.16763 -1.02304 -1.81864e-10 -1.02304
1359.04 -0.933054 -1.16736 -1.02263 -1.81809e-10 -1.02263
1359.05 -0.933079 -1.1671 -1.02221 -1.81754e-10 -1.02221
1359.06 -0.933103 -1.16684 -1.0218 -1.81698e-10 -1.0218
1359.07 -0.933127 -1.16657 -1.02139 -1.81643e-10 -1.02139
1359.08 -0.933152 -1.16631 -1.02097 -1.81588e-10 -1.02097
1359.09 -0.933176 -1.16604 -1.02056 -1.81532e-10 -1.02056
1359.1 -0.933201 -1.16577 -1.02014 -1.81477e-10 -1.02014
1359.11 -0.933225 -1.16551 -1.01973 -1.81421e-10 -1.01973
1359.12 -0.933249 -1.16524 -1.01932 -1.81366e-10 -1.01932
1359.13 -0.933274 -1.16497 -1.0189 -1.8131e-10 -1.0189
1359.14 -0.933298 -1.1647 -1.01849 -1.81255e-10 -1.01849
1359.15 -0.933323 -1.16443 -1.01807 -1.81199e-10 -1.01807
1359.16 -0.933347 -1.16417 -1.01766 -1.81143e-10 -1.01766
1359.17 -0.933371 -1.1639 -1.01724 -1.81087e-10 -1.01724
1359.18 -0.933396 -1.16362 -1.01683 -1.81032e-10 -1.01683
1359.19 -0.93342 -1.16335 -1.01641 -1.80976e-10 -1.01641
1359.2 -0.933445 -1.16308 -1.016 -1.8092e-10 -1.016
1359.21 -0.933469 -1.16281 -1.01558 -1.80864e-10 -1.01558
1359.22 -0.933494 -1.16254 -1.01517 -1.80808e-10 -1.01517
1359.23 -0.933518 -1.16226 -1.01475 -1.80752e-10 -1.01475
1359.24 -0.933543 -1.16199 -1.01434 -1.80696e-10 -1.01434
1359.25 -0.933567 -1.16171 -1.01392 -1.8064e-10 -1.01392
1359.26 -0.933592 -1.16144 -1.0135 -1.80584e-10 -1.0135
1359.27 -0.933616 -1.16116 -1.01309 -1.80528e-10 -1.01309
1359.28 -0.933641 -1.16089 -1.01267 -1.80472e-10 -1.01267
1359.29 -0.933665 -1.16061 -1.01226 -1.80415e-10 -1.01226
1359.3 -0.93369 -1.16033 -1.01184 -1.80359e-10 -1.01184
1359.31 -0.933714 -1.16006 -1.01142 -1.80303e-10 -1.01142
1359.32 -0.933739 -1.15978 -1.01101 -1.80246e-10 -1.01101
1359.33 -0.933763 -1.1595 -1.01059 -1.8019e-10 -1.01059
1359.34 -0.933788 -1.15922 -1.01017 -1.80134e-10 -1.01017
1359.35 -0.933813 -1.15894 -1.00976 -1.80077e-10 -1.00976
1359.36 -0.933837 -1.15866 -1.00934 -1.80021e-10 -1.00934
1359.37 -0.933862 -1.15838 -1.00892 -1.79964e-10 -1.00892
1359.38 -0.933886 -1.15809 -1.00851 -1.79907e-10 -1.00851
1359.39 -0.933911 -1.15781 -1.00809 -1.79851e-10 -1.00809
1359.4 -0.933935 -1.15753 -1.00767 -1.79794e-10 -1.00767
1359.41 -0.93396 -1.15725 -1.00726 -1.79737e-10 -1.00726
1359.42 -0.933985 -1.15696 -1.00684 -1.79681e-10 -1.00684
1359.43 -0.934009 -1.15668 -1.00642 -1.79624e-10 -1.00642
1359.44 -0.934034 -1.15639 -1.006 -1.79567e-10 -1.006
1359.45 -0.934058 -1.1561 -1.00558 -1.7951e-10 -1.00558
1359.46 -0.934083 -1.15582 -1.00517 -1.79453e-10 -1.00517
1359.47 -0.934108 -1.15553 -1.00475 -1.79396e-10 -1.00475
1359.48 -0.934132 -1.15524 -1.00433 -1.79339e-10 -1.00433
1359.49 -0.934157 -1.15495 -1.00391 -1.79282e-10 -1.00391
1359.5 -0.934182 -1.15467 -1.00349 -1.79225e-10 -1.00349
1359.51 -0.934206 -1.15438 -1.00308 -1.79168e-10 -1.00308
1359.52 -0.934231 -1.15409 -1.00266 -1.7911e-10 -1.00266
1359.53 -0.934256 -1.1538 -1.00224 -1.79053e-10 -1.00224
1359.54 -0.93428 -1.1535 -1.00182 -1.78996e-10 -1.00182
1359.55 -0.934305 -1.15321 -1.0014 -1.78939e-10 -1.0014
1359.56 -0.93433 -1.15292 -1.00098 -1.78881e-10 -1.00098
1359.57 -0.934354 -1.15263 -1.00056 -1.78824e-10 -1.00056
1359.58 -0.934379 -1.15233 -1.00014 -1.78766e-10 -1.00014
1359.59 -0.934404 -1.15204 -0.999723 -1.78709e-10 -0.999723
1359.6 -0.934429 -1.15174 -0.999303 -1.78651e-10 -0.999303
1359.61 -0.934453 -1.15145 -0.998884 -1.78594e-10 -0.998884
1359.62 -0.934478 -1.15115 -0.998464 -1.78536e-10 -0.998464
1359.63 -0.934503 -1.15086 -0.998044 -1.78478e-10 -0.998044
1359.64 -0.934527 -1.15056 -0.997624 -1.78421e-10 -0.997624
1359.65 -0.934552 -1.15026 -0.997204 -1.78363e-10 -0.997204
1359.66 -0.934577 -1.14996 -0.996783 -1.78305e-10 -0.996783
1359.67 -0.934602 -1.14966 -0.996363 -1.78247e-10 -0.996363
1359.68 -0.934626 -1.14936 -0.995942 -1.78189e-10 -0.995942
1359.69 -0.934651 -1.14906 -0.995522 -1.78131e-10 -0.995522
1359.7 -0.934676 -1.14876 -0.995101 -1.78073e-10 -0.995101
1359.71 -0.934701 -1.14846 -0.99468 -1.78015e-10 -0.99468
1359.72 -0.934726 -1.14816 -0.994259 -1.77957e-10 -0.994259
1359.73 -0.93475 -1.14786 -0.993838 -1.77899e-10 -0.993838
1359.74 -0.934775 -1.14755 -0.993416 -1.77841e-10 -0.993416
1359.75 -0.9348 -1.14725 -0.992995 -1.77783e-10 -0.992995
1359.76 -0.934825 -1.14694 -0.992574 -1.77725e-10 -0.992574
1359.77 -0.93485 -1.14664 -0.992152 -1.77666e-10 -0.992152
1359.78 -0.934875 -1.14633 -0.99173 -1.77608e-10 -0.99173
1359.79 -0.934899 -1.14603 -0.991308 -1.7755e-10 -0.991308
1359.8 -0.934924 -1.14572 -0.990886 -1.77491e-10 -0.990886
1359.81 -0.934949 -1.14541 -0.990464 -1.77433e-10 -0.990464
1359.82 -0.934974 -1.1451 -0.990042 -1.77374e-10 -0.990042
1359.83 -0.934999 -1.14479 -0.989619 -1.77316e-10 -0.989619
1359.84 -0.935024 -1.14448 -0.989197 -1.77257e-10 -0.989197
1359.85 -0.935049 -1.14417 -0.988774 -1.77198e-10 -0.988774
1359.86 -0.935073 -1.14386 -0.988351 -1.7714e-10 -0.988351
1359.87 -0.935098 -1.14355 -0.987928 -1.77081e-10 -0.987928
1359.88 -0.935123 -1.14324 -0.987505 -1.77022e-10 -0.987505
1359.89 -0.935148 -1.14293 -0.987082 -1.76963e-10 -0.987082
1359.9 -0.935173 -1.14261 -0.986659 -1.76904e-10 -0.986659
1359.91 -0.935198 -1.1423 -0.986235 -1.76845e-10 -0.986235
1359.92 -0.935223 -1.14198 -0.985812 -1.76786e-10 -0.985812
1359.93 -0.935248 -1.14167 -0.985388 -1.76727e-10 -0.985388
1359.94 -0.935273 -1.14135 -0.984964 -1.76668e-10 -0.984964
1359.95 -0.935298 -1.14104 -0.98454 -1.76609e-10 -0.98454
1359.96 -0.935323 -1.14072 -0.984116 -1.7655e-10 -0.984116
1359.97 -0.935348 -1.1404 -0.983692 -1.76491e-10 -0.983692
1359.98 -0.935373 -1.14008 -0.983267 -1.76432e-10 -0.983267
1359.99 -0.935398 -1.13976 -0.982843 -1.76372e-10 -0.982843
1360 -0.935423 -1.13944 -0.982418 -1.76313e-10 -0.982418
1360.01 -0.935448 -1.13912 -0.981993 -1.76254e-10 -0.981993
1360.02 -0.935473 -1.1388 -0.981568 -1.76194e-10 -0.981568
1360.03 -0.935498 -1.13848 -0.981143 -1.76135e-10 -0.981143
1360.04 -0.935523 -1.13816 -0.980718 -1.76075e-10 -0.980718
1360.05 -0.935548 -1.13783 -0.980293 -1.76016e-10 -0.980293
1360.06 -0.935573 -1.13751 -0.979867 -1.75956e-10 -0.979867
1360.07 -0.935598 -1.13719 -0.979442 -1.75896e-10 -0.979442
1360.08 -0.935623 -1.13686 -0.979016 -1.75837e-10 -0.979016
1360.09 -0.935648 -1.13653 -0.97859 -1.75777e-10 -0.97859
1360.1 -0.935673 -1.13621 -0.978164 -1.75717e-10 -0.978164
1360.11 -0.935698 -1.13588 -0.977738 -1.75657e-10 -0.977738
1360.12 -0.935723 -1.13555 -0.977311 -1.75597e-10 -0.977311
1360.13 -0.935748 -1.13522 -0.976885 -1.75537e-10 -0.976885
1360.14 -0.935773 -1.1349 -0.976458 -1.75477e-10 -0.976458
1360.15 -0.935798 -1.13457 -0.976032 -1.75417e-10 -0.976032
1360.16 -0.935823 -1.13424 -0.975605 -1.75357e-10 -0.975605
1360.17 -0.935848 -1.1339 -0.975178 -1.75297e-10 -0.975178
1360.18 -0.935873 -1.13357 -0.974751 -1.75237e-10 -0.974751
1360.19 -0.935898 -1.13324 -0.974323 -1.75177e-10 -0.974323
1360.2 -0.935924 -1.13291 -0.973896 -1.75117e-10 -0.973896
1360.21 -0.935949 -1.13257 -0.973468 -1.75056e-10 -0.973468
1360.22 -0.935974 -1.13224 -0.973041 -1.74996e-10 -0.973041
1360.23 -0.935999 -1.1319 -0.972613 -1.74935e-10 -0.972613
1360.24 -0.936024 -1.13157 -0.972185 -1.74875e-10 -0.972185
1360.25 -0.936049 -1.13123 -0.971757 -1.74814e-10 -0.971757
1360.26 -0.936074 -1.13089 -0.971328 -1.74754e-10 -0.971328
1360.27 -0.9361 -1.13056 -0.9709 -1.74693e-10 -0.9709
1360.28 -0.936125 -1.13022 -0.970471 -1.74633e-10 -0.970471
1360.29 -0.93615 -1.12988 -0.970043 -1.74572e-10 -0.970043
1360.3 -0.936175 -1.12954 -0.969614 -1.74511e-10 -0.969614
1360.31 -0.9362 -1.1292 -0.969185 -1.7445e-10 -0.969185
1360.32 -0.936225 -1.12886 -0.968755 -1.74389e-10 -0.968755
1360.33 -0.936251 -1.12851 -0.968326 -1.74329e-10 -0.968326
1360.34 -0.936276 -1.12817 -0.967897 -1.74268e-10 -0.967897
1360.35 -0.936301 -1.12783 -0.967467 -1.74207e-10 -0.967467
1360.36 -0.936326 -1.12748 -0.967037 -1.74146e-10 -0.967037
1360.37 -0.936352 -1.12714 -0.966607 -1.74084e-10 -0.966607
1360.38 -0.936377 -1.12679 -0.966177 -1.74023e-10 -0.966177
1360.39 -0.936402 -1.12645 -0.965747 -1.73962e-10 -0.965747
1360.4 -0.936427 -1.1261 -0.965317 -1.73901e-10 -0.965317
1360.41 -0.936453 -1.12575 -0.964886 -1.7384e-10 -0.964886
1360.42 -0.936478 -1.1254 -0.964455 -1.73778e-10 -0.964455
1360.43 -0.936503 -1.12505 -0.964024 -1.73717e-10 -0.964024
1360.44 -0.936528 -1.1247 -0.963593 -1.73655e-10 -0.963593
1360.45 -0.936554 -1.12435 -0.963162 -1.73594e-10 -0.963162
1360.46 -0.936579 -1.124 -0.962731 -1.73532e-10 -0.962731
1360.47 -0.936604 -1.12365 -0.962299 -1.73471e-10 -0.962299
1360.48 -0.936629 -1.1233 -0.961868 -1.73409e-10 -0.961868
1360.49 -0.936655 -1.12294 -0.961436 -1.73347e-10 -0.961436
1360.5 -0.93668 -1.12259 -0.961004 -1.73286e-10 -0.961004
