Time Vpre Vpost i ifast islow
1526.9 -0.908446 -1.86047 -1.40753 -3.13638e-06 -1.40752
1526.91 -0.908281 -1.86045 -1.40712 -3.14024e-06 -1.40712
1526.92 -0.908115 -1.86042 -1.40672 -3.1441e-06 -1.40671
1526.93 -0.907949 -1.8604 -1.40631 -3.14798e-06 -1.40631
1526.94 -0.907783 -1.86038 -1.4059 -3.15187e-06 -1.4059
1526.95 -0.907617 -1.86035 -1.4055 -3.15576e-06 -1.40549
1526.96 -0.907451 -1.86033 -1.40509 -3.15967e-06 -1.40509
1526.97 -0.907284 -1.86031 -1.40468 -3.16359e-06 -1.40468
1526.98 -0.907117 -1.86028 -1.40428 -3.16752e-06 -1.40428
1526.99 -0.906949 -1.86026 -1.40387 -3.17146e-06 -1.40387
1527 -0.906782 -1.86023 -1.40347 -3.17541e-06 -1.40346
1527.01 -0.906614 -1.86021 -1.40306 -3.17937e-06 -1.40306
1527.02 -0.906446 -1.86018 -1.40266 -3.18334e-06 -1.40265
1527.03 -0.906278 -1.86016 -1.40225 -3.18732e-06 -1.40225
1527.04 -0.906109 -1.86013 -1.40184 -3.19132e-06 -1.40184
1527.05 -0.90594 -1.86011 -1.40144 -3.19532e-06 -1.40144
1527.06 -0.905771 -1.86008 -1.40103 -3.19934e-06 -1.40103
1527.07 -0.905602 -1.86006 -1.40063 -3.20337e-06 -1.40062
1527.08 -0.905432 -1.86003 -1.40022 -3.20741e-06 -1.40022
1527.09 -0.905262 -1.86 -1.39982 -3.21146e-06 -1.39981
1527.1 -0.905092 -1.85998 -1.39941 -3.21552e-06 -1.39941
1527.11 -0.904921 -1.85995 -1.39901 -3.21959e-06 -1.399
1527.12 -0.90475 -1.85992 -1.3986 -3.22368e-06 -1.3986
1527.13 -0.904579 -1.8599 -1.3982 -3.22777e-06 -1.39819
1527.14 -0.904408 -1.85987 -1.39779 -3.23188e-06 -1.39779
1527.15 -0.904237 -1.85984 -1.39739 -3.236e-06 -1.39738
1527.16 -0.904065 -1.85981 -1.39698 -3.24013e-06 -1.39698
1527.17 -0.903893 -1.85978 -1.39658 -3.24427e-06 -1.39657
1527.18 -0.90372 -1.85976 -1.39617 -3.24842e-06 -1.39617
1527.19 -0.903548 -1.85973 -1.39577 -3.25259e-06 -1.39576
1527.2 -0.903375 -1.8597 -1.39536 -3.25676e-06 -1.39536
1527.21 -0.903202 -1.85967 -1.39496 -3.26095e-06 -1.39495
1527.22 -0.903028 -1.85964 -1.39455 -3.26515e-06 -1.39455
1527.23 -0.902854 -1.85961 -1.39415 -3.26937e-06 -1.39415
1527.24 -0.90268 -1.85958 -1.39374 -3.27359e-06 -1.39374
1527.25 -0.902506 -1.85955 -1.39334 -3.27783e-06 -1.39334
1527.26 -0.902332 -1.85952 -1.39294 -3.28207e-06 -1.39293
1527.27 -0.902157 -1.85949 -1.39253 -3.28633e-06 -1.39253
1527.28 -0.901982 -1.85946 -1.39213 -3.29061e-06 -1.39212
1527.29 -0.901806 -1.85943 -1.39172 -3.29489e-06 -1.39172
1527.3 -0.901631 -1.8594 -1.39132 -3.29919e-06 -1.39132
1527.31 -0.901455 -1.85937 -1.39092 -3.30349e-06 -1.39091
1527.32 -0.901279 -1.85934 -1.39051 -3.30782e-06 -1.39051
1527.33 -0.901102 -1.85931 -1.39011 -3.31215e-06 -1.3901
1527.34 -0.900925 -1.85928 -1.3897 -3.31649e-06 -1.3897
1527.35 -0.900748 -1.85924 -1.3893 -3.32085e-06 -1.3893
1527.36 -0.900571 -1.85921 -1.3889 -3.32522e-06 -1.38889
1527.37 -0.900393 -1.85918 -1.38849 -3.32961e-06 -1.38849
1527.38 -0.900216 -1.85915 -1.38809 -3.334e-06 -1.38809
1527.39 -0.900037 -1.85912 -1.38769 -3.33841e-06 -1.38768
1527.4 -0.899859 -1.85908 -1.38728 -3.34283e-06 -1.38728
1527.41 -0.89968 -1.85905 -1.38688 -3.34726e-06 -1.38688
1527.42 -0.899501 -1.85902 -1.38648 -3.35171e-06 -1.38647
1527.43 -0.899322 -1.85898 -1.38607 -3.35617e-06 -1.38607
1527.44 -0.899142 -1.85895 -1.38567 -3.36064e-06 -1.38567
1527.45 -0.898962 -1.85892 -1.38527 -3.36513e-06 -1.38526
1527.46 -0.898782 -1.85888 -1.38486 -3.36962e-06 -1.38486
1527.47 -0.898602 -1.85885 -1.38446 -3.37413e-06 -1.38446
1527.48 -0.898421 -1.85882 -1.38406 -3.37866e-06 -1.38405
1527.49 -0.89824 -1.85878 -1.38366 -3.38319e-06 -1.38365
1527.5 -0.898059 -1.85875 -1.38325 -3.38774e-06 -1.38325
1527.51 -0.897877 -1.85871 -1.38285 -3.39231e-06 -1.38285
1527.52 -0.897695 -1.85868 -1.38245 -3.39688e-06 -1.38244
1527.53 -0.897513 -1.85864 -1.38204 -3.40147e-06 -1.38204
1527.54 -0.897331 -1.85861 -1.38164 -3.40608e-06 -1.38164
1527.55 -0.897148 -1.85857 -1.38124 -3.41069e-06 -1.38124
1527.56 -0.896965 -1.85854 -1.38084 -3.41532e-06 -1.38083
1527.57 -0.896782 -1.8585 -1.38044 -3.41997e-06 -1.38043
1527.58 -0.896598 -1.85846 -1.38003 -3.42462e-06 -1.38003
1527.59 -0.896414 -1.85843 -1.37963 -3.4293e-06 -1.37963
1527.6 -0.89623 -1.85839 -1.37923 -3.43398e-06 -1.37923
1527.61 -0.896045 -1.85835 -1.37883 -3.43868e-06 -1.37882
1527.62 -0.89586 -1.85832 -1.37843 -3.44339e-06 -1.37842
1527.63 -0.895675 -1.85828 -1.37802 -3.44812e-06 -1.37802
1527.64 -0.89549 -1.85824 -1.37762 -3.45286e-06 -1.37762
1527.65 -0.895304 -1.85821 -1.37722 -3.45761e-06 -1.37722
1527.66 -0.895118 -1.85817 -1.37682 -3.46238e-06 -1.37681
1527.67 -0.894932 -1.85813 -1.37642 -3.46716e-06 -1.37641
1527.68 -0.894745 -1.85809 -1.37602 -3.47196e-06 -1.37601
1527.69 -0.894558 -1.85805 -1.37561 -3.47677e-06 -1.37561
1527.7 -0.894371 -1.85802 -1.37521 -3.48159e-06 -1.37521
1527.71 -0.894184 -1.85798 -1.37481 -3.48643e-06 -1.37481
1527.72 -0.893996 -1.85794 -1.37441 -3.49128e-06 -1.37441
1527.73 -0.893808 -1.8579 -1.37401 -3.49615e-06 -1.37401
1527.74 -0.893619 -1.85786 -1.37361 -3.50103e-06 -1.3736
1527.75 -0.893431 -1.85782 -1.37321 -3.50593e-06 -1.3732
1527.76 -0.893242 -1.85778 -1.37281 -3.51084e-06 -1.3728
1527.77 -0.893052 -1.85774 -1.37241 -3.51577e-06 -1.3724
1527.78 -0.892863 -1.8577 -1.37201 -3.52071e-06 -1.372
1527.79 -0.892673 -1.85766 -1.3716 -3.52566e-06 -1.3716
1527.8 -0.892483 -1.85762 -1.3712 -3.53063e-06 -1.3712
1527.81 -0.892292 -1.85758 -1.3708 -3.53562e-06 -1.3708
1527.82 -0.892101 -1.85754 -1.3704 -3.54062e-06 -1.3704
1527.83 -0.89191 -1.8575 -1.37 -3.54563e-06 -1.37
1527.84 -0.891719 -1.85746 -1.3696 -3.55066e-06 -1.3696
1527.85 -0.891527 -1.85742 -1.3692 -3.55571e-06 -1.3692
1527.86 -0.891335 -1.85738 -1.3688 -3.56077e-06 -1.3688
1527.87 -0.891142 -1.85734 -1.3684 -3.56584e-06 -1.3684
1527.88 -0.89095 -1.85729 -1.368 -3.57094e-06 -1.368
1527.89 -0.890757 -1.85725 -1.3676 -3.57604e-06 -1.3676
1527.9 -0.890563 -1.85721 -1.3672 -3.58116e-06 -1.3672
1527.91 -0.89037 -1.85717 -1.3668 -3.5863e-06 -1.3668
1527.92 -0.890176 -1.85713 -1.3664 -3.59145e-06 -1.3664
1527.93 -0.889981 -1.85708 -1.366 -3.59662e-06 -1.366
1527.94 -0.889787 -1.85704 -1.3656 -3.60181e-06 -1.3656
1527.95 -0.889592 -1.857 -1.36521 -3.60701e-06 -1.3652
1527.96 -0.889397 -1.85695 -1.36481 -3.61222e-06 -1.3648
1527.97 -0.889201 -1.85691 -1.36441 -3.61745e-06 -1.3644
1527.98 -0.889005 -1.85687 -1.36401 -3.6227e-06 -1.364
1527.99 -0.888809 -1.85682 -1.36361 -3.62797e-06 -1.36361
1528 -0.888612 -1.85678 -1.36321 -3.63325e-06 -1.36321
1528.01 -0.888416 -1.85674 -1.36281 -3.63854e-06 -1.36281
1528.02 -0.888218 -1.85669 -1.36241 -3.64385e-06 -1.36241
1528.03 -0.888021 -1.85665 -1.36201 -3.64918e-06 -1.36201
1528.04 -0.887823 -1.8566 -1.36161 -3.65453e-06 -1.36161
1528.05 -0.887625 -1.85656 -1.36122 -3.65989e-06 -1.36121
1528.06 -0.887427 -1.85651 -1.36082 -3.66527e-06 -1.36081
1528.07 -0.887228 -1.85647 -1.36042 -3.67066e-06 -1.36042
1528.08 -0.887029 -1.85642 -1.36002 -3.67607e-06 -1.36002
1528.09 -0.886829 -1.85638 -1.35962 -3.6815e-06 -1.35962
1528.1 -0.88663 -1.85633 -1.35922 -3.68695e-06 -1.35922
1528.11 -0.886429 -1.85629 -1.35883 -3.69241e-06 -1.35882
1528.12 -0.886229 -1.85624 -1.35843 -3.69789e-06 -1.35843
1528.13 -0.886028 -1.8562 -1.35803 -3.70338e-06 -1.35803
1528.14 -0.885827 -1.85615 -1.35763 -3.70889e-06 -1.35763
1528.15 -0.885626 -1.8561 -1.35724 -3.71442e-06 -1.35723
1528.16 -0.885424 -1.85606 -1.35684 -3.71997e-06 -1.35683
1528.17 -0.885222 -1.85601 -1.35644 -3.72554e-06 -1.35644
1528.18 -0.88502 -1.85596 -1.35604 -3.73112e-06 -1.35604
1528.19 -0.884817 -1.85592 -1.35565 -3.73672e-06 -1.35564
1528.2 -0.884614 -1.85587 -1.35525 -3.74233e-06 -1.35524
1528.21 -0.884411 -1.85582 -1.35485 -3.74797e-06 -1.35485
1528.22 -0.884207 -1.85577 -1.35445 -3.75362e-06 -1.35445
1528.23 -0.884003 -1.85573 -1.35406 -3.75929e-06 -1.35405
1528.24 -0.883798 -1.85568 -1.35366 -3.76497e-06 -1.35366
1528.25 -0.883594 -1.85563 -1.35326 -3.77068e-06 -1.35326
1528.26 -0.883389 -1.85558 -1.35287 -3.7764e-06 -1.35286
1528.27 -0.883183 -1.85553 -1.35247 -3.78214e-06 -1.35247
1528.28 -0.882977 -1.85548 -1.35207 -3.7879e-06 -1.35207
1528.29 -0.882771 -1.85543 -1.35168 -3.79368e-06 -1.35167
1528.3 -0.882565 -1.85539 -1.35128 -3.79948e-06 -1.35128
1528.31 -0.882358 -1.85534 -1.35088 -3.80529e-06 -1.35088
1528.32 -0.882151 -1.85529 -1.35049 -3.81112e-06 -1.35048
1528.33 -0.881943 -1.85524 -1.35009 -3.81697e-06 -1.35009
1528.34 -0.881736 -1.85519 -1.3497 -3.82284e-06 -1.34969
1528.35 -0.881528 -1.85514 -1.3493 -3.82873e-06 -1.3493
1528.36 -0.881319 -1.85509 -1.3489 -3.83464e-06 -1.3489
1528.37 -0.88111 -1.85504 -1.34851 -3.84056e-06 -1.3485
1528.38 -0.880901 -1.85499 -1.34811 -3.84651e-06 -1.34811
1528.39 -0.880691 -1.85494 -1.34772 -3.85247e-06 -1.34771
1528.4 -0.880482 -1.85489 -1.34732 -3.85846e-06 -1.34732
1528.41 -0.880271 -1.85484 -1.34693 -3.86446e-06 -1.34692
1528.42 -0.880061 -1.85478 -1.34653 -3.87048e-06 -1.34653
1528.43 -0.87985 -1.85473 -1.34614 -3.87652e-06 -1.34613
1528.44 -0.879638 -1.85468 -1.34574 -3.88258e-06 -1.34574
1528.45 -0.879427 -1.85463 -1.34535 -3.88866e-06 -1.34534
1528.46 -0.879215 -1.85458 -1.34495 -3.89476e-06 -1.34495
1528.47 -0.879002 -1.85453 -1.34456 -3.90088e-06 -1.34455
1528.48 -0.87879 -1.85447 -1.34416 -3.90701e-06 -1.34416
1528.49 -0.878577 -1.85442 -1.34377 -3.91317e-06 -1.34376
1528.5 -0.878363 -1.85437 -1.34337 -3.91935e-06 -1.34337
1528.51 -0.878149 -1.85432 -1.34298 -3.92555e-06 -1.34297
1528.52 -0.877935 -1.85426 -1.34258 -3.93177e-06 -1.34258
1528.53 -0.877721 -1.85421 -1.34219 -3.938e-06 -1.34219
1528.54 -0.877506 -1.85416 -1.3418 -3.94426e-06 -1.34179
1528.55 -0.877291 -1.85411 -1.3414 -3.95054e-06 -1.3414
1528.56 -0.877075 -1.85405 -1.34101 -3.95684e-06 -1.341
1528.57 -0.876859 -1.854 -1.34061 -3.96316e-06 -1.34061
1528.58 -0.876643 -1.85394 -1.34022 -3.9695e-06 -1.34022
1528.59 -0.876426 -1.85389 -1.33983 -3.97586e-06 -1.33982
1528.6 -0.876209 -1.85384 -1.33943 -3.98224e-06 -1.33943
1528.61 -0.875992 -1.85378 -1.33904 -3.98865e-06 -1.33904
1528.62 -0.875774 -1.85373 -1.33865 -3.99507e-06 -1.33864
1528.63 -0.875556 -1.85367 -1.33825 -4.00152e-06 -1.33825
1528.64 -0.875337 -1.85362 -1.33786 -4.00798e-06 -1.33786
1528.65 -0.875119 -1.85356 -1.33747 -4.01447e-06 -1.33746
1528.66 -0.874899 -1.85351 -1.33707 -4.02098e-06 -1.33707
1528.67 -0.87468 -1.85345 -1.33668 -4.02751e-06 -1.33668
1528.68 -0.87446 -1.8534 -1.33629 -4.03406e-06 -1.33628
1528.69 -0.874239 -1.85334 -1.3359 -4.04063e-06 -1.33589
1528.7 -0.874019 -1.85329 -1.3355 -4.04723e-06 -1.3355
1528.71 -0.873797 -1.85323 -1.33511 -4.05385e-06 -1.33511
1528.72 -0.873576 -1.85318 -1.33472 -4.06049e-06 -1.33471
1528.73 -0.873354 -1.85312 -1.33433 -4.06715e-06 -1.33432
1528.74 -0.873132 -1.85306 -1.33393 -4.07383e-06 -1.33393
1528.75 -0.872909 -1.85301 -1.33354 -4.08054e-06 -1.33354
1528.76 -0.872686 -1.85295 -1.33315 -4.08726e-06 -1.33315
1528.77 -0.872463 -1.85289 -1.33276 -4.09401e-06 -1.33275
1528.78 -0.872239 -1.85284 -1.33237 -4.10079e-06 -1.33236
1528.79 -0.872015 -1.85278 -1.33198 -4.10758e-06 -1.33197
1528.8 -0.871791 -1.85272 -1.33158 -4.1144e-06 -1.33158
1528.81 -0.871566 -1.85267 -1.33119 -4.12124e-06 -1.33119
1528.82 -0.87134 -1.85261 -1.3308 -4.12811e-06 -1.3308
1528.83 -0.871115 -1.85255 -1.33041 -4.13499e-06 -1.33041
1528.84 -0.870889 -1.85249 -1.33002 -4.1419e-06 -1.33001
1528.85 -0.870662 -1.85243 -1.32963 -4.14884e-06 -1.32962
1528.86 -0.870435 -1.85238 -1.32924 -4.15579e-06 -1.32923
1528.87 -0.870208 -1.85232 -1.32885 -4.16277e-06 -1.32884
1528.88 -0.869981 -1.85226 -1.32846 -4.16978e-06 -1.32845
1528.89 -0.869753 -1.8522 -1.32806 -4.17681e-06 -1.32806
1528.9 -0.869524 -1.85214 -1.32767 -4.18386e-06 -1.32767
1528.91 -0.869295 -1.85208 -1.32728 -4.19093e-06 -1.32728
1528.92 -0.869066 -1.85202 -1.32689 -4.19803e-06 -1.32689
1528.93 -0.868837 -1.85196 -1.3265 -4.20516e-06 -1.3265
1528.94 -0.868607 -1.85191 -1.32611 -4.2123e-06 -1.32611
1528.95 -0.868376 -1.85185 -1.32572 -4.21948e-06 -1.32572
1528.96 -0.868146 -1.85179 -1.32533 -4.22667e-06 -1.32533
1528.97 -0.867915 -1.85173 -1.32494 -4.23389e-06 -1.32494
1528.98 -0.867683 -1.85167 -1.32455 -4.24114e-06 -1.32455
1528.99 -0.867451 -1.85161 -1.32417 -4.24841e-06 -1.32416
1529 -0.867219 -1.85155 -1.32378 -4.25571e-06 -1.32377
1529.01 -0.866986 -1.85149 -1.32339 -4.26303e-06 -1.32338
1529.02 -0.866753 -1.85142 -1.323 -4.27037e-06 -1.32299
1529.03 -0.866519 -1.85136 -1.32261 -4.27774e-06 -1.3226
1529.04 -0.866285 -1.8513 -1.32222 -4.28514e-06 -1.32222
1529.05 -0.866051 -1.85124 -1.32183 -4.29256e-06 -1.32183
1529.06 -0.865816 -1.85118 -1.32144 -4.30001e-06 -1.32144
1529.07 -0.865581 -1.85112 -1.32105 -4.30748e-06 -1.32105
1529.08 -0.865346 -1.85106 -1.32066 -4.31498e-06 -1.32066
1529.09 -0.86511 -1.851 -1.32028 -4.32251e-06 -1.32027
1529.1 -0.864873 -1.85093 -1.31989 -4.33006e-06 -1.31988
1529.11 -0.864636 -1.85087 -1.3195 -4.33764e-06 -1.3195
1529.12 -0.864399 -1.85081 -1.31911 -4.34524e-06 -1.31911
1529.13 -0.864162 -1.85075 -1.31872 -4.35287e-06 -1.31872
1529.14 -0.863924 -1.85068 -1.31834 -4.36053e-06 -1.31833
1529.15 -0.863685 -1.85062 -1.31795 -4.36821e-06 -1.31794
1529.16 -0.863446 -1.85056 -1.31756 -4.37592e-06 -1.31756
1529.17 -0.863207 -1.8505 -1.31717 -4.38366e-06 -1.31717
1529.18 -0.862967 -1.85043 -1.31679 -4.39143e-06 -1.31678
1529.19 -0.862727 -1.85037 -1.3164 -4.39922e-06 -1.31639
1529.2 -0.862487 -1.85031 -1.31601 -4.40704e-06 -1.31601
1529.21 -0.862246 -1.85024 -1.31563 -4.41489e-06 -1.31562
1529.22 -0.862004 -1.85018 -1.31524 -4.42276e-06 -1.31523
1529.23 -0.861763 -1.85012 -1.31485 -4.43066e-06 -1.31485
1529.24 -0.86152 -1.85005 -1.31446 -4.43859e-06 -1.31446
1529.25 -0.861278 -1.84999 -1.31408 -4.44655e-06 -1.31407
1529.26 -0.861035 -1.84992 -1.31369 -4.45454e-06 -1.31369
1529.27 -0.860791 -1.84986 -1.31331 -4.46255e-06 -1.3133
1529.28 -0.860547 -1.84979 -1.31292 -4.4706e-06 -1.31292
1529.29 -0.860303 -1.84973 -1.31253 -4.47867e-06 -1.31253
1529.3 -0.860058 -1.84967 -1.31215 -4.48677e-06 -1.31214
1529.31 -0.859813 -1.8496 -1.31176 -4.4949e-06 -1.31176
1529.32 -0.859567 -1.84954 -1.31138 -4.50306e-06 -1.31137
1529.33 -0.859321 -1.84947 -1.31099 -4.51124e-06 -1.31099
1529.34 -0.859075 -1.8494 -1.31061 -4.51946e-06 -1.3106
1529.35 -0.858828 -1.84934 -1.31022 -4.52771e-06 -1.31022
1529.36 -0.85858 -1.84927 -1.30983 -4.53598e-06 -1.30983
1529.37 -0.858332 -1.84921 -1.30945 -4.54429e-06 -1.30945
1529.38 -0.858084 -1.84914 -1.30906 -4.55262e-06 -1.30906
1529.39 -0.857835 -1.84908 -1.30868 -4.56099e-06 -1.30868
1529.4 -0.857586 -1.84901 -1.3083 -4.56938e-06 -1.30829
1529.41 -0.857337 -1.84894 -1.30791 -4.57781e-06 -1.30791
1529.42 -0.857087 -1.84888 -1.30753 -4.58627e-06 -1.30752
1529.43 -0.856836 -1.84881 -1.30714 -4.59475e-06 -1.30714
1529.44 -0.856585 -1.84874 -1.30676 -4.60327e-06 -1.30675
1529.45 -0.856334 -1.84868 -1.30637 -4.61182e-06 -1.30637
1529.46 -0.856082 -1.84861 -1.30599 -4.6204e-06 -1.30598
1529.47 -0.85583 -1.84854 -1.30561 -4.62901e-06 -1.3056
1529.48 -0.855577 -1.84847 -1.30522 -4.63765e-06 -1.30522
1529.49 -0.855324 -1.84841 -1.30484 -4.64632e-06 -1.30483
1529.5 -0.855071 -1.84834 -1.30445 -4.65503e-06 -1.30445
1529.51 -0.854817 -1.84827 -1.30407 -4.66377e-06 -1.30407
1529.52 -0.854562 -1.8482 -1.30369 -4.67253e-06 -1.30368
1529.53 -0.854307 -1.84813 -1.30331 -4.68133e-06 -1.3033
1529.54 -0.854052 -1.84807 -1.30292 -4.69017e-06 -1.30292
1529.55 -0.853796 -1.848 -1.30254 -4.69903e-06 -1.30253
1529.56 -0.853539 -1.84793 -1.30216 -4.70793e-06 -1.30215
1529.57 -0.853283 -1.84786 -1.30177 -4.71686e-06 -1.30177
1529.58 -0.853025 -1.84779 -1.30139 -4.72583e-06 -1.30139
1529.59 -0.852768 -1.84772 -1.30101 -4.73482e-06 -1.301
1529.6 -0.85251 -1.84765 -1.30063 -4.74385e-06 -1.30062
1529.61 -0.852251 -1.84758 -1.30025 -4.75292e-06 -1.30024
1529.62 -0.851992 -1.84752 -1.29986 -4.76201e-06 -1.29986
1529.63 -0.851732 -1.84745 -1.29948 -4.77114e-06 -1.29948
1529.64 -0.851472 -1.84738 -1.2991 -4.78031e-06 -1.29909
1529.65 -0.851212 -1.84731 -1.29872 -4.78951e-06 -1.29871
1529.66 -0.850951 -1.84724 -1.29834 -4.79874e-06 -1.29833
1529.67 -0.850689 -1.84717 -1.29796 -4.80801e-06 -1.29795
1529.68 -0.850427 -1.8471 -1.29757 -4.81731e-06 -1.29757
1529.69 -0.850165 -1.84703 -1.29719 -4.82665e-06 -1.29719
1529.7 -0.849902 -1.84695 -1.29681 -4.83602e-06 -1.29681
1529.71 -0.849639 -1.84688 -1.29643 -4.84542e-06 -1.29643
1529.72 -0.849375 -1.84681 -1.29605 -4.85487e-06 -1.29605
1529.73 -0.849111 -1.84674 -1.29567 -4.86434e-06 -1.29567
1529.74 -0.848846 -1.84667 -1.29529 -4.87386e-06 -1.29529
1529.75 -0.848581 -1.8466 -1.29491 -4.88341e-06 -1.29491
1529.76 -0.848315 -1.84653 -1.29453 -4.89299e-06 -1.29453
1529.77 -0.848049 -1.84646 -1.29415 -4.90261e-06 -1.29415
1529.78 -0.847782 -1.84639 -1.29377 -4.91227e-06 -1.29377
1529.79 -0.847515 -1.84631 -1.29339 -4.92196e-06 -1.29339
1529.8 -0.847247 -1.84624 -1.29301 -4.9317e-06 -1.29301
1529.81 -0.846979 -1.84617 -1.29263 -4.94146e-06 -1.29263
1529.82 -0.846711 -1.8461 -1.29225 -4.95127e-06 -1.29225
1529.83 -0.846442 -1.84603 -1.29187 -4.96111e-06 -1.29187
1529.84 -0.846172 -1.84595 -1.29149 -4.97099e-06 -1.29149
1529.85 -0.845902 -1.84588 -1.29112 -4.98091e-06 -1.29111
1529.86 -0.845631 -1.84581 -1.29074 -4.99086e-06 -1.29073
1529.87 -0.84536 -1.84574 -1.29036 -5.00086e-06 -1.29035
1529.88 -0.845089 -1.84566 -1.28998 -5.01089e-06 -1.28997
1529.89 -0.844816 -1.84559 -1.2896 -5.02096e-06 -1.2896
1529.9 -0.844544 -1.84552 -1.28922 -5.03107e-06 -1.28922
1529.91 -0.844271 -1.84544 -1.28885 -5.04122e-06 -1.28884
1529.92 -0.843997 -1.84537 -1.28847 -5.0514e-06 -1.28846
1529.93 -0.843723 -1.8453 -1.28809 -5.06163e-06 -1.28808
1529.94 -0.843449 -1.84522 -1.28771 -5.0719e-06 -1.28771
1529.95 -0.843173 -1.84515 -1.28733 -5.0822e-06 -1.28733
1529.96 -0.842898 -1.84507 -1.28696 -5.09255e-06 -1.28695
1529.97 -0.842622 -1.845 -1.28658 -5.10293e-06 -1.28658
1529.98 -0.842345 -1.84493 -1.2862 -5.11336e-06 -1.2862
1529.99 -0.842068 -1.84485 -1.28583 -5.12383e-06 -1.28582
1530 -0.84179 -1.84478 -1.28545 -5.13433e-06 -1.28544
1530.01 -0.841512 -1.8447 -1.28507 -5.14488e-06 -1.28507
1530.02 -0.841234 -1.84463 -1.2847 -5.15547e-06 -1.28469
1530.03 -0.840954 -1.84455 -1.28432 -5.1661e-06 -1.28431
1530.04 -0.840675 -1.84448 -1.28394 -5.17677e-06 -1.28394
1530.05 -0.840394 -1.8444 -1.28357 -5.18749e-06 -1.28356
1530.06 -0.840114 -1.84433 -1.28319 -5.19824e-06 -1.28319
1530.07 -0.839832 -1.84425 -1.28282 -5.20904e-06 -1.28281
1530.08 -0.839551 -1.84418 -1.28244 -5.21988e-06 -1.28244
1530.09 -0.839268 -1.8441 -1.28207 -5.23077e-06 -1.28206
1530.1 -0.838985 -1.84402 -1.28169 -5.2417e-06 -1.28168
1530.11 -0.838702 -1.84395 -1.28132 -5.25267e-06 -1.28131
1530.12 -0.838418 -1.84387 -1.28094 -5.26368e-06 -1.28093
1530.13 -0.838134 -1.8438 -1.28057 -5.27474e-06 -1.28056
1530.14 -0.837849 -1.84372 -1.28019 -5.28584e-06 -1.28019
1530.15 -0.837563 -1.84364 -1.27982 -5.29698e-06 -1.27981
1530.16 -0.837277 -1.84357 -1.27944 -5.30817e-06 -1.27944
1530.17 -0.836991 -1.84349 -1.27907 -5.31941e-06 -1.27906
1530.18 -0.836704 -1.84341 -1.27869 -5.33069e-06 -1.27869
1530.19 -0.836416 -1.84334 -1.27832 -5.34201e-06 -1.27831
1530.2 -0.836128 -1.84326 -1.27795 -5.35338e-06 -1.27794
1530.21 -0.835839 -1.84318 -1.27757 -5.36479e-06 -1.27757
1530.22 -0.83555 -1.84311 -1.2772 -5.37625e-06 -1.27719
1530.23 -0.83526 -1.84303 -1.27683 -5.38776e-06 -1.27682
1530.24 -0.83497 -1.84295 -1.27645 -5.39931e-06 -1.27645
1530.25 -0.834679 -1.84287 -1.27608 -5.41091e-06 -1.27607
1530.26 -0.834388 -1.84279 -1.27571 -5.42256e-06 -1.2757
1530.27 -0.834096 -1.84272 -1.27533 -5.43425e-06 -1.27533
1530.28 -0.833803 -1.84264 -1.27496 -5.44599e-06 -1.27496
1530.29 -0.83351 -1.84256 -1.27459 -5.45778e-06 -1.27458
1530.3 -0.833216 -1.84248 -1.27422 -5.46962e-06 -1.27421
1530.31 -0.832922 -1.8424 -1.27384 -5.4815e-06 -1.27384
1530.32 -0.832628 -1.84232 -1.27347 -5.49344e-06 -1.27347
1530.33 -0.832332 -1.84225 -1.2731 -5.50542e-06 -1.27309
1530.34 -0.832036 -1.84217 -1.27273 -5.51745e-06 -1.27272
1530.35 -0.83174 -1.84209 -1.27236 -5.52953e-06 -1.27235
1530.36 -0.831443 -1.84201 -1.27199 -5.54166e-06 -1.27198
1530.37 -0.831145 -1.84193 -1.27161 -5.55383e-06 -1.27161
1530.38 -0.830847 -1.84185 -1.27124 -5.56606e-06 -1.27124
1530.39 -0.830549 -1.84177 -1.27087 -5.57834e-06 -1.27087
1530.4 -0.830249 -1.84169 -1.2705 -5.59067e-06 -1.2705
1530.41 -0.82995 -1.84161 -1.27013 -5.60305e-06 -1.27013
1530.42 -0.829649 -1.84153 -1.26976 -5.61548e-06 -1.26976
1530.43 -0.829348 -1.84145 -1.26939 -5.62796e-06 -1.26939
1530.44 -0.829047 -1.84137 -1.26902 -5.6405e-06 -1.26902
1530.45 -0.828744 -1.84129 -1.26865 -5.65308e-06 -1.26865
1530.46 -0.828442 -1.84121 -1.26828 -5.66572e-06 -1.26828
1530.47 -0.828139 -1.84113 -1.26791 -5.67841e-06 -1.26791
1530.48 -0.827835 -1.84105 -1.26754 -5.69116e-06 -1.26754
1530.49 -0.82753 -1.84097 -1.26717 -5.70395e-06 -1.26717
1530.5 -0.827225 -1.84089 -1.2668 -5.7168e-06 -1.2668
1530.51 -0.82692 -1.84081 -1.26644 -5.72971e-06 -1.26643
1530.52 -0.826613 -1.84073 -1.26607 -5.74267e-06 -1.26606
1530.53 -0.826307 -1.84065 -1.2657 -5.75568e-06 -1.26569
1530.54 -0.825999 -1.84057 -1.26533 -5.76875e-06 -1.26532
1530.55 -0.825691 -1.84048 -1.26496 -5.78187e-06 -1.26496
1530.56 -0.825383 -1.8404 -1.26459 -5.79504e-06 -1.26459
1530.57 -0.825073 -1.84032 -1.26423 -5.80828e-06 -1.26422
