Time Vpre Vpost i ifast islow
858.59 -0.957362 -3.30065 -23.5522 -0.000981987 -23.5512
858.6 -0.957395 -3.30063 -23.5519 -0.000981739 -23.5509
858.61 -0.957428 -3.30061 -23.5515 -0.000981491 -23.5506
858.62 -0.957462 -3.30059 -23.5512 -0.000981243 -23.5502
858.63 -0.957495 -3.30057 -23.5509 -0.000980995 -23.5499
858.64 -0.957528 -3.30055 -23.5506 -0.000980747 -23.5496
858.65 -0.957561 -3.30053 -23.5503 -0.000980499 -23.5493
858.66 -0.957594 -3.30051 -23.55 -0.000980251 -23.549
858.67 -0.957627 -3.30049 -23.5497 -0.000980003 -23.5487
858.68 -0.95766 -3.30047 -23.5494 -0.000979755 -23.5484
858.69 -0.957694 -3.30045 -23.549 -0.000979507 -23.5481
858.7 -0.957727 -3.30043 -23.5487 -0.000979259 -23.5477
858.71 -0.95776 -3.30041 -23.5484 -0.000979011 -23.5474
858.72 -0.957793 -3.30039 -23.5481 -0.000978763 -23.5471
858.73 -0.957827 -3.30038 -23.5478 -0.000978515 -23.5468
858.74 -0.95786 -3.30036 -23.5475 -0.000978267 -23.5465
858.75 -0.957893 -3.30034 -23.5472 -0.000978019 -23.5462
858.76 -0.957926 -3.30032 -23.5468 -0.00097777 -23.5459
858.77 -0.95796 -3.3003 -23.5465 -0.000977522 -23.5456
858.78 -0.957993 -3.30028 -23.5462 -0.000977274 -23.5452
858.79 -0.958026 -3.30026 -23.5459 -0.000977026 -23.5449
858.8 -0.95806 -3.30024 -23.5456 -0.000976777 -23.5446
858.81 -0.958093 -3.30022 -23.5453 -0.000976529 -23.5443
858.82 -0.958126 -3.3002 -23.545 -0.000976281 -23.544
858.83 -0.95816 -3.30018 -23.5447 -0.000976032 -23.5437
858.84 -0.958193 -3.30016 -23.5443 -0.000975784 -23.5434
858.85 -0.958226 -3.30014 -23.544 -0.000975535 -23.5431
858.86 -0.95826 -3.30012 -23.5437 -0.000975287 -23.5427
858.87 -0.958293 -3.3001 -23.5434 -0.000975038 -23.5424
858.88 -0.958327 -3.30008 -23.5431 -0.00097479 -23.5421
858.89 -0.95836 -3.30007 -23.5428 -0.000974541 -23.5418
858.9 -0.958394 -3.30005 -23.5425 -0.000974293 -23.5415
858.91 -0.958427 -3.30003 -23.5422 -0.000974044 -23.5412
858.92 -0.95846 -3.30001 -23.5418 -0.000973796 -23.5409
858.93 -0.958494 -3.29999 -23.5415 -0.000973547 -23.5406
858.94 -0.958527 -3.29997 -23.5412 -0.000973298 -23.5402
858.95 -0.958561 -3.29995 -23.5409 -0.00097305 -23.5399
858.96 -0.958594 -3.29993 -23.5406 -0.000972801 -23.5396
858.97 -0.958628 -3.29991 -23.5403 -0.000972552 -23.5393
858.98 -0.958662 -3.29989 -23.54 -0.000972304 -23.539
858.99 -0.958695 -3.29987 -23.5396 -0.000972055 -23.5387
859 -0.958729 -3.29985 -23.5393 -0.000971806 -23.5384
859.01 -0.958762 -3.29983 -23.539 -0.000971557 -23.538
859.02 -0.958796 -3.29981 -23.5387 -0.000971308 -23.5377
859.03 -0.958829 -3.29979 -23.5384 -0.000971059 -23.5374
859.04 -0.958863 -3.29977 -23.5381 -0.000970811 -23.5371
859.05 -0.958897 -3.29976 -23.5378 -0.000970562 -23.5368
859.06 -0.95893 -3.29974 -23.5375 -0.000970313 -23.5365
859.07 -0.958964 -3.29972 -23.5371 -0.000970064 -23.5362
859.08 -0.958998 -3.2997 -23.5368 -0.000969815 -23.5359
859.09 -0.959031 -3.29968 -23.5365 -0.000969566 -23.5355
859.1 -0.959065 -3.29966 -23.5362 -0.000969317 -23.5352
859.11 -0.959099 -3.29964 -23.5359 -0.000969068 -23.5349
859.12 -0.959132 -3.29962 -23.5356 -0.000968819 -23.5346
859.13 -0.959166 -3.2996 -23.5353 -0.000968569 -23.5343
859.14 -0.9592 -3.29958 -23.5349 -0.00096832 -23.534
859.15 -0.959234 -3.29956 -23.5346 -0.000968071 -23.5337
859.16 -0.959267 -3.29954 -23.5343 -0.000967822 -23.5334
859.17 -0.959301 -3.29952 -23.534 -0.000967573 -23.533
859.18 -0.959335 -3.2995 -23.5337 -0.000967324 -23.5327
859.19 -0.959369 -3.29948 -23.5334 -0.000967074 -23.5324
859.2 -0.959403 -3.29946 -23.5331 -0.000966825 -23.5321
859.21 -0.959436 -3.29945 -23.5328 -0.000966576 -23.5318
859.22 -0.95947 -3.29943 -23.5324 -0.000966326 -23.5315
859.23 -0.959504 -3.29941 -23.5321 -0.000966077 -23.5312
859.24 -0.959538 -3.29939 -23.5318 -0.000965828 -23.5309
859.25 -0.959572 -3.29937 -23.5315 -0.000965578 -23.5305
859.26 -0.959606 -3.29935 -23.5312 -0.000965329 -23.5302
859.27 -0.95964 -3.29933 -23.5309 -0.000965079 -23.5299
859.28 -0.959673 -3.29931 -23.5306 -0.00096483 -23.5296
859.29 -0.959707 -3.29929 -23.5302 -0.000964581 -23.5293
859.3 -0.959741 -3.29927 -23.5299 -0.000964331 -23.529
859.31 -0.959775 -3.29925 -23.5296 -0.000964081 -23.5287
859.32 -0.959809 -3.29923 -23.5293 -0.000963832 -23.5283
859.33 -0.959843 -3.29921 -23.529 -0.000963582 -23.528
859.34 -0.959877 -3.29919 -23.5287 -0.000963333 -23.5277
859.35 -0.959911 -3.29917 -23.5284 -0.000963083 -23.5274
859.36 -0.959945 -3.29915 -23.5281 -0.000962833 -23.5271
859.37 -0.959979 -3.29914 -23.5277 -0.000962584 -23.5268
859.38 -0.960013 -3.29912 -23.5274 -0.000962334 -23.5265
859.39 -0.960047 -3.2991 -23.5271 -0.000962084 -23.5262
859.4 -0.960081 -3.29908 -23.5268 -0.000961835 -23.5258
859.41 -0.960115 -3.29906 -23.5265 -0.000961585 -23.5255
859.42 -0.960149 -3.29904 -23.5262 -0.000961335 -23.5252
859.43 -0.960184 -3.29902 -23.5259 -0.000961085 -23.5249
859.44 -0.960218 -3.299 -23.5256 -0.000960835 -23.5246
859.45 -0.960252 -3.29898 -23.5252 -0.000960585 -23.5243
859.46 -0.960286 -3.29896 -23.5249 -0.000960336 -23.524
859.47 -0.96032 -3.29894 -23.5246 -0.000960086 -23.5237
859.48 -0.960354 -3.29892 -23.5243 -0.000959836 -23.5233
859.49 -0.960388 -3.2989 -23.524 -0.000959586 -23.523
859.5 -0.960422 -3.29888 -23.5237 -0.000959336 -23.5227
859.51 -0.960457 -3.29886 -23.5234 -0.000959086 -23.5224
859.52 -0.960491 -3.29884 -23.523 -0.000958836 -23.5221
859.53 -0.960525 -3.29883 -23.5227 -0.000958586 -23.5218
859.54 -0.960559 -3.29881 -23.5224 -0.000958335 -23.5215
859.55 -0.960594 -3.29879 -23.5221 -0.000958085 -23.5211
859.56 -0.960628 -3.29877 -23.5218 -0.000957835 -23.5208
859.57 -0.960662 -3.29875 -23.5215 -0.000957585 -23.5205
859.58 -0.960696 -3.29873 -23.5212 -0.000957335 -23.5202
859.59 -0.960731 -3.29871 -23.5209 -0.000957085 -23.5199
859.6 -0.960765 -3.29869 -23.5205 -0.000956834 -23.5196
859.61 -0.960799 -3.29867 -23.5202 -0.000956584 -23.5193
859.62 -0.960834 -3.29865 -23.5199 -0.000956334 -23.519
859.63 -0.960868 -3.29863 -23.5196 -0.000956084 -23.5186
859.64 -0.960902 -3.29861 -23.5193 -0.000955833 -23.5183
859.65 -0.960937 -3.29859 -23.519 -0.000955583 -23.518
859.66 -0.960971 -3.29857 -23.5187 -0.000955333 -23.5177
859.67 -0.961005 -3.29855 -23.5183 -0.000955082 -23.5174
859.68 -0.96104 -3.29853 -23.518 -0.000954832 -23.5171
859.69 -0.961074 -3.29852 -23.5177 -0.000954581 -23.5168
859.7 -0.961109 -3.2985 -23.5174 -0.000954331 -23.5164
859.71 -0.961143 -3.29848 -23.5171 -0.00095408 -23.5161
859.72 -0.961178 -3.29846 -23.5168 -0.00095383 -23.5158
859.73 -0.961212 -3.29844 -23.5165 -0.000953579 -23.5155
859.74 -0.961246 -3.29842 -23.5162 -0.000953329 -23.5152
859.75 -0.961281 -3.2984 -23.5158 -0.000953078 -23.5149
859.76 -0.961315 -3.29838 -23.5155 -0.000952828 -23.5146
859.77 -0.96135 -3.29836 -23.5152 -0.000952577 -23.5143
859.78 -0.961385 -3.29834 -23.5149 -0.000952326 -23.5139
859.79 -0.961419 -3.29832 -23.5146 -0.000952076 -23.5136
859.8 -0.961454 -3.2983 -23.5143 -0.000951825 -23.5133
859.81 -0.961488 -3.29828 -23.514 -0.000951574 -23.513
859.82 -0.961523 -3.29826 -23.5136 -0.000951323 -23.5127
859.83 -0.961557 -3.29824 -23.5133 -0.000951073 -23.5124
859.84 -0.961592 -3.29822 -23.513 -0.000950822 -23.5121
859.85 -0.961627 -3.29821 -23.5127 -0.000950571 -23.5118
859.86 -0.961661 -3.29819 -23.5124 -0.00095032 -23.5114
859.87 -0.961696 -3.29817 -23.5121 -0.000950069 -23.5111
859.88 -0.96173 -3.29815 -23.5118 -0.000949818 -23.5108
859.89 -0.961765 -3.29813 -23.5114 -0.000949567 -23.5105
859.9 -0.9618 -3.29811 -23.5111 -0.000949316 -23.5102
859.91 -0.961835 -3.29809 -23.5108 -0.000949066 -23.5099
859.92 -0.961869 -3.29807 -23.5105 -0.000948815 -23.5096
859.93 -0.961904 -3.29805 -23.5102 -0.000948563 -23.5092
859.94 -0.961939 -3.29803 -23.5099 -0.000948312 -23.5089
859.95 -0.961973 -3.29801 -23.5096 -0.000948061 -23.5086
859.96 -0.962008 -3.29799 -23.5093 -0.00094781 -23.5083
859.97 -0.962043 -3.29797 -23.5089 -0.000947559 -23.508
859.98 -0.962078 -3.29795 -23.5086 -0.000947308 -23.5077
859.99 -0.962112 -3.29793 -23.5083 -0.000947057 -23.5074
860 -0.962147 -3.29791 -23.508 -0.000946806 -23.5071
860.01 -0.962182 -3.29789 -23.5077 -0.000946555 -23.5067
860.02 -0.962217 -3.29788 -23.5074 -0.000946303 -23.5064
860.03 -0.962252 -3.29786 -23.5071 -0.000946052 -23.5061
860.04 -0.962287 -3.29784 -23.5067 -0.000945801 -23.5058
860.05 -0.962321 -3.29782 -23.5064 -0.000945549 -23.5055
860.06 -0.962356 -3.2978 -23.5061 -0.000945298 -23.5052
860.07 -0.962391 -3.29778 -23.5058 -0.000945047 -23.5049
860.08 -0.962426 -3.29776 -23.5055 -0.000944795 -23.5045
860.09 -0.962461 -3.29774 -23.5052 -0.000944544 -23.5042
860.1 -0.962496 -3.29772 -23.5049 -0.000944293 -23.5039
860.11 -0.962531 -3.2977 -23.5046 -0.000944041 -23.5036
860.12 -0.962566 -3.29768 -23.5042 -0.00094379 -23.5033
860.13 -0.962601 -3.29766 -23.5039 -0.000943538 -23.503
860.14 -0.962636 -3.29764 -23.5036 -0.000943287 -23.5027
860.15 -0.962671 -3.29762 -23.5033 -0.000943035 -23.5024
860.16 -0.962706 -3.2976 -23.503 -0.000942784 -23.502
860.17 -0.962741 -3.29758 -23.5027 -0.000942532 -23.5017
860.18 -0.962776 -3.29757 -23.5024 -0.000942281 -23.5014
860.19 -0.962811 -3.29755 -23.502 -0.000942029 -23.5011
860.2 -0.962846 -3.29753 -23.5017 -0.000941777 -23.5008
860.21 -0.962881 -3.29751 -23.5014 -0.000941526 -23.5005
860.22 -0.962916 -3.29749 -23.5011 -0.000941274 -23.5002
860.23 -0.962951 -3.29747 -23.5008 -0.000941022 -23.4998
860.24 -0.962986 -3.29745 -23.5005 -0.00094077 -23.4995
860.25 -0.963022 -3.29743 -23.5002 -0.000940519 -23.4992
860.26 -0.963057 -3.29741 -23.4998 -0.000940267 -23.4989
860.27 -0.963092 -3.29739 -23.4995 -0.000940015 -23.4986
860.28 -0.963127 -3.29737 -23.4992 -0.000939763 -23.4983
860.29 -0.963162 -3.29735 -23.4989 -0.000939511 -23.498
860.3 -0.963197 -3.29733 -23.4986 -0.000939259 -23.4977
860.31 -0.963233 -3.29731 -23.4983 -0.000939008 -23.4973
860.32 -0.963268 -3.29729 -23.498 -0.000938756 -23.497
860.33 -0.963303 -3.29727 -23.4977 -0.000938504 -23.4967
860.34 -0.963338 -3.29726 -23.4973 -0.000938252 -23.4964
860.35 -0.963373 -3.29724 -23.497 -0.000938 -23.4961
860.36 -0.963409 -3.29722 -23.4967 -0.000937748 -23.4958
860.37 -0.963444 -3.2972 -23.4964 -0.000937496 -23.4955
860.38 -0.963479 -3.29718 -23.4961 -0.000937244 -23.4951
860.39 -0.963515 -3.29716 -23.4958 -0.000936991 -23.4948
860.4 -0.96355 -3.29714 -23.4955 -0.000936739 -23.4945
860.41 -0.963585 -3.29712 -23.4951 -0.000936487 -23.4942
860.42 -0.963621 -3.2971 -23.4948 -0.000936235 -23.4939
860.43 -0.963656 -3.29708 -23.4945 -0.000935983 -23.4936
860.44 -0.963691 -3.29706 -23.4942 -0.000935731 -23.4933
860.45 -0.963727 -3.29704 -23.4939 -0.000935478 -23.493
860.46 -0.963762 -3.29702 -23.4936 -0.000935226 -23.4926
860.47 -0.963798 -3.297 -23.4933 -0.000934974 -23.4923
860.48 -0.963833 -3.29698 -23.493 -0.000934722 -23.492
860.49 -0.963868 -3.29696 -23.4926 -0.000934469 -23.4917
860.5 -0.963904 -3.29695 -23.4923 -0.000934217 -23.4914
860.51 -0.963939 -3.29693 -23.492 -0.000933965 -23.4911
860.52 -0.963975 -3.29691 -23.4917 -0.000933712 -23.4908
860.53 -0.96401 -3.29689 -23.4914 -0.00093346 -23.4904
860.54 -0.964046 -3.29687 -23.4911 -0.000933207 -23.4901
860.55 -0.964081 -3.29685 -23.4908 -0.000932955 -23.4898
860.56 -0.964117 -3.29683 -23.4904 -0.000932702 -23.4895
860.57 -0.964152 -3.29681 -23.4901 -0.00093245 -23.4892
860.58 -0.964188 -3.29679 -23.4898 -0.000932197 -23.4889
860.59 -0.964223 -3.29677 -23.4895 -0.000931945 -23.4886
860.6 -0.964259 -3.29675 -23.4892 -0.000931692 -23.4883
860.61 -0.964295 -3.29673 -23.4889 -0.00093144 -23.4879
860.62 -0.96433 -3.29671 -23.4886 -0.000931187 -23.4876
860.63 -0.964366 -3.29669 -23.4882 -0.000930934 -23.4873
860.64 -0.964401 -3.29667 -23.4879 -0.000930682 -23.487
860.65 -0.964437 -3.29665 -23.4876 -0.000930429 -23.4867
860.66 -0.964473 -3.29663 -23.4873 -0.000930176 -23.4864
860.67 -0.964508 -3.29662 -23.487 -0.000929923 -23.4861
860.68 -0.964544 -3.2966 -23.4867 -0.000929671 -23.4857
860.69 -0.96458 -3.29658 -23.4864 -0.000929418 -23.4854
860.7 -0.964616 -3.29656 -23.486 -0.000929165 -23.4851
860.71 -0.964651 -3.29654 -23.4857 -0.000928912 -23.4848
860.72 -0.964687 -3.29652 -23.4854 -0.000928659 -23.4845
860.73 -0.964723 -3.2965 -23.4851 -0.000928407 -23.4842
860.74 -0.964759 -3.29648 -23.4848 -0.000928154 -23.4839
860.75 -0.964794 -3.29646 -23.4845 -0.000927901 -23.4836
860.76 -0.96483 -3.29644 -23.4842 -0.000927648 -23.4832
860.77 -0.964866 -3.29642 -23.4839 -0.000927395 -23.4829
860.78 -0.964902 -3.2964 -23.4835 -0.000927142 -23.4826
860.79 -0.964938 -3.29638 -23.4832 -0.000926889 -23.4823
860.8 -0.964973 -3.29636 -23.4829 -0.000926636 -23.482
860.81 -0.965009 -3.29634 -23.4826 -0.000926383 -23.4817
860.82 -0.965045 -3.29632 -23.4823 -0.00092613 -23.4814
860.83 -0.965081 -3.29631 -23.482 -0.000925876 -23.481
860.84 -0.965117 -3.29629 -23.4817 -0.000925623 -23.4807
860.85 -0.965153 -3.29627 -23.4813 -0.00092537 -23.4804
860.86 -0.965189 -3.29625 -23.481 -0.000925117 -23.4801
860.87 -0.965225 -3.29623 -23.4807 -0.000924864 -23.4798
860.88 -0.965261 -3.29621 -23.4804 -0.000924611 -23.4795
860.89 -0.965297 -3.29619 -23.4801 -0.000924357 -23.4792
860.9 -0.965333 -3.29617 -23.4798 -0.000924104 -23.4789
860.91 -0.965369 -3.29615 -23.4795 -0.000923851 -23.4785
860.92 -0.965405 -3.29613 -23.4791 -0.000923597 -23.4782
860.93 -0.965441 -3.29611 -23.4788 -0.000923344 -23.4779
860.94 -0.965477 -3.29609 -23.4785 -0.000923091 -23.4776
860.95 -0.965513 -3.29607 -23.4782 -0.000922837 -23.4773
860.96 -0.965549 -3.29605 -23.4779 -0.000922584 -23.477
860.97 -0.965585 -3.29603 -23.4776 -0.000922331 -23.4767
860.98 -0.965621 -3.29601 -23.4773 -0.000922077 -23.4763
860.99 -0.965657 -3.29599 -23.477 -0.000921824 -23.476
861 -0.965693 -3.29598 -23.4766 -0.00092157 -23.4757
861.01 -0.965729 -3.29596 -23.4763 -0.000921317 -23.4754
861.02 -0.965765 -3.29594 -23.476 -0.000921063 -23.4751
861.03 -0.965801 -3.29592 -23.4757 -0.000920809 -23.4748
861.04 -0.965838 -3.2959 -23.4754 -0.000920556 -23.4745
861.05 -0.965874 -3.29588 -23.4751 -0.000920302 -23.4741
861.06 -0.96591 -3.29586 -23.4748 -0.000920049 -23.4738
861.07 -0.965946 -3.29584 -23.4744 -0.000919795 -23.4735
861.08 -0.965982 -3.29582 -23.4741 -0.000919541 -23.4732
861.09 -0.966019 -3.2958 -23.4738 -0.000919288 -23.4729
861.1 -0.966055 -3.29578 -23.4735 -0.000919034 -23.4726
861.11 -0.966091 -3.29576 -23.4732 -0.00091878 -23.4723
861.12 -0.966127 -3.29574 -23.4729 -0.000918526 -23.472
861.13 -0.966164 -3.29572 -23.4726 -0.000918273 -23.4716
861.14 -0.9662 -3.2957 -23.4722 -0.000918019 -23.4713
861.15 -0.966236 -3.29568 -23.4719 -0.000917765 -23.471
861.16 -0.966273 -3.29567 -23.4716 -0.000917511 -23.4707
861.17 -0.966309 -3.29565 -23.4713 -0.000917257 -23.4704
861.18 -0.966345 -3.29563 -23.471 -0.000917003 -23.4701
861.19 -0.966382 -3.29561 -23.4707 -0.000916749 -23.4698
861.2 -0.966418 -3.29559 -23.4704 -0.000916495 -23.4694
861.21 -0.966454 -3.29557 -23.47 -0.000916241 -23.4691
861.22 -0.966491 -3.29555 -23.4697 -0.000915987 -23.4688
861.23 -0.966527 -3.29553 -23.4694 -0.000915733 -23.4685
861.24 -0.966564 -3.29551 -23.4691 -0.000915479 -23.4682
861.25 -0.9666 -3.29549 -23.4688 -0.000915225 -23.4679
861.26 -0.966637 -3.29547 -23.4685 -0.000914971 -23.4676
861.27 -0.966673 -3.29545 -23.4682 -0.000914717 -23.4672
861.28 -0.966709 -3.29543 -23.4678 -0.000914463 -23.4669
861.29 -0.966746 -3.29541 -23.4675 -0.000914209 -23.4666
861.3 -0.966783 -3.29539 -23.4672 -0.000913955 -23.4663
861.31 -0.966819 -3.29537 -23.4669 -0.0009137 -23.466
861.32 -0.966856 -3.29535 -23.4666 -0.000913446 -23.4657
861.33 -0.966892 -3.29534 -23.4663 -0.000913192 -23.4654
861.34 -0.966929 -3.29532 -23.466 -0.000912938 -23.4651
861.35 -0.966965 -3.2953 -23.4657 -0.000912683 -23.4647
861.36 -0.967002 -3.29528 -23.4653 -0.000912429 -23.4644
861.37 -0.967038 -3.29526 -23.465 -0.000912175 -23.4641
861.38 -0.967075 -3.29524 -23.4647 -0.00091192 -23.4638
861.39 -0.967112 -3.29522 -23.4644 -0.000911666 -23.4635
861.4 -0.967148 -3.2952 -23.4641 -0.000911412 -23.4632
861.41 -0.967185 -3.29518 -23.4638 -0.000911157 -23.4629
861.42 -0.967222 -3.29516 -23.4635 -0.000910903 -23.4625
861.43 -0.967258 -3.29514 -23.4631 -0.000910648 -23.4622
861.44 -0.967295 -3.29512 -23.4628 -0.000910394 -23.4619
861.45 -0.967332 -3.2951 -23.4625 -0.000910139 -23.4616
861.46 -0.967369 -3.29508 -23.4622 -0.000909885 -23.4613
861.47 -0.967405 -3.29506 -23.4619 -0.00090963 -23.461
861.48 -0.967442 -3.29504 -23.4616 -0.000909376 -23.4607
861.49 -0.967479 -3.29503 -23.4613 -0.000909121 -23.4603
861.5 -0.967516 -3.29501 -23.4609 -0.000908867 -23.46
861.51 -0.967552 -3.29499 -23.4606 -0.000908612 -23.4597
861.52 -0.967589 -3.29497 -23.4603 -0.000908357 -23.4594
861.53 -0.967626 -3.29495 -23.46 -0.000908103 -23.4591
861.54 -0.967663 -3.29493 -23.4597 -0.000907848 -23.4588
861.55 -0.9677 -3.29491 -23.4594 -0.000907593 -23.4585
861.56 -0.967737 -3.29489 -23.4591 -0.000907338 -23.4581
861.57 -0.967774 -3.29487 -23.4587 -0.000907084 -23.4578
861.58 -0.96781 -3.29485 -23.4584 -0.000906829 -23.4575
861.59 -0.967847 -3.29483 -23.4581 -0.000906574 -23.4572
861.6 -0.967884 -3.29481 -23.4578 -0.000906319 -23.4569
861.61 -0.967921 -3.29479 -23.4575 -0.000906064 -23.4566
861.62 -0.967958 -3.29477 -23.4572 -0.000905809 -23.4563
861.63 -0.967995 -3.29475 -23.4569 -0.000905554 -23.456
861.64 -0.968032 -3.29473 -23.4565 -0.0009053 -23.4556
861.65 -0.968069 -3.29471 -23.4562 -0.000905045 -23.4553
861.66 -0.968106 -3.2947 -23.4559 -0.00090479 -23.455
861.67 -0.968143 -3.29468 -23.4556 -0.000904535 -23.4547
861.68 -0.96818 -3.29466 -23.4553 -0.00090428 -23.4544
861.69 -0.968217 -3.29464 -23.455 -0.000904025 -23.4541
861.7 -0.968254 -3.29462 -23.4547 -0.000903769 -23.4538
861.71 -0.968291 -3.2946 -23.4543 -0.000903514 -23.4534
861.72 -0.968328 -3.29458 -23.454 -0.000903259 -23.4531
861.73 -0.968365 -3.29456 -23.4537 -0.000903004 -23.4528
861.74 -0.968403 -3.29454 -23.4534 -0.000902749 -23.4525
861.75 -0.96844 -3.29452 -23.4531 -0.000902494 -23.4522
861.76 -0.968477 -3.2945 -23.4528 -0.000902239 -23.4519
861.77 -0.968514 -3.29448 -23.4525 -0.000901983 -23.4516
861.78 -0.968551 -3.29446 -23.4521 -0.000901728 -23.4512
861.79 -0.968588 -3.29444 -23.4518 -0.000901473 -23.4509
861.8 -0.968626 -3.29442 -23.4515 -0.000901218 -23.4506
861.81 -0.968663 -3.2944 -23.4512 -0.000900962 -23.4503
861.82 -0.9687 -3.29438 -23.4509 -0.000900707 -23.45
861.83 -0.968737 -3.29437 -23.4506 -0.000900452 -23.4497
861.84 -0.968775 -3.29435 -23.4503 -0.000900196 -23.4494
861.85 -0.968812 -3.29433 -23.4499 -0.000899941 -23.449
861.86 -0.968849 -3.29431 -23.4496 -0.000899686 -23.4487
861.87 -0.968886 -3.29429 -23.4493 -0.00089943 -23.4484
861.88 -0.968924 -3.29427 -23.449 -0.000899175 -23.4481
861.89 -0.968961 -3.29425 -23.4487 -0.000898919 -23.4478
861.9 -0.968998 -3.29423 -23.4484 -0.000898664 -23.4475
861.91 -0.969036 -3.29421 -23.4481 -0.000898408 -23.4472
861.92 -0.969073 -3.29419 -23.4477 -0.000898153 -23.4469
861.93 -0.96911 -3.29417 -23.4474 -0.000897897 -23.4465
861.94 -0.969148 -3.29415 -23.4471 -0.000897641 -23.4462
861.95 -0.969185 -3.29413 -23.4468 -0.000897386 -23.4459
861.96 -0.969223 -3.29411 -23.4465 -0.00089713 -23.4456
861.97 -0.96926 -3.29409 -23.4462 -0.000896875 -23.4453
861.98 -0.969298 -3.29407 -23.4459 -0.000896619 -23.445
861.99 -0.969335 -3.29405 -23.4456 -0.000896363 -23.4447
862 -0.969373 -3.29404 -23.4452 -0.000896107 -23.4443
862.01 -0.96941 -3.29402 -23.4449 -0.000895852 -23.444
862.02 -0.969448 -3.294 -23.4446 -0.000895596 -23.4437
862.03 -0.969485 -3.29398 -23.4443 -0.00089534 -23.4434
862.04 -0.969523 -3.29396 -23.444 -0.000895084 -23.4431
862.05 -0.96956 -3.29394 -23.4437 -0.000894829 -23.4428
862.06 -0.969598 -3.29392 -23.4434 -0.000894573 -23.4425
862.07 -0.969635 -3.2939 -23.443 -0.000894317 -23.4421
862.08 -0.969673 -3.29388 -23.4427 -0.000894061 -23.4418
862.09 -0.969711 -3.29386 -23.4424 -0.000893805 -23.4415
862.1 -0.969748 -3.29384 -23.4421 -0.000893549 -23.4412
862.11 -0.969786 -3.29382 -23.4418 -0.000893293 -23.4409
862.12 -0.969823 -3.2938 -23.4415 -0.000893037 -23.4406
862.13 -0.969861 -3.29378 -23.4412 -0.000892781 -23.4403
862.14 -0.969899 -3.29376 -23.4408 -0.000892525 -23.4399
862.15 -0.969936 -3.29374 -23.4405 -0.000892269 -23.4396
862.16 -0.969974 -3.29372 -23.4402 -0.000892013 -23.4393
862.17 -0.970012 -3.29371 -23.4399 -0.000891757 -23.439
862.18 -0.97005 -3.29369 -23.4396 -0.000891501 -23.4387
862.19 -0.970087 -3.29367 -23.4393 -0.000891245 -23.4384
862.2 -0.970125 -3.29365 -23.439 -0.000890989 -23.4381
862.21 -0.970163 -3.29363 -23.4386 -0.000890733 -23.4377
862.22 -0.970201 -3.29361 -23.4383 -0.000890476 -23.4374
862.23 -0.970238 -3.29359 -23.438 -0.00089022 -23.4371
862.24 -0.970276 -3.29357 -23.4377 -0.000889964 -23.4368
862.25 -0.970314 -3.29355 -23.4374 -0.000889708 -23.4365
862.26 -0.970352 -3.29353 -23.4371 -0.000889451 -23.4362
862.27 -0.97039 -3.29351 -23.4368 -0.000889195 -23.4359
862.28 -0.970428 -3.29349 -23.4364 -0.000888939 -23.4355
862.29 -0.970466 -3.29347 -23.4361 -0.000888682 -23.4352
862.3 -0.970504 -3.29345 -23.4358 -0.000888426 -23.4349
862.31 -0.970541 -3.29343 -23.4355 -0.00088817 -23.4346
862.32 -0.970579 -3.29341 -23.4352 -0.000887913 -23.4343
862.33 -0.970617 -3.29339 -23.4349 -0.000887657 -23.434
862.34 -0.970655 -3.29338 -23.4346 -0.0008874 -23.4337
862.35 -0.970693 -3.29336 -23.4342 -0.000887144 -23.4333
862.36 -0.970731 -3.29334 -23.4339 -0.000886888 -23.433
862.37 -0.970769 -3.29332 -23.4336 -0.000886631 -23.4327
862.38 -0.970807 -3.2933 -23.4333 -0.000886375 -23.4324
862.39 -0.970845 -3.29328 -23.433 -0.000886118 -23.4321
862.4 -0.970883 -3.29326 -23.4327 -0.000885861 -23.4318
862.41 -0.970921 -3.29324 -23.4324 -0.000885605 -23.4315
862.42 -0.970959 -3.29322 -23.432 -0.000885348 -23.4312
862.43 -0.970998 -3.2932 -23.4317 -0.000885092 -23.4308
862.44 -0.971036 -3.29318 -23.4314 -0.000884835 -23.4305
862.45 -0.971074 -3.29316 -23.4311 -0.000884578 -23.4302
862.46 -0.971112 -3.29314 -23.4308 -0.000884322 -23.4299
862.47 -0.97115 -3.29312 -23.4305 -0.000884065 -23.4296
862.48 -0.971188 -3.2931 -23.4301 -0.000883808 -23.4293
862.49 -0.971226 -3.29308 -23.4298 -0.000883551 -23.429
862.5 -0.971265 -3.29306 -23.4295 -0.000883295 -23.4286
862.51 -0.971303 -3.29305 -23.4292 -0.000883038 -23.4283
862.52 -0.971341 -3.29303 -23.4289 -0.000882781 -23.428
862.53 -0.971379 -3.29301 -23.4286 -0.000882524 -23.4277
862.54 -0.971418 -3.29299 -23.4283 -0.000882267 -23.4274
862.55 -0.971456 -3.29297 -23.4279 -0.00088201 -23.4271
862.56 -0.971494 -3.29295 -23.4276 -0.000881754 -23.4268
862.57 -0.971532 -3.29293 -23.4273 -0.000881497 -23.4264
862.58 -0.971571 -3.29291 -23.427 -0.00088124 -23.4261
862.59 -0.971609 -3.29289 -23.4267 -0.000880983 -23.4258
862.6 -0.971647 -3.29287 -23.4264 -0.000880726 -23.4255
