Time Vpre Vpost i ifast islow
156.36 -1.26917 -0.400234 -0.448497 -0.000119135 -0.448378
156.37 -1.26921 -0.396023 -0.44802 -0.000119002 -0.447901
156.38 -1.26926 -0.391774 -0.447541 -0.000118868 -0.447422
156.39 -1.26931 -0.387487 -0.447058 -0.000118734 -0.446939
156.4 -1.26935 -0.383163 -0.446573 -0.000118599 -0.446454
156.41 -1.2694 -0.378799 -0.446084 -0.000118463 -0.445966
156.42 -1.26944 -0.374395 -0.445593 -0.000118326 -0.445475
156.43 -1.26949 -0.369952 -0.445099 -0.000118189 -0.444981
156.44 -1.26953 -0.365467 -0.444601 -0.000118051 -0.444483
156.45 -1.26958 -0.360941 -0.444101 -0.000117912 -0.443983
156.46 -1.26963 -0.356372 -0.443597 -0.000117772 -0.443479
156.47 -1.26967 -0.351761 -0.44309 -0.000117632 -0.442972
156.48 -1.26972 -0.347105 -0.44258 -0.00011749 -0.442462
156.49 -1.26976 -0.342405 -0.442066 -0.000117348 -0.441949
156.5 -1.26981 -0.337659 -0.441549 -0.000117205 -0.441432
156.51 -1.26985 -0.332867 -0.441029 -0.000117061 -0.440911
156.52 -1.2699 -0.328029 -0.440504 -0.000116916 -0.440387
156.53 -1.26994 -0.323142 -0.439977 -0.000116771 -0.43986
156.54 -1.26999 -0.318206 -0.439445 -0.000116624 -0.439329
156.55 -1.27003 -0.313221 -0.43891 -0.000116476 -0.438794
156.56 -1.27008 -0.308186 -0.438371 -0.000116328 -0.438255
156.57 -1.27012 -0.303098 -0.437828 -0.000116178 -0.437712
156.58 -1.27017 -0.297959 -0.437281 -0.000116027 -0.437165
156.59 -1.27021 -0.292766 -0.43673 -0.000115876 -0.436615
156.6 -1.27026 -0.287518 -0.436175 -0.000115723 -0.43606
156.61 -1.2703 -0.282215 -0.435616 -0.000115569 -0.435501
156.62 -1.27035 -0.276856 -0.435053 -0.000115414 -0.434937
156.63 -1.27039 -0.271438 -0.434485 -0.000115258 -0.43437
156.64 -1.27044 -0.265962 -0.433912 -0.000115101 -0.433797
156.65 -1.27048 -0.260427 -0.433336 -0.000114943 -0.433221
156.66 -1.27053 -0.25483 -0.432754 -0.000114783 -0.432639
156.67 -1.27057 -0.24917 -0.432168 -0.000114623 -0.432053
156.68 -1.27062 -0.243447 -0.431577 -0.000114461 -0.431462
156.69 -1.27066 -0.237659 -0.430981 -0.000114298 -0.430867
156.7 -1.27071 -0.231806 -0.43038 -0.000114133 -0.430266
156.71 -1.27075 -0.225884 -0.429774 -0.000113967 -0.42966
156.72 -1.2708 -0.219894 -0.429163 -0.0001138 -0.429049
156.73 -1.27084 -0.213833 -0.428546 -0.000113632 -0.428432
156.74 -1.27089 -0.2077 -0.427924 -0.000113462 -0.42781
156.75 -1.27093 -0.201494 -0.427296 -0.000113291 -0.427183
156.76 -1.27098 -0.195213 -0.426663 -0.000113118 -0.42655
156.77 -1.27102 -0.188855 -0.426024 -0.000112944 -0.425911
156.78 -1.27106 -0.18242 -0.425378 -0.000112768 -0.425266
156.79 -1.27111 -0.175904 -0.424727 -0.00011259 -0.424615
156.8 -1.27115 -0.169307 -0.42407 -0.000112411 -0.423957
156.81 -1.2712 -0.162626 -0.423406 -0.000112231 -0.423294
156.82 -1.27124 -0.15586 -0.422736 -0.000112048 -0.422624
156.83 -1.27129 -0.149006 -0.422059 -0.000111864 -0.421947
156.84 -1.27133 -0.142064 -0.421375 -0.000111679 -0.421264
156.85 -1.27137 -0.13503 -0.420685 -0.000111491 -0.420573
156.86 -1.27142 -0.127902 -0.419987 -0.000111302 -0.419876
156.87 -1.27146 -0.12068 -0.419282 -0.00011111 -0.419171
156.88 -1.27151 -0.113359 -0.41857 -0.000110917 -0.418459
156.89 -1.27155 -0.105938 -0.41785 -0.000110722 -0.417739
156.9 -1.27159 -0.0984154 -0.417122 -0.000110525 -0.417011
156.91 -1.27164 -0.0907874 -0.416386 -0.000110326 -0.416276
156.92 -1.27168 -0.0830521 -0.415642 -0.000110124 -0.415532
156.93 -1.27173 -0.0752068 -0.41489 -0.000109921 -0.41478
156.94 -1.27177 -0.0672487 -0.414129 -0.000109715 -0.414019
156.95 -1.27181 -0.0591752 -0.413359 -0.000109507 -0.41325
156.96 -1.27186 -0.0509834 -0.412581 -0.000109296 -0.412471
156.97 -1.2719 -0.0426702 -0.411793 -0.000109084 -0.411684
156.98 -1.27195 -0.0342327 -0.410995 -0.000108868 -0.410887
156.99 -1.27199 -0.0256677 -0.410188 -0.00010865 -0.41008
157 -1.27203 -0.016972 -0.409371 -0.00010843 -0.409263
157.01 -1.27208 -0.00814215 -0.408544 -0.000108207 -0.408436
157.02 -1.27212 0.000825306 -0.407706 -0.000107981 -0.407598
157.03 -1.27216 0.00993394 -0.406858 -0.000107753 -0.40675
157.04 -1.27221 0.0191875 -0.405999 -0.000107521 -0.405891
157.05 -1.27225 0.0285897 -0.405128 -0.000107287 -0.40502
157.06 -1.27229 0.0381447 -0.404245 -0.000107049 -0.404138
157.07 -1.27234 0.0478565 -0.403351 -0.000106809 -0.403244
157.08 -1.27238 0.0577292 -0.402444 -0.000106565 -0.402338
157.09 -1.27242 0.0677674 -0.401525 -0.000106318 -0.401419
157.1 -1.27247 0.0779755 -0.400593 -0.000106068 -0.400487
157.11 -1.27251 0.0883582 -0.399648 -0.000105814 -0.399542
157.12 -1.27255 0.0989204 -0.398689 -0.000105556 -0.398583
157.13 -1.2726 0.109667 -0.397716 -0.000105295 -0.39761
157.14 -1.27264 0.120603 -0.396728 -0.00010503 -0.396623
157.15 -1.27268 0.131734 -0.395726 -0.000104761 -0.395621
157.16 -1.27273 0.143066 -0.394708 -0.000104488 -0.394604
157.17 -1.27277 0.154604 -0.393675 -0.000104212 -0.393571
157.18 -1.27281 0.166354 -0.392625 -0.00010393 -0.392521
157.19 -1.27286 0.178322 -0.391559 -0.000103645 -0.391456
157.2 -1.2729 0.190514 -0.390476 -0.000103355 -0.390373
157.21 -1.27294 0.202938 -0.389375 -0.00010306 -0.389272
157.22 -1.27298 0.215599 -0.388257 -0.000102761 -0.388154
157.23 -1.27303 0.228505 -0.387119 -0.000102457 -0.387017
157.24 -1.27307 0.241663 -0.385963 -0.000102148 -0.38586
157.25 -1.27311 0.255079 -0.384786 -0.000101833 -0.384684
157.26 -1.27316 0.268763 -0.38359 -0.000101513 -0.383488
157.27 -1.2732 0.282721 -0.382372 -0.000101188 -0.382271
157.28 -1.27324 0.296962 -0.381133 -0.000100857 -0.381032
157.29 -1.27328 0.311495 -0.379872 -0.000100521 -0.379772
157.3 -1.27333 0.326326 -0.378588 -0.000100178 -0.378488
157.31 -1.27337 0.341467 -0.377281 -9.98292e-05 -0.377181
157.32 -1.27341 0.356924 -0.375949 -9.9474e-05 -0.37585
157.33 -1.27345 0.372709 -0.374593 -9.91123e-05 -0.374493
157.34 -1.2735 0.38883 -0.37321 -9.87439e-05 -0.373112
157.35 -1.27354 0.405297 -0.371802 -9.83685e-05 -0.371704
157.36 -1.27358 0.42212 -0.370367 -9.7986e-05 -0.370269
157.37 -1.27362 0.439309 -0.368903 -9.75962e-05 -0.368806
157.38 -1.27367 0.456875 -0.367411 -9.71989e-05 -0.367314
157.39 -1.27371 0.474828 -0.365889 -9.67937e-05 -0.365793
157.4 -1.27375 0.493178 -0.364338 -9.63806e-05 -0.364241
157.41 -1.27379 0.511938 -0.362754 -9.59594e-05 -0.362659
157.42 -1.27384 0.531117 -0.361139 -9.55297e-05 -0.361044
157.43 -1.27388 0.550727 -0.359492 -9.50913e-05 -0.359396
157.44 -1.27392 0.570778 -0.35781 -9.46441e-05 -0.357715
157.45 -1.27396 0.591282 -0.356094 -9.41878e-05 -0.356
157.46 -1.274 0.61225 -0.354342 -9.37222e-05 -0.354248
157.47 -1.27405 0.633692 -0.352554 -9.3247e-05 -0.352461
157.48 -1.27409 0.655619 -0.350729 -9.27621e-05 -0.350637
157.49 -1.27413 0.678041 -0.348867 -9.22672e-05 -0.348774
157.5 -1.27417 0.700969 -0.346965 -9.17621e-05 -0.346873
157.51 -1.27421 0.724411 -0.345024 -9.12466e-05 -0.344933
157.52 -1.27426 0.748377 -0.343043 -9.07205e-05 -0.342952
157.53 -1.2743 0.772875 -0.341021 -9.01837e-05 -0.34093
157.54 -1.27434 0.797911 -0.338957 -8.96359e-05 -0.338867
157.55 -1.27438 0.823492 -0.336851 -8.90771e-05 -0.336762
157.56 -1.27442 0.849624 -0.334703 -8.85071e-05 -0.334615
157.57 -1.27446 0.876309 -0.332512 -8.79258e-05 -0.332425
157.58 -1.27451 0.903549 -0.330278 -8.73332e-05 -0.330191
157.59 -1.27455 0.931346 -0.328001 -8.67292e-05 -0.327914
157.6 -1.27459 0.959697 -0.325681 -8.61138e-05 -0.325595
157.61 -1.27463 0.988598 -0.323317 -8.54871e-05 -0.323232
157.62 -1.27467 1.01804 -0.320911 -8.48491e-05 -0.320826
157.63 -1.27471 1.04802 -0.318463 -8.42001e-05 -0.318379
157.64 -1.27476 1.07852 -0.315973 -8.35402e-05 -0.31589
157.65 -1.2748 1.10952 -0.313444 -8.28697e-05 -0.313361
157.66 -1.27484 1.14101 -0.310875 -8.2189e-05 -0.310793
157.67 -1.27488 1.17296 -0.308269 -8.14985e-05 -0.308188
157.68 -1.27492 1.20534 -0.305628 -8.07987e-05 -0.305547
157.69 -1.27496 1.23813 -0.302954 -8.00902e-05 -0.302874
157.7 -1.275 1.27127 -0.300249 -7.93737e-05 -0.30017
157.71 -1.27504 1.30474 -0.297517 -7.865e-05 -0.297438
157.72 -1.27509 1.33848 -0.294761 -7.792e-05 -0.294683
157.73 -1.27513 1.37244 -0.291984 -7.71847e-05 -0.291907
157.74 -1.27517 1.40657 -0.289192 -7.64452e-05 -0.289116
157.75 -1.27521 1.44079 -0.286388 -7.57028e-05 -0.286313
157.76 -1.27525 1.47504 -0.283579 -7.49588e-05 -0.283504
157.77 -1.27529 1.50924 -0.280768 -7.42146e-05 -0.280694
157.78 -1.27533 1.54332 -0.277963 -7.34719e-05 -0.277889
157.79 -1.27537 1.5772 -0.275169 -7.27322e-05 -0.275096
157.8 -1.27541 1.61078 -0.272393 -7.19973e-05 -0.272321
157.81 -1.27545 1.64398 -0.269642 -7.1269e-05 -0.26957
157.82 -1.2755 1.6767 -0.266923 -7.05493e-05 -0.266852
157.83 -1.27554 1.70885 -0.264243 -6.984e-05 -0.264173
157.84 -1.27558 1.74034 -0.261611 -6.91433e-05 -0.261542
157.85 -1.27562 1.77105 -0.259033 -6.84609e-05 -0.258964
157.86 -1.27566 1.80091 -0.256517 -6.77951e-05 -0.256449
157.87 -1.2757 1.82982 -0.254071 -6.71477e-05 -0.254004
157.88 -1.27574 1.85768 -0.251702 -6.65207e-05 -0.251636
157.89 -1.27578 1.88441 -0.249418 -6.5916e-05 -0.249352
157.9 -1.27582 1.90992 -0.247224 -6.53354e-05 -0.247159
157.91 -1.27586 1.93415 -0.245128 -6.47807e-05 -0.245063
157.92 -1.2759 1.957 -0.243136 -6.42533e-05 -0.243072
157.93 -1.27594 1.97844 -0.241253 -6.37549e-05 -0.241189
157.94 -1.27598 1.99838 -0.239484 -6.32867e-05 -0.239421
157.95 -1.27602 2.01679 -0.237834 -6.28499e-05 -0.237771
157.96 -1.27606 2.03362 -0.236307 -6.24456e-05 -0.236244
157.97 -1.2761 2.04884 -0.234905 -6.20745e-05 -0.234843
157.98 -1.27614 2.06241 -0.233632 -6.17374e-05 -0.23357
157.99 -1.27618 2.07433 -0.23249 -6.14348e-05 -0.232428
158 -1.27622 2.08458 -0.231479 -6.11671e-05 -0.231418
158.01 -1.27626 2.09315 -0.230601 -6.09345e-05 -0.23054
158.02 -1.2763 2.10005 -0.229856 -6.0737e-05 -0.229795
158.03 -1.27634 2.10528 -0.229244 -6.05747e-05 -0.229183
158.04 -1.27638 2.10886 -0.228764 -6.04472e-05 -0.228703
158.05 -1.27642 2.1108 -0.228415 -6.03544e-05 -0.228354
158.06 -1.27646 2.11113 -0.228195 -6.02958e-05 -0.228134
158.07 -1.2765 2.10987 -0.228103 -6.02709e-05 -0.228042
158.08 -1.27654 2.10704 -0.228136 -6.02792e-05 -0.228076
158.09 -1.27658 2.10269 -0.228292 -6.032e-05 -0.228232
158.1 -1.27662 2.09684 -0.228569 -6.03927e-05 -0.228509
158.11 -1.27666 2.08952 -0.228964 -6.04967e-05 -0.228904
158.12 -1.2767 2.08077 -0.229475 -6.06311e-05 -0.229414
158.13 -1.27674 2.07062 -0.230098 -6.07952e-05 -0.230037
158.14 -1.27678 2.05911 -0.23083 -6.09884e-05 -0.230769
158.15 -1.27682 2.04627 -0.23167 -6.12098e-05 -0.231609
158.16 -1.27686 2.03213 -0.232614 -6.14588e-05 -0.232553
158.17 -1.2769 2.01672 -0.233659 -6.17346e-05 -0.233598
158.18 -1.27694 2.00008 -0.234804 -6.20367e-05 -0.234742
158.19 -1.27698 1.98223 -0.236045 -6.23642e-05 -0.235983
158.2 -1.27702 1.96321 -0.23738 -6.27167e-05 -0.237318
158.21 -1.27706 1.94302 -0.238808 -6.30934e-05 -0.238744
158.22 -1.2771 1.9217 -0.240325 -6.3494e-05 -0.240261
158.23 -1.27714 1.89927 -0.24193 -6.39179e-05 -0.241867
158.24 -1.27718 1.87575 -0.243622 -6.43647e-05 -0.243558
158.25 -1.27722 1.85114 -0.245399 -6.48339e-05 -0.245335
158.26 -1.27726 1.82548 -0.24726 -6.53252e-05 -0.247194
158.27 -1.2773 1.79876 -0.249203 -6.58382e-05 -0.249137
158.28 -1.27734 1.771 -0.251227 -6.63728e-05 -0.251161
158.29 -1.27737 1.74221 -0.253332 -6.69287e-05 -0.253265
158.3 -1.27741 1.71239 -0.255516 -6.75057e-05 -0.255449
158.31 -1.27745 1.68154 -0.25778 -6.81036e-05 -0.257712
158.32 -1.27749 1.64966 -0.260123 -6.87225e-05 -0.260055
158.33 -1.27753 1.61677 -0.262545 -6.93623e-05 -0.262476
158.34 -1.27757 1.58284 -0.265046 -7.00229e-05 -0.264976
158.35 -1.27761 1.54788 -0.267626 -7.07044e-05 -0.267556
158.36 -1.27765 1.51189 -0.270286 -7.14069e-05 -0.270214
158.37 -1.27769 1.47484 -0.273024 -7.21304e-05 -0.272952
158.38 -1.27773 1.43675 -0.275843 -7.28751e-05 -0.275771
158.39 -1.27776 1.3976 -0.278743 -7.36411e-05 -0.278669
158.4 -1.2778 1.35737 -0.281724 -7.44287e-05 -0.28165
158.41 -1.27784 1.31607 -0.284787 -7.52379e-05 -0.284712
158.42 -1.27788 1.27367 -0.287933 -7.60689e-05 -0.287857
158.43 -1.27792 1.23018 -0.291161 -7.6922e-05 -0.291085
158.44 -1.27796 1.18558 -0.294474 -7.77973e-05 -0.294396
158.45 -1.278 1.13987 -0.297871 -7.86949e-05 -0.297793
158.46 -1.27803 1.09304 -0.301353 -7.96149e-05 -0.301274
158.47 -1.27807 1.0451 -0.30492 -8.05574e-05 -0.30484
158.48 -1.27811 0.996051 -0.308572 -8.15223e-05 -0.30849
158.49 -1.27815 0.945901 -0.312308 -8.25096e-05 -0.312225
158.5 -1.27819 0.894665 -0.316128 -8.35189e-05 -0.316044
158.51 -1.27823 0.842366 -0.32003 -8.45501e-05 -0.319945
158.52 -1.27827 0.789033 -0.324012 -8.56026e-05 -0.323927
158.53 -1.2783 0.734706 -0.328073 -8.66757e-05 -0.327986
158.54 -1.27834 0.679435 -0.332209 -8.77687e-05 -0.332121
158.55 -1.27838 0.623279 -0.336416 -8.88806e-05 -0.336327
158.56 -1.27842 0.566312 -0.340689 -9.001e-05 -0.340599
158.57 -1.27846 0.50862 -0.345023 -9.11554e-05 -0.344932
158.58 -1.27849 0.450302 -0.349411 -9.23151e-05 -0.349319
158.59 -1.27853 0.391472 -0.353845 -9.34871e-05 -0.353752
158.6 -1.27857 0.332259 -0.358316 -9.46688e-05 -0.358222
158.61 -1.27861 0.272804 -0.362815 -9.58578e-05 -0.362719
158.62 -1.27865 0.213263 -0.367329 -9.70511e-05 -0.367232
158.63 -1.27868 0.153802 -0.371847 -9.82456e-05 -0.371749
158.64 -1.27872 0.0946 -0.376357 -9.94377e-05 -0.376258
158.65 -1.27876 0.035842 -0.380844 -0.000100624 -0.380743
158.66 -1.2788 -0.0222801 -0.385294 -0.0001018 -0.385192
158.67 -1.27884 -0.079572 -0.389691 -0.000102963 -0.389588
158.68 -1.27887 -0.13584 -0.394022 -0.000104108 -0.393918
158.69 -1.27891 -0.190895 -0.398271 -0.000105231 -0.398166
158.7 -1.27895 -0.244555 -0.402423 -0.000106329 -0.402317
158.71 -1.27899 -0.29665 -0.406465 -0.000107398 -0.406357
158.72 -1.27902 -0.347023 -0.410383 -0.000108434 -0.410274
158.73 -1.27906 -0.395535 -0.414165 -0.000109435 -0.414056
158.74 -1.2791 -0.442067 -0.417801 -0.000110396 -0.417691
158.75 -1.27914 -0.486521 -0.421282 -0.000111317 -0.421171
158.76 -1.27917 -0.528822 -0.4246 -0.000112195 -0.424487
158.77 -1.27921 -0.568917 -0.427749 -0.000113028 -0.427636
158.78 -1.27925 -0.606775 -0.430725 -0.000113816 -0.430612
158.79 -1.27929 -0.642388 -0.433527 -0.000114557 -0.433413
158.8 -1.27932 -0.67577 -0.436154 -0.000115253 -0.436039
158.81 -1.27936 -0.706949 -0.438607 -0.000115902 -0.438491
158.82 -1.2794 -0.735974 -0.440888 -0.000116506 -0.440772
158.83 -1.27944 -0.762906 -0.443001 -0.000117066 -0.442884
158.84 -1.27947 -0.787819 -0.444952 -0.000117583 -0.444834
158.85 -1.27951 -0.810795 -0.446745 -0.000118058 -0.446627
158.86 -1.27955 -0.831926 -0.448389 -0.000118494 -0.44827
158.87 -1.27958 -0.851306 -0.449888 -0.000118892 -0.449769
158.88 -1.27962 -0.869035 -0.451252 -0.000119254 -0.451133
158.89 -1.27966 -0.885211 -0.452487 -0.000119582 -0.452368
158.9 -1.2797 -0.899936 -0.453603 -0.000119878 -0.453483
158.91 -1.27973 -0.913307 -0.454605 -0.000120145 -0.454485
158.92 -1.27977 -0.925421 -0.455503 -0.000120384 -0.455383
158.93 -1.27981 -0.936372 -0.456303 -0.000120597 -0.456183
158.94 -1.27984 -0.946247 -0.457014 -0.000120786 -0.456893
158.95 -1.27988 -0.955133 -0.457641 -0.000120954 -0.45752
158.96 -1.27992 -0.963109 -0.458191 -0.000121101 -0.45807
158.97 -1.27995 -0.970251 -0.458671 -0.00012123 -0.45855
158.98 -1.27999 -0.97663 -0.459087 -0.000121342 -0.458966
158.99 -1.28003 -0.982312 -0.459444 -0.000121438 -0.459323
159 -1.28006 -0.987357 -0.459747 -0.00012152 -0.459625
159.01 -1.2801 -0.991823 -0.460001 -0.000121589 -0.459879
159.02 -1.28014 -0.995762 -0.46021 -0.000121646 -0.460088
159.03 -1.28017 -0.999222 -0.460379 -0.000121693 -0.460257
159.04 -1.28021 -1.00225 -0.46051 -0.00012173 -0.460389
159.05 -1.28025 -1.00488 -0.460608 -0.000121758 -0.460487
159.06 -1.28028 -1.00715 -0.460676 -0.000121778 -0.460554
159.07 -1.28032 -1.0091 -0.460716 -0.000121791 -0.460595
159.08 -1.28035 -1.01075 -0.460732 -0.000121797 -0.46061
159.09 -1.28039 -1.01214 -0.460725 -0.000121797 -0.460603
159.1 -1.28043 -1.01329 -0.460697 -0.000121792 -0.460575
159.11 -1.28046 -1.01422 -0.460651 -0.000121783 -0.460529
159.12 -1.2805 -1.01496 -0.460588 -0.000121768 -0.460466
159.13 -1.28054 -1.01551 -0.460511 -0.00012175 -0.460389
159.14 -1.28057 -1.01591 -0.460419 -0.000121728 -0.460297
159.15 -1.28061 -1.01616 -0.460316 -0.000121703 -0.460194
159.16 -1.28064 -1.01628 -0.460201 -0.000121676 -0.460079
159.17 -1.28068 -1.01628 -0.460076 -0.000121645 -0.459955
159.18 -1.28072 -1.01618 -0.459942 -0.000121612 -0.459821
159.19 -1.28075 -1.01597 -0.459801 -0.000121577 -0.459679
159.2 -1.28079 -1.01568 -0.459651 -0.000121541 -0.45953
159.21 -1.28082 -1.01531 -0.459496 -0.000121502 -0.459374
159.22 -1.28086 -1.01487 -0.459334 -0.000121462 -0.459212
159.23 -1.2809 -1.01437 -0.459166 -0.00012142 -0.459045
159.24 -1.28093 -1.0138 -0.458994 -0.000121378 -0.458873
159.25 -1.28097 -1.01319 -0.458818 -0.000121334 -0.458696
159.26 -1.281 -1.01252 -0.458637 -0.000121289 -0.458516
159.27 -1.28104 -1.01181 -0.458453 -0.000121243 -0.458332
159.28 -1.28107 -1.01106 -0.458265 -0.000121196 -0.458144
159.29 -1.28111 -1.01028 -0.458075 -0.000121149 -0.457954
159.3 -1.28114 -1.00946 -0.457882 -0.000121101 -0.457761
159.31 -1.28118 -1.00861 -0.457686 -0.000121052 -0.457565
159.32 -1.28122 -1.00774 -0.457489 -0.000121003 -0.457368
159.33 -1.28125 -1.00684 -0.457289 -0.000120953 -0.457168
159.34 -1.28129 -1.00591 -0.457088 -0.000120902 -0.456967
159.35 -1.28132 -1.00497 -0.456885 -0.000120852 -0.456764
159.36 -1.28136 -1.00401 -0.45668 -0.000120801 -0.456559
159.37 -1.28139 -1.00303 -0.456474 -0.00012075 -0.456353
159.38 -1.28143 -1.00204 -0.456267 -0.000120698 -0.456146
159.39 -1.28146 -1.00103 -0.456059 -0.000120646 -0.455938
159.4 -1.2815 -1.00001 -0.455849 -0.000120594 -0.455729
159.41 -1.28153 -0.998971 -0.455639 -0.000120542 -0.455518
159.42 -1.28157 -0.997925 -0.455428 -0.000120489 -0.455307
159.43 -1.2816 -0.996868 -0.455216 -0.000120436 -0.455096
159.44 -1.28164 -0.995801 -0.455003 -0.000120383 -0.454883
159.45 -1.28167 -0.994725 -0.45479 -0.00012033 -0.45467
159.46 -1.28171 -0.993641 -0.454576 -0.000120277 -0.454456
159.47 -1.28174 -0.992548 -0.454362 -0.000120224 -0.454242
159.48 -1.28178 -0.991448 -0.454147 -0.000120171 -0.454027
159.49 -1.28181 -0.990341 -0.453931 -0.000120117 -0.453811
159.5 -1.28185 -0.989227 -0.453715 -0.000120063 -0.453595
159.51 -1.28188 -0.988107 -0.453499 -0.00012001 -0.453379
159.52 -1.28192 -0.986981 -0.453282 -0.000119956 -0.453163
159.53 -1.28195 -0.985849 -0.453065 -0.000119902 -0.452945
159.54 -1.28199 -0.984712 -0.452848 -0.000119848 -0.452728
159.55 -1.28202 -0.98357 -0.45263 -0.000119795 -0.45251
159.56 -1.28206 -0.982422 -0.452412 -0.000119741 -0.452292
159.57 -1.28209 -0.98127 -0.452194 -0.000119687 -0.452074
159.58 -1.28213 -0.980113 -0.451975 -0.000119632 -0.451856
159.59 -1.28216 -0.978952 -0.451756 -0.000119578 -0.451637
159.6 -1.28219 -0.977786 -0.451537 -0.000119524 -0.451418
159.61 -1.28223 -0.976616 -0.451318 -0.00011947 -0.451198
159.62 -1.28226 -0.975442 -0.451098 -0.000119416 -0.450979
159.63 -1.2823 -0.974264 -0.450878 -0.000119362 -0.450759
159.64 -1.28233 -0.973081 -0.450658 -0.000119307 -0.450539
159.65 -1.28237 -0.971895 -0.450438 -0.000119253 -0.450319
159.66 -1.2824 -0.970705 -0.450218 -0.000119199 -0.450099
159.67 -1.28243 -0.969512 -0.449997 -0.000119144 -0.449878
159.68 -1.28247 -0.968314 -0.449776 -0.00011909 -0.449657
159.69 -1.2825 -0.967113 -0.449555 -0.000119036 -0.449436
159.7 -1.28254 -0.965908 -0.449334 -0.000118981 -0.449215
159.71 -1.28257 -0.9647 -0.449113 -0.000118927 -0.448994
159.72 -1.2826 -0.963488 -0.448891 -0.000118872 -0.448772
159.73 -1.28264 -0.962272 -0.448669 -0.000118818 -0.44855
159.74 -1.28267 -0.961053 -0.448447 -0.000118763 -0.448329
159.75 -1.28271 -0.95983 -0.448225 -0.000118709 -0.448107
159.76 -1.28274 -0.958604 -0.448003 -0.000118654 -0.447884
159.77 -1.28277 -0.957374 -0.44778 -0.0001186 -0.447662
159.78 -1.28281 -0.956141 -0.447558 -0.000118545 -0.447439
159.79 -1.28284 -0.954904 -0.447335 -0.000118491 -0.447217
159.8 -1.28288 -0.953664 -0.447112 -0.000118436 -0.446994
159.81 -1.28291 -0.95242 -0.446889 -0.000118382 -0.446771
159.82 -1.28294 -0.951172 -0.446666 -0.000118327 -0.446547
159.83 -1.28298 -0.949922 -0.446442 -0.000118272 -0.446324
159.84 -1.28301 -0.948667 -0.446218 -0.000118218 -0.4461
159.85 -1.28304 -0.947409 -0.445995 -0.000118163 -0.445876
159.86 -1.28308 -0.946148 -0.445771 -0.000118108 -0.445652
159.87 -1.28311 -0.944883 -0.445546 -0.000118054 -0.445428
159.88 -1.28314 -0.943614 -0.445322 -0.000117999 -0.445204
159.89 -1.28318 -0.942342 -0.445097 -0.000117944 -0.44498
159.9 -1.28321 -0.941066 -0.444873 -0.000117889 -0.444755
159.91 -1.28324 -0.939787 -0.444648 -0.000117835 -0.44453
159.92 -1.28328 -0.938504 -0.444423 -0.00011778 -0.444305
159.93 -1.28331 -0.937217 -0.444198 -0.000117725 -0.44408
159.94 -1.28334 -0.935927 -0.443972 -0.00011767 -0.443854
159.95 -1.28338 -0.934633 -0.443747 -0.000117615 -0.443629
159.96 -1.28341 -0.933335 -0.443521 -0.00011756 -0.443403
159.97 -1.28344 -0.932034 -0.443295 -0.000117505 -0.443177
159.98 -1.28348 -0.930728 -0.443069 -0.000117451 -0.442951
159.99 -1.28351 -0.92942 -0.442842 -0.000117396 -0.442725
160 -1.28354 -0.928107 -0.442616 -0.000117341 -0.442499
160.01 -1.28357 -0.926791 -0.442389 -0.000117286 -0.442272
160.02 -1.28361 -0.92547 -0.442162 -0.000117231 -0.442045
160.03 -1.28364 -0.924146 -0.441935 -0.000117176 -0.441818
160.04 -1.28367 -0.922818 -0.441708 -0.000117121 -0.441591
160.05 -1.28371 -0.921487 -0.44148 -0.000117065 -0.441363
160.06 -1.28374 -0.920151 -0.441253 -0.00011701 -0.441136
160.07 -1.28377 -0.918811 -0.441025 -0.000116955 -0.440908
160.08 -1.2838 -0.917468 -0.440797 -0.0001169 -0.44068
160.09 -1.28384 -0.916121 -0.440569 -0.000116845 -0.440452
160.1 -1.28387 -0.914769 -0.44034 -0.00011679 -0.440223
160.11 -1.2839 -0.913414 -0.440112 -0.000116734 -0.439995
160.12 -1.28393 -0.912054 -0.439883 -0.000116679 -0.439766
160.13 -1.28397 -0.910691 -0.439654 -0.000116624 -0.439537
