Time Vpre Vpost i ifast islow
1674.6 -1.2327 -1.01649 0.0997526 2.8504e-05 0.0997241
1674.61 -1.23277 -1.01645 0.0997279 2.84906e-05 0.0996994
1674.62 -1.23284 -1.01641 0.0997031 2.84772e-05 0.0996747
1674.63 -1.2329 -1.01636 0.0996784 2.84638e-05 0.09965
1674.64 -1.23297 -1.01632 0.0996537 2.84505e-05 0.0996253
1674.65 -1.23304 -1.01628 0.099629 2.84371e-05 0.0996006
1674.66 -1.23311 -1.01624 0.0996043 2.84238e-05 0.0995759
1674.67 -1.23318 -1.0162 0.0995797 2.84104e-05 0.0995512
1674.68 -1.23324 -1.01615 0.099555 2.83971e-05 0.0995266
1674.69 -1.23331 -1.01611 0.0995303 2.83838e-05 0.099502
1674.7 -1.23338 -1.01607 0.0995057 2.83705e-05 0.0994773
1674.71 -1.23345 -1.01603 0.0994811 2.83572e-05 0.0994527
1674.72 -1.23352 -1.01599 0.0994565 2.8344e-05 0.0994281
1674.73 -1.23359 -1.01594 0.0994319 2.83307e-05 0.0994035
1674.74 -1.23365 -1.0159 0.0994073 2.83175e-05 0.0993789
1674.75 -1.23372 -1.01586 0.0993827 2.83042e-05 0.0993544
1674.76 -1.23379 -1.01582 0.0993581 2.8291e-05 0.0993298
1674.77 -1.23386 -1.01577 0.0993336 2.82778e-05 0.0993053
1674.78 -1.23393 -1.01573 0.099309 2.82646e-05 0.0992807
1674.79 -1.23399 -1.01569 0.0992845 2.82515e-05 0.0992562
1674.8 -1.23406 -1.01564 0.0992599 2.82383e-05 0.0992317
1674.81 -1.23413 -1.0156 0.0992354 2.82252e-05 0.0992072
1674.82 -1.2342 -1.01556 0.0992109 2.8212e-05 0.0991827
1674.83 -1.23427 -1.01552 0.0991864 2.81989e-05 0.0991582
1674.84 -1.23433 -1.01547 0.099162 2.81858e-05 0.0991338
1674.85 -1.2344 -1.01543 0.0991375 2.81727e-05 0.0991093
1674.86 -1.23447 -1.01539 0.099113 2.81596e-05 0.0990849
1674.87 -1.23454 -1.01534 0.0990886 2.81465e-05 0.0990604
1674.88 -1.2346 -1.0153 0.0990641 2.81335e-05 0.099036
1674.89 -1.23467 -1.01526 0.0990397 2.81204e-05 0.0990116
1674.9 -1.23474 -1.01521 0.0990153 2.81074e-05 0.0989872
1674.91 -1.23481 -1.01517 0.0989909 2.80944e-05 0.0989628
1674.92 -1.23487 -1.01513 0.0989665 2.80814e-05 0.0989384
1674.93 -1.23494 -1.01508 0.0989421 2.80684e-05 0.0989141
1674.94 -1.23501 -1.01504 0.0989178 2.80554e-05 0.0988897
1674.95 -1.23508 -1.01499 0.0988934 2.80424e-05 0.0988654
1674.96 -1.23514 -1.01495 0.0988691 2.80295e-05 0.0988411
1674.97 -1.23521 -1.01491 0.0988448 2.80165e-05 0.0988167
1674.98 -1.23528 -1.01486 0.0988204 2.80036e-05 0.0987924
1674.99 -1.23535 -1.01482 0.0987961 2.79907e-05 0.0987681
1675 -1.23541 -1.01478 0.0987718 2.79778e-05 0.0987438
1675.01 -1.23548 -1.01473 0.0987475 2.79649e-05 0.0987196
1675.02 -1.23555 -1.01469 0.0987233 2.7952e-05 0.0986953
1675.03 -1.23562 -1.01464 0.098699 2.79391e-05 0.0986711
1675.04 -1.23568 -1.0146 0.0986747 2.79263e-05 0.0986468
1675.05 -1.23575 -1.01455 0.0986505 2.79134e-05 0.0986226
1675.06 -1.23582 -1.01451 0.0986263 2.79006e-05 0.0985984
1675.07 -1.23589 -1.01447 0.0986021 2.78878e-05 0.0985742
1675.08 -1.23595 -1.01442 0.0985778 2.7875e-05 0.09855
1675.09 -1.23602 -1.01438 0.0985537 2.78622e-05 0.0985258
1675.1 -1.23609 -1.01433 0.0985295 2.78494e-05 0.0985016
1675.11 -1.23615 -1.01429 0.0985053 2.78366e-05 0.0984775
1675.12 -1.23622 -1.01424 0.0984811 2.78239e-05 0.0984533
1675.13 -1.23629 -1.0142 0.098457 2.78112e-05 0.0984292
1675.14 -1.23636 -1.01415 0.0984328 2.77984e-05 0.098405
1675.15 -1.23642 -1.01411 0.0984087 2.77857e-05 0.0983809
1675.16 -1.23649 -1.01406 0.0983846 2.7773e-05 0.0983568
1675.17 -1.23656 -1.01402 0.0983605 2.77603e-05 0.0983327
1675.18 -1.23662 -1.01397 0.0983364 2.77477e-05 0.0983087
1675.19 -1.23669 -1.01393 0.0983123 2.7735e-05 0.0982846
1675.2 -1.23676 -1.01388 0.0982883 2.77223e-05 0.0982605
1675.21 -1.23682 -1.01384 0.0982642 2.77097e-05 0.0982365
1675.22 -1.23689 -1.01379 0.0982401 2.76971e-05 0.0982124
1675.23 -1.23696 -1.01375 0.0982161 2.76845e-05 0.0981884
1675.24 -1.23702 -1.0137 0.0981921 2.76719e-05 0.0981644
1675.25 -1.23709 -1.01366 0.0981681 2.76593e-05 0.0981404
1675.26 -1.23716 -1.01361 0.0981441 2.76467e-05 0.0981164
1675.27 -1.23723 -1.01357 0.0981201 2.76341e-05 0.0980924
1675.28 -1.23729 -1.01352 0.0980961 2.76216e-05 0.0980685
1675.29 -1.23736 -1.01347 0.0980721 2.76091e-05 0.0980445
1675.3 -1.23743 -1.01343 0.0980482 2.75965e-05 0.0980206
1675.31 -1.23749 -1.01338 0.0980242 2.7584e-05 0.0979966
1675.32 -1.23756 -1.01334 0.0980003 2.75715e-05 0.0979727
1675.33 -1.23762 -1.01329 0.0979764 2.7559e-05 0.0979488
1675.34 -1.23769 -1.01324 0.0979525 2.75466e-05 0.0979249
1675.35 -1.23776 -1.0132 0.0979286 2.75341e-05 0.097901
1675.36 -1.23782 -1.01315 0.0979047 2.75217e-05 0.0978772
1675.37 -1.23789 -1.01311 0.0978808 2.75092e-05 0.0978533
1675.38 -1.23796 -1.01306 0.0978569 2.74968e-05 0.0978294
1675.39 -1.23802 -1.01301 0.0978331 2.74844e-05 0.0978056
1675.4 -1.23809 -1.01297 0.0978092 2.7472e-05 0.0977818
1675.41 -1.23816 -1.01292 0.0977854 2.74596e-05 0.0977579
1675.42 -1.23822 -1.01287 0.0977616 2.74472e-05 0.0977341
1675.43 -1.23829 -1.01283 0.0977378 2.74349e-05 0.0977103
1675.44 -1.23836 -1.01278 0.097714 2.74225e-05 0.0976866
1675.45 -1.23842 -1.01274 0.0976902 2.74102e-05 0.0976628
1675.46 -1.23849 -1.01269 0.0976664 2.73979e-05 0.097639
1675.47 -1.23855 -1.01264 0.0976427 2.73856e-05 0.0976153
1675.48 -1.23862 -1.01259 0.0976189 2.73733e-05 0.0975915
1675.49 -1.23869 -1.01255 0.0975952 2.7361e-05 0.0975678
1675.5 -1.23875 -1.0125 0.0975714 2.73487e-05 0.0975441
1675.51 -1.23882 -1.01245 0.0975477 2.73365e-05 0.0975204
1675.52 -1.23888 -1.01241 0.097524 2.73242e-05 0.0974967
1675.53 -1.23895 -1.01236 0.0975003 2.7312e-05 0.097473
1675.54 -1.23902 -1.01231 0.0974766 2.72997e-05 0.0974493
1675.55 -1.23908 -1.01227 0.097453 2.72875e-05 0.0974257
1675.56 -1.23915 -1.01222 0.0974293 2.72753e-05 0.097402
1675.57 -1.23921 -1.01217 0.0974057 2.72632e-05 0.0973784
1675.58 -1.23928 -1.01212 0.097382 2.7251e-05 0.0973548
1675.59 -1.23935 -1.01208 0.0973584 2.72388e-05 0.0973312
1675.6 -1.23941 -1.01203 0.0973348 2.72267e-05 0.0973076
1675.61 -1.23948 -1.01198 0.0973112 2.72145e-05 0.097284
1675.62 -1.23954 -1.01193 0.0972876 2.72024e-05 0.0972604
1675.63 -1.23961 -1.01189 0.097264 2.71903e-05 0.0972368
1675.64 -1.23968 -1.01184 0.0972405 2.71782e-05 0.0972133
1675.65 -1.23974 -1.01179 0.0972169 2.71661e-05 0.0971897
1675.66 -1.23981 -1.01174 0.0971933 2.7154e-05 0.0971662
1675.67 -1.23987 -1.01169 0.0971698 2.7142e-05 0.0971427
1675.68 -1.23994 -1.01165 0.0971463 2.71299e-05 0.0971192
1675.69 -1.24 -1.0116 0.0971228 2.71179e-05 0.0970957
1675.7 -1.24007 -1.01155 0.0970993 2.71059e-05 0.0970722
1675.71 -1.24014 -1.0115 0.0970758 2.70939e-05 0.0970487
1675.72 -1.2402 -1.01145 0.0970523 2.70819e-05 0.0970252
1675.73 -1.24027 -1.0114 0.0970289 2.70699e-05 0.0970018
1675.74 -1.24033 -1.01136 0.0970054 2.70579e-05 0.0969783
1675.75 -1.2404 -1.01131 0.096982 2.70459e-05 0.0969549
1675.76 -1.24046 -1.01126 0.0969585 2.7034e-05 0.0969315
1675.77 -1.24053 -1.01121 0.0969351 2.70221e-05 0.0969081
1675.78 -1.24059 -1.01116 0.0969117 2.70101e-05 0.0968847
1675.79 -1.24066 -1.01111 0.0968883 2.69982e-05 0.0968613
1675.8 -1.24072 -1.01106 0.0968649 2.69863e-05 0.0968379
1675.81 -1.24079 -1.01101 0.0968415 2.69744e-05 0.0968146
1675.82 -1.24085 -1.01097 0.0968182 2.69626e-05 0.0967912
1675.83 -1.24092 -1.01092 0.0967948 2.69507e-05 0.0967679
1675.84 -1.24099 -1.01087 0.0967715 2.69388e-05 0.0967446
1675.85 -1.24105 -1.01082 0.0967482 2.6927e-05 0.0967212
1675.86 -1.24112 -1.01077 0.0967249 2.69152e-05 0.0966979
1675.87 -1.24118 -1.01072 0.0967015 2.69034e-05 0.0966746
1675.88 -1.24125 -1.01067 0.0966783 2.68916e-05 0.0966514
1675.89 -1.24131 -1.01062 0.096655 2.68798e-05 0.0966281
1675.9 -1.24138 -1.01057 0.0966317 2.6868e-05 0.0966048
1675.91 -1.24144 -1.01052 0.0966084 2.68562e-05 0.0965816
1675.92 -1.24151 -1.01047 0.0965852 2.68445e-05 0.0965584
1675.93 -1.24157 -1.01042 0.096562 2.68327e-05 0.0965351
1675.94 -1.24164 -1.01037 0.0965387 2.6821e-05 0.0965119
1675.95 -1.2417 -1.01032 0.0965155 2.68093e-05 0.0964887
1675.96 -1.24177 -1.01027 0.0964923 2.67976e-05 0.0964655
1675.97 -1.24183 -1.01022 0.0964691 2.67859e-05 0.0964423
1675.98 -1.2419 -1.01017 0.096446 2.67742e-05 0.0964192
1675.99 -1.24196 -1.01012 0.0964228 2.67625e-05 0.096396
1676 -1.24203 -1.01007 0.0963996 2.67509e-05 0.0963729
1676.01 -1.24209 -1.01002 0.0963765 2.67392e-05 0.0963498
1676.02 -1.24215 -1.00997 0.0963534 2.67276e-05 0.0963266
1676.03 -1.24222 -1.00992 0.0963302 2.6716e-05 0.0963035
1676.04 -1.24228 -1.00987 0.0963071 2.67044e-05 0.0962804
1676.05 -1.24235 -1.00982 0.096284 2.66928e-05 0.0962573
1676.06 -1.24241 -1.00977 0.0962609 2.66812e-05 0.0962343
1676.07 -1.24248 -1.00972 0.0962379 2.66696e-05 0.0962112
1676.08 -1.24254 -1.00967 0.0962148 2.66581e-05 0.0961881
1676.09 -1.24261 -1.00962 0.0961918 2.66465e-05 0.0961651
1676.1 -1.24267 -1.00957 0.0961687 2.6635e-05 0.0961421
1676.11 -1.24274 -1.00952 0.0961457 2.66235e-05 0.0961191
1676.12 -1.2428 -1.00947 0.0961227 2.6612e-05 0.0960961
1676.13 -1.24287 -1.00942 0.0960997 2.66005e-05 0.0960731
1676.14 -1.24293 -1.00937 0.0960767 2.6589e-05 0.0960501
1676.15 -1.24299 -1.00931 0.0960537 2.65775e-05 0.0960271
1676.16 -1.24306 -1.00926 0.0960307 2.6566e-05 0.0960041
1676.17 -1.24312 -1.00921 0.0960078 2.65546e-05 0.0959812
1676.18 -1.24319 -1.00916 0.0959848 2.65432e-05 0.0959583
1676.19 -1.24325 -1.00911 0.0959619 2.65317e-05 0.0959353
1676.2 -1.24332 -1.00906 0.0959389 2.65203e-05 0.0959124
1676.21 -1.24338 -1.00901 0.095916 2.65089e-05 0.0958895
1676.22 -1.24344 -1.00896 0.0958931 2.64975e-05 0.0958666
1676.23 -1.24351 -1.0089 0.0958702 2.64862e-05 0.0958438
1676.24 -1.24357 -1.00885 0.0958474 2.64748e-05 0.0958209
1676.25 -1.24364 -1.0088 0.0958245 2.64634e-05 0.095798
1676.26 -1.2437 -1.00875 0.0958016 2.64521e-05 0.0957752
1676.27 -1.24376 -1.0087 0.0957788 2.64408e-05 0.0957523
1676.28 -1.24383 -1.00864 0.095756 2.64294e-05 0.0957295
1676.29 -1.24389 -1.00859 0.0957331 2.64181e-05 0.0957067
1676.3 -1.24396 -1.00854 0.0957103 2.64069e-05 0.0956839
1676.31 -1.24402 -1.00849 0.0956875 2.63956e-05 0.0956611
1676.32 -1.24408 -1.00844 0.0956647 2.63843e-05 0.0956384
1676.33 -1.24415 -1.00838 0.095642 2.6373e-05 0.0956156
1676.34 -1.24421 -1.00833 0.0956192 2.63618e-05 0.0955928
1676.35 -1.24428 -1.00828 0.0955964 2.63506e-05 0.0955701
1676.36 -1.24434 -1.00823 0.0955737 2.63393e-05 0.0955474
1676.37 -1.2444 -1.00817 0.095551 2.63281e-05 0.0955247
1676.38 -1.24447 -1.00812 0.0955283 2.63169e-05 0.0955019
1676.39 -1.24453 -1.00807 0.0955056 2.63058e-05 0.0954792
1676.4 -1.2446 -1.00802 0.0954829 2.62946e-05 0.0954566
1676.41 -1.24466 -1.00796 0.0954602 2.62834e-05 0.0954339
1676.42 -1.24472 -1.00791 0.0954375 2.62723e-05 0.0954112
1676.43 -1.24479 -1.00786 0.0954148 2.62611e-05 0.0953886
1676.44 -1.24485 -1.0078 0.0953922 2.625e-05 0.0953659
1676.45 -1.24491 -1.00775 0.0953696 2.62389e-05 0.0953433
1676.46 -1.24498 -1.0077 0.0953469 2.62278e-05 0.0953207
1676.47 -1.24504 -1.00764 0.0953243 2.62167e-05 0.0952981
1676.48 -1.2451 -1.00759 0.0953017 2.62056e-05 0.0952755
1676.49 -1.24517 -1.00754 0.0952791 2.61946e-05 0.0952529
1676.5 -1.24523 -1.00748 0.0952566 2.61835e-05 0.0952304
1676.51 -1.24529 -1.00743 0.095234 2.61725e-05 0.0952078
1676.52 -1.24536 -1.00738 0.0952114 2.61614e-05 0.0951853
1676.53 -1.24542 -1.00732 0.0951889 2.61504e-05 0.0951627
1676.54 -1.24548 -1.00727 0.0951664 2.61394e-05 0.0951402
1676.55 -1.24555 -1.00722 0.0951438 2.61284e-05 0.0951177
1676.56 -1.24561 -1.00716 0.0951213 2.61174e-05 0.0950952
1676.57 -1.24567 -1.00711 0.0950988 2.61065e-05 0.0950727
1676.58 -1.24574 -1.00705 0.0950763 2.60955e-05 0.0950502
1676.59 -1.2458 -1.007 0.0950539 2.60845e-05 0.0950278
1676.6 -1.24586 -1.00695 0.0950314 2.60736e-05 0.0950053
1676.61 -1.24593 -1.00689 0.0950089 2.60627e-05 0.0949829
1676.62 -1.24599 -1.00684 0.0949865 2.60518e-05 0.0949605
1676.63 -1.24605 -1.00678 0.0949641 2.60409e-05 0.094938
1676.64 -1.24612 -1.00673 0.0949417 2.603e-05 0.0949156
1676.65 -1.24618 -1.00667 0.0949193 2.60191e-05 0.0948932
1676.66 -1.24624 -1.00662 0.0948969 2.60082e-05 0.0948709
1676.67 -1.2463 -1.00657 0.0948745 2.59974e-05 0.0948485
1676.68 -1.24637 -1.00651 0.0948521 2.59866e-05 0.0948261
1676.69 -1.24643 -1.00646 0.0948298 2.59757e-05 0.0948038
1676.7 -1.24649 -1.0064 0.0948074 2.59649e-05 0.0947814
1676.71 -1.24656 -1.00635 0.0947851 2.59541e-05 0.0947591
1676.72 -1.24662 -1.00629 0.0947627 2.59433e-05 0.0947368
1676.73 -1.24668 -1.00624 0.0947404 2.59325e-05 0.0947145
1676.74 -1.24674 -1.00618 0.0947181 2.59218e-05 0.0946922
1676.75 -1.24681 -1.00613 0.0946958 2.5911e-05 0.0946699
1676.76 -1.24687 -1.00607 0.0946736 2.59002e-05 0.0946477
1676.77 -1.24693 -1.00601 0.0946513 2.58895e-05 0.0946254
1676.78 -1.247 -1.00596 0.094629 2.58788e-05 0.0946032
1676.79 -1.24706 -1.0059 0.0946068 2.58681e-05 0.0945809
1676.8 -1.24712 -1.00585 0.0945846 2.58574e-05 0.0945587
1676.81 -1.24718 -1.00579 0.0945624 2.58467e-05 0.0945365
1676.82 -1.24725 -1.00574 0.0945401 2.5836e-05 0.0945143
1676.83 -1.24731 -1.00568 0.0945179 2.58253e-05 0.0944921
1676.84 -1.24737 -1.00563 0.0944958 2.58147e-05 0.0944699
1676.85 -1.24743 -1.00557 0.0944736 2.5804e-05 0.0944478
1676.86 -1.2475 -1.00551 0.0944514 2.57934e-05 0.0944256
1676.87 -1.24756 -1.00546 0.0944293 2.57828e-05 0.0944035
1676.88 -1.24762 -1.0054 0.0944071 2.57722e-05 0.0943814
1676.89 -1.24768 -1.00535 0.094385 2.57616e-05 0.0943593
1676.9 -1.24774 -1.00529 0.0943629 2.5751e-05 0.0943371
1676.91 -1.24781 -1.00523 0.0943408 2.57404e-05 0.0943151
1676.92 -1.24787 -1.00518 0.0943187 2.57299e-05 0.094293
1676.93 -1.24793 -1.00512 0.0942966 2.57193e-05 0.0942709
1676.94 -1.24799 -1.00506 0.0942746 2.57088e-05 0.0942488
1676.95 -1.24806 -1.00501 0.0942525 2.56983e-05 0.0942268
1676.96 -1.24812 -1.00495 0.0942305 2.56878e-05 0.0942048
1676.97 -1.24818 -1.00489 0.0942084 2.56773e-05 0.0941827
1676.98 -1.24824 -1.00484 0.0941864 2.56668e-05 0.0941607
1676.99 -1.2483 -1.00478 0.0941644 2.56563e-05 0.0941387
1677 -1.24837 -1.00472 0.0941424 2.56458e-05 0.0941167
1677.01 -1.24843 -1.00466 0.0941204 2.56354e-05 0.0940948
1677.02 -1.24849 -1.00461 0.0940984 2.56249e-05 0.0940728
1677.03 -1.24855 -1.00455 0.0940765 2.56145e-05 0.0940509
1677.04 -1.24861 -1.00449 0.0940545 2.56041e-05 0.0940289
1677.05 -1.24868 -1.00444 0.0940326 2.55937e-05 0.094007
1677.06 -1.24874 -1.00438 0.0940106 2.55833e-05 0.0939851
1677.07 -1.2488 -1.00432 0.0939887 2.55729e-05 0.0939632
1677.08 -1.24886 -1.00426 0.0939668 2.55625e-05 0.0939413
1677.09 -1.24892 -1.00421 0.0939449 2.55521e-05 0.0939194
1677.1 -1.24898 -1.00415 0.0939231 2.55418e-05 0.0938975
1677.11 -1.24905 -1.00409 0.0939012 2.55314e-05 0.0938756
1677.12 -1.24911 -1.00403 0.0938793 2.55211e-05 0.0938538
1677.13 -1.24917 -1.00397 0.0938575 2.55108e-05 0.093832
1677.14 -1.24923 -1.00392 0.0938356 2.55005e-05 0.0938101
1677.15 -1.24929 -1.00386 0.0938138 2.54902e-05 0.0937883
1677.16 -1.24935 -1.0038 0.093792 2.54799e-05 0.0937665
1677.17 -1.24942 -1.00374 0.0937702 2.54696e-05 0.0937447
1677.18 -1.24948 -1.00368 0.0937484 2.54594e-05 0.093723
1677.19 -1.24954 -1.00362 0.0937266 2.54491e-05 0.0937012
1677.2 -1.2496 -1.00357 0.0937049 2.54389e-05 0.0936794
1677.21 -1.24966 -1.00351 0.0936831 2.54287e-05 0.0936577
1677.22 -1.24972 -1.00345 0.0936614 2.54185e-05 0.093636
1677.23 -1.24978 -1.00339 0.0936397 2.54083e-05 0.0936142
1677.24 -1.24985 -1.00333 0.0936179 2.53981e-05 0.0935925
1677.25 -1.24991 -1.00327 0.0935962 2.53879e-05 0.0935708
1677.26 -1.24997 -1.00321 0.0935745 2.53777e-05 0.0935492
1677.27 -1.25003 -1.00315 0.0935529 2.53676e-05 0.0935275
1677.28 -1.25009 -1.0031 0.0935312 2.53574e-05 0.0935058
1677.29 -1.25015 -1.00304 0.0935095 2.53473e-05 0.0934842
1677.3 -1.25021 -1.00298 0.0934879 2.53372e-05 0.0934625
1677.31 -1.25027 -1.00292 0.0934662 2.5327e-05 0.0934409
1677.32 -1.25034 -1.00286 0.0934446 2.53169e-05 0.0934193
1677.33 -1.2504 -1.0028 0.093423 2.53069e-05 0.0933977
1677.34 -1.25046 -1.00274 0.0934014 2.52968e-05 0.0933761
1677.35 -1.25052 -1.00268 0.0933798 2.52867e-05 0.0933545
1677.36 -1.25058 -1.00262 0.0933582 2.52767e-05 0.093333
1677.37 -1.25064 -1.00256 0.0933367 2.52666e-05 0.0933114
1677.38 -1.2507 -1.0025 0.0933151 2.52566e-05 0.0932899
1677.39 -1.25076 -1.00244 0.0932936 2.52466e-05 0.0932683
1677.4 -1.25082 -1.00238 0.093272 2.52366e-05 0.0932468
1677.41 -1.25088 -1.00232 0.0932505 2.52266e-05 0.0932253
1677.42 -1.25094 -1.00226 0.093229 2.52166e-05 0.0932038
1677.43 -1.25101 -1.0022 0.0932075 2.52066e-05 0.0931823
1677.44 -1.25107 -1.00214 0.093186 2.51966e-05 0.0931608
1677.45 -1.25113 -1.00208 0.0931646 2.51867e-05 0.0931394
1677.46 -1.25119 -1.00202 0.0931431 2.51768e-05 0.0931179
1677.47 -1.25125 -1.00196 0.0931217 2.51668e-05 0.0930965
1677.48 -1.25131 -1.0019 0.0931002 2.51569e-05 0.0930751
1677.49 -1.25137 -1.00184 0.0930788 2.5147e-05 0.0930537
1677.5 -1.25143 -1.00178 0.0930574 2.51371e-05 0.0930323
1677.51 -1.25149 -1.00171 0.093036 2.51272e-05 0.0930109
1677.52 -1.25155 -1.00165 0.0930146 2.51174e-05 0.0929895
1677.53 -1.25161 -1.00159 0.0929932 2.51075e-05 0.0929681
1677.54 -1.25167 -1.00153 0.0929719 2.50976e-05 0.0929468
1677.55 -1.25173 -1.00147 0.0929505 2.50878e-05 0.0929254
1677.56 -1.25179 -1.00141 0.0929292 2.5078e-05 0.0929041
1677.57 -1.25185 -1.00135 0.0929078 2.50682e-05 0.0928828
1677.58 -1.25191 -1.00129 0.0928865 2.50584e-05 0.0928615
1677.59 -1.25197 -1.00122 0.0928652 2.50486e-05 0.0928402
1677.6 -1.25203 -1.00116 0.0928439 2.50388e-05 0.0928189
1677.61 -1.25209 -1.0011 0.0928226 2.5029e-05 0.0927976
1677.62 -1.25215 -1.00104 0.0928014 2.50193e-05 0.0927763
1677.63 -1.25221 -1.00098 0.0927801 2.50095e-05 0.0927551
1677.64 -1.25227 -1.00092 0.0927589 2.49998e-05 0.0927339
1677.65 -1.25233 -1.00085 0.0927376 2.499e-05 0.0927126
1677.66 -1.25239 -1.00079 0.0927164 2.49803e-05 0.0926914
1677.67 -1.25246 -1.00073 0.0926952 2.49706e-05 0.0926702
1677.68 -1.25252 -1.00067 0.092674 2.49609e-05 0.092649
1677.69 -1.25258 -1.0006 0.0926528 2.49513e-05 0.0926278
1677.7 -1.25264 -1.00054 0.0926316 2.49416e-05 0.0926067
1677.71 -1.25269 -1.00048 0.0926105 2.49319e-05 0.0925855
1677.72 -1.25275 -1.00042 0.0925893 2.49223e-05 0.0925644
1677.73 -1.25281 -1.00035 0.0925682 2.49126e-05 0.0925432
1677.74 -1.25287 -1.00029 0.092547 2.4903e-05 0.0925221
1677.75 -1.25293 -1.00023 0.0925259 2.48934e-05 0.092501
1677.76 -1.25299 -1.00017 0.0925048 2.48838e-05 0.0924799
1677.77 -1.25305 -1.0001 0.0924837 2.48742e-05 0.0924588
1677.78 -1.25311 -1.00004 0.0924626 2.48646e-05 0.0924378
1677.79 -1.25317 -0.999977 0.0924416 2.48551e-05 0.0924167
1677.8 -1.25323 -0.999914 0.0924205 2.48455e-05 0.0923957
1677.81 -1.25329 -0.999851 0.0923995 2.4836e-05 0.0923746
1677.82 -1.25335 -0.999787 0.0923784 2.48264e-05 0.0923536
1677.83 -1.25341 -0.999724 0.0923574 2.48169e-05 0.0923326
1677.84 -1.25347 -0.99966 0.0923364 2.48074e-05 0.0923116
1677.85 -1.25353 -0.999597 0.0923154 2.47979e-05 0.0922906
1677.86 -1.25359 -0.999533 0.0922944 2.47884e-05 0.0922696
1677.87 -1.25365 -0.999469 0.0922734 2.47789e-05 0.0922486
1677.88 -1.25371 -0.999405 0.0922525 2.47695e-05 0.0922277
1677.89 -1.25377 -0.999342 0.0922315 2.476e-05 0.0922067
1677.9 -1.25383 -0.999277 0.0922106 2.47506e-05 0.0921858
1677.91 -1.25389 -0.999213 0.0921896 2.47411e-05 0.0921649
1677.92 -1.25395 -0.999149 0.0921687 2.47317e-05 0.092144
1677.93 -1.25401 -0.999085 0.0921478 2.47223e-05 0.0921231
1677.94 -1.25407 -0.999021 0.0921269 2.47129e-05 0.0921022
1677.95 -1.25412 -0.998956 0.092106 2.47035e-05 0.0920813
1677.96 -1.25418 -0.998892 0.0920852 2.46941e-05 0.0920605
1677.97 -1.25424 -0.998827 0.0920643 2.46847e-05 0.0920396
1677.98 -1.2543 -0.998762 0.0920435 2.46754e-05 0.0920188
1677.99 -1.25436 -0.998698 0.0920226 2.4666e-05 0.091998
1678 -1.25442 -0.998633 0.0920018 2.46567e-05 0.0919772
1678.01 -1.25448 -0.998568 0.091981 2.46474e-05 0.0919564
1678.02 -1.25454 -0.998503 0.0919602 2.46381e-05 0.0919356
1678.03 -1.2546 -0.998438 0.0919394 2.46288e-05 0.0919148
1678.04 -1.25466 -0.998372 0.0919187 2.46195e-05 0.091894
1678.05 -1.25472 -0.998307 0.0918979 2.46102e-05 0.0918733
1678.06 -1.25477 -0.998242 0.0918772 2.46009e-05 0.0918526
1678.07 -1.25483 -0.998176 0.0918564 2.45917e-05 0.0918318
1678.08 -1.25489 -0.998111 0.0918357 2.45824e-05 0.0918111
1678.09 -1.25495 -0.998045 0.091815 2.45732e-05 0.0917904
1678.1 -1.25501 -0.997979 0.0917943 2.4564e-05 0.0917697
1678.11 -1.25507 -0.997914 0.0917736 2.45548e-05 0.091749
1678.12 -1.25513 -0.997848 0.0917529 2.45456e-05 0.0917284
1678.13 -1.25519 -0.997782 0.0917322 2.45364e-05 0.0917077
1678.14 -1.25524 -0.997716 0.0917116 2.45272e-05 0.0916871
1678.15 -1.2553 -0.99765 0.0916909 2.4518e-05 0.0916664
1678.16 -1.25536 -0.997583 0.0916703 2.45089e-05 0.0916458
1678.17 -1.25542 -0.997517 0.0916497 2.44997e-05 0.0916252
1678.18 -1.25548 -0.997451 0.0916291 2.44906e-05 0.0916046
1678.19 -1.25554 -0.997384 0.0916085 2.44814e-05 0.091584
1678.2 -1.2556 -0.997318 0.0915879 2.44723e-05 0.0915634
1678.21 -1.25565 -0.997251 0.0915673 2.44632e-05 0.0915429
1678.22 -1.25571 -0.997184 0.0915468 2.44541e-05 0.0915223
1678.23 -1.25577 -0.997118 0.0915262 2.44451e-05 0.0915018
1678.24 -1.25583 -0.997051 0.0915057 2.4436e-05 0.0914813
1678.25 -1.25589 -0.996984 0.0914852 2.44269e-05 0.0914608
1678.26 -1.25595 -0.996917 0.0914647 2.44179e-05 0.0914403
1678.27 -1.256 -0.996849 0.0914442 2.44088e-05 0.0914198
1678.28 -1.25606 -0.996782 0.0914237 2.43998e-05 0.0913993
1678.29 -1.25612 -0.996715 0.0914032 2.43908e-05 0.0913788
1678.3 -1.25618 -0.996647 0.0913828 2.43818e-05 0.0913584
1678.31 -1.25624 -0.99658 0.0913623 2.43728e-05 0.0913379
1678.32 -1.25629 -0.996512 0.0913419 2.43638e-05 0.0913175
1678.33 -1.25635 -0.996445 0.0913214 2.43548e-05 0.0912971
1678.34 -1.25641 -0.996377 0.091301 2.43459e-05 0.0912767
1678.35 -1.25647 -0.996309 0.0912806 2.43369e-05 0.0912563
1678.36 -1.25653 -0.996241 0.0912602 2.4328e-05 0.0912359
1678.37 -1.25658 -0.996173 0.0912399 2.43191e-05 0.0912155
1678.38 -1.25664 -0.996105 0.0912195 2.43101e-05 0.0911952
1678.39 -1.2567 -0.996037 0.0911991 2.43012e-05 0.0911748
