Time Vpre Vpost i ifast islow
363.78 -0.955797 -0.966517 -1.20515 -0.000454545 -1.20469
363.79 -0.955831 -0.965557 -1.20422 -0.000454208 -1.20377
363.8 -0.955865 -0.964593 -1.20329 -0.00045387 -1.20284
363.81 -0.9559 -0.963626 -1.20236 -0.000453531 -1.20191
363.82 -0.955934 -0.962656 -1.20143 -0.000453191 -1.20098
363.83 -0.955968 -0.961683 -1.2005 -0.000452851 -1.20005
363.84 -0.956002 -0.960706 -1.19957 -0.00045251 -1.19912
363.85 -0.956037 -0.959727 -1.19863 -0.000452169 -1.19818
363.86 -0.956071 -0.958744 -1.1977 -0.000451827 -1.19725
363.87 -0.956105 -0.957758 -1.19676 -0.000451485 -1.19631
363.88 -0.956139 -0.956769 -1.19582 -0.000451141 -1.19537
363.89 -0.956174 -0.955777 -1.19488 -0.000450797 -1.19443
363.9 -0.956208 -0.954781 -1.19394 -0.000450453 -1.19349
363.91 -0.956243 -0.953782 -1.193 -0.000450108 -1.19254
363.92 -0.956277 -0.95278 -1.19205 -0.000449762 -1.1916
363.93 -0.956311 -0.951774 -1.1911 -0.000449415 -1.19065
363.94 -0.956346 -0.950765 -1.19015 -0.000449068 -1.18971
363.95 -0.95638 -0.949753 -1.1892 -0.00044872 -1.18876
363.96 -0.956414 -0.948738 -1.18825 -0.000448372 -1.1878
363.97 -0.956449 -0.947719 -1.1873 -0.000448023 -1.18685
363.98 -0.956483 -0.946696 -1.18634 -0.000447673 -1.1859
363.99 -0.956518 -0.94567 -1.18539 -0.000447323 -1.18494
364 -0.956552 -0.944641 -1.18443 -0.000446971 -1.18398
364.01 -0.956587 -0.943609 -1.18347 -0.00044662 -1.18302
364.02 -0.956621 -0.942572 -1.18251 -0.000446267 -1.18206
364.03 -0.956656 -0.941533 -1.18155 -0.000445914 -1.1811
364.04 -0.95669 -0.940489 -1.18058 -0.00044556 -1.18014
364.05 -0.956725 -0.939443 -1.17961 -0.000445205 -1.17917
364.06 -0.956759 -0.938392 -1.17865 -0.00044485 -1.1782
364.07 -0.956794 -0.937339 -1.17768 -0.000444494 -1.17723
364.08 -0.956829 -0.936281 -1.1767 -0.000444137 -1.17626
364.09 -0.956863 -0.93522 -1.17573 -0.00044378 -1.17529
364.1 -0.956898 -0.934155 -1.17476 -0.000443422 -1.17431
364.11 -0.956932 -0.933087 -1.17378 -0.000443063 -1.17334
364.12 -0.956967 -0.932015 -1.1728 -0.000442703 -1.17236
364.13 -0.957002 -0.930939 -1.17182 -0.000442343 -1.17138
364.14 -0.957036 -0.929859 -1.17084 -0.000441982 -1.1704
364.15 -0.957071 -0.928776 -1.16985 -0.00044162 -1.16941
364.16 -0.957106 -0.927689 -1.16887 -0.000441257 -1.16843
364.17 -0.95714 -0.926598 -1.16788 -0.000440894 -1.16744
364.18 -0.957175 -0.925503 -1.16689 -0.00044053 -1.16645
364.19 -0.95721 -0.924404 -1.1659 -0.000440165 -1.16546
364.2 -0.957245 -0.923302 -1.16491 -0.000439799 -1.16447
364.21 -0.957279 -0.922196 -1.16391 -0.000439433 -1.16347
364.22 -0.957314 -0.921086 -1.16291 -0.000439066 -1.16248
364.23 -0.957349 -0.919971 -1.16192 -0.000438698 -1.16148
364.24 -0.957384 -0.918853 -1.16092 -0.000438329 -1.16048
364.25 -0.957418 -0.917731 -1.15991 -0.00043796 -1.15947
364.26 -0.957453 -0.916605 -1.15891 -0.000437589 -1.15847
364.27 -0.957488 -0.915475 -1.1579 -0.000437218 -1.15746
364.28 -0.957523 -0.914341 -1.15689 -0.000436847 -1.15646
364.29 -0.957558 -0.913202 -1.15588 -0.000436474 -1.15545
364.3 -0.957593 -0.91206 -1.15487 -0.0004361 -1.15443
364.31 -0.957628 -0.910913 -1.15386 -0.000435726 -1.15342
364.32 -0.957662 -0.909763 -1.15284 -0.000435351 -1.1524
364.33 -0.957697 -0.908608 -1.15182 -0.000434975 -1.15139
364.34 -0.957732 -0.907449 -1.1508 -0.000434598 -1.15037
364.35 -0.957767 -0.906285 -1.14978 -0.000434221 -1.14934
364.36 -0.957802 -0.905118 -1.14875 -0.000433842 -1.14832
364.37 -0.957837 -0.903946 -1.14773 -0.000433463 -1.14729
364.38 -0.957872 -0.90277 -1.1467 -0.000433083 -1.14626
364.39 -0.957907 -0.901589 -1.14567 -0.000432702 -1.14523
364.4 -0.957942 -0.900404 -1.14463 -0.00043232 -1.1442
364.41 -0.957977 -0.899215 -1.1436 -0.000431937 -1.14317
364.42 -0.958012 -0.898021 -1.14256 -0.000431553 -1.14213
364.43 -0.958047 -0.896823 -1.14152 -0.000431169 -1.14109
364.44 -0.958082 -0.89562 -1.14048 -0.000430784 -1.14005
364.45 -0.958117 -0.894413 -1.13944 -0.000430397 -1.13901
364.46 -0.958153 -0.893201 -1.13839 -0.00043001 -1.13796
364.47 -0.958188 -0.891985 -1.13734 -0.000429622 -1.13691
364.48 -0.958223 -0.890764 -1.13629 -0.000429233 -1.13586
364.49 -0.958258 -0.889539 -1.13524 -0.000428843 -1.13481
364.5 -0.958293 -0.888309 -1.13418 -0.000428453 -1.13375
364.51 -0.958328 -0.887074 -1.13313 -0.000428061 -1.1327
364.52 -0.958363 -0.885834 -1.13207 -0.000427668 -1.13164
364.53 -0.958399 -0.88459 -1.131 -0.000427275 -1.13058
364.54 -0.958434 -0.88334 -1.12994 -0.00042688 -1.12951
364.55 -0.958469 -0.882086 -1.12887 -0.000426485 -1.12845
364.56 -0.958504 -0.880828 -1.1278 -0.000426088 -1.12738
364.57 -0.95854 -0.879564 -1.12673 -0.000425691 -1.12631
364.58 -0.958575 -0.878295 -1.12566 -0.000425292 -1.12523
364.59 -0.95861 -0.877022 -1.12458 -0.000424893 -1.12416
364.6 -0.958645 -0.875743 -1.1235 -0.000424493 -1.12308
364.61 -0.958681 -0.87446 -1.12242 -0.000424091 -1.122
364.62 -0.958716 -0.873171 -1.12134 -0.000423689 -1.12091
364.63 -0.958751 -0.871877 -1.12025 -0.000423286 -1.11983
364.64 -0.958787 -0.870578 -1.11916 -0.000422881 -1.11874
364.65 -0.958822 -0.869274 -1.11807 -0.000422476 -1.11765
364.66 -0.958857 -0.867965 -1.11698 -0.00042207 -1.11656
364.67 -0.958893 -0.866651 -1.11588 -0.000421662 -1.11546
364.68 -0.958928 -0.865331 -1.11478 -0.000421254 -1.11436
364.69 -0.958964 -0.864006 -1.11368 -0.000420844 -1.11326
364.7 -0.958999 -0.862676 -1.11258 -0.000420434 -1.11216
364.71 -0.959034 -0.86134 -1.11147 -0.000420022 -1.11105
364.72 -0.95907 -0.859999 -1.11036 -0.00041961 -1.10994
364.73 -0.959105 -0.858653 -1.10925 -0.000419196 -1.10883
364.74 -0.959141 -0.857301 -1.10813 -0.000418781 -1.10771
364.75 -0.959176 -0.855943 -1.10701 -0.000418365 -1.1066
364.76 -0.959212 -0.85458 -1.10589 -0.000417948 -1.10548
364.77 -0.959247 -0.853211 -1.10477 -0.00041753 -1.10435
364.78 -0.959283 -0.851837 -1.10364 -0.000417111 -1.10323
364.79 -0.959318 -0.850457 -1.10252 -0.000416691 -1.1021
364.8 -0.959354 -0.849071 -1.10138 -0.000416269 -1.10097
364.81 -0.95939 -0.847679 -1.10025 -0.000415847 -1.09983
364.82 -0.959425 -0.846282 -1.09911 -0.000415423 -1.0987
364.83 -0.959461 -0.844879 -1.09797 -0.000414998 -1.09756
364.84 -0.959496 -0.84347 -1.09683 -0.000414572 -1.09641
364.85 -0.959532 -0.842055 -1.09568 -0.000414145 -1.09527
364.86 -0.959568 -0.840633 -1.09453 -0.000413716 -1.09412
364.87 -0.959603 -0.839206 -1.09338 -0.000413287 -1.09297
364.88 -0.959639 -0.837773 -1.09223 -0.000412856 -1.09181
364.89 -0.959675 -0.836334 -1.09107 -0.000412424 -1.09065
364.9 -0.95971 -0.834888 -1.08991 -0.000411991 -1.08949
364.91 -0.959746 -0.833437 -1.08874 -0.000411556 -1.08833
364.92 -0.959782 -0.831979 -1.08757 -0.000411121 -1.08716
364.93 -0.959818 -0.830515 -1.0864 -0.000410684 -1.08599
364.94 -0.959853 -0.829044 -1.08523 -0.000410246 -1.08482
364.95 -0.959889 -0.827567 -1.08405 -0.000409806 -1.08364
364.96 -0.959925 -0.826083 -1.08287 -0.000409366 -1.08246
364.97 -0.959961 -0.824594 -1.08169 -0.000408924 -1.08128
364.98 -0.959996 -0.823097 -1.0805 -0.00040848 -1.08009
364.99 -0.960032 -0.821594 -1.07931 -0.000408036 -1.0789
365 -0.960068 -0.820084 -1.07812 -0.00040759 -1.07771
365.01 -0.960104 -0.818568 -1.07692 -0.000407143 -1.07651
365.02 -0.96014 -0.817044 -1.07572 -0.000406694 -1.07531
365.03 -0.960176 -0.815514 -1.07452 -0.000406244 -1.07411
365.04 -0.960212 -0.813977 -1.07331 -0.000405793 -1.07291
365.05 -0.960248 -0.812433 -1.0721 -0.00040534 -1.0717
365.06 -0.960283 -0.810883 -1.07089 -0.000404886 -1.07048
365.07 -0.960319 -0.809325 -1.06967 -0.000404431 -1.06927
365.08 -0.960355 -0.80776 -1.06845 -0.000403974 -1.06804
365.09 -0.960391 -0.806188 -1.06722 -0.000403516 -1.06682
365.1 -0.960427 -0.804608 -1.066 -0.000403057 -1.06559
365.11 -0.960463 -0.803022 -1.06476 -0.000402596 -1.06436
365.12 -0.960499 -0.801428 -1.06353 -0.000402133 -1.06313
365.13 -0.960535 -0.799827 -1.06229 -0.000401669 -1.06189
365.14 -0.960571 -0.798218 -1.06105 -0.000401204 -1.06065
365.15 -0.960607 -0.796602 -1.0598 -0.000400737 -1.0594
365.16 -0.960644 -0.794978 -1.05855 -0.000400269 -1.05815
365.17 -0.96068 -0.793347 -1.05729 -0.000399799 -1.05689
365.18 -0.960716 -0.791707 -1.05604 -0.000399327 -1.05564
365.19 -0.960752 -0.790061 -1.05477 -0.000398854 -1.05438
365.2 -0.960788 -0.788406 -1.05351 -0.00039838 -1.05311
365.21 -0.960824 -0.786743 -1.05224 -0.000397904 -1.05184
365.22 -0.96086 -0.785073 -1.05096 -0.000397426 -1.05057
365.23 -0.960896 -0.783394 -1.04969 -0.000396947 -1.04929
365.24 -0.960933 -0.781708 -1.0484 -0.000396467 -1.04801
365.25 -0.960969 -0.780013 -1.04712 -0.000395984 -1.04672
365.26 -0.961005 -0.77831 -1.04583 -0.0003955 -1.04543
365.27 -0.961041 -0.776598 -1.04453 -0.000395015 -1.04414
365.28 -0.961077 -0.774879 -1.04323 -0.000394527 -1.04284
365.29 -0.961114 -0.77315 -1.04193 -0.000394038 -1.04154
365.3 -0.96115 -0.771414 -1.04062 -0.000393548 -1.04023
365.31 -0.961186 -0.769669 -1.03931 -0.000393055 -1.03892
365.32 -0.961223 -0.767915 -1.038 -0.000392561 -1.0376
365.33 -0.961259 -0.766152 -1.03667 -0.000392066 -1.03628
365.34 -0.961295 -0.76438 -1.03535 -0.000391568 -1.03496
365.35 -0.961332 -0.7626 -1.03402 -0.000391069 -1.03363
365.36 -0.961368 -0.76081 -1.03269 -0.000390568 -1.0323
365.37 -0.961404 -0.759012 -1.03135 -0.000390065 -1.03096
365.38 -0.961441 -0.757204 -1.03 -0.000389561 -1.02961
365.39 -0.961477 -0.755388 -1.02866 -0.000389054 -1.02827
365.4 -0.961513 -0.753561 -1.0273 -0.000388546 -1.02691
365.41 -0.96155 -0.751726 -1.02595 -0.000388036 -1.02556
365.42 -0.961586 -0.749881 -1.02458 -0.000387524 -1.0242
365.43 -0.961623 -0.748026 -1.02322 -0.00038701 -1.02283
365.44 -0.961659 -0.746162 -1.02184 -0.000386494 -1.02146
365.45 -0.961696 -0.744288 -1.02047 -0.000385976 -1.02008
365.46 -0.961732 -0.742404 -1.01908 -0.000385457 -1.0187
365.47 -0.961769 -0.74051 -1.0177 -0.000384935 -1.01731
365.48 -0.961805 -0.738606 -1.01631 -0.000384411 -1.01592
365.49 -0.961842 -0.736692 -1.01491 -0.000383886 -1.01452
365.5 -0.961878 -0.734768 -1.01351 -0.000383358 -1.01312
365.51 -0.961915 -0.732833 -1.0121 -0.000382829 -1.01171
365.52 -0.961952 -0.730888 -1.01068 -0.000382297 -1.0103
365.53 -0.961988 -0.728933 -1.00927 -0.000381763 -1.00888
365.54 -0.962025 -0.726967 -1.00784 -0.000381227 -1.00746
365.55 -0.962061 -0.72499 -1.00641 -0.000380689 -1.00603
365.56 -0.962098 -0.723002 -1.00498 -0.000380149 -1.0046
365.57 -0.962135 -0.721003 -1.00354 -0.000379607 -1.00316
365.58 -0.962171 -0.718994 -1.00209 -0.000379062 -1.00171
365.59 -0.962208 -0.716973 -1.00064 -0.000378516 -1.00026
365.6 -0.962245 -0.714941 -0.999182 -0.000377967 -0.998804
365.61 -0.962282 -0.712897 -0.997718 -0.000377415 -0.997341
365.62 -0.962318 -0.710842 -0.996249 -0.000376862 -0.995872
365.63 -0.962355 -0.708776 -0.994774 -0.000376306 -0.994397
365.64 -0.962392 -0.706697 -0.993293 -0.000375748 -0.992917
365.65 -0.962429 -0.704607 -0.991805 -0.000375188 -0.99143
365.66 -0.962465 -0.702505 -0.990312 -0.000374625 -0.989937
365.67 -0.962502 -0.700391 -0.988812 -0.00037406 -0.988438
365.68 -0.962539 -0.698264 -0.987306 -0.000373492 -0.986933
365.69 -0.962576 -0.696126 -0.985794 -0.000372922 -0.985421
365.7 -0.962613 -0.693974 -0.984276 -0.00037235 -0.983903
365.71 -0.962649 -0.69181 -0.982751 -0.000371775 -0.982379
365.72 -0.962686 -0.689634 -0.981219 -0.000371197 -0.980848
365.73 -0.962723 -0.687444 -0.979681 -0.000370617 -0.97931
365.74 -0.96276 -0.685242 -0.978136 -0.000370035 -0.977766
365.75 -0.962797 -0.683026 -0.976585 -0.00036945 -0.976215
365.76 -0.962834 -0.680797 -0.975026 -0.000368862 -0.974657
365.77 -0.962871 -0.678555 -0.973461 -0.000368271 -0.973093
365.78 -0.962908 -0.676299 -0.971889 -0.000367678 -0.971521
365.79 -0.962945 -0.674029 -0.970309 -0.000367082 -0.969942
365.8 -0.962982 -0.671745 -0.968723 -0.000366484 -0.968356
365.81 -0.963019 -0.669448 -0.967129 -0.000365882 -0.966763
365.82 -0.963056 -0.667136 -0.965528 -0.000365278 -0.965163
365.83 -0.963093 -0.66481 -0.96392 -0.000364671 -0.963555
365.84 -0.96313 -0.662469 -0.962304 -0.000364061 -0.96194
365.85 -0.963167 -0.660114 -0.96068 -0.000363448 -0.960317
365.86 -0.963204 -0.657743 -0.959049 -0.000362833 -0.958687
365.87 -0.963241 -0.655358 -0.957411 -0.000362214 -0.957048
365.88 -0.963278 -0.652958 -0.955764 -0.000361592 -0.955403
365.89 -0.963316 -0.650542 -0.95411 -0.000360967 -0.953749
365.9 -0.963353 -0.648111 -0.952447 -0.00036034 -0.952087
365.91 -0.96339 -0.645664 -0.950777 -0.000359709 -0.950417
365.92 -0.963427 -0.643201 -0.949098 -0.000359075 -0.948739
365.93 -0.963464 -0.640722 -0.947411 -0.000358437 -0.947052
365.94 -0.963501 -0.638227 -0.945715 -0.000357797 -0.945357
365.95 -0.963539 -0.635715 -0.944011 -0.000357153 -0.943654
365.96 -0.963576 -0.633187 -0.942299 -0.000356506 -0.941942
365.97 -0.963613 -0.630641 -0.940577 -0.000355856 -0.940222
365.98 -0.96365 -0.628079 -0.938847 -0.000355202 -0.938492
365.99 -0.963688 -0.625499 -0.937108 -0.000354545 -0.936754
366 -0.963725 -0.622902 -0.93536 -0.000353884 -0.935006
366.01 -0.963762 -0.620288 -0.933603 -0.00035322 -0.93325
366.02 -0.9638 -0.617655 -0.931837 -0.000352552 -0.931484
366.03 -0.963837 -0.615004 -0.930061 -0.000351881 -0.929709
366.04 -0.963874 -0.612335 -0.928275 -0.000351206 -0.927924
366.05 -0.963912 -0.609647 -0.92648 -0.000350528 -0.92613
366.06 -0.963949 -0.606941 -0.924676 -0.000349845 -0.924326
366.07 -0.963986 -0.604215 -0.922861 -0.000349159 -0.922512
366.08 -0.964024 -0.60147 -0.921037 -0.000348469 -0.920688
366.09 -0.964061 -0.598705 -0.919202 -0.000347776 -0.918854
366.1 -0.964099 -0.595921 -0.917357 -0.000347078 -0.91701
366.11 -0.964136 -0.593117 -0.915501 -0.000346376 -0.915155
366.12 -0.964174 -0.590292 -0.913636 -0.00034567 -0.91329
366.13 -0.964211 -0.587446 -0.911759 -0.000344961 -0.911414
366.14 -0.964249 -0.58458 -0.909872 -0.000344247 -0.909527
366.15 -0.964286 -0.581693 -0.907973 -0.000343529 -0.90763
366.16 -0.964324 -0.578784 -0.906064 -0.000342806 -0.905721
366.17 -0.964361 -0.575854 -0.904143 -0.00034208 -0.903801
366.18 -0.964399 -0.572901 -0.902211 -0.000341349 -0.901869
366.19 -0.964436 -0.569926 -0.900267 -0.000340613 -0.899926
366.2 -0.964474 -0.566929 -0.898312 -0.000339873 -0.897972
366.21 -0.964511 -0.563909 -0.896344 -0.000339129 -0.896005
366.22 -0.964549 -0.560865 -0.894365 -0.00033838 -0.894026
366.23 -0.964587 -0.557798 -0.892373 -0.000337626 -0.892035
366.24 -0.964624 -0.554707 -0.890369 -0.000336867 -0.890032
366.25 -0.964662 -0.551591 -0.888352 -0.000336104 -0.888016
366.26 -0.9647 -0.548452 -0.886323 -0.000335336 -0.885987
366.27 -0.964737 -0.545287 -0.88428 -0.000334563 -0.883946
366.28 -0.964775 -0.542097 -0.882224 -0.000333785 -0.881891
366.29 -0.964813 -0.538881 -0.880156 -0.000333002 -0.879823
366.3 -0.964851 -0.535639 -0.878073 -0.000332213 -0.877741
366.31 -0.964888 -0.532371 -0.875977 -0.00033142 -0.875645
366.32 -0.964926 -0.529076 -0.873867 -0.000330621 -0.873536
366.33 -0.964964 -0.525754 -0.871742 -0.000329816 -0.871412
366.34 -0.965002 -0.522404 -0.869603 -0.000329007 -0.869274
366.35 -0.96504 -0.519027 -0.86745 -0.000328191 -0.867122
366.36 -0.965077 -0.515621 -0.865282 -0.00032737 -0.864955
366.37 -0.965115 -0.512186 -0.863099 -0.000326544 -0.862772
366.38 -0.965153 -0.508721 -0.8609 -0.000325711 -0.860575
366.39 -0.965191 -0.505227 -0.858687 -0.000324873 -0.858362
366.4 -0.965229 -0.501703 -0.856457 -0.000324029 -0.856133
366.41 -0.965267 -0.498148 -0.854211 -0.000323178 -0.853888
366.42 -0.965305 -0.494562 -0.851949 -0.000322321 -0.851627
366.43 -0.965343 -0.490944 -0.849671 -0.000321459 -0.849349
366.44 -0.965381 -0.487294 -0.847375 -0.000320589 -0.847055
366.45 -0.965419 -0.483611 -0.845063 -0.000319713 -0.844743
366.46 -0.965457 -0.479895 -0.842733 -0.000318831 -0.842415
366.47 -0.965495 -0.476146 -0.840386 -0.000317942 -0.840068
366.48 -0.965533 -0.472361 -0.838021 -0.000317046 -0.837704
366.49 -0.965571 -0.468543 -0.835638 -0.000316143 -0.835321
366.5 -0.965609 -0.464688 -0.833236 -0.000315233 -0.83292
366.51 -0.965647 -0.460798 -0.830815 -0.000314316 -0.830501
366.52 -0.965685 -0.456871 -0.828375 -0.000313392 -0.828062
366.53 -0.965723 -0.452906 -0.825916 -0.00031246 -0.825603
366.54 -0.965761 -0.448904 -0.823436 -0.000311521 -0.823125
366.55 -0.965799 -0.444863 -0.820937 -0.000310574 -0.820626
366.56 -0.965837 -0.440783 -0.818417 -0.00030962 -0.818108
366.57 -0.965875 -0.436663 -0.815877 -0.000308657 -0.815568
366.58 -0.965914 -0.432503 -0.813315 -0.000307687 -0.813007
366.59 -0.965952 -0.428301 -0.810731 -0.000306708 -0.810424
366.6 -0.96599 -0.424056 -0.808125 -0.000305721 -0.80782
366.61 -0.966028 -0.419769 -0.805497 -0.000304725 -0.805193
366.62 -0.966066 -0.415439 -0.802847 -0.000303721 -0.802543
366.63 -0.966105 -0.411064 -0.800173 -0.000302707 -0.79987
366.64 -0.966143 -0.406644 -0.797475 -0.000301685 -0.797173
366.65 -0.966181 -0.402177 -0.794753 -0.000300654 -0.794452
366.66 -0.966219 -0.397664 -0.792007 -0.000299613 -0.791707
366.67 -0.966258 -0.393103 -0.789235 -0.000298563 -0.788937
366.68 -0.966296 -0.388493 -0.786438 -0.000297504 -0.786141
366.69 -0.966334 -0.383834 -0.783615 -0.000296434 -0.783319
366.7 -0.966373 -0.379124 -0.780766 -0.000295354 -0.780471
366.71 -0.966411 -0.374362 -0.77789 -0.000294265 -0.777595
366.72 -0.966449 -0.369548 -0.774986 -0.000293164 -0.774693
366.73 -0.966488 -0.36468 -0.772054 -0.000292053 -0.771762
366.74 -0.966526 -0.359757 -0.769093 -0.000290931 -0.768802
366.75 -0.966565 -0.354778 -0.766103 -0.000289799 -0.765813
366.76 -0.966603 -0.349743 -0.763083 -0.000288654 -0.762795
366.77 -0.966642 -0.344649 -0.760033 -0.000287499 -0.759746
366.78 -0.96668 -0.339497 -0.756952 -0.000286331 -0.756666
366.79 -0.966719 -0.334283 -0.753839 -0.000285152 -0.753554
366.8 -0.966757 -0.329008 -0.750694 -0.00028396 -0.75041
366.81 -0.966796 -0.32367 -0.747516 -0.000282756 -0.747233
366.82 -0.966834 -0.318267 -0.744304 -0.000281539 -0.744022
366.83 -0.966873 -0.312799 -0.741057 -0.000280308 -0.740777
366.84 -0.966911 -0.307263 -0.737775 -0.000279065 -0.737496
366.85 -0.96695 -0.301658 -0.734458 -0.000277808 -0.73418
366.86 -0.966988 -0.295984 -0.731103 -0.000276537 -0.730827
366.87 -0.967027 -0.290238 -0.727711 -0.000275252 -0.727436
366.88 -0.967066 -0.284418 -0.724281 -0.000273952 -0.724007
366.89 -0.967104 -0.278523 -0.720811 -0.000272637 -0.720538
366.9 -0.967143 -0.272552 -0.717301 -0.000271308 -0.71703
366.91 -0.967182 -0.266502 -0.71375 -0.000269962 -0.71348
366.92 -0.96722 -0.260372 -0.710157 -0.000268601 -0.709888
366.93 -0.967259 -0.25416 -0.706521 -0.000267223 -0.706254
366.94 -0.967298 -0.247863 -0.702841 -0.000265829 -0.702575
366.95 -0.967337 -0.241481 -0.699115 -0.000264418 -0.698851
366.96 -0.967375 -0.235011 -0.695344 -0.000262989 -0.695081
366.97 -0.967414 -0.22845 -0.691525 -0.000261542 -0.691264
366.98 -0.967453 -0.221797 -0.687658 -0.000260077 -0.687398
366.99 -0.967492 -0.215049 -0.683741 -0.000258594 -0.683483
367 -0.96753 -0.208204 -0.679774 -0.000257091 -0.679517
367.01 -0.967569 -0.20126 -0.675754 -0.000255568 -0.675499
367.02 -0.967608 -0.194213 -0.671681 -0.000254025 -0.671427
367.03 -0.967647 -0.187062 -0.667553 -0.000252462 -0.667301
367.04 -0.967686 -0.179804 -0.663369 -0.000250877 -0.663118
367.05 -0.967725 -0.172436 -0.659128 -0.00024927 -0.658878
367.06 -0.967764 -0.164955 -0.654827 -0.000247641 -0.654579
367.07 -0.967803 -0.157358 -0.650466 -0.000245989 -0.65022
367.08 -0.967842 -0.149642 -0.646042 -0.000244314 -0.645798
367.09 -0.967881 -0.141803 -0.641554 -0.000242614 -0.641312
367.1 -0.96792 -0.13384 -0.637001 -0.00024089 -0.63676
367.11 -0.967959 -0.125747 -0.63238 -0.00023914 -0.632141
367.12 -0.967998 -0.117522 -0.62769 -0.000237364 -0.627452
367.13 -0.968037 -0.109161 -0.622928 -0.00023556 -0.622693
367.14 -0.968076 -0.10066 -0.618094 -0.00023373 -0.61786
367.15 -0.968115 -0.0920147 -0.613184 -0.00023187 -0.612952
367.16 -0.968154 -0.0832214 -0.608196 -0.000229982 -0.607966
367.17 -0.968193 -0.0742759 -0.603129 -0.000228063 -0.602901
367.18 -0.968232 -0.0651735 -0.59798 -0.000226113 -0.597754
367.19 -0.968271 -0.0559098 -0.592747 -0.000224132 -0.592523
367.2 -0.96831 -0.0464799 -0.587426 -0.000222117 -0.587204
367.21 -0.968349 -0.0368788 -0.582016 -0.000220069 -0.581796
367.22 -0.968388 -0.0271014 -0.576514 -0.000217986 -0.576296
367.23 -0.968428 -0.0171422 -0.570917 -0.000215867 -0.570701
367.24 -0.968467 -0.00699584 -0.565222 -0.000213711 -0.565009
367.25 -0.968506 0.00334367 -0.559427 -0.000211517 -0.559215
367.26 -0.968545 0.0138823 -0.553527 -0.000209284 -0.553318
367.27 -0.968585 0.0246264 -0.54752 -0.00020701 -0.547313
367.28 -0.968624 0.0355824 -0.541402 -0.000204695 -0.541197
367.29 -0.968663 0.0467572 -0.53517 -0.000202336 -0.534968
367.3 -0.968702 0.0581579 -0.52882 -0.000199932 -0.52862
367.31 -0.968742 0.0697917 -0.522349 -0.000197483 -0.522151
367.32 -0.968781 0.0816665 -0.515751 -0.000194986 -0.515556
367.33 -0.96882 0.0937901 -0.509024 -0.00019244 -0.508832
367.34 -0.96886 0.106171 -0.502163 -0.000189844 -0.501973
367.35 -0.968899 0.118818 -0.495163 -0.000187195 -0.494975
367.36 -0.968938 0.131739 -0.488019 -0.000184492 -0.487835
367.37 -0.968978 0.144945 -0.480728 -0.000181733 -0.480546
367.38 -0.969017 0.158445 -0.473283 -0.000178916 -0.473104
367.39 -0.969057 0.172249 -0.46568 -0.000176039 -0.465504
367.4 -0.969096 0.186368 -0.457912 -0.0001731 -0.457739
367.41 -0.969136 0.200813 -0.449975 -0.000170098 -0.449805
367.42 -0.969175 0.215595 -0.441862 -0.000167028 -0.441695
367.43 -0.969215 0.230726 -0.433567 -0.00016389 -0.433403
367.44 -0.969254 0.24622 -0.425084 -0.000160681 -0.424923
367.45 -0.969294 0.262088 -0.416405 -0.000157399 -0.416248
367.46 -0.969333 0.278344 -0.407525 -0.000154039 -0.407371
367.47 -0.969373 0.295002 -0.398435 -0.000150601 -0.398284
367.48 -0.969412 0.312078 -0.389128 -0.000147081 -0.388981
367.49 -0.969452 0.329584 -0.379596 -0.000143476 -0.379453
367.5 -0.969492 0.347539 -0.369832 -0.000139784 -0.369692
367.51 -0.969531 0.365957 -0.359826 -0.000136 -0.35969
367.52 -0.969571 0.384855 -0.34957 -0.000132121 -0.349438
367.53 -0.969611 0.404252 -0.339056 -0.000128145 -0.338927
367.54 -0.96965 0.424164 -0.328272 -0.000124068 -0.328148
367.55 -0.96969 0.44461 -0.317211 -0.000119885 -0.317091
367.56 -0.96973 0.46561 -0.305862 -0.000115594 -0.305746
367.57 -0.969769 0.487183 -0.294214 -0.00011119 -0.294103
367.58 -0.969809 0.509349 -0.282257 -0.00010667 -0.28215
367.59 -0.969849 0.532129 -0.269981 -0.000102029 -0.269879
367.6 -0.969889 0.555543 -0.257374 -9.72627e-05 -0.257277
367.61 -0.969928 0.579614 -0.244425 -9.23677e-05 -0.244332
367.62 -0.969968 0.604362 -0.231122 -8.73393e-05 -0.231035
