Time Vpre Vpost i ifast islow
247.99 -0.940373 -1.91188 -1.33849 -0.00125667 -1.33723
248 -0.940197 -1.91179 -1.33807 -0.00125828 -1.33681
248.01 -0.94002 -1.9117 -1.33765 -0.0012599 -1.33639
248.02 -0.939843 -1.9116 -1.33723 -0.00126153 -1.33596
248.03 -0.939666 -1.91151 -1.33681 -0.00126316 -1.33554
248.04 -0.939488 -1.91142 -1.33639 -0.0012648 -1.33512
248.05 -0.93931 -1.91133 -1.33597 -0.00126645 -1.3347
248.06 -0.939132 -1.91123 -1.33555 -0.0012681 -1.33428
248.07 -0.938953 -1.91114 -1.33513 -0.00126975 -1.33386
248.08 -0.938774 -1.91105 -1.33471 -0.00127142 -1.33344
248.09 -0.938594 -1.91095 -1.33429 -0.00127308 -1.33302
248.1 -0.938415 -1.91086 -1.33387 -0.00127476 -1.3326
248.11 -0.938234 -1.91077 -1.33345 -0.00127643 -1.33218
248.12 -0.938054 -1.91067 -1.33304 -0.00127812 -1.33176
248.13 -0.937873 -1.91058 -1.33262 -0.00127981 -1.33134
248.14 -0.937692 -1.91049 -1.3322 -0.0012815 -1.33092
248.15 -0.93751 -1.91039 -1.33178 -0.0012832 -1.3305
248.16 -0.937329 -1.9103 -1.33136 -0.0012849 -1.33008
248.17 -0.937147 -1.9102 -1.33095 -0.00128661 -1.32966
248.18 -0.936964 -1.91011 -1.33053 -0.00128833 -1.32924
248.19 -0.936782 -1.91001 -1.33011 -0.00129005 -1.32882
248.2 -0.936599 -1.90992 -1.32969 -0.00129177 -1.3284
248.21 -0.936415 -1.90982 -1.32928 -0.0012935 -1.32798
248.22 -0.936232 -1.90973 -1.32886 -0.00129524 -1.32756
248.23 -0.936048 -1.90964 -1.32844 -0.00129698 -1.32714
248.24 -0.935864 -1.90954 -1.32802 -0.00129873 -1.32673
248.25 -0.935679 -1.90944 -1.32761 -0.00130048 -1.32631
248.26 -0.935495 -1.90935 -1.32719 -0.00130223 -1.32589
248.27 -0.93531 -1.90925 -1.32677 -0.00130399 -1.32547
248.28 -0.935124 -1.90916 -1.32636 -0.00130576 -1.32505
248.29 -0.934939 -1.90906 -1.32594 -0.00130753 -1.32463
248.3 -0.934753 -1.90897 -1.32553 -0.00130931 -1.32422
248.31 -0.934567 -1.90887 -1.32511 -0.00131109 -1.3238
248.32 -0.93438 -1.90878 -1.32469 -0.00131288 -1.32338
248.33 -0.934193 -1.90868 -1.32428 -0.00131467 -1.32296
248.34 -0.934006 -1.90858 -1.32386 -0.00131647 -1.32254
248.35 -0.933819 -1.90849 -1.32345 -0.00131827 -1.32213
248.36 -0.933631 -1.90839 -1.32303 -0.00132008 -1.32171
248.37 -0.933443 -1.9083 -1.32261 -0.00132189 -1.32129
248.38 -0.933255 -1.9082 -1.3222 -0.00132371 -1.32088
248.39 -0.933067 -1.9081 -1.32178 -0.00132553 -1.32046
248.4 -0.932878 -1.90801 -1.32137 -0.00132736 -1.32004
248.41 -0.932689 -1.90791 -1.32095 -0.0013292 -1.31963
248.42 -0.9325 -1.90781 -1.32054 -0.00133104 -1.31921
248.43 -0.93231 -1.90772 -1.32013 -0.00133288 -1.31879
248.44 -0.93212 -1.90762 -1.31971 -0.00133473 -1.31838
248.45 -0.93193 -1.90752 -1.3193 -0.00133659 -1.31796
248.46 -0.931739 -1.90742 -1.31888 -0.00133845 -1.31754
248.47 -0.931549 -1.90733 -1.31847 -0.00134032 -1.31713
248.48 -0.931358 -1.90723 -1.31805 -0.00134219 -1.31671
248.49 -0.931166 -1.90713 -1.31764 -0.00134407 -1.3163
248.5 -0.930975 -1.90703 -1.31723 -0.00134595 -1.31588
248.51 -0.930783 -1.90694 -1.31681 -0.00134784 -1.31546
248.52 -0.93059 -1.90684 -1.3164 -0.00134974 -1.31505
248.53 -0.930398 -1.90674 -1.31599 -0.00135164 -1.31463
248.54 -0.930205 -1.90664 -1.31557 -0.00135354 -1.31422
248.55 -0.930012 -1.90654 -1.31516 -0.00135545 -1.3138
248.56 -0.929819 -1.90644 -1.31475 -0.00135737 -1.31339
248.57 -0.929625 -1.90635 -1.31433 -0.00135929 -1.31297
248.58 -0.929431 -1.90625 -1.31392 -0.00136122 -1.31256
248.59 -0.929237 -1.90615 -1.31351 -0.00136315 -1.31215
248.6 -0.929042 -1.90605 -1.3131 -0.00136509 -1.31173
248.61 -0.928847 -1.90595 -1.31268 -0.00136704 -1.31132
248.62 -0.928652 -1.90585 -1.31227 -0.00136899 -1.3109
248.63 -0.928457 -1.90575 -1.31186 -0.00137094 -1.31049
248.64 -0.928261 -1.90565 -1.31145 -0.00137291 -1.31007
248.65 -0.928065 -1.90556 -1.31104 -0.00137487 -1.30966
248.66 -0.927869 -1.90546 -1.31062 -0.00137685 -1.30925
248.67 -0.927672 -1.90536 -1.31021 -0.00137883 -1.30883
248.68 -0.927475 -1.90526 -1.3098 -0.00138081 -1.30842
248.69 -0.927278 -1.90516 -1.30939 -0.00138281 -1.30801
248.7 -0.92708 -1.90506 -1.30898 -0.0013848 -1.30759
248.71 -0.926883 -1.90496 -1.30857 -0.00138681 -1.30718
248.72 -0.926684 -1.90486 -1.30816 -0.00138882 -1.30677
248.73 -0.926486 -1.90476 -1.30775 -0.00139083 -1.30635
248.74 -0.926287 -1.90466 -1.30734 -0.00139285 -1.30594
248.75 -0.926088 -1.90456 -1.30692 -0.00139488 -1.30553
248.76 -0.925889 -1.90446 -1.30651 -0.00139691 -1.30512
248.77 -0.925689 -1.90436 -1.3061 -0.00139895 -1.3047
248.78 -0.925489 -1.90426 -1.30569 -0.001401 -1.30429
248.79 -0.925289 -1.90416 -1.30528 -0.00140305 -1.30388
248.8 -0.925088 -1.90405 -1.30487 -0.00140511 -1.30347
248.81 -0.924888 -1.90395 -1.30446 -0.00140717 -1.30306
248.82 -0.924686 -1.90385 -1.30405 -0.00140924 -1.30265
248.83 -0.924485 -1.90375 -1.30365 -0.00141132 -1.30223
248.84 -0.924283 -1.90365 -1.30324 -0.0014134 -1.30182
248.85 -0.924081 -1.90355 -1.30283 -0.00141549 -1.30141
248.86 -0.923879 -1.90345 -1.30242 -0.00141759 -1.301
248.87 -0.923676 -1.90335 -1.30201 -0.00141969 -1.30059
248.88 -0.923473 -1.90325 -1.3016 -0.0014218 -1.30018
248.89 -0.92327 -1.90314 -1.30119 -0.00142391 -1.29977
248.9 -0.923066 -1.90304 -1.30078 -0.00142603 -1.29936
248.91 -0.922862 -1.90294 -1.30037 -0.00142816 -1.29895
248.92 -0.922658 -1.90284 -1.29997 -0.0014303 -1.29854
248.93 -0.922453 -1.90274 -1.29956 -0.00143244 -1.29813
248.94 -0.922248 -1.90263 -1.29915 -0.00143458 -1.29772
248.95 -0.922043 -1.90253 -1.29874 -0.00143674 -1.2973
248.96 -0.921838 -1.90243 -1.29833 -0.0014389 -1.2969
248.97 -0.921632 -1.90233 -1.29793 -0.00144106 -1.29649
248.98 -0.921426 -1.90222 -1.29752 -0.00144324 -1.29608
248.99 -0.921219 -1.90212 -1.29711 -0.00144542 -1.29567
249 -0.921012 -1.90202 -1.2967 -0.0014476 -1.29526
249.01 -0.920805 -1.90192 -1.2963 -0.0014498 -1.29485
249.02 -0.920598 -1.90181 -1.29589 -0.001452 -1.29444
249.03 -0.92039 -1.90171 -1.29548 -0.0014542 -1.29403
249.04 -0.920182 -1.90161 -1.29508 -0.00145642 -1.29362
249.05 -0.919973 -1.90151 -1.29467 -0.00145864 -1.29321
249.06 -0.919765 -1.9014 -1.29426 -0.00146087 -1.2928
249.07 -0.919556 -1.9013 -1.29386 -0.0014631 -1.29239
249.08 -0.919346 -1.9012 -1.29345 -0.00146534 -1.29199
249.09 -0.919137 -1.90109 -1.29305 -0.00146759 -1.29158
249.1 -0.918927 -1.90099 -1.29264 -0.00146984 -1.29117
249.11 -0.918716 -1.90088 -1.29223 -0.00147211 -1.29076
249.12 -0.918506 -1.90078 -1.29183 -0.00147438 -1.29035
249.13 -0.918295 -1.90068 -1.29142 -0.00147665 -1.28995
249.14 -0.918083 -1.90057 -1.29102 -0.00147894 -1.28954
249.15 -0.917872 -1.90047 -1.29061 -0.00148123 -1.28913
249.16 -0.91766 -1.90036 -1.29021 -0.00148352 -1.28872
249.17 -0.917447 -1.90026 -1.2898 -0.00148583 -1.28832
249.18 -0.917235 -1.90016 -1.2894 -0.00148814 -1.28791
249.19 -0.917022 -1.90005 -1.28899 -0.00149046 -1.2875
249.2 -0.916808 -1.89995 -1.28859 -0.00149279 -1.2871
249.21 -0.916595 -1.89984 -1.28818 -0.00149512 -1.28669
249.22 -0.916381 -1.89974 -1.28778 -0.00149746 -1.28628
249.23 -0.916166 -1.89963 -1.28738 -0.00149981 -1.28588
249.24 -0.915952 -1.89953 -1.28697 -0.00150216 -1.28547
249.25 -0.915737 -1.89942 -1.28657 -0.00150453 -1.28506
249.26 -0.915522 -1.89932 -1.28617 -0.0015069 -1.28466
249.27 -0.915306 -1.89921 -1.28576 -0.00150928 -1.28425
249.28 -0.91509 -1.89911 -1.28536 -0.00151166 -1.28385
249.29 -0.914874 -1.899 -1.28496 -0.00151406 -1.28344
249.3 -0.914657 -1.8989 -1.28455 -0.00151646 -1.28304
249.31 -0.91444 -1.89879 -1.28415 -0.00151887 -1.28263
249.32 -0.914223 -1.89869 -1.28375 -0.00152128 -1.28223
249.33 -0.914005 -1.89858 -1.28334 -0.0015237 -1.28182
249.34 -0.913787 -1.89847 -1.28294 -0.00152614 -1.28142
249.35 -0.913568 -1.89837 -1.28254 -0.00152858 -1.28101
249.36 -0.91335 -1.89826 -1.28214 -0.00153102 -1.28061
249.37 -0.913131 -1.89816 -1.28173 -0.00153348 -1.2802
249.38 -0.912911 -1.89805 -1.28133 -0.00153594 -1.2798
249.39 -0.912691 -1.89794 -1.28093 -0.00153841 -1.27939
249.4 -0.912471 -1.89784 -1.28053 -0.00154089 -1.27899
249.41 -0.912251 -1.89773 -1.28013 -0.00154338 -1.27858
249.42 -0.91203 -1.89762 -1.27973 -0.00154587 -1.27818
249.43 -0.911809 -1.89752 -1.27933 -0.00154837 -1.27778
249.44 -0.911587 -1.89741 -1.27892 -0.00155088 -1.27737
249.45 -0.911366 -1.8973 -1.27852 -0.0015534 -1.27697
249.46 -0.911143 -1.8972 -1.27812 -0.00155593 -1.27657
249.47 -0.910921 -1.89709 -1.27772 -0.00155846 -1.27616
249.48 -0.910698 -1.89698 -1.27732 -0.00156101 -1.27576
249.49 -0.910475 -1.89688 -1.27692 -0.00156356 -1.27536
249.5 -0.910251 -1.89677 -1.27652 -0.00156612 -1.27495
249.51 -0.910027 -1.89666 -1.27612 -0.00156868 -1.27455
249.52 -0.909803 -1.89655 -1.27572 -0.00157126 -1.27415
249.53 -0.909578 -1.89645 -1.27532 -0.00157384 -1.27375
249.54 -0.909353 -1.89634 -1.27492 -0.00157644 -1.27334
249.55 -0.909128 -1.89623 -1.27452 -0.00157904 -1.27294
249.56 -0.908902 -1.89612 -1.27412 -0.00158165 -1.27254
249.57 -0.908676 -1.89602 -1.27372 -0.00158427 -1.27214
249.58 -0.908449 -1.89591 -1.27332 -0.00158689 -1.27174
249.59 -0.908223 -1.8958 -1.27293 -0.00158953 -1.27134
249.6 -0.907995 -1.89569 -1.27253 -0.00159217 -1.27093
249.61 -0.907768 -1.89558 -1.27213 -0.00159483 -1.27053
249.62 -0.90754 -1.89548 -1.27173 -0.00159749 -1.27013
249.63 -0.907312 -1.89537 -1.27133 -0.00160016 -1.26973
249.64 -0.907083 -1.89526 -1.27093 -0.00160284 -1.26933
249.65 -0.906854 -1.89515 -1.27053 -0.00160553 -1.26893
249.66 -0.906625 -1.89504 -1.27014 -0.00160822 -1.26853
249.67 -0.906395 -1.89493 -1.26974 -0.00161093 -1.26813
249.68 -0.906165 -1.89482 -1.26934 -0.00161364 -1.26773
249.69 -0.905934 -1.89472 -1.26894 -0.00161637 -1.26733
249.7 -0.905703 -1.89461 -1.26855 -0.0016191 -1.26693
249.71 -0.905472 -1.8945 -1.26815 -0.00162184 -1.26653
249.72 -0.90524 -1.89439 -1.26775 -0.00162459 -1.26613
249.73 -0.905009 -1.89428 -1.26736 -0.00162735 -1.26573
249.74 -0.904776 -1.89417 -1.26696 -0.00163012 -1.26533
249.75 -0.904543 -1.89406 -1.26656 -0.0016329 -1.26493
249.76 -0.90431 -1.89395 -1.26617 -0.00163569 -1.26453
249.77 -0.904077 -1.89384 -1.26577 -0.00163848 -1.26413
249.78 -0.903843 -1.89373 -1.26537 -0.00164129 -1.26373
249.79 -0.903609 -1.89362 -1.26498 -0.0016441 -1.26333
249.8 -0.903374 -1.89351 -1.26458 -0.00164693 -1.26294
249.81 -0.903139 -1.8934 -1.26419 -0.00164976 -1.26254
249.82 -0.902904 -1.89329 -1.26379 -0.00165261 -1.26214
249.83 -0.902668 -1.89318 -1.2634 -0.00165546 -1.26174
249.84 -0.902432 -1.89307 -1.263 -0.00165832 -1.26134
249.85 -0.902195 -1.89296 -1.26261 -0.0016612 -1.26094
249.86 -0.901959 -1.89285 -1.26221 -0.00166408 -1.26055
249.87 -0.901721 -1.89274 -1.26182 -0.00166697 -1.26015
249.88 -0.901484 -1.89263 -1.26142 -0.00166987 -1.25975
249.89 -0.901246 -1.89252 -1.26103 -0.00167279 -1.25935
249.9 -0.901007 -1.89241 -1.26063 -0.00167571 -1.25896
249.91 -0.900768 -1.8923 -1.26024 -0.00167864 -1.25856
249.92 -0.900529 -1.89219 -1.25984 -0.00168158 -1.25816
249.93 -0.900289 -1.89208 -1.25945 -0.00168453 -1.25777
249.94 -0.900049 -1.89197 -1.25906 -0.0016875 -1.25737
249.95 -0.899809 -1.89186 -1.25866 -0.00169047 -1.25697
249.96 -0.899568 -1.89175 -1.25827 -0.00169345 -1.25658
249.97 -0.899327 -1.89163 -1.25788 -0.00169644 -1.25618
249.98 -0.899085 -1.89152 -1.25748 -0.00169944 -1.25579
249.99 -0.898844 -1.89141 -1.25709 -0.00170246 -1.25539
250 -0.898601 -1.8913 -1.2567 -0.00170548 -1.25499
250.01 -0.898358 -1.89119 -1.25631 -0.00170851 -1.2546
250.02 -0.898115 -1.89108 -1.25591 -0.00171156 -1.2542
250.03 -0.897872 -1.89097 -1.25552 -0.00171461 -1.25381
250.04 -0.897628 -1.89085 -1.25513 -0.00171768 -1.25341
250.05 -0.897383 -1.89074 -1.25474 -0.00172075 -1.25302
250.06 -0.897139 -1.89063 -1.25435 -0.00172384 -1.25262
250.07 -0.896893 -1.89052 -1.25395 -0.00172693 -1.25223
250.08 -0.896648 -1.89041 -1.25356 -0.00173004 -1.25183
250.09 -0.896402 -1.89029 -1.25317 -0.00173316 -1.25144
250.1 -0.896156 -1.89018 -1.25278 -0.00173629 -1.25104
250.11 -0.895909 -1.89007 -1.25239 -0.00173943 -1.25065
250.12 -0.895662 -1.88996 -1.252 -0.00174258 -1.25026
250.13 -0.895414 -1.88984 -1.25161 -0.00174574 -1.24986
250.14 -0.895166 -1.88973 -1.25122 -0.00174891 -1.24947
250.15 -0.894918 -1.88962 -1.25083 -0.0017521 -1.24907
250.16 -0.894669 -1.88951 -1.25044 -0.00175529 -1.24868
250.17 -0.894419 -1.88939 -1.25005 -0.0017585 -1.24829
250.18 -0.89417 -1.88928 -1.24966 -0.00176172 -1.2479
250.19 -0.89392 -1.88917 -1.24927 -0.00176495 -1.2475
250.2 -0.893669 -1.88906 -1.24888 -0.00176819 -1.24711
250.21 -0.893418 -1.88894 -1.24849 -0.00177144 -1.24672
250.22 -0.893167 -1.88883 -1.2481 -0.0017747 -1.24632
250.23 -0.892915 -1.88872 -1.24771 -0.00177797 -1.24593
250.24 -0.892663 -1.8886 -1.24732 -0.00178126 -1.24554
250.25 -0.892411 -1.88849 -1.24693 -0.00178456 -1.24515
250.26 -0.892158 -1.88838 -1.24654 -0.00178787 -1.24476
250.27 -0.891904 -1.88826 -1.24616 -0.00179119 -1.24436
250.28 -0.89165 -1.88815 -1.24577 -0.00179452 -1.24397
250.29 -0.891396 -1.88804 -1.24538 -0.00179787 -1.24358
250.3 -0.891141 -1.88792 -1.24499 -0.00180122 -1.24319
250.31 -0.890886 -1.88781 -1.2446 -0.00180459 -1.2428
250.32 -0.890631 -1.88769 -1.24422 -0.00180797 -1.24241
250.33 -0.890375 -1.88758 -1.24383 -0.00181136 -1.24202
250.34 -0.890118 -1.88747 -1.24344 -0.00181477 -1.24163
250.35 -0.889862 -1.88735 -1.24305 -0.00181819 -1.24124
250.36 -0.889604 -1.88724 -1.24267 -0.00182162 -1.24085
250.37 -0.889347 -1.88712 -1.24228 -0.00182506 -1.24046
250.38 -0.889088 -1.88701 -1.24189 -0.00182851 -1.24007
250.39 -0.88883 -1.88689 -1.24151 -0.00183198 -1.23968
250.4 -0.888571 -1.88678 -1.24112 -0.00183546 -1.23929
250.41 -0.888311 -1.88667 -1.24073 -0.00183895 -1.2389
250.42 -0.888052 -1.88655 -1.24035 -0.00184245 -1.23851
250.43 -0.887791 -1.88644 -1.23996 -0.00184597 -1.23812
250.44 -0.887531 -1.88632 -1.23958 -0.0018495 -1.23773
250.45 -0.887269 -1.88621 -1.23919 -0.00185304 -1.23734
250.46 -0.887008 -1.88609 -1.23881 -0.00185659 -1.23695
250.47 -0.886746 -1.88598 -1.23842 -0.00186016 -1.23656
250.48 -0.886483 -1.88586 -1.23804 -0.00186374 -1.23617
250.49 -0.88622 -1.88575 -1.23765 -0.00186734 -1.23578
250.5 -0.885957 -1.88563 -1.23727 -0.00187094 -1.2354
250.51 -0.885693 -1.88552 -1.23688 -0.00187456 -1.23501
250.52 -0.885429 -1.8854 -1.2365 -0.0018782 -1.23462
250.53 -0.885164 -1.88528 -1.23611 -0.00188184 -1.23423
250.54 -0.884899 -1.88517 -1.23573 -0.0018855 -1.23384
250.55 -0.884633 -1.88505 -1.23535 -0.00188918 -1.23346
250.56 -0.884367 -1.88494 -1.23496 -0.00189286 -1.23307
250.57 -0.8841 -1.88482 -1.23458 -0.00189656 -1.23268
250.58 -0.883833 -1.88471 -1.2342 -0.00190028 -1.2323
250.59 -0.883566 -1.88459 -1.23381 -0.00190401 -1.23191
250.6 -0.883298 -1.88447 -1.23343 -0.00190775 -1.23152
250.61 -0.88303 -1.88436 -1.23305 -0.0019115 -1.23114
250.62 -0.882761 -1.88424 -1.23266 -0.00191527 -1.23075
250.63 -0.882492 -1.88413 -1.23228 -0.00191905 -1.23036
250.64 -0.882222 -1.88401 -1.2319 -0.00192285 -1.22998
250.65 -0.881952 -1.88389 -1.23152 -0.00192666 -1.22959
250.66 -0.881681 -1.88378 -1.23114 -0.00193049 -1.22921
250.67 -0.88141 -1.88366 -1.23075 -0.00193433 -1.22882
250.68 -0.881138 -1.88354 -1.23037 -0.00193818 -1.22843
250.69 -0.880866 -1.88343 -1.22999 -0.00194205 -1.22805
250.7 -0.880593 -1.88331 -1.22961 -0.00194593 -1.22766
250.71 -0.88032 -1.88319 -1.22923 -0.00194983 -1.22728
250.72 -0.880047 -1.88308 -1.22885 -0.00195374 -1.22689
250.73 -0.879773 -1.88296 -1.22847 -0.00195767 -1.22651
250.74 -0.879499 -1.88284 -1.22809 -0.00196161 -1.22613
250.75 -0.879224 -1.88273 -1.22771 -0.00196557 -1.22574
250.76 -0.878948 -1.88261 -1.22733 -0.00196954 -1.22536
250.77 -0.878672 -1.88249 -1.22695 -0.00197353 -1.22497
250.78 -0.878396 -1.88238 -1.22657 -0.00197753 -1.22459
250.79 -0.878119 -1.88226 -1.22619 -0.00198154 -1.22421
250.8 -0.877842 -1.88214 -1.22581 -0.00198558 -1.22382
250.81 -0.877564 -1.88202 -1.22543 -0.00198962 -1.22344
250.82 -0.877286 -1.88191 -1.22505 -0.00199368 -1.22306
250.83 -0.877007 -1.88179 -1.22467 -0.00199776 -1.22267
250.84 -0.876728 -1.88167 -1.22429 -0.00200186 -1.22229
250.85 -0.876448 -1.88155 -1.22391 -0.00200596 -1.22191
250.86 -0.876168 -1.88143 -1.22354 -0.00201009 -1.22153
250.87 -0.875887 -1.88132 -1.22316 -0.00201423 -1.22114
250.88 -0.875606 -1.8812 -1.22278 -0.00201839 -1.22076
250.89 -0.875325 -1.88108 -1.2224 -0.00202256 -1.22038
250.9 -0.875042 -1.88096 -1.22202 -0.00202675 -1.22
250.91 -0.87476 -1.88084 -1.22165 -0.00203095 -1.21962
250.92 -0.874477 -1.88073 -1.22127 -0.00203517 -1.21923
250.93 -0.874193 -1.88061 -1.22089 -0.00203941 -1.21885
250.94 -0.873909 -1.88049 -1.22052 -0.00204366 -1.21847
250.95 -0.873624 -1.88037 -1.22014 -0.00204793 -1.21809
250.96 -0.873339 -1.88025 -1.21976 -0.00205222 -1.21771
250.97 -0.873053 -1.88013 -1.21939 -0.00205652 -1.21733
250.98 -0.872767 -1.88002 -1.21901 -0.00206084 -1.21695
250.99 -0.872481 -1.8799 -1.21863 -0.00206517 -1.21657
251 -0.872193 -1.87978 -1.21826 -0.00206953 -1.21619
251.01 -0.871906 -1.87966 -1.21788 -0.0020739 -1.21581
251.02 -0.871618 -1.87954 -1.21751 -0.00207828 -1.21543
251.03 -0.871329 -1.87942 -1.21713 -0.00208269 -1.21505
251.04 -0.87104 -1.8793 -1.21676 -0.00208711 -1.21467
251.05 -0.87075 -1.87918 -1.21638 -0.00209155 -1.21429
251.06 -0.87046 -1.87906 -1.21601 -0.002096 -1.21391
251.07 -0.870169 -1.87895 -1.21563 -0.00210048 -1.21353
251.08 -0.869878 -1.87883 -1.21526 -0.00210497 -1.21315
251.09 -0.869586 -1.87871 -1.21488 -0.00210948 -1.21277
251.1 -0.869294 -1.87859 -1.21451 -0.002114 -1.2124
251.11 -0.869001 -1.87847 -1.21414 -0.00211855 -1.21202
251.12 -0.868708 -1.87835 -1.21376 -0.00212311 -1.21164
251.13 -0.868414 -1.87823 -1.21339 -0.00212769 -1.21126
251.14 -0.86812 -1.87811 -1.21302 -0.00213229 -1.21088
251.15 -0.867825 -1.87799 -1.21264 -0.00213691 -1.21051
251.16 -0.867529 -1.87787 -1.21227 -0.00214154 -1.21013
251.17 -0.867233 -1.87775 -1.2119 -0.00214619 -1.20975
251.18 -0.866937 -1.87763 -1.21152 -0.00215087 -1.20937
251.19 -0.86664 -1.87751 -1.21115 -0.00215556 -1.209
251.2 -0.866342 -1.87739 -1.21078 -0.00216027 -1.20862
251.21 -0.866044 -1.87727 -1.21041 -0.00216499 -1.20824
251.22 -0.865746 -1.87715 -1.21004 -0.00216974 -1.20787
251.23 -0.865447 -1.87703 -1.20967 -0.00217451 -1.20749
251.24 -0.865147 -1.87691 -1.20929 -0.00217929 -1.20712
251.25 -0.864847 -1.87679 -1.20892 -0.0021841 -1.20674
251.26 -0.864546 -1.87667 -1.20855 -0.00218892 -1.20636
251.27 -0.864245 -1.87655 -1.20818 -0.00219377 -1.20599
251.28 -0.863943 -1.87643 -1.20781 -0.00219863 -1.20561
251.29 -0.863641 -1.87631 -1.20744 -0.00220351 -1.20524
251.3 -0.863338 -1.87619 -1.20707 -0.00220841 -1.20486
251.31 -0.863034 -1.87606 -1.2067 -0.00221334 -1.20449
251.32 -0.86273 -1.87594 -1.20633 -0.00221828 -1.20411
251.33 -0.862426 -1.87582 -1.20596 -0.00222324 -1.20374
251.34 -0.86212 -1.8757 -1.20559 -0.00222822 -1.20336
251.35 -0.861815 -1.87558 -1.20522 -0.00223323 -1.20299
251.36 -0.861509 -1.87546 -1.20485 -0.00223825 -1.20262
251.37 -0.861202 -1.87534 -1.20449 -0.00224329 -1.20224
251.38 -0.860894 -1.87522 -1.20412 -0.00224836 -1.20187
251.39 -0.860587 -1.8751 -1.20375 -0.00225344 -1.2015
251.4 -0.860278 -1.87498 -1.20338 -0.00225855 -1.20112
251.41 -0.859969 -1.87485 -1.20301 -0.00226368 -1.20075
251.42 -0.85966 -1.87473 -1.20265 -0.00226883 -1.20038
251.43 -0.859349 -1.87461 -1.20228 -0.00227399 -1.2
251.44 -0.859039 -1.87449 -1.20191 -0.00227919 -1.19963
251.45 -0.858727 -1.87437 -1.20154 -0.0022844 -1.19926
251.46 -0.858416 -1.87425 -1.20118 -0.00228963 -1.19889
251.47 -0.858103 -1.87412 -1.20081 -0.00229489 -1.19851
251.48 -0.85779 -1.874 -1.20044 -0.00230017 -1.19814
251.49 -0.857477 -1.87388 -1.20008 -0.00230546 -1.19777
251.5 -0.857162 -1.87376 -1.19971 -0.00231079 -1.1974
251.51 -0.856848 -1.87364 -1.19934 -0.00231613 -1.19703
251.52 -0.856532 -1.87352 -1.19898 -0.0023215 -1.19666
251.53 -0.856217 -1.87339 -1.19861 -0.00232688 -1.19629
251.54 -0.8559 -1.87327 -1.19825 -0.0023323 -1.19592
251.55 -0.855583 -1.87315 -1.19788 -0.00233773 -1.19555
251.56 -0.855265 -1.87303 -1.19752 -0.00234319 -1.19518
251.57 -0.854947 -1.8729 -1.19715 -0.00234867 -1.1948
251.58 -0.854628 -1.87278 -1.19679 -0.00235417 -1.19443
251.59 -0.854309 -1.87266 -1.19642 -0.00235969 -1.19407
251.6 -0.853989 -1.87254 -1.19606 -0.00236524 -1.1937
251.61 -0.853668 -1.87241 -1.1957 -0.00237082 -1.19333
251.62 -0.853347 -1.87229 -1.19533 -0.00237641 -1.19296
251.63 -0.853026 -1.87217 -1.19497 -0.00238203 -1.19259
251.64 -0.852703 -1.87205 -1.19461 -0.00238768 -1.19222
251.65 -0.85238 -1.87192 -1.19424 -0.00239334 -1.19185
251.66 -0.852057 -1.8718 -1.19388 -0.00239903 -1.19148
251.67 -0.851732 -1.87168 -1.19352 -0.00240475 -1.19111
251.68 -0.851408 -1.87155 -1.19316 -0.00241049 -1.19075
251.69 -0.851082 -1.87143 -1.19279 -0.00241626 -1.19038
251.7 -0.850756 -1.87131 -1.19243 -0.00242205 -1.19001
251.71 -0.85043 -1.87119 -1.19207 -0.00242786 -1.18964
251.72 -0.850103 -1.87106 -1.19171 -0.0024337 -1.18928
251.73 -0.849775 -1.87094 -1.19135 -0.00243957 -1.18891
251.74 -0.849446 -1.87082 -1.19099 -0.00244546 -1.18854
251.75 -0.849117 -1.87069 -1.19063 -0.00245137 -1.18817
251.76 -0.848788 -1.87057 -1.19027 -0.00245731 -1.18781
251.77 -0.848457 -1.87045 -1.1899 -0.00246328 -1.18744
251.78 -0.848126 -1.87032 -1.18954 -0.00246927 -1.18708
251.79 -0.847795 -1.8702 -1.18918 -0.00247529 -1.18671
251.8 -0.847463 -1.87007 -1.18883 -0.00248134 -1.18634
251.81 -0.84713 -1.86995 -1.18847 -0.00248741 -1.18598
251.82 -0.846796 -1.86983 -1.18811 -0.00249351 -1.18561
251.83 -0.846462 -1.8697 -1.18775 -0.00249963 -1.18525
251.84 -0.846128 -1.86958 -1.18739 -0.00250578 -1.18488
251.85 -0.845792 -1.86946 -1.18703 -0.00251196 -1.18452
251.86 -0.845456 -1.86933 -1.18667 -0.00251817 -1.18415
251.87 -0.84512 -1.86921 -1.18631 -0.0025244 -1.18379
251.88 -0.844783 -1.86908 -1.18596 -0.00253066 -1.18342
251.89 -0.844445 -1.86896 -1.1856 -0.00253695 -1.18306
251.9 -0.844106 -1.86884 -1.18524 -0.00254326 -1.1827
251.91 -0.843767 -1.86871 -1.18488 -0.0025496 -1.18233
251.92 -0.843427 -1.86859 -1.18453 -0.00255598 -1.18197
251.93 -0.843087 -1.86846 -1.18417 -0.00256238 -1.18161
251.94 -0.842746 -1.86834 -1.18381 -0.0025688 -1.18124
251.95 -0.842404 -1.86821 -1.18346 -0.00257526 -1.18088
251.96 -0.842062 -1.86809 -1.1831 -0.00258174 -1.18052
251.97 -0.841719 -1.86796 -1.18274 -0.00258826 -1.18016
251.98 -0.841375 -1.86784 -1.18239 -0.0025948 -1.17979
