Time Vpre Vpost i ifast islow
1008.02 -0.662025 -1.8996 -2.51049 -0.0059914 -2.50449
1008.03 -0.661231 -1.89959 -2.51042 -0.0060268 -2.50439
1008.04 -0.660435 -1.89959 -2.51035 -0.00606252 -2.50429
1008.05 -0.659637 -1.89959 -2.51029 -0.00609857 -2.50419
1008.06 -0.658836 -1.89959 -2.51023 -0.00613494 -2.50409
1008.07 -0.658032 -1.89959 -2.51017 -0.00617163 -2.504
1008.08 -0.657226 -1.89959 -2.51011 -0.00620866 -2.5039
1008.09 -0.656418 -1.89959 -2.51005 -0.00624603 -2.5038
1008.1 -0.655607 -1.89958 -2.50999 -0.00628374 -2.50371
1008.11 -0.654794 -1.89958 -2.50993 -0.00632179 -2.50361
1008.12 -0.653978 -1.89958 -2.50988 -0.00636019 -2.50352
1008.13 -0.653159 -1.89958 -2.50982 -0.00639894 -2.50342
1008.14 -0.652338 -1.89958 -2.50977 -0.00643806 -2.50333
1008.15 -0.651514 -1.89958 -2.50972 -0.00647753 -2.50324
1008.16 -0.650688 -1.89957 -2.50967 -0.00651737 -2.50315
1008.17 -0.649859 -1.89957 -2.50962 -0.00655758 -2.50306
1008.18 -0.649027 -1.89957 -2.50957 -0.00659816 -2.50297
1008.19 -0.648193 -1.89957 -2.50952 -0.00663913 -2.50288
1008.2 -0.647356 -1.89957 -2.50948 -0.00668048 -2.5028
1008.21 -0.646516 -1.89956 -2.50943 -0.00672221 -2.50271
1008.22 -0.645674 -1.89956 -2.50939 -0.00676434 -2.50263
1008.23 -0.644829 -1.89956 -2.50935 -0.00680687 -2.50254
1008.24 -0.643981 -1.89956 -2.50931 -0.0068498 -2.50246
1008.25 -0.643131 -1.89956 -2.50927 -0.00689314 -2.50238
1008.26 -0.642277 -1.89956 -2.50924 -0.00693689 -2.5023
1008.27 -0.641421 -1.89955 -2.5092 -0.00698106 -2.50222
1008.28 -0.640563 -1.89955 -2.50917 -0.00702566 -2.50214
1008.29 -0.639701 -1.89955 -2.50913 -0.00707068 -2.50206
1008.3 -0.638837 -1.89955 -2.5091 -0.00711614 -2.50199
1008.31 -0.63797 -1.89955 -2.50907 -0.00716203 -2.50191
1008.32 -0.6371 -1.89955 -2.50904 -0.00720837 -2.50184
1008.33 -0.636227 -1.89954 -2.50902 -0.00725516 -2.50176
1008.34 -0.635351 -1.89954 -2.50899 -0.00730241 -2.50169
1008.35 -0.634472 -1.89954 -2.50897 -0.00735012 -2.50162
1008.36 -0.633591 -1.89954 -2.50895 -0.00739829 -2.50155
1008.37 -0.632707 -1.89954 -2.50893 -0.00744694 -2.50148
1008.38 -0.631819 -1.89953 -2.50891 -0.00749607 -2.50141
1008.39 -0.630929 -1.89953 -2.50889 -0.00754569 -2.50134
1008.4 -0.630036 -1.89953 -2.50887 -0.00759579 -2.50128
1008.41 -0.629139 -1.89953 -2.50886 -0.0076464 -2.50121
1008.42 -0.62824 -1.89953 -2.50885 -0.00769751 -2.50115
1008.43 -0.627338 -1.89953 -2.50884 -0.00774913 -2.50109
1008.44 -0.626433 -1.89953 -2.50883 -0.00780127 -2.50103
1008.45 -0.625524 -1.89952 -2.50882 -0.00785393 -2.50097
1008.46 -0.624613 -1.89952 -2.50882 -0.00790712 -2.50091
1008.47 -0.623699 -1.89952 -2.50881 -0.00796085 -2.50085
1008.48 -0.622781 -1.89952 -2.50881 -0.00801513 -2.50079
1008.49 -0.62186 -1.89952 -2.50881 -0.00806996 -2.50074
1008.5 -0.620937 -1.89952 -2.50881 -0.00812535 -2.50069
1008.51 -0.62001 -1.89951 -2.50881 -0.00818131 -2.50063
1008.52 -0.61908 -1.89951 -2.50882 -0.00823784 -2.50058
1008.53 -0.618146 -1.89951 -2.50883 -0.00829495 -2.50053
1008.54 -0.61721 -1.89951 -2.50884 -0.00835265 -2.50048
1008.55 -0.61627 -1.89951 -2.50885 -0.00841095 -2.50044
1008.56 -0.615327 -1.89951 -2.50886 -0.00846985 -2.50039
1008.57 -0.614381 -1.89951 -2.50888 -0.00852937 -2.50035
1008.58 -0.613432 -1.89951 -2.50889 -0.00858951 -2.5003
1008.59 -0.612479 -1.89951 -2.50891 -0.00865028 -2.50026
1008.6 -0.611523 -1.8995 -2.50893 -0.00871169 -2.50022
1008.61 -0.610563 -1.8995 -2.50896 -0.00877375 -2.50018
1008.62 -0.6096 -1.8995 -2.50898 -0.00883646 -2.50015
1008.63 -0.608634 -1.8995 -2.50901 -0.00889984 -2.50011
1008.64 -0.607665 -1.8995 -2.50904 -0.0089639 -2.50008
1008.65 -0.606692 -1.8995 -2.50907 -0.00902863 -2.50004
1008.66 -0.605716 -1.8995 -2.50911 -0.00909406 -2.50001
1008.67 -0.604736 -1.8995 -2.50914 -0.00916019 -2.49998
1008.68 -0.603752 -1.8995 -2.50918 -0.00922704 -2.49995
1008.69 -0.602766 -1.8995 -2.50922 -0.0092946 -2.49993
1008.7 -0.601775 -1.8995 -2.50926 -0.0093629 -2.4999
1008.71 -0.600782 -1.8995 -2.50931 -0.00943194 -2.49988
1008.72 -0.599784 -1.8995 -2.50936 -0.00950174 -2.49985
1008.73 -0.598783 -1.8995 -2.50941 -0.00957229 -2.49983
1008.74 -0.597779 -1.8995 -2.50946 -0.00964362 -2.49982
1008.75 -0.596771 -1.8995 -2.50951 -0.00971574 -2.4998
1008.76 -0.595759 -1.8995 -2.50957 -0.00978865 -2.49978
1008.77 -0.594743 -1.8995 -2.50963 -0.00986237 -2.49977
1008.78 -0.593724 -1.8995 -2.50969 -0.0099369 -2.49976
1008.79 -0.592701 -1.8995 -2.50976 -0.0100123 -2.49975
1008.8 -0.591675 -1.8995 -2.50983 -0.0100885 -2.49974
1008.81 -0.590644 -1.8995 -2.5099 -0.0101655 -2.49973
1008.82 -0.58961 -1.8995 -2.50997 -0.0102435 -2.49972
1008.83 -0.588572 -1.8995 -2.51004 -0.0103223 -2.49972
1008.84 -0.587531 -1.8995 -2.51012 -0.010402 -2.49972
1008.85 -0.586485 -1.8995 -2.5102 -0.0104826 -2.49972
1008.86 -0.585436 -1.8995 -2.51029 -0.0105641 -2.49972
1008.87 -0.584382 -1.8995 -2.51037 -0.0106466 -2.49973
1008.88 -0.583325 -1.8995 -2.51046 -0.01073 -2.49973
1008.89 -0.582264 -1.8995 -2.51055 -0.0108143 -2.49974
1008.9 -0.581199 -1.89951 -2.51065 -0.0108997 -2.49975
1008.91 -0.58013 -1.89951 -2.51075 -0.010986 -2.49976
1008.92 -0.579057 -1.89951 -2.51085 -0.0110733 -2.49978
1008.93 -0.57798 -1.89951 -2.51095 -0.0111617 -2.49979
1008.94 -0.576898 -1.89951 -2.51106 -0.011251 -2.49981
1008.95 -0.575813 -1.89951 -2.51117 -0.0113414 -2.49983
1008.96 -0.574724 -1.89952 -2.51128 -0.0114329 -2.49985
1008.97 -0.57363 -1.89952 -2.5114 -0.0115255 -2.49987
1008.98 -0.572532 -1.89952 -2.51152 -0.0116191 -2.4999
1008.99 -0.57143 -1.89952 -2.51164 -0.0117139 -2.49993
1009 -0.570324 -1.89953 -2.51177 -0.0118098 -2.49996
1009.01 -0.569214 -1.89953 -2.5119 -0.0119069 -2.49999
1009.02 -0.568099 -1.89953 -2.51203 -0.0120051 -2.50003
1009.03 -0.56698 -1.89953 -2.51217 -0.0121045 -2.50006
1009.04 -0.565857 -1.89954 -2.51231 -0.0122051 -2.5001
1009.05 -0.564729 -1.89954 -2.51245 -0.0123069 -2.50015
1009.06 -0.563597 -1.89954 -2.5126 -0.0124099 -2.50019
1009.07 -0.562461 -1.89955 -2.51275 -0.0125142 -2.50024
1009.08 -0.56132 -1.89955 -2.5129 -0.0126198 -2.50029
1009.09 -0.560174 -1.89956 -2.51306 -0.0127267 -2.50034
1009.1 -0.559025 -1.89956 -2.51323 -0.0128349 -2.50039
1009.11 -0.55787 -1.89956 -2.51339 -0.0129444 -2.50045
1009.12 -0.556711 -1.89957 -2.51356 -0.0130553 -2.50051
1009.13 -0.555548 -1.89957 -2.51373 -0.0131676 -2.50057
1009.14 -0.554379 -1.89958 -2.51391 -0.0132812 -2.50063
1009.15 -0.553207 -1.89958 -2.51409 -0.0133963 -2.5007
1009.16 -0.552029 -1.89959 -2.51428 -0.0135129 -2.50077
1009.17 -0.550847 -1.89959 -2.51447 -0.0136309 -2.50084
1009.18 -0.54966 -1.8996 -2.51466 -0.0137504 -2.50091
1009.19 -0.548468 -1.89961 -2.51486 -0.0138714 -2.50099
1009.2 -0.547272 -1.89961 -2.51506 -0.013994 -2.50107
1009.21 -0.54607 -1.89962 -2.51527 -0.0141181 -2.50115
1009.22 -0.544864 -1.89962 -2.51548 -0.0142438 -2.50124
1009.23 -0.543653 -1.89963 -2.5157 -0.0143712 -2.50133
1009.24 -0.542437 -1.89964 -2.51592 -0.0145002 -2.50142
1009.25 -0.541215 -1.89964 -2.51614 -0.0146308 -2.50151
1009.26 -0.539989 -1.89965 -2.51637 -0.0147632 -2.50161
1009.27 -0.538758 -1.89966 -2.51661 -0.0148973 -2.50171
1009.28 -0.537522 -1.89967 -2.51685 -0.0150331 -2.50181
1009.29 -0.536281 -1.89968 -2.51709 -0.0151708 -2.50192
1009.3 -0.535034 -1.89968 -2.51734 -0.0153102 -2.50203
1009.31 -0.533782 -1.89969 -2.51759 -0.0154515 -2.50214
1009.32 -0.532525 -1.8997 -2.51785 -0.0155947 -2.50226
1009.33 -0.531263 -1.89971 -2.51812 -0.0157398 -2.50238
1009.34 -0.529996 -1.89972 -2.51839 -0.0158868 -2.5025
1009.35 -0.528723 -1.89973 -2.51866 -0.0160358 -2.50263
1009.36 -0.527445 -1.89974 -2.51894 -0.0161868 -2.50275
1009.37 -0.526161 -1.89975 -2.51923 -0.0163399 -2.50289
1009.38 -0.524872 -1.89976 -2.51952 -0.016495 -2.50302
1009.39 -0.523577 -1.89977 -2.51981 -0.0166522 -2.50316
1009.4 -0.522277 -1.89978 -2.52012 -0.0168116 -2.50331
1009.41 -0.520972 -1.89979 -2.52043 -0.0169732 -2.50345
1009.42 -0.51966 -1.8998 -2.52074 -0.017137 -2.5036
1009.43 -0.518343 -1.89982 -2.52106 -0.0173031 -2.50376
1009.44 -0.517021 -1.89983 -2.52139 -0.0174714 -2.50391
1009.45 -0.515692 -1.89984 -2.52172 -0.0176421 -2.50408
1009.46 -0.514358 -1.89985 -2.52206 -0.0178152 -2.50424
1009.47 -0.513018 -1.89987 -2.5224 -0.0179908 -2.50441
1009.48 -0.511673 -1.89988 -2.52275 -0.0181688 -2.50458
1009.49 -0.510321 -1.8999 -2.52311 -0.0183493 -2.50476
1009.5 -0.508963 -1.89991 -2.52348 -0.0185324 -2.50494
1009.51 -0.5076 -1.89992 -2.52385 -0.018718 -2.50513
1009.52 -0.50623 -1.89994 -2.52423 -0.0189064 -2.50532
1009.53 -0.504854 -1.89995 -2.52461 -0.0190974 -2.50551
1009.54 -0.503472 -1.89997 -2.525 -0.0192912 -2.50571
1009.55 -0.502084 -1.89999 -2.5254 -0.0194878 -2.50591
1009.56 -0.50069 -1.9 -2.52581 -0.0196872 -2.50612
1009.57 -0.499289 -1.90002 -2.52622 -0.0198895 -2.50633
1009.58 -0.497883 -1.90004 -2.52664 -0.0200948 -2.50655
1009.59 -0.496469 -1.90006 -2.52707 -0.0203031 -2.50677
1009.6 -0.49505 -1.90007 -2.52751 -0.0205145 -2.50699
1009.61 -0.493624 -1.90009 -2.52795 -0.0207289 -2.50722
1009.62 -0.492191 -1.90011 -2.5284 -0.0209466 -2.50746
1009.63 -0.490752 -1.90013 -2.52887 -0.0211675 -2.5077
1009.64 -0.489306 -1.90015 -2.52933 -0.0213917 -2.50794
1009.65 -0.487854 -1.90017 -2.52981 -0.0216193 -2.50819
1009.66 -0.486395 -1.90019 -2.5303 -0.0218503 -2.50845
1009.67 -0.484929 -1.90021 -2.53079 -0.0220848 -2.50871
1009.68 -0.483456 -1.90024 -2.53129 -0.0223228 -2.50897
1009.69 -0.481976 -1.90026 -2.53181 -0.0225645 -2.50924
1009.7 -0.48049 -1.90028 -2.53233 -0.0228099 -2.50952
1009.71 -0.478996 -1.9003 -2.53286 -0.023059 -2.5098
1009.72 -0.477496 -1.90033 -2.5334 -0.023312 -2.51008
1009.73 -0.475988 -1.90035 -2.53394 -0.0235689 -2.51038
1009.74 -0.474473 -1.90038 -2.5345 -0.0238297 -2.51067
1009.75 -0.472951 -1.9004 -2.53507 -0.0240947 -2.51098
1009.76 -0.471422 -1.90043 -2.53565 -0.0243638 -2.51129
1009.77 -0.469885 -1.90046 -2.53624 -0.0246371 -2.5116
1009.78 -0.468341 -1.90048 -2.53684 -0.0249147 -2.51192
1009.79 -0.46679 -1.90051 -2.53745 -0.0251967 -2.51225
1009.8 -0.465231 -1.90054 -2.53807 -0.0254832 -2.51258
1009.81 -0.463664 -1.90057 -2.5387 -0.0257743 -2.51292
1009.82 -0.46209 -1.9006 -2.53934 -0.0260701 -2.51327
1009.83 -0.460508 -1.90063 -2.53999 -0.0263706 -2.51362
1009.84 -0.458919 -1.90066 -2.54066 -0.0266759 -2.51398
1009.85 -0.457321 -1.90069 -2.54133 -0.0269862 -2.51435
1009.86 -0.455716 -1.90072 -2.54202 -0.0273016 -2.51472
1009.87 -0.454103 -1.90076 -2.54272 -0.0276221 -2.5151
1009.88 -0.452481 -1.90079 -2.54343 -0.0279478 -2.51549
1009.89 -0.450852 -1.90082 -2.54416 -0.028279 -2.51588
1009.9 -0.449215 -1.90086 -2.5449 -0.0286156 -2.51628
1009.91 -0.447569 -1.90089 -2.54565 -0.0289578 -2.51669
1009.92 -0.445915 -1.90093 -2.54641 -0.0293057 -2.5171
1009.93 -0.444252 -1.90097 -2.54719 -0.0296594 -2.51753
1009.94 -0.442581 -1.90101 -2.54798 -0.0300191 -2.51796
1009.95 -0.440902 -1.90105 -2.54878 -0.0303848 -2.5184
1009.96 -0.439214 -1.90108 -2.5496 -0.0307568 -2.51884
1009.97 -0.437517 -1.90113 -2.55043 -0.031135 -2.5193
1009.98 -0.435812 -1.90117 -2.55128 -0.0315198 -2.51976
1009.99 -0.434098 -1.90121 -2.55214 -0.0319111 -2.52023
1010 -0.432374 -1.90125 -2.55302 -0.0323091 -2.52071
1010.01 -0.430642 -1.9013 -2.55391 -0.0327141 -2.5212
1010.02 -0.428901 -1.90134 -2.55482 -0.0331261 -2.5217
1010.03 -0.427151 -1.90139 -2.55575 -0.0335452 -2.5222
1010.04 -0.425391 -1.90143 -2.55669 -0.0339717 -2.52272
1010.05 -0.423623 -1.90148 -2.55765 -0.0344057 -2.52324
1010.06 -0.421844 -1.90153 -2.55862 -0.0348473 -2.52377
1010.07 -0.420057 -1.90158 -2.55961 -0.0352968 -2.52432
1010.08 -0.418259 -1.90163 -2.56062 -0.0357543 -2.52487
1010.09 -0.416453 -1.90168 -2.56165 -0.0362199 -2.52543
1010.1 -0.414636 -1.90173 -2.5627 -0.0366939 -2.526
1010.11 -0.41281 -1.90179 -2.56376 -0.0371765 -2.52659
1010.12 -0.410973 -1.90184 -2.56485 -0.0376677 -2.52718
1010.13 -0.409127 -1.9019 -2.56595 -0.0381679 -2.52778
1010.14 -0.407271 -1.90195 -2.56707 -0.0386772 -2.52839
1010.15 -0.405404 -1.90201 -2.56821 -0.0391958 -2.52902
1010.16 -0.403527 -1.90207 -2.56938 -0.039724 -2.52965
1010.17 -0.40164 -1.90213 -2.57056 -0.0402619 -2.5303
1010.18 -0.399742 -1.90219 -2.57177 -0.0408098 -2.53096
1010.19 -0.397834 -1.90226 -2.57299 -0.0413679 -2.53163
1010.2 -0.395915 -1.90232 -2.57424 -0.0419364 -2.53231
1010.21 -0.393985 -1.90239 -2.57552 -0.0425156 -2.533
1010.22 -0.392044 -1.90245 -2.57681 -0.0431057 -2.53371
1010.23 -0.390093 -1.90252 -2.57813 -0.0437069 -2.53442
1010.24 -0.38813 -1.90259 -2.57947 -0.0443196 -2.53515
1010.25 -0.386156 -1.90266 -2.58084 -0.044944 -2.5359
1010.26 -0.384171 -1.90273 -2.58223 -0.0455804 -2.53665
1010.27 -0.382174 -1.90281 -2.58365 -0.046229 -2.53742
1010.28 -0.380166 -1.90288 -2.58509 -0.0468901 -2.5382
1010.29 -0.378146 -1.90296 -2.58656 -0.0475641 -2.539
1010.3 -0.376114 -1.90304 -2.58806 -0.0482512 -2.53981
1010.31 -0.374071 -1.90312 -2.58959 -0.0489517 -2.54064
1010.32 -0.372015 -1.9032 -2.59114 -0.049666 -2.54147
1010.33 -0.369948 -1.90328 -2.59272 -0.0503944 -2.54233
1010.34 -0.367868 -1.90337 -2.59434 -0.0511372 -2.5432
1010.35 -0.365775 -1.90345 -2.59598 -0.0518947 -2.54408
1010.36 -0.363671 -1.90354 -2.59765 -0.0526674 -2.54498
1010.37 -0.361553 -1.90363 -2.59935 -0.0534556 -2.5459
1010.38 -0.359423 -1.90372 -2.60109 -0.0542597 -2.54683
1010.39 -0.35728 -1.90381 -2.60286 -0.05508 -2.54778
1010.4 -0.355124 -1.90391 -2.60466 -0.0559169 -2.54875
1010.41 -0.352955 -1.90401 -2.6065 -0.0567709 -2.54973
1010.42 -0.350772 -1.90411 -2.60837 -0.0576424 -2.55073
1010.43 -0.348576 -1.90421 -2.61028 -0.0585318 -2.55175
1010.44 -0.346367 -1.90431 -2.61222 -0.0594395 -2.55278
1010.45 -0.344144 -1.90442 -2.6142 -0.060366 -2.55384
1010.46 -0.341907 -1.90452 -2.61622 -0.0613118 -2.55491
1010.47 -0.339656 -1.90463 -2.61828 -0.0622774 -2.556
1010.48 -0.33739 -1.90475 -2.62038 -0.0632631 -2.55712
1010.49 -0.335111 -1.90486 -2.62252 -0.0642696 -2.55825
1010.5 -0.332817 -1.90498 -2.6247 -0.0652974 -2.5594
1010.51 -0.330508 -1.90509 -2.62692 -0.066347 -2.56057
1010.52 -0.328185 -1.90522 -2.62919 -0.0674189 -2.56177
1010.53 -0.325846 -1.90534 -2.6315 -0.0685137 -2.56298
1010.54 -0.323493 -1.90547 -2.63385 -0.069632 -2.56422
1010.55 -0.321124 -1.90559 -2.63625 -0.0707743 -2.56548
1010.56 -0.31874 -1.90573 -2.6387 -0.0719414 -2.56676
1010.57 -0.31634 -1.90586 -2.6412 -0.0731338 -2.56807
1010.58 -0.313924 -1.906 -2.64375 -0.0743522 -2.5694
1010.59 -0.311493 -1.90614 -2.64635 -0.0755972 -2.57075
1010.6 -0.309045 -1.90628 -2.649 -0.0768695 -2.57213
1010.61 -0.306581 -1.90642 -2.6517 -0.0781699 -2.57353
1010.62 -0.3041 -1.90657 -2.65446 -0.079499 -2.57496
1010.63 -0.301603 -1.90672 -2.65728 -0.0808576 -2.57642
1010.64 -0.299089 -1.90688 -2.66015 -0.0822464 -2.5779
1010.65 -0.296558 -1.90704 -2.66308 -0.0836662 -2.57941
1010.66 -0.294009 -1.9072 -2.66607 -0.0851179 -2.58095
1010.67 -0.291443 -1.90736 -2.66912 -0.0866023 -2.58251
1010.68 -0.288859 -1.90753 -2.67223 -0.0881201 -2.58411
1010.69 -0.286257 -1.9077 -2.67541 -0.0896723 -2.58573
1010.7 -0.283637 -1.90788 -2.67865 -0.0912598 -2.58739
1010.71 -0.280999 -1.90805 -2.68196 -0.0928835 -2.58907
1010.72 -0.278342 -1.90824 -2.68533 -0.0945444 -2.59079
1010.73 -0.275667 -1.90842 -2.68878 -0.0962433 -2.59254
1010.74 -0.272972 -1.90861 -2.6923 -0.0979813 -2.59432
1010.75 -0.270258 -1.90881 -2.69589 -0.0997594 -2.59613
1010.76 -0.267525 -1.909 -2.69956 -0.101579 -2.59798
1010.77 -0.264772 -1.90921 -2.70331 -0.10344 -2.59987
1010.78 -0.261999 -1.90941 -2.70713 -0.105345 -2.60179
1010.79 -0.259205 -1.90962 -2.71104 -0.107295 -2.60374
1010.8 -0.256392 -1.90984 -2.71502 -0.10929 -2.60573
1010.81 -0.253557 -1.91006 -2.7191 -0.111331 -2.60776
1010.82 -0.250702 -1.91028 -2.72325 -0.113421 -2.60983
1010.83 -0.247825 -1.91051 -2.7275 -0.11556 -2.61194
1010.84 -0.244927 -1.91075 -2.73184 -0.11775 -2.61409
1010.85 -0.242007 -1.91099 -2.73627 -0.119992 -2.61628
1010.86 -0.239065 -1.91123 -2.7408 -0.122287 -2.61851
1010.87 -0.2361 -1.91148 -2.74542 -0.124636 -2.62078
1010.88 -0.233113 -1.91173 -2.75014 -0.127041 -2.6231
1010.89 -0.230103 -1.912 -2.75497 -0.129504 -2.62547
1010.9 -0.22707 -1.91226 -2.7599 -0.132026 -2.62787
1010.91 -0.224013 -1.91253 -2.76494 -0.134608 -2.63033
1010.92 -0.220932 -1.91281 -2.77008 -0.137253 -2.63283
1010.93 -0.217827 -1.91309 -2.77534 -0.13996 -2.63538
1010.94 -0.214698 -1.91338 -2.78071 -0.142733 -2.63798
1010.95 -0.211544 -1.91368 -2.7862 -0.145573 -2.64063
1010.96 -0.208364 -1.91398 -2.79181 -0.148481 -2.64333
1010.97 -0.205159 -1.91429 -2.79755 -0.151459 -2.64609
1010.98 -0.201928 -1.91461 -2.80341 -0.154509 -2.6489
1010.99 -0.198671 -1.91493 -2.80939 -0.157632 -2.65176
1011 -0.195388 -1.91526 -2.81551 -0.160831 -2.65468
1011.01 -0.192077 -1.9156 -2.82177 -0.164107 -2.65766
1011.02 -0.188739 -1.91594 -2.82816 -0.167462 -2.66069
1011.03 -0.185374 -1.91629 -2.83469 -0.170898 -2.66379
1011.04 -0.18198 -1.91665 -2.84136 -0.174417 -2.66694
1011.05 -0.178558 -1.91702 -2.84818 -0.17802 -2.67016
1011.06 -0.175107 -1.91739 -2.85515 -0.18171 -2.67344
1011.07 -0.171627 -1.91777 -2.86228 -0.185489 -2.67679
1011.08 -0.168116 -1.91817 -2.86956 -0.189358 -2.6802
1011.09 -0.164576 -1.91857 -2.877 -0.19332 -2.68368
1011.1 -0.161005 -1.91897 -2.8846 -0.197376 -2.68723
1011.11 -0.157403 -1.91939 -2.89237 -0.201529 -2.69084
1011.12 -0.15377 -1.91982 -2.90031 -0.20578 -2.69453
1011.13 -0.150104 -1.92025 -2.90842 -0.210132 -2.69829
1011.14 -0.146406 -1.9207 -2.91671 -0.214586 -2.70213
1011.15 -0.142675 -1.92116 -2.92518 -0.219145 -2.70604
1011.16 -0.138911 -1.92162 -2.93383 -0.223811 -2.71002
1011.17 -0.135113 -1.92209 -2.94267 -0.228584 -2.71409
1011.18 -0.13128 -1.92258 -2.9517 -0.233468 -2.71823
1011.19 -0.127412 -1.92307 -2.96092 -0.238465 -2.72246
1011.2 -0.123509 -1.92358 -2.97034 -0.243575 -2.72677
1011.21 -0.11957 -1.9241 -2.97996 -0.248801 -2.73116
1011.22 -0.115594 -1.92463 -2.98978 -0.254145 -2.73564
1011.23 -0.111581 -1.92516 -2.99981 -0.259609 -2.7402
1011.24 -0.10753 -1.92571 -3.01005 -0.265193 -2.74485
1011.25 -0.10344 -1.92628 -3.0205 -0.2709 -2.7496
1011.26 -0.0993121 -1.92685 -3.03116 -0.276731 -2.75443
1011.27 -0.0951441 -1.92744 -3.04204 -0.282687 -2.75935
1011.28 -0.0909358 -1.92803 -3.05314 -0.288769 -2.76437
1011.29 -0.0866867 -1.92864 -3.06447 -0.29498 -2.76949
1011.3 -0.0823959 -1.92927 -3.07602 -0.301318 -2.7747
1011.31 -0.0780629 -1.9299 -3.0878 -0.307787 -2.78001
1011.32 -0.0736869 -1.93055 -3.0998 -0.314385 -2.78542
1011.33 -0.0692673 -1.93121 -3.11204 -0.321114 -2.79093
1011.34 -0.0648033 -1.93188 -3.12451 -0.327974 -2.79654
1011.35 -0.0602941 -1.93257 -3.13721 -0.334965 -2.80225
1011.36 -0.0557391 -1.93327 -3.15015 -0.342087 -2.80807
1011.37 -0.0511373 -1.93398 -3.16333 -0.349339 -2.81399
1011.38 -0.0464881 -1.93471 -3.17674 -0.356722 -2.82002
1011.39 -0.0417907 -1.93545 -3.19038 -0.364233 -2.82615
1011.4 -0.0370441 -1.93621 -3.20426 -0.371873 -2.83239
1011.41 -0.0322476 -1.93698 -3.21838 -0.379639 -2.83874
1011.42 -0.0274003 -1.93776 -3.23273 -0.38753 -2.8452
1011.43 -0.0225012 -1.93856 -3.24731 -0.395544 -2.85177
1011.44 -0.0175495 -1.93937 -3.26213 -0.403678 -2.85845
1011.45 -0.0125443 -1.94019 -3.27717 -0.411931 -2.86524
1011.46 -0.00748461 -1.94103 -3.29244 -0.420297 -2.87214
1011.47 -0.00236943 -1.94188 -3.30793 -0.428776 -2.87915
1011.48 0.00280222 -1.94275 -3.32364 -0.437362 -2.88627
1011.49 0.00803136 -1.94363 -3.33956 -0.446051 -2.89351
1011.5 0.013319 -1.94452 -3.35569 -0.454839 -2.90085
1011.51 0.0186663 -1.94543 -3.37203 -0.463721 -2.90831
1011.52 0.0240743 -1.94635 -3.38856 -0.472691 -2.91587
1011.53 0.029544 -1.94729 -3.40529 -0.481744 -2.92354
1011.54 0.0350768 -1.94824 -3.4222 -0.490874 -2.93132
1011.55 0.0406737 -1.9492 -3.43928 -0.500073 -2.93921
1011.56 0.0463359 -1.95017 -3.45654 -0.509336 -2.9472
1011.57 0.0520646 -1.95116 -3.47395 -0.518654 -2.9553
1011.58 0.0578613 -1.95216 -3.49152 -0.528021 -2.9635
1011.59 0.063727 -1.95317 -3.50923 -0.537427 -2.9718
1011.6 0.0696631 -1.95419 -3.52707 -0.546866 -2.9802
1011.61 0.0756711 -1.95523 -3.54503 -0.556327 -2.9887
1011.62 0.0817522 -1.95627 -3.56309 -0.565802 -2.99729
1011.63 0.087908 -1.95733 -3.58126 -0.575282 -3.00597
1011.64 0.0941398 -1.95839 -3.5995 -0.584757 -3.01475
1011.65 0.100449 -1.95947 -3.61782 -0.594217 -3.0236
1011.66 0.106838 -1.96055 -3.6362 -0.603653 -3.03254
1011.67 0.113307 -1.96164 -3.65462 -0.613055 -3.04157
1011.68 0.119858 -1.96274 -3.67307 -0.622411 -3.05066
1011.69 0.126493 -1.96385 -3.69154 -0.631714 -3.05983
1011.7 0.133214 -1.96497 -3.71002 -0.640951 -3.06907
1011.71 0.140022 -1.96609 -3.72848 -0.650113 -3.07837
1011.72 0.146919 -1.96722 -3.74692 -0.659189 -3.08773
1011.73 0.153907 -1.96835 -3.76531 -0.668171 -3.09714
1011.74 0.160987 -1.96949 -3.78365 -0.677047 -3.10661
1011.75 0.168163 -1.97063 -3.80193 -0.685809 -3.11612
1011.76 0.175434 -1.97178 -3.82012 -0.694447 -3.12567
1011.77 0.182805 -1.97293 -3.83821 -0.702952 -3.13526
1011.78 0.190276 -1.97408 -3.85619 -0.711315 -3.14487
1011.79 0.197849 -1.97523 -3.87404 -0.719528 -3.15452
1011.8 0.205527 -1.97638 -3.89176 -0.727583 -3.16418
1011.81 0.213313 -1.97754 -3.90932 -0.735473 -3.17385
1011.82 0.221207 -1.97869 -3.92672 -0.74319 -3.18353
1011.83 0.229213 -1.97984 -3.94395 -0.750729 -3.19322
1011.84 0.237333 -1.981 -3.96098 -0.758084 -3.2029
1011.85 0.245569 -1.98214 -3.97782 -0.765248 -3.21257
1011.86 0.253924 -1.98329 -3.99444 -0.772218 -3.22223
1011.87 0.262399 -1.98444 -4.01085 -0.77899 -3.23186
1011.88 0.270999 -1.98558 -4.02703 -0.785559 -3.24147
1011.89 0.279725 -1.98671 -4.04297 -0.791924 -3.25104
1011.9 0.28858 -1.98784 -4.05866 -0.798082 -3.26058
1011.91 0.297567 -1.98897 -4.07409 -0.804031 -3.27006
1011.92 0.306688 -1.99009 -4.08927 -0.80977 -3.2795
1011.93 0.315946 -1.99121 -4.10418 -0.815299 -3.28888
1011.94 0.325345 -1.99232 -4.11882 -0.820619 -3.2982
