Time Vpre Vpost i ifast islow
880.7 -1.07032 -0.918098 -0.00270458 -0.000187876 -0.00251671
880.71 -1.07039 -0.917952 -0.00270356 -0.00018776 -0.0025158
880.72 -1.07046 -0.917805 -0.00270254 -0.000187644 -0.00251489
880.73 -1.07053 -0.917659 -0.00270152 -0.000187528 -0.00251399
880.74 -1.07061 -0.917512 -0.00270049 -0.000187413 -0.00251308
880.75 -1.07068 -0.917365 -0.00269947 -0.000187297 -0.00251217
880.76 -1.07075 -0.917218 -0.00269845 -0.000187181 -0.00251126
880.77 -1.07082 -0.91707 -0.00269742 -0.000187066 -0.00251036
880.78 -1.07089 -0.916922 -0.0026964 -0.00018695 -0.00250945
880.79 -1.07097 -0.916774 -0.00269538 -0.000186834 -0.00250854
880.8 -1.07104 -0.916626 -0.00269435 -0.000186719 -0.00250764
880.81 -1.07111 -0.916478 -0.00269333 -0.000186603 -0.00250673
880.82 -1.07118 -0.916329 -0.00269231 -0.000186488 -0.00250582
880.83 -1.07126 -0.91618 -0.00269129 -0.000186372 -0.00250491
880.84 -1.07133 -0.916031 -0.00269026 -0.000186256 -0.00250401
880.85 -1.0714 -0.915882 -0.00268924 -0.000186141 -0.0025031
880.86 -1.07147 -0.915732 -0.00268822 -0.000186026 -0.00250219
880.87 -1.07155 -0.915582 -0.00268719 -0.00018591 -0.00250128
880.88 -1.07162 -0.915432 -0.00268617 -0.000185795 -0.00250038
880.89 -1.07169 -0.915282 -0.00268515 -0.000185679 -0.00249947
880.9 -1.07176 -0.915131 -0.00268413 -0.000185564 -0.00249856
880.91 -1.07184 -0.914981 -0.0026831 -0.000185449 -0.00249765
880.92 -1.07191 -0.91483 -0.00268208 -0.000185333 -0.00249675
880.93 -1.07198 -0.914678 -0.00268106 -0.000185218 -0.00249584
880.94 -1.07205 -0.914527 -0.00268003 -0.000185103 -0.00249493
880.95 -1.07213 -0.914375 -0.00267901 -0.000184987 -0.00249402
880.96 -1.0722 -0.914223 -0.00267799 -0.000184872 -0.00249312
880.97 -1.07227 -0.914071 -0.00267697 -0.000184757 -0.00249221
880.98 -1.07234 -0.913919 -0.00267594 -0.000184642 -0.0024913
880.99 -1.07242 -0.913766 -0.00267492 -0.000184526 -0.0024904
881 -1.07249 -0.913613 -0.0026739 -0.000184411 -0.00248949
881.01 -1.07256 -0.91346 -0.00267288 -0.000184296 -0.00248858
881.02 -1.07263 -0.913307 -0.00267185 -0.000184181 -0.00248767
881.03 -1.07271 -0.913153 -0.00267083 -0.000184066 -0.00248677
881.04 -1.07278 -0.912999 -0.00266981 -0.000183951 -0.00248586
881.05 -1.07285 -0.912845 -0.00266879 -0.000183836 -0.00248495
881.06 -1.07292 -0.912691 -0.00266776 -0.000183721 -0.00248404
881.07 -1.073 -0.912536 -0.00266674 -0.000183606 -0.00248314
881.08 -1.07307 -0.912381 -0.00266572 -0.000183491 -0.00248223
881.09 -1.07314 -0.912226 -0.0026647 -0.000183376 -0.00248132
881.1 -1.07322 -0.912071 -0.00266367 -0.000183261 -0.00248041
881.11 -1.07329 -0.911915 -0.00266265 -0.000183146 -0.00247951
881.12 -1.07336 -0.911759 -0.00266163 -0.000183031 -0.0024786
881.13 -1.07343 -0.911603 -0.00266061 -0.000182916 -0.00247769
881.14 -1.07351 -0.911447 -0.00265959 -0.000182802 -0.00247678
881.15 -1.07358 -0.911291 -0.00265856 -0.000182687 -0.00247588
881.16 -1.07365 -0.911134 -0.00265754 -0.000182572 -0.00247497
881.17 -1.07373 -0.910977 -0.00265652 -0.000182457 -0.00247406
881.18 -1.0738 -0.910819 -0.0026555 -0.000182343 -0.00247315
881.19 -1.07387 -0.910662 -0.00265447 -0.000182228 -0.00247225
881.2 -1.07395 -0.910504 -0.00265345 -0.000182113 -0.00247134
881.21 -1.07402 -0.910346 -0.00265243 -0.000181998 -0.00247043
881.22 -1.07409 -0.910188 -0.00265141 -0.000181884 -0.00246952
881.23 -1.07416 -0.910029 -0.00265039 -0.000181769 -0.00246862
881.24 -1.07424 -0.90987 -0.00264936 -0.000181655 -0.00246771
881.25 -1.07431 -0.909711 -0.00264834 -0.00018154 -0.0024668
881.26 -1.07438 -0.909552 -0.00264732 -0.000181426 -0.00246589
881.27 -1.07446 -0.909392 -0.0026463 -0.000181311 -0.00246499
881.28 -1.07453 -0.909233 -0.00264527 -0.000181196 -0.00246408
881.29 -1.0746 -0.909073 -0.00264425 -0.000181082 -0.00246317
881.3 -1.07468 -0.908912 -0.00264323 -0.000180968 -0.00246226
881.31 -1.07475 -0.908752 -0.00264221 -0.000180853 -0.00246135
881.32 -1.07482 -0.908591 -0.00264119 -0.000180739 -0.00246045
881.33 -1.0749 -0.90843 -0.00264016 -0.000180624 -0.00245954
881.34 -1.07497 -0.908268 -0.00263914 -0.00018051 -0.00245863
881.35 -1.07504 -0.908107 -0.00263812 -0.000180396 -0.00245772
881.36 -1.07512 -0.907945 -0.0026371 -0.000180281 -0.00245682
881.37 -1.07519 -0.907783 -0.00263607 -0.000180167 -0.00245591
881.38 -1.07526 -0.90762 -0.00263505 -0.000180053 -0.002455
881.39 -1.07534 -0.907458 -0.00263403 -0.000179938 -0.00245409
881.4 -1.07541 -0.907295 -0.00263301 -0.000179824 -0.00245318
881.41 -1.07548 -0.907132 -0.00263199 -0.00017971 -0.00245228
881.42 -1.07556 -0.906968 -0.00263096 -0.000179596 -0.00245137
881.43 -1.07563 -0.906805 -0.00262994 -0.000179482 -0.00245046
881.44 -1.0757 -0.906641 -0.00262892 -0.000179368 -0.00244955
881.45 -1.07578 -0.906477 -0.0026279 -0.000179253 -0.00244864
881.46 -1.07585 -0.906312 -0.00262687 -0.000179139 -0.00244774
881.47 -1.07592 -0.906148 -0.00262585 -0.000179025 -0.00244683
881.48 -1.076 -0.905983 -0.00262483 -0.000178911 -0.00244592
881.49 -1.07607 -0.905817 -0.00262381 -0.000178797 -0.00244501
881.5 -1.07614 -0.905652 -0.00262279 -0.000178683 -0.0024441
881.51 -1.07622 -0.905486 -0.00262176 -0.000178569 -0.00244319
881.52 -1.07629 -0.90532 -0.00262074 -0.000178455 -0.00244229
881.53 -1.07636 -0.905154 -0.00261972 -0.000178341 -0.00244138
881.54 -1.07644 -0.904987 -0.0026187 -0.000178228 -0.00244047
881.55 -1.07651 -0.90482 -0.00261767 -0.000178114 -0.00243956
881.56 -1.07658 -0.904653 -0.00261665 -0.000178 -0.00243865
881.57 -1.07666 -0.904486 -0.00261563 -0.000177886 -0.00243774
881.58 -1.07673 -0.904318 -0.00261461 -0.000177772 -0.00243684
881.59 -1.07681 -0.90415 -0.00261359 -0.000177658 -0.00243593
881.6 -1.07688 -0.903982 -0.00261256 -0.000177545 -0.00243502
881.61 -1.07695 -0.903814 -0.00261154 -0.000177431 -0.00243411
881.62 -1.07703 -0.903645 -0.00261052 -0.000177317 -0.0024332
881.63 -1.0771 -0.903476 -0.0026095 -0.000177204 -0.00243229
881.64 -1.07717 -0.903307 -0.00260847 -0.00017709 -0.00243138
881.65 -1.07725 -0.903137 -0.00260745 -0.000176976 -0.00243048
881.66 -1.07732 -0.902968 -0.00260643 -0.000176863 -0.00242957
881.67 -1.0774 -0.902798 -0.00260541 -0.000176749 -0.00242866
881.68 -1.07747 -0.902627 -0.00260439 -0.000176636 -0.00242775
881.69 -1.07754 -0.902457 -0.00260336 -0.000176522 -0.00242684
881.7 -1.07762 -0.902286 -0.00260234 -0.000176408 -0.00242593
881.71 -1.07769 -0.902115 -0.00260132 -0.000176295 -0.00242502
881.72 -1.07776 -0.901943 -0.0026003 -0.000176182 -0.00242411
881.73 -1.07784 -0.901772 -0.00259927 -0.000176068 -0.00242321
881.74 -1.07791 -0.9016 -0.00259825 -0.000175955 -0.0024223
881.75 -1.07799 -0.901427 -0.00259723 -0.000175841 -0.00242139
881.76 -1.07806 -0.901255 -0.00259621 -0.000175728 -0.00242048
881.77 -1.07813 -0.901082 -0.00259518 -0.000175615 -0.00241957
881.78 -1.07821 -0.900909 -0.00259416 -0.000175501 -0.00241866
881.79 -1.07828 -0.900736 -0.00259314 -0.000175388 -0.00241775
881.8 -1.07836 -0.900562 -0.00259212 -0.000175275 -0.00241684
881.81 -1.07843 -0.900388 -0.00259109 -0.000175161 -0.00241593
881.82 -1.0785 -0.900214 -0.00259007 -0.000175048 -0.00241502
881.83 -1.07858 -0.900039 -0.00258905 -0.000174935 -0.00241411
881.84 -1.07865 -0.899865 -0.00258803 -0.000174822 -0.0024132
881.85 -1.07873 -0.899689 -0.002587 -0.000174709 -0.0024123
881.86 -1.0788 -0.899514 -0.00258598 -0.000174595 -0.00241139
881.87 -1.07887 -0.899339 -0.00258496 -0.000174482 -0.00241048
881.88 -1.07895 -0.899163 -0.00258394 -0.000174369 -0.00240957
881.89 -1.07902 -0.898986 -0.00258291 -0.000174256 -0.00240866
881.9 -1.0791 -0.89881 -0.00258189 -0.000174143 -0.00240775
881.91 -1.07917 -0.898633 -0.00258087 -0.00017403 -0.00240684
881.92 -1.07925 -0.898456 -0.00257984 -0.000173917 -0.00240593
881.93 -1.07932 -0.898279 -0.00257882 -0.000173804 -0.00240502
881.94 -1.07939 -0.898101 -0.0025778 -0.000173691 -0.00240411
881.95 -1.07947 -0.897923 -0.00257678 -0.000173578 -0.0024032
881.96 -1.07954 -0.897745 -0.00257575 -0.000173465 -0.00240229
881.97 -1.07962 -0.897567 -0.00257473 -0.000173352 -0.00240138
881.98 -1.07969 -0.897388 -0.00257371 -0.00017324 -0.00240047
881.99 -1.07977 -0.897209 -0.00257268 -0.000173127 -0.00239956
882 -1.07984 -0.89703 -0.00257166 -0.000173014 -0.00239865
882.01 -1.07991 -0.89685 -0.00257064 -0.000172901 -0.00239774
882.02 -1.07999 -0.89667 -0.00256962 -0.000172788 -0.00239683
882.03 -1.08006 -0.89649 -0.00256859 -0.000172676 -0.00239592
882.04 -1.08014 -0.896309 -0.00256757 -0.000172563 -0.00239501
882.05 -1.08021 -0.896128 -0.00256655 -0.00017245 -0.0023941
882.06 -1.08029 -0.895947 -0.00256552 -0.000172338 -0.00239319
882.07 -1.08036 -0.895766 -0.0025645 -0.000172225 -0.00239228
882.08 -1.08044 -0.895584 -0.00256348 -0.000172112 -0.00239136
882.09 -1.08051 -0.895402 -0.00256245 -0.000172 -0.00239045
882.1 -1.08058 -0.89522 -0.00256143 -0.000171887 -0.00238954
882.11 -1.08066 -0.895037 -0.00256041 -0.000171775 -0.00238863
882.12 -1.08073 -0.894854 -0.00255938 -0.000171662 -0.00238772
882.13 -1.08081 -0.894671 -0.00255836 -0.00017155 -0.00238681
882.14 -1.08088 -0.894488 -0.00255734 -0.000171437 -0.0023859
882.15 -1.08096 -0.894304 -0.00255631 -0.000171325 -0.00238499
882.16 -1.08103 -0.89412 -0.00255529 -0.000171212 -0.00238408
882.17 -1.08111 -0.893936 -0.00255427 -0.0001711 -0.00238317
882.18 -1.08118 -0.893751 -0.00255324 -0.000170988 -0.00238226
882.19 -1.08126 -0.893566 -0.00255222 -0.000170875 -0.00238134
882.2 -1.08133 -0.893381 -0.0025512 -0.000170763 -0.00238043
882.21 -1.08141 -0.893195 -0.00255017 -0.000170651 -0.00237952
882.22 -1.08148 -0.893009 -0.00254915 -0.000170538 -0.00237861
882.23 -1.08156 -0.892823 -0.00254812 -0.000170426 -0.0023777
882.24 -1.08163 -0.892636 -0.0025471 -0.000170314 -0.00237679
882.25 -1.0817 -0.89245 -0.00254608 -0.000170202 -0.00237588
882.26 -1.08178 -0.892263 -0.00254505 -0.000170089 -0.00237496
882.27 -1.08185 -0.892075 -0.00254403 -0.000169977 -0.00237405
882.28 -1.08193 -0.891887 -0.00254301 -0.000169865 -0.00237314
882.29 -1.082 -0.891699 -0.00254198 -0.000169753 -0.00237223
882.3 -1.08208 -0.891511 -0.00254096 -0.000169641 -0.00237132
882.31 -1.08215 -0.891322 -0.00253993 -0.000169529 -0.0023704
882.32 -1.08223 -0.891133 -0.00253891 -0.000169417 -0.00236949
882.33 -1.0823 -0.890944 -0.00253788 -0.000169305 -0.00236858
882.34 -1.08238 -0.890755 -0.00253686 -0.000169193 -0.00236767
882.35 -1.08245 -0.890565 -0.00253584 -0.000169081 -0.00236676
882.36 -1.08253 -0.890374 -0.00253481 -0.000168969 -0.00236584
882.37 -1.0826 -0.890184 -0.00253379 -0.000168857 -0.00236493
882.38 -1.08268 -0.889993 -0.00253276 -0.000168745 -0.00236402
882.39 -1.08275 -0.889802 -0.00253174 -0.000168633 -0.00236311
882.4 -1.08283 -0.88961 -0.00253071 -0.000168521 -0.00236219
882.41 -1.0829 -0.889419 -0.00252969 -0.000168409 -0.00236128
882.42 -1.08298 -0.889227 -0.00252867 -0.000168298 -0.00236037
882.43 -1.08305 -0.889034 -0.00252764 -0.000168186 -0.00235945
882.44 -1.08313 -0.888841 -0.00252662 -0.000168074 -0.00235854
882.45 -1.0832 -0.888648 -0.00252559 -0.000167962 -0.00235763
882.46 -1.08328 -0.888455 -0.00252457 -0.000167851 -0.00235672
882.47 -1.08335 -0.888261 -0.00252354 -0.000167739 -0.0023558
882.48 -1.08343 -0.888067 -0.00252252 -0.000167627 -0.00235489
882.49 -1.0835 -0.887873 -0.00252149 -0.000167516 -0.00235398
882.5 -1.08358 -0.887678 -0.00252047 -0.000167404 -0.00235306
882.51 -1.08365 -0.887483 -0.00251944 -0.000167292 -0.00235215
882.52 -1.08373 -0.887288 -0.00251842 -0.000167181 -0.00235124
882.53 -1.08381 -0.887092 -0.00251739 -0.000167069 -0.00235032
882.54 -1.08388 -0.886896 -0.00251637 -0.000166958 -0.00234941
882.55 -1.08396 -0.8867 -0.00251534 -0.000166846 -0.00234849
882.56 -1.08403 -0.886504 -0.00251431 -0.000166735 -0.00234758
882.57 -1.08411 -0.886307 -0.00251329 -0.000166623 -0.00234667
882.58 -1.08418 -0.886109 -0.00251226 -0.000166512 -0.00234575
882.59 -1.08426 -0.885912 -0.00251124 -0.000166401 -0.00234484
882.6 -1.08433 -0.885714 -0.00251021 -0.000166289 -0.00234392
882.61 -1.08441 -0.885516 -0.00250919 -0.000166178 -0.00234301
882.62 -1.08448 -0.885317 -0.00250816 -0.000166066 -0.00234209
882.63 -1.08456 -0.885118 -0.00250714 -0.000165955 -0.00234118
882.64 -1.08463 -0.884919 -0.00250611 -0.000165844 -0.00234027
882.65 -1.08471 -0.884719 -0.00250508 -0.000165733 -0.00233935
882.66 -1.08478 -0.88452 -0.00250406 -0.000165621 -0.00233844
882.67 -1.08486 -0.884319 -0.00250303 -0.00016551 -0.00233752
882.68 -1.08494 -0.884119 -0.00250201 -0.000165399 -0.00233661
882.69 -1.08501 -0.883918 -0.00250098 -0.000165288 -0.00233569
882.7 -1.08509 -0.883717 -0.00249995 -0.000165177 -0.00233478
882.71 -1.08516 -0.883515 -0.00249893 -0.000165066 -0.00233386
882.72 -1.08524 -0.883313 -0.0024979 -0.000164954 -0.00233295
882.73 -1.08531 -0.883111 -0.00249687 -0.000164843 -0.00233203
882.74 -1.08539 -0.882908 -0.00249585 -0.000164732 -0.00233111
882.75 -1.08546 -0.882705 -0.00249482 -0.000164621 -0.0023302
882.76 -1.08554 -0.882502 -0.00249379 -0.00016451 -0.00232928
882.77 -1.08562 -0.882298 -0.00249277 -0.000164399 -0.00232837
882.78 -1.08569 -0.882095 -0.00249174 -0.000164288 -0.00232745
882.79 -1.08577 -0.88189 -0.00249071 -0.000164177 -0.00232654
882.8 -1.08584 -0.881686 -0.00248969 -0.000164067 -0.00232562
882.81 -1.08592 -0.881481 -0.00248866 -0.000163956 -0.0023247
882.82 -1.08599 -0.881275 -0.00248763 -0.000163845 -0.00232379
882.83 -1.08607 -0.88107 -0.0024866 -0.000163734 -0.00232287
882.84 -1.08615 -0.880864 -0.00248558 -0.000163623 -0.00232195
882.85 -1.08622 -0.880657 -0.00248455 -0.000163512 -0.00232104
882.86 -1.0863 -0.880451 -0.00248352 -0.000163402 -0.00232012
882.87 -1.08637 -0.880244 -0.00248249 -0.000163291 -0.0023192
882.88 -1.08645 -0.880036 -0.00248147 -0.00016318 -0.00231829
882.89 -1.08652 -0.879828 -0.00248044 -0.000163069 -0.00231737
882.9 -1.0866 -0.87962 -0.00247941 -0.000162959 -0.00231645
882.91 -1.08668 -0.879412 -0.00247838 -0.000162848 -0.00231554
882.92 -1.08675 -0.879203 -0.00247736 -0.000162738 -0.00231462
882.93 -1.08683 -0.878994 -0.00247633 -0.000162627 -0.0023137
882.94 -1.0869 -0.878784 -0.0024753 -0.000162516 -0.00231278
882.95 -1.08698 -0.878574 -0.00247427 -0.000162406 -0.00231187
882.96 -1.08706 -0.878364 -0.00247324 -0.000162295 -0.00231095
882.97 -1.08713 -0.878154 -0.00247222 -0.000162185 -0.00231003
882.98 -1.08721 -0.877943 -0.00247119 -0.000162074 -0.00230911
882.99 -1.08728 -0.877731 -0.00247016 -0.000161964 -0.00230819
883 -1.08736 -0.87752 -0.00246913 -0.000161853 -0.00230728
883.01 -1.08744 -0.877308 -0.0024681 -0.000161743 -0.00230636
883.02 -1.08751 -0.877095 -0.00246707 -0.000161633 -0.00230544
883.03 -1.08759 -0.876883 -0.00246604 -0.000161522 -0.00230452
883.04 -1.08766 -0.87667 -0.00246501 -0.000161412 -0.0023036
883.05 -1.08774 -0.876456 -0.00246398 -0.000161302 -0.00230268
883.06 -1.08782 -0.876242 -0.00246296 -0.000161191 -0.00230176
883.07 -1.08789 -0.876028 -0.00246193 -0.000161081 -0.00230085
883.08 -1.08797 -0.875814 -0.0024609 -0.000160971 -0.00229993
883.09 -1.08804 -0.875599 -0.00245987 -0.000160861 -0.00229901
883.1 -1.08812 -0.875383 -0.00245884 -0.00016075 -0.00229809
883.11 -1.0882 -0.875168 -0.00245781 -0.00016064 -0.00229717
883.12 -1.08827 -0.874952 -0.00245678 -0.00016053 -0.00229625
883.13 -1.08835 -0.874735 -0.00245575 -0.00016042 -0.00229533
883.14 -1.08842 -0.874519 -0.00245472 -0.00016031 -0.00229441
883.15 -1.0885 -0.874301 -0.00245369 -0.0001602 -0.00229349
883.16 -1.08858 -0.874084 -0.00245266 -0.00016009 -0.00229257
883.17 -1.08865 -0.873866 -0.00245163 -0.00015998 -0.00229165
883.18 -1.08873 -0.873648 -0.0024506 -0.00015987 -0.00229073
883.19 -1.08881 -0.873429 -0.00244957 -0.00015976 -0.00228981
883.2 -1.08888 -0.87321 -0.00244854 -0.00015965 -0.00228889
883.21 -1.08896 -0.872991 -0.00244751 -0.00015954 -0.00228797
883.22 -1.08903 -0.872771 -0.00244648 -0.00015943 -0.00228705
883.23 -1.08911 -0.872551 -0.00244544 -0.00015932 -0.00228612
883.24 -1.08919 -0.872331 -0.00244441 -0.00015921 -0.0022852
883.25 -1.08926 -0.87211 -0.00244338 -0.0001591 -0.00228428
883.26 -1.08934 -0.871889 -0.00244235 -0.000158991 -0.00228336
883.27 -1.08942 -0.871667 -0.00244132 -0.000158881 -0.00228244
883.28 -1.08949 -0.871445 -0.00244029 -0.000158771 -0.00228152
883.29 -1.08957 -0.871222 -0.00243926 -0.000158661 -0.0022806
883.3 -1.08965 -0.871 -0.00243823 -0.000158551 -0.00227967
883.31 -1.08972 -0.870777 -0.00243719 -0.000158442 -0.00227875
883.32 -1.0898 -0.870553 -0.00243616 -0.000158332 -0.00227783
883.33 -1.08987 -0.870329 -0.00243513 -0.000158222 -0.00227691
883.34 -1.08995 -0.870105 -0.0024341 -0.000158113 -0.00227599
883.35 -1.09003 -0.86988 -0.00243307 -0.000158003 -0.00227506
883.36 -1.0901 -0.869655 -0.00243203 -0.000157894 -0.00227414
883.37 -1.09018 -0.86943 -0.002431 -0.000157784 -0.00227322
883.38 -1.09026 -0.869204 -0.00242997 -0.000157674 -0.00227229
883.39 -1.09033 -0.868977 -0.00242894 -0.000157565 -0.00227137
883.4 -1.09041 -0.868751 -0.0024279 -0.000157455 -0.00227045
883.41 -1.09049 -0.868524 -0.00242687 -0.000157346 -0.00226952
883.42 -1.09056 -0.868296 -0.00242584 -0.000157237 -0.0022686
883.43 -1.09064 -0.868068 -0.0024248 -0.000157127 -0.00226768
883.44 -1.09072 -0.86784 -0.00242377 -0.000157018 -0.00226675
883.45 -1.09079 -0.867612 -0.00242274 -0.000156908 -0.00226583
883.46 -1.09087 -0.867383 -0.0024217 -0.000156799 -0.00226491
883.47 -1.09095 -0.867153 -0.00242067 -0.00015669 -0.00226398
883.48 -1.09102 -0.866923 -0.00241964 -0.00015658 -0.00226306
883.49 -1.0911 -0.866693 -0.0024186 -0.000156471 -0.00226213
883.5 -1.09118 -0.866462 -0.00241757 -0.000156362 -0.00226121
883.51 -1.09125 -0.866231 -0.00241654 -0.000156253 -0.00226028
883.52 -1.09133 -0.866 -0.0024155 -0.000156143 -0.00225936
883.53 -1.09141 -0.865768 -0.00241447 -0.000156034 -0.00225843
883.54 -1.09148 -0.865536 -0.00241343 -0.000155925 -0.00225751
883.55 -1.09156 -0.865303 -0.0024124 -0.000155816 -0.00225658
883.56 -1.09164 -0.86507 -0.00241136 -0.000155707 -0.00225566
883.57 -1.09171 -0.864837 -0.00241033 -0.000155598 -0.00225473
883.58 -1.09179 -0.864603 -0.00240929 -0.000155489 -0.0022538
883.59 -1.09187 -0.864369 -0.00240826 -0.000155379 -0.00225288
883.6 -1.09195 -0.864134 -0.00240722 -0.00015527 -0.00225195
883.61 -1.09202 -0.863899 -0.00240619 -0.000155161 -0.00225103
883.62 -1.0921 -0.863663 -0.00240515 -0.000155052 -0.0022501
883.63 -1.09218 -0.863428 -0.00240412 -0.000154943 -0.00224917
883.64 -1.09225 -0.863191 -0.00240308 -0.000154835 -0.00224825
883.65 -1.09233 -0.862955 -0.00240204 -0.000154726 -0.00224732
883.66 -1.09241 -0.862717 -0.00240101 -0.000154617 -0.00224639
883.67 -1.09248 -0.86248 -0.00239997 -0.000154508 -0.00224546
883.68 -1.09256 -0.862242 -0.00239894 -0.000154399 -0.00224454
883.69 -1.09264 -0.862003 -0.0023979 -0.00015429 -0.00224361
883.7 -1.09272 -0.861765 -0.00239686 -0.000154181 -0.00224268
883.71 -1.09279 -0.861525 -0.00239583 -0.000154073 -0.00224175
883.72 -1.09287 -0.861286 -0.00239479 -0.000153964 -0.00224082
883.73 -1.09295 -0.861046 -0.00239375 -0.000153855 -0.0022399
883.74 -1.09302 -0.860805 -0.00239271 -0.000153746 -0.00223897
883.75 -1.0931 -0.860564 -0.00239168 -0.000153638 -0.00223804
883.76 -1.09318 -0.860323 -0.00239064 -0.000153529 -0.00223711
883.77 -1.09325 -0.860081 -0.0023896 -0.00015342 -0.00223618
883.78 -1.09333 -0.859839 -0.00238856 -0.000153312 -0.00223525
883.79 -1.09341 -0.859596 -0.00238753 -0.000153203 -0.00223432
883.8 -1.09349 -0.859353 -0.00238649 -0.000153094 -0.00223339
883.81 -1.09356 -0.859109 -0.00238545 -0.000152986 -0.00223246
883.82 -1.09364 -0.858866 -0.00238441 -0.000152877 -0.00223153
883.83 -1.09372 -0.858621 -0.00238337 -0.000152769 -0.0022306
883.84 -1.09379 -0.858376 -0.00238233 -0.00015266 -0.00222967
883.85 -1.09387 -0.858131 -0.00238129 -0.000152552 -0.00222874
883.86 -1.09395 -0.857885 -0.00238026 -0.000152443 -0.00222781
883.87 -1.09403 -0.857639 -0.00237922 -0.000152335 -0.00222688
883.88 -1.0941 -0.857393 -0.00237818 -0.000152227 -0.00222595
883.89 -1.09418 -0.857146 -0.00237714 -0.000152118 -0.00222502
883.9 -1.09426 -0.856898 -0.0023761 -0.00015201 -0.00222409
883.91 -1.09434 -0.85665 -0.00237506 -0.000151902 -0.00222316
883.92 -1.09441 -0.856402 -0.00237402 -0.000151793 -0.00222222
883.93 -1.09449 -0.856153 -0.00237298 -0.000151685 -0.00222129
883.94 -1.09457 -0.855904 -0.00237194 -0.000151577 -0.00222036
883.95 -1.09465 -0.855654 -0.0023709 -0.000151468 -0.00221943
883.96 -1.09472 -0.855404 -0.00236986 -0.00015136 -0.0022185
883.97 -1.0948 -0.855154 -0.00236881 -0.000151252 -0.00221756
883.98 -1.09488 -0.854903 -0.00236777 -0.000151144 -0.00221663
883.99 -1.09496 -0.854651 -0.00236673 -0.000151036 -0.0022157
884 -1.09503 -0.854399 -0.00236569 -0.000150928 -0.00221476
884.01 -1.09511 -0.854147 -0.00236465 -0.000150819 -0.00221383
884.02 -1.09519 -0.853894 -0.00236361 -0.000150711 -0.0022129
884.03 -1.09527 -0.853641 -0.00236257 -0.000150603 -0.00221196
884.04 -1.09534 -0.853387 -0.00236152 -0.000150495 -0.00221103
884.05 -1.09542 -0.853133 -0.00236048 -0.000150387 -0.00221009
884.06 -1.0955 -0.852879 -0.00235944 -0.000150279 -0.00220916
884.07 -1.09558 -0.852623 -0.0023584 -0.000150171 -0.00220822
884.08 -1.09565 -0.852368 -0.00235735 -0.000150063 -0.00220729
884.09 -1.09573 -0.852112 -0.00235631 -0.000149955 -0.00220636
884.1 -1.09581 -0.851855 -0.00235527 -0.000149847 -0.00220542
884.11 -1.09589 -0.851598 -0.00235422 -0.000149739 -0.00220448
884.12 -1.09596 -0.851341 -0.00235318 -0.000149632 -0.00220355
884.13 -1.09604 -0.851083 -0.00235214 -0.000149524 -0.00220261
884.14 -1.09612 -0.850825 -0.00235109 -0.000149416 -0.00220168
884.15 -1.0962 -0.850566 -0.00235005 -0.000149308 -0.00220074
