Time Vpre Vpost i ifast islow
1807.29 -0.891236 -5.39069 -106.6 -0.00239187 -106.598
1807.3 -0.891086 -5.39011 -106.561 -0.00239433 -106.559
1807.31 -0.890936 -5.38953 -106.522 -0.0023968 -106.519
1807.32 -0.890786 -5.38896 -106.483 -0.00239928 -106.48
1807.33 -0.890635 -5.38838 -106.443 -0.00240177 -106.441
1807.34 -0.890485 -5.38781 -106.404 -0.00240426 -106.402
1807.35 -0.890334 -5.38723 -106.365 -0.00240676 -106.362
1807.36 -0.890182 -5.38665 -106.326 -0.00240927 -106.323
1807.37 -0.890031 -5.38608 -106.286 -0.00241178 -106.284
1807.38 -0.889879 -5.3855 -106.247 -0.0024143 -106.245
1807.39 -0.889727 -5.38492 -106.208 -0.00241683 -106.206
1807.4 -0.889575 -5.38435 -106.169 -0.00241936 -106.166
1807.41 -0.889423 -5.38377 -106.13 -0.0024219 -106.127
1807.42 -0.88927 -5.38319 -106.091 -0.00242445 -106.088
1807.43 -0.889117 -5.38262 -106.051 -0.002427 -106.049
1807.44 -0.888964 -5.38204 -106.012 -0.00242957 -106.01
1807.45 -0.88881 -5.38146 -105.973 -0.00243214 -105.971
1807.46 -0.888657 -5.38088 -105.934 -0.00243471 -105.932
1807.47 -0.888503 -5.38031 -105.895 -0.0024373 -105.893
1807.48 -0.888349 -5.37973 -105.856 -0.00243989 -105.854
1807.49 -0.888194 -5.37915 -105.817 -0.00244248 -105.815
1807.5 -0.88804 -5.37857 -105.778 -0.00244509 -105.776
1807.51 -0.887885 -5.37799 -105.739 -0.0024477 -105.737
1807.52 -0.88773 -5.37742 -105.7 -0.00245032 -105.698
1807.53 -0.887574 -5.37684 -105.661 -0.00245295 -105.659
1807.54 -0.887419 -5.37626 -105.622 -0.00245558 -105.62
1807.55 -0.887263 -5.37568 -105.583 -0.00245822 -105.581
1807.56 -0.887106 -5.3751 -105.544 -0.00246087 -105.542
1807.57 -0.88695 -5.37452 -105.505 -0.00246353 -105.503
1807.58 -0.886793 -5.37394 -105.467 -0.00246619 -105.464
1807.59 -0.886636 -5.37336 -105.428 -0.00246886 -105.425
1807.6 -0.886479 -5.37279 -105.389 -0.00247154 -105.386
1807.61 -0.886322 -5.37221 -105.35 -0.00247423 -105.347
1807.62 -0.886164 -5.37163 -105.311 -0.00247692 -105.309
1807.63 -0.886006 -5.37105 -105.272 -0.00247963 -105.27
1807.64 -0.885848 -5.37047 -105.233 -0.00248234 -105.231
1807.65 -0.88569 -5.36989 -105.195 -0.00248505 -105.192
1807.66 -0.885531 -5.36931 -105.156 -0.00248778 -105.153
1807.67 -0.885372 -5.36873 -105.117 -0.00249051 -105.115
1807.68 -0.885213 -5.36815 -105.078 -0.00249325 -105.076
1807.69 -0.885053 -5.36757 -105.04 -0.002496 -105.037
1807.7 -0.884894 -5.36699 -105.001 -0.00249875 -104.998
1807.71 -0.884734 -5.36641 -104.962 -0.00250152 -104.96
1807.72 -0.884573 -5.36583 -104.924 -0.00250429 -104.921
1807.73 -0.884413 -5.36525 -104.885 -0.00250707 -104.882
1807.74 -0.884252 -5.36467 -104.846 -0.00250985 -104.844
1807.75 -0.884091 -5.36409 -104.808 -0.00251265 -104.805
1807.76 -0.88393 -5.3635 -104.769 -0.00251545 -104.766
1807.77 -0.883768 -5.36292 -104.73 -0.00251826 -104.728
1807.78 -0.883606 -5.36234 -104.692 -0.00252108 -104.689
1807.79 -0.883444 -5.36176 -104.653 -0.00252391 -104.651
1807.8 -0.883282 -5.36118 -104.615 -0.00252674 -104.612
1807.81 -0.883119 -5.3606 -104.576 -0.00252959 -104.574
1807.82 -0.882956 -5.36002 -104.538 -0.00253244 -104.535
1807.83 -0.882793 -5.35944 -104.499 -0.0025353 -104.497
1807.84 -0.88263 -5.35886 -104.461 -0.00253816 -104.458
1807.85 -0.882466 -5.35827 -104.422 -0.00254104 -104.42
1807.86 -0.882302 -5.35769 -104.384 -0.00254392 -104.381
1807.87 -0.882138 -5.35711 -104.345 -0.00254682 -104.343
1807.88 -0.881974 -5.35653 -104.307 -0.00254972 -104.304
1807.89 -0.881809 -5.35595 -104.268 -0.00255263 -104.266
1807.9 -0.881644 -5.35537 -104.23 -0.00255554 -104.227
1807.91 -0.881479 -5.35478 -104.191 -0.00255847 -104.189
1807.92 -0.881313 -5.3542 -104.153 -0.0025614 -104.151
1807.93 -0.881147 -5.35362 -104.115 -0.00256435 -104.112
1807.94 -0.880981 -5.35304 -104.076 -0.0025673 -104.074
1807.95 -0.880815 -5.35246 -104.038 -0.00257026 -104.035
1807.96 -0.880648 -5.35187 -104 -0.00257323 -103.997
1807.97 -0.880481 -5.35129 -103.961 -0.0025762 -103.959
1807.98 -0.880314 -5.35071 -103.923 -0.00257919 -103.921
1807.99 -0.880147 -5.35013 -103.885 -0.00258219 -103.882
1808 -0.879979 -5.34954 -103.847 -0.00258519 -103.844
1808.01 -0.879811 -5.34896 -103.808 -0.0025882 -103.806
1808.02 -0.879643 -5.34838 -103.77 -0.00259122 -103.768
1808.03 -0.879474 -5.3478 -103.732 -0.00259425 -103.729
1808.04 -0.879305 -5.34721 -103.694 -0.00259729 -103.691
1808.05 -0.879136 -5.34663 -103.656 -0.00260034 -103.653
1808.06 -0.878967 -5.34605 -103.617 -0.00260339 -103.615
1808.07 -0.878797 -5.34546 -103.579 -0.00260646 -103.577
1808.08 -0.878627 -5.34488 -103.541 -0.00260953 -103.539
1808.09 -0.878457 -5.3443 -103.503 -0.00261262 -103.5
1808.1 -0.878287 -5.34372 -103.465 -0.00261571 -103.462
1808.11 -0.878116 -5.34313 -103.427 -0.00261881 -103.424
1808.12 -0.877945 -5.34255 -103.389 -0.00262192 -103.386
1808.13 -0.877773 -5.34197 -103.351 -0.00262504 -103.348
1808.14 -0.877602 -5.34138 -103.313 -0.00262817 -103.31
1808.15 -0.87743 -5.3408 -103.275 -0.00263131 -103.272
1808.16 -0.877258 -5.34022 -103.237 -0.00263446 -103.234
1808.17 -0.877085 -5.33963 -103.199 -0.00263761 -103.196
1808.18 -0.876913 -5.33905 -103.161 -0.00264078 -103.158
1808.19 -0.87674 -5.33847 -103.123 -0.00264395 -103.12
1808.2 -0.876566 -5.33788 -103.085 -0.00264714 -103.082
1808.21 -0.876393 -5.3373 -103.047 -0.00265033 -103.044
1808.22 -0.876219 -5.33671 -103.009 -0.00265354 -103.006
1808.23 -0.876045 -5.33613 -102.971 -0.00265675 -102.969
1808.24 -0.87587 -5.33555 -102.933 -0.00265997 -102.931
1808.25 -0.875695 -5.33496 -102.896 -0.00266321 -102.893
1808.26 -0.87552 -5.33438 -102.858 -0.00266645 -102.855
1808.27 -0.875345 -5.3338 -102.82 -0.0026697 -102.817
1808.28 -0.875169 -5.33321 -102.782 -0.00267296 -102.779
1808.29 -0.874993 -5.33263 -102.744 -0.00267623 -102.742
1808.3 -0.874817 -5.33204 -102.706 -0.00267952 -102.704
1808.31 -0.874641 -5.33146 -102.669 -0.00268281 -102.666
1808.32 -0.874464 -5.33088 -102.631 -0.00268611 -102.628
1808.33 -0.874287 -5.33029 -102.593 -0.00268942 -102.591
1808.34 -0.874109 -5.32971 -102.556 -0.00269274 -102.553
1808.35 -0.873932 -5.32912 -102.518 -0.00269607 -102.515
1808.36 -0.873754 -5.32854 -102.48 -0.00269941 -102.477
1808.37 -0.873575 -5.32796 -102.443 -0.00270276 -102.44
1808.38 -0.873397 -5.32737 -102.405 -0.00270612 -102.402
1808.39 -0.873218 -5.32679 -102.367 -0.0027095 -102.365
1808.4 -0.873039 -5.3262 -102.33 -0.00271288 -102.327
1808.41 -0.872859 -5.32562 -102.292 -0.00271627 -102.289
1808.42 -0.87268 -5.32503 -102.254 -0.00271967 -102.252
1808.43 -0.8725 -5.32445 -102.217 -0.00272308 -102.214
1808.44 -0.872319 -5.32387 -102.179 -0.00272651 -102.177
1808.45 -0.872139 -5.32328 -102.142 -0.00272994 -102.139
1808.46 -0.871958 -5.3227 -102.104 -0.00273338 -102.102
1808.47 -0.871776 -5.32211 -102.067 -0.00273684 -102.064
1808.48 -0.871595 -5.32153 -102.029 -0.0027403 -102.027
1808.49 -0.871413 -5.32094 -101.992 -0.00274378 -101.989
1808.5 -0.871231 -5.32036 -101.954 -0.00274726 -101.952
1808.51 -0.871048 -5.31978 -101.917 -0.00275076 -101.914
1808.52 -0.870865 -5.31919 -101.88 -0.00275426 -101.877
1808.53 -0.870682 -5.31861 -101.842 -0.00275778 -101.839
1808.54 -0.870499 -5.31802 -101.805 -0.00276131 -101.802
1808.55 -0.870315 -5.31744 -101.768 -0.00276485 -101.765
1808.56 -0.870131 -5.31685 -101.73 -0.0027684 -101.727
1808.57 -0.869947 -5.31627 -101.693 -0.00277196 -101.69
1808.58 -0.869762 -5.31568 -101.656 -0.00277553 -101.653
1808.59 -0.869577 -5.3151 -101.618 -0.00277912 -101.615
1808.6 -0.869392 -5.31451 -101.581 -0.00278271 -101.578
1808.61 -0.869207 -5.31393 -101.544 -0.00278632 -101.541
1808.62 -0.869021 -5.31335 -101.506 -0.00278993 -101.504
1808.63 -0.868835 -5.31276 -101.469 -0.00279356 -101.466
1808.64 -0.868648 -5.31218 -101.432 -0.0027972 -101.429
1808.65 -0.868461 -5.31159 -101.395 -0.00280085 -101.392
1808.66 -0.868274 -5.31101 -101.358 -0.00280451 -101.355
1808.67 -0.868087 -5.31042 -101.32 -0.00280818 -101.318
1808.68 -0.867899 -5.30984 -101.283 -0.00281187 -101.281
1808.69 -0.867711 -5.30925 -101.246 -0.00281556 -101.243
1808.7 -0.867522 -5.30867 -101.209 -0.00281927 -101.206
1808.71 -0.867334 -5.30808 -101.172 -0.00282299 -101.169
1808.72 -0.867145 -5.3075 -101.135 -0.00282672 -101.132
1808.73 -0.866955 -5.30692 -101.098 -0.00283046 -101.095
1808.74 -0.866766 -5.30633 -101.061 -0.00283422 -101.058
1808.75 -0.866576 -5.30575 -101.024 -0.00283798 -101.021
1808.76 -0.866385 -5.30516 -100.987 -0.00284176 -100.984
1808.77 -0.866195 -5.30458 -100.95 -0.00284555 -100.947
1808.78 -0.866004 -5.30399 -100.913 -0.00284935 -100.91
1808.79 -0.865812 -5.30341 -100.876 -0.00285316 -100.873
1808.8 -0.865621 -5.30282 -100.839 -0.00285699 -100.836
1808.81 -0.865429 -5.30224 -100.802 -0.00286082 -100.799
1808.82 -0.865237 -5.30165 -100.765 -0.00286467 -100.762
1808.83 -0.865044 -5.30107 -100.728 -0.00286853 -100.725
1808.84 -0.864851 -5.30048 -100.691 -0.00287241 -100.688
1808.85 -0.864658 -5.2999 -100.654 -0.00287629 -100.652
1808.86 -0.864464 -5.29932 -100.618 -0.00288019 -100.615
1808.87 -0.864271 -5.29873 -100.581 -0.0028841 -100.578
1808.88 -0.864076 -5.29815 -100.544 -0.00288802 -100.541
1808.89 -0.863882 -5.29756 -100.507 -0.00289196 -100.504
1808.9 -0.863687 -5.29698 -100.47 -0.00289591 -100.468
1808.91 -0.863492 -5.29639 -100.434 -0.00289987 -100.431
1808.92 -0.863296 -5.29581 -100.397 -0.00290384 -100.394
1808.93 -0.8631 -5.29522 -100.36 -0.00290782 -100.357
1808.94 -0.862904 -5.29464 -100.324 -0.00291182 -100.321
1808.95 -0.862707 -5.29406 -100.287 -0.00291583 -100.284
1808.96 -0.862511 -5.29347 -100.25 -0.00291986 -100.247
1808.97 -0.862313 -5.29289 -100.214 -0.00292389 -100.211
1808.98 -0.862116 -5.2923 -100.177 -0.00292794 -100.174
1808.99 -0.861918 -5.29172 -100.14 -0.00293201 -100.137
1809 -0.86172 -5.29113 -100.104 -0.00293608 -100.101
1809.01 -0.861521 -5.29055 -100.067 -0.00294017 -100.064
1809.02 -0.861322 -5.28997 -100.031 -0.00294427 -100.028
1809.03 -0.861123 -5.28938 -99.9941 -0.00294839 -99.9911
1809.04 -0.860923 -5.2888 -99.9575 -0.00295252 -99.9546
1809.05 -0.860723 -5.28821 -99.921 -0.00295666 -99.9181
1809.06 -0.860523 -5.28763 -99.8845 -0.00296081 -99.8816
1809.07 -0.860322 -5.28705 -99.8481 -0.00296498 -99.8451
1809.08 -0.860121 -5.28646 -99.8116 -0.00296916 -99.8086
1809.09 -0.85992 -5.28588 -99.7752 -0.00297336 -99.7722
1809.1 -0.859718 -5.28529 -99.7387 -0.00297757 -99.7358
1809.11 -0.859516 -5.28471 -99.7023 -0.00298179 -99.6994
1809.12 -0.859314 -5.28413 -99.666 -0.00298603 -99.663
1809.13 -0.859111 -5.28354 -99.6296 -0.00299028 -99.6266
1809.14 -0.858908 -5.28296 -99.5932 -0.00299454 -99.5902
1809.15 -0.858705 -5.28237 -99.5569 -0.00299882 -99.5539
1809.16 -0.858501 -5.28179 -99.5206 -0.00300311 -99.5176
1809.17 -0.858297 -5.28121 -99.4843 -0.00300742 -99.4813
1809.18 -0.858093 -5.28062 -99.448 -0.00301174 -99.445
1809.19 -0.857888 -5.28004 -99.4118 -0.00301607 -99.4087
1809.2 -0.857683 -5.27946 -99.3755 -0.00302042 -99.3725
1809.21 -0.857477 -5.27887 -99.3393 -0.00302478 -99.3363
1809.22 -0.857271 -5.27829 -99.3031 -0.00302916 -99.3
1809.23 -0.857065 -5.2777 -99.2669 -0.00303355 -99.2638
1809.24 -0.856858 -5.27712 -99.2307 -0.00303796 -99.2277
1809.25 -0.856651 -5.27654 -99.1946 -0.00304238 -99.1915
1809.26 -0.856444 -5.27595 -99.1584 -0.00304682 -99.1554
1809.27 -0.856236 -5.27537 -99.1223 -0.00305127 -99.1192
1809.28 -0.856028 -5.27479 -99.0862 -0.00305573 -99.0831
1809.29 -0.85582 -5.2742 -99.0501 -0.00306021 -99.047
1809.3 -0.855611 -5.27362 -99.014 -0.0030647 -99.011
1809.31 -0.855402 -5.27304 -98.978 -0.00306921 -98.9749
1809.32 -0.855192 -5.27245 -98.942 -0.00307374 -98.9389
1809.33 -0.854983 -5.27187 -98.906 -0.00307828 -98.9029
1809.34 -0.854772 -5.27129 -98.87 -0.00308283 -98.8669
1809.35 -0.854562 -5.27071 -98.834 -0.0030874 -98.8309
1809.36 -0.854351 -5.27012 -98.798 -0.00309198 -98.7949
1809.37 -0.85414 -5.26954 -98.7621 -0.00309658 -98.759
1809.38 -0.853928 -5.26896 -98.7262 -0.0031012 -98.7231
1809.39 -0.853716 -5.26837 -98.6903 -0.00310583 -98.6871
1809.4 -0.853503 -5.26779 -98.6544 -0.00311048 -98.6513
1809.41 -0.853291 -5.26721 -98.6185 -0.00311514 -98.6154
1809.42 -0.853077 -5.26663 -98.5826 -0.00311981 -98.5795
1809.43 -0.852864 -5.26604 -98.5468 -0.00312451 -98.5437
1809.44 -0.85265 -5.26546 -98.511 -0.00312922 -98.5079
1809.45 -0.852436 -5.26488 -98.4752 -0.00313394 -98.4721
1809.46 -0.852221 -5.2643 -98.4394 -0.00313868 -98.4363
1809.47 -0.852006 -5.26371 -98.4037 -0.00314344 -98.4005
1809.48 -0.85179 -5.26313 -98.3679 -0.00314821 -98.3648
1809.49 -0.851575 -5.26255 -98.3322 -0.003153 -98.329
1809.5 -0.851358 -5.26197 -98.2965 -0.00315781 -98.2933
1809.51 -0.851142 -5.26138 -98.2608 -0.00316263 -98.2576
1809.52 -0.850925 -5.2608 -98.2251 -0.00316747 -98.222
1809.53 -0.850708 -5.26022 -98.1895 -0.00317232 -98.1863
1809.54 -0.85049 -5.25964 -98.1538 -0.00317719 -98.1507
1809.55 -0.850272 -5.25906 -98.1182 -0.00318208 -98.1151
1809.56 -0.850053 -5.25847 -98.0826 -0.00318698 -98.0795
1809.57 -0.849834 -5.25789 -98.0471 -0.0031919 -98.0439
1809.58 -0.849615 -5.25731 -98.0115 -0.00319684 -98.0083
1809.59 -0.849396 -5.25673 -97.976 -0.00320179 -97.9728
1809.6 -0.849176 -5.25615 -97.9404 -0.00320677 -97.9372
1809.61 -0.848955 -5.25557 -97.9049 -0.00321175 -97.9017
1809.62 -0.848734 -5.25498 -97.8694 -0.00321676 -97.8662
1809.63 -0.848513 -5.2544 -97.834 -0.00322178 -97.8308
1809.64 -0.848292 -5.25382 -97.7985 -0.00322682 -97.7953
1809.65 -0.84807 -5.25324 -97.7631 -0.00323188 -97.7599
1809.66 -0.847847 -5.25266 -97.7277 -0.00323696 -97.7245
1809.67 -0.847624 -5.25208 -97.6923 -0.00324205 -97.6891
1809.68 -0.847401 -5.2515 -97.6569 -0.00324716 -97.6537
1809.69 -0.847178 -5.25091 -97.6216 -0.00325229 -97.6183
1809.7 -0.846954 -5.25033 -97.5862 -0.00325743 -97.583
1809.71 -0.846729 -5.24975 -97.5509 -0.0032626 -97.5476
1809.72 -0.846505 -5.24917 -97.5156 -0.00326778 -97.5123
1809.73 -0.846279 -5.24859 -97.4803 -0.00327298 -97.477
1809.74 -0.846054 -5.24801 -97.4451 -0.00327819 -97.4418
1809.75 -0.845828 -5.24743 -97.4098 -0.00328343 -97.4065
1809.76 -0.845602 -5.24685 -97.3746 -0.00328868 -97.3713
1809.77 -0.845375 -5.24627 -97.3394 -0.00329395 -97.3361
1809.78 -0.845148 -5.24569 -97.3042 -0.00329924 -97.3009
1809.79 -0.84492 -5.24511 -97.269 -0.00330455 -97.2657
1809.8 -0.844692 -5.24453 -97.2339 -0.00330988 -97.2306
1809.81 -0.844464 -5.24395 -97.1987 -0.00331523 -97.1954
1809.82 -0.844235 -5.24337 -97.1636 -0.00332059 -97.1603
1809.83 -0.844006 -5.24279 -97.1285 -0.00332598 -97.1252
1809.84 -0.843776 -5.24221 -97.0934 -0.00333138 -97.0901
1809.85 -0.843546 -5.24163 -97.0584 -0.0033368 -97.055
1809.86 -0.843316 -5.24105 -97.0233 -0.00334224 -97.02
1809.87 -0.843085 -5.24047 -96.9883 -0.0033477 -96.985
1809.88 -0.842853 -5.23989 -96.9533 -0.00335318 -96.95
1809.89 -0.842622 -5.23931 -96.9183 -0.00335868 -96.915
1809.9 -0.84239 -5.23873 -96.8834 -0.0033642 -96.88
1809.91 -0.842157 -5.23815 -96.8484 -0.00336974 -96.8451
1809.92 -0.841924 -5.23757 -96.8135 -0.0033753 -96.8101
1809.93 -0.841691 -5.23699 -96.7786 -0.00338087 -96.7752
1809.94 -0.841457 -5.23641 -96.7437 -0.00338647 -96.7403
1809.95 -0.841223 -5.23583 -96.7088 -0.00339209 -96.7054
1809.96 -0.840988 -5.23526 -96.674 -0.00339773 -96.6706
1809.97 -0.840753 -5.23468 -96.6392 -0.00340338 -96.6358
1809.98 -0.840518 -5.2341 -96.6043 -0.00340906 -96.6009
1809.99 -0.840282 -5.23352 -96.5696 -0.00341476 -96.5661
1810 -0.840045 -5.23294 -96.5348 -0.00342048 -96.5314
1810.01 -0.839809 -5.23236 -96.5 -0.00342622 -96.4966
1810.02 -0.839571 -5.23178 -96.4653 -0.00343198 -96.4619
1810.03 -0.839334 -5.2312 -96.4306 -0.00343776 -96.4271
1810.04 -0.839096 -5.23063 -96.3959 -0.00344356 -96.3924
1810.05 -0.838857 -5.23005 -96.3612 -0.00344938 -96.3577
1810.06 -0.838618 -5.22947 -96.3265 -0.00345522 -96.3231
1810.07 -0.838379 -5.22889 -96.2919 -0.00346109 -96.2884
1810.08 -0.838139 -5.22831 -96.2573 -0.00346697 -96.2538
1810.09 -0.837899 -5.22774 -96.2227 -0.00347288 -96.2192
1810.1 -0.837658 -5.22716 -96.1881 -0.00347881 -96.1846
1810.11 -0.837417 -5.22658 -96.1535 -0.00348476 -96.15
1810.12 -0.837176 -5.226 -96.119 -0.00349073 -96.1155
1810.13 -0.836934 -5.22543 -96.0845 -0.00349672 -96.081
1810.14 -0.836691 -5.22485 -96.05 -0.00350274 -96.0465
1810.15 -0.836448 -5.22427 -96.0155 -0.00350878 -96.012
1810.16 -0.836205 -5.2237 -95.981 -0.00351483 -95.9775
1810.17 -0.835961 -5.22312 -95.9466 -0.00352092 -95.943
1810.18 -0.835717 -5.22254 -95.9121 -0.00352702 -95.9086
1810.19 -0.835472 -5.22196 -95.8777 -0.00353315 -95.8742
1810.2 -0.835227 -5.22139 -95.8433 -0.00353929 -95.8398
1810.21 -0.834982 -5.22081 -95.809 -0.00354547 -95.8054
1810.22 -0.834736 -5.22023 -95.7746 -0.00355166 -95.7711
1810.23 -0.834489 -5.21966 -95.7403 -0.00355788 -95.7367
1810.24 -0.834242 -5.21908 -95.706 -0.00356412 -95.7024
1810.25 -0.833995 -5.21851 -95.6717 -0.00357038 -95.6681
1810.26 -0.833747 -5.21793 -95.6374 -0.00357666 -95.6338
1810.27 -0.833499 -5.21735 -95.6032 -0.00358297 -95.5996
1810.28 -0.83325 -5.21678 -95.5689 -0.00358931 -95.5653
1810.29 -0.833001 -5.2162 -95.5347 -0.00359566 -95.5311
1810.3 -0.832751 -5.21563 -95.5005 -0.00360204 -95.4969
1810.31 -0.832501 -5.21505 -95.4664 -0.00360844 -95.4628
1810.32 -0.832251 -5.21448 -95.4322 -0.00361487 -95.4286
1810.33 -0.832 -5.2139 -95.3981 -0.00362132 -95.3945
1810.34 -0.831748 -5.21333 -95.364 -0.0036278 -95.3603
1810.35 -0.831496 -5.21275 -95.3299 -0.0036343 -95.3262
1810.36 -0.831244 -5.21218 -95.2958 -0.00364082 -95.2922
1810.37 -0.830991 -5.2116 -95.2617 -0.00364737 -95.2581
1810.38 -0.830738 -5.21103 -95.2277 -0.00365394 -95.224
1810.39 -0.830484 -5.21045 -95.1937 -0.00366054 -95.19
1810.4 -0.830229 -5.20988 -95.1597 -0.00366716 -95.156
1810.41 -0.829975 -5.2093 -95.1257 -0.00367381 -95.122
1810.42 -0.829719 -5.20873 -95.0918 -0.00368048 -95.0881
1810.43 -0.829464 -5.20815 -95.0578 -0.00368718 -95.0541
1810.44 -0.829207 -5.20758 -95.0239 -0.0036939 -95.0202
1810.45 -0.828951 -5.20701 -94.99 -0.00370065 -94.9863
1810.46 -0.828694 -5.20643 -94.9561 -0.00370743 -94.9524
1810.47 -0.828436 -5.20586 -94.9223 -0.00371423 -94.9186
1810.48 -0.828178 -5.20528 -94.8885 -0.00372105 -94.8847
1810.49 -0.827919 -5.20471 -94.8546 -0.0037279 -94.8509
1810.5 -0.82766 -5.20414 -94.8208 -0.00373478 -94.8171
1810.51 -0.8274 -5.20356 -94.7871 -0.00374169 -94.7833
1810.52 -0.82714 -5.20299 -94.7533 -0.00374862 -94.7496
1810.53 -0.82688 -5.20242 -94.7196 -0.00375557 -94.7158
1810.54 -0.826619 -5.20185 -94.6859 -0.00376256 -94.6821
1810.55 -0.826357 -5.20127 -94.6522 -0.00376957 -94.6484
1810.56 -0.826095 -5.2007 -94.6185 -0.0037766 -94.6147
1810.57 -0.825833 -5.20013 -94.5849 -0.00378367 -94.5811
1810.58 -0.82557 -5.19956 -94.5512 -0.00379076 -94.5474
1810.59 -0.825306 -5.19898 -94.5176 -0.00379788 -94.5138
1810.6 -0.825042 -5.19841 -94.484 -0.00380503 -94.4802
1810.61 -0.824778 -5.19784 -94.4504 -0.0038122 -94.4466
1810.62 -0.824513 -5.19727 -94.4169 -0.0038194 -94.4131
1810.63 -0.824247 -5.1967 -94.3834 -0.00382663 -94.3795
1810.64 -0.823981 -5.19612 -94.3499 -0.00383389 -94.346
1810.65 -0.823715 -5.19555 -94.3164 -0.00384118 -94.3125
1810.66 -0.823448 -5.19498 -94.2829 -0.00384849 -94.279
1810.67 -0.82318 -5.19441 -94.2494 -0.00385583 -94.2456
1810.68 -0.822912 -5.19384 -94.216 -0.0038632 -94.2122
1810.69 -0.822644 -5.19327 -94.1826 -0.00387061 -94.1787
1810.7 -0.822375 -5.1927 -94.1492 -0.00387803 -94.1453
1810.71 -0.822105 -5.19213 -94.1159 -0.00388549 -94.112
1810.72 -0.821835 -5.19156 -94.0825 -0.00389298 -94.0786
1810.73 -0.821564 -5.19099 -94.0492 -0.0039005 -94.0453
1810.74 -0.821293 -5.19041 -94.0159 -0.00390804 -94.012
1810.75 -0.821022 -5.18984 -93.9826 -0.00391562 -93.9787
1810.76 -0.82075 -5.18927 -93.9493 -0.00392323 -93.9454
1810.77 -0.820477 -5.1887 -93.9161 -0.00393086 -93.9122
1810.78 -0.820204 -5.18814 -93.8829 -0.00393853 -93.8789
1810.79 -0.81993 -5.18757 -93.8497 -0.00394623 -93.8457
1810.8 -0.819656 -5.187 -93.8165 -0.00395395 -93.8125
1810.81 -0.819381 -5.18643 -93.7833 -0.00396171 -93.7794
1810.82 -0.819106 -5.18586 -93.7502 -0.0039695 -93.7462
1810.83 -0.81883 -5.18529 -93.7171 -0.00397732 -93.7131
1810.84 -0.818554 -5.18472 -93.684 -0.00398517 -93.68
1810.85 -0.818277 -5.18415 -93.6509 -0.00399305 -93.6469
1810.86 -0.818 -5.18358 -93.6178 -0.00400096 -93.6138
1810.87 -0.817722 -5.18301 -93.5848 -0.00400891 -93.5808
1810.88 -0.817443 -5.18245 -93.5518 -0.00401689 -93.5478
1810.89 -0.817164 -5.18188 -93.5188 -0.0040249 -93.5148
1810.9 -0.816885 -5.18131 -93.4858 -0.00403294 -93.4818
1810.91 -0.816605 -5.18074 -93.4529 -0.00404101 -93.4488
1810.92 -0.816324 -5.18017 -93.42 -0.00404912 -93.4159
1810.93 -0.816043 -5.17961 -93.3871 -0.00405725 -93.383
1810.94 -0.815761 -5.17904 -93.3542 -0.00406543 -93.3501
1810.95 -0.815479 -5.17847 -93.3213 -0.00407363 -93.3172
1810.96 -0.815196 -5.1779 -93.2885 -0.00408187 -93.2844
1810.97 -0.814913 -5.17734 -93.2556 -0.00409014 -93.2516
1810.98 -0.814629 -5.17677 -93.2228 -0.00409844 -93.2187
1810.99 -0.814345 -5.1762 -93.1901 -0.00410678 -93.186
1811 -0.81406 -5.17564 -93.1573 -0.00411516 -93.1532
1811.01 -0.813774 -5.17507 -93.1246 -0.00412356 -93.1204
1811.02 -0.813488 -5.1745 -93.0919 -0.004132 -93.0877
1811.03 -0.813202 -5.17394 -93.0592 -0.00414048 -93.055
1811.04 -0.812914 -5.17337 -93.0265 -0.00414899 -93.0223
1811.05 -0.812627 -5.17281 -92.9938 -0.00415753 -92.9897
1811.06 -0.812338 -5.17224 -92.9612 -0.00416611 -92.957
1811.07 -0.81205 -5.17168 -92.9286 -0.00417473 -92.9244
1811.08 -0.81176 -5.17111 -92.896 -0.00418338 -92.8918
1811.09 -0.81147 -5.17055 -92.8635 -0.00419206 -92.8593
1811.1 -0.81118 -5.16998 -92.8309 -0.00420079 -92.8267
1811.11 -0.810888 -5.16942 -92.7984 -0.00420955 -92.7942
1811.12 -0.810597 -5.16885 -92.7659 -0.00421834 -92.7617
1811.13 -0.810304 -5.16829 -92.7334 -0.00422717 -92.7292
1811.14 -0.810012 -5.16772 -92.701 -0.00423604 -92.6967
1811.15 -0.809718 -5.16716 -92.6685 -0.00424494 -92.6643
1811.16 -0.809424 -5.16659 -92.6361 -0.00425388 -92.6319
1811.17 -0.80913 -5.16603 -92.6037 -0.00426286 -92.5995
