Time Vpre Vpost i ifast islow
1328.62 -0.923897 -5.3603 -113.235 -0.00186552 -113.233
1328.63 -0.923881 -5.36029 -113.236 -0.00186573 -113.234
1328.64 -0.923866 -5.36028 -113.237 -0.00186594 -113.235
1328.65 -0.92385 -5.36027 -113.238 -0.00186616 -113.236
1328.66 -0.923835 -5.36026 -113.239 -0.00186637 -113.237
1328.67 -0.923819 -5.36025 -113.24 -0.00186659 -113.238
1328.68 -0.923804 -5.36024 -113.241 -0.0018668 -113.239
1328.69 -0.923788 -5.36023 -113.242 -0.00186702 -113.24
1328.7 -0.923773 -5.36022 -113.243 -0.00186723 -113.242
1328.71 -0.923757 -5.36022 -113.244 -0.00186745 -113.243
1328.72 -0.923741 -5.36021 -113.246 -0.00186767 -113.244
1328.73 -0.923725 -5.3602 -113.247 -0.00186788 -113.245
1328.74 -0.92371 -5.36019 -113.248 -0.0018681 -113.246
1328.75 -0.923694 -5.36018 -113.249 -0.00186832 -113.247
1328.76 -0.923678 -5.36018 -113.25 -0.00186854 -113.248
1328.77 -0.923662 -5.36017 -113.251 -0.00186876 -113.249
1328.78 -0.923646 -5.36016 -113.252 -0.00186898 -113.25
1328.79 -0.92363 -5.36015 -113.253 -0.0018692 -113.251
1328.8 -0.923614 -5.36015 -113.254 -0.00186943 -113.252
1328.81 -0.923598 -5.36014 -113.255 -0.00186965 -113.254
1328.82 -0.923582 -5.36013 -113.256 -0.00186987 -113.255
1328.83 -0.923565 -5.36013 -113.258 -0.0018701 -113.256
1328.84 -0.923549 -5.36012 -113.259 -0.00187032 -113.257
1328.85 -0.923533 -5.36012 -113.26 -0.00187055 -113.258
1328.86 -0.923517 -5.36011 -113.261 -0.00187077 -113.259
1328.87 -0.9235 -5.3601 -113.262 -0.001871 -113.26
1328.88 -0.923484 -5.3601 -113.263 -0.00187123 -113.261
1328.89 -0.923467 -5.36009 -113.264 -0.00187145 -113.262
1328.9 -0.923451 -5.36009 -113.265 -0.00187168 -113.264
1328.91 -0.923434 -5.36008 -113.267 -0.00187191 -113.265
1328.92 -0.923418 -5.36008 -113.268 -0.00187214 -113.266
1328.93 -0.923401 -5.36007 -113.269 -0.00187237 -113.267
1328.94 -0.923385 -5.36007 -113.27 -0.0018726 -113.268
1328.95 -0.923368 -5.36006 -113.271 -0.00187284 -113.269
1328.96 -0.923351 -5.36006 -113.272 -0.00187307 -113.27
1328.97 -0.923335 -5.36005 -113.274 -0.0018733 -113.272
1328.98 -0.923318 -5.36005 -113.275 -0.00187354 -113.273
1328.99 -0.923301 -5.36004 -113.276 -0.00187377 -113.274
1329 -0.923284 -5.36004 -113.277 -0.001874 -113.275
1329.01 -0.923267 -5.36004 -113.278 -0.00187424 -113.276
1329.02 -0.92325 -5.36003 -113.279 -0.00187448 -113.278
1329.03 -0.923233 -5.36003 -113.281 -0.00187471 -113.279
1329.04 -0.923216 -5.36003 -113.282 -0.00187495 -113.28
1329.05 -0.923199 -5.36002 -113.283 -0.00187519 -113.281
1329.06 -0.923182 -5.36002 -113.284 -0.00187543 -113.282
1329.07 -0.923165 -5.36002 -113.285 -0.00187567 -113.283
1329.08 -0.923148 -5.36001 -113.287 -0.00187591 -113.285
1329.09 -0.92313 -5.36001 -113.288 -0.00187615 -113.286
1329.1 -0.923113 -5.36001 -113.289 -0.00187639 -113.287
1329.11 -0.923096 -5.36001 -113.29 -0.00187663 -113.288
1329.12 -0.923078 -5.36 -113.291 -0.00187688 -113.289
1329.13 -0.923061 -5.36 -113.293 -0.00187712 -113.291
1329.14 -0.923044 -5.36 -113.294 -0.00187736 -113.292
1329.15 -0.923026 -5.36 -113.295 -0.00187761 -113.293
1329.16 -0.923009 -5.35999 -113.296 -0.00187785 -113.294
1329.17 -0.922991 -5.35999 -113.297 -0.0018781 -113.296
1329.18 -0.922973 -5.35999 -113.299 -0.00187835 -113.297
1329.19 -0.922956 -5.35999 -113.3 -0.00187859 -113.298
1329.2 -0.922938 -5.35999 -113.301 -0.00187884 -113.299
1329.21 -0.92292 -5.35999 -113.302 -0.00187909 -113.301
1329.22 -0.922902 -5.35999 -113.304 -0.00187934 -113.302
1329.23 -0.922885 -5.35999 -113.305 -0.00187959 -113.303
1329.24 -0.922867 -5.35998 -113.306 -0.00187984 -113.304
1329.25 -0.922849 -5.35998 -113.307 -0.00188009 -113.306
1329.26 -0.922831 -5.35998 -113.309 -0.00188035 -113.307
1329.27 -0.922813 -5.35998 -113.31 -0.0018806 -113.308
1329.28 -0.922795 -5.35998 -113.311 -0.00188085 -113.309
1329.29 -0.922777 -5.35998 -113.312 -0.00188111 -113.311
1329.3 -0.922759 -5.35998 -113.314 -0.00188136 -113.312
1329.31 -0.922741 -5.35998 -113.315 -0.00188162 -113.313
1329.32 -0.922722 -5.35998 -113.316 -0.00188187 -113.314
1329.33 -0.922704 -5.35998 -113.318 -0.00188213 -113.316
1329.34 -0.922686 -5.35998 -113.319 -0.00188239 -113.317
1329.35 -0.922667 -5.35998 -113.32 -0.00188265 -113.318
1329.36 -0.922649 -5.35999 -113.321 -0.0018829 -113.32
1329.37 -0.922631 -5.35999 -113.323 -0.00188316 -113.321
1329.38 -0.922612 -5.35999 -113.324 -0.00188342 -113.322
1329.39 -0.922594 -5.35999 -113.325 -0.00188369 -113.323
1329.4 -0.922575 -5.35999 -113.327 -0.00188395 -113.325
1329.41 -0.922556 -5.35999 -113.328 -0.00188421 -113.326
1329.42 -0.922538 -5.35999 -113.329 -0.00188447 -113.327
1329.43 -0.922519 -5.35999 -113.331 -0.00188474 -113.329
1329.44 -0.9225 -5.36 -113.332 -0.001885 -113.33
1329.45 -0.922482 -5.36 -113.333 -0.00188527 -113.331
1329.46 -0.922463 -5.36 -113.335 -0.00188553 -113.333
1329.47 -0.922444 -5.36 -113.336 -0.0018858 -113.334
1329.48 -0.922425 -5.36 -113.337 -0.00188606 -113.335
1329.49 -0.922406 -5.36001 -113.339 -0.00188633 -113.337
1329.5 -0.922387 -5.36001 -113.34 -0.0018866 -113.338
1329.51 -0.922368 -5.36001 -113.341 -0.00188687 -113.339
1329.52 -0.922349 -5.36001 -113.343 -0.00188714 -113.341
1329.53 -0.92233 -5.36002 -113.344 -0.00188741 -113.342
1329.54 -0.922311 -5.36002 -113.345 -0.00188768 -113.343
1329.55 -0.922292 -5.36002 -113.347 -0.00188795 -113.345
1329.56 -0.922272 -5.36003 -113.348 -0.00188823 -113.346
1329.57 -0.922253 -5.36003 -113.349 -0.0018885 -113.347
1329.58 -0.922234 -5.36003 -113.351 -0.00188877 -113.349
1329.59 -0.922214 -5.36004 -113.352 -0.00188905 -113.35
1329.6 -0.922195 -5.36004 -113.353 -0.00188932 -113.352
1329.61 -0.922175 -5.36004 -113.355 -0.0018896 -113.353
1329.62 -0.922156 -5.36005 -113.356 -0.00188988 -113.354
1329.63 -0.922136 -5.36005 -113.358 -0.00189015 -113.356
1329.64 -0.922117 -5.36006 -113.359 -0.00189043 -113.357
1329.65 -0.922097 -5.36006 -113.36 -0.00189071 -113.358
1329.66 -0.922077 -5.36006 -113.362 -0.00189099 -113.36
1329.67 -0.922058 -5.36007 -113.363 -0.00189127 -113.361
1329.68 -0.922038 -5.36007 -113.364 -0.00189155 -113.363
1329.69 -0.922018 -5.36008 -113.366 -0.00189183 -113.364
1329.7 -0.921998 -5.36008 -113.367 -0.00189212 -113.365
1329.71 -0.921978 -5.36009 -113.369 -0.0018924 -113.367
1329.72 -0.921958 -5.36009 -113.37 -0.00189268 -113.368
1329.73 -0.921938 -5.3601 -113.371 -0.00189297 -113.37
1329.74 -0.921918 -5.3601 -113.373 -0.00189325 -113.371
1329.75 -0.921898 -5.36011 -113.374 -0.00189354 -113.372
1329.76 -0.921878 -5.36011 -113.376 -0.00189383 -113.374
1329.77 -0.921858 -5.36012 -113.377 -0.00189411 -113.375
1329.78 -0.921838 -5.36012 -113.379 -0.0018944 -113.377
1329.79 -0.921817 -5.36013 -113.38 -0.00189469 -113.378
1329.8 -0.921797 -5.36014 -113.381 -0.00189498 -113.38
1329.81 -0.921777 -5.36014 -113.383 -0.00189527 -113.381
1329.82 -0.921756 -5.36015 -113.384 -0.00189556 -113.382
1329.83 -0.921736 -5.36015 -113.386 -0.00189585 -113.384
1329.84 -0.921715 -5.36016 -113.387 -0.00189615 -113.385
1329.85 -0.921695 -5.36017 -113.389 -0.00189644 -113.387
1329.86 -0.921674 -5.36017 -113.39 -0.00189673 -113.388
1329.87 -0.921653 -5.36018 -113.392 -0.00189703 -113.39
1329.88 -0.921633 -5.36019 -113.393 -0.00189732 -113.391
1329.89 -0.921612 -5.36019 -113.394 -0.00189762 -113.393
1329.9 -0.921591 -5.3602 -113.396 -0.00189792 -113.394
1329.91 -0.92157 -5.36021 -113.397 -0.00189821 -113.395
1329.92 -0.92155 -5.36021 -113.399 -0.00189851 -113.397
1329.93 -0.921529 -5.36022 -113.4 -0.00189881 -113.398
1329.94 -0.921508 -5.36023 -113.402 -0.00189911 -113.4
1329.95 -0.921487 -5.36023 -113.403 -0.00189941 -113.401
1329.96 -0.921466 -5.36024 -113.405 -0.00189971 -113.403
1329.97 -0.921444 -5.36025 -113.406 -0.00190001 -113.404
1329.98 -0.921423 -5.36026 -113.408 -0.00190032 -113.406
1329.99 -0.921402 -5.36027 -113.409 -0.00190062 -113.407
1330 -0.921381 -5.36027 -113.411 -0.00190092 -113.409
1330.01 -0.92136 -5.36028 -113.412 -0.00190123 -113.41
1330.02 -0.921338 -5.36029 -113.414 -0.00190153 -113.412
1330.03 -0.921317 -5.3603 -113.415 -0.00190184 -113.413
1330.04 -0.921295 -5.36031 -113.417 -0.00190215 -113.415
1330.05 -0.921274 -5.36031 -113.418 -0.00190246 -113.416
1330.06 -0.921252 -5.36032 -113.42 -0.00190276 -113.418
1330.07 -0.921231 -5.36033 -113.421 -0.00190307 -113.419
1330.08 -0.921209 -5.36034 -113.423 -0.00190338 -113.421
1330.09 -0.921188 -5.36035 -113.424 -0.00190369 -113.422
1330.1 -0.921166 -5.36036 -113.426 -0.00190401 -113.424
1330.11 -0.921144 -5.36037 -113.427 -0.00190432 -113.425
1330.12 -0.921122 -5.36038 -113.429 -0.00190463 -113.427
1330.13 -0.9211 -5.36038 -113.43 -0.00190495 -113.428
1330.14 -0.921079 -5.36039 -113.432 -0.00190526 -113.43
1330.15 -0.921057 -5.3604 -113.433 -0.00190558 -113.431
1330.16 -0.921035 -5.36041 -113.435 -0.00190589 -113.433
1330.17 -0.921013 -5.36042 -113.436 -0.00190621 -113.435
1330.18 -0.920991 -5.36043 -113.438 -0.00190653 -113.436
1330.19 -0.920968 -5.36044 -113.44 -0.00190684 -113.438
1330.2 -0.920946 -5.36045 -113.441 -0.00190716 -113.439
1330.21 -0.920924 -5.36046 -113.443 -0.00190748 -113.441
1330.22 -0.920902 -5.36047 -113.444 -0.0019078 -113.442
1330.23 -0.920879 -5.36048 -113.446 -0.00190813 -113.444
1330.24 -0.920857 -5.36049 -113.447 -0.00190845 -113.445
1330.25 -0.920835 -5.3605 -113.449 -0.00190877 -113.447
1330.26 -0.920812 -5.36051 -113.45 -0.0019091 -113.449
1330.27 -0.92079 -5.36052 -113.452 -0.00190942 -113.45
1330.28 -0.920767 -5.36053 -113.454 -0.00190974 -113.452
1330.29 -0.920744 -5.36054 -113.455 -0.00191007 -113.453
1330.3 -0.920722 -5.36055 -113.457 -0.0019104 -113.455
1330.31 -0.920699 -5.36056 -113.458 -0.00191073 -113.456
1330.32 -0.920676 -5.36058 -113.46 -0.00191105 -113.458
1330.33 -0.920653 -5.36059 -113.461 -0.00191138 -113.46
1330.34 -0.920631 -5.3606 -113.463 -0.00191171 -113.461
1330.35 -0.920608 -5.36061 -113.465 -0.00191204 -113.463
1330.36 -0.920585 -5.36062 -113.466 -0.00191238 -113.464
1330.37 -0.920562 -5.36063 -113.468 -0.00191271 -113.466
1330.38 -0.920539 -5.36064 -113.469 -0.00191304 -113.468
1330.39 -0.920516 -5.36065 -113.471 -0.00191337 -113.469
1330.4 -0.920492 -5.36067 -113.473 -0.00191371 -113.471
1330.41 -0.920469 -5.36068 -113.474 -0.00191404 -113.472
1330.42 -0.920446 -5.36069 -113.476 -0.00191438 -113.474
1330.43 -0.920423 -5.3607 -113.478 -0.00191472 -113.476
1330.44 -0.920399 -5.36071 -113.479 -0.00191506 -113.477
1330.45 -0.920376 -5.36073 -113.481 -0.00191539 -113.479
1330.46 -0.920353 -5.36074 -113.482 -0.00191573 -113.48
1330.47 -0.920329 -5.36075 -113.484 -0.00191607 -113.482
1330.48 -0.920306 -5.36076 -113.486 -0.00191641 -113.484
1330.49 -0.920282 -5.36077 -113.487 -0.00191676 -113.485
1330.5 -0.920258 -5.36079 -113.489 -0.0019171 -113.487
1330.51 -0.920235 -5.3608 -113.491 -0.00191744 -113.489
1330.52 -0.920211 -5.36081 -113.492 -0.00191779 -113.49
1330.53 -0.920187 -5.36083 -113.494 -0.00191813 -113.492
1330.54 -0.920163 -5.36084 -113.496 -0.00191848 -113.494
1330.55 -0.920139 -5.36085 -113.497 -0.00191882 -113.495
1330.56 -0.920115 -5.36086 -113.499 -0.00191917 -113.497
1330.57 -0.920091 -5.36088 -113.5 -0.00191952 -113.499
1330.58 -0.920067 -5.36089 -113.502 -0.00191987 -113.5
1330.59 -0.920043 -5.3609 -113.504 -0.00192022 -113.502
1330.6 -0.920019 -5.36092 -113.505 -0.00192057 -113.504
1330.61 -0.919995 -5.36093 -113.507 -0.00192092 -113.505
1330.62 -0.919971 -5.36094 -113.509 -0.00192127 -113.507
1330.63 -0.919946 -5.36096 -113.51 -0.00192163 -113.509
1330.64 -0.919922 -5.36097 -113.512 -0.00192198 -113.51
1330.65 -0.919898 -5.36099 -113.514 -0.00192233 -113.512
1330.66 -0.919873 -5.361 -113.516 -0.00192269 -113.514
1330.67 -0.919849 -5.36101 -113.517 -0.00192305 -113.515
1330.68 -0.919824 -5.36103 -113.519 -0.0019234 -113.517
1330.69 -0.9198 -5.36104 -113.521 -0.00192376 -113.519
1330.7 -0.919775 -5.36106 -113.522 -0.00192412 -113.52
1330.71 -0.91975 -5.36107 -113.524 -0.00192448 -113.522
1330.72 -0.919726 -5.36108 -113.526 -0.00192484 -113.524
1330.73 -0.919701 -5.3611 -113.527 -0.0019252 -113.525
1330.74 -0.919676 -5.36111 -113.529 -0.00192556 -113.527
1330.75 -0.919651 -5.36113 -113.531 -0.00192593 -113.529
1330.76 -0.919626 -5.36114 -113.533 -0.00192629 -113.531
1330.77 -0.919601 -5.36116 -113.534 -0.00192665 -113.532
1330.78 -0.919576 -5.36117 -113.536 -0.00192702 -113.534
1330.79 -0.919551 -5.36119 -113.538 -0.00192739 -113.536
1330.8 -0.919526 -5.3612 -113.539 -0.00192775 -113.538
1330.81 -0.919501 -5.36122 -113.541 -0.00192812 -113.539
1330.82 -0.919475 -5.36123 -113.543 -0.00192849 -113.541
1330.83 -0.91945 -5.36125 -113.545 -0.00192886 -113.543
1330.84 -0.919425 -5.36126 -113.546 -0.00192923 -113.544
1330.85 -0.919399 -5.36128 -113.548 -0.0019296 -113.546
1330.86 -0.919374 -5.36129 -113.55 -0.00192997 -113.548
1330.87 -0.919348 -5.36131 -113.552 -0.00193035 -113.55
1330.88 -0.919323 -5.36132 -113.553 -0.00193072 -113.551
1330.89 -0.919297 -5.36134 -113.555 -0.00193109 -113.553
1330.9 -0.919271 -5.36136 -113.557 -0.00193147 -113.555
1330.91 -0.919246 -5.36137 -113.559 -0.00193185 -113.557
1330.92 -0.91922 -5.36139 -113.56 -0.00193222 -113.558
1330.93 -0.919194 -5.3614 -113.562 -0.0019326 -113.56
1330.94 -0.919168 -5.36142 -113.564 -0.00193298 -113.562
1330.95 -0.919142 -5.36144 -113.566 -0.00193336 -113.564
1330.96 -0.919116 -5.36145 -113.567 -0.00193374 -113.565
1330.97 -0.91909 -5.36147 -113.569 -0.00193412 -113.567
1330.98 -0.919064 -5.36148 -113.571 -0.0019345 -113.569
1330.99 -0.919038 -5.3615 -113.573 -0.00193489 -113.571
1331 -0.919012 -5.36152 -113.575 -0.00193527 -113.573
1331.01 -0.918986 -5.36153 -113.576 -0.00193566 -113.574
1331.02 -0.918959 -5.36155 -113.578 -0.00193604 -113.576
1331.03 -0.918933 -5.36157 -113.58 -0.00193643 -113.578
1331.04 -0.918907 -5.36158 -113.582 -0.00193682 -113.58
1331.05 -0.91888 -5.3616 -113.583 -0.0019372 -113.582
1331.06 -0.918854 -5.36162 -113.585 -0.00193759 -113.583
1331.07 -0.918827 -5.36164 -113.587 -0.00193798 -113.585
1331.08 -0.9188 -5.36165 -113.589 -0.00193837 -113.587
1331.09 -0.918774 -5.36167 -113.591 -0.00193877 -113.589
1331.1 -0.918747 -5.36169 -113.593 -0.00193916 -113.591
1331.11 -0.91872 -5.3617 -113.594 -0.00193955 -113.592
1331.12 -0.918693 -5.36172 -113.596 -0.00193995 -113.594
1331.13 -0.918666 -5.36174 -113.598 -0.00194034 -113.596
1331.14 -0.91864 -5.36176 -113.6 -0.00194074 -113.598
1331.15 -0.918613 -5.36177 -113.602 -0.00194114 -113.6
1331.16 -0.918585 -5.36179 -113.603 -0.00194153 -113.602
1331.17 -0.918558 -5.36181 -113.605 -0.00194193 -113.603
1331.18 -0.918531 -5.36183 -113.607 -0.00194233 -113.605
1331.19 -0.918504 -5.36185 -113.609 -0.00194273 -113.607
1331.2 -0.918477 -5.36186 -113.611 -0.00194313 -113.609
1331.21 -0.918449 -5.36188 -113.613 -0.00194354 -113.611
1331.22 -0.918422 -5.3619 -113.615 -0.00194394 -113.613
1331.23 -0.918395 -5.36192 -113.616 -0.00194434 -113.614
1331.24 -0.918367 -5.36194 -113.618 -0.00194475 -113.616
1331.25 -0.91834 -5.36196 -113.62 -0.00194516 -113.618
1331.26 -0.918312 -5.36197 -113.622 -0.00194556 -113.62
1331.27 -0.918284 -5.36199 -113.624 -0.00194597 -113.622
1331.28 -0.918257 -5.36201 -113.626 -0.00194638 -113.624
1331.29 -0.918229 -5.36203 -113.628 -0.00194679 -113.626
1331.3 -0.918201 -5.36205 -113.629 -0.0019472 -113.627
1331.31 -0.918173 -5.36207 -113.631 -0.00194761 -113.629
1331.32 -0.918145 -5.36209 -113.633 -0.00194802 -113.631
1331.33 -0.918117 -5.36211 -113.635 -0.00194844 -113.633
1331.34 -0.918089 -5.36212 -113.637 -0.00194885 -113.635
1331.35 -0.918061 -5.36214 -113.639 -0.00194927 -113.637
1331.36 -0.918033 -5.36216 -113.641 -0.00194968 -113.639
1331.37 -0.918005 -5.36218 -113.643 -0.0019501 -113.641
1331.38 -0.917977 -5.3622 -113.644 -0.00195052 -113.643
1331.39 -0.917948 -5.36222 -113.646 -0.00195094 -113.644
1331.4 -0.91792 -5.36224 -113.648 -0.00195135 -113.646
1331.41 -0.917892 -5.36226 -113.65 -0.00195178 -113.648
1331.42 -0.917863 -5.36228 -113.652 -0.0019522 -113.65
1331.43 -0.917835 -5.3623 -113.654 -0.00195262 -113.652
1331.44 -0.917806 -5.36232 -113.656 -0.00195304 -113.654
1331.45 -0.917777 -5.36234 -113.658 -0.00195347 -113.656
1331.46 -0.917749 -5.36236 -113.66 -0.00195389 -113.658
1331.47 -0.91772 -5.36238 -113.662 -0.00195432 -113.66
1331.48 -0.917691 -5.3624 -113.664 -0.00195475 -113.662
1331.49 -0.917662 -5.36242 -113.665 -0.00195517 -113.664
1331.5 -0.917633 -5.36244 -113.667 -0.0019556 -113.665
1331.51 -0.917604 -5.36246 -113.669 -0.00195603 -113.667
1331.52 -0.917575 -5.36248 -113.671 -0.00195646 -113.669
1331.53 -0.917546 -5.3625 -113.673 -0.0019569 -113.671
1331.54 -0.917517 -5.36252 -113.675 -0.00195733 -113.673
1331.55 -0.917488 -5.36254 -113.677 -0.00195776 -113.675
1331.56 -0.917459 -5.36256 -113.679 -0.0019582 -113.677
1331.57 -0.917429 -5.36258 -113.681 -0.00195863 -113.679
1331.58 -0.9174 -5.3626 -113.683 -0.00195907 -113.681
1331.59 -0.917371 -5.36262 -113.685 -0.00195951 -113.683
1331.6 -0.917341 -5.36264 -113.687 -0.00195994 -113.685
1331.61 -0.917312 -5.36266 -113.689 -0.00196038 -113.687
1331.62 -0.917282 -5.36269 -113.691 -0.00196082 -113.689
1331.63 -0.917252 -5.36271 -113.693 -0.00196127 -113.691
1331.64 -0.917223 -5.36273 -113.695 -0.00196171 -113.693
1331.65 -0.917193 -5.36275 -113.697 -0.00196215 -113.695
1331.66 -0.917163 -5.36277 -113.699 -0.0019626 -113.697
1331.67 -0.917133 -5.36279 -113.701 -0.00196304 -113.699
1331.68 -0.917103 -5.36281 -113.703 -0.00196349 -113.701
1331.69 -0.917073 -5.36283 -113.705 -0.00196393 -113.703
1331.7 -0.917043 -5.36286 -113.707 -0.00196438 -113.705
1331.71 -0.917013 -5.36288 -113.709 -0.00196483 -113.707
1331.72 -0.916983 -5.3629 -113.711 -0.00196528 -113.709
1331.73 -0.916953 -5.36292 -113.713 -0.00196573 -113.711
1331.74 -0.916922 -5.36294 -113.715 -0.00196618 -113.713
1331.75 -0.916892 -5.36296 -113.717 -0.00196664 -113.715
1331.76 -0.916862 -5.36299 -113.719 -0.00196709 -113.717
1331.77 -0.916831 -5.36301 -113.721 -0.00196755 -113.719
1331.78 -0.916801 -5.36303 -113.723 -0.001968 -113.721
1331.79 -0.91677 -5.36305 -113.725 -0.00196846 -113.723
1331.8 -0.916739 -5.36307 -113.727 -0.00196892 -113.725
1331.81 -0.916709 -5.3631 -113.729 -0.00196938 -113.727
1331.82 -0.916678 -5.36312 -113.731 -0.00196984 -113.729
1331.83 -0.916647 -5.36314 -113.733 -0.0019703 -113.731
1331.84 -0.916616 -5.36316 -113.735 -0.00197076 -113.733
1331.85 -0.916585 -5.36319 -113.737 -0.00197122 -113.735
1331.86 -0.916554 -5.36321 -113.739 -0.00197168 -113.737
1331.87 -0.916523 -5.36323 -113.741 -0.00197215 -113.739
1331.88 -0.916492 -5.36325 -113.743 -0.00197262 -113.741
1331.89 -0.916461 -5.36328 -113.745 -0.00197308 -113.743
1331.9 -0.91643 -5.3633 -113.747 -0.00197355 -113.745
1331.91 -0.916399 -5.36332 -113.749 -0.00197402 -113.747
1331.92 -0.916367 -5.36335 -113.751 -0.00197449 -113.749
1331.93 -0.916336 -5.36337 -113.753 -0.00197496 -113.751
1331.94 -0.916304 -5.36339 -113.755 -0.00197543 -113.753
1331.95 -0.916273 -5.36342 -113.757 -0.0019759 -113.755
1331.96 -0.916241 -5.36344 -113.759 -0.00197638 -113.757
1331.97 -0.91621 -5.36346 -113.761 -0.00197685 -113.759
1331.98 -0.916178 -5.36349 -113.763 -0.00197733 -113.762
1331.99 -0.916146 -5.36351 -113.766 -0.00197781 -113.764
1332 -0.916114 -5.36353 -113.768 -0.00197828 -113.766
1332.01 -0.916082 -5.36356 -113.77 -0.00197876 -113.768
1332.02 -0.91605 -5.36358 -113.772 -0.00197924 -113.77
1332.03 -0.916018 -5.3636 -113.774 -0.00197972 -113.772
1332.04 -0.915986 -5.36363 -113.776 -0.00198021 -113.774
1332.05 -0.915954 -5.36365 -113.778 -0.00198069 -113.776
1332.06 -0.915922 -5.36367 -113.78 -0.00198117 -113.778
1332.07 -0.91589 -5.3637 -113.782 -0.00198166 -113.78
1332.08 -0.915858 -5.36372 -113.784 -0.00198214 -113.782
1332.09 -0.915825 -5.36375 -113.786 -0.00198263 -113.785
1332.1 -0.915793 -5.36377 -113.789 -0.00198312 -113.787
1332.11 -0.91576 -5.36379 -113.791 -0.00198361 -113.789
1332.12 -0.915728 -5.36382 -113.793 -0.0019841 -113.791
1332.13 -0.915695 -5.36384 -113.795 -0.00198459 -113.793
1332.14 -0.915662 -5.36387 -113.797 -0.00198508 -113.795
1332.15 -0.91563 -5.36389 -113.799 -0.00198558 -113.797
1332.16 -0.915597 -5.36392 -113.801 -0.00198607 -113.799
1332.17 -0.915564 -5.36394 -113.803 -0.00198657 -113.801
1332.18 -0.915531 -5.36397 -113.806 -0.00198706 -113.804
1332.19 -0.915498 -5.36399 -113.808 -0.00198756 -113.806
1332.2 -0.915465 -5.36402 -113.81 -0.00198806 -113.808
1332.21 -0.915432 -5.36404 -113.812 -0.00198856 -113.81
1332.22 -0.915399 -5.36406 -113.814 -0.00198906 -113.812
1332.23 -0.915366 -5.36409 -113.816 -0.00198956 -113.814
1332.24 -0.915332 -5.36411 -113.818 -0.00199007 -113.816
1332.25 -0.915299 -5.36414 -113.821 -0.00199057 -113.819
1332.26 -0.915266 -5.36416 -113.823 -0.00199108 -113.821
1332.27 -0.915232 -5.36419 -113.825 -0.00199158 -113.823
1332.28 -0.915199 -5.36422 -113.827 -0.00199209 -113.825
1332.29 -0.915165 -5.36424 -113.829 -0.0019926 -113.827
1332.3 -0.915131 -5.36427 -113.831 -0.00199311 -113.829
1332.31 -0.915098 -5.36429 -113.834 -0.00199362 -113.832
1332.32 -0.915064 -5.36432 -113.836 -0.00199413 -113.834
1332.33 -0.91503 -5.36434 -113.838 -0.00199464 -113.836
1332.34 -0.914996 -5.36437 -113.84 -0.00199516 -113.838
1332.35 -0.914962 -5.36439 -113.842 -0.00199567 -113.84
1332.36 -0.914928 -5.36442 -113.845 -0.00199619 -113.843
1332.37 -0.914894 -5.36445 -113.847 -0.00199671 -113.845
1332.38 -0.91486 -5.36447 -113.849 -0.00199722 -113.847
1332.39 -0.914826 -5.3645 -113.851 -0.00199774 -113.849
1332.4 -0.914791 -5.36452 -113.853 -0.00199826 -113.851
1332.41 -0.914757 -5.36455 -113.855 -0.00199878 -113.853
1332.42 -0.914723 -5.36458 -113.858 -0.00199931 -113.856
1332.43 -0.914688 -5.3646 -113.86 -0.00199983 -113.858
1332.44 -0.914654 -5.36463 -113.862 -0.00200036 -113.86
1332.45 -0.914619 -5.36465 -113.864 -0.00200088 -113.862
1332.46 -0.914584 -5.36468 -113.867 -0.00200141 -113.865
1332.47 -0.91455 -5.36471 -113.869 -0.00200194 -113.867
1332.48 -0.914515 -5.36473 -113.871 -0.00200247 -113.869
1332.49 -0.91448 -5.36476 -113.873 -0.002003 -113.871
1332.5 -0.914445 -5.36479 -113.875 -0.00200353 -113.873
