Time Vpre Vpost i ifast islow
1333.09 -0.912268 -1.61663 -1.51095 -0.304513 -1.20644
1333.1 -0.912229 -1.61648 -1.51053 -0.3045 -1.20603
1333.11 -0.91219 -1.61633 -1.51011 -0.304486 -1.20563
1333.12 -0.912151 -1.61618 -1.50969 -0.304472 -1.20522
1333.13 -0.912112 -1.61603 -1.50927 -0.304458 -1.20481
1333.14 -0.912073 -1.61587 -1.50885 -0.304444 -1.20441
1333.15 -0.912033 -1.61572 -1.50843 -0.30443 -1.204
1333.16 -0.911994 -1.61557 -1.50801 -0.304416 -1.20359
1333.17 -0.911955 -1.61542 -1.50759 -0.304402 -1.20319
1333.18 -0.911915 -1.61527 -1.50717 -0.304388 -1.20278
1333.19 -0.911876 -1.61512 -1.50675 -0.304374 -1.20237
1333.2 -0.911836 -1.61497 -1.50633 -0.30436 -1.20197
1333.21 -0.911796 -1.61481 -1.50591 -0.304346 -1.20156
1333.22 -0.911757 -1.61466 -1.50549 -0.304332 -1.20115
1333.23 -0.911717 -1.61451 -1.50507 -0.304318 -1.20075
1333.24 -0.911677 -1.61436 -1.50465 -0.304304 -1.20034
1333.25 -0.911637 -1.6142 -1.50423 -0.30429 -1.19994
1333.26 -0.911597 -1.61405 -1.50381 -0.304276 -1.19953
1333.27 -0.911557 -1.6139 -1.50339 -0.304262 -1.19912
1333.28 -0.911517 -1.61374 -1.50297 -0.304248 -1.19872
1333.29 -0.911476 -1.61359 -1.50255 -0.304234 -1.19831
1333.3 -0.911436 -1.61344 -1.50213 -0.30422 -1.19791
1333.31 -0.911396 -1.61328 -1.50171 -0.304206 -1.1975
1333.32 -0.911355 -1.61313 -1.50129 -0.304192 -1.1971
1333.33 -0.911315 -1.61298 -1.50087 -0.304178 -1.19669
1333.34 -0.911274 -1.61282 -1.50045 -0.304163 -1.19629
1333.35 -0.911233 -1.61267 -1.50003 -0.304149 -1.19588
1333.36 -0.911192 -1.61251 -1.49961 -0.304135 -1.19548
1333.37 -0.911152 -1.61236 -1.49919 -0.304121 -1.19507
1333.38 -0.911111 -1.6122 -1.49877 -0.304107 -1.19467
1333.39 -0.91107 -1.61205 -1.49835 -0.304092 -1.19426
1333.4 -0.911029 -1.61189 -1.49793 -0.304078 -1.19386
1333.41 -0.910988 -1.61174 -1.49751 -0.304064 -1.19345
1333.42 -0.910946 -1.61158 -1.4971 -0.30405 -1.19305
1333.43 -0.910905 -1.61143 -1.49668 -0.304035 -1.19264
1333.44 -0.910864 -1.61127 -1.49626 -0.304021 -1.19224
1333.45 -0.910822 -1.61112 -1.49584 -0.304007 -1.19183
1333.46 -0.910781 -1.61096 -1.49542 -0.303993 -1.19143
1333.47 -0.910739 -1.6108 -1.495 -0.303978 -1.19102
1333.48 -0.910698 -1.61065 -1.49458 -0.303964 -1.19062
1333.49 -0.910656 -1.61049 -1.49416 -0.30395 -1.19021
1333.5 -0.910614 -1.61033 -1.49375 -0.303935 -1.18981
1333.51 -0.910572 -1.61018 -1.49333 -0.303921 -1.18941
1333.52 -0.91053 -1.61002 -1.49291 -0.303906 -1.189
1333.53 -0.910488 -1.60986 -1.49249 -0.303892 -1.1886
1333.54 -0.910446 -1.6097 -1.49207 -0.303878 -1.18819
1333.55 -0.910404 -1.60955 -1.49165 -0.303863 -1.18779
1333.56 -0.910362 -1.60939 -1.49124 -0.303849 -1.18739
1333.57 -0.91032 -1.60923 -1.49082 -0.303834 -1.18698
1333.58 -0.910277 -1.60907 -1.4904 -0.30382 -1.18658
1333.59 -0.910235 -1.60891 -1.48998 -0.303805 -1.18618
1333.6 -0.910192 -1.60876 -1.48956 -0.303791 -1.18577
1333.61 -0.91015 -1.6086 -1.48915 -0.303776 -1.18537
1333.62 -0.910107 -1.60844 -1.48873 -0.303762 -1.18497
1333.63 -0.910064 -1.60828 -1.48831 -0.303747 -1.18456
1333.64 -0.910021 -1.60812 -1.48789 -0.303733 -1.18416
1333.65 -0.909979 -1.60796 -1.48748 -0.303718 -1.18376
1333.66 -0.909936 -1.6078 -1.48706 -0.303704 -1.18335
1333.67 -0.909893 -1.60764 -1.48664 -0.303689 -1.18295
1333.68 -0.909849 -1.60748 -1.48622 -0.303675 -1.18255
1333.69 -0.909806 -1.60732 -1.48581 -0.30366 -1.18215
1333.7 -0.909763 -1.60716 -1.48539 -0.303645 -1.18174
1333.71 -0.90972 -1.607 -1.48497 -0.303631 -1.18134
1333.72 -0.909676 -1.60684 -1.48455 -0.303616 -1.18094
1333.73 -0.909633 -1.60668 -1.48414 -0.303602 -1.18053
1333.74 -0.909589 -1.60652 -1.48372 -0.303587 -1.18013
1333.75 -0.909546 -1.60636 -1.4833 -0.303572 -1.17973
1333.76 -0.909502 -1.6062 -1.48289 -0.303558 -1.17933
1333.77 -0.909458 -1.60604 -1.48247 -0.303543 -1.17893
1333.78 -0.909414 -1.60588 -1.48205 -0.303528 -1.17852
1333.79 -0.90937 -1.60572 -1.48164 -0.303513 -1.17812
1333.8 -0.909326 -1.60555 -1.48122 -0.303499 -1.17772
1333.81 -0.909282 -1.60539 -1.4808 -0.303484 -1.17732
1333.82 -0.909238 -1.60523 -1.48039 -0.303469 -1.17692
1333.83 -0.909194 -1.60507 -1.47997 -0.303454 -1.17651
1333.84 -0.909149 -1.60491 -1.47955 -0.30344 -1.17611
1333.85 -0.909105 -1.60474 -1.47914 -0.303425 -1.17571
1333.86 -0.90906 -1.60458 -1.47872 -0.30341 -1.17531
1333.87 -0.909016 -1.60442 -1.4783 -0.303395 -1.17491
1333.88 -0.908971 -1.60426 -1.47789 -0.30338 -1.17451
1333.89 -0.908926 -1.60409 -1.47747 -0.303366 -1.17411
1333.9 -0.908882 -1.60393 -1.47705 -0.303351 -1.1737
1333.91 -0.908837 -1.60377 -1.47664 -0.303336 -1.1733
1333.92 -0.908792 -1.6036 -1.47622 -0.303321 -1.1729
1333.93 -0.908747 -1.60344 -1.47581 -0.303306 -1.1725
1333.94 -0.908702 -1.60327 -1.47539 -0.303291 -1.1721
1333.95 -0.908657 -1.60311 -1.47498 -0.303276 -1.1717
1333.96 -0.908611 -1.60295 -1.47456 -0.303261 -1.1713
1333.97 -0.908566 -1.60278 -1.47414 -0.303246 -1.1709
1333.98 -0.908521 -1.60262 -1.47373 -0.303232 -1.1705
1333.99 -0.908475 -1.60245 -1.47331 -0.303217 -1.1701
1334 -0.908429 -1.60229 -1.4729 -0.303202 -1.1697
1334.01 -0.908384 -1.60212 -1.47248 -0.303187 -1.1693
1334.02 -0.908338 -1.60196 -1.47207 -0.303172 -1.1689
1334.03 -0.908292 -1.60179 -1.47165 -0.303157 -1.16849
1334.04 -0.908246 -1.60163 -1.47124 -0.303142 -1.16809
1334.05 -0.9082 -1.60146 -1.47082 -0.303127 -1.16769
1334.06 -0.908154 -1.60129 -1.47041 -0.303111 -1.16729
1334.07 -0.908108 -1.60113 -1.46999 -0.303096 -1.16689
1334.08 -0.908062 -1.60096 -1.46958 -0.303081 -1.16649
1334.09 -0.908016 -1.6008 -1.46916 -0.303066 -1.16609
1334.1 -0.907969 -1.60063 -1.46875 -0.303051 -1.1657
1334.11 -0.907923 -1.60046 -1.46833 -0.303036 -1.1653
1334.12 -0.907876 -1.6003 -1.46792 -0.303021 -1.1649
1334.13 -0.90783 -1.60013 -1.4675 -0.303006 -1.1645
1334.14 -0.907783 -1.59996 -1.46709 -0.302991 -1.1641
1334.15 -0.907736 -1.59979 -1.46667 -0.302976 -1.1637
1334.16 -0.907689 -1.59963 -1.46626 -0.30296 -1.1633
1334.17 -0.907643 -1.59946 -1.46584 -0.302945 -1.1629
1334.18 -0.907596 -1.59929 -1.46543 -0.30293 -1.1625
1334.19 -0.907548 -1.59912 -1.46502 -0.302915 -1.1621
1334.2 -0.907501 -1.59896 -1.4646 -0.3029 -1.1617
1334.21 -0.907454 -1.59879 -1.46419 -0.302884 -1.1613
1334.22 -0.907407 -1.59862 -1.46377 -0.302869 -1.1609
1334.23 -0.907359 -1.59845 -1.46336 -0.302854 -1.16051
1334.24 -0.907312 -1.59828 -1.46295 -0.302839 -1.16011
1334.25 -0.907264 -1.59811 -1.46253 -0.302823 -1.15971
1334.26 -0.907217 -1.59794 -1.46212 -0.302808 -1.15931
1334.27 -0.907169 -1.59777 -1.4617 -0.302793 -1.15891
1334.28 -0.907121 -1.5976 -1.46129 -0.302778 -1.15851
1334.29 -0.907073 -1.59744 -1.46088 -0.302762 -1.15811
1334.3 -0.907025 -1.59727 -1.46046 -0.302747 -1.15772
1334.31 -0.906977 -1.5971 -1.46005 -0.302732 -1.15732
1334.32 -0.906929 -1.59693 -1.45964 -0.302716 -1.15692
1334.33 -0.906881 -1.59676 -1.45922 -0.302701 -1.15652
1334.34 -0.906832 -1.59659 -1.45881 -0.302685 -1.15612
1334.35 -0.906784 -1.59641 -1.4584 -0.30267 -1.15573
1334.36 -0.906736 -1.59624 -1.45798 -0.302655 -1.15533
1334.37 -0.906687 -1.59607 -1.45757 -0.302639 -1.15493
1334.38 -0.906638 -1.5959 -1.45716 -0.302624 -1.15453
1334.39 -0.90659 -1.59573 -1.45674 -0.302608 -1.15414
1334.4 -0.906541 -1.59556 -1.45633 -0.302593 -1.15374
1334.41 -0.906492 -1.59539 -1.45592 -0.302577 -1.15334
1334.42 -0.906443 -1.59522 -1.45551 -0.302562 -1.15294
1334.43 -0.906394 -1.59504 -1.45509 -0.302547 -1.15255
1334.44 -0.906345 -1.59487 -1.45468 -0.302531 -1.15215
1334.45 -0.906295 -1.5947 -1.45427 -0.302516 -1.15175
1334.46 -0.906246 -1.59453 -1.45385 -0.3025 -1.15135
1334.47 -0.906197 -1.59436 -1.45344 -0.302484 -1.15096
1334.48 -0.906147 -1.59418 -1.45303 -0.302469 -1.15056
1334.49 -0.906098 -1.59401 -1.45262 -0.302453 -1.15016
1334.5 -0.906048 -1.59384 -1.45221 -0.302438 -1.14977
1334.51 -0.905998 -1.59366 -1.45179 -0.302422 -1.14937
1334.52 -0.905949 -1.59349 -1.45138 -0.302407 -1.14897
1334.53 -0.905899 -1.59332 -1.45097 -0.302391 -1.14858
1334.54 -0.905849 -1.59314 -1.45056 -0.302375 -1.14818
1334.55 -0.905799 -1.59297 -1.45014 -0.30236 -1.14778
1334.56 -0.905748 -1.5928 -1.44973 -0.302344 -1.14739
1334.57 -0.905698 -1.59262 -1.44932 -0.302329 -1.14699
1334.58 -0.905648 -1.59245 -1.44891 -0.302313 -1.1466
1334.59 -0.905598 -1.59227 -1.4485 -0.302297 -1.1462
1334.6 -0.905547 -1.5921 -1.44809 -0.302282 -1.1458
1334.61 -0.905496 -1.59192 -1.44767 -0.302266 -1.14541
1334.62 -0.905446 -1.59175 -1.44726 -0.30225 -1.14501
1334.63 -0.905395 -1.59157 -1.44685 -0.302234 -1.14462
1334.64 -0.905344 -1.5914 -1.44644 -0.302219 -1.14422
1334.65 -0.905293 -1.59122 -1.44603 -0.302203 -1.14383
1334.66 -0.905242 -1.59105 -1.44562 -0.302187 -1.14343
1334.67 -0.905191 -1.59087 -1.44521 -0.302171 -1.14303
1334.68 -0.90514 -1.5907 -1.44479 -0.302156 -1.14264
1334.69 -0.905089 -1.59052 -1.44438 -0.30214 -1.14224
1334.7 -0.905037 -1.59034 -1.44397 -0.302124 -1.14185
1334.71 -0.904986 -1.59017 -1.44356 -0.302108 -1.14145
1334.72 -0.904934 -1.58999 -1.44315 -0.302093 -1.14106
1334.73 -0.904883 -1.58982 -1.44274 -0.302077 -1.14066
1334.74 -0.904831 -1.58964 -1.44233 -0.302061 -1.14027
1334.75 -0.904779 -1.58946 -1.44192 -0.302045 -1.13987
1334.76 -0.904727 -1.58928 -1.44151 -0.302029 -1.13948
1334.77 -0.904675 -1.58911 -1.4411 -0.302013 -1.13908
1334.78 -0.904623 -1.58893 -1.44069 -0.301997 -1.13869
1334.79 -0.904571 -1.58875 -1.44028 -0.301982 -1.1383
1334.8 -0.904519 -1.58857 -1.43987 -0.301966 -1.1379
1334.81 -0.904467 -1.5884 -1.43946 -0.30195 -1.13751
1334.82 -0.904414 -1.58822 -1.43905 -0.301934 -1.13711
1334.83 -0.904362 -1.58804 -1.43864 -0.301918 -1.13672
1334.84 -0.904309 -1.58786 -1.43823 -0.301902 -1.13632
1334.85 -0.904257 -1.58768 -1.43782 -0.301886 -1.13593
1334.86 -0.904204 -1.5875 -1.43741 -0.30187 -1.13554
1334.87 -0.904151 -1.58733 -1.437 -0.301854 -1.13514
1334.88 -0.904098 -1.58715 -1.43659 -0.301838 -1.13475
1334.89 -0.904045 -1.58697 -1.43618 -0.301822 -1.13435
1334.9 -0.903992 -1.58679 -1.43577 -0.301806 -1.13396
1334.91 -0.903939 -1.58661 -1.43536 -0.30179 -1.13357
1334.92 -0.903885 -1.58643 -1.43495 -0.301774 -1.13317
1334.93 -0.903832 -1.58625 -1.43454 -0.301758 -1.13278
1334.94 -0.903779 -1.58607 -1.43413 -0.301742 -1.13239
1334.95 -0.903725 -1.58589 -1.43372 -0.301726 -1.13199
1334.96 -0.903671 -1.58571 -1.43331 -0.30171 -1.1316
1334.97 -0.903618 -1.58553 -1.4329 -0.301693 -1.13121
1334.98 -0.903564 -1.58535 -1.43249 -0.301677 -1.13081
1334.99 -0.90351 -1.58517 -1.43208 -0.301661 -1.13042
1335 -0.903456 -1.58499 -1.43167 -0.301645 -1.13003
1335.01 -0.903402 -1.5848 -1.43126 -0.301629 -1.12964
1335.02 -0.903348 -1.58462 -1.43086 -0.301613 -1.12924
1335.03 -0.903293 -1.58444 -1.43045 -0.301597 -1.12885
1335.04 -0.903239 -1.58426 -1.43004 -0.301581 -1.12846
1335.05 -0.903184 -1.58408 -1.42963 -0.301564 -1.12807
1335.06 -0.90313 -1.5839 -1.42922 -0.301548 -1.12767
1335.07 -0.903075 -1.58371 -1.42881 -0.301532 -1.12728
1335.08 -0.90302 -1.58353 -1.4284 -0.301516 -1.12689
1335.09 -0.902966 -1.58335 -1.428 -0.301499 -1.1265
1335.1 -0.902911 -1.58317 -1.42759 -0.301483 -1.1261
1335.11 -0.902856 -1.58298 -1.42718 -0.301467 -1.12571
1335.12 -0.902801 -1.5828 -1.42677 -0.301451 -1.12532
1335.13 -0.902745 -1.58262 -1.42636 -0.301434 -1.12493
1335.14 -0.90269 -1.58243 -1.42595 -0.301418 -1.12454
1335.15 -0.902635 -1.58225 -1.42555 -0.301402 -1.12414
1335.16 -0.902579 -1.58207 -1.42514 -0.301386 -1.12375
1335.17 -0.902524 -1.58188 -1.42473 -0.301369 -1.12336
1335.18 -0.902468 -1.5817 -1.42432 -0.301353 -1.12297
1335.19 -0.902412 -1.58152 -1.42391 -0.301337 -1.12258
1335.2 -0.902356 -1.58133 -1.42351 -0.30132 -1.12219
1335.21 -0.9023 -1.58115 -1.4231 -0.301304 -1.1218
1335.22 -0.902244 -1.58096 -1.42269 -0.301287 -1.1214
1335.23 -0.902188 -1.58078 -1.42228 -0.301271 -1.12101
1335.24 -0.902132 -1.58059 -1.42188 -0.301255 -1.12062
1335.25 -0.902076 -1.58041 -1.42147 -0.301238 -1.12023
1335.26 -0.902019 -1.58022 -1.42106 -0.301222 -1.11984
1335.27 -0.901963 -1.58004 -1.42066 -0.301205 -1.11945
1335.28 -0.901906 -1.57985 -1.42025 -0.301189 -1.11906
1335.29 -0.901849 -1.57967 -1.41984 -0.301173 -1.11867
1335.3 -0.901793 -1.57948 -1.41943 -0.301156 -1.11828
1335.31 -0.901736 -1.57929 -1.41903 -0.30114 -1.11789
1335.32 -0.901679 -1.57911 -1.41862 -0.301123 -1.1175
1335.33 -0.901622 -1.57892 -1.41821 -0.301107 -1.11711
1335.34 -0.901565 -1.57874 -1.41781 -0.30109 -1.11672
1335.35 -0.901507 -1.57855 -1.4174 -0.301074 -1.11633
1335.36 -0.90145 -1.57836 -1.41699 -0.301057 -1.11594
1335.37 -0.901393 -1.57818 -1.41659 -0.301041 -1.11555
1335.38 -0.901335 -1.57799 -1.41618 -0.301024 -1.11516
1335.39 -0.901277 -1.5778 -1.41577 -0.301008 -1.11477
1335.4 -0.90122 -1.57761 -1.41537 -0.300991 -1.11438
1335.41 -0.901162 -1.57743 -1.41496 -0.300974 -1.11399
1335.42 -0.901104 -1.57724 -1.41455 -0.300958 -1.1136
1335.43 -0.901046 -1.57705 -1.41415 -0.300941 -1.11321
1335.44 -0.900988 -1.57686 -1.41374 -0.300925 -1.11282
1335.45 -0.900929 -1.57667 -1.41334 -0.300908 -1.11243
1335.46 -0.900871 -1.57649 -1.41293 -0.300891 -1.11204
1335.47 -0.900813 -1.5763 -1.41252 -0.300875 -1.11165
1335.48 -0.900754 -1.57611 -1.41212 -0.300858 -1.11126
1335.49 -0.900696 -1.57592 -1.41171 -0.300841 -1.11087
1335.5 -0.900637 -1.57573 -1.41131 -0.300825 -1.11048
1335.51 -0.900578 -1.57554 -1.4109 -0.300808 -1.11009
1335.52 -0.900519 -1.57535 -1.4105 -0.300791 -1.1097
1335.53 -0.90046 -1.57516 -1.41009 -0.300775 -1.10932
1335.54 -0.900401 -1.57497 -1.40969 -0.300758 -1.10893
1335.55 -0.900342 -1.57478 -1.40928 -0.300741 -1.10854
1335.56 -0.900283 -1.57459 -1.40887 -0.300724 -1.10815
1335.57 -0.900223 -1.5744 -1.40847 -0.300708 -1.10776
1335.58 -0.900164 -1.57421 -1.40806 -0.300691 -1.10737
1335.59 -0.900104 -1.57402 -1.40766 -0.300674 -1.10698
1335.6 -0.900044 -1.57383 -1.40725 -0.300657 -1.1066
1335.61 -0.899985 -1.57364 -1.40685 -0.300641 -1.10621
1335.62 -0.899925 -1.57345 -1.40644 -0.300624 -1.10582
1335.63 -0.899865 -1.57326 -1.40604 -0.300607 -1.10543
1335.64 -0.899805 -1.57307 -1.40563 -0.30059 -1.10504
1335.65 -0.899744 -1.57287 -1.40523 -0.300573 -1.10466
1335.66 -0.899684 -1.57268 -1.40483 -0.300556 -1.10427
1335.67 -0.899624 -1.57249 -1.40442 -0.30054 -1.10388
1335.68 -0.899563 -1.5723 -1.40402 -0.300523 -1.10349
1335.69 -0.899503 -1.57211 -1.40361 -0.300506 -1.10311
1335.7 -0.899442 -1.57192 -1.40321 -0.300489 -1.10272
1335.71 -0.899381 -1.57172 -1.4028 -0.300472 -1.10233
1335.72 -0.89932 -1.57153 -1.4024 -0.300455 -1.10194
1335.73 -0.899259 -1.57134 -1.402 -0.300438 -1.10156
1335.74 -0.899198 -1.57114 -1.40159 -0.300421 -1.10117
1335.75 -0.899137 -1.57095 -1.40119 -0.300404 -1.10078
1335.76 -0.899076 -1.57076 -1.40078 -0.300387 -1.1004
1335.77 -0.899014 -1.57056 -1.40038 -0.30037 -1.10001
1335.78 -0.898953 -1.57037 -1.39998 -0.300353 -1.09962
1335.79 -0.898891 -1.57018 -1.39957 -0.300336 -1.09924
1335.8 -0.89883 -1.56998 -1.39917 -0.300319 -1.09885
1335.81 -0.898768 -1.56979 -1.39876 -0.300302 -1.09846
1335.82 -0.898706 -1.56959 -1.39836 -0.300285 -1.09808
1335.83 -0.898644 -1.5694 -1.39796 -0.300268 -1.09769
1335.84 -0.898582 -1.56921 -1.39755 -0.300251 -1.0973
1335.85 -0.89852 -1.56901 -1.39715 -0.300234 -1.09692
1335.86 -0.898457 -1.56882 -1.39675 -0.300217 -1.09653
1335.87 -0.898395 -1.56862 -1.39634 -0.3002 -1.09614
1335.88 -0.898332 -1.56843 -1.39594 -0.300183 -1.09576
1335.89 -0.89827 -1.56823 -1.39554 -0.300166 -1.09537
1335.9 -0.898207 -1.56804 -1.39514 -0.300149 -1.09499
1335.91 -0.898144 -1.56784 -1.39473 -0.300132 -1.0946
1335.92 -0.898081 -1.56764 -1.39433 -0.300115 -1.09421
1335.93 -0.898018 -1.56745 -1.39393 -0.300098 -1.09383
1335.94 -0.897955 -1.56725 -1.39352 -0.30008 -1.09344
1335.95 -0.897892 -1.56705 -1.39312 -0.300063 -1.09306
1335.96 -0.897828 -1.56686 -1.39272 -0.300046 -1.09267
1335.97 -0.897765 -1.56666 -1.39232 -0.300029 -1.09229
1335.98 -0.897701 -1.56646 -1.39191 -0.300012 -1.0919
1335.99 -0.897638 -1.56627 -1.39151 -0.299995 -1.09152
1336 -0.897574 -1.56607 -1.39111 -0.299977 -1.09113
1336.01 -0.89751 -1.56587 -1.39071 -0.29996 -1.09075
1336.02 -0.897446 -1.56568 -1.3903 -0.299943 -1.09036
1336.03 -0.897382 -1.56548 -1.3899 -0.299926 -1.08998
1336.04 -0.897318 -1.56528 -1.3895 -0.299909 -1.08959
1336.05 -0.897254 -1.56508 -1.3891 -0.299891 -1.08921
1336.06 -0.897189 -1.56488 -1.3887 -0.299874 -1.08882
1336.07 -0.897125 -1.56469 -1.3883 -0.299857 -1.08844
1336.08 -0.89706 -1.56449 -1.38789 -0.299839 -1.08805
1336.09 -0.896995 -1.56429 -1.38749 -0.299822 -1.08767
1336.1 -0.896931 -1.56409 -1.38709 -0.299805 -1.08729
1336.11 -0.896866 -1.56389 -1.38669 -0.299788 -1.0869
1336.12 -0.896801 -1.56369 -1.38629 -0.29977 -1.08652
1336.13 -0.896736 -1.56349 -1.38589 -0.299753 -1.08613
1336.14 -0.89667 -1.56329 -1.38548 -0.299736 -1.08575
1336.15 -0.896605 -1.56309 -1.38508 -0.299718 -1.08537
1336.16 -0.896539 -1.56289 -1.38468 -0.299701 -1.08498
1336.17 -0.896474 -1.56269 -1.38428 -0.299683 -1.0846
1336.18 -0.896408 -1.56249 -1.38388 -0.299666 -1.08421
1336.19 -0.896342 -1.56229 -1.38348 -0.299649 -1.08383
1336.2 -0.896277 -1.56209 -1.38308 -0.299631 -1.08345
1336.21 -0.896211 -1.56189 -1.38268 -0.299614 -1.08306
1336.22 -0.896144 -1.56169 -1.38228 -0.299596 -1.08268
1336.23 -0.896078 -1.56149 -1.38188 -0.299579 -1.0823
1336.24 -0.896012 -1.56129 -1.38147 -0.299562 -1.08191
1336.25 -0.895945 -1.56109 -1.38107 -0.299544 -1.08153
1336.26 -0.895879 -1.56089 -1.38067 -0.299527 -1.08115
1336.27 -0.895812 -1.56069 -1.38027 -0.299509 -1.08076
1336.28 -0.895745 -1.56048 -1.37987 -0.299492 -1.08038
1336.29 -0.895679 -1.56028 -1.37947 -0.299474 -1.08
1336.3 -0.895612 -1.56008 -1.37907 -0.299457 -1.07962
1336.31 -0.895544 -1.55988 -1.37867 -0.299439 -1.07923
1336.32 -0.895477 -1.55967 -1.37827 -0.299422 -1.07885
1336.33 -0.89541 -1.55947 -1.37787 -0.299404 -1.07847
1336.34 -0.895343 -1.55927 -1.37747 -0.299386 -1.07809
1336.35 -0.895275 -1.55907 -1.37707 -0.299369 -1.0777
1336.36 -0.895207 -1.55886 -1.37667 -0.299351 -1.07732
1336.37 -0.89514 -1.55866 -1.37627 -0.299334 -1.07694
1336.38 -0.895072 -1.55846 -1.37587 -0.299316 -1.07656
1336.39 -0.895004 -1.55825 -1.37547 -0.299299 -1.07618
1336.4 -0.894936 -1.55805 -1.37507 -0.299281 -1.07579
1336.41 -0.894867 -1.55785 -1.37467 -0.299263 -1.07541
1336.42 -0.894799 -1.55764 -1.37428 -0.299246 -1.07503
1336.43 -0.894731 -1.55744 -1.37388 -0.299228 -1.07465
1336.44 -0.894662 -1.55723 -1.37348 -0.29921 -1.07427
1336.45 -0.894594 -1.55703 -1.37308 -0.299193 -1.07388
1336.46 -0.894525 -1.55682 -1.37268 -0.299175 -1.0735
1336.47 -0.894456 -1.55662 -1.37228 -0.299157 -1.07312
1336.48 -0.894387 -1.55641 -1.37188 -0.29914 -1.07274
1336.49 -0.894318 -1.55621 -1.37148 -0.299122 -1.07236
1336.5 -0.894249 -1.556 -1.37108 -0.299104 -1.07198
1336.51 -0.894179 -1.5558 -1.37068 -0.299087 -1.0716
1336.52 -0.89411 -1.55559 -1.37029 -0.299069 -1.07122
1336.53 -0.89404 -1.55539 -1.36989 -0.299051 -1.07084
1336.54 -0.893971 -1.55518 -1.36949 -0.299033 -1.07045
1336.55 -0.893901 -1.55497 -1.36909 -0.299016 -1.07007
1336.56 -0.893831 -1.55477 -1.36869 -0.298998 -1.06969
1336.57 -0.893761 -1.55456 -1.36829 -0.29898 -1.06931
1336.58 -0.893691 -1.55435 -1.36789 -0.298962 -1.06893
1336.59 -0.893621 -1.55415 -1.3675 -0.298944 -1.06855
1336.6 -0.89355 -1.55394 -1.3671 -0.298927 -1.06817
1336.61 -0.89348 -1.55373 -1.3667 -0.298909 -1.06779
1336.62 -0.893409 -1.55353 -1.3663 -0.298891 -1.06741
1336.63 -0.893338 -1.55332 -1.3659 -0.298873 -1.06703
1336.64 -0.893268 -1.55311 -1.36551 -0.298855 -1.06665
1336.65 -0.893197 -1.5529 -1.36511 -0.298837 -1.06627
1336.66 -0.893126 -1.55269 -1.36471 -0.29882 -1.06589
1336.67 -0.893054 -1.55249 -1.36431 -0.298802 -1.06551
1336.68 -0.892983 -1.55228 -1.36392 -0.298784 -1.06513
1336.69 -0.892912 -1.55207 -1.36352 -0.298766 -1.06475
1336.7 -0.89284 -1.55186 -1.36312 -0.298748 -1.06437
1336.71 -0.892769 -1.55165 -1.36272 -0.29873 -1.06399
1336.72 -0.892697 -1.55144 -1.36233 -0.298712 -1.06361
1336.73 -0.892625 -1.55123 -1.36193 -0.298694 -1.06323
1336.74 -0.892553 -1.55102 -1.36153 -0.298676 -1.06285
1336.75 -0.892481 -1.55081 -1.36113 -0.298658 -1.06248
1336.76 -0.892409 -1.5506 -1.36074 -0.29864 -1.0621
1336.77 -0.892336 -1.55039 -1.36034 -0.298622 -1.06172
1336.78 -0.892264 -1.55018 -1.35994 -0.298604 -1.06134
1336.79 -0.892191 -1.54997 -1.35955 -0.298586 -1.06096
1336.8 -0.892119 -1.54976 -1.35915 -0.298568 -1.06058
1336.81 -0.892046 -1.54955 -1.35875 -0.29855 -1.0602
1336.82 -0.891973 -1.54934 -1.35836 -0.298532 -1.05982
1336.83 -0.8919 -1.54913 -1.35796 -0.298514 -1.05945
1336.84 -0.891827 -1.54892 -1.35756 -0.298496 -1.05907
1336.85 -0.891753 -1.54871 -1.35717 -0.298478 -1.05869
1336.86 -0.89168 -1.5485 -1.35677 -0.29846 -1.05831
1336.87 -0.891606 -1.54829 -1.35637 -0.298442 -1.05793
1336.88 -0.891533 -1.54807 -1.35598 -0.298424 -1.05755
1336.89 -0.891459 -1.54786 -1.35558 -0.298406 -1.05718
1336.9 -0.891385 -1.54765 -1.35519 -0.298388 -1.0568
1336.91 -0.891311 -1.54744 -1.35479 -0.29837 -1.05642
1336.92 -0.891237 -1.54723 -1.35439 -0.298352 -1.05604
1336.93 -0.891163 -1.54701 -1.354 -0.298333 -1.05566
1336.94 -0.891088 -1.5468 -1.3536 -0.298315 -1.05529
1336.95 -0.891014 -1.54659 -1.35321 -0.298297 -1.05491
1336.96 -0.890939 -1.54637 -1.35281 -0.298279 -1.05453
1336.97 -0.890864 -1.54616 -1.35242 -0.298261 -1.05415
1336.98 -0.89079 -1.54595 -1.35202 -0.298243 -1.05378
1336.99 -0.890715 -1.54573 -1.35162 -0.298224 -1.0534
1337 -0.89064 -1.54552 -1.35123 -0.298206 -1.05302
1337.01 -0.890564 -1.54531 -1.35083 -0.298188 -1.05265
1337.02 -0.890489 -1.54509 -1.35044 -0.29817 -1.05227
1337.03 -0.890413 -1.54488 -1.35004 -0.298152 -1.05189
1337.04 -0.890338 -1.54466 -1.34965 -0.298133 -1.05151
1337.05 -0.890262 -1.54445 -1.34925 -0.298115 -1.05114
1337.06 -0.890186 -1.54423 -1.34886 -0.298097 -1.05076
1337.07 -0.89011 -1.54402 -1.34846 -0.298079 -1.05038
1337.08 -0.890034 -1.5438 -1.34807 -0.29806 -1.05001
