Time Vpre Vpost i ifast islow
1674.48 -1.23188 0.0301487 -0.0995109 -1.57753e-08 -0.0995109
1674.49 -1.23194 0.0383701 -0.0986581 -1.56365e-08 -0.0986581
1674.5 -1.23201 0.046716 -0.0977933 -1.5496e-08 -0.0977933
1674.51 -1.23208 0.0551894 -0.0969165 -1.53536e-08 -0.0969164
1674.52 -1.23215 0.0637937 -0.0960271 -1.52093e-08 -0.0960271
1674.53 -1.23222 0.0725319 -0.095125 -1.5063e-08 -0.095125
1674.54 -1.23229 0.0814076 -0.0942097 -1.49148e-08 -0.0942097
1674.55 -1.23236 0.0904243 -0.0932811 -1.47645e-08 -0.0932811
1674.56 -1.23242 0.0995855 -0.0923386 -1.4612e-08 -0.0923386
1674.57 -1.23249 0.108895 -0.0913821 -1.44574e-08 -0.0913821
1674.58 -1.23256 0.118356 -0.090411 -1.43006e-08 -0.090411
1674.59 -1.23263 0.127974 -0.0894251 -1.41415e-08 -0.089425
1674.6 -1.2327 0.137752 -0.0884239 -1.39801e-08 -0.0884239
1674.61 -1.23277 0.147694 -0.087407 -1.38162e-08 -0.087407
1674.62 -1.23284 0.157805 -0.0863741 -1.36499e-08 -0.0863741
1674.63 -1.2329 0.168089 -0.0853247 -1.34811e-08 -0.0853246
1674.64 -1.23297 0.17855 -0.0842583 -1.33096e-08 -0.0842583
1674.65 -1.23304 0.189195 -0.0831745 -1.31355e-08 -0.0831745
1674.66 -1.23311 0.200026 -0.0820729 -1.29587e-08 -0.0820729
1674.67 -1.23318 0.211051 -0.080953 -1.2779e-08 -0.080953
1674.68 -1.23324 0.222273 -0.0798142 -1.25964e-08 -0.0798142
1674.69 -1.23331 0.233698 -0.078656 -1.24109e-08 -0.078656
1674.7 -1.23338 0.245332 -0.077478 -1.22223e-08 -0.077478
1674.71 -1.23345 0.25718 -0.0762796 -1.20306e-08 -0.0762796
1674.72 -1.23352 0.269249 -0.0750602 -1.18357e-08 -0.0750602
1674.73 -1.23359 0.281544 -0.0738193 -1.16375e-08 -0.0738192
1674.74 -1.23365 0.294071 -0.0725562 -1.14358e-08 -0.0725562
1674.75 -1.23372 0.306838 -0.0712703 -1.12307e-08 -0.0712703
1674.76 -1.23379 0.31985 -0.0699611 -1.1022e-08 -0.0699611
1674.77 -1.23386 0.333114 -0.0686279 -1.08095e-08 -0.0686279
1674.78 -1.23393 0.346637 -0.06727 -1.05933e-08 -0.06727
1674.79 -1.23399 0.360427 -0.0658867 -1.03732e-08 -0.0658867
1674.8 -1.23406 0.37449 -0.0644774 -1.01491e-08 -0.0644774
1674.81 -1.23413 0.388834 -0.0630413 -9.9209e-09 -0.0630413
1674.82 -1.2342 0.403467 -0.0615778 -9.68846e-09 -0.0615778
1674.83 -1.23427 0.418396 -0.060086 -9.45168e-09 -0.060086
1674.84 -1.23433 0.43363 -0.0585652 -9.21045e-09 -0.0585652
1674.85 -1.2344 0.449176 -0.0570147 -8.96465e-09 -0.0570147
1674.86 -1.23447 0.465043 -0.0554336 -8.71415e-09 -0.0554336
1674.87 -1.23454 0.481239 -0.0538212 -8.45883e-09 -0.0538212
1674.88 -1.2346 0.497772 -0.0521766 -8.19857e-09 -0.0521766
1674.89 -1.23467 0.514652 -0.050499 -7.93325e-09 -0.050499
1674.9 -1.23474 0.531886 -0.0487876 -7.66273e-09 -0.0487876
1674.91 -1.23481 0.549483 -0.0470415 -7.38688e-09 -0.0470415
1674.92 -1.23487 0.567453 -0.04526 -7.10559e-09 -0.04526
1674.93 -1.23494 0.585803 -0.0434421 -6.81872e-09 -0.0434421
1674.94 -1.23501 0.604542 -0.0415871 -6.52613e-09 -0.0415871
1674.95 -1.23508 0.62368 -0.039694 -6.22771e-09 -0.039694
1674.96 -1.23514 0.643223 -0.0377621 -5.92334e-09 -0.0377621
1674.97 -1.23521 0.663181 -0.0357906 -5.61287e-09 -0.0357906
1674.98 -1.23528 0.683562 -0.0337787 -5.29621e-09 -0.0337787
1674.99 -1.23535 0.704372 -0.0317256 -4.97323e-09 -0.0317256
1675 -1.23541 0.725619 -0.0296306 -4.64382e-09 -0.0296306
1675.01 -1.23548 0.74731 -0.027493 -4.30788e-09 -0.027493
1675.02 -1.23555 0.769451 -0.0253122 -3.96532e-09 -0.0253122
1675.03 -1.23562 0.792048 -0.0230876 -3.61604e-09 -0.0230876
1675.04 -1.23568 0.815104 -0.0208187 -3.25998e-09 -0.0208187
1675.05 -1.23575 0.838624 -0.0185051 -2.89708e-09 -0.0185051
1675.06 -1.23582 0.86261 -0.0161464 -2.52727e-09 -0.0161464
1675.07 -1.23589 0.887064 -0.0137425 -2.15055e-09 -0.0137425
1675.08 -1.23595 0.911985 -0.0112932 -1.76688e-09 -0.0112932
1675.09 -1.23602 0.937373 -0.00879859 -1.37629e-09 -0.00879859
1675.1 -1.23609 0.963224 -0.00625881 -9.78806e-10 -0.00625881
1675.11 -1.23615 0.989533 -0.00367424 -5.74486e-10 -0.00367424
1675.12 -1.23622 1.01629 -0.00104541 -1.6342e-10 -0.00104541
1675.13 -1.23629 1.0435 0.00162693 2.5427e-10 0.00162693
1675.14 -1.23636 1.07113 0.00434179 6.78428e-10 0.00434179
1675.15 -1.23642 1.09917 0.00709796 1.10886e-09 0.00709796
1675.16 -1.23649 1.12762 0.00989394 1.54533e-09 0.00989394
1675.17 -1.23656 1.15644 0.012728 1.98755e-09 0.012728
1675.18 -1.23662 1.18561 0.0155979 2.43519e-09 0.0155979
1675.19 -1.23669 1.21511 0.0185014 2.88789e-09 0.0185014
1675.2 -1.23676 1.24491 0.0214357 3.34519e-09 0.0214357
1675.21 -1.23682 1.27496 0.0243977 3.80662e-09 0.0243977
1675.22 -1.23689 1.30524 0.0273838 4.27163e-09 0.0273838
1675.23 -1.23696 1.3357 0.0303902 4.7396e-09 0.0303902
1675.24 -1.23702 1.36628 0.0334127 5.20987e-09 0.0334126
1675.25 -1.23709 1.39695 0.0364464 5.68172e-09 0.0364464
1675.26 -1.23716 1.42764 0.0394864 6.15434e-09 0.0394864
1675.27 -1.23723 1.4583 0.0425273 6.62689e-09 0.0425273
1675.28 -1.23729 1.48887 0.045563 7.09845e-09 0.045563
1675.29 -1.23736 1.51927 0.0485875 7.56807e-09 0.0485875
1675.3 -1.23743 1.54944 0.0515942 8.03471e-09 0.0515942
1675.31 -1.23749 1.57931 0.0545762 8.49731e-09 0.0545762
1675.32 -1.23756 1.6088 0.0575264 8.95478e-09 0.0575264
1675.33 -1.23762 1.63784 0.0604374 9.40595e-09 0.0604374
1675.34 -1.23769 1.66635 0.0633017 9.84967e-09 0.0633017
1675.35 -1.23776 1.69424 0.0661117 1.02847e-08 0.0661116
1675.36 -1.23782 1.72145 0.0688595 1.071e-08 0.0688595
1675.37 -1.23789 1.7479 0.0715374 1.11242e-08 0.0715374
1675.38 -1.23796 1.7735 0.0741379 1.15262e-08 0.0741379
1675.39 -1.23802 1.79818 0.0766534 1.19148e-08 0.0766533
1675.4 -1.23809 1.82187 0.0790765 1.22888e-08 0.0790764
1675.41 -1.23816 1.84451 0.0814001 1.26473e-08 0.0814001
1675.42 -1.23822 1.86602 0.0836177 1.29892e-08 0.0836177
1675.43 -1.23829 1.88635 0.0857227 1.33134e-08 0.0857227
1675.44 -1.23836 1.90544 0.0877094 1.36192e-08 0.0877094
1675.45 -1.23842 1.92323 0.0895723 1.39056e-08 0.0895723
1675.46 -1.23849 1.9397 0.0913065 1.41718e-08 0.0913065
1675.47 -1.23855 1.95479 0.0929076 1.44174e-08 0.0929076
1675.48 -1.23862 1.96847 0.094372 1.46416e-08 0.094372
1675.49 -1.23869 1.98071 0.0956963 1.4844e-08 0.0956963
1675.5 -1.23875 1.9915 0.0968781 1.50242e-08 0.096878
1675.51 -1.23882 2.00081 0.0979152 1.5182e-08 0.0979151
1675.52 -1.23888 2.00864 0.0988061 1.5317e-08 0.0988061
1675.53 -1.23895 2.01498 0.0995501 1.54291e-08 0.0995501
1675.54 -1.23902 2.01982 0.100147 1.55184e-08 0.100147
1675.55 -1.23908 2.02318 0.100596 1.55848e-08 0.100596
1675.56 -1.23915 2.02506 0.100898 1.56284e-08 0.100898
1675.57 -1.23921 2.02548 0.101054 1.56494e-08 0.101054
1675.58 -1.23928 2.02444 0.101065 1.5648e-08 0.101065
1675.59 -1.23935 2.02196 0.100933 1.56243e-08 0.100933
1675.6 -1.23941 2.01806 0.10066 1.55789e-08 0.10066
1675.61 -1.23948 2.01277 0.100247 1.55118e-08 0.100247
1675.62 -1.23954 2.00611 0.0996973 1.54236e-08 0.0996973
1675.63 -1.23961 1.9981 0.0990126 1.53146e-08 0.0990126
1675.64 -1.23968 1.98876 0.0981955 1.51851e-08 0.0981955
1675.65 -1.23974 1.97812 0.0972486 1.50356e-08 0.0972486
1675.66 -1.23981 1.96621 0.0961743 1.48665e-08 0.0961743
1675.67 -1.23987 1.95304 0.0949752 1.46782e-08 0.0949752
1675.68 -1.23994 1.93865 0.0936537 1.4471e-08 0.0936537
1675.69 -1.24 1.92305 0.0922123 1.42455e-08 0.0922123
1675.7 -1.24007 1.90626 0.0906534 1.40018e-08 0.0906534
1675.71 -1.24014 1.88831 0.0889791 1.37404e-08 0.0889791
1675.72 -1.2402 1.86922 0.0871916 1.34617e-08 0.0871915
1675.73 -1.24027 1.849 0.0852928 1.31659e-08 0.0852928
1675.74 -1.24033 1.82767 0.0832846 1.28533e-08 0.0832846
1675.75 -1.2404 1.80525 0.0811686 1.25242e-08 0.0811686
1675.76 -1.24046 1.78174 0.0789463 1.21789e-08 0.0789463
1675.77 -1.24053 1.75715 0.0766192 1.18175e-08 0.0766192
1675.78 -1.24059 1.73151 0.0741882 1.14403e-08 0.0741882
1675.79 -1.24066 1.7048 0.0716544 1.10474e-08 0.0716544
1675.8 -1.24072 1.67705 0.0690186 1.06389e-08 0.0690186
1675.81 -1.24079 1.64824 0.0662813 1.02149e-08 0.0662813
1675.82 -1.24085 1.61839 0.063443 9.77551e-09 0.063443
1675.83 -1.24092 1.58749 0.0605039 9.32079e-09 0.0605039
1675.84 -1.24099 1.55555 0.0574641 8.85075e-09 0.0574641
1675.85 -1.24105 1.52255 0.0543236 8.36537e-09 0.0543236
1675.86 -1.24112 1.48849 0.0510821 7.86465e-09 0.0510821
1675.87 -1.24118 1.45338 0.0477392 7.34851e-09 0.0477392
1675.88 -1.24125 1.41719 0.0442944 6.81691e-09 0.0442944
1675.89 -1.24131 1.37993 0.0407473 6.26976e-09 0.0407473
1675.9 -1.24138 1.34158 0.037097 5.70697e-09 0.037097
1675.91 -1.24144 1.30214 0.0333429 5.12843e-09 0.0333429
1675.92 -1.24151 1.26159 0.0294842 4.53404e-09 0.0294842
1675.93 -1.24157 1.21994 0.0255203 3.9237e-09 0.0255203
1675.94 -1.24164 1.17717 0.0214504 3.29731e-09 0.0214504
1675.95 -1.2417 1.13327 0.0172739 2.65479e-09 0.0172739
1675.96 -1.24177 1.08826 0.0129905 1.99609e-09 0.0129905
1675.97 -1.24183 1.04211 0.00859996 1.32119e-09 0.00859995
1675.98 -1.2419 0.994844 0.00410226 6.30097e-10 0.00410226
1675.99 -1.24196 0.946462 -0.000502122 -7.71094e-11 -0.000502122
1676 -1.24203 0.896979 -0.00521235 -8.0029e-10 -0.00521235
1676.01 -1.24209 0.846413 -0.0100271 -1.53923e-09 -0.0100271
1676.02 -1.24215 0.794792 -0.0149443 -2.29361e-09 -0.0149443
1676.03 -1.24222 0.74215 -0.0199613 -3.06302e-09 -0.0199613
1676.04 -1.24228 0.688531 -0.0250747 -3.8469e-09 -0.0250747
1676.05 -1.24235 0.633991 -0.0302801 -4.64459e-09 -0.0302801
1676.06 -1.24241 0.578595 -0.035572 -5.45525e-09 -0.035572
1676.07 -1.24248 0.522422 -0.040944 -6.27786e-09 -0.040944
1676.08 -1.24254 0.465562 -0.0463883 -7.11125e-09 -0.0463883
1676.09 -1.24261 0.408121 -0.0518961 -7.95405e-09 -0.0518961
1676.1 -1.24267 0.350217 -0.0574572 -8.80469e-09 -0.0574572
1676.11 -1.24274 0.291981 -0.06306 -9.66139e-09 -0.06306
1676.12 -1.2428 0.233558 -0.0686917 -1.05222e-08 -0.0686917
1676.13 -1.24287 0.175106 -0.0743382 -1.13849e-08 -0.0743382
1676.14 -1.24293 0.116793 -0.0799843 -1.22473e-08 -0.0799843
1676.15 -1.24299 0.0587953 -0.0856137 -1.31067e-08 -0.0856137
1676.16 -1.24306 0.00129713 -0.0912092 -1.39606e-08 -0.0912091
1676.17 -1.24312 -0.0555136 -0.096753 -1.48064e-08 -0.096753
1676.18 -1.24319 -0.111448 -0.102227 -1.56411e-08 -0.102227
1676.19 -1.24325 -0.166319 -0.107613 -1.6462e-08 -0.107613
1676.2 -1.24332 -0.219944 -0.112893 -1.72663e-08 -0.112893
1676.21 -1.24338 -0.272153 -0.118049 -1.80515e-08 -0.118049
1676.22 -1.24344 -0.322784 -0.123065 -1.8815e-08 -0.123065
1676.23 -1.24351 -0.371692 -0.127926 -1.95544e-08 -0.127926
1676.24 -1.24357 -0.418749 -0.132618 -2.02676e-08 -0.132618
1676.25 -1.24364 -0.463848 -0.137127 -2.09529e-08 -0.137127
1676.26 -1.2437 -0.5069 -0.141445 -2.16085e-08 -0.141445
1676.27 -1.24376 -0.547842 -0.145563 -2.22333e-08 -0.145563
1676.28 -1.24383 -0.586629 -0.149474 -2.28264e-08 -0.149474
1676.29 -1.24389 -0.62324 -0.153175 -2.33872e-08 -0.153175
1676.3 -1.24396 -0.657673 -0.156664 -2.39154e-08 -0.156664
1676.31 -1.24402 -0.689946 -0.159941 -2.4411e-08 -0.159941
1676.32 -1.24408 -0.720095 -0.163007 -2.48743e-08 -0.163007
1676.33 -1.24415 -0.748169 -0.165867 -2.53059e-08 -0.165867
1676.34 -1.24421 -0.774233 -0.168525 -2.57066e-08 -0.168525
1676.35 -1.24428 -0.798359 -0.170988 -2.60774e-08 -0.170988
1676.36 -1.24434 -0.820631 -0.173263 -2.64193e-08 -0.173263
1676.37 -1.2444 -0.841137 -0.175358 -2.67337e-08 -0.175358
1676.38 -1.24447 -0.85997 -0.177281 -2.70219e-08 -0.177281
1676.39 -1.24453 -0.877227 -0.179043 -2.72853e-08 -0.179043
1676.4 -1.2446 -0.893004 -0.180651 -2.75252e-08 -0.180651
1676.41 -1.24466 -0.907398 -0.182117 -2.77433e-08 -0.182117
1676.42 -1.24472 -0.920502 -0.183448 -2.79409e-08 -0.183448
1676.43 -1.24479 -0.93241 -0.184655 -2.81195e-08 -0.184655
1676.44 -1.24485 -0.94321 -0.185746 -2.82803e-08 -0.185746
1676.45 -1.24491 -0.952987 -0.186729 -2.84248e-08 -0.186729
1676.46 -1.24498 -0.961824 -0.187614 -2.85542e-08 -0.187614
1676.47 -1.24504 -0.969795 -0.188408 -2.86697e-08 -0.188408
1676.48 -1.2451 -0.976974 -0.189119 -2.87725e-08 -0.189119
1676.49 -1.24517 -0.983427 -0.189753 -2.88636e-08 -0.189753
1676.5 -1.24523 -0.989218 -0.190317 -2.89441e-08 -0.190317
1676.51 -1.24529 -0.994404 -0.190817 -2.90148e-08 -0.190817
1676.52 -1.24536 -0.99904 -0.191259 -2.90766e-08 -0.191259
1676.53 -1.24542 -1.00318 -0.191648 -2.91303e-08 -0.191648
1676.54 -1.24548 -1.00686 -0.191989 -2.91767e-08 -0.191989
1676.55 -1.24555 -1.01012 -0.192285 -2.92164e-08 -0.192285
1676.56 -1.24561 -1.01301 -0.192542 -2.92501e-08 -0.192542
1676.57 -1.24567 -1.01557 -0.192763 -2.92783e-08 -0.192763
1676.58 -1.24574 -1.01781 -0.192952 -2.93015e-08 -0.192952
1676.59 -1.2458 -1.01978 -0.19311 -2.93203e-08 -0.19311
1676.6 -1.24586 -1.02149 -0.193242 -2.93349e-08 -0.193242
1676.61 -1.24593 -1.02298 -0.19335 -2.93459e-08 -0.19335
1676.62 -1.24599 -1.02426 -0.193436 -2.93536e-08 -0.193436
1676.63 -1.24605 -1.02536 -0.193503 -2.93583e-08 -0.193502
1676.64 -1.24612 -1.02628 -0.193551 -2.93603e-08 -0.193551
1676.65 -1.24618 -1.02706 -0.193583 -2.93599e-08 -0.193583
1676.66 -1.24624 -1.0277 -0.193601 -2.93572e-08 -0.193601
1676.67 -1.2463 -1.02821 -0.193606 -2.93526e-08 -0.193606
1676.68 -1.24637 -1.02862 -0.193599 -2.93462e-08 -0.193599
1676.69 -1.24643 -1.02892 -0.193581 -2.93382e-08 -0.193581
1676.7 -1.24649 -1.02913 -0.193553 -2.93287e-08 -0.193553
1676.71 -1.24656 -1.02926 -0.193517 -2.9318e-08 -0.193517
1676.72 -1.24662 -1.02932 -0.193474 -2.9306e-08 -0.193473
1676.73 -1.24668 -1.02931 -0.193423 -2.9293e-08 -0.193423
1676.74 -1.24674 -1.02924 -0.193365 -2.92791e-08 -0.193365
1676.75 -1.24681 -1.02911 -0.193302 -2.92643e-08 -0.193302
1676.76 -1.24687 -1.02893 -0.193234 -2.92487e-08 -0.193234
1676.77 -1.24693 -1.02872 -0.193161 -2.92325e-08 -0.193161
1676.78 -1.247 -1.02846 -0.193084 -2.92156e-08 -0.193084
1676.79 -1.24706 -1.02816 -0.193004 -2.91981e-08 -0.193003
1676.8 -1.24712 -1.02783 -0.192919 -2.91801e-08 -0.192919
1676.81 -1.24718 -1.02747 -0.192832 -2.91617e-08 -0.192832
1676.82 -1.24725 -1.02709 -0.192742 -2.91429e-08 -0.192742
1676.83 -1.24731 -1.02668 -0.192649 -2.91237e-08 -0.192649
1676.84 -1.24737 -1.02625 -0.192554 -2.91042e-08 -0.192554
1676.85 -1.24743 -1.0258 -0.192458 -2.90844e-08 -0.192458
1676.86 -1.2475 -1.02533 -0.192359 -2.90643e-08 -0.192359
1676.87 -1.24756 -1.02485 -0.192258 -2.9044e-08 -0.192258
1676.88 -1.24762 -1.02435 -0.192156 -2.90234e-08 -0.192156
1676.89 -1.24768 -1.02383 -0.192053 -2.90027e-08 -0.192053
1676.9 -1.24774 -1.02331 -0.191949 -2.89818e-08 -0.191949
1676.91 -1.24781 -1.02277 -0.191843 -2.89607e-08 -0.191843
1676.92 -1.24787 -1.02222 -0.191736 -2.89395e-08 -0.191736
1676.93 -1.24793 -1.02167 -0.191629 -2.89182e-08 -0.191629
1676.94 -1.24799 -1.0211 -0.19152 -2.88968e-08 -0.19152
1676.95 -1.24806 -1.02053 -0.191411 -2.88752e-08 -0.191411
1676.96 -1.24812 -1.01995 -0.191301 -2.88536e-08 -0.191301
1676.97 -1.24818 -1.01936 -0.191191 -2.88319e-08 -0.191191
1676.98 -1.24824 -1.01877 -0.19108 -2.88101e-08 -0.19108
1676.99 -1.2483 -1.01817 -0.190968 -2.87882e-08 -0.190968
1677 -1.24837 -1.01757 -0.190856 -2.87663e-08 -0.190856
1677.01 -1.24843 -1.01696 -0.190744 -2.87443e-08 -0.190744
1677.02 -1.24849 -1.01635 -0.190631 -2.87223e-08 -0.190631
1677.03 -1.24855 -1.01573 -0.190517 -2.87003e-08 -0.190517
1677.04 -1.24861 -1.01512 -0.190404 -2.86782e-08 -0.190404
1677.05 -1.24868 -1.01449 -0.19029 -2.86561e-08 -0.19029
1677.06 -1.24874 -1.01387 -0.190176 -2.86339e-08 -0.190176
1677.07 -1.2488 -1.01324 -0.190061 -2.86117e-08 -0.190061
1677.08 -1.24886 -1.0126 -0.189947 -2.85895e-08 -0.189947
1677.09 -1.24892 -1.01197 -0.189832 -2.85673e-08 -0.189832
1677.1 -1.24898 -1.01133 -0.189717 -2.85451e-08 -0.189717
1677.11 -1.24905 -1.01069 -0.189601 -2.85228e-08 -0.189601
1677.12 -1.24911 -1.01005 -0.189486 -2.85005e-08 -0.189486
1677.13 -1.24917 -1.0094 -0.18937 -2.84782e-08 -0.18937
1677.14 -1.24923 -1.00875 -0.189254 -2.84559e-08 -0.189254
1677.15 -1.24929 -1.0081 -0.189138 -2.84336e-08 -0.189138
1677.16 -1.24935 -1.00745 -0.189022 -2.84113e-08 -0.189022
1677.17 -1.24942 -1.0068 -0.188906 -2.8389e-08 -0.188906
1677.18 -1.24948 -1.00615 -0.18879 -2.83667e-08 -0.18879
1677.19 -1.24954 -1.00549 -0.188673 -2.83443e-08 -0.188673
1677.2 -1.2496 -1.00483 -0.188557 -2.8322e-08 -0.188556
1677.21 -1.24966 -1.00417 -0.18844 -2.82996e-08 -0.18844
1677.22 -1.24972 -1.00351 -0.188323 -2.82773e-08 -0.188323
1677.23 -1.24978 -1.00284 -0.188206 -2.82549e-08 -0.188206
1677.24 -1.24985 -1.00218 -0.188089 -2.82326e-08 -0.188089
1677.25 -1.24991 -1.00151 -0.187972 -2.82102e-08 -0.187972
1677.26 -1.24997 -1.00084 -0.187855 -2.81879e-08 -0.187855
1677.27 -1.25003 -1.00017 -0.187737 -2.81655e-08 -0.187737
1677.28 -1.25009 -0.999503 -0.18762 -2.81432e-08 -0.18762
1677.29 -1.25015 -0.99883 -0.187502 -2.81208e-08 -0.187502
1677.3 -1.25021 -0.998156 -0.187385 -2.80985e-08 -0.187385
1677.31 -1.25027 -0.99748 -0.187267 -2.80761e-08 -0.187267
1677.32 -1.25034 -0.996803 -0.187149 -2.80537e-08 -0.187149
1677.33 -1.2504 -0.996125 -0.187031 -2.80314e-08 -0.187031
1677.34 -1.25046 -0.995445 -0.186913 -2.8009e-08 -0.186913
1677.35 -1.25052 -0.994763 -0.186795 -2.79867e-08 -0.186795
1677.36 -1.25058 -0.99408 -0.186677 -2.79643e-08 -0.186677
1677.37 -1.25064 -0.993396 -0.186559 -2.7942e-08 -0.186559
1677.38 -1.2507 -0.99271 -0.186441 -2.79196e-08 -0.186441
1677.39 -1.25076 -0.992023 -0.186323 -2.78973e-08 -0.186323
1677.4 -1.25082 -0.991335 -0.186204 -2.78749e-08 -0.186204
1677.41 -1.25088 -0.990645 -0.186086 -2.78526e-08 -0.186086
1677.42 -1.25094 -0.989954 -0.185967 -2.78302e-08 -0.185967
1677.43 -1.25101 -0.989261 -0.185848 -2.78079e-08 -0.185848
1677.44 -1.25107 -0.988567 -0.18573 -2.77855e-08 -0.18573
1677.45 -1.25113 -0.987871 -0.185611 -2.77632e-08 -0.185611
1677.46 -1.25119 -0.987174 -0.185492 -2.77408e-08 -0.185492
1677.47 -1.25125 -0.986476 -0.185373 -2.77185e-08 -0.185373
1677.48 -1.25131 -0.985776 -0.185254 -2.76961e-08 -0.185254
1677.49 -1.25137 -0.985075 -0.185135 -2.76738e-08 -0.185135
1677.5 -1.25143 -0.984372 -0.185016 -2.76515e-08 -0.185016
1677.51 -1.25149 -0.983668 -0.184896 -2.76291e-08 -0.184896
1677.52 -1.25155 -0.982963 -0.184777 -2.76068e-08 -0.184777
1677.53 -1.25161 -0.982256 -0.184658 -2.75845e-08 -0.184658
1677.54 -1.25167 -0.981547 -0.184538 -2.75621e-08 -0.184538
1677.55 -1.25173 -0.980838 -0.184419 -2.75398e-08 -0.184419
1677.56 -1.25179 -0.980126 -0.184299 -2.75174e-08 -0.184299
1677.57 -1.25185 -0.979414 -0.184179 -2.74951e-08 -0.184179
1677.58 -1.25191 -0.9787 -0.184059 -2.74728e-08 -0.184059
1677.59 -1.25197 -0.977984 -0.183939 -2.74504e-08 -0.183939
1677.6 -1.25203 -0.977267 -0.183819 -2.74281e-08 -0.183819
1677.61 -1.25209 -0.976549 -0.183699 -2.74058e-08 -0.183699
1677.62 -1.25215 -0.975829 -0.183579 -2.73834e-08 -0.183579
1677.63 -1.25221 -0.975107 -0.183459 -2.73611e-08 -0.183459
1677.64 -1.25227 -0.974384 -0.183339 -2.73388e-08 -0.183339
1677.65 -1.25233 -0.97366 -0.183218 -2.73164e-08 -0.183218
1677.66 -1.25239 -0.972934 -0.183098 -2.72941e-08 -0.183098
1677.67 -1.25246 -0.972207 -0.182977 -2.72718e-08 -0.182977
1677.68 -1.25252 -0.971478 -0.182856 -2.72495e-08 -0.182856
1677.69 -1.25258 -0.970748 -0.182736 -2.72271e-08 -0.182736
1677.7 -1.25264 -0.970016 -0.182615 -2.72048e-08 -0.182615
1677.71 -1.25269 -0.969282 -0.182494 -2.71825e-08 -0.182494
1677.72 -1.25275 -0.968547 -0.182373 -2.71601e-08 -0.182373
1677.73 -1.25281 -0.967811 -0.182252 -2.71378e-08 -0.182252
1677.74 -1.25287 -0.967073 -0.182131 -2.71155e-08 -0.182131
1677.75 -1.25293 -0.966333 -0.182009 -2.70931e-08 -0.182009
1677.76 -1.25299 -0.965592 -0.181888 -2.70708e-08 -0.181888
1677.77 -1.25305 -0.964849 -0.181767 -2.70485e-08 -0.181767
1677.78 -1.25311 -0.964105 -0.181645 -2.70261e-08 -0.181645
1677.79 -1.25317 -0.963359 -0.181524 -2.70038e-08 -0.181523
1677.8 -1.25323 -0.962612 -0.181402 -2.69814e-08 -0.181402
1677.81 -1.25329 -0.961863 -0.18128 -2.69591e-08 -0.18128
1677.82 -1.25335 -0.961113 -0.181158 -2.69368e-08 -0.181158
1677.83 -1.25341 -0.960361 -0.181036 -2.69144e-08 -0.181036
1677.84 -1.25347 -0.959607 -0.180914 -2.68921e-08 -0.180914
1677.85 -1.25353 -0.958852 -0.180792 -2.68697e-08 -0.180792
1677.86 -1.25359 -0.958095 -0.18067 -2.68474e-08 -0.18067
1677.87 -1.25365 -0.957336 -0.180547 -2.68251e-08 -0.180547
1677.88 -1.25371 -0.956576 -0.180425 -2.68027e-08 -0.180425
1677.89 -1.25377 -0.955814 -0.180302 -2.67804e-08 -0.180302
1677.9 -1.25383 -0.955051 -0.18018 -2.6758e-08 -0.18018
1677.91 -1.25389 -0.954285 -0.180057 -2.67357e-08 -0.180057
1677.92 -1.25395 -0.953519 -0.179934 -2.67133e-08 -0.179934
1677.93 -1.25401 -0.95275 -0.179811 -2.66909e-08 -0.179811
1677.94 -1.25407 -0.95198 -0.179688 -2.66686e-08 -0.179688
1677.95 -1.25412 -0.951208 -0.179565 -2.66462e-08 -0.179565
1677.96 -1.25418 -0.950435 -0.179442 -2.66239e-08 -0.179442
1677.97 -1.25424 -0.94966 -0.179319 -2.66015e-08 -0.179319
1677.98 -1.2543 -0.948883 -0.179195 -2.65791e-08 -0.179195
1677.99 -1.25436 -0.948104 -0.179072 -2.65568e-08 -0.179072
1678 -1.25442 -0.947324 -0.178948 -2.65344e-08 -0.178948
1678.01 -1.25448 -0.946542 -0.178824 -2.6512e-08 -0.178824
1678.02 -1.25454 -0.945759 -0.178701 -2.64896e-08 -0.178701
1678.03 -1.2546 -0.944973 -0.178577 -2.64673e-08 -0.178577
1678.04 -1.25466 -0.944186 -0.178453 -2.64449e-08 -0.178453
1678.05 -1.25472 -0.943397 -0.178329 -2.64225e-08 -0.178329
1678.06 -1.25477 -0.942606 -0.178204 -2.64001e-08 -0.178204
1678.07 -1.25483 -0.941814 -0.17808 -2.63777e-08 -0.17808
1678.08 -1.25489 -0.94102 -0.177956 -2.63553e-08 -0.177956
1678.09 -1.25495 -0.940224 -0.177831 -2.63329e-08 -0.177831
1678.1 -1.25501 -0.939426 -0.177706 -2.63105e-08 -0.177706
1678.11 -1.25507 -0.938627 -0.177582 -2.62881e-08 -0.177582
1678.12 -1.25513 -0.937825 -0.177457 -2.62657e-08 -0.177457
1678.13 -1.25519 -0.937022 -0.177332 -2.62433e-08 -0.177332
1678.14 -1.25524 -0.936217 -0.177207 -2.62208e-08 -0.177207
1678.15 -1.2553 -0.93541 -0.177082 -2.61984e-08 -0.177082
1678.16 -1.25536 -0.934602 -0.176956 -2.6176e-08 -0.176956
1678.17 -1.25542 -0.933791 -0.176831 -2.61536e-08 -0.176831
1678.18 -1.25548 -0.932979 -0.176705 -2.61311e-08 -0.176705
